Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
18.8208,128.163597,37.927652,5150.392442400001,82.844,-41.478,273.436
18.8375,128.16355,37.927652,5146.3815792000005,83.395,-41.455,274.306
18.8542,128.163503,37.927651,5142.369192,84.104,-41.441,275.131
18.871,128.163456,37.927651,5138.354976,84.987,-41.44,275.873
18.8877,128.163408,37.927651,5134.3389312,86.057,-41.456,276.497
18.9044,128.163361,37.927651,5130.3207528,87.302,-41.489,277.01
18.9211,128.163314,37.927651,5126.298612,88.474,-41.5,277.377
18.9378,128.163267,37.927651,5122.274337600001,89.605,-41.487,277.566
18.9545,128.16322,37.927652,5118.248844,90.693,-41.466,277.551
18.9712,128.163173,37.927652,5114.2215216,91.723,-41.447,277.336
18.9879,128.163126,37.927652,5110.1917608,92.672,-41.431,276.96
19.0046,128.163078,37.927653,5106.1601712,93.526,-41.416,276.463
19.0213,128.163031,37.927654,5102.1261432,94.274,-41.397,275.887
19.038,128.162984,37.927654,5098.0896768,94.904,-41.371,275.272
19.0547,128.162937,37.927655,5094.0516864,95.402,-41.338,274.659
19.0714,128.16289,37.927656,5090.0115624,95.749,-41.301,274.086
19.0881,128.162843,37.927657,5085.969914400001,95.926,-41.264,273.591
19.1048,128.162796,37.927658,5081.927047200001,95.915,-41.235,273.21
19.1215,128.162749,37.927659,5077.882960800001,95.703,-41.215,272.968
19.1382,128.162702,37.92766,5073.8376552,95.289,-41.208,272.876
19.1548,128.162654,37.927661,5069.7908256,94.69,-41.21,272.914
19.1715,128.162607,37.927663,5065.7427768,93.93,-41.22,273.056
19.1882,128.16256,37.927664,5061.693204,93.035,-41.233,273.271
19.2049,128.162513,37.927666,5057.642412,92.03,-41.247,273.527
19.2216,128.162466,37.927667,5053.590096000001,90.944,-41.258,273.791
19.2384,128.162419,37.927669,5049.536256,89.801,-41.267,274.031
19.2551,128.162372,37.927671,5045.481806400001,88.626,-41.273,274.216
19.2718,128.162325,37.927673,5041.426747200001,87.444,-41.278,274.314
19.2885,128.162278,37.927675,5037.370773600001,86.27,-41.284,274.306
19.3052,128.162231,37.927677,5033.3141904,85.088,-41.293,274.223
19.3219,128.162184,37.927679,5029.256692800001,83.877,-41.304,274.095
19.3386,128.162137,37.927681,5025.1991952,82.62,-41.317,273.954
19.3553,128.16209,37.927683,5021.1435264,81.576,-41.369,273.841
19.372,128.162043,37.927686,5017.0875528,80.711,-41.457,273.786
19.3887,128.161996,37.927688,5013.0306648000005,80.033,-41.554,273.817
19.4054,128.161949,37.92769,5008.9731672,79.541,-41.635,273.957
19.4221,128.161902,37.927693,5004.915669600001,79.219,-41.689,274.228
19.4388,128.161855,37.927696,5000.8584768,79.043,-41.711,274.644
19.4555,128.161808,37.927698,4996.8015888,78.982,-41.702,275.224
19.4722,128.161761,37.927701,4992.7437864,79.035,-41.669,275.938
19.4889,128.161714,37.927704,4988.685984000001,79.204,-41.618,276.757
19.5056,128.161667,37.927707,4984.6272672000005,79.496,-41.555,277.65
19.5222,128.16162,37.92771,4980.5682456,79.923,-41.49,278.576
19.5389,128.161573,37.927713,4976.508309600001,80.498,-41.427,279.495
19.5556,128.161526,37.927716,4972.4471544,81.236,-41.375,280.37
19.5723,128.161478,37.92772,4968.38478,82.149,-41.341,281.162
19.589,128.161431,37.927723,4964.3211864,83.251,-41.329,281.834
19.6058,128.161384,37.927727,4960.255764,84.544,-41.342,282.372
19.6225,128.161337,37.927731,4956.1869888,85.775,-41.339,282.737
19.6392,128.16129,37.927734,4952.1169944,86.974,-41.32,282.896
19.6559,128.161243,37.927738,4948.0460856,88.138,-41.3,282.825
19.6726,128.161196,37.927742,4943.9736528,89.23,-41.29,282.56
19.6893,128.161149,37.927746,4939.8993912000005,90.225,-41.289,282.144
19.706,128.161102,37.92775,4935.8236056000005,91.113,-41.293,281.617
19.7227,128.161055,37.927755,4931.7456864000005,91.883,-41.294,281.023
19.7394,128.161008,37.927759,4927.6659384,92.524,-41.289,280.402
19.7561,128.160961,37.927763,4923.5846664,93.022,-41.275,279.796
19.7728,128.160914,37.927768,4919.5021752,93.357,-41.257,279.245
19.7895,128.160867,37.927772,4915.4184648,93.508,-41.238,278.787
19.8062,128.16082,37.927777,4911.33384,93.458,-41.223,278.457
19.8229,128.160773,37.927782,4907.248605600001,93.196,-41.215,278.279
19.8396,128.160726,37.927786,4903.162152,92.74,-41.214,278.234
19.8563,128.160679,37.927791,4899.0744792000005,92.113,-41.217,278.296
19.873,128.160632,37.927796,4894.9861968000005,91.342,-41.223,278.434
19.8896,128.160585,37.927801,4890.8966952,90.454,-41.229,278.615
19.9063,128.160538,37.927806,4886.8059744,89.475,-41.235,278.806
19.923,128.160491,37.927811,4882.714644000001,88.433,-41.239,278.975
19.9397,128.160444,37.927817,4878.6223992000005,87.353,-41.242,279.09
19.9564,128.160398,37.927822,4874.5298496000005,86.258,-41.247,279.122
19.9731,128.160351,37.927828,4870.436995200001,85.147,-41.255,279.08
19.9899,128.160304,37.927833,4866.3432264,84.001,-41.265,278.995
20.0066,128.160257,37.927839,4862.249457600001,82.802,-41.275,278.899
20.0233,128.16021,37.927844,4858.1556888000005,81.537,-41.285,278.814
20.04,128.160164,37.92785,4854.06192,80.206,-41.295,278.746
20.0567,128.160117,37.927856,4849.9705896000005,79.079,-41.342,278.735
20.0734,128.16007,37.927862,4845.8792592,78.123,-41.42,278.814
20.0901,128.160023,37.927868,4841.7879288,77.349,-41.498,279.005
20.1068,128.159976,37.927874,4837.696598400001,76.765,-41.55,279.324
20.1235,128.159929,37.92788,4833.606182400001,76.349,-41.567,279.788
20.1402,128.159883,37.927886,4829.5163760000005,76.076,-41.543,280.411
20.1569,128.159836,37.927893,4825.4265696,75.952,-41.483,281.162
20.1736,128.159789,37.927899,4821.337068,75.974,-41.396,282.012
20.1903,128.159742,37.927906,4817.2475664,76.145,-41.292,282.924
20.207,128.159695,37.927912,4813.1583696,76.472,-41.184,283.861
20.2237,128.159649,37.927919,4809.0691728,76.966,-41.08,284.781
20.2404,128.159602,37.927926,4804.979671200001,77.639,-40.992,285.646
20.2571,128.159555,37.927933,4800.8895600000005,78.503,-40.926,286.418
20.2737,128.159508,37.92794,4796.798839200001,79.572,-40.89,287.061
20.2904,128.159461,37.927947,4792.707204,80.839,-40.884,287.571
20.3071,128.159414,37.927954,4788.6131304,82.044,-40.868,287.905
20.3238,128.159368,37.927962,4784.5181424,83.216,-40.844,288.032
20.3405,128.159321,37.927969,4780.4231544,84.352,-40.831,287.928
20.3573,128.159274,37.927977,4776.3275568,85.408,-40.836,287.633
20.374,128.159228,37.927984,4772.23074,86.362,-40.859,287.189
20.3907,128.159181,37.927992,4768.1330088,87.201,-40.892,286.638
20.4074,128.159134,37.928,4764.0337536,87.919,-40.926,286.024
20.4241,128.159087,37.928008,4759.933584,88.505,-40.953,285.389
20.4408,128.159041,37.928016,4755.832195200001,88.942,-40.971,284.774
20.4575,128.158994,37.928024,4751.7305016,89.212,-40.981,284.221
20.4742,128.158948,37.928032,4747.628198400001,89.292,-40.986,283.772
20.4909,128.158901,37.928041,4743.5255904000005,89.165,-40.989,283.457
20.5076,128.158854,37.928049,4739.4229824,88.827,-40.99,283.292
20.5243,128.158808,37.928057,4735.3197648,88.298,-40.991,283.256
20.541,128.158761,37.928066,4731.2165472,87.605,-40.991,283.317
20.5577,128.158715,37.928074,4727.11272,86.776,-40.989,283.442
20.5744,128.158668,37.928083,4723.0082832,85.838,-40.986,283.599
20.5911,128.158622,37.928092,4718.9038464000005,84.82,-40.983,283.753
20.6078,128.158575,37.928101,4714.7988000000005,83.748,-40.98,283.873
20.6245,128.158529,37.92811,4710.6943632,82.646,-40.981,283.927
20.6411,128.158482,37.928119,4706.5896216,81.524,-40.988,283.908
20.6578,128.158436,37.928128,4702.48488,80.366,-41.0,283.844
20.6745,128.15839,37.928137,4698.380443200001,79.155,-41.014,283.767
20.6912,128.158343,37.928146,4694.2769208,77.881,-41.026,283.697
20.7079,128.158297,37.928155,4690.1733984,76.541,-41.038,283.64
20.7247,128.15825,37.928165,4686.072924,75.414,-41.087,283.641
20.7414,128.158204,37.928174,4681.973364,74.465,-41.164,283.732
20.7581,128.158158,37.928184,4677.873804,73.711,-41.236,283.933
20.7748,128.158111,37.928193,4673.7745488,73.158,-41.274,284.261
20.7915,128.158065,37.928203,4669.6768176000005,72.782,-41.269,284.731
20.8082,128.158019,37.928213,4665.5806104,72.559,-41.216,285.358
20.8249,128.157972,37.928223,4661.4844032,72.494,-41.121,286.11
20.8416,128.157926,37.928233,4657.3891104,72.584,-40.993,286.957
20.8583,128.157879,37.928243,4653.294732,72.831,-40.847,287.862
20.875,128.157833,37.928253,4649.201268,73.241,-40.697,288.786
20.8917,128.157787,37.928263,4645.1081088,73.822,-40.555,289.689
20.9084,128.15774,37.928273,4641.0152544,74.585,-40.432,290.533
20.9251,128.157694,37.928284,4636.9227048,75.543,-40.339,291.28
20.9418,128.157648,37.928295,4632.8298504,76.709,-40.284,291.892
20.9585,128.157601,37.928305,4628.736691200001,78.065,-40.263,292.382
20.9752,128.157555,37.928316,4624.6413984,79.345,-40.236,292.703
20.9919,128.157509,37.928327,4620.5461056,80.58,-40.207,292.824
21.0085,128.157463,37.928338,4616.4511176000005,81.761,-40.195,292.72
21.0252,128.157416,37.928349,4612.3558248,82.846,-40.209,292.436
21.0419,128.15737,37.92836,4608.2602272,83.81,-40.246,292.012
21.0586,128.157324,37.928372,4604.1637152,84.646,-40.298,291.491
21.0753,128.157278,37.928383,4600.066288800001,85.349,-40.351,290.915
21.092,128.157232,37.928394,4595.9685576,85.911,-40.398,290.327
21.1088,128.157186,37.928406,4591.870216800001,86.314,-40.434,289.768
21.1255,128.15714,37.928418,4587.771571200001,86.541,-40.46,289.282
21.1422,128.157093,37.928429,4583.673230400001,86.567,-40.478,288.907
21.1589,128.157047,37.928441,4579.5751944,86.38,-40.488,288.675
21.1756,128.157001,37.928453,4575.4768536,85.992,-40.493,288.571
21.1923,128.156955,37.928465,4571.3785128,85.433,-40.495,288.563
21.209,128.15691,37.928477,4567.2804768000005,84.727,-40.494,288.621
21.2257,128.156864,37.928489,4563.1824408,83.906,-40.491,288.71
21.2424,128.156818,37.928501,4559.0844048,82.995,-40.488,288.799
21.2591,128.156772,37.928514,4554.9863688000005,82.021,-40.487,288.854
21.2758,128.156726,37.928526,4550.8889424,81.01,-40.493,288.846
21.2925,128.15668,37.928538,4546.7918208,79.953,-40.504,288.793
21.3092,128.156634,37.928551,4542.695004,78.838,-40.517,288.723
21.3259,128.156589,37.928563,4538.5987968,77.654,-40.53,288.656
21.3426,128.156543,37.928576,4534.503504,76.398,-40.542,288.601
21.3593,128.156497,37.928589,4530.4088208,75.074,-40.553,288.557
21.3759,128.156451,37.928602,4526.3174904,73.97,-40.602,288.572
21.3926,128.156406,37.928615,4522.2270744,73.052,-40.679,288.677
21.4093,128.15636,37.928628,4518.1369632000005,72.336,-40.748,288.892
21.426,128.156314,37.928641,4514.0474616,71.833,-40.779,289.234
21.4427,128.156268,37.928654,4509.9597888,71.513,-40.764,289.718
21.4594,128.156223,37.928667,4505.8739448,71.352,-40.698,290.359
21.4762,128.156177,37.92868,4501.7884056,71.353,-40.587,291.125
21.4929,128.156131,37.928694,4497.7040856,71.516,-40.442,291.984
21.5096,128.156086,37.928707,4493.62068,71.842,-40.277,292.899
21.5263,128.15604,37.928721,4489.538798400001,72.335,-40.11,293.828
21.543,128.155994,37.928735,4485.4575264000005,73.002,-39.953,294.734
21.5597,128.155949,37.928748,4481.376864000001,73.852,-39.82,295.576
21.5764,128.155903,37.928762,4477.2968112,74.897,-39.72,296.316
21.5931,128.155858,37.928776,4473.2167584,76.152,-39.662,296.917
21.6098,128.155812,37.928791,4469.1354864,77.34,-39.605,297.327
21.6265,128.155767,37.928805,4465.054519200001,78.491,-39.554,297.516
21.6432,128.155721,37.928819,4460.974771200001,79.592,-39.533,297.458
21.6599,128.155676,37.928834,4456.8956328,80.605,-39.551,297.19
21.6766,128.15563,37.928848,4452.8164944,81.508,-39.603,296.756
21.6933,128.155585,37.928863,4448.737356,82.295,-39.676,296.199
21.71,128.15554,37.928878,4444.6576079999995,82.963,-39.755,295.56
21.7267,128.155494,37.928892,4440.5775552000005,83.506,-39.829,294.885
21.7434,128.155449,37.928907,4436.4975024000005,83.906,-39.891,294.217
21.76,128.155404,37.928922,4432.4174496000005,84.141,-39.942,293.6
21.7767,128.155358,37.928937,4428.3380064,84.189,-39.98,293.079
21.7934,128.155313,37.928952,4424.258868,84.026,-40.008,292.693
21.8101,128.155268,37.928968,4420.180948800001,83.64,-40.024,292.473
21.8268,128.155223,37.928983,4416.103334400001,83.047,-40.029,292.405
21.8436,128.155178,37.928998,4412.0263296,82.273,-40.025,292.458
21.8603,128.155133,37.929014,4407.9499344000005,81.348,-40.013,292.598
21.877,128.155088,37.929029,4403.8741488000005,80.301,-39.994,292.79
21.8937,128.155043,37.929045,4399.798668,79.162,-39.971,292.997
21.9104,128.154998,37.929061,4395.723492,77.959,-39.949,293.186
21.9271,128.154953,37.929076,4391.64984,76.719,-39.933,293.323
21.9438,128.154908,37.929092,4387.5767976,75.465,-39.93,293.377
21.9605,128.154863,37.929108,4383.5049744,74.198,-39.941,293.353
21.9772,128.154818,37.929124,4379.4343704,72.901,-39.96,293.284
21.9939,128.154773,37.92914,4375.3646808,71.553,-39.983,293.203
22.0106,128.154728,37.929156,4371.298648800001,70.448,-40.046,293.162
22.0273,128.154683,37.929172,4367.2341408,69.548,-40.14,293.195
22.044,128.154639,37.929189,4363.169632800001,68.872,-40.228,293.319
22.0607,128.154594,37.929205,4359.106344000001,68.43,-40.275,293.553
22.0774,128.154549,37.929221,4355.0445792,68.189,-40.274,293.918
22.0941,128.154504,37.929238,4350.9846432,68.123,-40.216,294.43
22.1108,128.154459,37.929254,4346.9268408,68.208,-40.099,295.098
22.1274,128.154415,37.929271,4342.869952800001,68.445,-39.933,295.89
22.1441,128.15437,37.929288,4338.814893600001,68.827,-39.734,296.776
22.1608,128.154325,37.929304,4334.7613584,69.357,-39.519,297.718
22.1775,128.15428,37.929321,4330.7093472,70.04,-39.305,298.676
22.1942,128.154236,37.929338,4326.658555200001,70.888,-39.106,299.608
22.2109,128.154191,37.929355,4322.6089824,71.911,-38.936,300.474
22.2277,128.154146,37.929373,4318.560324,73.121,-38.806,301.237
22.2444,128.154102,37.92939,4314.512275200001,74.531,-38.725,301.857
22.2611,128.154057,37.929408,4310.4630072,75.859,-38.653,302.282
22.2778,128.154013,37.929425,4306.4146536,77.137,-38.593,302.478
22.2945,128.153968,37.929443,4302.367824,78.351,-38.571,302.423
22.3112,128.153924,37.929461,4298.3219088000005,79.468,-38.596,302.146
22.3279,128.153879,37.929479,4294.276603200001,80.468,-38.662,301.69
22.3446,128.153835,37.929497,4290.2309928,81.347,-38.752,301.099
22.3613,128.153791,37.929515,4286.1850776,82.107,-38.848,300.416
22.378,128.153746,37.929533,4282.138857600001,82.741,-38.939,299.687
22.3947,128.153702,37.929551,4278.0926376,83.234,-39.016,298.958
22.4114,128.153658,37.929569,4274.0467224,83.561,-39.08,298.274
22.4281,128.153614,37.929587,4270.0008072,83.7,-39.13,297.682
22.4448,128.153569,37.929606,4265.9558064,83.627,-39.168,297.223
22.4615,128.153525,37.929624,4261.9120248,83.328,-39.192,296.93
22.4782,128.153481,37.929643,4257.8691576,82.798,-39.202,296.823
22.4948,128.153437,37.929661,4253.8272048,82.061,-39.199,296.875
22.5115,128.153393,37.92968,4249.7861664,81.144,-39.182,297.056
22.5282,128.153349,37.929699,4245.7460424,80.077,-39.153,297.328
22.5449,128.153305,37.929718,4241.706528000001,78.891,-39.115,297.655
22.5616,128.153261,37.929737,4237.667928000001,77.616,-39.069,297.997
22.5783,128.153217,37.929756,4233.6305472,76.284,-39.023,298.319
22.5951,128.153174,37.929775,4229.5946904,74.919,-38.981,298.586
22.6118,128.15313,37.929794,4225.5603576,73.548,-38.953,298.762
22.6285,128.153086,37.929813,4221.5278536,72.191,-38.95,298.818
22.6452,128.153042,37.929833,4217.497178400001,70.843,-38.97,298.767
22.6619,128.152999,37.929852,4213.4686368,69.485,-39.009,298.644
22.6786,128.152955,37.929871,4209.443448,68.413,-39.105,298.504
22.6953,128.152911,37.929891,4205.4194784,67.587,-39.248,298.382
22.712,128.152868,37.929911,4201.396423200001,67.027,-39.4,298.299
22.7287,128.152824,37.92993,4197.3736728,66.742,-39.525,298.273
22.7454,128.15278,37.92995,4193.3521416,66.694,-39.612,298.338
22.7621,128.152737,37.92997,4189.33122,66.847,-39.65,298.523
22.7788,128.152693,37.92999,4185.3115176,67.172,-39.63,298.849
22.7955,128.15265,37.930009,4181.293644,67.633,-39.55,299.335
22.8122,128.152606,37.930029,4177.2779040000005,68.199,-39.414,299.995
22.8289,128.152562,37.930049,4173.2630784,68.866,-39.236,300.798
22.8456,128.152519,37.93007,4169.2497768,69.639,-39.029,301.713
22.8623,128.152475,37.93009,4165.237389600001,70.525,-38.807,302.702
22.8789,128.152432,37.93011,4161.2265264,71.537,-38.586,303.722
22.8956,128.152389,37.930131,4157.2165776,72.685,-38.38,304.729
22.9123,128.152345,37.930151,4153.206324,73.67,-38.154,305.664
22.929,128.152302,37.930172,4149.1975944,74.525,-37.921,306.487
22.9457,128.152259,37.930193,4145.1919128,75.23,-37.718,307.169
22.9625,128.152215,37.930214,4141.1892792,75.784,-37.575,307.68
22.9792,128.152172,37.930235,4137.189084000001,76.212,-37.501,307.987
22.9959,128.152129,37.930256,4133.1910224,76.565,-37.494,308.055
23.0126,128.152086,37.930277,4129.1947896,76.889,-37.544,307.859
23.0293,128.152044,37.930299,4125.2000808,77.188,-37.635,307.433
23.046,128.152001,37.93032,4121.2062864,77.451,-37.752,306.821
23.0627,128.151958,37.930342,4117.2137112,77.657,-37.886,306.07
23.0794,128.151915,37.930364,4113.2223552000005,77.783,-38.029,305.229
23.0961,128.151873,37.930386,4109.2322184,77.807,-38.175,304.347
23.1128,128.15183,37.930408,4105.243300800001,77.703,-38.317,303.473
23.1295,128.151787,37.93043,4101.256212,77.45,-38.451,302.654
23.1462,128.151745,37.930452,4097.2700376,77.026,-38.569,301.936
23.1629,128.151702,37.930474,4093.2850824,76.41,-38.665,301.363
23.1796,128.15166,37.930496,4089.3022608,75.588,-38.733,300.968
23.1963,128.151618,37.930518,4085.3218776000003,74.549,-38.768,300.775
23.213,128.151575,37.930541,4081.3427136,73.312,-38.769,300.762
23.2297,128.151533,37.930563,4077.3650736000004,71.903,-38.739,300.9
23.2463,128.15149,37.930585,4073.3892624000005,70.354,-38.681,301.151
23.263,128.151448,37.930608,4069.41528,68.699,-38.598,301.476
23.2797,128.151406,37.93063,4065.4461744,67.263,-38.526,301.923
23.2964,128.151364,37.930653,4061.4795072,66.016,-38.452,302.517
23.3131,128.151321,37.930676,4057.5152784000006,64.998,-38.335,303.249
23.3298,128.151279,37.930698,4053.5531832,64.239,-38.17,304.075
23.3466,128.151237,37.930721,4049.5944408,63.746,-37.97,304.95
23.3633,128.151195,37.930744,4045.6384416000005,63.521,-37.751,305.832
23.38,128.151153,37.930767,4041.6851856,63.568,-37.529,306.68
23.3967,128.151111,37.930791,4037.7346728,63.893,-37.32,307.456
23.4134,128.151069,37.930814,4033.7865984000005,64.498,-37.141,308.122
23.4301,128.151027,37.930837,4029.8412672,65.366,-37.005,308.664
23.4468,128.150985,37.930861,4025.8983744,66.448,-36.908,309.115
23.4635,128.150943,37.930885,4021.9579200000003,67.708,-36.846,309.506
23.4802,128.150901,37.930908,4018.0195992,69.12,-36.807,309.866
23.4969,128.150859,37.930932,4014.0828024,70.661,-36.781,310.223
23.5136,128.150818,37.930956,4010.1453960000003,72.037,-36.727,310.524
