Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
35.3538,128.145386,37.948965,7285.6956648000005,-56.215,23.622,125.091
35.3705,128.145417,37.948938,7286.612808,-56.231,23.732,124.896
35.3872,128.145447,37.948911,7287.536352000001,-56.247,23.841,124.7
35.4039,128.145478,37.948884,7288.4656872000005,-56.263,23.951,124.504
35.4206,128.145509,37.948857,7289.4011184,-56.28,24.06,124.308
35.4373,128.14554,37.948831,7290.342645600001,-56.296,24.169,124.112
35.454,128.145571,37.948804,7291.2902688,-56.313,24.278,123.917
35.4707,128.145602,37.948778,7292.243988000001,-56.329,24.387,123.721
35.4875,128.145633,37.948751,7293.2034984,-56.345,24.496,123.526
35.5042,128.145665,37.948725,7294.1691048,-56.361,24.604,123.331
35.5209,128.145696,37.948699,7295.1408071999995,-56.377,24.712,123.137
35.5376,128.145727,37.948673,7296.118605600001,-56.393,24.819,122.943
35.5543,128.145759,37.948647,7297.1021952,-56.408,24.926,122.75
35.571,128.14579,37.948621,7298.0918808,-56.423,25.033,122.557
35.5877,128.145822,37.948595,7299.0876624,-56.437,25.139,122.364
35.6044,128.145853,37.94857,7300.08954,-56.451,25.245,122.172
35.6211,128.145885,37.948544,7301.0972088,-56.465,25.351,121.981
35.6378,128.145917,37.948518,7302.110668800001,-56.479,25.456,121.79
35.6545,128.145949,37.948493,7303.1305296,-56.492,25.561,121.599
35.6712,128.14598,37.948468,7304.1558768,-56.504,25.665,121.409
35.6879,128.146012,37.948443,7305.187624800001,-56.516,25.769,121.22
35.7046,128.146044,37.948417,7306.225164,-56.528,25.873,121.031
35.7213,128.146076,37.948392,7307.2684944,-56.539,25.976,120.842
35.738,128.146108,37.948367,7308.3179208,-56.55,26.079,120.654
35.7547,128.146141,37.948343,7309.373138400001,-56.56,26.182,120.466
35.7714,128.146173,37.948318,7310.434452,-56.57,26.284,120.279
35.7881,128.146205,37.948293,7311.501556800001,-56.58,26.386,120.091
35.8048,128.146237,37.948269,7312.5744528,-56.589,26.488,119.905
35.8215,128.14627,37.948244,7313.6534448,-56.598,26.589,119.718
35.8382,128.146302,37.94822,7314.738228,-56.607,26.69,119.532
35.8549,128.146335,37.948196,7315.828802399999,-56.615,26.79,119.347
35.8716,128.146367,37.948172,7316.925168000001,-56.622,26.889,119.164
35.8883,128.1464,37.948148,7318.027324800001,-56.628,26.987,118.983
35.905,128.146432,37.948124,7319.1355776,-56.632,27.082,118.806
35.9217,128.146465,37.9481,7320.2493168,-56.634,27.176,118.632
35.9384,128.146498,37.948076,7321.3688472,-56.635,27.267,118.462
35.9551,128.146531,37.948053,7322.493864,-56.633,27.355,118.296
35.9718,128.146563,37.948029,7323.624976800001,-56.63,27.441,118.135
35.9885,128.146596,37.948006,7324.761576,-56.624,27.524,117.978
36.0052,128.146629,37.947983,7325.9039664,-56.616,27.605,117.825
36.0219,128.146662,37.947959,7327.0518432,-56.606,27.683,117.677
36.0386,128.146695,37.947936,7328.205206400001,-56.594,27.758,117.534
36.0553,128.146728,37.947913,7329.364360800001,-56.58,27.831,117.395
36.0719,128.146761,37.94789,7330.529001600001,-56.564,27.902,117.259
36.0886,128.146795,37.947868,7331.699128800001,-56.547,27.97,117.128
36.1053,128.146828,37.947845,7332.8747424,-56.529,28.036,117.001
36.122,128.146861,37.947822,7334.055842400001,-56.509,28.1,116.877
36.1387,128.146894,37.9478,7335.242428800001,-56.488,28.161,116.756
36.1554,128.146928,37.947777,7336.434196800001,-56.466,28.221,116.639
36.1721,128.146961,37.947755,7337.631756000001,-56.443,28.279,116.524
36.1888,128.146994,37.947733,7338.834496800001,-56.419,28.336,116.412
36.2055,128.147028,37.947711,7340.042724000001,-56.395,28.39,116.302
36.2222,128.147061,37.947689,7341.2561328,-56.37,28.443,116.194
36.239,128.147095,37.947667,7342.474723200001,-56.345,28.495,116.089
36.2557,128.147128,37.947645,7343.6988,-56.32,28.545,115.984
36.2724,128.147162,37.947623,7344.9280584,-56.296,28.593,115.882
36.2891,128.147196,37.947602,7346.1624984,-56.271,28.641,115.78
36.3058,128.147229,37.94758,7347.4024248000005,-56.247,28.687,115.68
36.3225,128.147263,37.947559,7348.647228000001,-56.224,28.732,115.581
36.3392,128.147297,37.947537,7349.896908,-56.201,28.777,115.483
36.3559,128.147331,37.947516,7351.152074400001,-56.179,28.82,115.385
36.3726,128.147365,37.947495,7352.4121176,-56.158,28.863,115.289
36.3893,128.147398,37.947474,7353.6770376,-56.138,28.904,115.193
36.406,128.147432,37.947453,7354.9471392,-56.118,28.946,115.097
36.4227,128.147466,37.947432,7356.2221176,-56.1,28.986,115.003
36.4394,128.1475,37.947411,7357.501972800001,-56.083,29.026,114.908
36.4561,128.147534,37.94739,7358.787009600001,-56.066,29.066,114.815
36.4728,128.147568,37.94737,7360.0766184,-56.051,29.105,114.721
36.4895,128.147603,37.947349,7361.3707992,-56.037,29.143,114.628
36.5062,128.147637,37.947329,7362.6701616,-56.023,29.181,114.536
36.5229,128.147671,37.947308,7363.974096000001,-56.011,29.219,114.443
36.5396,128.147705,37.947288,7365.2826024,-55.999,29.257,114.351
36.5563,128.147739,37.947268,7366.5959856,-55.989,29.294,114.26
36.573,128.147773,37.947248,7367.9139408,-55.979,29.33,114.168
36.5897,128.147808,37.947228,7369.236468,-55.97,29.367,114.077
36.6064,128.147842,37.947208,7370.5635672,-55.961,29.403,113.986
36.6231,128.147876,37.947188,7371.895238400001,-55.954,29.438,113.896
36.6398,128.147911,37.947168,7373.2311768,-55.947,29.474,113.806
36.6565,128.147945,37.947149,7374.5716872,-55.941,29.509,113.716
36.6732,128.14798,37.947129,7375.9164648000005,-55.936,29.543,113.627
36.6899,128.148014,37.94711,7377.265814400001,-55.931,29.577,113.539
36.7066,128.148049,37.94709,7378.6191264,-55.927,29.61,113.451
36.7233,128.148083,37.947071,7379.977010400001,-55.923,29.643,113.364
36.74,128.148118,37.947052,7381.338856800001,-55.92,29.675,113.278
36.7567,128.148152,37.947032,7382.7052752,-55.917,29.707,113.192
36.7734,128.148187,37.947013,7384.075351200001,-55.915,29.739,113.107
36.7901,128.148222,37.946994,7385.4499992,-55.914,29.77,113.023
36.8067,128.148256,37.946975,7386.8286096,-55.913,29.8,112.94
36.8234,128.148291,37.946957,7388.2108776000005,-55.91,29.827,112.863
36.8401,128.148326,37.946938,7389.597108,-55.905,29.851,112.792
36.8568,128.148361,37.946919,7390.9876056,-55.897,29.871,112.727
36.8735,128.148395,37.946901,7392.381760800001,-55.888,29.888,112.666
36.8902,128.14843,37.946882,7393.779573600001,-55.878,29.903,112.609
36.9069,128.148465,37.946864,7395.1813488,-55.867,29.916,112.554
36.9236,128.1485,37.946845,7396.5867816,-55.856,29.928,112.503
36.9403,128.148535,37.946827,7397.995872,-55.845,29.938,112.453
36.957,128.14857,37.946809,7399.408924800001,-55.834,29.948,112.404
36.9738,128.148604,37.946791,7400.8253304,-55.823,29.957,112.356
36.9905,128.148639,37.946773,7402.2453936,-55.813,29.966,112.308
37.0072,128.148674,37.946755,7403.668809600001,-55.804,29.975,112.261
37.0239,128.148709,37.946737,7405.096188,-55.796,29.984,112.213
37.0406,128.148744,37.946719,7406.526614400001,-55.79,29.993,112.165
37.0573,128.148779,37.946701,7407.9606984,-55.784,30.002,112.116
37.074,128.148815,37.946683,7409.3981352,-55.78,30.011,112.066
37.0907,128.14885,37.946666,7410.838924800001,-55.778,30.021,112.015
37.1074,128.148885,37.946648,7412.2830672,-55.777,30.032,111.963
37.1241,128.14892,37.946631,7413.7302576,-55.777,30.043,111.91
37.1408,128.148955,37.946613,7415.181105600001,-55.78,30.055,111.856
37.1575,128.14899,37.946596,7416.634696800001,-55.783,30.067,111.8
37.1742,128.149025,37.946579,7418.0919456,-55.789,30.08,111.743
37.1909,128.149061,37.946562,7419.551937600001,-55.795,30.094,111.685
37.2076,128.149096,37.946544,7421.015282400001,-55.804,30.109,111.625
37.2243,128.149131,37.946527,7422.4816752,-55.814,30.124,111.565
37.241,128.149166,37.94651,7423.951116,-55.825,30.139,111.503
37.2577,128.149202,37.946493,7425.4236048,-55.838,30.155,111.44
37.2744,128.149237,37.946477,7426.8988368,-55.853,30.172,111.376
37.2911,128.149272,37.94646,7428.3774216,-55.869,30.189,111.31
37.3078,128.149308,37.946443,7429.8587496,-55.886,30.206,111.244
37.3245,128.149343,37.946427,7431.3428208,-55.904,30.224,111.177
37.3412,128.149378,37.94641,7432.8299400000005,-55.924,30.242,111.109
37.3579,128.149414,37.946393,7434.3198024,-55.945,30.261,111.041
37.3746,128.149449,37.946377,7435.812712800001,-55.968,30.279,110.972
37.3913,128.149485,37.946361,7437.3080616,-55.991,30.298,110.902
37.408,128.14952,37.946344,7438.8064584,-56.015,30.317,110.831
37.4247,128.149556,37.946328,7440.3075984,-56.041,30.337,110.761
37.4414,128.149591,37.946312,7441.8111768,-56.068,30.356,110.689
37.4581,128.149627,37.946296,7443.3178032,-56.095,30.376,110.618
37.4748,128.149662,37.94628,7444.826868,-56.123,30.395,110.546
37.4915,128.149698,37.946264,7446.338676,-56.153,30.415,110.473
37.5082,128.149733,37.946248,7447.8529224,-56.183,30.434,110.401
37.5249,128.149769,37.946232,7449.369912,-56.214,30.453,110.328
37.5416,128.149805,37.946216,7450.88934,-56.246,30.473,110.256
37.5582,128.14984,37.9462,7452.411511200001,-56.279,30.492,110.183
37.5749,128.149876,37.946185,7453.9361208,-56.313,30.511,110.11
37.5916,128.149912,37.946169,7455.463168800001,-56.347,30.53,110.037
37.6083,128.149947,37.946154,7456.992655200001,-56.382,30.548,109.964
37.625,128.149983,37.946138,7458.52458,-56.418,30.567,109.892
37.6417,128.150019,37.946123,7460.0589432,-56.455,30.585,109.819
37.6584,128.150054,37.946107,7461.5957448,-56.493,30.603,109.746
37.6751,128.15009,37.946092,7463.1349848,-56.531,30.621,109.674
37.6918,128.150126,37.946077,7464.6766632,-56.57,30.638,109.601
37.7085,128.150162,37.946062,7466.2204752,-56.61,30.655,109.529
37.7253,128.150198,37.946046,7467.7667255999995,-56.651,30.672,109.456
37.742,128.150233,37.946031,7469.3151096,-56.693,30.689,109.384
37.7587,128.150269,37.946016,7470.865932000001,-56.736,30.706,109.312
37.7754,128.150305,37.946001,7472.418888000001,-56.779,30.722,109.24
37.7921,128.150341,37.945987,7473.973977600001,-56.823,30.738,109.168
37.8088,128.150377,37.945972,7475.531505600001,-56.868,30.754,109.096
37.8255,128.150413,37.945957,7477.0911672,-56.914,30.769,109.024
37.8422,128.150449,37.945942,7478.6529624,-56.96,30.785,108.953
37.8589,128.150484,37.945928,7480.216586400001,-57.008,30.8,108.881
37.8756,128.15052,37.945913,7481.7826488,-57.056,30.815,108.81
37.8923,128.150556,37.945899,7483.3508448,-57.105,30.829,108.738
37.909,128.150592,37.945884,7484.9208696000005,-57.154,30.844,108.667
37.9257,128.150628,37.94587,7486.493028000001,-57.205,30.858,108.596
37.9424,128.150664,37.945855,7488.067320000001,-57.256,30.872,108.525
37.9591,128.1507,37.945841,7489.6434408000005,-57.307,30.887,108.453
37.9758,128.150736,37.945827,7491.2216952,-57.359,30.901,108.382
37.9925,128.150772,37.945813,7492.8017784,-57.412,30.915,108.31
38.0092,128.150808,37.945799,7494.3836904,-57.466,30.929,108.238
38.0259,128.150844,37.945785,7495.9677360000005,-57.519,30.943,108.167
38.0426,128.150881,37.945771,7497.5536104,-57.574,30.957,108.094
38.0593,128.150917,37.945757,7499.1413136,-57.629,30.971,108.022
38.076,128.150953,37.945743,7500.7308456,-57.684,30.985,107.95
38.0927,128.150989,37.945729,7502.322206400001,-57.739,30.999,107.877
38.1094,128.151025,37.945715,7503.915396,-57.795,31.013,107.805
38.1261,128.151061,37.945701,7505.510414400001,-57.852,31.026,107.732
38.1428,128.151097,37.945688,7507.1072616,-57.909,31.04,107.659
38.1595,128.151133,37.945674,7508.705632800001,-57.966,31.054,107.586
38.1762,128.15117,37.945661,7510.305832800001,-58.023,31.068,107.512
38.1929,128.151206,37.945647,7511.9078616,-58.081,31.081,107.439
38.2096,128.151242,37.945634,7513.511414400001,-58.139,31.095,107.365
38.2263,128.151278,37.94562,7515.116796,-58.197,31.108,107.292
38.243,128.151314,37.945607,7516.723701600001,-58.256,31.121,107.218
38.2597,128.151351,37.945594,7518.3321312,-58.315,31.134,107.144
38.2764,128.151387,37.94558,7519.9423896,-58.374,31.147,107.071
38.293,128.151423,37.945567,7521.554172,-58.433,31.16,106.997
38.3097,128.15146,37.945554,7523.1677832000005,-58.492,31.173,106.923
38.3264,128.151496,37.945541,7524.7826136,-58.551,31.186,106.85
38.3431,128.151532,37.945528,7526.398968,-58.611,31.198,106.776
38.3598,128.151568,37.945515,7528.017151200001,-58.67,31.211,106.702
38.3765,128.151605,37.945502,7529.6368584,-58.73,31.223,106.628
38.3932,128.151641,37.945489,7531.2577848,-58.79,31.235,106.555
38.4099,128.151678,37.945477,7532.8802352,-58.85,31.247,106.481
38.4266,128.151714,37.945464,7534.504209600001,-58.911,31.259,106.408
38.4433,128.15175,37.945451,7536.129708,-58.971,31.27,106.334
38.46,128.151787,37.945438,7537.7567304,-59.031,31.282,106.26
38.4768,128.151823,37.945426,7539.384972,-59.092,31.293,106.187
38.4935,128.151859,37.945413,7541.0147376,-59.153,31.304,106.114
38.5102,128.151896,37.945401,7542.6457224000005,-59.214,31.315,106.04
38.5269,128.151932,37.945388,7544.2779264,-59.274,31.326,105.967
38.5436,128.151969,37.945376,7545.911959200001,-59.335,31.336,105.894
38.5603,128.152005,37.945364,7547.546906400001,-59.396,31.347,105.82
38.577,128.152042,37.945352,7549.1833776,-59.457,31.357,105.747
38.5937,128.152078,37.945339,7550.821068,-59.518,31.367,105.674
38.6104,128.152115,37.945327,7552.4599776000005,-59.579,31.377,105.601
38.6271,128.152151,37.945315,7554.100411200001,-59.64,31.387,105.528
38.6438,128.152188,37.945303,7555.7417592,-59.702,31.397,105.456
38.6605,128.152224,37.945291,7557.3846312000005,-59.763,31.406,105.383
38.6772,128.152261,37.945279,7559.0284176000005,-59.824,31.416,105.31
38.6939,128.152297,37.945267,7560.673728000001,-59.885,31.425,105.237
38.7106,128.152334,37.945255,7562.3202576,-59.946,31.434,105.165
38.7273,128.15237,37.945243,7563.9677016000005,-60.007,31.443,105.092
38.744,128.152407,37.945232,7565.616364800001,-60.067,31.452,105.019
38.7607,128.152444,37.94522,7567.266247200001,-60.128,31.461,104.947
38.7774,128.15248,37.945208,7568.917044,-60.189,31.47,104.874
38.7941,128.152517,37.945197,7570.569364800001,-60.25,31.478,104.802
38.8108,128.152553,37.945185,7572.2226,-60.31,31.487,104.729
38.8275,128.15259,37.945174,7573.8767496,-60.371,31.495,104.657
38.8442,128.152627,37.945162,7575.5318136000005,-60.427,31.499,104.592
38.8609,128.152663,37.945151,7577.1880968000005,-60.479,31.499,104.537
38.8776,128.1527,37.945139,7578.8452944,-60.527,31.495,104.489
38.8943,128.152737,37.945128,7580.503406400001,-60.571,31.488,104.447
38.911,128.152773,37.945117,7582.162432800001,-60.613,31.479,104.411
38.9277,128.15281,37.945106,7583.822373600001,-60.652,31.468,104.378
38.9444,128.152847,37.945094,7585.482924000001,-60.69,31.455,104.347
38.9611,128.152883,37.945083,7587.1446936,-60.727,31.442,104.319
38.9778,128.15292,37.945072,7588.8073776,-60.764,31.428,104.291
38.9945,128.152957,37.945061,7590.4706712,-60.8,31.414,104.263
39.0112,128.152994,37.94505,7592.134879200001,-60.836,31.4,104.235
39.0279,128.15303,37.945039,7593.799696800001,-60.872,31.387,104.206
39.0445,128.153067,37.945028,7595.465428800001,-60.909,31.374,104.176
39.0612,128.153104,37.945017,7597.131770400001,-60.946,31.363,104.144
39.0779,128.153141,37.945007,7598.7987216,-60.984,31.352,104.11
39.0946,128.153177,37.944996,7600.4665872000005,-61.023,31.343,104.073
39.1113,128.153214,37.944985,7602.1350624,-61.063,31.335,104.035
39.128,128.153251,37.944974,7603.804452000001,-61.103,31.328,103.994
39.1447,128.153288,37.944964,7605.474146400001,-61.145,31.322,103.951
39.1614,128.153325,37.944953,7607.144755200001,-61.188,31.318,103.905
39.1781,128.153361,37.944943,7608.815668800001,-61.231,31.315,103.857
39.1948,128.153398,37.944932,7610.4874968,-61.276,31.313,103.807
39.2116,128.153435,37.944922,7612.1599344,-61.322,31.312,103.755
39.2283,128.153472,37.944911,7613.832676800001,-61.368,31.311,103.701
39.245,128.153509,37.944901,7615.506333600001,-61.415,31.312,103.646
39.2617,128.153546,37.944891,7617.180295200001,-61.462,31.314,103.59
39.2784,128.153583,37.94488,7618.8548664,-61.51,31.316,103.533
39.2951,128.153619,37.94487,7620.530047200001,-61.557,31.319,103.475
39.3118,128.153656,37.94486,7622.205532800001,-61.604,31.322,103.416
39.3285,128.153693,37.94485,7623.881628000001,-61.651,31.326,103.357
39.3452,128.15373,37.94484,7625.5583328,-61.697,31.33,103.298
39.3619,128.153767,37.94483,7627.235342400001,-61.741,31.335,103.239
39.3786,128.153804,37.94482,7628.9129616,-61.784,31.34,103.181
39.3953,128.153841,37.94481,7630.590885600001,-61.825,31.344,103.123
39.412,128.153878,37.9448,7632.269114400001,-61.863,31.35,103.065
39.4287,128.153915,37.94479,7633.9479528,-61.899,31.355,103.008
39.4454,128.153952,37.94478,7635.627096,-61.932,31.36,102.951
39.4621,128.153989,37.94477,7637.306544,-61.962,31.365,102.896
39.4788,128.154026,37.94476,7638.986296800001,-61.988,31.37,102.841
39.4955,128.154063,37.94475,7640.6666592,-62.01,31.375,102.788
39.5122,128.1541,37.944741,7642.3470216000005,-62.028,31.38,102.735
39.5289,128.154137,37.944731,7644.0276888,-62.042,31.385,102.683
39.5456,128.154174,37.944721,7645.708965600001,-62.051,31.39,102.633
39.5623,128.154211,37.944712,7647.390242400001,-62.056,31.395,102.583
39.579,128.154248,37.944702,7649.071824000001,-62.054,31.399,102.535
39.5957,128.154285,37.944693,7650.7537104,-62.048,31.403,102.487
39.6124,128.154322,37.944683,7652.435596800001,-62.036,31.408,102.441
39.6291,128.154359,37.944674,7654.118092800001,-62.019,31.412,102.396
39.6458,128.154396,37.944664,7655.8005888,-61.996,31.416,102.351
39.6625,128.154433,37.944655,7657.4833896,-61.968,31.419,102.307
39.6792,128.15447,37.944646,7659.1664952,-61.935,31.423,102.265
39.6959,128.154507,37.944636,7660.8496008,-61.897,31.426,102.222
39.7126,128.154545,37.944627,7662.533011200001,-61.854,31.429,102.181
39.7293,128.154582,37.944618,7664.2167264,-61.806,31.432,102.14
39.746,128.154619,37.944608,7665.900746400001,-61.754,31.435,102.1
39.7627,128.154656,37.944599,7667.5847664,-61.697,31.437,102.06
39.7793,128.154693,37.94459,7669.269091200001,-61.636,31.44,102.021
39.796,128.15473,37.944581,7670.9537208,-61.571,31.442,101.982
39.8127,128.154767,37.944572,7672.6383504000005,-61.501,31.444,101.944
39.8294,128.154805,37.944563,7674.3232848,-61.427,31.446,101.906
39.8461,128.154842,37.944554,7676.008524000001,-61.35,31.447,101.868
39.8628,128.154879,37.944545,7677.6937632,-61.27,31.449,101.831
39.8795,128.154916,37.944536,7679.3793072,-61.186,31.45,101.794
39.8962,128.154953,37.944527,7681.065156000001,-61.102,31.455,101.75
39.9129,128.154991,37.944518,7682.7513096,-61.02,31.464,101.698
39.9296,128.155028,37.94451,7684.4374632,-60.938,31.476,101.639
39.9463,128.155065,37.944501,7686.1239216,-60.857,31.491,101.574
39.9631,128.155102,37.944492,7687.8106848,-60.776,31.508,101.504
39.9798,128.15514,37.944483,7689.4977528,-60.693,31.526,101.431
39.9965,128.155177,37.944475,7691.1851256,-60.61,31.546,101.356
40.0132,128.155214,37.944466,7692.8724984,-60.522,31.567,101.279
40.0299,128.155251,37.944457,7694.560176,-60.426,31.586,101.208
40.0466,128.155289,37.944449,7696.2478536,-60.319,31.6,101.146
40.0633,128.155326,37.94444,7697.9355312,-60.201,31.611,101.093
40.08,128.155363,37.944432,7699.622904,-60.068,31.619,101.047
40.0967,128.1554,37.944423,7701.310581600001,-59.923,31.624,101.009
40.1134,128.155438,37.944415,7702.998259200001,-59.766,31.627,100.977
40.1301,128.155475,37.944406,7704.6859368000005,-59.595,31.628,100.95
40.1468,128.155512,37.944398,7706.3736144,-59.412,31.627,100.929
40.1635,128.15555,37.94439,7708.061292,-59.217,31.624,100.911
40.1802,128.155587,37.944381,7709.748969600001,-59.011,31.62,100.897
40.1969,128.155624,37.944373,7711.436647200001,-58.794,31.616,100.885
40.2136,128.155662,37.944365,7713.1246296,-58.567,31.61,100.876
40.2303,128.155699,37.944356,7714.8123072,-58.332,31.604,100.868
40.247,128.155736,37.944348,7716.5005944,-58.09,31.597,100.861
40.2637,128.155774,37.94434,7718.1888816,-57.845,31.59,100.854
40.2804,128.155811,37.944332,7719.8774736000005,-57.598,31.582,100.848
40.2971,128.155848,37.944324,7721.566370400001,-57.349,31.574,100.84
40.3138,128.155886,37.944315,7723.255572,-57.1,31.566,100.833
40.3305,128.155923,37.944307,7724.945078400001,-56.852,31.558,100.824
40.3472,128.155961,37.944299,7726.6348896,-56.605,31.55,100.815
40.3639,128.155998,37.944291,7728.325005600001,-56.361,31.542,100.804
40.3806,128.156035,37.944283,7730.0154264,-56.12,31.535,100.792
40.3973,128.156073,37.944275,7731.7064568000005,-55.882,31.529,100.779
40.414,128.15611,37.944267,7733.397792000001,-55.649,31.522,100.764
40.4307,128.156148,37.94426,7735.089432000001,-55.419,31.517,100.748
40.4474,128.156185,37.944252,7736.7816816,-55.195,31.512,100.731
40.4641,128.156222,37.944244,7738.4739312,-54.974,31.507,100.712
40.4808,128.15626,37.944236,7740.1667904000005,-54.758,31.504,100.692
40.4975,128.156297,37.944228,7741.859954400001,-54.546,31.501,100.671
40.5142,128.156335,37.944221,7743.553728000001,-54.338,31.498,100.649
40.5308,128.156372,37.944213,7745.247501600001,-54.132,31.497,100.626
40.5475,128.156409,37.944205,7746.9418848,-53.931,31.496,100.602
40.5642,128.156447,37.944198,7748.6365728,-53.732,31.496,100.578
40.5809,128.156484,37.94419,7750.3315656,-53.537,31.496,100.552
40.5976,128.156522,37.944182,7752.026863200001,-53.346,31.497,100.526
40.6143,128.156559,37.944175,7753.722770400001,-53.158,31.499,100.5
40.631,128.156597,37.944167,7755.4189824000005,-52.973,31.5,100.473
40.6477,128.156634,37.94416,7757.1154992,-52.791,31.503,100.446
40.6644,128.156672,37.944152,7758.8126256,-52.612,31.505,100.418
40.6811,128.156709,37.944145,7760.510056800001,-52.435,31.508,100.39
40.6978,128.156746,37.944138,7762.207792800001,-52.262,31.512,100.362
40.7146,128.156784,37.94413,7763.905833600001,-52.09,31.515,100.334
40.7313,128.156821,37.944123,7765.604484000001,-51.921,31.519,100.306
40.748,128.156859,37.944116,7767.3034392,-51.754,31.523,100.278
40.7647,128.156896,37.944108,7769.0026992,-51.589,31.527,100.249
40.7814,128.156934,37.944101,7770.7025688,-51.429,31.53,100.221
40.7981,128.156971,37.944094,7772.403048,-51.273,31.534,100.192
40.8148,128.157009,37.944087,7774.103832000001,-51.122,31.538,100.163
40.8315,128.157046,37.944079,7775.8052256,-50.974,31.541,100.134
40.8482,128.157084,37.944072,7777.506924,-50.831,31.544,100.105
40.8649,128.157121,37.944065,7779.209232,-50.691,31.548,100.076
40.8816,128.157159,37.944058,7780.912149600001,-50.557,31.551,100.047
40.8983,128.157196,37.944051,7782.6150672,-50.425,31.554,100.018
40.915,128.157234,37.944044,7784.3188992000005,-50.298,31.557,99.989
40.9317,128.157271,37.944037,7786.0230360000005,-50.176,31.559,99.96
40.9484,128.157309,37.94403,7787.7277824,-50.057,31.562,99.931
40.9651,128.157346,37.944023,7789.433138400001,-49.943,31.564,99.902
40.9818,128.157384,37.944016,7791.1387992,-49.833,31.566,99.874
40.9985,128.157421,37.944009,7792.845069600001,-49.727,31.569,99.845
41.0152,128.157459,37.944002,7794.5516448,-49.625,31.571,99.816
41.0319,128.157496,37.943996,7796.258829599999,-49.527,31.573,99.788
41.0486,128.157534,37.943989,7797.966319200001,-49.433,31.574,99.759
41.0653,128.157571,37.943982,7799.674418400001,-49.343,31.576,99.73
41.082,128.157609,37.943975,7801.3828224,-49.256,31.578,99.702
41.0987,128.157646,37.943969,7803.0918360000005,-49.173,31.579,99.674
41.1154,128.157684,37.943962,7804.801459200001,-49.093,31.581,99.646
41.1321,128.157721,37.943955,7806.5113872,-49.016,31.582,99.617
41.1488,128.157759,37.943949,7808.221620000001,-48.944,31.584,99.589
41.1655,128.157796,37.943942,7809.9324624,-48.874,31.585,99.561
41.1822,128.157834,37.943935,7811.6439144000005,-48.808,31.586,99.533
41.1989,128.157871,37.943929,7813.3553664,-48.745,31.587,99.505
41.2156,128.157909,37.943922,7815.067428,-48.684,31.588,99.477
41.2323,128.157946,37.943916,7816.7797944,-48.624,31.589,99.449
41.249,128.157984,37.943909,7818.492770400001,-48.568,31.59,99.421
41.2656,128.158021,37.943903,7820.206051200001,-48.513,31.591,99.394
41.2823,128.158059,37.943896,7821.919332,-48.459,31.592,99.367
41.299,128.158096,37.94389,7823.633527200001,-48.407,31.593,99.34
41.3157,128.158134,37.943884,7825.347722400001,-48.357,31.594,99.313
41.3324,128.158171,37.943877,7827.0622224,-48.307,31.595,99.286
41.3491,128.158209,37.943871,7828.777027200001,-48.257,31.596,99.26
41.3658,128.158246,37.943865,7830.4924416,-48.21,31.597,99.234
41.3825,128.158284,37.943858,7832.207856000001,-48.163,31.597,99.208
41.3992,128.158321,37.943852,7833.9235751999995,-48.117,31.598,99.182
41.4159,128.158359,37.943846,7835.6395992,-48.071,31.599,99.156
41.4326,128.158396,37.94384,7837.356232800001,-48.026,31.599,99.13
41.4494,128.158434,37.943833,7839.0725616,-47.981,31.6,99.105
41.4661,128.158471,37.943827,7840.789500000001,-47.936,31.601,99.08
41.4828,128.158509,37.943821,7842.506438400001,-47.889,31.601,99.055
41.4995,128.158546,37.943815,7844.2239864,-47.843,31.602,99.03
41.5162,128.158584,37.943809,7845.9415344,-47.796,31.602,99.006
41.5329,128.158622,37.943803,7847.6590824,-47.748,31.603,98.982
41.5496,128.158659,37.943797,7849.37724,-47.699,31.603,98.958
41.5663,128.158697,37.943791,7851.095397600001,-47.65,31.604,98.934
41.583,128.158734,37.943785,7852.81386,-47.601,31.604,98.91
41.5997,128.158772,37.943779,7854.5323224,-47.551,31.604,98.887
41.6164,128.158809,37.943773,7856.2510896,-47.499,31.605,98.863
41.6331,128.158847,37.943767,7857.9701616,-47.447,31.605,98.84
41.6498,128.158884,37.943761,7859.689233600001,-47.395,31.605,98.817
41.6665,128.158922,37.943755,7861.408610400001,-47.34,31.605,98.794
41.6832,128.158959,37.943749,7863.127682400001,-47.283,31.605,98.772
41.6999,128.158997,37.943743,7864.847364,-47.224,31.605,98.75
41.7166,128.159034,37.943737,7866.5667408,-47.161,31.606,98.729
41.7333,128.159072,37.943731,7868.2858128,-47.092,31.606,98.708
41.75,128.15911,37.943726,7870.0048848,-47.016,31.607,98.688
41.7667,128.159147,37.94372,7871.723956800001,-46.932,31.608,98.67
41.7834,128.159185,37.943714,7873.442724,-46.838,31.609,98.652
41.8001,128.159222,37.943708,7875.161186400001,-46.733,31.611,98.636
41.8168,128.15926,37.943703,7876.8790392,-46.614,31.613,98.621
41.8335,128.159297,37.943697,7878.596587200001,-46.478,31.615,98.608
41.8502,128.159335,37.943691,7880.3135256,-46.327,31.618,98.596
41.8669,128.159373,37.943685,7882.0301592000005,-46.158,31.621,98.585
41.8836,128.15941,37.94368,7883.745878400001,-45.969,31.625,98.576
41.9003,128.159448,37.943674,7885.460988000001,-45.761,31.629,98.568
41.917,128.159486,37.943668,7887.175792800001,-45.533,31.633,98.561
41.9337,128.159523,37.943663,7888.890292800001,-45.289,31.637,98.555
