Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
25.9852,128.181008,37.928244,2666.5342656000003,1.939,-60.297,177.128
26.0019,128.18101,37.928221,2662.1417928,1.946,-60.297,177.127
26.0186,128.181011,37.928198,2657.7487103999997,1.952,-60.296,177.126
26.0353,128.181012,37.928175,2653.3544088,1.956,-60.296,177.126
26.052,128.181014,37.928151,2648.9591928,1.959,-60.295,177.127
26.0687,128.181015,37.928128,2644.5633672,1.961,-60.295,177.128
26.0854,128.181017,37.928105,2640.1666272,1.963,-60.295,177.129
26.1021,128.181018,37.928082,2635.768668,1.966,-60.294,177.13
26.1188,128.181019,37.928058,2631.3700992,1.971,-60.294,177.13
26.1355,128.181021,37.928035,2626.970616,1.977,-60.293,177.129
26.1522,128.181022,37.928012,2622.5705232,1.983,-60.292,177.129
26.1689,128.181024,37.927989,2618.1692112,1.989,-60.292,177.128
26.1856,128.181025,37.927965,2613.7672896000004,1.996,-60.291,177.127
26.2023,128.181026,37.927942,2609.3641488000003,2.003,-60.291,177.125
26.219,128.181028,37.927919,2604.9603984000005,2.008,-60.29,177.125
26.2357,128.181029,37.927895,2600.5560384,2.011,-60.289,177.126
26.2524,128.181031,37.927872,2596.1504592,2.013,-60.289,177.127
26.2691,128.181032,37.927849,2591.7442704,2.015,-60.288,177.129
26.2858,128.181033,37.927826,2587.3371672,2.019,-60.287,177.129
26.3025,128.181035,37.927802,2582.9291496,2.024,-60.286,177.129
26.3192,128.181036,37.927779,2578.5202176,2.03,-60.286,177.129
26.3359,128.181038,37.927756,2574.1103712000004,2.037,-60.285,177.128
26.3526,128.181039,37.927732,2569.6999152,2.044,-60.284,177.127
26.3693,128.181041,37.927709,2565.2885448,2.051,-60.283,177.126
26.386,128.181042,37.927686,2560.8765648,2.056,-60.282,177.126
26.4027,128.181043,37.927662,2556.4633656,2.059,-60.281,177.127
26.4194,128.181045,37.927639,2552.0495568,2.062,-60.28,177.129
26.4361,128.181046,37.927616,2547.6348336,2.065,-60.28,177.13
26.4528,128.181048,37.927592,2543.2195008000003,2.069,-60.279,177.131
26.4695,128.181049,37.927569,2538.8029488,2.074,-60.278,177.131
26.4862,128.18105,37.927546,2534.3857872000003,2.08,-60.277,177.131
26.5029,128.181052,37.927522,2529.9680160000003,2.087,-60.276,177.13
26.5196,128.181053,37.927499,2525.5490256000003,2.094,-60.275,177.13
26.5363,128.181055,37.927476,2521.1294256,2.102,-60.274,177.129
26.553,128.181056,37.927452,2516.7089112,2.11,-60.273,177.128
26.5697,128.181057,37.927429,2512.2877872000004,2.118,-60.271,177.126
26.5864,128.181059,37.927405,2507.8657488000003,2.125,-60.27,177.126
26.6031,128.18106,37.927382,2503.4431008,2.129,-60.269,177.127
26.6198,128.181062,37.927359,2499.0192336,2.132,-60.268,177.128
26.6365,128.181063,37.927335,2494.5947568,2.136,-60.267,177.129
26.6532,128.181064,37.927312,2490.1696704,2.141,-60.266,177.13
26.6699,128.181066,37.927288,2485.7436696,2.147,-60.265,177.13
26.6866,128.181067,37.927265,2481.3167544000003,2.154,-60.263,177.129
26.7033,128.181069,37.927241,2476.8889248,2.162,-60.262,177.129
26.72,128.18107,37.927218,2472.4604856,2.171,-60.261,177.128
26.7367,128.181071,37.927195,2468.0314368000004,2.179,-60.26,177.126
26.7534,128.181073,37.927171,2463.6014736,2.186,-60.258,177.126
26.7701,128.181074,37.927148,2459.1705960000004,2.19,-60.257,177.127
26.7868,128.181076,37.927124,2454.7391088,2.194,-60.256,177.129
26.8035,128.181077,37.927101,2450.3067072000003,2.197,-60.254,177.13
26.8202,128.181079,37.927077,2445.873696,2.202,-60.253,177.131
26.8369,128.18108,37.927054,2441.4397704000003,2.209,-60.252,177.131
26.8536,128.181081,37.92703,2437.0049304,2.216,-60.25,177.131
26.8703,128.181083,37.927007,2432.5694808000003,2.224,-60.249,177.13
26.887,128.181084,37.926983,2428.1331168,2.233,-60.247,177.13
26.9037,128.181086,37.92696,2423.6961432000003,2.243,-60.246,177.128
26.9204,128.181087,37.926936,2419.25856,2.253,-60.245,177.127
26.9371,128.181088,37.926913,2414.8200624,2.26,-60.243,177.127
26.9538,128.18109,37.926889,2410.3806504000004,2.265,-60.242,177.128
26.9705,128.181091,37.926866,2405.9406288,2.269,-60.24,177.13
26.9872,128.181093,37.926842,2401.4999976,2.273,-60.239,177.131
27.0039,128.181094,37.926819,2397.058452,2.279,-60.237,177.132
27.0206,128.181095,37.926795,2392.615992,2.286,-60.236,177.132
27.0373,128.181097,37.926772,2388.1729224,2.294,-60.234,177.132
27.054,128.181098,37.926748,2383.7292432,2.304,-60.232,177.131
27.0707,128.1811,37.926725,2379.2846496,2.314,-60.231,177.13
27.0874,128.181101,37.926701,2374.8391416,2.324,-60.229,177.129
27.1041,128.181102,37.926678,2370.393024,2.335,-60.227,177.128
27.1208,128.181104,37.926654,2365.9462968000003,2.343,-60.226,177.128
27.1375,128.181105,37.926631,2361.49896,2.349,-60.224,177.129
27.1542,128.181107,37.926607,2357.0507088,2.354,-60.222,177.13
27.1709,128.181108,37.926583,2352.6015432,2.359,-60.221,177.131
27.1876,128.181109,37.92656,2348.1520728,2.366,-60.219,177.132
27.2043,128.181111,37.926536,2343.7013832000002,2.373,-60.217,177.132
27.221,128.181112,37.926513,2339.2503888,2.383,-60.215,177.132
27.2377,128.181114,37.926489,2334.7984800000004,2.393,-60.214,177.131
27.2544,128.181115,37.926465,2330.3456568,2.404,-60.212,177.13
27.2711,128.181116,37.926442,2325.892224,2.415,-60.21,177.129
27.2878,128.181118,37.926418,2321.4381816,2.427,-60.208,177.128
27.3045,128.181119,37.926395,2316.9835296,2.437,-60.206,177.128
27.3212,128.181121,37.926371,2312.5279632,2.443,-60.204,177.129
27.3379,128.181122,37.926347,2308.0717872,2.449,-60.203,177.13
27.3546,128.181123,37.926324,2303.6150016,2.455,-60.201,177.132
27.3713,128.181125,37.9263,2299.1573016,2.462,-60.199,177.132
27.388,128.181126,37.926277,2294.698992,2.47,-60.197,177.133
27.4047,128.181128,37.926253,2290.2400728000002,2.481,-60.195,177.132
27.4214,128.181129,37.926229,2285.7802392000003,2.492,-60.193,177.132
27.4381,128.181131,37.926206,2281.319796,2.504,-60.191,177.131
27.4548,128.181132,37.926182,2276.8584384,2.516,-60.189,177.13
27.4715,128.181133,37.926158,2272.396776,2.53,-60.187,177.129
27.4882,128.181135,37.926135,2267.9341992000004,2.541,-60.185,177.128
27.5049,128.181136,37.926111,2263.4710128,2.548,-60.183,177.129
27.5216,128.181138,37.926087,2259.0072168,2.555,-60.181,177.131
27.5383,128.181139,37.926063,2254.5425064,2.562,-60.179,177.132
27.555,128.18114,37.92604,2250.0771864000003,2.57,-60.177,177.133
27.5717,128.181142,37.926016,2245.6112568000003,2.579,-60.175,177.133
27.5884,128.181143,37.925992,2241.1447176,2.59,-60.173,177.133
27.6051,128.181145,37.925969,2236.6772640000004,2.602,-60.17,177.132
27.6218,128.181146,37.925945,2232.2092008,2.616,-60.168,177.131
27.6385,128.181147,37.925921,2227.740528,2.63,-60.166,177.13
27.6552,128.181149,37.925898,2223.2712456,2.641,-60.164,177.13
27.6719,128.18115,37.925874,2218.8013536000003,2.648,-60.162,177.132
27.6886,128.181152,37.92585,2214.330852,2.655,-60.16,177.133
27.7053,128.181153,37.925826,2209.859436,2.661,-60.157,177.135
27.722,128.181154,37.925803,2205.3874104,2.669,-60.155,177.136
27.7387,128.181156,37.925779,2200.9147752000003,2.679,-60.153,177.136
27.7554,128.181157,37.925755,2196.4415304,2.69,-60.151,177.136
27.7721,128.181159,37.925731,2191.967676,2.703,-60.148,177.136
27.7888,128.18116,37.925707,2187.4929072,2.717,-60.146,177.135
27.8055,128.181161,37.925684,2183.0175288,2.732,-60.144,177.134
27.8222,128.181163,37.92566,2178.5415408,2.748,-60.141,177.133
27.8389,128.181164,37.925636,2174.0649432,2.76,-60.139,177.133
27.8556,128.181166,37.925612,2169.587736,2.769,-60.137,177.134
27.8723,128.181167,37.925589,2165.1099192,2.777,-60.134,177.135
27.889,128.181168,37.925565,2160.6314928,2.785,-60.132,177.137
27.9057,128.18117,37.925541,2156.1524568,2.794,-60.13,177.138
27.9224,128.181171,37.925517,2151.6725064,2.805,-60.127,177.138
27.9391,128.181173,37.925493,2147.1922512,2.817,-60.125,177.138
27.9558,128.181174,37.925469,2142.7110816,2.831,-60.122,177.138
27.9725,128.181175,37.925446,2138.2293024,2.847,-60.12,177.137
27.9892,128.181177,37.925422,2133.7469136,2.863,-60.117,177.136
28.0059,128.181178,37.925398,2129.2639152,2.881,-60.115,177.135
28.0226,128.18118,37.925374,2124.7800024000003,2.9,-60.112,177.134
28.0393,128.181181,37.92535,2120.2957848,2.916,-60.11,177.133
28.056,128.181182,37.925326,2115.8109576,2.928,-60.107,177.134
28.0727,128.181184,37.925303,2111.3258256,2.938,-60.105,177.136
28.0894,128.181185,37.925279,2106.8394744,2.948,-60.102,177.137
28.1061,128.181187,37.925255,2102.3528184,2.959,-60.1,177.138
28.1228,128.181188,37.925231,2097.8655528000004,2.972,-60.097,177.138
28.1395,128.181189,37.925207,2093.3776776,2.987,-60.094,177.138
28.1562,128.181191,37.925183,2088.8891928,3.003,-60.092,177.137
28.1729,128.181192,37.925159,2084.3997936,3.021,-60.089,177.136
28.1896,128.181194,37.925135,2079.9100896,3.041,-60.087,177.135
28.2063,128.181195,37.925111,2075.419776,3.056,-60.084,177.135
28.223,128.181196,37.925087,2070.9288528,3.068,-60.081,177.136
28.2397,128.181198,37.925064,2066.43732,3.077,-60.078,177.138
28.2564,128.181199,37.92504,2061.9451776,3.087,-60.076,177.14
28.2731,128.181201,37.925016,2057.4524256,3.098,-60.073,177.141
28.2898,128.181202,37.924992,2052.9593688,3.11,-60.071,177.141
28.3065,128.181203,37.924968,2048.4653976,3.125,-60.068,177.141
28.3232,128.181205,37.924944,2043.9708168,3.142,-60.065,177.141
28.3399,128.181206,37.92492,2039.4756264000002,3.16,-60.062,177.14
28.3566,128.181208,37.924896,2034.9798264,3.18,-60.059,177.14
28.3733,128.181209,37.924872,2030.4834168,3.201,-60.057,177.139
28.39,128.18121,37.924848,2025.9867024000002,3.219,-60.054,177.139
28.4067,128.181212,37.924824,2021.4893784,3.232,-60.051,177.14
28.4234,128.181213,37.9248,2016.9914448000002,3.243,-60.048,177.141
28.4401,128.181215,37.924776,2012.4929016000003,3.254,-60.045,177.143
28.4568,128.181216,37.924752,2007.9937488,3.266,-60.042,177.144
28.4735,128.181217,37.924728,2003.4939864,3.28,-60.04,177.144
28.4902,128.181219,37.924704,1998.9936144,3.296,-60.037,177.145
28.5069,128.18122,37.92468,1994.4926328000001,3.314,-60.034,177.144
28.5236,128.181222,37.924656,1989.9910416,3.335,-60.031,177.144
28.5403,128.181223,37.924632,1985.4891456,3.357,-60.028,177.143
28.557,128.181224,37.924608,1980.9863352,3.381,-60.025,177.142
28.5737,128.181226,37.924584,1976.48322,3.4,-60.022,177.142
28.5904,128.181227,37.92456,1971.9798,3.414,-60.019,177.143
28.6071,128.181229,37.924536,1967.4754656,3.427,-60.016,177.145
28.6238,128.18123,37.924512,1962.9708264,3.439,-60.013,177.146
28.6405,128.181231,37.924488,1958.4655776000002,3.452,-60.01,177.147
28.6572,128.181233,37.924464,1953.9597192,3.467,-60.007,177.148
28.6739,128.181234,37.92444,1949.4532512,3.485,-60.004,177.148
28.6906,128.181235,37.924416,1944.9461736,3.504,-60.001,177.148
28.7073,128.181237,37.924391,1940.4384864,3.526,-59.998,177.148
28.724,128.181238,37.924367,1935.9304944,3.551,-59.995,177.147
28.7407,128.18124,37.924343,1931.4215880000002,3.577,-59.992,177.146
28.7574,128.181241,37.924319,1926.9126816,3.598,-59.989,177.146
28.7741,128.181242,37.924295,1922.4031656,3.614,-59.986,177.147
28.7908,128.181244,37.924271,1917.8930400000002,3.628,-59.983,177.149
28.8075,128.181245,37.924247,1913.3823048000002,3.641,-59.979,177.15
28.8242,128.181247,37.924223,1908.87096,3.655,-59.976,177.152
28.8409,128.181248,37.924199,1904.3593104000001,3.671,-59.973,177.153
28.8576,128.181249,37.924175,1899.8470512000001,3.69,-59.97,177.153
28.8743,128.181251,37.92415,1895.3338776000003,3.712,-59.967,177.153
28.891,128.181252,37.924126,1890.8203992,3.736,-59.964,177.153
28.9077,128.181254,37.924102,1886.306616,3.762,-59.961,177.152
28.9244,128.181255,37.924078,1881.7919184000002,3.791,-59.957,177.151
28.9411,128.181256,37.924054,1877.2772208000001,3.814,-59.954,177.151
28.9578,128.181258,37.92403,1872.7616088,3.832,-59.951,177.152
28.9745,128.181259,37.924005,1868.2459968,3.847,-59.947,177.154
28.9912,128.18126,37.923981,1863.7294704,3.861,-59.944,177.155
29.0079,128.181262,37.923957,1859.2126392000002,3.877,-59.941,177.157
29.0246,128.181263,37.923933,1854.6951984,3.894,-59.938,177.158
29.0413,128.181265,37.923909,1850.1771480000002,3.914,-59.935,177.158
29.058,128.181266,37.923884,1845.6584880000003,3.937,-59.931,177.158
29.0747,128.181267,37.92386,1841.1395232000002,3.963,-59.928,177.158
29.0914,128.181269,37.923836,1836.6199488,3.992,-59.925,177.158
29.1081,128.18127,37.923812,1832.0997648,4.023,-59.921,177.157
29.1248,128.181272,37.923788,1827.5792760000002,4.048,-59.918,177.157
29.1415,128.181273,37.923763,1823.0584824,4.067,-59.914,177.158
29.1582,128.181274,37.923739,1818.5370792,4.083,-59.911,177.16
29.1749,128.181276,37.923715,1814.0153712,4.098,-59.908,177.161
29.1916,128.181277,37.923691,1809.4930536000002,4.114,-59.904,177.163
29.2083,128.181278,37.923666,1804.9701264000003,4.133,-59.901,177.164
29.225,128.18128,37.923642,1800.4465896000002,4.154,-59.898,177.165
29.2417,128.181281,37.923618,1795.9227480000002,4.178,-59.894,177.165
29.2584,128.181283,37.923594,1791.3982968000003,4.206,-59.891,177.165
29.2751,128.181284,37.923569,1786.873236,4.237,-59.887,177.165
29.2918,128.181285,37.923545,1782.3475656,4.271,-59.884,177.164
29.3085,128.181287,37.923521,1777.8222,4.298,-59.88,177.164
29.3252,128.181288,37.923497,1773.29592,4.319,-59.877,177.165
29.3419,128.181289,37.923472,1768.7693352000001,4.336,-59.873,177.167
29.3586,128.181291,37.923448,1764.2424456,4.351,-59.87,177.169
29.3753,128.181292,37.923424,1759.7149464000001,4.368,-59.866,177.17
29.392,128.181294,37.923399,1755.1868376000002,4.387,-59.863,177.172
29.4087,128.181295,37.923375,1750.6581192,4.409,-59.859,177.173
29.4254,128.181296,37.923351,1746.1290960000001,4.435,-59.856,177.173
29.4421,128.181298,37.923326,1741.5994632,4.464,-59.852,177.173
29.4588,128.181299,37.923302,1737.0692208000003,4.497,-59.849,177.173
29.4755,128.1813,37.923278,1732.5386736,4.534,-59.845,177.173
29.4922,128.181302,37.923253,1728.0078216000002,4.563,-59.841,177.173
29.5089,128.181303,37.923229,1723.4766648,4.585,-59.838,177.174
29.5256,128.181305,37.923205,1718.9452032,4.602,-59.834,177.176
29.5423,128.181306,37.92318,1714.4131320000001,4.619,-59.83,177.178
29.559,128.181307,37.923156,1709.8807560000002,4.636,-59.827,177.179
29.5757,128.181309,37.923131,1705.3477704000002,4.655,-59.823,177.181
29.5924,128.18131,37.923107,1700.8141752000001,4.679,-59.82,177.182
29.6091,128.181311,37.923083,1696.2802752000002,4.706,-59.816,177.183
29.6258,128.181313,37.923058,1691.7454608,4.736,-59.812,177.183
29.6425,128.181314,37.923034,1687.2106464,4.771,-59.809,177.183
29.6592,128.181315,37.92301,1682.6749176000003,4.809,-59.805,177.183
29.6759,128.181317,37.922985,1678.1394936000002,4.84,-59.801,177.183
29.6926,128.181318,37.922961,1673.6037648000001,4.863,-59.797,177.184
29.7093,128.18132,37.922936,1669.0674264000002,4.881,-59.793,177.186
29.726,128.181321,37.922912,1664.5304784,4.897,-59.79,177.188
29.7427,128.181322,37.922887,1659.9935304,4.913,-59.786,177.19
29.7594,128.181324,37.922863,1655.455668,4.932,-59.782,177.192
29.7761,128.181325,37.922838,1650.9175008,4.955,-59.779,177.193
29.7928,128.181326,37.922814,1646.3790288000002,4.981,-59.775,177.194
29.8095,128.181328,37.92279,1641.8396424000002,5.012,-59.771,177.194
29.8262,128.181329,37.922765,1637.3002560000002,5.046,-59.767,177.195
29.8429,128.18133,37.922741,1632.7599552,5.085,-59.763,177.194
29.8596,128.181332,37.922716,1628.2199592000002,5.114,-59.759,177.195
29.8763,128.181333,37.922692,1623.6796584,5.136,-59.755,177.196
29.893,128.181334,37.922667,1619.138748,5.153,-59.751,177.198
29.9097,128.181336,37.922643,1614.5975328,5.168,-59.748,177.2
29.9264,128.181337,37.922618,1610.0560128000002,5.184,-59.744,177.202
29.9431,128.181339,37.922594,1605.5138832000002,5.202,-59.74,177.204
29.9598,128.18134,37.922569,1600.9714488,5.224,-59.736,177.206
29.9765,128.181341,37.922545,1596.4284048000002,5.25,-59.732,177.207
29.9932,128.181343,37.92252,1591.8847512,5.28,-59.728,177.208
30.0099,128.181344,37.922496,1587.3407928,5.314,-59.724,177.208
30.0266,128.181345,37.922471,1582.7965296,5.352,-59.72,177.208
30.0433,128.181347,37.922447,1578.2516568,5.394,-59.716,177.208
30.06,128.181348,37.922422,1573.706784,5.427,-59.712,177.208
30.0767,128.181349,37.922397,1569.1619112,5.452,-59.708,177.209
30.0934,128.181351,37.922373,1564.6164288000002,5.471,-59.704,177.211
30.1101,128.181352,37.922348,1560.0703368000002,5.488,-59.7,177.213
30.1268,128.181353,37.922324,1555.5242448000001,5.505,-59.696,177.215
30.1435,128.181355,37.922299,1550.9775432000001,5.525,-59.692,177.217
30.1602,128.181356,37.922275,1546.4302320000002,5.549,-59.688,177.219
30.1769,128.181357,37.92225,1541.8829208000002,5.576,-59.684,177.22
30.1936,128.181359,37.922225,1537.3346952,5.608,-59.68,177.22
30.2103,128.18136,37.922201,1532.7861648,5.645,-59.676,177.221
30.227,128.181361,37.922176,1528.2373296,5.684,-59.672,177.221
30.2437,128.181363,37.922152,1523.6887992000002,5.715,-59.668,177.221
30.2604,128.181364,37.922127,1519.1396592,5.737,-59.663,177.223
30.2771,128.181365,37.922102,1514.5902144,5.753,-59.659,177.225
30.2938,128.181367,37.922078,1510.0404648,5.768,-59.655,177.228
30.3105,128.181368,37.922053,1505.4904104000002,5.783,-59.651,177.23
30.3272,128.181369,37.922028,1500.9397464,5.801,-59.647,177.233
30.3439,128.181371,37.922004,1496.3887776000001,5.822,-59.643,177.235
30.3606,128.181372,37.921979,1491.8375039999999,5.849,-59.639,177.236
30.3773,128.181373,37.921954,1487.2856208,5.879,-59.635,177.237
30.394,128.181375,37.92193,1482.7334328,5.915,-59.63,177.237
30.4107,128.181376,37.921905,1478.1806352,5.954,-59.626,177.237
30.4274,128.181377,37.92188,1473.6275328,5.997,-59.622,177.237
30.4441,128.181379,37.921856,1469.0747352,6.031,-59.618,177.238
30.4608,128.18138,37.921831,1464.5216328000001,6.055,-59.613,177.239
30.4775,128.181381,37.921806,1459.9682255999999,6.072,-59.609,177.242
30.4942,128.181383,37.921782,1455.4142088,6.088,-59.605,177.244
30.5109,128.181384,37.921757,1450.860192,6.103,-59.601,177.247
30.5276,128.181385,37.921732,1446.3055656,6.122,-59.596,177.249
30.5443,128.181386,37.921708,1441.7506344,6.145,-59.592,177.251
30.561,128.181388,37.921683,1437.1953984,6.172,-59.588,177.253
30.5777,128.181389,37.921658,1432.6395528000003,6.205,-59.584,177.254
30.5944,128.18139,37.921633,1428.0834024,6.241,-59.579,177.254
30.6111,128.181392,37.921609,1423.5266424000001,6.282,-59.575,177.254
30.6278,128.181393,37.921584,1418.9704920000001,6.313,-59.57,177.255
30.6445,128.181394,37.921559,1414.4140368,6.334,-59.566,177.257
30.6612,128.181396,37.921534,1409.8569720000003,6.348,-59.561,177.26
30.6779,128.181397,37.92151,1405.2999072000002,6.361,-59.557,177.263
30.6946,128.181398,37.921485,1400.7425376,6.374,-59.553,177.266
30.7113,128.1814,37.92146,1396.1845584000002,6.39,-59.549,177.269
30.728,128.181401,37.921435,1391.6262744000003,6.411,-59.544,177.271
30.7447,128.181402,37.92141,1387.0676856000002,6.436,-59.54,177.273
30.7614,128.181403,37.921386,1382.5084872,6.467,-59.535,177.274
30.7781,128.181405,37.921361,1377.9492888000002,6.502,-59.531,177.275
30.7948,128.181406,37.921336,1373.3894808,6.542,-59.526,177.275
30.8115,128.181407,37.921311,1368.8290632,6.586,-59.522,177.275
30.8282,128.181409,37.921286,1364.26956,6.619,-59.517,177.276
30.8449,128.18141,37.921262,1359.7094471999999,6.642,-59.512,177.278
30.8616,128.181411,37.921237,1355.1490296000002,6.658,-59.508,177.281
30.8783,128.181412,37.921212,1350.5883072000001,6.671,-59.503,177.284
30.895,128.181414,37.921187,1346.0272800000002,6.685,-59.499,177.288
30.9117,128.181415,37.921162,1341.4662528000001,6.702,-59.495,177.29
30.9284,128.181416,37.921137,1336.904616,6.724,-59.49,177.293
30.9451,128.181418,37.921113,1332.3423696000002,6.75,-59.486,177.295
30.9618,128.181419,37.921088,1327.7801232000002,6.782,-59.481,177.296
30.9785,128.18142,37.921063,1323.2172672000002,6.819,-59.477,177.297
30.9952,128.181421,37.921038,1318.6541064,6.86,-59.472,177.297
31.0119,128.181423,37.921013,1314.0906408,6.905,-59.467,177.297
31.0286,128.181424,37.920988,1309.5277848,6.94,-59.463,177.298
31.0453,128.181425,37.920963,1304.9643192,6.962,-59.458,177.3
31.062,128.181427,37.920938,1300.4008536000001,6.978,-59.453,177.303
31.0787,128.181428,37.920913,1295.8370832,6.99,-59.449,177.307
31.0954,128.181429,37.920889,1291.2730080000001,7.003,-59.444,177.31
31.1121,128.18143,37.920864,1286.7086279999999,7.02,-59.44,177.314
31.1288,128.181432,37.920839,1282.1439432,7.041,-59.435,177.316
31.1455,128.181433,37.920814,1277.5786488,7.067,-59.431,177.318
31.1622,128.181434,37.920789,1273.0133544,7.099,-59.426,177.319
31.1789,128.181435,37.920764,1268.4474504000002,7.136,-59.421,177.32
31.1956,128.181437,37.920739,1263.8812416,7.178,-59.416,177.321
31.2123,128.181438,37.920714,1259.314728,7.223,-59.412,177.321
31.229,128.181439,37.920689,1254.7491288,7.257,-59.407,177.323
31.2457,128.18144,37.920664,1250.1826152,7.279,-59.402,177.325
31.2624,128.181442,37.920639,1245.6164064000002,7.293,-59.397,177.328
31.2791,128.181443,37.920614,1241.049588,7.304,-59.392,177.332
31.2958,128.181444,37.920589,1236.4827696000002,7.316,-59.388,177.336
31.3125,128.181445,37.920564,1231.9156464,7.332,-59.383,177.339
31.3292,128.181447,37.920539,1227.3482184000002,7.352,-59.379,177.342
31.3459,128.181448,37.920514,1222.7801808000002,7.378,-59.374,177.344
31.3626,128.181449,37.920489,1218.2121432000001,7.409,-59.369,177.346
31.3793,128.18145,37.920464,1213.6434960000001,7.446,-59.364,177.347
31.396,128.181452,37.920439,1209.074544,7.487,-59.359,177.348
31.4127,128.181453,37.920414,1204.505592,7.534,-59.354,177.348
31.4294,128.181454,37.920389,1199.9369448,7.567,-59.35,177.35
31.4461,128.181455,37.920364,1195.3682976,7.588,-59.344,177.353
31.4628,128.181457,37.920339,1190.7993456000002,7.6,-59.34,177.356
31.4795,128.181458,37.920314,1186.2300888000002,7.61,-59.335,177.36
31.4962,128.181459,37.920289,1181.6605272,7.62,-59.33,177.365
31.5129,128.18146,37.920264,1177.0909656000001,7.634,-59.326,177.368
31.5296,128.181461,37.920239,1172.5207944,7.653,-59.321,177.371
31.5463,128.181463,37.920214,1167.9506232,7.678,-59.316,177.374
31.563,128.181464,37.920189,1163.3798424,7.709,-59.311,177.376
31.5797,128.181465,37.920164,1158.8090616000002,7.746,-59.306,177.377
31.5964,128.181466,37.920138,1154.2376712,7.788,-59.301,177.378
31.6131,128.181468,37.920113,1149.6662808,7.835,-59.296,177.378
31.6298,128.181469,37.920088,1145.0942808,7.886,-59.291,177.378
31.6465,128.18147,37.920063,1140.5231952,7.923,-59.286,177.38
31.6632,128.181471,37.920038,1135.9518048000002,7.946,-59.281,177.383
31.6799,128.181472,37.920013,1131.3804144,7.959,-59.276,177.386
31.6966,128.181474,37.919988,1126.8087192,7.969,-59.271,177.391
31.7133,128.181475,37.919963,1122.2367192,7.979,-59.267,177.395
31.73,128.181476,37.919937,1117.6647192,7.993,-59.262,177.399
31.7467,128.181477,37.919912,1113.0921096,8.013,-59.257,177.402
31.7634,128.181478,37.919887,1108.5195,8.038,-59.252,177.405
31.7801,128.18148,37.919862,1103.9462808,8.07,-59.247,177.407
31.7968,128.181481,37.919837,1099.3730616,8.108,-59.242,177.408
31.8135,128.181482,37.919812,1094.7995376000001,8.15,-59.237,177.409
31.8302,128.181483,37.919787,1090.2257088000001,8.198,-59.231,177.41
31.8469,128.181484,37.919761,1085.6524896,8.231,-59.226,177.412
31.8636,128.181486,37.919736,1081.0792704,8.249,-59.221,177.415
31.8803,128.181487,37.919711,1076.5057464,8.258,-59.216,177.42
31.897,128.181488,37.919686,1071.9322224,8.263,-59.211,177.425
31.9137,128.181489,37.919661,1067.3583936,8.27,-59.206,177.43
31.9304,128.18149,37.919635,1062.7845648,8.28,-59.202,177.434
31.9471,128.181492,37.91961,1058.2101264,8.297,-59.197,177.438
31.9638,128.181493,37.919585,1053.635688,8.321,-59.191,177.441
31.9805,128.181494,37.91956,1049.0606400000001,8.351,-59.186,177.443
31.9972,128.181495,37.919534,1044.485592,8.387,-59.181,177.445
32.0139,128.181496,37.919509,1039.9102392,8.43,-59.176,177.446
32.0306,128.181497,37.919484,1035.3345816,8.477,-59.171,177.447
32.0473,128.181499,37.919459,1030.7586192,8.529,-59.165,177.447
32.064,128.1815,37.919434,1026.183876,8.564,-59.16,177.449
32.0807,128.181501,37.919408,1021.6079136000001,8.592,-59.155,177.454
32.0974,128.181502,37.919383,1017.0319512000001,8.615,-59.15,177.461
32.1141,128.181503,37.919358,1012.4562936,8.635,-59.146,177.467
32.1308,128.181504,37.919332,1007.8806360000001,8.652,-59.141,177.471
32.1475,128.181506,37.919307,1003.3055880000001,8.661,-59.135,177.472
32.1642,128.181507,37.919282,998.7305400000001,8.659,-59.129,177.47
