Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
26.3025,128.233066,37.971391,5738.2397808,147.996,-21.195,81.415
26.3192,128.233131,37.971399,5735.8327752,148.05,-21.223,81.423
26.3359,128.233196,37.971407,5733.4227216,148.104,-21.25,81.432
26.3526,128.23326,37.971415,5731.009010400001,148.158,-21.278,81.44
26.3693,128.233325,37.971423,5728.592251200001,148.211,-21.305,81.449
26.386,128.23339,37.97143,5726.1718344,148.265,-21.332,81.457
26.4027,128.233455,37.971438,5723.748064800001,148.318,-21.36,81.466
26.4194,128.233519,37.971446,5721.320942400001,148.371,-21.387,81.474
26.4361,128.233584,37.971454,5718.890772,148.424,-21.415,81.483
26.4528,128.233649,37.971461,5716.456944,148.477,-21.442,81.491
26.4695,128.233713,37.971469,5714.0197632,148.53,-21.469,81.5
26.4862,128.233778,37.971477,5711.5792296,148.582,-21.497,81.508
26.5029,128.233843,37.971485,5709.1353432,148.635,-21.524,81.517
26.5196,128.233908,37.971492,5706.688104,148.687,-21.551,81.525
26.5363,128.233973,37.9715,5704.237512,148.739,-21.579,81.534
26.553,128.234037,37.971508,5701.7835672,148.791,-21.606,81.542
26.5697,128.234102,37.971516,5699.326269600001,148.842,-21.633,81.551
26.5864,128.234167,37.971523,5696.865619200001,148.894,-21.661,81.559
26.6031,128.234232,37.971531,5694.401311200001,148.945,-21.688,81.567
26.6198,128.234296,37.971539,5691.9339552,148.997,-21.715,81.576
26.6365,128.234361,37.971546,5689.463246400001,149.048,-21.743,81.584
26.6532,128.234426,37.971554,5686.98888,149.099,-21.77,81.592
26.6699,128.234491,37.971562,5684.511160800001,149.15,-21.797,81.601
26.6866,128.234556,37.971569,5682.0303936,149.2,-21.824,81.609
26.7033,128.234621,37.971577,5679.5459688,149.251,-21.852,81.617
26.72,128.234686,37.971585,5677.058191200001,149.301,-21.879,81.626
26.7367,128.23475,37.971592,5674.567060800001,149.351,-21.906,81.634
26.7534,128.234815,37.9716,5672.0725776,149.401,-21.933,81.642
26.7701,128.23488,37.971608,5669.5747416,149.451,-21.961,81.65
26.7868,128.234945,37.971615,5667.0735528,149.501,-21.988,81.659
26.8035,128.23501,37.971623,5664.569011200001,149.551,-22.015,81.667
26.8202,128.235075,37.971631,5662.060812,149.6,-22.042,81.675
26.8369,128.23514,37.971638,5659.549564800001,149.649,-22.069,81.683
26.8536,128.235205,37.971646,5657.03466,149.699,-22.097,81.692
26.8703,128.23527,37.971653,5654.5167071999995,149.748,-22.124,81.7
26.887,128.235335,37.971661,5651.9950968,149.796,-22.151,81.708
26.9037,128.235399,37.971669,5649.470133600001,149.845,-22.178,81.716
26.9204,128.235464,37.971676,5646.9418176,149.894,-22.205,81.724
26.9371,128.235529,37.971684,5644.4101488,149.942,-22.232,81.733
26.9538,128.235594,37.971691,5641.8751272,149.99,-22.26,81.741
26.9705,128.235659,37.971699,5639.336448,150.039,-22.287,81.749
26.9872,128.235724,37.971706,5636.7947208,150.087,-22.314,81.757
27.0039,128.235789,37.971714,5634.249336,150.134,-22.341,81.765
27.0206,128.235854,37.971722,5631.7009032,150.182,-22.368,81.773
27.0373,128.235919,37.971729,5629.1488128,150.23,-22.395,81.781
27.054,128.235984,37.971737,5626.5933696,150.277,-22.422,81.789
27.0707,128.236049,37.971744,5624.034573600001,150.324,-22.449,81.798
27.0874,128.236114,37.971752,5621.47212,150.371,-22.476,81.806
27.1041,128.236179,37.971759,5618.9066184,150.418,-22.503,81.814
27.1208,128.236244,37.971767,5616.3374592,150.465,-22.53,81.822
27.1375,128.236309,37.971774,5613.765252000001,150.512,-22.558,81.83
27.1542,128.236374,37.971782,5611.1893872,150.559,-22.585,81.838
27.1709,128.236439,37.971789,5608.6101696000005,150.605,-22.612,81.846
27.1876,128.236505,37.971797,5606.0275992,150.651,-22.639,81.854
27.2043,128.23657,37.971804,5603.4413712,150.697,-22.666,81.862
27.221,128.236635,37.971811,5600.8520952,150.743,-22.693,81.87
27.2377,128.2367,37.971819,5598.2591616,150.789,-22.72,81.878
27.2544,128.236765,37.971826,5595.66318,150.835,-22.747,81.886
27.2711,128.23683,37.971834,5593.0635408,150.88,-22.774,81.894
27.2878,128.236895,37.971841,5590.4605488,150.926,-22.801,81.902
27.3045,128.23696,37.971849,5587.8538992,150.971,-22.828,81.91
27.3212,128.237025,37.971856,5585.2442016,151.016,-22.855,81.918
27.3379,128.23709,37.971864,5582.6308464,151.061,-22.881,81.925
27.3546,128.237156,37.971871,5580.0144432,151.106,-22.908,81.933
27.3713,128.237221,37.971878,5577.394382400001,151.151,-22.935,81.941
27.388,128.237286,37.971886,5574.770664000001,151.195,-22.962,81.949
27.4047,128.237351,37.971893,5572.143897600001,151.24,-22.989,81.957
27.4214,128.237416,37.971901,5569.513778400001,151.284,-23.016,81.965
27.4381,128.237481,37.971908,5566.8800016000005,151.328,-23.043,81.973
27.4548,128.237546,37.971915,5564.242872,151.373,-23.07,81.981
27.4715,128.237612,37.971923,5561.6023896,151.416,-23.097,81.989
27.4882,128.237677,37.97193,5558.9585544,151.46,-23.124,81.996
27.5049,128.237742,37.971937,5556.311061599999,151.504,-23.151,82.004
27.5216,128.237807,37.971945,5553.6605208,151.547,-23.177,82.012
27.5383,128.237872,37.971952,5551.0063224000005,151.591,-23.204,82.02
27.555,128.237938,37.971959,5548.3487712,151.634,-23.231,82.028
27.5717,128.238003,37.971967,5545.6878672,151.677,-23.258,82.035
27.5884,128.238068,37.971974,5543.023305600001,151.72,-23.285,82.043
27.6051,128.238133,37.971981,5540.3556960000005,151.763,-23.312,82.051
27.6218,128.238199,37.971989,5537.6844288,151.806,-23.338,82.059
27.6385,128.238264,37.971996,5535.0098088,151.848,-23.365,82.067
27.6552,128.238329,37.972003,5532.331836,151.891,-23.392,82.074
27.6719,128.238394,37.97201,5529.650205600001,151.933,-23.419,82.082
27.6886,128.23846,37.972018,5526.9652224,151.975,-23.446,82.09
27.7053,128.238525,37.972025,5524.277191200001,152.017,-23.472,82.097
27.722,128.23859,37.972032,5521.5851976,152.06,-23.499,82.105
27.7387,128.238656,37.97204,5518.890156,152.102,-23.526,82.113
27.7554,128.238721,37.972047,5516.191456800001,152.144,-23.553,82.12
27.7721,128.238786,37.972054,5513.4897096,152.186,-23.58,82.128
27.7888,128.238851,37.972061,5510.7843048,152.227,-23.607,82.136
27.8055,128.238917,37.972069,5508.0752424,152.269,-23.633,82.143
27.8222,128.238982,37.972076,5505.363132,152.311,-23.66,82.151
27.8389,128.239047,37.972083,5502.647364,152.352,-23.687,82.158
27.8556,128.239113,37.97209,5499.9282432,152.394,-23.714,82.166
27.8723,128.239178,37.972097,5497.2054648,152.436,-23.741,82.173
27.889,128.239243,37.972105,5494.479638400001,152.477,-23.768,82.181
27.9057,128.239309,37.972112,5491.750154400001,152.518,-23.795,82.188
27.9224,128.239374,37.972119,5489.0173176,152.56,-23.821,82.196
27.9391,128.23944,37.972126,5486.2811280000005,152.601,-23.848,82.203
27.9558,128.239505,37.972133,5483.5412808,152.642,-23.875,82.211
27.9725,128.23957,37.972141,5480.7980808,152.683,-23.902,82.218
27.9892,128.239636,37.972148,5478.051528000001,152.724,-23.929,82.226
28.0059,128.239701,37.972155,5475.3013176,152.765,-23.956,82.233
28.0226,128.239766,37.972162,5472.5480592,152.806,-23.982,82.241
28.0393,128.239832,37.972169,5469.7911432,152.846,-24.009,82.248
28.056,128.239897,37.972176,5467.0305696000005,152.887,-24.036,82.255
28.0727,128.239963,37.972183,5464.2669479999995,152.928,-24.063,82.263
28.0894,128.240028,37.972191,5461.4996688,152.968,-24.09,82.27
28.1061,128.240094,37.972198,5458.7290368,153.008,-24.117,82.278
28.1228,128.240159,37.972205,5455.9547472,153.049,-24.144,82.285
28.1395,128.240224,37.972212,5453.1771048,153.089,-24.17,82.292
28.1562,128.24029,37.972219,5450.3961096,153.129,-24.197,82.299
28.1729,128.240355,37.972226,5447.6117616,153.169,-24.224,82.307
28.1896,128.240421,37.972233,5444.823756000001,153.209,-24.251,82.314
28.2063,128.240486,37.97224,5442.032397600001,153.249,-24.278,82.321
28.223,128.240552,37.972247,5439.2373816,153.289,-24.305,82.329
28.2397,128.240617,37.972254,5436.4393176,153.329,-24.332,82.336
28.2564,128.240683,37.972261,5433.6375960000005,153.369,-24.358,82.343
28.2731,128.240748,37.972269,5430.8322167999995,153.409,-24.385,82.35
28.2898,128.240814,37.972276,5428.0234848,153.448,-24.412,82.357
28.3065,128.240879,37.972283,5425.2114,153.488,-24.439,82.365
28.3232,128.240945,37.97229,5422.3959624,153.527,-24.466,82.372
28.3399,128.24101,37.972297,5419.5768672,153.566,-24.493,82.379
28.3566,128.241076,37.972304,5416.7544192000005,153.606,-24.519,82.386
28.3733,128.241141,37.972311,5413.9283136,153.645,-24.546,82.393
28.39,128.241207,37.972318,5411.099160000001,153.684,-24.573,82.4
28.4067,128.241272,37.972325,5408.266044,153.723,-24.6,82.408
28.4234,128.241338,37.972332,5405.42988,153.762,-24.627,82.415
28.4401,128.241404,37.972339,5402.5900584,153.801,-24.654,82.422
28.4568,128.241469,37.972346,5399.746579200001,153.839,-24.681,82.429
28.4735,128.241535,37.972353,5396.900052000001,153.878,-24.707,82.436
28.4902,128.2416,37.97236,5394.0498672,153.917,-24.734,82.443
28.5069,128.241666,37.972367,5391.1960248000005,153.955,-24.761,82.45
28.5236,128.241731,37.972374,5388.338829599999,153.993,-24.788,82.457
28.5403,128.241797,37.972381,5385.478281600001,154.032,-24.815,82.464
28.557,128.241863,37.972388,5382.614076,154.07,-24.841,82.471
28.5737,128.241928,37.972394,5379.7465176000005,154.108,-24.868,82.478
28.5904,128.241994,37.972401,5376.875606400001,154.146,-24.895,82.485
28.6071,128.242059,37.972408,5374.001037600001,154.184,-24.922,82.492
28.6238,128.242125,37.972415,5371.123116,154.222,-24.949,82.499
28.6405,128.242191,37.972422,5368.2415368,154.26,-24.976,82.506
28.6572,128.242256,37.972429,5365.3566048,154.298,-25.002,82.513
28.6739,128.242322,37.972436,5362.468320000001,154.336,-25.029,82.52
28.6906,128.242388,37.972443,5359.5763776,154.373,-25.056,82.527
28.7073,128.242453,37.97245,5356.6807776000005,154.411,-25.083,82.534
28.724,128.242519,37.972457,5353.7818248,154.448,-25.11,82.541
28.7407,128.242585,37.972464,5350.879519200001,154.485,-25.136,82.547
28.7574,128.24265,37.97247,5347.973860800001,154.523,-25.163,82.554
28.7741,128.242716,37.972477,5345.0645448000005,154.56,-25.19,82.561
28.7908,128.242782,37.972484,5342.1515712,154.597,-25.217,82.568
28.8075,128.242847,37.972491,5339.2352448,154.634,-25.244,82.575
28.8242,128.242913,37.972498,5336.315565600001,154.671,-25.27,82.582
28.8409,128.242979,37.972505,5333.3922288,154.708,-25.297,82.588
28.8576,128.243044,37.972512,5330.4655391999995,154.744,-25.324,82.595
28.8743,128.24311,37.972518,5327.535192,154.781,-25.351,82.602
28.891,128.243176,37.972525,5324.601492000001,154.818,-25.377,82.609
28.9077,128.243242,37.972532,5321.6641344,154.854,-25.404,82.616
28.9244,128.243307,37.972539,5318.723424000001,154.891,-25.431,82.622
28.9411,128.243373,37.972546,5315.779056,154.927,-25.458,82.629
28.9578,128.243439,37.972552,5312.8313352,154.963,-25.484,82.636
28.9745,128.243504,37.972559,5309.8799568,154.999,-25.511,82.643
28.9912,128.24357,37.972566,5306.9252256,155.035,-25.538,82.649
29.0079,128.243636,37.972573,5303.9671416,155.071,-25.565,82.656
29.0246,128.243702,37.97258,5301.0054,155.107,-25.591,82.663
29.0413,128.243767,37.972586,5298.040000800001,155.143,-25.618,82.67
29.058,128.243833,37.972593,5295.0712488,155.179,-25.645,82.676
29.0747,128.243899,37.9726,5292.099144,155.215,-25.672,82.683
29.0914,128.243965,37.972607,5289.1233816,155.25,-25.698,82.69
29.1081,128.244031,37.972613,5286.1439616,155.286,-25.725,82.696
29.1248,128.244096,37.97262,5283.1611888,155.321,-25.752,82.703
29.1415,128.244162,37.972627,5280.1750632,155.356,-25.779,82.71
29.1582,128.244228,37.972634,5277.18528,155.391,-25.805,82.716
29.1749,128.244294,37.97264,5274.1918392,155.427,-25.832,82.723
29.1916,128.24436,37.972647,5271.1950456,155.462,-25.859,82.729
29.2083,128.244425,37.972654,5268.1948992,155.497,-25.885,82.736
29.225,128.244491,37.97266,5265.1907904,155.532,-25.912,82.743
29.2417,128.244557,37.972667,5262.183633600001,155.566,-25.939,82.749
29.2584,128.244623,37.972674,5259.172819200001,155.601,-25.966,82.756
29.2751,128.244689,37.97268,5256.158347200001,155.636,-25.992,82.762
29.2918,128.244754,37.972687,5253.1405224,155.67,-26.019,82.769
29.3085,128.24482,37.972694,5250.1190400000005,155.705,-26.046,82.775
29.3252,128.244886,37.9727,5247.094204800001,155.739,-26.072,82.782
29.3419,128.244952,37.972707,5244.065712,155.773,-26.099,82.789
29.3586,128.245018,37.972714,5241.0335616,155.808,-26.126,82.795
29.3753,128.245084,37.97272,5237.9980584,155.842,-26.152,82.802
29.392,128.24515,37.972727,5234.959202399999,155.876,-26.179,82.808
29.4087,128.245215,37.972734,5231.9166888,155.91,-26.206,82.815
29.4254,128.245281,37.97274,5228.8705176,155.944,-26.232,82.821
29.4421,128.245347,37.972747,5225.820993599999,155.978,-26.259,82.828
29.4588,128.245413,37.972754,5222.767812,156.011,-26.286,82.834
29.4755,128.245479,37.97276,5219.7112776,156.045,-26.312,82.84
29.4922,128.245545,37.972767,5216.6510856,156.078,-26.339,82.847
29.5089,128.245611,37.972773,5213.587236,156.112,-26.366,82.853
29.5256,128.245677,37.97278,5210.520033600001,156.145,-26.392,82.86
29.5423,128.245743,37.972787,5207.449173600001,156.179,-26.419,82.866
29.559,128.245809,37.972793,5204.374960800001,156.212,-26.446,82.873
29.5757,128.245874,37.9728,5201.2970904,156.245,-26.472,82.879
29.5924,128.24594,37.972806,5198.2158672,156.278,-26.499,82.885
29.6091,128.246006,37.972813,5195.1309864,156.311,-26.525,82.892
29.6258,128.246072,37.972819,5192.042448,156.344,-26.552,82.898
29.6425,128.246138,37.972826,5188.9505568,156.377,-26.579,82.905
29.6592,128.246204,37.972832,5185.8550079999995,156.409,-26.605,82.911
29.6759,128.24627,37.972839,5182.7558016,156.442,-26.632,82.917
29.6926,128.246336,37.972846,5179.653242400001,156.475,-26.658,82.924
29.7093,128.246402,37.972852,5176.5473304,156.507,-26.685,82.93
29.726,128.246468,37.972859,5173.437456000001,156.539,-26.712,82.936
29.7427,128.246534,37.972865,5170.324228800001,156.572,-26.738,82.943
29.7594,128.2466,37.972872,5167.2076488,156.604,-26.765,82.949
29.7761,128.246666,37.972878,5164.0871064,156.636,-26.791,82.955
29.7928,128.246732,37.972885,5160.963516,156.668,-26.818,82.962
29.8095,128.246798,37.972891,5157.8359632,156.7,-26.844,82.968
29.8262,128.246864,37.972898,5154.7050576,156.732,-26.871,82.974
29.8429,128.24693,37.972904,5151.5704944,156.764,-26.898,82.98
29.8596,128.246996,37.972911,5148.4325784,156.796,-26.924,82.987
29.8763,128.247062,37.972917,5145.2910048,156.827,-26.951,82.993
29.893,128.247128,37.972923,5142.1457736,156.859,-26.977,82.999
29.9097,128.247194,37.97293,5138.9971896,156.89,-27.004,83.006
29.9264,128.24726,37.972936,5135.844948,156.922,-27.03,83.012
29.9431,128.247326,37.972943,5132.6890488,156.953,-27.057,83.018
29.9598,128.247392,37.972949,5129.5297968,156.984,-27.083,83.024
29.9765,128.247458,37.972956,5126.366887200001,157.015,-27.11,83.03
29.9932,128.247524,37.972962,5123.200320000001,157.047,-27.136,83.037
30.0099,128.24759,37.972969,5120.030400000001,157.078,-27.163,83.043
30.0266,128.247656,37.972975,5116.8568224,157.108,-27.189,83.049
30.0433,128.247722,37.972981,5113.679892,157.139,-27.216,83.055
30.06,128.247788,37.972988,5110.4989992,157.17,-27.242,83.062
30.0767,128.247854,37.972994,5107.3147536,157.201,-27.269,83.068
30.0934,128.24792,37.973001,5104.127155200001,157.231,-27.295,83.074
30.1101,128.247986,37.973007,5100.9355944,157.262,-27.322,83.08
30.1268,128.248052,37.973013,5097.7406808,157.292,-27.348,83.086
30.1435,128.248118,37.97302,5094.5421096,157.323,-27.375,83.092
30.1602,128.248185,37.973026,5091.3401856,157.353,-27.401,83.098
30.1769,128.248251,37.973032,5088.134604,157.383,-27.428,83.105
30.1936,128.248317,37.973039,5084.9253648,157.413,-27.454,83.111
30.2103,128.248383,37.973045,5081.712468000001,157.443,-27.481,83.117
30.227,128.248449,37.973051,5078.4962184000005,157.473,-27.507,83.123
30.2437,128.248515,37.973058,5075.276311200001,157.503,-27.534,83.129
30.2604,128.248581,37.973064,5072.052746400001,157.533,-27.56,83.135
30.2771,128.248647,37.97307,5068.825828800001,157.563,-27.587,83.141
30.2938,128.248713,37.973077,5065.5952536,157.593,-27.613,83.147
30.3105,128.248779,37.973083,5062.3610208,157.622,-27.639,83.154
30.3272,128.248846,37.973089,5059.1234352,157.652,-27.666,83.16
30.3439,128.248912,37.973096,5055.8818872,157.681,-27.692,83.166
30.3606,128.248978,37.973102,5052.6369864,157.71,-27.719,83.172
30.3773,128.249044,37.973108,5049.3887328,157.74,-27.745,83.178
30.394,128.24911,37.973115,5046.1365168,157.769,-27.772,83.184
30.4107,128.249176,37.973121,5042.880948,157.798,-27.798,83.19
30.4274,128.249242,37.973127,5039.6217216,157.827,-27.824,83.196
30.4441,128.249308,37.973133,5036.358837600001,157.856,-27.851,83.202
30.4608,128.249375,37.97314,5033.092600800001,157.885,-27.877,83.208
30.4775,128.249441,37.973146,5029.822706400001,157.914,-27.904,83.214
30.4942,128.249507,37.973152,5026.549154400001,157.943,-27.93,83.22
30.5109,128.249573,37.973158,5023.2719448,157.971,-27.956,83.226
30.5276,128.249639,37.973165,5019.9913824000005,158.0,-27.983,83.232
30.5443,128.249705,37.973171,5016.7071624,158.028,-28.009,83.238
30.561,128.249771,37.973177,5013.4192848,158.057,-28.035,83.244
30.5777,128.249838,37.973183,5010.1277496,158.085,-28.062,83.25
30.5944,128.249904,37.973189,5006.832556800001,158.113,-28.088,83.256
30.6111,128.24997,37.973196,5003.5340112,158.142,-28.114,83.262
30.6278,128.250036,37.973202,5000.231808,158.17,-28.141,83.268
30.6445,128.250102,37.973208,4996.9259472,158.198,-28.167,83.274
30.6612,128.250169,37.973214,4993.6167336,158.226,-28.193,83.28
30.6779,128.250235,37.97322,4990.3038624,158.254,-28.22,83.286
30.6946,128.250301,37.973227,4986.9870288,158.282,-28.246,83.292
30.7113,128.250367,37.973233,4983.6671472,158.309,-28.272,83.298
30.728,128.250433,37.973239,4980.3433032,158.337,-28.299,83.304
30.7447,128.2505,37.973245,4977.0158016000005,158.365,-28.325,83.31
30.7614,128.250566,37.973251,4973.6849472,158.392,-28.351,83.316
30.7781,128.250632,37.973257,4970.350435200001,158.42,-28.378,83.321
30.7948,128.250698,37.973264,4967.0122656,158.447,-28.404,83.327
30.8115,128.250764,37.97327,4963.6704384,158.474,-28.43,83.333
30.8282,128.250831,37.973276,4960.3252584,158.502,-28.457,83.339
30.8449,128.250897,37.973282,4956.976420800001,158.529,-28.483,83.345
30.8616,128.250963,37.973288,4953.623925600001,158.556,-28.509,83.351
30.8783,128.251029,37.973294,4950.2677728,158.583,-28.535,83.357
30.895,128.251096,37.9733,4946.9079624000005,158.61,-28.562,83.363
30.9117,128.251162,37.973306,4943.5447992,158.637,-28.588,83.369
30.9284,128.251228,37.973313,4940.1776736,158.664,-28.614,83.375
30.9451,128.251294,37.973319,4936.8071952,158.69,-28.64,83.38
30.9618,128.251361,37.973325,4933.433059200001,158.717,-28.667,83.386
30.9785,128.251427,37.973331,4930.0552656,158.744,-28.693,83.392
30.9952,128.251493,37.973337,4926.674119200001,158.77,-28.719,83.398
31.0119,128.251559,37.973343,4923.2890104,158.797,-28.745,83.404
31.0286,128.251626,37.973349,4919.9005488,158.823,-28.772,83.41
31.0453,128.251692,37.973355,4916.5084296,158.849,-28.798,83.415
31.062,128.251758,37.973361,4913.1126528,158.876,-28.824,83.421
31.0787,128.251824,37.973367,4909.7132184,158.902,-28.85,83.427
31.0954,128.251891,37.973373,4906.3101264,158.928,-28.877,83.433
31.1121,128.251957,37.973379,4902.9036816,158.954,-28.903,83.439
31.1288,128.252023,37.973385,4899.4932744,158.98,-28.929,83.445
31.1455,128.252089,37.973391,4896.0795144,159.006,-28.955,83.45
31.1622,128.252156,37.973397,4892.6620968,159.032,-28.981,83.456
31.1789,128.252222,37.973403,4889.2410216,159.057,-29.008,83.462
31.1956,128.252288,37.973409,4885.8165936000005,159.083,-29.034,83.468
31.2123,128.252355,37.973415,4882.3882032,159.109,-29.06,83.474
31.229,128.252421,37.973421,4878.9561552000005,159.134,-29.086,83.479
31.2457,128.252487,37.973427,4875.5207544,159.16,-29.112,83.485
31.2624,128.252553,37.973433,4872.081696,159.185,-29.138,83.491
31.2791,128.25262,37.973439,4868.638980000001,159.211,-29.165,83.497
31.2958,128.252686,37.973445,4865.1926064,159.236,-29.191,83.502
31.3125,128.252752,37.973451,4861.7425752,159.261,-29.217,83.508
31.3292,128.252819,37.973457,4858.288886400001,159.286,-29.243,83.514
31.3459,128.252885,37.973463,4854.8318448,159.311,-29.269,83.52
31.3626,128.252951,37.973469,4851.3708408,159.336,-29.295,83.525
31.3793,128.253018,37.973475,4847.906484,159.361,-29.321,83.531
31.396,128.253084,37.973481,4844.4384696,159.386,-29.348,83.537
31.4127,128.25315,37.973487,4840.9667976,159.411,-29.374,83.543
31.4294,128.253217,37.973493,4837.491468,159.436,-29.4,83.548
31.4461,128.253283,37.973499,4834.0124808,159.46,-29.426,83.554
31.4628,128.253349,37.973505,4830.529836,159.485,-29.452,83.56
31.4795,128.253416,37.973511,4827.0435336,159.51,-29.478,83.566
31.4962,128.253482,37.973517,4823.553878400001,159.534,-29.504,83.571
31.5129,128.253548,37.973522,4820.0602608,159.558,-29.53,83.577
31.5296,128.253615,37.973528,4816.5632904,159.583,-29.556,83.583
31.5463,128.253681,37.973534,4813.062662400001,159.607,-29.582,83.588
31.563,128.253747,37.97354,4809.558072,159.631,-29.609,83.594
31.5797,128.253814,37.973546,4806.0501288000005,159.655,-29.635,83.6
31.5964,128.25388,37.973552,4802.538528,159.68,-29.661,83.605
31.6131,128.253946,37.973558,4799.0232696,159.704,-29.687,83.611
31.6298,128.254013,37.973564,4795.5043536,159.728,-29.713,83.617
31.6465,128.254079,37.973569,4791.982084800001,159.751,-29.739,83.622
31.6632,128.254145,37.973575,4788.4558536,159.775,-29.765,83.628
31.6799,128.254212,37.973581,4784.9259648,159.799,-29.791,83.634
31.6966,128.254278,37.973587,4781.392723200001,159.823,-29.817,83.639
31.7133,128.254345,37.973593,4777.8555192,159.846,-29.843,83.645
31.73,128.254411,37.973599,4774.314962400001,159.87,-29.869,83.651
31.7467,128.254477,37.973604,4770.7704432,159.893,-29.895,83.656
31.7634,128.254544,37.97361,4767.222571200001,159.917,-29.921,83.662
31.7801,128.25461,37.973616,4763.6710416000005,159.94,-29.947,83.668
31.7968,128.254676,37.973622,4760.1158544,159.964,-29.973,83.673
31.8135,128.254743,37.973628,4756.5570096,159.987,-29.999,83.679
31.8302,128.254809,37.973633,4752.9945072,160.01,-30.025,83.684
31.8469,128.254876,37.973639,4749.4283472,160.033,-30.051,83.69
31.8636,128.254942,37.973645,4745.8585296,160.056,-30.077,83.696
31.8803,128.255008,37.973651,4742.2850544,160.079,-30.103,83.701
31.897,128.255075,37.973657,4738.7079216,160.102,-30.129,83.707
31.9137,128.255141,37.973662,4735.1271312,160.125,-30.155,83.713
31.9304,128.255208,37.973668,4731.542988,160.148,-30.181,83.718
31.9471,128.255274,37.973674,4727.9548824,160.171,-30.207,83.724
31.9638,128.25534,37.97368,4724.3631192,160.193,-30.233,83.729
31.9805,128.255407,37.973685,4720.768003200001,160.216,-30.259,83.735
31.9972,128.255473,37.973691,4717.1689248,160.239,-30.285,83.741
32.0139,128.25554,37.973697,4713.5661888,160.261,-30.311,83.746
32.0306,128.255606,37.973703,4709.9601,160.284,-30.337,83.752
32.0473,128.255672,37.973708,4706.350048800001,160.306,-30.363,83.757
32.064,128.255739,37.973714,4702.7366448,160.328,-30.389,83.763
32.0807,128.255805,37.97372,4699.1192784,160.351,-30.415,83.768
32.0974,128.255872,37.973725,4695.4985592,160.373,-30.441,83.774
32.1141,128.255938,37.973731,4691.874182400001,160.395,-30.467,83.78
32.1308,128.256004,37.973737,4688.2458432,160.417,-30.493,83.785
32.1475,128.256071,37.973742,4684.6141512,160.439,-30.518,83.791
32.1642,128.256137,37.973748,4680.9788016,160.461,-30.544,83.796
32.1809,128.256204,37.973754,4677.339489600001,160.483,-30.57,83.802
32.1976,128.25627,37.97376,4673.6968248,160.505,-30.596,83.807
32.2143,128.256337,37.973765,4670.0505024,160.527,-30.622,83.813
32.231,128.256403,37.973771,4666.4002176,160.548,-30.648,83.818
32.2477,128.256469,37.973776,4662.74658,160.57,-30.674,83.824
32.2644,128.256536,37.973782,4659.0892848,160.592,-30.7,83.829
32.2811,128.256602,37.973788,4655.4280272000005,160.613,-30.726,83.835
32.2978,128.256669,37.973793,4651.7634168,160.635,-30.752,83.84
32.3145,128.256735,37.973799,4648.0951488,160.656,-30.777,83.846
32.3312,128.256802,37.973805,4644.4232232,160.678,-30.803,83.852
32.3478,128.256868,37.97381,4640.747335200001,160.699,-30.829,83.857
32.3645,128.256934,37.973816,4637.0680944,160.72,-30.855,83.863
32.3812,128.257001,37.973822,4633.385196,160.742,-30.881,83.868
32.3979,128.257067,37.973827,4629.698335200001,160.763,-30.907,83.874
32.4146,128.257134,37.973833,4626.0081216,160.784,-30.933,83.879
32.4313,128.2572,37.973838,4622.314250400001,160.805,-30.958,83.885
32.448,128.257267,37.973844,4618.6164168000005,160.826,-30.984,83.89
32.4647,128.257333,37.97385,4614.915230400001,160.847,-31.01,83.896
32.4814,128.257399,37.973855,4611.2100816,160.868,-31.036,83.901
32.4982,128.257466,37.973861,4607.50158,160.888,-31.062,83.906
32.5149,128.257532,37.973866,4603.789116,160.909,-31.088,83.912
32.5316,128.257599,37.973872,4600.0732992,160.93,-31.113,83.917
32.5483,128.257665,37.973877,4596.353520000001,160.951,-31.139,83.923
32.565,128.257732,37.973883,4592.6303880000005,160.971,-31.165,83.928
32.5817,128.257798,37.973888,4588.9032936,160.992,-31.191,83.934
32.5984,128.257865,37.973894,4585.172846400001,161.012,-31.217,83.939
32.6151,128.257931,37.9739,4581.4384368,161.033,-31.242,83.945
32.6318,128.257998,37.973905,4577.7003696,161.053,-31.268,83.95
32.6485,128.258064,37.973911,4573.9586448,161.073,-31.294,83.956
32.6652,128.25813,37.973916,4570.2135672,161.094,-31.32,83.961
32.6819,128.258197,37.973922,4566.4645272,161.114,-31.346,83.967
32.6986,128.258263,37.973927,4562.7118296,161.134,-31.371,83.972
32.7153,128.25833,37.973933,4558.9554744,161.154,-31.397,83.977
32.732,128.258396,37.973938,4555.1954616,161.174,-31.423,83.983
32.7487,128.258463,37.973944,4551.431791200001,161.194,-31.449,83.988
32.7654,128.258529,37.973949,4547.6644632,161.214,-31.474,83.994
32.7821,128.258596,37.973955,4543.893477600001,161.234,-31.5,83.999
32.7988,128.258662,37.97396,4540.1188344,161.254,-31.526,84.005
32.8155,128.258729,37.973966,4536.3402288,161.274,-31.552,84.01
32.8322,128.258795,37.973971,4532.5582704,161.293,-31.577,84.016
32.8489,128.258862,37.973976,4528.772654400001,161.313,-31.603,84.021
32.8656,128.258928,37.973982,4524.983076,161.333,-31.629,84.026
32.8823,128.258995,37.973987,4521.1901448,161.352,-31.654,84.032
32.899,128.259061,37.973993,4517.3932512,161.372,-31.68,84.037
