Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
29.8596,128.166563,37.953356,3247.4937336000003,-61.917,-5.48,127.615
29.8763,128.166614,37.95332,3246.4299816000002,-62.176,-5.451,127.478
29.893,128.166664,37.953285,3245.37324,-62.421,-5.424,127.343
29.9097,128.166714,37.953251,3244.3244232,-62.654,-5.398,127.21
29.9264,128.166765,37.953216,3243.2826168000006,-62.876,-5.373,127.078
29.9431,128.166816,37.953181,3242.2481256,-63.085,-5.349,126.947
29.9598,128.166867,37.953147,3241.22034,-63.283,-5.326,126.819
29.9765,128.166918,37.953112,3240.1995647999997,-63.469,-5.305,126.692
29.9932,128.166969,37.953078,3239.1854952,-63.644,-5.284,126.566
30.0099,128.16702,37.953043,3238.1781312,-63.808,-5.263,126.442
30.0266,128.167072,37.953009,3237.1768632,-63.961,-5.244,126.32
30.0433,128.167123,37.952975,3236.1823008000006,-64.104,-5.225,126.198
30.06,128.167175,37.952941,3235.1938344,-64.239,-5.207,126.079
30.0767,128.167227,37.952908,3234.2111592,-64.366,-5.188,125.961
30.0934,128.167278,37.952874,3233.2348848,-64.487,-5.168,125.846
30.1101,128.16733,37.95284,3232.2640968,-64.603,-5.148,125.733
30.1268,128.167383,37.952807,3231.2991,-64.713,-5.127,125.621
30.1435,128.167435,37.952773,3230.3401992,-64.818,-5.107,125.511
30.1602,128.167487,37.95274,3229.38648,-64.919,-5.086,125.402
30.1769,128.16754,37.952707,3228.438552,-65.018,-5.067,125.296
30.1936,128.167592,37.952674,3227.4958056000005,-65.115,-5.048,125.194
30.2103,128.167645,37.952641,3226.5585456000003,-65.211,-5.031,125.096
30.227,128.167698,37.952608,3225.6261624000003,-65.306,-5.015,125.003
30.2437,128.167751,37.952575,3224.6992656,-65.4,-5.0,124.91
30.2604,128.167804,37.952542,3223.7775504,-65.492,-4.985,124.817
30.2771,128.167857,37.95251,3222.860712,-65.582,-4.97,124.725
30.2938,128.16791,37.952477,3221.9484456,-65.672,-4.956,124.638
30.3105,128.167964,37.952445,3221.0407511999997,-65.759,-4.942,124.555
30.3272,128.168017,37.952412,3220.1376288,-65.841,-4.93,124.478
30.3439,128.168071,37.95238,3219.2387736000005,-65.914,-4.918,124.404
30.3606,128.168124,37.952348,3218.3444904,-65.976,-4.906,124.334
30.3773,128.168178,37.952316,3217.4541696,-66.024,-4.895,124.266
30.394,128.168232,37.952284,3216.5678112,-66.056,-4.884,124.201
30.4107,128.168286,37.952252,3215.6854152,-66.073,-4.872,124.136
30.4274,128.16834,37.95222,3214.8069816,-66.071,-4.861,124.072
30.4441,128.168394,37.952188,3213.9322056000005,-66.051,-4.85,124.009
30.4608,128.168449,37.952157,3213.0610872,-66.009,-4.84,123.949
30.4775,128.168503,37.952125,3212.1936264,-65.946,-4.829,123.89
30.4942,128.168557,37.952093,3211.3295184000003,-65.861,-4.819,123.833
30.5109,128.168612,37.952062,3210.4690680000003,-65.757,-4.809,123.775
30.5276,128.168666,37.952031,3209.6119704000002,-65.63,-4.799,123.719
30.5443,128.168721,37.951999,3208.7579208,-65.475,-4.789,123.665
30.561,128.168776,37.951968,3207.907224,-65.296,-4.779,123.613
30.5777,128.168831,37.951937,3207.0592704,-65.083,-4.769,123.563
30.5944,128.168885,37.951906,3206.2146696,-64.837,-4.759,123.515
30.6111,128.16894,37.951875,3205.3728120000005,-64.553,-4.749,123.469
30.6278,128.168995,37.951844,3204.533088,-64.213,-4.739,123.428
30.6445,128.169051,37.951813,3203.6964120000002,-63.821,-4.729,123.391
30.6612,128.169106,37.951782,3202.8624792,-63.394,-4.732,123.38
30.6779,128.169161,37.951751,3202.0315944,-62.941,-4.75,123.394
30.6946,128.169216,37.95172,3201.2034528000004,-62.464,-4.775,123.417
30.7113,128.169272,37.95169,3200.3786640000003,-61.981,-4.796,123.433
30.728,128.169327,37.951659,3199.5575328000004,-61.509,-4.811,123.434
30.7447,128.169383,37.951628,3198.7394496,-61.052,-4.819,123.419
30.7614,128.169438,37.951598,3197.9256336,-60.644,-4.822,123.391
30.7781,128.169494,37.951568,3197.1154752,-60.279,-4.821,123.354
30.7948,128.16955,37.951537,3196.3077552000004,-59.943,-4.818,123.318
30.8115,128.169606,37.951507,3195.5039976000003,-59.638,-4.813,123.284
30.8282,128.169661,37.951477,3194.7023736000006,-59.34,-4.806,123.251
30.8449,128.169717,37.951446,3193.9031880000002,-59.028,-4.797,123.222
30.8616,128.169773,37.951416,3193.1079648,-58.711,-4.787,123.192
30.8783,128.169829,37.951386,3192.3148752,-58.377,-4.777,123.16
30.895,128.169885,37.951356,3191.524224,-58.013,-4.767,123.129
30.9117,128.169942,37.951326,3190.736316,-57.625,-4.757,123.1
30.9284,128.169998,37.951296,3189.9511512,-57.218,-4.747,123.071
30.9451,128.170054,37.951266,3189.1711680000003,-56.928,-4.742,123.017
30.9618,128.17011,37.951236,3188.3951472,-56.757,-4.742,122.937
30.9785,128.170167,37.951206,3187.622784,-56.695,-4.742,122.851
30.9952,128.170223,37.951177,3186.8543832,-56.727,-4.736,122.773
31.0119,128.17028,37.951147,3186.0890304000004,-56.825,-4.722,122.711
31.0286,128.170336,37.951117,3185.3267256000004,-56.953,-4.702,122.661
31.0453,128.170393,37.951088,3184.5662496,-57.078,-4.7,122.646
31.062,128.17045,37.951058,3183.8088216,-57.18,-4.723,122.67
31.0787,128.170507,37.951029,3183.0529176,-57.244,-4.764,122.715
31.0954,128.170563,37.950999,3182.299452,-57.271,-4.806,122.76
31.1121,128.17062,37.95097,3181.5490344000004,-57.279,-4.839,122.788
31.1288,128.170677,37.95094,3180.8001408,-57.273,-4.86,122.797
31.1455,128.170734,37.950911,3180.0533808,-57.256,-4.871,122.791
31.1622,128.170791,37.950882,3179.3081448,-57.226,-4.875,122.78
31.1789,128.170848,37.950852,3178.5650424,-57.189,-4.878,122.767
31.1956,128.170905,37.950823,3177.8237688000004,-57.144,-4.88,122.752
31.2123,128.170962,37.950794,3177.0837144,-57.079,-4.882,122.739
31.229,128.17102,37.950765,3176.3448792,-56.99,-4.883,122.729
31.2457,128.171077,37.950735,3175.607568,-56.881,-4.884,122.719
31.2624,128.171134,37.950706,3174.8726952,-56.763,-4.884,122.705
31.2791,128.171191,37.950677,3174.138432,-56.629,-4.884,122.689
31.2958,128.171249,37.950648,3173.4056928,-56.481,-4.883,122.672
31.3125,128.171306,37.950619,3172.6744776,-56.325,-4.882,122.656
31.3292,128.171363,37.95059,3171.943872,-56.148,-4.88,122.642
31.3459,128.171421,37.950561,3171.2147904,-55.953,-4.878,122.629
31.3626,128.171478,37.950532,3170.4866232000004,-55.739,-4.877,122.616
31.3793,128.171536,37.950503,3169.7611992,-55.53,-4.876,122.599
31.396,128.171594,37.950474,3169.0354704,-55.302,-4.875,122.583
31.4127,128.171651,37.950445,3168.3109608,-55.055,-4.874,122.569
31.4294,128.171709,37.950416,3167.5876704,-54.799,-4.873,122.557
31.4461,128.171767,37.950387,3166.8646848000003,-54.516,-4.871,122.546
31.4628,128.171824,37.950359,3166.1444424,-54.234,-4.87,122.533
31.4795,128.171882,37.95033,3165.4232856,-53.924,-4.87,122.521
31.4962,128.17194,37.950301,3164.7036528000003,-53.59,-4.869,122.511
31.5129,128.171998,37.950272,3163.9855440000006,-53.251,-4.87,122.501
31.5296,128.172056,37.950243,3163.269264,-52.924,-4.87,122.487
31.5463,128.172113,37.950215,3162.5532888000002,-52.595,-4.871,122.472
31.563,128.172171,37.950186,3161.8388376,-52.266,-4.872,122.458
31.5797,128.172229,37.950157,3161.1237768,-51.89,-4.871,122.452
31.5964,128.172287,37.950129,3160.4108496,-51.505,-4.87,122.447
31.6131,128.172345,37.9501,3159.700056,-51.13,-4.87,122.437
31.6298,128.172403,37.950071,3158.9895672,-50.753,-4.872,122.424
31.6465,128.172462,37.950043,3158.2818216,-50.404,-4.877,122.411
31.6632,128.17252,37.950014,3157.5752952000003,-50.087,-4.885,122.4
31.6799,128.172578,37.949985,3156.8696832,-49.793,-4.892,122.393
31.6966,128.172636,37.949957,3156.1662048000003,-49.532,-4.896,122.385
31.7133,128.172694,37.949928,3155.4639456,-49.289,-4.897,122.374
31.73,128.172753,37.9499,3154.7616864,-49.031,-4.896,122.364
31.7467,128.172811,37.949871,3154.0594272000003,-48.737,-4.894,122.36
31.7634,128.172869,37.949843,3153.3599112,-48.496,-4.903,122.355
31.7801,128.172928,37.949814,3152.6622239999997,-48.282,-4.922,122.348
31.7968,128.172986,37.949786,3151.9669752000004,-48.154,-4.944,122.33
31.8135,128.173044,37.949758,3151.2738600000002,-48.091,-4.962,122.308
31.8302,128.173103,37.949729,3150.5810496,-48.075,-4.973,122.292
31.8469,128.173161,37.949701,3149.8885440000004,-48.08,-4.981,122.29
31.8636,128.17322,37.949673,3149.1963432000002,-48.069,-4.987,122.3
31.8803,128.173278,37.949644,3148.5038375999998,-48.011,-4.993,122.315
31.897,128.173337,37.949616,3147.8122464000003,-47.901,-5.0,122.325
31.9137,128.173395,37.949588,3147.1218744,-47.755,-5.008,122.326
31.9304,128.173454,37.949559,3146.4327215999997,-47.603,-5.016,122.318
31.9471,128.173512,37.949531,3145.7420448,-47.423,-5.025,122.311
31.9638,128.173571,37.949503,3145.0507584,-47.197,-5.033,122.314
31.9805,128.17363,37.949474,3144.3609960000003,-46.952,-5.04,122.322
31.9972,128.173688,37.949446,3143.6691,-46.655,-5.047,122.331
32.0139,128.173747,37.949418,3142.9759848000003,-46.24,-5.053,122.346
32.0306,128.173806,37.94939,3142.2831744,-45.766,-5.059,122.358
32.0473,128.173864,37.949361,3141.5897544,-45.232,-5.068,122.367
32.064,128.173923,37.949333,3140.8948104,-44.637,-5.079,122.373
32.0807,128.173982,37.949305,3140.1986472,-43.978,-5.09,122.382
32.0974,128.17404,37.949276,3139.5033984,-43.325,-5.104,122.388
32.1141,128.174099,37.949248,3138.8081496,-42.657,-5.118,122.392
32.1308,128.174158,37.94922,3138.1104624000004,-41.898,-5.129,122.404
32.1475,128.174217,37.949192,3137.4149088,-41.146,-5.141,122.416
32.1642,128.174275,37.949163,3136.716612,-40.328,-5.153,122.428
32.1809,128.174334,37.949135,3136.0177056,-39.463,-5.166,122.44
32.1976,128.174393,37.949107,3135.3197136000003,-38.582,-5.181,122.449
32.2143,128.174452,37.949079,3134.622636,-37.715,-5.197,122.452
32.231,128.174511,37.94905,3133.9228152,-36.775,-5.212,122.46
32.2477,128.174569,37.949022,3133.2217752,-35.714,-5.224,122.482
32.2644,128.174628,37.948994,3132.5186016,-34.533,-5.237,122.514
32.2811,128.174687,37.948966,3131.8132944,-33.226,-5.252,122.545
32.2978,128.174746,37.948937,3131.1073776000003,-31.84,-5.27,122.567
32.3145,128.174805,37.948909,3130.401156,-30.445,-5.292,122.573
32.3312,128.174864,37.948881,3129.6949344000004,-29.048,-5.316,122.571
32.3478,128.174922,37.948852,3128.9856648,-27.621,-5.34,122.576
32.3645,128.174981,37.948824,3128.2736520000003,-26.111,-5.362,122.598
32.3812,128.17504,37.948796,3127.5592008000003,-24.515,-5.385,122.632
32.3979,128.175099,37.948767,3126.8413968,-22.822,-5.412,122.666
32.4146,128.175158,37.948739,3126.1214592,-21.027,-5.442,122.694
32.4313,128.175217,37.948711,3125.4009120000005,-19.219,-5.471,122.705
32.448,128.175276,37.948682,3124.6757928,-17.322,-5.499,122.713
32.4647,128.175335,37.948654,3123.9512832,-15.41,-5.516,122.72
32.4814,128.175394,37.948626,3123.2218967999997,-13.434,-5.524,122.732
32.4982,128.175452,37.948597,3122.4915960000003,-11.395,-5.531,122.75
32.5149,128.175511,37.948569,3121.7591616000004,-9.287,-5.541,122.77
32.5316,128.17557,37.94854,3121.0245936,-7.11,-5.558,122.787
32.5483,128.175629,37.948512,3120.29094,-4.967,-5.575,122.793
32.565,128.175688,37.948484,3119.5575912000004,-2.856,-5.589,122.788
32.5817,128.175747,37.948455,3118.8254616000004,-0.765,-5.6,122.785
32.5984,128.175806,37.948427,3118.0915032000003,1.32,-5.611,122.792
32.6151,128.175865,37.948398,3117.3566304000005,3.427,-5.624,122.81
32.6318,128.175924,37.94837,3116.6208432000003,5.578,-5.636,122.833
32.6485,128.175983,37.948341,3115.8862752,7.767,-5.645,122.854
32.6652,128.176042,37.948313,3115.1474399999997,10.028,-5.682,122.868
32.6819,128.176101,37.948284,3114.4076904,12.354,-5.758,122.873
32.6986,128.17616,37.948256,3113.6661120000003,14.739,-5.855,122.873
32.7153,128.176219,37.948227,3112.9233144000004,17.179,-5.952,122.873
32.732,128.176278,37.948199,3112.1783832,19.674,-6.038,122.874
32.7487,128.176337,37.94817,3111.4319280000004,22.223,-6.112,122.875
32.7654,128.176396,37.948141,3110.6833392000003,24.826,-6.181,122.873
32.7821,128.176455,37.948113,3109.9329216,27.479,-6.252,122.866
32.7988,128.176515,37.948084,3109.1803704000004,30.178,-6.325,122.855
32.8155,128.176574,37.948056,3108.4256856,32.918,-6.399,122.84
32.8322,128.176633,37.948027,3107.6685624000006,35.697,-6.473,122.823
32.8489,128.176692,37.947998,3106.9096104,38.515,-6.546,122.805
32.8656,128.176751,37.94797,3106.1479152,41.371,-6.615,122.785
32.8823,128.17681,37.947941,3105.3840864000003,44.264,-6.682,122.762
32.899,128.176869,37.947912,3104.6175144000003,47.192,-6.748,122.737
32.9157,128.176928,37.947884,3103.8488088,49.719,-6.784,122.685
32.9324,128.176987,37.947855,3103.0785792,51.87,-6.792,122.61
32.9491,128.177046,37.947826,3102.3089592,53.624,-6.794,122.532
32.9658,128.177106,37.947797,3101.5396440000004,54.97,-6.807,122.466
32.9825,128.177165,37.947768,3100.7706336,55.931,-6.835,122.415
32.9992,128.177224,37.94774,3100.0028424,56.791,-6.867,122.411
33.0159,128.177283,37.947711,3099.2338320000003,57.651,-6.88,122.477
33.0326,128.177342,37.947682,3098.4648216,58.554,-6.841,122.626
33.0493,128.177401,37.947653,3097.6964208000004,59.506,-6.726,122.873
33.066,128.17746,37.947624,3096.9307632,60.477,-6.527,123.233
33.0827,128.177519,37.947595,3096.1693728,61.421,-6.257,123.716
33.0993,128.177577,37.947565,3095.4122496,62.301,-5.942,124.299
33.116,128.177636,37.947536,3094.6606128,63.105,-5.607,124.955
33.1327,128.177695,37.947507,3093.9141576,63.841,-5.271,125.648
33.1494,128.177753,37.947477,3093.1731888000004,64.526,-4.951,126.337
33.1661,128.177812,37.947447,3092.438316,65.178,-4.662,126.984
33.1828,128.17787,37.947417,3091.7089296000004,65.806,-4.418,127.552
33.1995,128.177928,37.947387,3090.9853344000003,66.415,-4.232,128.006
33.2162,128.177986,37.947357,3090.2672256000005,67.007,-4.119,128.312
33.2329,128.178044,37.947327,3089.5546032,67.58,-4.062,128.498
33.2497,128.178102,37.947297,3088.8468576000005,68.133,-4.047,128.594
33.2664,128.17816,37.947266,3088.1439888,68.67,-4.059,128.632
33.2831,128.178218,37.947235,3087.4456920000002,69.191,-4.083,128.642
33.2998,128.178275,37.947205,3086.7516624000004,69.696,-4.105,128.656
33.3165,128.178333,37.947174,3086.0622048,70.182,-4.113,128.707
33.3332,128.17839,37.947142,3085.3770144000005,70.648,-4.1,128.82
33.3499,128.178447,37.947111,3084.6963960000003,71.092,-4.058,129.018
33.3666,128.178504,37.94708,3084.0206544000002,71.513,-3.985,129.311
33.3833,128.178561,37.947048,3083.34918,71.912,-3.89,129.673
33.4,128.178618,37.947017,3082.6822776000004,72.292,-3.784,130.081
33.4167,128.178674,37.946985,3082.0196424,72.655,-3.677,130.501
33.4334,128.178731,37.946953,3081.3615792,73.004,-3.58,130.9
33.4501,128.178787,37.946921,3080.7074784000006,73.341,-3.502,131.245
33.4668,128.178843,37.946888,3080.0579496,73.82,-3.462,131.523
33.4835,128.178899,37.946856,3079.4117736000003,74.427,-3.45,131.761
33.5002,128.178955,37.946823,3078.768036,75.133,-3.444,131.985
33.5169,128.179011,37.946791,3078.1267368000003,75.907,-3.426,132.221
33.5336,128.179066,37.946758,3077.4887904,76.709,-3.394,132.475
33.5503,128.179122,37.946725,3076.8541968,77.498,-3.356,132.738
33.567,128.179177,37.946691,3076.222956,78.243,-3.321,132.999
33.5837,128.179232,37.946658,3075.5947632,78.924,-3.294,133.251
33.6004,128.179287,37.946625,3074.9693136,79.539,-3.277,133.496
33.6171,128.179342,37.946591,3074.3466072,80.095,-3.265,133.738
33.6338,128.179396,37.946557,3073.7260344,80.602,-3.257,133.981
33.6505,128.179451,37.946523,3073.1075952,81.066,-3.251,134.226
33.6672,128.179505,37.946489,3072.4909848,81.495,-3.246,134.472
33.6839,128.179559,37.946455,3071.8758984,81.891,-3.244,134.719
33.7006,128.179613,37.94642,3071.2626408,82.258,-3.244,134.965
33.7173,128.179667,37.946385,3070.6509072000003,82.599,-3.247,135.21
33.734,128.17972,37.946351,3070.040088,82.923,-3.249,135.453
33.7507,128.179773,37.946316,3069.430488,83.232,-3.25,135.696
33.7674,128.179826,37.946281,3068.8221072,83.525,-3.252,135.938
33.7841,128.179879,37.946245,3068.214336,83.801,-3.256,136.18
33.8008,128.179932,37.94621,3067.6077840000003,84.06,-3.262,136.422
33.8175,128.179985,37.946174,3067.0018416000003,84.305,-3.27,136.663
33.8341,128.180037,37.946138,3066.3965088,84.54,-3.28,136.904
33.8508,128.180089,37.946103,3065.7917856,84.765,-3.29,137.144
33.8675,128.180141,37.946067,3065.1873671999997,84.984,-3.302,137.384
33.8842,128.180193,37.94603,3064.5832536,85.197,-3.314,137.623
33.9009,128.180244,37.945994,3063.9794448,85.403,-3.327,137.862
33.9176,128.180296,37.945957,3063.3759408,85.603,-3.341,138.1
33.9343,128.180347,37.945921,3062.7724368000004,85.799,-3.357,138.338
33.951,128.180398,37.945884,3062.1689328,85.99,-3.373,138.576
33.9677,128.180449,37.945847,3061.5654288,86.178,-3.39,138.813
33.9844,128.180499,37.94581,3060.96162,86.362,-3.408,139.051
34.0012,128.18055,37.945773,3060.3578112,86.545,-3.427,139.287
34.0179,128.1806,37.945735,3059.7533928000003,86.726,-3.447,139.524
34.0346,128.18065,37.945698,3059.1489744,86.906,-3.468,139.76
34.0513,128.1807,37.94566,3058.541508,86.919,-3.462,139.964
34.068,128.180749,37.945622,3057.9340416000005,86.778,-3.43,140.106
34.0847,128.180799,37.945584,3057.32688,86.463,-3.396,140.159
34.1014,128.180848,37.945546,3056.7203280000003,85.967,-3.373,140.098
34.1181,128.180897,37.945508,3056.1140808,85.295,-3.371,139.898
34.1348,128.180946,37.945469,3055.5081384,84.463,-3.385,139.596
34.1515,128.180994,37.945431,3054.9064632,83.851,-3.46,139.237
34.1682,128.181043,37.945392,3054.304788,83.454,-3.59,138.861
34.1849,128.181091,37.945354,3053.7009792,83.317,-3.731,138.504
34.2016,128.181139,37.945315,3053.0956464000005,83.468,-3.848,138.199
34.2183,128.181188,37.945276,3052.4893991999998,83.898,-3.932,137.983
34.235,128.181236,37.945237,3051.8825424,84.575,-3.992,137.856
34.2517,128.181284,37.945198,3051.2747712000005,85.464,-4.045,137.795
34.2684,128.181332,37.945159,3050.6657808,86.541,-4.102,137.769
34.2851,128.18138,37.94512,3050.0552664,87.799,-4.164,137.751
34.3018,128.181427,37.945081,3049.4423136,89.235,-4.226,137.71
34.3185,128.181475,37.945042,3048.8275320000002,90.846,-4.285,137.627
34.3352,128.181523,37.945003,3048.210312,92.621,-4.338,137.518
34.3519,128.181571,37.944964,3047.5912632,94.545,-4.387,137.411
34.3686,128.181619,37.944924,3046.9658136000003,96.211,-4.378,137.328
34.3853,128.181666,37.944885,3046.3379256000003,97.636,-4.314,137.271
34.402,128.181714,37.944846,3045.7100376,98.77,-4.238,137.229
34.4187,128.181762,37.944807,3045.08154,99.578,-4.183,137.187
34.4354,128.181809,37.944767,3044.4512136000003,100.071,-4.157,137.141
34.4521,128.181857,37.944728,3043.8181440000003,100.295,-4.148,137.097
34.4688,128.181904,37.944688,3043.1817216,100.3,-4.137,137.058
34.4855,128.181952,37.944649,3042.542556,100.116,-4.115,137.027
34.5022,128.181999,37.944609,3041.9006472,99.753,-4.084,137.003
34.5189,128.182046,37.94457,3041.2563,99.21,-4.054,136.982
34.5356,128.182094,37.94453,3040.6098192000004,98.491,-4.029,136.963
34.5523,128.182141,37.944491,3039.9605952,97.607,-4.012,136.945
34.569,128.182188,37.944451,3039.3089328000005,96.576,-3.999,136.929
34.5856,128.182235,37.944411,3038.6545272000003,95.416,-3.986,136.915
34.6023,128.182282,37.944372,3037.9976831999998,94.138,-3.972,136.903
34.619,128.182328,37.944332,3037.3390104,92.75,-3.956,136.893
34.6357,128.182375,37.944292,3036.6785088,91.258,-3.942,136.885
34.6524,128.182422,37.944252,3036.0164832,89.667,-3.93,136.877
34.6691,128.182468,37.944212,3035.3535432000003,87.986,-3.921,136.871
34.6858,128.182515,37.944172,3034.6890792,86.223,-3.912,136.865
34.7025,128.182561,37.944132,3034.0243104,84.386,-3.904,136.86
34.7192,128.182607,37.944092,3033.3586272000002,82.481,-3.896,136.855
34.736,128.182654,37.944052,3032.6969064,80.921,-3.945,136.859
34.7527,128.1827,37.944012,3032.0348808,79.679,-4.051,136.872
