Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
6.7802,128.174554,37.904284,4573.3801344,77.413,50.818,282.276
6.7969,128.174526,37.904281,4575.9148512,77.58,50.858,282.597
6.8136,128.174497,37.904278,4578.4517016,77.747,50.898,282.919
6.8303,128.174468,37.904275,4580.9903808,77.915,50.936,283.241
6.847,128.174439,37.904272,4583.531193600001,78.084,50.974,283.563
6.8637,128.174411,37.904269,4586.073835200001,78.253,51.011,283.886
6.8804,128.174382,37.904266,4588.618305600001,78.422,51.048,284.209
6.8971,128.174354,37.904264,4591.1649096,78.592,51.084,284.532
6.9138,128.174325,37.904261,4593.7130376,78.762,51.119,284.856
6.9305,128.174297,37.904259,4596.2629944,78.933,51.153,285.179
6.9472,128.174268,37.904257,4598.814780000001,79.104,51.187,285.503
6.9639,128.17424,37.904255,4601.3683944,79.276,51.22,285.828
6.9806,128.174211,37.904253,4603.9235328,79.448,51.253,286.152
6.9973,128.174183,37.904251,4606.480500000001,79.621,51.284,286.477
7.014,128.174155,37.904249,4609.039296,79.794,51.316,286.802
7.0307,128.174126,37.904247,4611.599311200001,79.967,51.346,287.127
7.0474,128.174098,37.904246,4614.1611552,80.141,51.376,287.453
7.0641,128.17407,37.904244,4616.724828,80.316,51.405,287.778
7.0808,128.174042,37.904243,4619.28972,80.49,51.433,288.104
7.0975,128.174014,37.904242,4621.856136,80.665,51.461,288.43
7.1142,128.173986,37.90424,4624.424076,80.841,51.488,288.756
7.1309,128.173958,37.904239,4626.99354,81.016,51.514,289.083
7.1476,128.17393,37.904238,4629.564528000001,81.193,51.54,289.409
7.1643,128.173902,37.904238,4632.136735200001,81.369,51.565,289.736
7.181,128.173874,37.904237,4634.7101616,81.546,51.589,290.063
7.1977,128.173846,37.904236,4637.2854168,81.723,51.613,290.39
7.2144,128.173818,37.904236,4639.8615864,81.9,51.636,290.717
7.2311,128.173791,37.904236,4642.4392800000005,82.078,51.658,291.044
7.2478,128.173763,37.904235,4645.017888,82.256,51.679,291.371
7.2645,128.173735,37.904235,4647.59802,82.435,51.7,291.699
7.2812,128.173708,37.904235,4650.179371200001,82.613,51.721,292.027
7.2979,128.17368,37.904235,4652.761941600001,82.792,51.74,292.354
7.3146,128.173653,37.904235,4655.3454264,82.971,51.759,292.682
7.3313,128.173625,37.904236,4657.930435200001,83.151,51.777,293.01
7.348,128.173598,37.904236,4660.5160536,83.33,51.794,293.338
7.3647,128.17357,37.904237,4663.103196,83.51,51.811,293.666
7.3814,128.173543,37.904237,4665.690948,83.69,51.827,293.994
7.3981,128.173516,37.904238,4668.2799192,83.87,51.843,294.322
7.4148,128.173489,37.904239,4670.869804800001,84.051,51.857,294.65
7.4315,128.173462,37.90424,4673.4609096,84.232,51.871,294.979
7.4482,128.173434,37.904241,4676.052624,84.412,51.885,295.307
7.4649,128.173407,37.904242,4678.645557600001,84.593,51.897,295.635
7.4816,128.17338,37.904243,4681.2391008,84.775,51.909,295.963
7.4983,128.173353,37.904245,4683.8335584,84.956,51.92,296.292
7.515,128.173327,37.904246,4686.4289304,85.137,51.931,296.62
7.5317,128.1733,37.904248,4689.024912000001,85.319,51.941,296.948
7.5484,128.173273,37.904249,4691.621808,85.501,51.95,297.277
7.5651,128.173246,37.904251,4694.2193136000005,85.682,51.958,297.605
7.5818,128.173219,37.904253,4696.8174288,85.864,51.966,297.933
7.5985,128.173193,37.904255,4699.4164584,86.046,51.973,298.261
7.6152,128.173166,37.904257,4702.016097600001,86.228,51.98,298.589
7.6319,128.17314,37.904259,4704.6163464,86.41,51.986,298.917
7.6486,128.173113,37.904262,4707.2172048,86.592,51.991,299.245
7.6653,128.173087,37.904264,4709.8186728,86.774,51.995,299.573
7.682,128.17306,37.904267,4712.4207504000005,86.957,51.999,299.901
7.6987,128.173034,37.904269,4715.023132800001,87.139,52.002,300.228
7.7154,128.173008,37.904272,4717.6261248,87.321,52.004,300.556
7.7321,128.172982,37.904275,4720.2297264,87.503,52.006,300.883
7.7488,128.172956,37.904278,4722.8336328000005,87.685,52.007,301.21
7.7655,128.172929,37.904281,4725.437844,87.868,52.007,301.538
7.7822,128.172903,37.904284,4728.0426648,88.05,52.007,301.865
7.7989,128.172877,37.904287,4730.6477904,88.232,52.006,302.192
7.8156,128.172852,37.904291,4733.252916,88.414,52.004,302.518
7.8323,128.172826,37.904294,4735.8586512,88.596,52.002,302.845
7.849,128.1728,37.904298,4738.464691200001,88.778,51.999,303.171
7.8657,128.172774,37.904301,4741.071036,88.959,51.995,303.497
7.8824,128.172749,37.904305,4743.6773808,89.141,51.991,303.823
7.8991,128.172723,37.904309,4746.2840304,89.323,51.986,304.149
7.9158,128.172697,37.904313,4748.8909848,89.504,51.98,304.475
7.9325,128.172672,37.904317,4751.4979392000005,89.685,51.974,304.8
7.9492,128.172647,37.904321,4754.1051984000005,89.867,51.967,305.125
7.9659,128.172621,37.904326,4756.712152800001,90.048,51.959,305.45
7.9826,128.172596,37.90433,4759.319716800001,90.229,51.951,305.775
7.9993,128.172571,37.904334,4761.926976000001,90.409,51.942,306.1
8.016,128.172545,37.904339,4764.534235200001,90.59,51.932,306.424
8.0327,128.17252,37.904344,4767.1414944,90.77,51.922,306.748
8.0494,128.172495,37.904348,4769.7490584,90.951,51.911,307.072
8.0661,128.17247,37.904353,4772.3563176,91.131,51.899,307.395
8.0828,128.172445,37.904358,4774.963272,91.311,51.887,307.718
8.0994,128.172421,37.904363,4777.5705312,91.49,51.874,308.041
8.1161,128.172396,37.904368,4780.1774856,91.67,51.86,308.364
8.1329,128.172371,37.904374,4782.7841352000005,91.849,51.846,308.686
8.1496,128.172346,37.904379,4785.390784800001,92.028,51.831,309.008
8.1663,128.172322,37.904385,4787.9971296,92.207,51.815,309.33
8.183,128.172297,37.90439,4790.6031696,92.385,51.799,309.652
8.1997,128.172273,37.904396,4793.208904800001,92.563,51.782,309.973
8.2164,128.172249,37.904401,4795.81464,92.741,51.764,310.294
8.2331,128.172224,37.904407,4798.419765600001,92.919,51.746,310.614
8.2498,128.1722,37.904413,4801.024891200001,93.096,51.728,310.935
8.2665,128.172176,37.904419,4803.6294072,93.273,51.708,311.254
8.2831,128.172152,37.904425,4806.2336184000005,93.45,51.688,311.574
8.2998,128.172128,37.904432,4808.83722,93.626,51.667,311.893
8.3166,128.172104,37.904438,4811.4405168,93.802,51.646,312.212
8.3333,128.17208,37.904444,4814.0435088,93.978,51.624,312.53
8.35,128.172056,37.904451,4816.6455864,94.154,51.601,312.848
8.3667,128.172032,37.904458,4819.247664,94.329,51.578,313.166
8.3834,128.172008,37.904464,4821.8488272,94.504,51.554,313.483
8.4001,128.171985,37.904471,4824.4496856,94.678,51.53,313.8
8.4168,128.171961,37.904478,4827.0496296,94.852,51.505,314.116
8.4335,128.171938,37.904485,4829.649268800001,95.026,51.479,314.433
8.4502,128.171914,37.904492,4832.248298400001,95.199,51.453,314.748
8.4668,128.171891,37.904499,4834.8464136,95.372,51.426,315.063
8.4835,128.171868,37.904506,4837.443919200001,95.544,51.398,315.378
8.5003,128.171844,37.904514,4840.0408152,95.716,51.37,315.692
8.517,128.171821,37.904521,4842.6367968,95.888,51.341,316.006
8.5337,128.171798,37.904529,4845.2321688,96.059,51.312,316.319
8.5504,128.171775,37.904536,4847.8269312,96.229,51.282,316.632
8.5671,128.171752,37.904544,4850.4204744,96.4,51.251,316.945
8.5838,128.17173,37.904552,4853.013408,96.569,51.22,317.257
8.6005,128.171707,37.90456,4855.605732,96.739,51.188,317.568
8.6172,128.171684,37.904568,4858.196836800001,96.908,51.156,317.879
8.6339,128.171661,37.904576,4860.7870272,97.076,51.123,318.19
8.6505,128.171639,37.904584,4863.376608,97.244,51.089,318.5
8.6672,128.171616,37.904592,4865.9649696,97.411,51.055,318.809
8.684,128.171594,37.904601,4868.5524168,97.578,51.02,319.118
8.7007,128.171572,37.904609,4871.1386448,97.745,50.985,319.427
8.7174,128.171549,37.904617,4873.7242632,97.911,50.949,319.735
8.7341,128.171527,37.904626,4876.308662400001,98.076,50.913,320.042
8.7508,128.171505,37.904635,4878.8918424,98.241,50.876,320.349
8.7675,128.171483,37.904644,4881.474108,98.405,50.838,320.656
8.7842,128.171461,37.904652,4884.0551544,98.569,50.8,320.962
8.8009,128.171439,37.904661,4886.6352864,98.732,50.761,321.267
8.8176,128.171418,37.90467,4889.2141992,98.895,50.722,321.572
8.8342,128.171396,37.90468,4891.7918928,99.057,50.682,321.876
8.8509,128.171374,37.904689,4894.368062400001,99.219,50.641,322.18
8.8676,128.171353,37.904698,4896.9433176,99.38,50.6,322.483
8.8844,128.171331,37.904708,4899.5173536,99.54,50.559,322.785
8.9011,128.17131,37.904717,4902.0901704,99.7,50.517,323.087
8.9178,128.171288,37.904727,4904.6614632,99.859,50.474,323.389
8.9345,128.171267,37.904736,4907.2315368,100.018,50.431,323.689
8.9512,128.171246,37.904746,4909.8003912,100.176,50.387,323.99
8.9679,128.171225,37.904756,4912.3677216,100.334,50.343,324.289
8.9846,128.171204,37.904766,4914.9335280000005,100.491,50.298,324.588
9.0013,128.171183,37.904776,4917.4981152,100.647,50.253,324.887
9.0179,128.171162,37.904786,4920.0614832,100.803,50.207,325.185
9.0346,128.171141,37.904796,4922.6230224,100.958,50.16,325.482
9.0513,128.171121,37.904806,4925.1833424,101.112,50.113,325.779
9.0681,128.1711,37.904816,4927.7421384,101.266,50.066,326.075
9.0848,128.171079,37.904827,4930.2994104,101.419,50.018,326.37
9.1015,128.171059,37.904837,4932.8551584,101.572,49.969,326.665
9.1182,128.171039,37.904848,4935.4090776,101.724,49.92,326.96
9.1349,128.171018,37.904859,4937.9617776000005,101.875,49.871,327.253
9.1516,128.170998,37.904869,4940.5126488000005,102.026,49.821,327.546
9.1683,128.170978,37.90488,4943.061996,102.176,49.77,327.839
9.185,128.170958,37.904891,4945.6095144,102.326,49.719,328.13
9.2016,128.170938,37.904902,4948.1555088000005,102.474,49.667,328.422
9.2183,128.170918,37.904913,4950.699979200001,102.622,49.615,328.712
9.235,128.170898,37.904924,4953.242620800001,102.77,49.563,329.002
9.2518,128.170879,37.904935,4955.7834336000005,102.917,49.51,329.291
9.2685,128.170859,37.904947,4958.3224176,103.063,49.456,329.58
9.2852,128.170839,37.904958,4960.8598776,103.208,49.402,329.868
9.3019,128.17082,37.904969,4963.3955088,103.353,49.348,330.155
9.3186,128.170801,37.904981,4965.9293112000005,103.497,49.293,330.442
9.3353,128.170781,37.904993,4968.460980000001,103.641,49.237,330.728
9.352,128.170762,37.905004,4970.9911248,103.783,49.181,331.014
9.3687,128.170743,37.905016,4973.519440800001,103.926,49.125,331.298
9.3854,128.170724,37.905028,4976.045623200001,104.067,49.068,331.583
9.402,128.170705,37.90504,4978.5699768,104.208,49.011,331.866
9.4187,128.170686,37.905052,4981.0925016,104.348,48.953,332.149
9.4355,128.170667,37.905064,4983.6128928,104.487,48.894,332.431
9.4522,128.170649,37.905076,4986.1314552,104.626,48.836,332.713
9.4689,128.17063,37.905088,4988.647884,104.764,48.777,332.993
9.4856,128.170611,37.905101,4991.162484,104.901,48.717,333.274
9.5023,128.170593,37.905113,4993.6746456,105.038,48.657,333.553
9.519,128.170575,37.905125,4996.1852832,105.173,48.596,333.832
9.5357,128.170556,37.905138,4998.6934824,105.309,48.535,334.111
9.5524,128.170538,37.90515,5001.199548,105.443,48.474,334.388
9.5691,128.17052,37.905163,5003.7037848,105.577,48.412,334.665
9.5857,128.170502,37.905176,5006.205583200001,105.71,48.35,334.941
9.6024,128.170484,37.905189,5008.7055528,105.842,48.287,335.217
9.6192,128.170466,37.905202,5011.203084000001,105.974,48.224,335.492
9.6359,128.170448,37.905215,5013.6984816,106.105,48.16,335.766
9.6526,128.170431,37.905228,5016.1917456,106.235,48.096,336.04
9.6693,128.170413,37.905241,5018.6825712,106.365,48.032,336.313
9.686,128.170396,37.905254,5021.1712632,106.493,47.967,336.585
9.7027,128.170378,37.905267,5023.6578216,106.622,47.902,336.857
9.7194,128.170361,37.90528,5026.141941600001,106.749,47.836,337.128
9.7361,128.170344,37.905294,5028.6236232,106.876,47.77,337.398
9.7528,128.170326,37.905307,5031.103171199999,107.002,47.704,337.668
9.7694,128.170309,37.905321,5033.5805856,107.127,47.637,337.937
9.7861,128.170292,37.905335,5036.055256800001,107.251,47.57,338.205
9.8029,128.170275,37.905348,5038.5274896,107.375,47.502,338.473
9.8196,128.170259,37.905362,5040.9975888,107.498,47.434,338.74
9.8363,128.170242,37.905376,5043.4652496,107.62,47.365,339.007
9.853,128.170225,37.90539,5045.930472,107.742,47.297,339.272
9.8697,128.170209,37.905404,5048.3929512,107.863,47.227,339.537
9.8864,128.170192,37.905418,5050.853296800001,107.983,47.158,339.802
9.9031,128.170176,37.905432,5053.3108992,108.102,47.088,340.066
9.9198,128.17016,37.905446,5055.7660632,108.221,47.017,340.329
9.9365,128.170143,37.90546,5058.2187888,108.339,46.947,340.591
9.9531,128.170127,37.905474,5060.6687712,108.456,46.876,340.853
9.9698,128.170111,37.905489,5063.116315200001,108.572,46.804,341.114
9.9865,128.170095,37.905503,5065.5614208,108.688,46.732,341.375
10.0033,128.17008,37.905518,5068.003783200001,108.803,46.66,341.634
10.02,128.170064,37.905532,5070.443402399999,108.917,46.588,341.894
10.0367,128.170048,37.905547,5072.880278400001,109.031,46.515,342.152
10.0534,128.170033,37.905562,5075.314716,109.144,46.441,342.41
10.0701,128.170017,37.905576,5077.746715200001,109.256,46.368,342.667
10.0868,128.170002,37.905591,5080.1756663999995,109.367,46.294,342.924
10.1035,128.169987,37.905606,5082.6018744,109.478,46.22,343.18
10.1202,128.169971,37.905621,5085.025644,109.588,46.145,343.435
10.1368,128.169956,37.905636,5087.446365600001,109.697,46.07,343.69
10.1535,128.169941,37.905651,5089.8646488,109.805,45.995,343.944
10.1702,128.169926,37.905666,5092.2798840000005,109.913,45.919,344.197
10.187,128.169912,37.905682,5094.692376,110.02,45.843,344.45
10.2037,128.169897,37.905697,5097.102124800001,110.126,45.767,344.702
10.2204,128.169882,37.905712,5099.5091304,110.232,45.69,344.953
10.2371,128.169868,37.905728,5101.913088,110.337,45.613,345.204
10.2538,128.169853,37.905743,5104.3143024,110.441,45.536,345.454
10.2705,128.169839,37.905759,5106.7127736,110.544,45.458,345.704
10.2872,128.169825,37.905774,5109.108196800001,110.646,45.38,345.953
10.3039,128.16981,37.90579,5111.500572,110.748,45.302,346.201
10.3205,128.169796,37.905806,5113.890204,110.849,45.223,346.449
10.3372,128.169782,37.905821,5116.276788000001,110.95,45.144,346.696
10.3539,128.169768,37.905837,5118.660324,111.049,45.065,346.942
10.3707,128.169755,37.905853,5121.0411168,111.148,44.986,347.188
10.3874,128.169741,37.905869,5123.4188616,111.246,44.906,347.433
10.4041,128.169727,37.905885,5125.7935584,111.344,44.826,347.678
10.4208,128.169714,37.905901,5128.1652072,111.441,44.746,347.921
10.4375,128.1697,37.905917,5130.533808,111.537,44.665,348.165
10.4542,128.169687,37.905934,5132.899360800001,111.632,44.584,348.408
10.4709,128.169674,37.90595,5135.2618656,111.727,44.503,348.65
10.4876,128.16966,37.905966,5137.6213224,111.821,44.421,348.891
10.5042,128.169647,37.905983,5139.977731200001,111.914,44.339,349.133
10.5209,128.169634,37.905999,5142.3307872000005,112.007,44.257,349.373
10.5376,128.169622,37.906015,5144.6807952,112.099,44.174,349.613
10.5544,128.169609,37.906032,5147.027755200001,112.191,44.092,349.853
10.5711,128.169596,37.906049,5149.3716672,112.282,44.009,350.092
10.5878,128.169583,37.906065,5151.7122264,112.372,43.925,350.33
10.6045,128.169571,37.906082,5154.0494328,112.462,43.842,350.568
10.6212,128.169559,37.906099,5156.3835912,112.551,43.758,350.805
10.6379,128.169546,37.906116,5158.714396800001,112.639,43.673,351.042
10.6546,128.169534,37.906132,5161.0421544,112.727,43.589,351.279
10.6713,128.169522,37.906149,5163.366559200001,112.814,43.504,351.514
10.6879,128.16951,37.906166,5165.687916,112.901,43.419,351.75
10.7046,128.169498,37.906183,5168.005615200001,112.987,43.334,351.984
10.7213,128.169486,37.906201,5170.3202664,113.072,43.248,352.219
10.7381,128.169474,37.906218,5172.631564800001,113.157,43.162,352.452
10.7548,128.169463,37.906235,5174.9395104000005,113.241,43.076,352.685
10.7715,128.169451,37.906252,5177.2441032,113.325,42.99,352.918
10.7882,128.16944,37.906269,5179.5453431999995,113.407,42.903,353.15
10.8049,128.169428,37.906287,5181.8432304,113.49,42.816,353.382
10.8216,128.169417,37.906304,5184.137460000001,113.571,42.729,353.613
10.8383,128.169406,37.906322,5186.4286416,113.652,42.642,353.843
10.855,128.169395,37.906339,5188.716165600001,113.733,42.554,354.074
10.8717,128.169384,37.906357,5191.000336800001,113.812,42.466,354.303
10.8883,128.169373,37.906374,5193.2811552,113.892,42.378,354.532
10.905,128.169362,37.906392,5195.5586207999995,113.97,42.29,354.761
10.9218,128.169351,37.90641,5197.8324288,114.048,42.201,354.989
10.9385,128.169341,37.906428,5200.102579200001,114.125,42.112,355.216
10.9552,128.16933,37.906445,5202.3693768,114.202,42.023,355.443
10.9719,128.16932,37.906463,5204.6328216,114.278,41.934,355.67
10.9886,128.16931,37.906481,5206.8926088,114.353,41.844,355.896
11.0053,128.169299,37.906499,5209.148738400001,114.428,41.755,356.121
11.022,128.169289,37.906517,5211.401515200001,114.502,41.664,356.346
11.0387,128.169279,37.906535,5213.6506344,114.575,41.574,356.57
11.0554,128.169269,37.906554,5215.896096,114.648,41.484,356.794
11.072,128.169259,37.906572,5218.1382048000005,114.72,41.393,357.018
11.0887,128.16925,37.90659,5220.3763512000005,114.791,41.302,357.241
11.1054,128.16924,37.906608,5222.6111448,114.862,41.211,357.463
11.1222,128.169231,37.906626,5224.841976,114.932,41.12,357.685
11.1389,128.169221,37.906645,5227.0694544,115.002,41.028,357.907
11.1556,128.169212,37.906663,5229.2932752,115.071,40.936,358.127
11.1723,128.169202,37.906682,5231.5131336,115.139,40.845,358.348
11.189,128.169193,37.9067,5233.7296392,115.207,40.752,358.568
11.2057,128.169184,37.906719,5235.9421824,115.274,40.66,358.787
11.2224,128.169175,37.906737,5238.151068,115.34,40.567,359.006
11.2391,128.169166,37.906756,5240.356296000001,115.406,40.475,359.225
11.2557,128.169158,37.906775,5242.5575616,115.471,40.382,359.443
11.2724,128.169149,37.906793,5244.755474400001,115.535,40.289,359.66
11.2891,128.16914,37.906812,5246.949424800001,115.599,40.195,359.878
11.3059,128.169132,37.906831,5249.1394128,115.662,40.102,0.094
11.3226,128.169124,37.90685,5251.3257432,115.725,40.008,0.31
11.3393,128.169115,37.906869,5253.508111200001,115.786,39.914,0.526
11.356,128.169107,37.906888,5255.6868216,115.848,39.82,0.741
11.3727,128.169099,37.906907,5257.8618744000005,115.908,39.726,0.956
11.3894,128.169091,37.906926,5260.032964800001,115.968,39.632,1.17
11.4061,128.169083,37.906945,5262.200092800001,116.027,39.537,1.384
11.4228,128.169075,37.906964,5264.3632584,116.086,39.442,1.597
11.4394,128.169068,37.906983,5266.522766399999,116.144,39.347,1.81
11.4561,128.16906,37.907002,5268.678312,116.201,39.252,2.022
11.4728,128.169053,37.907022,5270.8298952000005,116.258,39.157,2.234
11.4896,128.169045,37.907041,5272.977516,116.314,39.062,2.446
11.5063,128.169038,37.90706,5275.121174400001,116.369,38.966,2.657
11.523,128.169031,37.90708,5277.2608704,116.424,38.87,2.868
11.5397,128.169024,37.907099,5279.3969088,116.478,38.774,3.078
11.5564,128.169016,37.907118,5281.528679999999,116.531,38.678,3.287
11.5731,128.16901,37.907138,5283.6567936,116.584,38.582,3.497
11.5898,128.169003,37.907157,5285.78064,116.636,38.486,3.706
11.6065,128.168996,37.907177,5287.900524000001,116.687,38.389,3.914
11.6231,128.168989,37.907197,5290.0164456,116.738,38.293,4.122
11.6398,128.168983,37.907216,5292.128404800001,116.789,38.196,4.329
11.6565,128.168976,37.907236,5294.2360968,116.838,38.099,4.537
11.6733,128.16897,37.907256,5296.3398264,116.887,38.002,4.743
11.69,128.168964,37.907275,5298.4395936,116.936,37.905,4.949
