Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
26.9204,128.188347,37.917334,9558.61182,-136.525,45.063,25.352
26.9371,128.18836,37.917344,9560.8895904,-136.547,44.963,25.232
26.9538,128.188373,37.917354,9563.1633984,-136.568,44.863,25.112
26.9705,128.188386,37.917364,9565.4335488,-136.589,44.763,24.993
26.9872,128.188399,37.917373,9567.699432000001,-136.609,44.662,24.873
27.0039,128.188412,37.917383,9569.9613528,-136.629,44.562,24.754
27.0206,128.188425,37.917393,9572.2193112,-136.648,44.462,24.635
27.0373,128.188438,37.917403,9574.473612,-136.667,44.361,24.517
27.054,128.188451,37.917413,9576.723645600001,-136.685,44.261,24.399
27.0707,128.188464,37.917423,9578.9697168,-136.703,44.16,24.281
27.0874,128.188477,37.917433,9581.2121304,-136.721,44.06,24.163
27.1041,128.188489,37.917443,9583.4502768,-136.738,43.959,24.046
27.1208,128.188502,37.917454,9585.684460800001,-136.754,43.859,23.928
27.1375,128.188515,37.917464,9587.9146824,-136.77,43.758,23.811
27.1542,128.188528,37.917474,9590.1409416,-136.786,43.658,23.695
27.1709,128.188541,37.917484,9592.363238400001,-136.801,43.557,23.578
27.1876,128.188554,37.917495,9594.5815728,-136.816,43.456,23.462
27.2043,128.188566,37.917505,9596.7959448,-136.83,43.355,23.346
27.221,128.188579,37.917516,9599.0060496,-136.844,43.255,23.231
27.2377,128.188592,37.917526,9601.2124968,-136.858,43.154,23.115
27.2544,128.188605,37.917537,9603.414676800001,-136.871,43.053,23.0
27.2711,128.188617,37.917547,9605.612894400001,-136.883,42.952,22.885
27.2878,128.18863,37.917558,9607.807149600001,-136.895,42.851,22.77
27.3045,128.188643,37.917568,9609.997442400001,-136.907,42.75,22.656
27.3212,128.188655,37.917579,9612.183468000001,-136.918,42.649,22.542
27.3379,128.188668,37.91759,9614.365531200001,-136.929,42.548,22.428
27.3546,128.18868,37.917601,9616.543632,-136.94,42.447,22.314
27.3713,128.188693,37.917612,9618.7177704,-136.95,42.346,22.2
27.388,128.188706,37.917623,9620.8876416,-136.959,42.245,22.087
27.4047,128.188718,37.917634,9623.0535504,-136.968,42.144,21.974
27.4214,128.188731,37.917644,9625.215496800001,-136.977,42.043,21.861
27.4381,128.188743,37.917656,9627.3734808,-136.985,41.942,21.749
27.4548,128.188756,37.917667,9629.5271976,-136.993,41.841,21.636
27.4715,128.188768,37.917678,9631.676952000002,-137.001,41.74,21.524
27.4882,128.18878,37.917689,9633.8224392,-137.008,41.639,21.412
27.5049,128.188793,37.9177,9635.963964,-137.014,41.537,21.3
27.5216,128.188805,37.917711,9638.1015264,-137.02,41.436,21.189
27.5383,128.188818,37.917723,9640.234821600001,-137.026,41.335,21.077
27.555,128.18883,37.917734,9642.3641544,-137.031,41.234,20.966
27.5717,128.188842,37.917745,9644.489524800001,-137.036,41.133,20.855
27.5884,128.188855,37.917757,9646.610628,-137.041,41.031,20.745
27.6051,128.188867,37.917768,9648.727464000001,-137.045,40.93,20.634
27.6218,128.188879,37.91778,9650.8403376,-137.048,40.829,20.524
27.6385,128.188891,37.917791,9652.9492488,-137.052,40.727,20.414
27.6552,128.188904,37.917803,9655.0538928,-137.055,40.626,20.304
27.6719,128.188916,37.917815,9657.154574400001,-137.057,40.525,20.194
27.6886,128.188928,37.917826,9659.2509888,-137.059,40.423,20.085
27.7053,128.18894,37.917838,9661.343440800001,-137.061,40.322,19.975
27.722,128.188952,37.91785,9663.4316256,-137.062,40.221,19.866
27.7387,128.188964,37.917862,9665.515848,-137.063,40.119,19.757
27.7554,128.188977,37.917873,9667.5958032,-137.063,40.018,19.648
27.7721,128.188989,37.917885,9669.671796,-137.063,39.916,19.54
27.7888,128.189001,37.917897,9671.7435216,-137.063,39.815,19.431
27.8055,128.189013,37.917909,9673.81098,-137.062,39.713,19.323
27.8222,128.189025,37.917921,9675.874476,-137.061,39.612,19.215
27.8389,128.189037,37.917933,9677.9337048,-137.059,39.511,19.107
27.8556,128.189049,37.917945,9679.9889712,-137.057,39.409,19.0
27.8723,128.189061,37.917958,9682.039970400001,-137.055,39.308,18.892
27.889,128.189073,37.91797,9684.0867024,-137.052,39.206,18.785
27.9057,128.189085,37.917982,9686.129472,-137.049,39.105,18.678
27.9224,128.189096,37.917994,9688.167974400001,-137.045,39.003,18.571
27.9391,128.189108,37.918007,9690.2022096,-137.041,38.902,18.464
27.9558,128.18912,37.918019,9692.2324824,-137.037,38.8,18.357
27.9725,128.189132,37.918031,9694.258488000001,-137.032,38.699,18.251
27.9892,128.189144,37.918044,9696.2802264,-137.027,38.597,18.145
28.0059,128.189156,37.918056,9698.2980024,-137.022,38.496,18.038
28.0226,128.189167,37.918069,9700.311511200001,-137.016,38.394,17.932
28.0393,128.189179,37.918081,9702.3207528,-137.009,38.293,17.827
28.056,128.189191,37.918094,9704.325727200001,-137.003,38.191,17.721
28.0727,128.189202,37.918107,9706.3267392,-136.996,38.09,17.615
28.0894,128.189214,37.918119,9708.323484,-136.988,37.988,17.51
28.1061,128.189226,37.918132,9710.3159616,-136.981,37.887,17.405
28.1228,128.189237,37.918145,9712.3044768,-136.972,37.785,17.3
28.1395,128.189249,37.918158,9714.28842,-136.964,37.684,17.195
28.1562,128.18926,37.91817,9716.268400800001,-136.955,37.582,17.09
28.1729,128.189272,37.918183,9718.2441144,-136.945,37.48,16.985
28.1896,128.189284,37.918196,9720.215560800001,-136.936,37.379,16.881
28.2063,128.189295,37.918209,9722.1830448,-136.926,37.277,16.776
28.223,128.189307,37.918222,9724.145956800001,-136.915,37.176,16.672
28.2397,128.189318,37.918235,9726.104906400002,-136.904,37.074,16.568
28.2564,128.189329,37.918248,9728.0595888,-136.893,36.973,16.464
28.2731,128.189341,37.918261,9730.010004,-136.881,36.871,16.36
28.2898,128.189352,37.918274,9731.956152,-136.869,36.77,16.257
28.3065,128.189364,37.918288,9733.898032800002,-136.857,36.668,16.153
28.3232,128.189375,37.918301,9735.8356464,-136.844,36.567,16.05
28.3399,128.189386,37.918314,9737.769297600002,-136.831,36.465,15.947
28.3566,128.189397,37.918327,9739.698376800001,-136.818,36.364,15.843
28.3733,128.189409,37.918341,9741.6234936,-136.804,36.263,15.74
28.39,128.18942,37.918354,9743.5443432,-136.79,36.161,15.638
28.4067,128.189431,37.918368,9745.4609256,-136.775,36.06,15.535
28.4234,128.189442,37.918381,9747.3732408,-136.76,35.958,15.432
28.4401,128.189454,37.918395,9749.280984,-136.745,35.857,15.33
28.4568,128.189465,37.918408,9751.1847648,-136.729,35.755,15.227
28.4735,128.189476,37.918422,9753.084278400001,-136.713,35.654,15.125
28.4902,128.189487,37.918435,9754.9798296,-136.697,35.552,15.023
28.5069,128.189498,37.918449,9756.8708088,-136.68,35.451,14.921
28.5236,128.189509,37.918463,9758.7575208,-136.663,35.35,14.819
28.5403,128.18952,37.918476,9760.639965600001,-136.645,35.248,14.717
28.557,128.189531,37.91849,9762.5181432,-136.627,35.147,14.615
28.5737,128.189542,37.918504,9764.3920536,-136.609,35.046,14.514
28.5904,128.189553,37.918518,9766.2616968,-136.59,34.944,14.412
28.6071,128.189564,37.918532,9768.1270728,-136.571,34.843,14.311
28.6238,128.189575,37.918546,9769.9881816,-136.552,34.742,14.21
28.6405,128.189586,37.918559,9771.845023200001,-136.532,34.64,14.108
28.6572,128.189596,37.918573,9773.697597600001,-136.512,34.539,14.007
28.6739,128.189607,37.918588,9775.545904800001,-136.492,34.438,13.906
28.6906,128.189618,37.918602,9777.389944800001,-136.471,34.336,13.805
28.7073,128.189629,37.918616,9779.229717600001,-136.45,34.235,13.705
28.724,128.18964,37.91863,9781.064918400001,-136.428,34.134,13.604
28.7407,128.18965,37.918644,9782.896156800001,-136.406,34.033,13.503
28.7574,128.189661,37.918658,9784.7228232,-136.384,33.932,13.403
28.7741,128.189672,37.918672,9786.5455272,-136.362,33.83,13.303
28.7908,128.189682,37.918687,9788.3636592,-136.339,33.729,13.202
28.8075,128.189693,37.918701,9790.1778288,-136.315,33.628,13.102
28.8242,128.189703,37.918715,9791.987426400001,-136.292,33.527,13.002
28.8409,128.189714,37.91873,9793.792756800001,-136.268,33.426,12.902
28.8576,128.189725,37.918744,9795.59382,-136.243,33.325,12.802
28.8743,128.189735,37.918759,9797.3903112,-136.218,33.224,12.702
28.891,128.189745,37.918773,9799.18284,-136.193,33.123,12.602
28.9077,128.189756,37.918788,9800.9707968,-136.168,33.022,12.503
28.9244,128.189766,37.918802,9802.7547912,-136.142,32.921,12.403
28.9411,128.189777,37.918817,9804.5342136,-136.116,32.82,12.304
28.9578,128.189787,37.918831,9806.3093688,-136.089,32.719,12.204
28.9745,128.189798,37.918846,9808.080256800002,-136.063,32.618,12.105
28.9912,128.189808,37.918861,9809.846572800001,-136.035,32.517,12.006
29.0079,128.189818,37.918875,9811.6089264,-136.008,32.416,11.906
29.0246,128.189828,37.91889,9813.366708,-135.98,32.315,11.807
29.0413,128.189839,37.918905,9815.1202224,-135.952,32.214,11.708
29.058,128.189849,37.91892,9816.8694696,-135.923,32.114,11.609
29.0747,128.189859,37.918935,9818.6144496,-135.894,32.013,11.51
29.0914,128.189869,37.91895,9820.3548576,-135.865,31.912,11.411
29.1081,128.189879,37.918965,9822.0913032,-135.835,31.811,11.313
29.1248,128.189889,37.91898,9823.8231768,-135.805,31.711,11.214
29.1415,128.1899,37.918995,9825.5507832,-135.775,31.61,11.115
29.1582,128.18991,37.91901,9827.2738176,-135.744,31.509,11.017
29.1749,128.18992,37.919025,9828.9925848,-135.713,31.409,10.918
29.1916,128.18993,37.91904,9830.7073896,-135.681,31.308,10.82
29.2083,128.18994,37.919055,9832.4176224,-135.65,31.208,10.721
29.225,128.189949,37.91907,9834.1232832,-135.618,31.107,10.623
29.2417,128.189959,37.919085,9835.8249816,-135.585,31.007,10.525
29.2584,128.189969,37.919101,9837.522108000001,-135.552,30.906,10.427
29.2751,128.189979,37.919116,9839.2149672,-135.519,30.806,10.329
29.2918,128.189989,37.919131,9840.9032544,-135.486,30.706,10.231
29.3085,128.189999,37.919147,9842.5872744,-135.452,30.605,10.133
29.3252,128.190009,37.919162,9844.267332000001,-135.418,30.505,10.035
29.3419,128.190018,37.919177,9845.9425128,-135.383,30.405,9.937
29.3586,128.190028,37.919193,9847.613731200001,-135.348,30.304,9.839
29.3753,128.190038,37.919208,9849.2803776,-135.313,30.204,9.741
29.392,128.190047,37.919224,9850.942756800001,-135.277,30.104,9.643
29.4087,128.190057,37.919239,9852.600564,-135.241,30.004,9.546
29.4254,128.190067,37.919255,9854.254408800001,-135.205,29.904,9.448
29.4421,128.190076,37.919271,9855.9036816,-135.168,29.804,9.35
29.4588,128.190086,37.919286,9857.5483824,-135.131,29.704,9.253
29.4755,128.190095,37.919302,9859.1891208,-135.094,29.604,9.155
29.4922,128.190105,37.919318,9860.825287200001,-135.056,29.504,9.058
29.5089,128.190114,37.919333,9862.4571864,-135.018,29.404,8.96
29.5256,128.190124,37.919349,9864.0845136,-134.98,29.304,8.863
29.5423,128.190133,37.919365,9865.7075736,-134.941,29.204,8.766
29.559,128.190142,37.919381,9867.3257568,-134.907,29.104,8.669
29.5757,128.190152,37.919397,9868.939368000001,-134.877,29.003,8.573
29.5924,128.190161,37.919412,9870.5484072,-134.851,28.901,8.478
29.6091,128.19017,37.919428,9872.1528744,-134.829,28.799,8.383
29.6258,128.19018,37.919444,9873.752464800002,-134.812,28.696,8.289
29.6425,128.190189,37.91946,9875.347178400001,-134.799,28.592,8.195
29.6592,128.190198,37.919476,9876.9376248,-134.79,28.489,8.102
29.6759,128.190207,37.919492,9878.5231944,-134.786,28.384,8.009
29.6926,128.190216,37.919508,9880.1038872,-134.785,28.279,7.917
29.7093,128.190225,37.919525,9881.680312800001,-134.789,28.174,7.825
29.726,128.190234,37.919541,9883.2518616,-134.797,28.069,7.734
29.7427,128.190243,37.919557,9884.8185336,-134.808,27.962,7.642
29.7594,128.190252,37.919573,9886.380633600002,-134.824,27.856,7.552
29.7761,128.190261,37.919589,9887.9381616,-134.843,27.749,7.461
29.7928,128.19027,37.919605,9889.4908128,-134.865,27.642,7.371
29.8095,128.190279,37.919622,9891.0391968,-134.891,27.534,7.281
29.8262,128.190288,37.919638,9892.5823992,-134.92,27.426,7.192
29.8429,128.190297,37.919654,9894.1213344,-134.952,27.318,7.103
29.8596,128.190306,37.919671,9895.655392800001,-134.987,27.21,7.014
29.8763,128.190314,37.919687,9897.1845744,-135.025,27.1,6.925
29.893,128.190323,37.919704,9898.7094888,-135.065,26.991,6.837
29.9097,128.190332,37.91972,9900.2292216,-135.106,26.881,6.75
29.9264,128.19034,37.919737,9901.7446872,-135.15,26.77,6.663
29.9431,128.190349,37.919753,9903.255276,-135.196,26.659,6.576
29.9598,128.190358,37.91977,9904.761292800002,-135.243,26.548,6.49
29.9765,128.190366,37.919786,9906.2627376,-135.292,26.436,6.404
29.9932,128.190375,37.919803,9907.7593056,-135.342,26.324,6.318
30.0099,128.190383,37.919819,9909.251301600001,-135.393,26.211,6.233
30.0266,128.190392,37.919836,9910.7384208,-135.446,26.098,6.148
30.0433,128.1904,37.919853,9912.220968,-135.499,25.985,6.063
30.06,128.190409,37.91987,9913.6989432,-135.553,25.871,5.979
30.0767,128.190417,37.919886,9915.1720416,-135.608,25.757,5.895
30.0934,128.190425,37.919903,9916.640568,-135.663,25.642,5.812
30.1101,128.190434,37.91992,9918.1045224,-135.719,25.527,5.729
30.1268,128.190442,37.919937,9919.563600000001,-135.774,25.412,5.646
30.1435,128.19045,37.919953,9921.0178008,-135.831,25.297,5.563
30.1602,128.190458,37.91997,9922.4677344,-135.887,25.182,5.48
30.1769,128.190467,37.919987,9923.9124864,-135.944,25.066,5.398
30.1936,128.190475,37.920004,9925.3529712,-136.0,24.95,5.316
30.2103,128.190483,37.920021,9926.788579200002,-136.057,24.834,5.233
30.227,128.190491,37.920038,9928.219310400002,-136.113,24.718,5.151
30.2437,128.190499,37.920055,9929.6454696,-136.169,24.602,5.069
30.2604,128.190507,37.920072,9931.0670568,-136.224,24.485,4.988
30.2771,128.190515,37.920089,9932.4837672,-136.279,24.369,4.906
30.2938,128.190523,37.920106,9933.8959056,-136.332,24.252,4.825
30.3105,128.190531,37.920124,9935.3031672,-136.385,24.135,4.744
30.3272,128.190539,37.920141,9936.705856800001,-136.436,24.018,4.663
30.3439,128.190547,37.920158,9938.103669600001,-136.487,23.901,4.582
30.3606,128.190555,37.920175,9939.496605600001,-136.536,23.783,4.502
30.3773,128.190563,37.920192,9940.885274400001,-136.583,23.666,4.421
30.394,128.19057,37.92021,9942.2687616,-136.629,23.548,4.341
30.4107,128.190578,37.920227,9943.647981600001,-136.673,23.43,4.261
30.4274,128.190586,37.920244,9945.02202,-136.716,23.312,4.181
30.4441,128.190594,37.920261,9946.3914864,-136.757,23.194,4.102
30.4608,128.190601,37.920279,9947.7563808,-136.795,23.076,4.022
30.4775,128.190609,37.920296,9949.1163984,-136.832,22.957,3.943
30.4942,128.190616,37.920314,9950.4715392,-136.867,22.839,3.864
30.5109,128.190624,37.920331,9951.822108,-136.9,22.72,3.786
30.5276,128.190632,37.920348,9953.167800000001,-136.931,22.601,3.707
30.5443,128.190639,37.920366,9954.50892,-136.96,22.482,3.629
30.561,128.190647,37.920383,9955.8451632,-136.987,22.363,3.551
30.5777,128.190654,37.920401,9957.1765296,-137.011,22.244,3.473
30.5944,128.190661,37.920418,9958.503324000001,-137.033,22.124,3.395
30.6111,128.190669,37.920436,9959.825241600001,-137.053,22.005,3.317
30.6278,128.190676,37.920454,9961.1425872,-137.071,21.885,3.24
30.6445,128.190684,37.920471,9962.455056,-137.086,21.766,3.163
30.6612,128.190691,37.920489,9963.762648,-137.099,21.646,3.086
30.6779,128.190698,37.920507,9965.065363200001,-137.11,21.526,3.009
30.6946,128.190705,37.920524,9966.363506400001,-137.118,21.406,2.933
30.7113,128.190713,37.920542,9967.6567728,-137.125,21.286,2.856
30.728,128.19072,37.92056,9968.945467200001,-137.129,21.166,2.78
30.7447,128.190727,37.920578,9970.22898,-137.13,21.046,2.704
30.7614,128.190734,37.920595,9971.5079208,-137.13,20.925,2.628
30.7781,128.190741,37.920613,9972.7819848,-137.127,20.805,2.552
30.7948,128.190748,37.920631,9974.051476800001,-137.123,20.685,2.476
30.8115,128.190755,37.920649,9975.315787200001,-137.116,20.564,2.401
30.8282,128.190762,37.920667,9976.5755256,-137.107,20.444,2.326
30.8449,128.190769,37.920685,9977.830387200001,-137.096,20.323,2.25
30.8616,128.190776,37.920703,9979.0806768,-137.083,20.203,2.175
30.8783,128.190783,37.920721,9980.3257848,-137.067,20.082,2.1
30.895,128.19079,37.920739,9981.5663208,-137.05,19.962,2.025
30.9117,128.190797,37.920757,9982.80198,-137.032,19.841,1.951
30.9284,128.190804,37.920775,9984.0327624,-137.011,19.72,1.876
30.9451,128.19081,37.920793,9985.258668,-136.988,19.6,1.801
30.9618,128.190817,37.920811,9986.479696800001,-136.964,19.479,1.727
30.9785,128.190824,37.920829,9987.695848800002,-136.938,19.359,1.653
30.9952,128.190831,37.920847,9988.907428800001,-136.91,19.238,1.578
31.0119,128.190837,37.920865,9990.114131999999,-136.881,19.117,1.504
31.0286,128.190844,37.920883,9991.315958400002,-136.851,18.997,1.43
31.0453,128.19085,37.920901,9992.5126032,-136.819,18.876,1.356
31.062,128.190857,37.92092,9993.704676000001,-136.785,18.756,1.282
31.0787,128.190864,37.920938,9994.892176800002,-136.75,18.635,1.207
31.0954,128.19087,37.920956,9996.074496,-136.714,18.515,1.133
31.1121,128.190877,37.920974,9997.2519384,-136.677,18.395,1.059
31.1288,128.190883,37.920993,9998.424504000002,-136.638,18.274,0.985
31.1455,128.190889,37.921011,9999.5924976,-136.598,18.154,0.911
31.1622,128.190896,37.921029,10000.755309600001,-136.558,18.034,0.837
31.1789,128.190902,37.921048,10001.913549600002,-136.516,17.913,0.764
31.1956,128.190908,37.921066,10003.066608000001,-136.473,17.793,0.69
31.2123,128.190915,37.921085,10004.2150944,-136.43,17.673,0.616
31.229,128.190921,37.921103,10005.358704000002,-136.385,17.553,0.542
31.2457,128.190927,37.921121,10006.497131999999,-136.34,17.433,0.468
31.2624,128.190933,37.92114,10007.630987999999,-136.295,17.313,0.394
31.2791,128.19094,37.921158,10008.759967200001,-136.248,17.194,0.319
31.2958,128.190946,37.921177,10009.8837648,-136.201,17.074,0.245
31.3125,128.190952,37.921196,10011.0029904,-136.153,16.954,0.171
31.3292,128.190958,37.921214,10012.117339200002,-136.105,16.835,0.097
31.3459,128.190964,37.921233,10013.2265064,-136.057,16.715,0.023
31.3626,128.19097,37.921251,10014.3311016,-136.008,16.596,359.949
31.3793,128.190976,37.92127,10015.430820000001,-135.959,16.477,359.874
31.396,128.190982,37.921289,10016.5253568,-135.909,16.358,359.8
31.4127,128.190988,37.921307,10017.615321600002,-135.86,16.239,359.725
31.4294,128.190994,37.921326,10018.7001048,-135.81,16.12,359.651
31.4461,128.191,37.921345,10019.780316,-135.759,16.001,359.576
31.4628,128.191005,37.921363,10020.855650399999,-135.709,15.882,359.501
31.4795,128.191011,37.921382,10021.925803200002,-135.659,15.763,359.427
31.4962,128.191017,37.921401,10022.9910792,-135.608,15.645,359.352
31.5129,128.191023,37.92142,10024.0517832,-135.558,15.526,359.277
31.5296,128.191028,37.921438,10025.1073056,-135.508,15.408,359.202
31.5463,128.191034,37.921457,10026.157951199999,-135.457,15.29,359.127
31.563,128.19104,37.921476,10027.2040248,-135.407,15.172,359.051
31.5797,128.191045,37.921495,10028.2449168,-135.357,15.053,358.976
31.5964,128.191051,37.921514,10029.280932,-135.307,14.936,358.901
31.6131,128.191056,37.921533,10030.3120704,-135.257,14.818,358.825
31.6298,128.191062,37.921552,10031.338332,-135.207,14.7,358.749
31.6465,128.191067,37.921571,10032.3597168,-135.158,14.582,358.674
31.6632,128.191073,37.92159,10033.3762248,-135.109,14.465,358.598
31.6799,128.191078,37.921609,10034.387856000001,-135.06,14.347,358.522
31.6966,128.191083,37.921628,10035.394305599999,-135.011,14.23,358.446
31.7133,128.191089,37.921647,10036.3961832,-134.963,14.113,358.37
31.73,128.191094,37.921666,10037.393184,-134.915,13.996,358.293
31.7467,128.191099,37.921685,10038.385003200001,-134.867,13.879,358.217
31.7634,128.191105,37.921704,10039.3722504,-134.819,13.762,358.14
31.7801,128.19111,37.921723,10040.354316,-134.772,13.645,358.064
31.7968,128.191115,37.921742,10041.331504799999,-134.725,13.528,357.987
31.8135,128.19112,37.921761,10042.3038168,-134.679,13.412,357.91
31.8302,128.191125,37.92178,10043.271252,-134.633,13.295,357.833
31.8469,128.19113,37.921799,10044.233810400001,-134.587,13.179,357.756
31.8636,128.191135,37.921819,10045.191492,-134.542,13.063,357.679
31.8803,128.19114,37.921838,10046.1442968,-134.496,12.946,357.602
31.897,128.191145,37.921857,10047.0922248,-134.452,12.83,357.525
31.9137,128.19115,37.921876,10048.0349712,-134.407,12.714,357.447
31.9304,128.191155,37.921895,10048.9731456,-134.363,12.598,357.369
31.9471,128.19116,37.921915,10049.906138400002,-134.32,12.482,357.292
31.9638,128.191165,37.921934,10050.8342544,-134.276,12.367,357.214
31.9805,128.19117,37.921953,10051.7577984,-134.233,12.251,357.136
31.9972,128.191175,37.921973,10052.6761608,-134.19,12.135,357.058
32.0139,128.191179,37.921992,10053.589646400002,-134.148,12.02,356.98
32.0306,128.191184,37.922011,10054.4982552,-134.106,11.904,356.902
32.0473,128.191189,37.922031,10055.401682400001,-134.064,11.789,356.823
32.064,128.191193,37.92205,10056.3005376,-134.022,11.674,356.745
32.0807,128.191198,37.92207,10057.194516,-133.981,11.559,356.666
32.0974,128.191203,37.922089,10058.083312800001,-133.939,11.444,356.588
32.1141,128.191207,37.922108,10058.967537600001,-133.898,11.328,356.509
32.1308,128.191212,37.922128,10059.8465808,-133.858,11.214,356.43
32.1475,128.191216,37.922147,10060.720747200001,-133.817,11.099,356.351
32.1642,128.191221,37.922167,10061.5900368,-133.777,10.984,356.272
32.1809,128.191225,37.922186,10062.454449600002,-133.737,10.869,356.193
32.1976,128.191229,37.922206,10063.313985600002,-133.697,10.754,356.114
32.2143,128.191234,37.922226,10064.168340000002,-133.657,10.64,356.035
32.231,128.191238,37.922245,10065.0181224,-133.617,10.525,355.955
32.2477,128.191242,37.922265,10065.8627232,-133.578,10.411,355.876
32.2644,128.191247,37.922284,10066.702447200001,-133.538,10.296,355.796
32.2811,128.191251,37.922304,10067.5375992,-133.498,10.182,355.717
32.2978,128.191255,37.922324,10068.3675696,-133.459,10.068,355.637
32.3145,128.191259,37.922343,10069.192358400001,-133.419,9.953,355.557
32.3312,128.191263,37.922363,10070.0125752,-133.38,9.839,355.478
32.3478,128.191268,37.922383,10070.8279152,-133.341,9.725,355.398
32.3645,128.191272,37.922402,10071.638073600001,-133.301,9.611,355.318
32.3812,128.191276,37.922422,10072.443659999999,-133.262,9.497,355.238
32.3979,128.19128,37.922442,10073.244064800001,-133.222,9.383,355.157
32.4146,128.191284,37.922461,10074.039592800002,-133.182,9.269,355.077
32.4313,128.191288,37.922481,10074.830244,-133.143,9.155,354.997
32.448,128.191291,37.922501,10075.6160184,-133.103,9.041,354.916
32.4647,128.191295,37.922521,10076.396611200002,-133.063,8.928,354.836
32.4814,128.191299,37.922541,10077.172632,-133.023,8.814,354.756
32.4982,128.191303,37.92256,10077.9434712,-132.982,8.7,354.675
32.5149,128.191307,37.92258,10078.7097384,-132.942,8.587,354.594
32.5316,128.19131,37.9226,10079.470824,-132.901,8.473,354.514
32.5483,128.191314,37.92262,10080.2270328,-132.86,8.36,354.433
32.565,128.191318,37.92264,10080.97806,-132.819,8.246,354.352
32.5817,128.191321,37.92266,10081.7245152,-132.778,8.133,354.271
32.5984,128.191325,37.92268,10082.4657888,-132.736,8.019,354.19
32.6151,128.191329,37.922699,10083.2024904,-132.694,7.906,354.109
32.6318,128.191332,37.922719,10083.9340104,-132.652,7.793,354.028
32.6485,128.191336,37.922739,10084.6606536,-132.609,7.68,353.947
32.6652,128.191339,37.922759,10085.382420000002,-132.566,7.566,353.866
32.6819,128.191342,37.922779,10086.0990048,-132.523,7.453,353.784
32.6986,128.191346,37.922799,10086.811017600001,-132.48,7.34,353.703
32.7153,128.191349,37.922819,10087.517848800002,-132.436,7.227,353.622
32.732,128.191353,37.922839,10088.219803200001,-132.392,7.114,353.54
32.7487,128.191356,37.922859,10088.9168808,-132.347,7.001,353.459
32.7654,128.191359,37.922879,10089.6090816,-132.302,6.888,353.377
32.7821,128.191362,37.922899,10090.2964056,-132.257,6.775,353.296
32.7988,128.191365,37.92292,10090.978548000001,-132.211,6.662,353.214
32.8155,128.191369,37.92294,10091.655813600002,-132.165,6.55,353.132
32.8322,128.191372,37.92296,10092.328202400002,-132.119,6.437,353.05
32.8489,128.191375,37.92298,10092.9957144,-132.072,6.324,352.969
32.8656,128.191378,37.923,10093.658349600002,-132.024,6.211,352.887
32.8823,128.191381,37.92302,10094.316108,-131.976,6.099,352.805
32.899,128.191384,37.92304,10094.968684800002,-131.928,5.986,352.723
32.9157,128.191387,37.92306,10095.616384800001,-131.88,5.874,352.64
32.9324,128.19139,37.923081,10096.259208,-131.83,5.761,352.558
32.9491,128.191393,37.923101,10096.8971544,-131.781,5.649,352.476
32.9658,128.191395,37.923121,10097.5299192,-131.731,5.536,352.394
32.9825,128.191398,37.923141,10098.158112000001,-131.68,5.424,352.312
32.9992,128.191401,37.923161,10098.7811232,-131.63,5.312,352.229
33.0159,128.191404,37.923182,10099.399257600002,-131.578,5.2,352.147
33.0326,128.191407,37.923202,10100.0125152,-131.526,5.087,352.064
33.0493,128.191409,37.923222,10100.6205912,-131.474,4.975,351.982
33.066,128.191412,37.923242,10101.224095200001,-131.421,4.863,351.899
33.0827,128.191414,37.923263,10101.8224176,-131.368,4.751,351.816
33.0993,128.191417,37.923283,10102.4158632,-131.315,4.639,351.733
33.116,128.19142,37.923303,10103.004432,-131.261,4.527,351.651
33.1327,128.191422,37.923324,10103.5878192,-131.206,4.415,351.568
33.1494,128.191425,37.923344,10104.1666344,-131.151,4.304,351.485
33.1661,128.191427,37.923364,10104.740268000001,-131.096,4.192,351.402
33.1828,128.191429,37.923385,10105.3090248,-131.04,4.08,351.318
33.1995,128.191432,37.923405,10105.872904799999,-130.984,3.969,351.235
33.2162,128.191434,37.923425,10106.4316032,-130.927,3.857,351.152
33.2329,128.191436,37.923446,10106.985729600001,-130.87,3.746,351.069
33.2497,128.191439,37.923466,10107.534674400002,-130.812,3.634,350.985
33.2664,128.191441,37.923487,10108.0787424,-130.754,3.523,350.902
33.2831,128.191443,37.923507,10108.6176288,-130.696,3.411,350.818
33.2998,128.191445,37.923528,10109.1519432,-130.637,3.3,350.735
33.3165,128.191447,37.923548,10109.681076,-130.578,3.189,350.651
33.3332,128.191449,37.923568,10110.205332,-130.518,3.078,350.567
33.3499,128.191451,37.923589,10110.7247112,-130.458,2.967,350.483
33.3666,128.191454,37.923609,10111.239213600002,-130.397,2.856,350.399
33.3833,128.191455,37.92363,10111.7485344,-130.337,2.745,350.315
33.4,128.191457,37.92365,10112.2529784,-130.275,2.634,350.231
33.4167,128.191459,37.923671,10112.7525456,-130.214,2.523,350.147
33.4334,128.191461,37.923691,10113.247236000001,-130.152,2.413,350.063
33.4501,128.191463,37.923712,10113.7367448,-130.09,2.302,349.978
33.4668,128.191465,37.923733,10114.2216816,-130.027,2.191,349.894
33.4835,128.191467,37.923753,10114.7014368,-129.964,2.081,349.809
33.5002,128.191468,37.923774,10115.1763152,-129.901,1.971,349.725
33.5169,128.19147,37.923794,10115.646012000001,-129.837,1.86,349.64
33.5336,128.191472,37.923815,10116.1111368,-129.773,1.75,349.555
