Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
19.7895,128.181996,38.029672,6289.8973008,1.503,-10.587,0.157
19.8062,128.181996,38.02973,6288.7695408,1.506,-10.592,0.157
19.8229,128.181997,38.029789,6287.6408664,1.508,-10.596,0.157
19.8396,128.181997,38.029847,6286.5112776000005,1.51,-10.6,0.158
19.8563,128.181997,38.029905,6285.381384000001,1.513,-10.604,0.158
19.873,128.181997,38.029963,6284.250576,1.515,-10.608,0.158
19.8896,128.181998,38.030022,6283.119463200001,1.518,-10.613,0.159
19.9063,128.181998,38.03008,6281.9871312000005,1.52,-10.617,0.159
19.923,128.181998,38.030138,6280.8544944000005,1.522,-10.621,0.159
19.9397,128.181999,38.030197,6279.721248,1.525,-10.625,0.16
19.9564,128.181999,38.030255,6278.5870872000005,1.527,-10.629,0.16
19.9731,128.181999,38.030313,6277.4523168,1.53,-10.633,0.16
19.9899,128.181999,38.030372,6276.316936800001,1.532,-10.638,0.161
20.0066,128.182,38.03043,6275.180642400001,1.534,-10.642,0.161
20.0233,128.182,38.030488,6274.0440432,1.537,-10.646,0.161
20.04,128.182,38.030547,6272.9065296,1.539,-10.65,0.162
20.0567,128.182001,38.030605,6271.7684064000005,1.542,-10.654,0.162
20.0734,128.182001,38.030664,6270.6296736,1.544,-10.658,0.162
20.0901,128.182001,38.030722,6269.490331200001,1.547,-10.662,0.163
20.1068,128.182001,38.03078,6268.350074400001,1.549,-10.666,0.163
20.1235,128.182002,38.030839,6267.209208,1.551,-10.67,0.163
20.1402,128.182002,38.030897,6266.067732,1.554,-10.674,0.164
20.1569,128.182002,38.030956,6264.925646400001,1.556,-10.679,0.164
20.1736,128.182003,38.031014,6263.782951200001,1.559,-10.683,0.164
20.1903,128.182003,38.031073,6262.6393416,1.561,-10.687,0.165
20.207,128.182003,38.031131,6261.495122400001,1.564,-10.691,0.165
20.2237,128.182003,38.03119,6260.3502935999995,1.566,-10.695,0.165
20.2404,128.182004,38.031248,6259.204855200001,1.569,-10.699,0.166
20.2571,128.182004,38.031307,6258.0588072,1.571,-10.703,0.166
20.2737,128.182004,38.031365,6256.9121496,1.573,-10.707,0.166
20.2904,128.182005,38.031424,6255.764577600001,1.576,-10.711,0.167
20.3071,128.182005,38.031482,6254.616396,1.578,-10.715,0.167
20.3238,128.182005,38.031541,6253.4676048,1.581,-10.719,0.167
20.3405,128.182006,38.031599,6252.318204,1.583,-10.723,0.168
20.3573,128.182006,38.031658,6251.1681935999995,1.586,-10.727,0.168
20.374,128.182006,38.031717,6250.0172688,1.588,-10.731,0.168
20.3907,128.182006,38.031775,6248.8660392,1.591,-10.735,0.169
20.4074,128.182007,38.031834,6247.7138952000005,1.593,-10.739,0.169
20.4241,128.182007,38.031892,6246.5611416,1.596,-10.743,0.169
20.4408,128.182007,38.031951,6245.407778400001,1.598,-10.747,0.17
20.4575,128.182008,38.03201,6244.2538056,1.601,-10.75,0.17
20.4742,128.182008,38.032068,6243.0989184,1.603,-10.754,0.17
20.4909,128.182008,38.032127,6241.9437264,1.606,-10.758,0.171
20.5076,128.182009,38.032186,6240.787620000001,1.608,-10.762,0.171
20.5243,128.182009,38.032244,6239.630904000001,1.61,-10.766,0.171
20.541,128.182009,38.032303,6238.4735784,1.613,-10.77,0.172
20.5577,128.18201,38.032362,6237.3156432,1.615,-10.774,0.172
20.5744,128.18201,38.032421,6236.1570984,1.618,-10.778,0.172
20.5911,128.18201,38.032479,6234.997944,1.62,-10.782,0.173
20.6078,128.18201,38.032538,6233.8378752,1.623,-10.786,0.173
20.6245,128.182011,38.032597,6232.677501600001,1.625,-10.789,0.174
20.6411,128.182011,38.032656,6231.5162136,1.628,-10.793,0.174
20.6578,128.182011,38.032714,6230.354316,1.63,-10.797,0.174
20.6745,128.182012,38.032773,6229.1918088,1.633,-10.801,0.175
20.6912,128.182012,38.032832,6228.028692000001,1.635,-10.805,0.175
20.7079,128.182012,38.032891,6226.864660800001,1.638,-10.809,0.175
20.7247,128.182013,38.03295,6225.700324800001,1.64,-10.812,0.176
20.7414,128.182013,38.033009,6224.5353792000005,1.643,-10.816,0.176
20.7581,128.182013,38.033067,6223.3695192000005,1.646,-10.82,0.176
20.7748,128.182014,38.033126,6222.203049600001,1.648,-10.824,0.177
20.7915,128.182014,38.033185,6221.035970400001,1.651,-10.828,0.177
20.8082,128.182014,38.033244,6219.8685864,1.653,-10.831,0.177
20.8249,128.182015,38.033303,6218.700288000001,1.656,-10.835,0.178
20.8416,128.182015,38.033362,6217.5310752,1.658,-10.839,0.178
20.8583,128.182015,38.033421,6216.3615576,1.661,-10.843,0.179
20.875,128.182016,38.03348,6215.1914304,1.663,-10.847,0.179
20.8917,128.182016,38.033539,6214.0203888,1.666,-10.85,0.179
20.9084,128.182016,38.033598,6212.849042400001,1.668,-10.854,0.18
20.9251,128.182016,38.033657,6211.6767816,1.671,-10.858,0.18
20.9418,128.182017,38.033716,6210.504215999999,1.673,-10.862,0.18
20.9585,128.182017,38.033774,6209.330736,1.676,-10.865,0.181
20.9752,128.182017,38.033833,6208.156646400001,1.678,-10.869,0.181
20.9919,128.182018,38.033893,6206.981947200001,1.681,-10.873,0.181
21.0085,128.182018,38.033952,6205.806638400001,1.684,-10.876,0.182
21.0252,128.182018,38.034011,6204.630720000001,1.686,-10.88,0.182
21.0419,128.182019,38.03407,6203.454192,1.689,-10.884,0.183
21.0586,128.182019,38.034129,6202.276749600001,1.691,-10.887,0.183
21.0753,128.182019,38.034188,6201.099002399999,1.694,-10.891,0.183
21.092,128.18202,38.034247,6199.9206456,1.696,-10.895,0.184
21.1088,128.18202,38.034306,6198.7413744000005,1.699,-10.898,0.184
21.1255,128.18202,38.034365,6197.5617984,1.701,-10.902,0.184
21.1422,128.182021,38.034424,6196.381308,1.704,-10.906,0.185
21.1589,128.182021,38.034483,6195.2005128,1.707,-10.909,0.185
21.1756,128.182021,38.034542,6194.0188032,1.709,-10.913,0.185
21.1923,128.182022,38.034601,6192.836484000001,1.712,-10.917,0.186
21.209,128.182022,38.034661,6191.6535552000005,1.714,-10.92,0.186
21.2257,128.182022,38.03472,6190.4700168,1.717,-10.924,0.187
21.2424,128.182023,38.034779,6189.285868800001,1.719,-10.928,0.187
21.2591,128.182023,38.034838,6188.1014159999995,1.722,-10.931,0.187
21.2758,128.182023,38.034897,6186.9160488,1.725,-10.935,0.188
21.2925,128.182024,38.034957,6185.7297672,1.727,-10.938,0.188
21.3092,128.182024,38.035016,6184.5431808,1.73,-10.942,0.188
21.3259,128.182024,38.035075,6183.3559847999995,1.732,-10.945,0.189
21.3426,128.182025,38.035134,6182.168179200001,1.735,-10.949,0.189
21.3593,128.182025,38.035193,6180.979764000001,1.738,-10.953,0.19
21.3759,128.182025,38.035253,6179.7907392,1.74,-10.956,0.19
21.3926,128.182026,38.035312,6178.6008,1.743,-10.96,0.19
21.4093,128.182026,38.035371,6177.410556000001,1.745,-10.963,0.191
21.426,128.182026,38.035431,6176.2197024,1.748,-10.967,0.191
21.4427,128.182027,38.03549,6175.0282392,1.751,-10.97,0.192
21.4594,128.182027,38.035549,6173.8358616,1.753,-10.974,0.192
21.4762,128.182027,38.035609,6172.643179200001,1.756,-10.977,0.192
21.4929,128.182028,38.035668,6171.4498872,1.758,-10.981,0.193
21.5096,128.182028,38.035727,6170.2556808,1.761,-10.984,0.193
21.5263,128.182028,38.035787,6169.0611696000005,1.764,-10.988,0.193
21.543,128.182029,38.035846,6167.865744,1.766,-10.991,0.194
21.5597,128.182029,38.035905,6166.6700136,1.769,-10.995,0.194
21.5764,128.18203,38.035965,6165.4736736,1.771,-10.998,0.195
21.5931,128.18203,38.036024,6164.2764192,1.774,-11.002,0.195
21.6098,128.18203,38.036084,6163.0788600000005,1.777,-11.005,0.195
21.6265,128.182031,38.036143,6161.8803864,1.779,-11.009,0.196
21.6432,128.182031,38.036202,6160.681608,1.782,-11.012,0.196
21.6599,128.182031,38.036262,6159.482220000001,1.785,-11.015,0.197
21.6766,128.182032,38.036321,6158.2819176,1.787,-11.019,0.197
21.6933,128.182032,38.036381,6157.081310400001,1.79,-11.022,0.197
21.71,128.182032,38.03644,6155.8797888,1.792,-11.026,0.198
21.7267,128.182033,38.0365,6154.6779624,1.795,-11.029,0.198
21.7434,128.182033,38.036559,6153.4755264000005,1.798,-11.033,0.199
21.76,128.182033,38.036619,6152.272176,1.8,-11.036,0.199
21.7767,128.182034,38.036678,6151.0685207999995,1.803,-11.039,0.199
21.7934,128.182034,38.036738,6149.864256000001,1.806,-11.043,0.2
21.8101,128.182034,38.036797,6148.6593816,1.808,-11.046,0.2
21.8268,128.182035,38.036857,6147.4535928000005,1.811,-11.049,0.2
21.8436,128.182035,38.036917,6146.2474992,1.814,-11.053,0.201
21.8603,128.182036,38.036976,6145.040796,1.816,-11.056,0.201
21.877,128.182036,38.037036,6143.833483200001,1.819,-11.059,0.202
21.8937,128.182036,38.037095,6142.625560800001,1.822,-11.063,0.202
21.9104,128.182037,38.037155,6141.4170288000005,1.824,-11.066,0.202
21.9271,128.182037,38.037215,6140.2078872,1.827,-11.069,0.203
21.9438,128.182037,38.037274,6138.998136,1.83,-11.073,0.203
21.9605,128.182038,38.037334,6137.7877751999995,1.832,-11.076,0.204
21.9772,128.182038,38.037394,6136.5768048,1.835,-11.079,0.204
21.9939,128.182038,38.037453,6135.3655296,1.838,-11.083,0.205
22.0106,128.182039,38.037513,6134.15334,1.84,-11.086,0.205
22.0273,128.182039,38.037573,6132.9405408,1.843,-11.089,0.205
22.044,128.18204,38.037632,6131.727436800001,1.846,-11.093,0.206
22.0607,128.18204,38.037692,6130.513418400001,1.848,-11.096,0.206
22.0774,128.18204,38.037752,6129.2990952,1.851,-11.099,0.207
22.0941,128.182041,38.037811,6128.0838576,1.854,-11.102,0.207
22.1108,128.182041,38.037871,6126.8683152,1.856,-11.106,0.207
22.1274,128.182041,38.037931,6125.6518584000005,1.859,-11.109,0.208
22.1441,128.182042,38.037991,6124.435096800001,1.862,-11.112,0.208
22.1608,128.182042,38.03805,6123.2177255999995,1.865,-11.115,0.209
22.1775,128.182042,38.03811,6121.9997448,1.867,-11.119,0.209
22.1942,128.182043,38.03817,6120.781154400001,1.87,-11.122,0.209
22.2109,128.182043,38.03823,6119.5619544,1.873,-11.125,0.21
22.2277,128.182044,38.03829,6118.3421448,1.875,-11.128,0.21
22.2444,128.182044,38.03835,6117.1220304,1.878,-11.131,0.211
22.2611,128.182044,38.038409,6115.901001600001,1.881,-11.135,0.211
22.2778,128.182045,38.038469,6114.679668000001,1.883,-11.138,0.212
22.2945,128.182045,38.038529,6113.457420000001,1.886,-11.141,0.212
22.3112,128.182045,38.038589,6112.2348672,1.889,-11.144,0.212
22.3279,128.182046,38.038649,6111.0114,1.892,-11.147,0.213
22.3446,128.182046,38.038709,6109.787628,1.894,-11.15,0.213
22.3613,128.182047,38.038769,6108.563246400001,1.897,-11.153,0.214
22.378,128.182047,38.038829,6107.3382552,1.9,-11.157,0.214
22.3947,128.182047,38.038889,6106.1126544,1.903,-11.16,0.214
22.4114,128.182048,38.038948,6104.8867488,1.905,-11.163,0.215
22.4281,128.182048,38.039008,6103.659928800001,1.908,-11.166,0.215
22.4448,128.182049,38.039068,6102.432804,1.911,-11.169,0.216
22.4615,128.182049,38.039128,6101.204764800001,1.913,-11.172,0.216
22.4782,128.182049,38.039188,6099.9764208,1.916,-11.175,0.217
22.4948,128.18205,38.039248,6098.7474672,1.919,-11.178,0.217
22.5115,128.18205,38.039308,6097.517904,1.922,-11.182,0.217
22.5282,128.18205,38.039368,6096.2877312,1.924,-11.185,0.218
22.5449,128.182051,38.039428,6095.0569488,1.927,-11.188,0.218
22.5616,128.182051,38.039488,6093.8255568,1.93,-11.191,0.219
22.5783,128.182052,38.039549,6092.593860000001,1.933,-11.194,0.219
22.5951,128.182052,38.039609,6091.3615536,1.935,-11.197,0.22
22.6118,128.182052,38.039669,6090.128332800001,1.938,-11.2,0.22
22.6285,128.182053,38.039729,6088.8948072,1.941,-11.203,0.22
22.6452,128.182053,38.039789,6087.660672,1.944,-11.206,0.221
22.6619,128.182054,38.039849,6086.4259272,1.946,-11.209,0.221
22.6786,128.182054,38.039909,6085.1908776,1.949,-11.212,0.222
22.6953,128.182054,38.039969,6083.9549136000005,1.952,-11.215,0.222
22.712,128.182055,38.040029,6082.7186448,1.955,-11.218,0.223
22.7287,128.182055,38.040089,6081.4817664,1.958,-11.221,0.223
22.7454,128.182056,38.04015,6080.2442784,1.96,-11.224,0.224
22.7621,128.182056,38.04021,6079.0061808,1.963,-11.227,0.224
22.7788,128.182056,38.04027,6077.767473600001,1.966,-11.23,0.224
22.7955,128.182057,38.04033,6076.528156800001,1.969,-11.233,0.225
22.8122,128.182057,38.04039,6075.2885352,1.971,-11.236,0.225
22.8289,128.182058,38.040451,6074.048304,1.974,-11.239,0.226
22.8456,128.182058,38.040511,6072.8071584,1.977,-11.242,0.226
22.8623,128.182058,38.040571,6071.5660128,1.98,-11.245,0.227
22.8789,128.182059,38.040631,6070.3239527999995,1.983,-11.248,0.227
22.8956,128.182059,38.040692,6069.081283200001,1.985,-11.251,0.227
22.9123,128.18206,38.040752,6067.8383088,1.988,-11.254,0.228
22.929,128.18206,38.040812,6066.594724800001,1.991,-11.256,0.228
22.9457,128.18206,38.040872,6065.3505312,1.994,-11.259,0.229
22.9625,128.182061,38.040933,6064.105728,1.997,-11.262,0.229
22.9792,128.182061,38.040993,6062.8603152000005,1.999,-11.265,0.23
22.9959,128.182062,38.041053,6061.614597600001,2.002,-11.268,0.23
23.0126,128.182062,38.041114,6060.3679656,2.005,-11.271,0.231
23.0293,128.182062,38.041174,6059.121028800001,2.008,-11.274,0.231
23.046,128.182063,38.041234,6057.8734824,2.011,-11.277,0.232
23.0627,128.182063,38.041295,6056.6256312000005,2.013,-11.28,0.232
23.0794,128.182064,38.041355,6055.376865600001,2.016,-11.282,0.232
23.0961,128.182064,38.041416,6054.1277952,2.019,-11.285,0.233
23.1128,128.182064,38.041476,6052.878115200001,2.022,-11.288,0.233
23.1295,128.182065,38.041536,6051.6278256,2.025,-11.291,0.234
23.1462,128.182065,38.041597,6050.3769264,2.028,-11.294,0.234
23.1629,128.182066,38.041657,6049.1257224,2.03,-11.297,0.235
23.1796,128.182066,38.041718,6047.873604,2.033,-11.299,0.235
23.1963,128.182067,38.041778,6046.6211808,2.036,-11.302,0.236
23.213,128.182067,38.041839,6045.368452799999,2.039,-11.305,0.236
23.2297,128.182067,38.041899,6044.1148104,2.042,-11.308,0.237
23.2463,128.182068,38.04196,6042.8608632000005,2.045,-11.311,0.237
23.263,128.182068,38.04202,6041.606306400001,2.047,-11.313,0.237
23.2797,128.182069,38.042081,6040.35114,2.05,-11.316,0.238
