Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
25.8515,128.199477,37.946239,3388.0281744,-69.609,-6.554,312.893
25.8682,128.19943,37.94628,3386.8982808,-69.671,-6.51,312.675
25.8849,128.199384,37.946321,3385.7750928,-69.733,-6.467,312.456
25.9016,128.199337,37.946361,3384.6583056000004,-69.794,-6.423,312.238
25.9183,128.19929,37.946401,3383.5479192000003,-69.854,-6.38,312.019
25.935,128.199243,37.946442,3382.4442384,-69.913,-6.337,311.801
25.9518,128.199196,37.946482,3381.3469584,-69.971,-6.293,311.582
25.9685,128.199149,37.946522,3380.2557744,-70.029,-6.25,311.364
25.9852,128.199101,37.946561,3379.1712960000004,-70.086,-6.207,311.146
26.0019,128.199053,37.946601,3378.0929136,-70.142,-6.164,310.928
26.0186,128.199005,37.946641,3377.0209320000004,-70.198,-6.121,310.71
26.0353,128.198957,37.94668,3375.9553511999998,-70.253,-6.079,310.492
26.052,128.198909,37.946719,3374.8958664,-70.308,-6.036,310.274
26.0687,128.198861,37.946758,3373.8427824000005,-70.362,-5.993,310.056
26.0854,128.198812,37.946797,3372.7957944,-70.415,-5.951,309.838
26.1021,128.198763,37.946836,3371.7549024,-70.468,-5.908,309.62
26.1188,128.198714,37.946875,3370.7204112,-70.52,-5.866,309.403
26.1355,128.198665,37.946913,3369.692016,-70.572,-5.823,309.185
26.1522,128.198615,37.946952,3368.6697168000005,-70.623,-5.781,308.967
26.1689,128.198566,37.94699,3367.6532088,-70.674,-5.739,308.75
26.1856,128.198516,37.947028,3366.6431016,-70.725,-5.697,308.532
26.2023,128.198466,37.947066,3365.6387856,-70.775,-5.655,308.315
26.219,128.198416,37.947104,3364.6408704,-70.825,-5.613,308.097
26.2357,128.198365,37.947142,3363.6484416000003,-70.874,-5.571,307.88
26.2524,128.198315,37.947179,3362.6624136,-70.923,-5.529,307.662
26.2691,128.198264,37.947217,3361.6821768,-70.972,-5.487,307.445
26.2858,128.198213,37.947254,3360.7077312,-71.021,-5.445,307.228
26.3025,128.198162,37.947291,3359.7390768,-71.069,-5.404,307.01
26.3192,128.198111,37.947328,3358.7765184000004,-71.116,-5.362,306.793
26.3359,128.19806,37.947365,3357.8197511999997,-71.164,-5.321,306.576
26.3526,128.198008,37.947401,3356.8687752,-71.211,-5.279,306.359
26.3693,128.197956,37.947438,3355.9235904,-71.258,-5.238,306.141
26.386,128.197904,37.947474,3354.9841968,-71.305,-5.197,305.924
26.4027,128.197852,37.94751,3354.0505944,-71.352,-5.156,305.707
26.4194,128.1978,37.947546,3353.1227832,-71.398,-5.115,305.49
26.4361,128.197748,37.947582,3352.2004584,-71.445,-5.074,305.273
26.4528,128.197695,37.947618,3351.2842296000003,-71.491,-5.033,305.056
26.4695,128.197642,37.947654,3350.3731824,-71.536,-4.992,304.839
26.4862,128.19759,37.947689,3349.4679264,-71.582,-4.951,304.622
26.5029,128.197536,37.947724,3348.5684616000003,-71.628,-4.91,304.405
26.5196,128.197483,37.947759,3347.6744832,-71.673,-4.87,304.188
26.5363,128.19743,37.947794,3346.7859912000004,-71.719,-4.829,303.971
26.553,128.197376,37.947829,3345.9032904,-71.764,-4.789,303.754
26.5697,128.197322,37.947864,3345.0257712000002,-71.809,-4.749,303.537
26.5864,128.197269,37.947898,3344.1540432,-71.854,-4.708,303.32
26.6031,128.197215,37.947933,3343.2878016,-71.899,-4.668,303.103
26.6198,128.19716,37.947967,3342.4267416000002,-71.944,-4.628,302.886
26.6365,128.197106,37.948001,3341.5714728000003,-71.989,-4.588,302.669
26.6532,128.197051,37.948035,3340.7213856,-72.034,-4.548,302.453
26.6699,128.196997,37.948068,3339.8767848,-72.079,-4.509,302.236
26.6866,128.196942,37.948102,3339.0376704,-72.124,-4.469,302.019
26.7033,128.196887,37.948135,3338.2037376,-72.168,-4.429,301.802
26.72,128.196832,37.948168,3337.3749864,-72.213,-4.39,301.585
26.7367,128.196776,37.948201,3336.5520264,-72.258,-4.351,301.368
26.7534,128.196721,37.948234,3335.7339432000003,-72.303,-4.311,301.152
26.7701,128.196665,37.948267,3334.9213464000004,-72.348,-4.272,300.935
26.7868,128.196609,37.9483,3334.1139312,-72.393,-4.233,300.718
26.8035,128.196554,37.948332,3333.3116976,-72.437,-4.194,300.501
26.8202,128.196497,37.948364,3332.5146456,-72.482,-4.155,300.284
26.8369,128.196441,37.948396,3331.72308,-72.527,-4.117,300.068
26.8536,128.196385,37.948428,3330.9363912000003,-72.572,-4.078,299.851
26.8703,128.196328,37.94846,3330.154884,-72.618,-4.04,299.634
26.887,128.196272,37.948491,3329.3785584,-72.663,-4.001,299.417
26.9037,128.196215,37.948523,3328.6074144000004,-72.708,-3.963,299.2
26.9204,128.196158,37.948554,3327.8411472000003,-72.754,-3.925,298.984
26.9371,128.196101,37.948585,3327.0800616,-72.799,-3.887,298.767
26.9538,128.196044,37.948616,3326.3241576000005,-72.845,-3.849,298.55
26.9705,128.195986,37.948647,3325.5731304000005,-72.89,-3.811,298.333
26.9872,128.195929,37.948677,3324.8269800000003,-72.936,-3.773,298.117
27.0039,128.195871,37.948707,3324.0860112,-72.982,-3.736,297.9
27.0206,128.195813,37.948738,3323.3499192000004,-73.029,-3.698,297.683
27.0373,128.195755,37.948768,3322.618704,-73.075,-3.661,297.466
27.054,128.195697,37.948797,3321.8923656,-73.121,-3.624,297.249
27.0707,128.195639,37.948827,3321.1712088,-73.168,-3.587,297.032
27.0874,128.19558,37.948857,3320.454624,-73.215,-3.55,296.816
27.1041,128.195522,37.948886,3319.742916,-73.262,-3.513,296.599
27.1208,128.195463,37.948915,3319.0360848000005,-73.309,-3.477,296.382
27.1375,128.195405,37.948944,3318.3341304000005,-73.356,-3.44,296.165
27.1542,128.195346,37.948973,3317.6370528,-73.404,-3.404,295.948
27.1709,128.195287,37.949002,3316.9445472,-73.452,-3.368,295.731
27.1876,128.195227,37.94903,3316.2569184000004,-73.5,-3.332,295.514
27.2043,128.195168,37.949058,3315.5738616000003,-73.548,-3.296,295.297
27.221,128.195109,37.949086,3314.8956816,-73.597,-3.26,295.081
27.2377,128.195049,37.949114,3314.2220736000004,-73.646,-3.225,294.864
27.2544,128.194989,37.949142,3313.5530375999997,-73.695,-3.189,294.647
27.2711,128.19493,37.94917,3312.8885736,-73.744,-3.154,294.43
27.2878,128.19487,37.949197,3312.2289864000004,-73.794,-3.119,294.213
27.3045,128.19481,37.949224,3311.5736664,-73.844,-3.084,293.996
27.3212,128.194749,37.949251,3310.9232232000004,-73.894,-3.049,293.779
27.3379,128.194689,37.949278,3310.277352,-73.945,-3.015,293.562
27.3546,128.194629,37.949305,3309.635748,-73.995,-2.98,293.344
27.3713,128.194568,37.949331,3308.998716,-74.047,-2.946,293.127
27.388,128.194507,37.949357,3308.366256,-74.098,-2.912,292.91
27.4047,128.194447,37.949384,3307.7380632,-74.15,-2.878,292.693
27.4214,128.194386,37.94941,3307.1144424,-74.202,-2.845,292.476
27.4381,128.194325,37.949435,3306.4953936,-74.254,-2.811,292.259
27.4548,128.194264,37.949461,3305.8803072,-74.307,-2.778,292.042
27.4715,128.194202,37.949486,3305.2697928000002,-74.36,-2.744,291.824
27.4882,128.194141,37.949512,3304.6638504000002,-74.413,-2.711,291.607
27.5049,128.194079,37.949537,3304.0618704000003,-74.467,-2.679,291.39
27.5216,128.194018,37.949561,3303.4644624000002,-74.521,-2.646,291.173
27.5383,128.193956,37.949586,3302.8710168000002,-74.576,-2.614,290.955
27.555,128.193894,37.949611,3302.2821432,-74.631,-2.581,290.738
27.5717,128.193832,37.949635,3301.697232,-74.686,-2.549,290.521
27.5884,128.19377,37.949659,3301.116588,-74.742,-2.517,290.303
27.6051,128.193708,37.949683,3300.5402112,-74.799,-2.486,290.086
27.6218,128.193646,37.949707,3299.9681016,-74.855,-2.454,289.868
27.6385,128.193584,37.94973,3299.3999544000003,-74.912,-2.423,289.651
27.6552,128.193521,37.949753,3298.8357696,-74.97,-2.392,289.433
27.6719,128.193458,37.949777,3298.275852,-75.028,-2.361,289.216
27.6886,128.193396,37.9498,3297.7198968,-75.087,-2.331,288.998
27.7053,128.193333,37.949822,3297.167904,-75.146,-2.301,288.781
27.722,128.19327,37.949845,3296.6198736000006,-75.205,-2.27,288.563
27.7387,128.193207,37.949867,3296.0761104,-75.265,-2.241,288.345
27.7554,128.193144,37.94989,3295.5360048000002,-75.325,-2.211,288.128
27.7721,128.193081,37.949912,3294.9998616000003,-75.386,-2.181,287.91
27.7888,128.193018,37.949934,3294.4679856,-75.448,-2.152,287.692
27.8055,128.192954,37.949955,3293.9394624000006,-75.509,-2.123,287.474
27.8222,128.192891,37.949977,3293.4152064,-75.572,-2.094,287.256
27.8389,128.192827,37.949998,3292.8943032,-75.635,-2.066,287.039
27.8556,128.192763,37.950019,3292.3776672,-75.698,-2.038,286.821
27.8723,128.1927,37.95004,3291.864384,-75.762,-2.01,286.603
27.889,128.192636,37.950061,3291.3550632,-75.826,-1.982,286.385
27.9057,128.192572,37.950081,3290.8494,-75.891,-1.954,286.167
27.9224,128.192508,37.950102,3290.3476992,-75.957,-1.927,285.949
27.9391,128.192444,37.950122,3289.8493512,-76.023,-1.9,285.73
27.9558,128.19238,37.950142,3289.3546608,-76.089,-1.873,285.512
27.9725,128.192315,37.950161,3288.8636280000005,-76.156,-1.847,285.294
27.9892,128.192251,37.950181,3288.3780816000003,-76.41,-1.841,285.07
28.0059,128.192186,37.9502,3287.8964976,-76.841,-1.855,284.841
28.0226,128.192122,37.950219,3287.4179616,-77.459,-1.876,284.61
28.0393,128.192057,37.950238,3286.9427784000004,-78.271,-1.893,284.379
28.056,128.191993,37.950257,3286.4706432000003,-79.268,-1.905,284.149
28.0727,128.191928,37.950275,3286.0018608,-80.434,-1.915,283.918
28.0894,128.191863,37.950293,3285.5358216,-81.751,-1.93,283.685
28.1061,128.191798,37.950311,3285.0722208,-83.204,-1.953,283.448
28.1228,128.191733,37.950329,3284.6092296,-84.733,-1.981,283.208
28.1395,128.191668,37.950347,3284.1468480000003,-86.28,-2.009,282.966
28.1562,128.191603,37.950364,3283.6838568000003,-87.792,-2.035,282.721
28.1729,128.191538,37.950381,3283.2205608,-89.226,-2.06,282.473
28.1896,128.191472,37.950398,3282.7563504000004,-90.549,-2.09,282.222
28.2063,128.191407,37.950414,3282.290616,-91.747,-2.127,281.969
28.223,128.191342,37.950431,3281.8230528000004,-92.817,-2.174,281.715
28.2397,128.191276,37.950447,3281.353356,-93.77,-2.228,281.46
28.2564,128.191211,37.950463,3280.8812208000004,-94.619,-2.29,281.206
28.2731,128.191145,37.950479,3280.4060375999998,-95.38,-2.358,280.952
28.2898,128.19108,37.950495,3279.9278064,-96.065,-2.43,280.7
28.3065,128.191014,37.95051,3279.4462224,-96.684,-2.505,280.45
28.3232,128.190948,37.950526,3278.9609808,-97.245,-2.585,280.202
28.3399,128.190883,37.950541,3278.4720816,-97.756,-2.667,279.956
28.3566,128.190817,37.950556,3277.9789152,-98.223,-2.752,279.713
28.3733,128.190751,37.950571,3277.4817864,-98.651,-2.84,279.473
28.39,128.190685,37.950585,3276.9800856,-99.045,-2.929,279.234
28.4067,128.190619,37.9506,3276.4738128,-99.409,-3.02,278.998
28.4234,128.190553,37.950614,3275.9626632,-99.746,-3.112,278.764
28.4401,128.190487,37.950628,3275.4466368000003,-100.06,-3.206,278.531
28.4568,128.190421,37.950642,3274.9254288,-100.357,-3.297,278.299
28.4735,128.190355,37.950655,3274.3990392000005,-100.637,-3.387,278.068
28.4902,128.190289,37.950669,3273.867468,-100.899,-3.476,277.839
28.5069,128.190223,37.950682,3273.3307152,-101.141,-3.567,277.611
28.5236,128.190156,37.950695,3272.7881712000003,-101.365,-3.659,277.385
28.5403,128.19009,37.950708,3272.2404456000004,-101.572,-3.752,277.16
28.557,128.190024,37.950721,3271.6869288,-101.766,-3.846,276.937
28.5737,128.189958,37.950733,3271.127316,-101.949,-3.94,276.714
28.5904,128.189891,37.950746,3270.5622168000004,-102.122,-4.035,276.493
28.6071,128.189825,37.950758,3269.9910216,-102.286,-4.129,276.272
28.6238,128.189758,37.95077,3269.4137304000005,-102.442,-4.224,276.052
28.6405,128.189692,37.950781,3268.830648,-102.59,-4.319,275.834
28.6572,128.189625,37.950793,3268.2411647999998,-102.73,-4.414,275.616
28.6739,128.189559,37.950804,3267.6455856,-102.863,-4.509,275.398
28.6906,128.189492,37.950815,3267.0436056000003,-102.99,-4.604,275.182
28.7073,128.189426,37.950826,3266.4352248,-103.11,-4.699,274.966
28.724,128.189359,37.950837,3265.820748,-103.225,-4.794,274.751
28.7407,128.189292,37.950847,3265.1995656,-103.335,-4.89,274.536
28.7574,128.189226,37.950858,3264.5716776000004,-103.441,-4.985,274.323
28.7741,128.189159,37.950868,3263.9373888,-103.543,-5.08,274.109
28.7908,128.189092,37.950878,3263.2966992,-103.641,-5.176,273.896
28.8075,128.189026,37.950888,3262.6489992,-103.735,-5.271,273.683
28.8242,128.188959,37.950897,3261.9945936000004,-103.828,-5.366,273.471
28.8409,128.188892,37.950906,3261.3334824000003,-103.919,-5.459,273.259
28.8576,128.188825,37.950916,3260.6653608,-104.009,-5.551,273.047
28.8743,128.188759,37.950925,3259.9902288,-104.098,-5.642,272.835
28.891,128.188692,37.950933,3259.3083912,-104.184,-5.733,272.623
28.9077,128.188625,37.950942,3258.6195432,-104.269,-5.822,272.411
28.9244,128.188558,37.95095,3257.9236848000005,-104.352,-5.912,272.199
28.9411,128.188491,37.950958,3257.2205112,-104.433,-6.0,271.987
28.9578,128.188424,37.950966,3256.510632,-104.512,-6.088,271.776
28.9745,128.188358,37.950974,3255.7934376,-104.591,-6.176,271.564
28.9912,128.188291,37.950982,3255.0692328000005,-104.668,-6.263,271.353
29.0079,128.188224,37.950989,3254.3377127999997,-104.745,-6.349,271.142
29.0246,128.188157,37.950996,3253.5991824000002,-104.821,-6.436,270.93
29.0413,128.18809,37.951003,3252.853032,-104.896,-6.521,270.719
29.058,128.188023,37.95101,3252.0998712000005,-104.97,-6.607,270.508
29.0747,128.187956,37.951017,3251.3393952,-105.043,-6.692,270.296
29.0914,128.187889,37.951023,3250.571604,-105.115,-6.777,270.085
29.1081,128.187822,37.951029,3249.7964976000003,-105.186,-6.862,269.874
29.1248,128.187755,37.951035,3249.0137712000005,-105.256,-6.946,269.663
29.1415,128.187688,37.951041,3248.2237296000003,-105.325,-7.031,269.452
29.1582,128.187621,37.951047,3247.4263728,-105.393,-7.115,269.241
29.1749,128.187555,37.951052,3246.6213960000005,-105.459,-7.199,269.031
29.1916,128.187488,37.951057,3245.8087992,-105.525,-7.283,268.82
29.2083,128.187421,37.951062,3244.9885824000003,-105.591,-7.367,268.609
29.225,128.187354,37.951067,3244.1610504000005,-105.655,-7.451,268.398
29.2417,128.187287,37.951072,3243.3258984000004,-105.719,-7.535,268.187
29.2584,128.18722,37.951076,3242.4831264,-105.781,-7.619,267.976
29.2751,128.187153,37.951081,3241.6327344,-105.843,-7.703,267.765
29.2918,128.187086,37.951085,3240.7747224,-105.904,-7.787,267.555
29.3085,128.187019,37.951089,3239.9087856,-105.964,-7.872,267.344
29.3252,128.186952,37.951092,3239.0355336000002,-106.023,-7.956,267.133
29.3419,128.186885,37.951096,3238.1543568,-106.082,-8.041,266.923
29.3586,128.186819,37.951099,3237.2655600000003,-106.14,-8.126,266.713
29.3753,128.186752,37.951102,3236.3688384,-106.198,-8.212,266.502
29.392,128.186685,37.951105,3235.4644968,-106.255,-8.297,266.292
29.4087,128.186618,37.951108,3234.5522304000006,-106.312,-8.383,266.082
29.4254,128.186551,37.95111,3233.6323440000006,-106.368,-8.469,265.871
29.4421,128.186484,37.951113,3232.7045328000004,-106.425,-8.555,265.661
29.4588,128.186418,37.951115,3231.7687968,-106.481,-8.641,265.451
29.4755,128.186351,37.951117,3230.825136,-106.536,-8.728,265.241
29.4922,128.186284,37.951118,3229.8735504,-106.592,-8.814,265.031
29.5089,128.186217,37.95112,3228.9143448,-106.647,-8.901,264.821
29.5256,128.186151,37.951121,3227.9469096000003,-106.702,-8.988,264.611
29.5423,128.186084,37.951122,3226.9715496,-106.757,-9.075,264.402
29.559,128.186017,37.951123,3225.9882648,-106.812,-9.163,264.192
29.5757,128.185951,37.951124,3224.9970552000004,-106.866,-9.25,263.982
29.5924,128.185884,37.951125,3223.997616,-106.921,-9.338,263.772
29.6091,128.185817,37.951125,3222.990252,-106.976,-9.426,263.563
29.6258,128.185751,37.951125,3221.9746584,-107.03,-9.515,263.353
29.6425,128.185684,37.951125,3220.95114,-107.084,-9.604,263.144
29.6592,128.185618,37.951125,3219.9196968,-107.139,-9.692,262.934
29.6759,128.185551,37.951125,3218.880024,-107.193,-9.782,262.725
29.6926,128.185485,37.951124,3217.8321216,-107.247,-9.871,262.515
29.7093,128.185418,37.951124,3216.7759896000002,-107.301,-9.961,262.306
29.726,128.185352,37.951123,3215.7119328000003,-107.354,-10.052,262.097
29.7427,128.185286,37.951121,3214.6396464000004,-107.408,-10.143,261.888
29.7594,128.185219,37.95112,3213.5591304000004,-107.461,-10.234,261.679
29.7761,128.185153,37.951119,3212.47008,-107.515,-10.326,261.47
29.7928,128.185087,37.951117,3211.3731048000004,-107.569,-10.418,261.261
29.8095,128.185021,37.951115,3210.2679000000003,-107.622,-10.51,261.052
29.8262,128.184954,37.951113,3209.1541608,-107.676,-10.603,260.844
29.8429,128.184888,37.951111,3208.0321920000006,-107.73,-10.696,260.635
29.8596,128.184822,37.951108,3206.9019936000004,-107.784,-10.789,260.426
29.8763,128.184756,37.951106,3205.7632608,-107.837,-10.883,260.218
29.893,128.18469,37.951103,3204.6162984000002,-107.89,-10.978,260.01
29.9097,128.184624,37.9511,3203.4608016,-107.943,-11.073,259.802
29.9264,128.184558,37.951097,3202.2970752,-107.996,-11.169,259.593
29.9431,128.184492,37.951093,3201.1248144000006,-108.049,-11.264,259.385
29.9598,128.184427,37.95109,3199.944324,-108.102,-11.361,259.177
29.9765,128.184361,37.951086,3198.7549943999998,-108.155,-11.457,258.97
29.9932,128.184295,37.951082,3197.5577399999997,-108.207,-11.554,258.762
30.0099,128.184229,37.951078,3196.3519512,-108.26,-11.652,258.553
30.0266,128.184164,37.951073,3195.1379328000003,-108.312,-11.75,258.345
30.0433,128.184098,37.951069,3193.9153800000004,-108.364,-11.849,258.137
30.06,128.184033,37.951064,3192.6842928,-108.415,-11.948,257.929
30.0767,128.183967,37.951059,3191.4452808,-108.466,-12.047,257.722
30.0934,128.183902,37.951054,3190.1974296000003,-108.517,-12.147,257.514
30.1101,128.183837,37.951049,3188.9413488000005,-108.568,-12.247,257.307
30.1268,128.183772,37.951044,3187.6770384,-108.619,-12.347,257.1
30.1435,128.183706,37.951038,3186.4041936000003,-108.668,-12.449,256.893
30.1602,128.183641,37.951032,3185.1228144,-108.718,-12.55,256.686
30.1769,128.183576,37.951026,3183.8332056000004,-108.767,-12.652,256.479
30.1936,128.183511,37.95102,3182.5347576000004,-108.816,-12.754,256.273
30.2103,128.183447,37.951014,3181.2280800000003,-108.865,-12.856,256.067
30.227,128.183382,37.951007,3179.9131728,-108.913,-12.959,255.861
30.2437,128.183317,37.951001,3178.5894264,-108.961,-13.062,255.655
30.2604,128.183253,37.950994,3177.2571456,-109.009,-13.166,255.45
30.2771,128.183188,37.950987,3175.9157208,-109.056,-13.27,255.245
30.2938,128.183123,37.95098,3174.5660664,-109.103,-13.374,255.04
30.3105,128.183059,37.950972,3173.207268,-109.15,-13.478,254.835
30.3272,128.182995,37.950965,3171.8399352000006,-109.196,-13.583,254.631
30.3439,128.18293,37.950957,3170.4637632,-109.242,-13.689,254.426
30.3606,128.182866,37.950949,3169.078752,-109.288,-13.794,254.222
30.3773,128.182802,37.950941,3167.6845968,-109.334,-13.9,254.017
30.394,128.182738,37.950932,3166.2819072,-109.379,-14.007,253.813
30.4107,128.182674,37.950924,3164.8703784000004,-109.424,-14.114,253.608
30.4274,128.18261,37.950915,3163.4497056000005,-109.468,-14.221,253.404
30.4441,128.182546,37.950906,3162.0201936000003,-109.513,-14.329,253.2
30.4608,128.182482,37.950897,3160.5818424,-109.556,-14.437,252.995
30.4775,128.182419,37.950888,3159.1343472,-109.6,-14.546,252.791
30.4942,128.182355,37.950879,3157.6777079999997,-109.645,-14.655,252.587
30.5109,128.182292,37.950869,3156.2122296000002,-109.689,-14.764,252.383
30.5276,128.182228,37.95086,3154.7379120000005,-109.733,-14.873,252.178
30.5443,128.182165,37.95085,3153.2541456000004,-109.778,-14.983,251.974
30.561,128.182102,37.95084,3151.7612352000006,-109.823,-15.092,251.77
30.5777,128.182038,37.95083,3150.2594856,-109.868,-15.202,251.565
30.5944,128.181975,37.950819,3148.7482872000005,-109.913,-15.311,251.36
30.6111,128.181912,37.950809,3147.2282496000003,-109.958,-15.421,251.155
30.6278,128.181849,37.950798,3145.6987632,-110.004,-15.53,250.951
30.6445,128.181787,37.950787,3144.1601328000006,-110.049,-15.64,250.746
30.6612,128.181724,37.950776,3142.6123584,-110.094,-15.75,250.54
30.6779,128.181661,37.950765,3141.0551352,-110.139,-15.859,250.335
30.6946,128.181598,37.950753,3139.488768,-110.184,-15.969,250.13
30.7113,128.181536,37.950741,3137.912952,-110.229,-16.079,249.925
30.728,128.181474,37.95073,3136.3279920000004,-110.274,-16.189,249.719
30.7447,128.181411,37.950718,3134.7335832,-110.32,-16.299,249.514
30.7614,128.181349,37.950706,3133.1297256000003,-110.365,-16.41,249.308
30.7781,128.181287,37.950693,3131.516724,-110.411,-16.52,249.102
30.7948,128.181225,37.950681,3129.8942736000004,-110.456,-16.63,248.896
30.8115,128.181163,37.950668,3128.2623744,-110.502,-16.741,248.69
30.8282,128.181101,37.950655,3126.6210264,-110.548,-16.851,248.484
30.8449,128.181039,37.950642,3124.9699248,-110.593,-16.962,248.277
30.8616,128.180978,37.950629,3123.3096792,-110.639,-17.073,248.071
30.8783,128.180916,37.950616,3121.6399848000005,-110.685,-17.184,247.865
30.895,128.180855,37.950602,3119.9608416000005,-110.731,-17.295,247.658
30.9117,128.180793,37.950589,3118.2719448,-110.777,-17.406,247.451
30.9284,128.180732,37.950575,3116.5735992,-110.823,-17.517,247.244
30.9451,128.180671,37.950561,3114.8658048,-110.869,-17.628,247.037
30.9618,128.18061,37.950547,3113.1485616,-110.915,-17.74,246.83
30.9785,128.180549,37.950533,3111.4215648,-110.961,-17.851,246.623
30.9952,128.180488,37.950518,3109.6848144000005,-111.008,-17.963,246.416
31.0119,128.180427,37.950503,3107.9386152,-111.055,-18.074,246.209
31.0286,128.180367,37.950489,3106.1829672,-111.102,-18.186,246.001
31.0453,128.180306,37.950474,3104.4172608,-111.148,-18.298,245.794
31.062,128.180246,37.950459,3102.6421056000004,-111.195,-18.41,245.586
31.0787,128.180186,37.950443,3100.8575016,-111.242,-18.522,245.378
31.0954,128.180125,37.950428,3099.0628392000003,-111.289,-18.635,245.17
31.1121,128.180065,37.950412,3097.2587280000002,-111.336,-18.747,244.962
31.1288,128.180005,37.950396,3095.4448632,-111.382,-18.86,244.754
31.1455,128.179945,37.950381,3093.62094,-111.429,-18.972,244.546
31.1622,128.179886,37.950364,3091.787568,-111.476,-19.085,244.337
31.1789,128.179826,37.950348,3089.9444424,-111.523,-19.198,244.129
31.1956,128.179767,37.950332,3088.0915632,-111.569,-19.311,243.92
31.2123,128.179707,37.950315,3086.2289304000005,-111.615,-19.424,243.711
31.229,128.179648,37.950298,3084.356544,-111.662,-19.537,243.502
31.2457,128.179589,37.950282,3082.4747088,-111.708,-19.651,243.293
31.2624,128.17953,37.950265,3080.5828152,-111.754,-19.764,243.084
31.2791,128.179471,37.950247,3078.681168,-111.801,-19.878,242.875
31.2958,128.179412,37.95023,3076.7697672,-111.847,-19.992,242.666
31.3125,128.179354,37.950212,3074.848308,-111.894,-20.105,242.456
31.3292,128.179295,37.950195,3072.9174000000003,-111.94,-20.219,242.247
31.3459,128.179237,37.950177,3070.9764336,-111.986,-20.333,242.037
31.3626,128.179178,37.950159,3069.0257136,-112.032,-20.448,241.828
31.3793,128.17912,37.950141,3067.0649352000005,-112.077,-20.562,241.618
31.396,128.179062,37.950123,3065.0944032,-112.123,-20.676,241.408
31.4127,128.179004,37.950104,3063.1141176,-112.168,-20.791,241.198
31.4294,128.178947,37.950086,3061.1237736000003,-112.213,-20.906,240.988
31.4461,128.178889,37.950067,3059.1236760000006,-112.258,-21.02,240.778
31.4628,128.178832,37.950048,3057.11352,-112.302,-21.135,240.568
31.4795,128.178774,37.950029,3055.0933056000003,-112.346,-21.25,240.358
31.4962,128.178717,37.95001,3053.0633376,-112.39,-21.365,240.147
31.5129,128.17866,37.94999,3051.0233112,-112.434,-21.481,239.937
31.5296,128.178603,37.949971,3048.9735312,-112.477,-21.596,239.726
31.5463,128.178546,37.949951,3046.913388,-112.52,-21.711,239.515
31.563,128.17849,37.949931,3044.8434912000002,-112.563,-21.827,239.304
31.5797,128.178433,37.949912,3042.763536,-112.606,-21.943,239.093
31.5964,128.178377,37.949891,3040.6735224,-112.648,-22.059,238.882
31.6131,128.17832,37.949871,3038.5737552000005,-112.689,-22.174,238.671
31.6298,128.178264,37.949851,3036.4636248,-112.73,-22.29,238.459
31.6465,128.178208,37.94983,3034.343436,-112.77,-22.407,238.248
31.6632,128.178152,37.94981,3032.2134936,-112.811,-22.523,238.036
31.6799,128.178097,37.949789,3030.073188,-112.85,-22.639,237.824
31.6966,128.178041,37.949768,3027.9228239999998,-112.89,-22.756,237.612
31.7133,128.177986,37.949747,3025.7624016,-112.929,-22.872,237.4
31.73,128.177931,37.949726,3023.5919208,-112.968,-22.989,237.188
31.7467,128.177876,37.949704,3021.4113816,-113.006,-23.106,236.976
31.7634,128.177821,37.949683,3019.220784,-113.044,-23.223,236.763
31.7801,128.177766,37.949661,3017.0198232000002,-113.081,-23.339,236.551
31.7968,128.177711,37.949639,3014.8091088,-113.118,-23.457,236.338
31.8135,128.177657,37.949617,3012.5880312,-113.155,-23.574,236.125
31.8302,128.177602,37.949595,3010.3565904,-113.19,-23.691,235.912
31.8469,128.177548,37.949573,3008.115396,-113.226,-23.808,235.699
31.8636,128.177494,37.949551,3005.8638384,-113.261,-23.926,235.485
31.8803,128.17744,37.949528,3003.6019176,-113.295,-24.043,235.272
31.897,128.177386,37.949506,3001.3302432,-113.329,-24.161,235.058
31.9137,128.177333,37.949483,2999.0479008,-113.362,-24.279,234.844
31.9304,128.177279,37.94946,2996.7558048,-113.395,-24.396,234.63
31.9471,128.177226,37.949437,2994.4533456000004,-113.427,-24.514,234.416
31.9638,128.177173,37.949414,2992.1405232,-113.459,-24.632,234.202
31.9805,128.17712,37.949391,2989.8176424,-113.49,-24.75,233.987
31.9972,128.177067,37.949367,2987.4847032000002,-113.52,-24.868,233.773
32.0139,128.177015,37.949344,2985.1414008,-113.55,-24.987,233.558
32.0306,128.176962,37.94932,2982.7877352000005,-113.58,-25.105,233.343
32.0473,128.17691,37.949296,2980.4240112,-113.608,-25.223,233.127
32.064,128.176858,37.949272,2978.049924,-113.637,-25.342,232.912
32.0807,128.176806,37.949248,2975.6657784000004,-113.664,-25.46,232.696
32.0974,128.176754,37.949224,2973.2712696,-113.691,-25.579,232.481
32.1141,128.176702,37.9492,2970.8663976000003,-113.717,-25.697,232.265
32.1308,128.176651,37.949175,2968.4514672,-113.743,-25.816,232.048
32.1475,128.176599,37.949151,2966.0261736,-113.768,-25.935,231.832
32.1642,128.176548,37.949126,2963.5908216,-113.793,-26.053,231.616
32.1809,128.176497,37.949101,2961.1448016,-113.817,-26.172,231.399
32.1976,128.176446,37.949076,2958.6890280000002,-113.84,-26.291,231.182
32.2143,128.176396,37.949051,2956.2225864,-113.863,-26.41,230.965
