Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
43.0693,128.199424,37.935916,5078.372164800001,-173.216,-64.539,113.188
43.086,128.19945,37.935905,5073.2326272,-172.15,-64.466,113.188
43.1027,128.199477,37.935894,5068.0882128,-171.0,-64.395,113.191
43.1194,128.199503,37.935883,5062.9395312,-169.77,-64.326,113.194
43.1361,128.199529,37.935872,5057.7865824,-168.462,-64.262,113.198
43.1528,128.199555,37.935861,5052.6293663999995,-167.08,-64.203,113.203
43.1695,128.199581,37.93585,5047.467883200001,-165.627,-64.149,113.207
43.1862,128.199607,37.935839,5042.301828000001,-164.106,-64.098,113.213
43.2029,128.199633,37.935828,5037.1318104,-162.521,-64.052,113.219
43.2196,128.199659,37.935817,5031.9572208,-161.225,-64.042,113.291
43.2363,128.199685,37.935807,5026.7780592,-160.189,-64.092,113.408
43.253,128.199711,37.935796,5021.593715999999,-159.375,-64.213,113.505
43.2697,128.199737,37.935785,5016.404496,-158.746,-64.415,113.526
43.2864,128.199763,37.935774,5011.2100944,-158.272,-64.708,113.438
43.3031,128.199789,37.935764,5006.0099016,-157.92,-65.103,113.225
43.3198,128.199815,37.935753,5000.8026984,-157.687,-65.581,112.905
43.3365,128.19984,37.935742,4995.5884848,-157.574,-66.123,112.501
43.3532,128.199866,37.935732,4990.3663464,-157.584,-66.708,112.037
43.3699,128.199891,37.935722,4985.1362832,-157.73,-67.308,111.539
43.3866,128.199917,37.935711,4979.8976856,-158.028,-67.899,111.039
43.4033,128.199942,37.935701,4974.650248800001,-158.496,-68.453,110.57
43.42,128.199967,37.935691,4969.3933632,-159.156,-68.947,110.166
43.4367,128.199992,37.935681,4964.1279432,-160.033,-69.356,109.862
43.4534,128.200017,37.935671,4958.8524648,-161.105,-69.7,109.644
43.4701,128.200042,37.935662,4953.5678424,-162.349,-69.998,109.493
43.4868,128.200067,37.935652,4948.274076000001,-163.741,-70.273,109.391
43.5034,128.200091,37.935642,4942.9702512,-165.26,-70.544,109.317
43.5201,128.200115,37.935633,4937.6575872,-166.891,-70.829,109.259
43.5368,128.200139,37.935624,4932.3351696,-168.254,-71.095,109.118
43.5535,128.200163,37.935615,4927.003608,-169.37,-71.322,108.905
43.5702,128.200187,37.935605,4921.663512,-170.284,-71.49,108.69
43.5869,128.20021,37.935596,4916.3145768,-171.04,-71.582,108.535
43.6036,128.200234,37.935587,4910.9583264,-171.666,-71.575,108.467
43.6203,128.200257,37.935578,4905.5947608,-172.177,-71.451,108.489
43.637,128.20028,37.935569,4900.223575200001,-172.559,-71.236,108.567
43.6537,128.200303,37.935561,4894.845684,-172.8,-70.96,108.672
43.6704,128.200326,37.935552,4889.461392,-172.894,-70.652,108.78
43.6872,128.200349,37.935543,4884.071004,-172.837,-70.338,108.881
43.7039,128.200372,37.935534,4878.6742152,-172.841,-70.052,109.036
43.7206,128.200395,37.935526,4873.271330400001,-172.939,-69.821,109.244
43.7373,128.200418,37.935517,4867.8626544,-173.106,-69.668,109.459
43.754,128.20044,37.935508,4862.448492,-173.315,-69.612,109.641
43.7707,128.200463,37.9355,4857.028843200001,-173.531,-69.667,109.738
43.7874,128.200485,37.935491,4851.6040128,-173.731,-69.851,109.745
43.8041,128.200507,37.935483,4846.173696000001,-173.9,-70.178,109.677
43.8208,128.20053,37.935475,4840.7369784,-174.033,-70.628,109.557
43.8375,128.200552,37.935466,4835.293555200001,-174.127,-71.179,109.399
43.8542,128.200574,37.935458,4829.8428168,-174.183,-71.809,109.21
43.8709,128.200596,37.93545,4824.3844584,-174.204,-72.492,108.998
43.8876,128.200617,37.935442,4818.9175656,-174.199,-73.202,108.779
43.9043,128.200639,37.935434,4813.4424432000005,-174.179,-73.907,108.562
43.921,128.20066,37.935426,4807.9587864000005,-174.154,-74.577,108.355
43.9377,128.200681,37.935418,4802.4659856,-174.136,-75.182,108.167
43.9544,128.200703,37.93541,4796.9646504,-174.161,-75.694,108.048
43.9711,128.200723,37.935402,4791.4550856,-174.249,-76.085,108.015
43.9878,128.200744,37.935394,4785.9366816,-174.392,-76.366,108.052
44.0045,128.200765,37.935386,4780.410048000001,-174.577,-76.562,108.132
44.0212,128.200785,37.935379,4774.8751848,-174.787,-76.695,108.236
44.0379,128.200805,37.935371,4769.3327016,-175.009,-76.792,108.349
44.0546,128.200825,37.935364,4763.7819888,-175.233,-76.878,108.463
44.0713,128.200845,37.935356,4758.2239608,-175.45,-76.978,108.569
44.088,128.200865,37.935349,4752.6589224,-175.654,-77.113,108.664
44.1047,128.200884,37.935342,4747.0865688,-175.84,-77.3,108.742
44.1214,128.200904,37.935335,4741.5062904,-176.012,-77.526,108.809
44.1381,128.200923,37.935328,4735.9183920000005,-176.177,-77.775,108.872
44.1548,128.200942,37.93532,4730.3228736,-176.339,-78.031,108.934
44.1715,128.20096,37.935313,4724.7197352,-176.502,-78.284,109.0
44.1882,128.200979,37.935307,4719.108672,-176.667,-78.529,109.071
44.2049,128.200997,37.9353,4713.490293600001,-176.835,-78.767,109.148
44.2216,128.201015,37.935293,4707.8646,-177.004,-78.999,109.23
44.2383,128.201033,37.935286,4702.2312864000005,-177.175,-79.229,109.316
44.2549,128.201051,37.93528,4696.590352800001,-177.348,-79.456,109.407
44.2716,128.201069,37.935273,4690.9424088000005,-177.522,-79.681,109.502
44.2883,128.201086,37.935266,4685.2871496,-177.699,-79.904,109.602
44.305,128.201103,37.93526,4679.6245752,-177.877,-80.126,109.706
44.3217,128.20112,37.935254,4673.9549904000005,-178.059,-80.346,109.815
44.3384,128.201137,37.935247,4668.2783952,-178.242,-80.564,109.929
44.3551,128.201154,37.935241,4662.594484800001,-178.43,-80.781,110.049
44.3718,128.20117,37.935235,4656.9038688,-178.62,-80.996,110.173
44.3885,128.201187,37.935229,4651.2062424,-178.814,-81.21,110.304
44.4052,128.201203,37.935223,4645.5019104,-179.013,-81.423,110.441
44.4219,128.201218,37.935217,4639.790568,-179.216,-81.635,110.583
44.4387,128.201234,37.935211,4634.07252,-179.424,-81.846,110.733
44.4554,128.201249,37.935205,4628.3480712,-179.638,-82.056,110.89
44.4721,128.201265,37.935199,4622.616916800001,-179.858,-82.265,111.055
44.4888,128.201279,37.935194,4616.8793616,179.914,-82.474,111.228
44.5055,128.201294,37.935188,4611.1351008,179.68,-82.681,111.409
44.5222,128.201309,37.935182,4605.384744000001,179.438,-82.889,111.601
44.5389,128.201323,37.935177,4599.6279864,179.186,-83.095,111.803
44.5556,128.201337,37.935172,4593.864828000001,178.925,-83.302,112.016
44.5723,128.201351,37.935166,4588.0955736000005,178.653,-83.507,112.241
44.589,128.201365,37.935161,4582.3202232,178.368,-83.713,112.48
44.6057,128.201379,37.935156,4576.5387768,178.072,-83.918,112.732
44.6224,128.201392,37.935151,4570.7515392000005,177.762,-84.122,112.998
44.6391,128.201405,37.935146,4564.958205600001,177.437,-84.326,113.28
44.6558,128.201418,37.935141,4559.1590808,177.095,-84.53,113.58
44.6725,128.201431,37.935136,4553.3541648,176.735,-84.733,113.899
44.6892,128.201443,37.935131,4547.543762400001,176.354,-84.936,114.24
44.7059,128.201455,37.935126,4541.7275688,175.948,-85.139,114.607
44.7226,128.201467,37.935121,4535.905584,175.515,-85.341,115.002
44.7393,128.201479,37.935116,4530.0784176,175.051,-85.544,115.43
44.756,128.201491,37.935112,4524.2457648,174.55,-85.745,115.895
44.7727,128.201502,37.935107,4518.407930400001,174.007,-85.947,116.402
44.7894,128.201513,37.935103,4512.5646096,173.417,-86.148,116.958
44.8061,128.201524,37.935098,4506.7161072,172.77,-86.348,117.572
44.8228,128.201535,37.935094,4500.8624232,172.057,-86.548,118.253
44.8395,128.201545,37.93509,4495.003862400001,171.264,-86.748,119.014
44.8562,128.201556,37.935086,4489.14012,170.378,-86.946,119.869
44.8729,128.201566,37.935081,4483.2718056,169.378,-87.144,120.839
44.8896,128.201576,37.935077,4477.3983096,168.241,-87.342,121.947
44.9063,128.201585,37.935073,4471.5202416,166.932,-87.538,123.227
44.923,128.201595,37.935069,4465.6372968,165.408,-87.732,124.723
44.9397,128.201604,37.935066,4459.74978,163.611,-87.925,126.494
44.9564,128.201613,37.935062,4453.857996000001,161.458,-88.116,128.62
44.9731,128.201622,37.935058,4447.961335200001,158.838,-88.303,131.215
44.9897,128.20163,37.935054,4442.060407200001,155.589,-88.486,134.439
45.0064,128.201638,37.935051,4436.155212000001,151.477,-88.664,138.526
45.0231,128.201647,37.935047,4430.2457496,146.161,-88.832,143.819
45.0398,128.201654,37.935044,4424.33202,139.15,-88.988,150.806
45.0565,128.201662,37.93504,4418.414328000001,129.812,-89.123,160.122
45.0732,128.201669,37.935037,4412.492673600001,117.547,-89.227,172.365
45.0899,128.201677,37.935034,4406.5670568000005,102.392,-89.288,187.498
45.1066,128.201684,37.935031,4400.6374776,85.824,-89.292,204.045
45.1233,128.20169,37.935027,4394.703936,70.348,-89.239,219.501
45.14,128.201697,37.935024,4388.7667368,57.685,-89.139,232.147
45.1567,128.201703,37.935021,4382.8261848,48.045,-89.005,241.77
45.1735,128.201709,37.935018,4376.8816704,40.86,-88.85,248.94
45.1902,128.201715,37.935015,4370.9338032000005,35.47,-88.681,254.316
45.2069,128.201721,37.935013,4364.9825832,31.36,-88.503,258.413
45.2236,128.201726,37.93501,4359.0280104,28.167,-88.318,261.595
45.2403,128.201731,37.935007,4353.070084800001,25.644,-88.128,264.108
45.257,128.201736,37.935005,4347.1091112,23.622,-87.934,266.122
45.2737,128.201741,37.935002,4341.144784800001,21.982,-87.738,267.754
45.2904,128.201745,37.935,4335.1777152,20.645,-87.54,269.086
45.3071,128.20175,37.934997,4329.207597600001,19.552,-87.34,270.176
45.3238,128.201754,37.934995,4323.2347368,18.653,-87.138,271.073
45.3405,128.201757,37.934993,4317.258828,17.914,-86.935,271.812
45.3572,128.201761,37.93499,4311.280176,17.307,-86.73,272.421
45.3739,128.201764,37.934988,4305.2990856,16.811,-86.525,272.921
45.3906,128.201767,37.934986,4299.3155568,16.411,-86.318,273.326
45.4073,128.20177,37.934984,4293.3292848,16.089,-86.111,273.654
45.424,128.201773,37.934982,4287.3408792,15.83,-85.903,273.92
45.4407,128.201775,37.93498,4281.3497304,15.621,-85.694,274.137
45.4574,128.201778,37.934979,4275.3567528,15.451,-85.484,274.314
45.4741,128.20178,37.934977,4269.3616416,15.311,-85.274,274.461
45.4908,128.201781,37.934975,4263.364092000001,15.195,-85.064,274.584
45.5075,128.201783,37.934974,4257.3650184,15.095,-84.853,274.69
45.5242,128.201784,37.934972,4251.3638112,15.008,-84.642,274.784
45.5409,128.201785,37.93497,4245.360775200001,14.927,-84.431,274.871
45.5576,128.201786,37.934969,4239.3559104,14.848,-84.22,274.955
45.5743,128.201786,37.934968,4233.3495216,14.77,-84.009,275.038
45.591,128.201787,37.934966,4227.3413040000005,14.688,-83.798,275.124
45.6077,128.201787,37.934965,4221.3318672,14.601,-83.588,275.214
45.6244,128.201787,37.934964,4215.3209064,14.507,-83.377,275.312
45.6411,128.201786,37.934963,4209.3084216,14.403,-83.167,275.419
45.6578,128.201786,37.934962,4203.295022400001,14.289,-82.958,275.536
45.6745,128.201785,37.934961,4197.2800992,14.163,-82.749,275.664
45.6912,128.201784,37.93496,4191.2642616,14.025,-82.54,275.804
45.7079,128.201782,37.934959,4185.2472048,13.873,-82.332,275.957
45.7246,128.201781,37.934958,4179.2295384,13.709,-82.125,276.124
45.7412,128.201779,37.934958,4173.2106528,13.53,-81.918,276.303
45.7579,128.201777,37.934957,4167.1911576,13.338,-81.712,276.496
45.7746,128.201775,37.934956,4161.1710528,13.134,-81.507,276.703
45.7913,128.201772,37.934956,4155.1503384,12.916,-81.302,276.922
45.808,128.201769,37.934955,4149.1290144,12.685,-81.097,277.154
45.8247,128.201766,37.934955,4143.1070808,12.443,-80.894,277.398
45.8414,128.201763,37.934955,4137.0851472,12.189,-80.691,277.654
45.8581,128.20176,37.934954,4131.062604,11.924,-80.488,277.921
45.8748,128.201756,37.934954,4125.0400608,11.65,-80.286,278.198
45.8915,128.201752,37.934954,4119.0172128,11.367,-80.085,278.485
45.9082,128.201748,37.934954,4112.9946696,11.076,-79.884,278.779
45.925,128.201743,37.934954,4106.9718216,10.778,-79.683,279.081
45.9417,128.201739,37.934954,4100.9492784,10.476,-79.482,279.388
45.9584,128.201734,37.934954,4094.9267352000006,10.168,-79.282,279.701
45.9751,128.201729,37.934954,4088.9048016,9.858,-79.081,280.017
45.9918,128.201723,37.934954,4082.8831728,9.547,-78.881,280.335
46.0085,128.201718,37.934955,4076.8618488000006,9.24,-78.681,280.651
46.0252,128.201712,37.934955,4070.8411344,8.94,-78.48,280.962
46.0419,128.201706,37.934956,4064.8210296,8.652,-78.28,281.264
46.0586,128.2017,37.934956,4058.8018392000004,8.378,-78.078,281.554
46.0753,128.201693,37.934957,4052.7832584000002,8.126,-77.876,281.826
46.092,128.201686,37.934957,4046.7655920000007,7.901,-77.674,282.077
46.1087,128.201679,37.934958,4040.7491448,7.707,-77.47,282.301
46.1254,128.201672,37.934959,4034.7336120000004,7.544,-77.266,282.498
46.1421,128.201665,37.93496,4028.7192984000003,7.411,-77.061,282.668
46.1588,128.201657,37.93496,4022.706204,7.302,-76.855,282.816
46.1755,128.201649,37.934961,4016.6946336,7.211,-76.649,282.944
46.1922,128.201641,37.934962,4010.6845872000004,7.131,-76.442,283.059
46.2089,128.201632,37.934964,4004.6757600000005,7.054,-76.235,283.167
46.2256,128.201624,37.934965,3998.6687616000004,6.976,-76.027,283.27
46.2423,128.201615,37.934966,3992.6635920000003,6.895,-75.819,283.372
46.259,128.201605,37.934967,3986.6599464000005,6.811,-75.612,283.473
46.2757,128.201596,37.934969,3980.6581296000004,6.726,-75.404,283.572
46.2924,128.201586,37.93497,3974.6584464000002,6.642,-75.196,283.67
46.3091,128.201577,37.934972,3968.6605920000006,6.56,-74.988,283.764
46.3258,128.201566,37.934973,3962.6648712000006,6.481,-74.78,283.856
46.3425,128.201556,37.934975,3956.671284,6.404,-74.572,283.946
46.3592,128.201545,37.934977,3950.6801352000007,6.33,-74.363,284.033
46.3759,128.201535,37.934978,3944.69112,6.258,-74.155,284.118
46.3926,128.201524,37.93498,3938.7045432,6.187,-73.947,284.201
46.4093,128.201512,37.934982,3932.7207096,6.118,-73.738,284.282
46.426,128.201501,37.934984,3926.7393144000002,6.052,-73.53,284.361
46.4427,128.201489,37.934986,3920.7609672,5.987,-73.321,284.438
46.4594,128.201477,37.934988,3914.7850584000003,5.924,-73.112,284.513
46.476,128.201465,37.93499,3908.8121976,5.862,-72.904,284.587
46.4927,128.201452,37.934993,3902.8420800000004,5.803,-72.695,284.659
46.5094,128.201439,37.934995,3896.8753152,5.744,-72.486,284.729
46.5261,128.201427,37.934997,3890.9112936,5.687,-72.277,284.798
46.5428,128.201413,37.935,3884.9509296,5.632,-72.068,284.866
46.5595,128.2014,37.935002,3878.9936136,5.578,-71.859,284.932
46.5762,128.201386,37.935005,3873.0396504000005,5.525,-71.65,284.996
46.5929,128.201372,37.935008,3867.0893448,5.474,-71.441,285.059
46.6096,128.201358,37.935011,3861.1426968,5.424,-71.231,285.121
46.6263,128.201344,37.935013,3855.1994016,5.376,-71.022,285.182
46.643,128.201329,37.935016,3849.2600688,5.328,-70.813,285.242
46.6597,128.201314,37.935019,3843.3246984,5.281,-70.603,285.3
46.6765,128.201299,37.935022,3837.3929856,5.236,-70.394,285.358
46.6932,128.201284,37.935025,3831.46554,5.191,-70.184,285.414
46.7099,128.201268,37.935028,3825.5420568000004,5.148,-69.974,285.47
46.7266,128.201252,37.935032,3819.6228408,5.105,-69.765,285.524
46.7433,128.201236,37.935035,3813.7075872000005,5.064,-69.555,285.577
46.76,128.20122,37.935038,3807.7972104,5.023,-69.345,285.63
46.7767,128.201204,37.935042,3801.890796,4.984,-69.135,285.681
46.7934,128.201187,37.935045,3795.9892584,4.945,-68.925,285.732
46.8101,128.20117,37.935049,3790.0922928,4.907,-68.715,285.782
46.8268,128.201153,37.935052,3784.200204,4.87,-68.505,285.831
46.8435,128.201135,37.935056,3778.3126872000003,4.834,-68.295,285.879
46.8602,128.201117,37.93506,3772.4300472,4.798,-68.085,285.926
46.8769,128.2011,37.935064,3766.5525888,4.763,-67.874,285.973
46.8936,128.201081,37.935068,3760.6800072,4.729,-67.664,286.019
46.9103,128.201063,37.935072,3754.8126072000005,4.696,-67.454,286.064
46.927,128.201044,37.935076,3748.9506936000002,4.663,-67.243,286.109
46.9437,128.201025,37.93508,3743.0939616,4.631,-67.033,286.153
46.9604,128.201006,37.935084,3737.242716,4.599,-66.822,286.197
46.9771,128.200987,37.935088,3731.3969568,4.569,-66.611,286.239
46.9938,128.200967,37.935093,3725.556684,4.539,-66.401,286.281
47.0105,128.200948,37.935097,3719.7222024000002,4.509,-66.19,286.323
47.0272,128.200928,37.935102,3713.8935120000006,4.48,-65.979,286.364
47.0439,128.200907,37.935106,3708.0706128,4.452,-65.768,286.404
47.0606,128.200887,37.935111,3702.2538096000003,4.424,-65.557,286.444
47.0773,128.200866,37.935115,3696.4431024,4.397,-65.346,286.483
47.094,128.200845,37.93512,3690.6384912000003,4.37,-65.135,286.522
47.1107,128.200824,37.935125,3684.839976,4.343,-64.924,286.561
47.1274,128.200802,37.93513,3679.0478616,4.318,-64.713,286.598
47.1441,128.200781,37.935135,3673.2621480000003,4.292,-64.502,286.636
47.1608,128.200759,37.93514,3667.48314,4.267,-64.29,286.673
47.1775,128.200737,37.935145,3661.7105328000002,4.243,-64.079,286.71
47.1942,128.200714,37.93515,3655.9446312,4.219,-63.868,286.746
47.2109,128.200692,37.935155,3650.1854352000005,4.195,-63.656,286.782
47.2275,128.200669,37.935161,3644.4329448,4.172,-63.445,286.817
47.2442,128.200646,37.935166,3638.6874648,4.149,-63.233,286.852
47.2609,128.200623,37.935172,3632.9493,4.127,-63.021,286.886
47.2776,128.200599,37.935177,3627.2181456000003,4.105,-62.81,286.92
47.2943,128.200575,37.935183,3621.4940016,4.083,-62.598,286.954
47.311,128.200551,37.935188,3615.7771728000002,4.062,-62.386,286.988
47.3277,128.200527,37.935194,3610.0679640000003,4.041,-62.174,287.021
47.3444,128.200503,37.9352,3604.3660704000004,4.02,-61.962,287.054
47.3611,128.200478,37.935206,3598.6717968,4.0,-61.75,287.087
47.3778,128.200453,37.935212,3592.9851432,3.98,-61.538,287.119
47.3945,128.200428,37.935218,3587.3061096,3.961,-61.326,287.151
47.4113,128.200402,37.935224,3581.6350008000004,3.942,-61.114,287.183
47.428,128.200377,37.93523,3575.9718168000004,3.923,-60.902,287.214
47.4447,128.200351,37.935236,3570.3165576000006,3.904,-60.69,287.245
47.4614,128.200325,37.935242,3564.6695280000004,3.886,-60.478,287.276
47.4781,128.200299,37.935249,3559.0304232000003,3.868,-60.265,287.307
47.4948,128.200272,37.935255,3553.3998528,3.85,-60.053,287.337
47.5115,128.200245,37.935262,3547.777512,3.832,-59.84,287.367
47.5282,128.200218,37.935268,3542.1637056000004,3.815,-59.628,287.397
47.5449,128.200191,37.935275,3536.5584336,3.798,-59.415,287.427
47.5616,128.200164,37.935281,3530.9616960000003,3.781,-59.203,287.456
47.5783,128.200136,37.935288,3525.3737976,3.764,-58.99,287.486
47.595,128.200108,37.935295,3519.7947384,3.748,-58.777,287.515
47.6117,128.20008,37.935302,3514.2242136,3.732,-58.565,287.543
47.6284,128.200052,37.935309,3508.6628328000006,3.716,-58.352,287.572
47.6451,128.200023,37.935316,3503.1105960000004,3.7,-58.139,287.601
47.6618,128.199995,37.935323,3497.5675032000004,3.685,-57.926,287.629
47.6785,128.199966,37.93533,3492.0335544,3.67,-57.713,287.657
47.6952,128.199936,37.935338,3486.5090544,3.655,-57.5,287.685
47.7119,128.199907,37.935345,3480.9940032000004,3.64,-57.287,287.712
47.7286,128.199877,37.935352,3475.4884008000004,3.626,-57.074,287.74
47.7453,128.199847,37.93536,3469.9922472,3.611,-56.861,287.767
47.762,128.199817,37.935367,3464.5058472,3.597,-56.648,287.795
47.7787,128.199787,37.935375,3459.0292008000006,3.582,-56.435,287.822
47.7954,128.199756,37.935382,3453.5626128,3.568,-56.222,287.849
47.8121,128.199726,37.93539,3448.1054736000006,3.554,-56.008,287.876
47.8288,128.199695,37.935398,3442.6586976000003,3.541,-55.795,287.902
47.8455,128.199664,37.935406,3437.2219800000003,3.527,-55.582,287.929
47.8622,128.199632,37.935414,3431.7956256,3.514,-55.368,287.956
47.8789,128.1996,37.935422,3426.3793296000003,3.501,-55.155,287.982
47.8956,128.199569,37.93543,3420.9733968,3.487,-54.941,288.008
47.9123,128.199536,37.935438,3415.5778272000002,3.474,-54.728,288.034
47.929,128.199504,37.935446,3410.1932304,3.461,-54.514,288.06
47.9457,128.199472,37.935454,3404.8186920000003,3.449,-54.3,288.086
47.9623,128.199439,37.935463,3399.4551264,3.436,-54.087,288.112
47.979,128.199406,37.935471,3394.1025336000002,3.423,-53.873,288.138
47.9957,128.199373,37.93548,3388.7606088,3.411,-53.659,288.163
48.0124,128.199339,37.935488,3383.4296568,3.399,-53.445,288.189
48.0291,128.199306,37.935497,3378.1099824000003,3.386,-53.231,288.214
48.0458,128.199272,37.935506,3372.8012808,3.374,-53.017,288.239
48.0625,128.199238,37.935514,3367.5038568,3.362,-52.804,288.265
48.0792,128.199204,37.935523,3362.2174056000003,3.35,-52.59,288.29
48.0959,128.199169,37.935532,3356.9428416000005,3.338,-52.376,288.315
48.1126,128.199135,37.935541,3351.6795552000003,3.326,-52.161,288.34
48.1293,128.1991,37.93555,3346.4278512,3.314,-51.947,288.365
48.146,128.199065,37.935559,3341.1877296000002,3.302,-51.733,288.39
48.1628,128.199029,37.935568,3335.9591904,3.29,-51.519,288.415
48.1795,128.198994,37.935577,3330.7428432,3.278,-51.305,288.439
48.1962,128.198958,37.935587,3325.5380784000004,3.266,-51.091,288.464
48.2129,128.198922,37.935596,3320.3455056000003,3.254,-50.876,288.489
48.2296,128.198886,37.935606,3315.1651248000003,3.242,-50.662,288.514
48.2463,128.198849,37.935615,3309.9966312,3.23,-50.447,288.538
48.263,128.198813,37.935625,3304.8403296,3.218,-50.233,288.563
48.2797,128.198776,37.935634,3299.6965248,3.206,-50.019,288.587
48.2964,128.198739,37.935644,3294.5652168000006,3.194,-49.804,288.612
48.3131,128.198702,37.935654,3289.4461008000003,3.182,-49.59,288.637
48.3298,128.198665,37.935664,3284.3397864000003,3.17,-49.375,288.661
48.3465,128.198627,37.935673,3279.2459688000004,3.158,-49.16,288.686
48.3632,128.198589,37.935683,3274.1649528000003,3.147,-48.946,288.71
48.3799,128.198551,37.935693,3269.0967384,3.135,-48.731,288.734
48.3966,128.198513,37.935704,3264.0416304000005,3.123,-48.516,288.759
48.4133,128.198474,37.935714,3258.999324,3.111,-48.302,288.783
48.43,128.198436,37.935724,3253.9698192000005,3.099,-48.087,288.807
48.4467,128.198397,37.935734,3248.9537256000003,3.087,-47.872,288.832
48.4634,128.198358,37.935745,3243.9510432,3.075,-47.657,288.856
48.4801,128.198319,37.935755,3238.9614672,3.063,-47.442,288.881
48.4968,128.198279,37.935765,3233.9849976,3.051,-47.228,288.905
48.5135,128.19824,37.935776,3229.0222440000002,3.039,-47.013,288.929
48.5302,128.1982,37.935787,3224.0732064,3.027,-46.798,288.954
48.5469,128.19816,37.935797,3219.13758,3.015,-46.583,288.978
48.5636,128.198119,37.935808,3214.2156695999997,3.003,-46.368,289.003
48.5803,128.198079,37.935819,3209.30778,2.991,-46.153,289.027
48.597,128.198038,37.93583,3204.4133016,2.979,-45.938,289.051
48.6137,128.197998,37.935841,3199.5331488000006,2.967,-45.722,289.076
48.6304,128.197957,37.935852,3194.6670168000005,2.956,-45.507,289.101
48.6471,128.197915,37.935863,3189.8146008000003,2.944,-45.292,289.125
48.6638,128.197874,37.935874,3184.9768152,2.932,-45.077,289.15
48.6805,128.197832,37.935885,3180.1530504,2.92,-44.862,289.174
48.6972,128.19779,37.935896,3175.3436112,2.909,-44.647,289.199
48.7138,128.197748,37.935908,3170.5484976000002,2.897,-44.431,289.224
48.7305,128.197706,37.935919,3165.7680144000005,2.886,-44.216,289.248
48.7472,128.197664,37.935931,3161.0021616000004,2.874,-44.001,289.273
48.7639,128.197621,37.935942,3156.2509392,2.863,-43.785,289.298
48.7806,128.197578,37.935954,3151.5143472,2.852,-43.57,289.323
48.7973,128.197536,37.935965,3146.7923855999998,2.84,-43.355,289.348
48.814,128.197492,37.935977,3142.085664,2.829,-43.139,289.373
48.8307,128.197449,37.935989,3137.3911344000003,2.985,-42.957,289.429
48.8474,128.197406,37.936001,3132.7081872000003,3.299,-42.837,289.513
48.8641,128.197362,37.936013,3128.035908,3.806,-42.809,289.598
48.8808,128.197318,37.936025,3123.3718584,4.531,-42.9,289.66
48.8975,128.197274,37.936037,3118.7148192000004,5.475,-43.136,289.69
48.9143,128.19723,37.936049,3114.0635712000003,6.614,-43.475,289.695
48.931,128.197186,37.936061,3109.4162856,7.919,-43.879,289.686
48.9477,128.197142,37.936073,3104.7720480000003,9.378,-44.306,289.672
48.9644,128.197098,37.936085,3100.1323824,10.6,-44.71,289.605
48.9811,128.197053,37.936097,3095.4969840000003,11.607,-45.049,289.489
48.9978,128.197009,37.936109,3090.8664624000003,12.342,-45.294,289.372
49.0145,128.196965,37.936122,3086.2426464000005,12.751,-45.423,289.3
49.0312,128.19692,37.936134,3081.6261456,12.856,-45.414,289.3
49.0479,128.196875,37.936146,3077.0190936000004,12.737,-45.245,289.379
49.0646,128.196831,37.936159,3072.4233192000006,12.486,-44.894,289.528
49.0813,128.196786,37.936171,3067.837908,12.182,-44.387,289.723
49.098,128.196741,37.936184,3063.2646888000004,11.881,-43.753,289.94
49.1147,128.196695,37.936197,3058.7039664000004,11.596,-43.025,290.166
49.1314,128.19665,37.936209,3054.1572647999997,11.319,-42.236,290.397
49.1481,128.196605,37.936222,3049.6242792000003,11.239,-41.432,290.662
49.1648,128.196559,37.936235,3045.1053144,11.345,-40.655,290.952
49.1815,128.196513,37.936248,3040.6006752000003,11.674,-39.944,291.23
49.1982,128.196467,37.936261,3036.1100568,12.25,-39.335,291.467
49.2149,128.196421,37.936274,3031.6325448,13.065,-38.866,291.65
49.2316,128.196375,37.936288,3027.1678344,14.086,-38.574,291.779
49.2483,128.196329,37.936301,3022.7144016,15.286,-38.494,291.851
49.265,128.196282,37.936314,3018.2695032000006,16.655,-38.652,291.855
49.2817,128.196236,37.936328,3013.8316151999998,18.197,-39.038,291.78
49.2984,128.196189,37.936342,3009.398604,19.919,-39.603,291.624
49.3151,128.196142,37.936355,3004.968336,21.832,-40.295,291.389
49.3318,128.196095,37.936369,3000.5389824000004,23.939,-41.063,291.079
49.3485,128.196049,37.936383,2996.1090192000006,26.239,-41.858,290.709
49.3652,128.196002,37.936396,2991.677532,28.718,-42.633,290.299
49.3819,128.195955,37.93641,2987.2429968,31.357,-43.345,289.877
49.3986,128.195908,37.936424,2982.804804,34.129,-43.952,289.478
49.4153,128.195861,37.936437,2978.3632584,36.999,-44.426,289.143
49.432,128.195815,37.936451,2973.9189696,39.499,-44.721,288.87
49.4486,128.195768,37.936465,2969.4734616,41.609,-44.824,288.704
49.4653,128.195721,37.936479,2965.0294776,43.23,-44.751,288.726
49.482,128.195674,37.936492,2960.5888464000004,44.285,-44.516,288.997
49.4987,128.195627,37.936506,2956.1512632,44.784,-44.136,289.523
49.5154,128.19558,37.93652,2951.7176424,44.81,-43.623,290.256
49.5321,128.195533,37.936534,2947.2898128,44.479,-42.99,291.139
49.5488,128.195486,37.936548,2942.8699079999997,43.931,-42.261,292.126
49.5655,128.195439,37.936563,2938.4573184,43.546,-41.488,293.208
49.5822,128.195392,37.936577,2934.0532632,43.339,-40.702,294.338
