Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
19.3887,128.182377,37.992761,2073.88206,62.95,-86.43,196.507
19.4054,128.182373,37.992761,2066.5930728000003,62.981,-86.173,194.809
19.4221,128.182369,37.992761,2059.3019520000003,62.595,-86.03,194.015
19.4388,128.182365,37.992762,2052.009612,61.927,-86.003,193.949
19.4555,128.182361,37.992762,2044.715748,61.07,-86.078,194.504
19.4722,128.182357,37.992762,2037.4191408000002,59.818,-86.248,195.849
19.4889,128.182353,37.992762,2030.1204,57.819,-86.502,198.301
19.5056,128.182348,37.992761,2022.8189160000002,54.609,-86.822,202.295
19.5222,128.182344,37.992761,2015.514384,49.558,-87.19,208.43
19.5389,128.18234,37.992761,2008.2064992000003,41.671,-87.577,217.675
19.5556,128.182336,37.992761,2000.8967856000002,30.559,-87.882,229.679
19.5723,128.182331,37.99276,1993.5852432000001,16.337,-88.072,244.358
19.589,128.182327,37.99276,1986.2721768,-0.029,-88.126,260.757
19.6058,128.182323,37.99276,1978.9575864,-16.127,-88.037,276.492
19.6225,128.182318,37.992759,1971.6417768,-30.054,-87.822,289.826
19.6392,128.182313,37.992759,1964.3238336,-41.307,-87.494,300.637
19.6559,128.182309,37.992759,1957.003452,-49.777,-87.066,309.046
19.6726,128.182304,37.992759,1949.680632,-55.591,-86.579,315.17
19.6893,128.1823,37.992758,1942.3547640000002,-59.333,-86.086,319.468
19.706,128.182295,37.992758,1935.0258480000002,-61.715,-85.617,322.565
19.7227,128.18229,37.992758,1927.695408,-63.411,-85.244,324.558
19.7394,128.182285,37.992758,1920.3628344,-64.763,-84.976,325.819
19.7561,128.18228,37.992758,1913.0290416,-65.96,-84.808,326.55
19.7728,128.182276,37.992758,1905.6940296,-66.98,-84.742,326.764
19.7895,128.18227,37.992758,1898.3581032,-67.76,-84.774,326.421
19.8062,128.182265,37.992758,1891.0215672000002,-68.261,-84.9,325.505
19.8229,128.18226,37.992758,1883.6850312000001,-68.49,-85.113,324.038
19.8396,128.182255,37.992758,1876.3488,-68.467,-85.403,322.055
19.8563,128.182249,37.992759,1869.0134832,-68.166,-85.755,319.535
19.873,128.182244,37.992759,1861.6784712,-67.485,-86.148,316.383
19.8896,128.182238,37.992759,1854.3437640000002,-66.281,-86.559,312.459
19.9063,128.182232,37.992759,1847.0096664000002,-64.418,-86.965,307.634
19.923,128.182226,37.992759,1839.6758736,-61.821,-87.347,301.842
19.9397,128.182221,37.99276,1832.3426904,-58.487,-87.689,295.099
19.9564,128.182215,37.99276,1825.0088976,-55.047,-87.915,288.816
19.9731,128.182209,37.99276,1817.6744952000001,-52.691,-88.033,284.138
19.9899,128.182203,37.99276,1810.3388736,-51.61,-88.081,281.273
20.0066,128.182197,37.99276,1803.0020328,-51.52,-88.08,279.93
20.0233,128.182191,37.99276,1795.6630584000002,-51.865,-88.037,279.535
20.04,128.182185,37.99276,1788.3222552,-52.192,-87.959,279.616
20.0567,128.182179,37.992759,1780.9790136000001,-52.352,-87.859,279.994
20.0734,128.182173,37.992759,1773.6330288000001,-52.316,-87.755,280.546
20.0901,128.182167,37.992759,1766.2843008,-51.972,-87.672,280.964
20.1068,128.182161,37.992759,1758.9325248,-51.192,-87.617,280.972
20.1235,128.182156,37.992759,1751.57892,-49.93,-87.586,280.452
20.1402,128.18215,37.992759,1744.2231816,-48.28,-87.569,279.48
20.1569,128.182144,37.992759,1736.8640904,-46.474,-87.56,278.302
20.1736,128.182138,37.992759,1729.5025607999999,-44.723,-87.561,277.15
20.1903,128.182132,37.992759,1722.1379832000002,-43.069,-87.567,276.078
20.207,128.182126,37.992759,1714.7706624,-41.414,-87.574,274.992
20.2237,128.18212,37.992759,1707.4002936000002,-39.659,-87.575,273.797
20.2404,128.182114,37.992759,1700.0271816,-37.825,-87.572,272.509
20.2571,128.182109,37.992759,1692.6513264000002,-36.014,-87.569,271.228
20.2737,128.182103,37.992759,1685.2730328,-34.304,-87.57,270.031
20.2904,128.182097,37.992758,1677.8916912000002,-32.681,-87.575,268.901
20.3071,128.182091,37.992758,1670.5073016000001,-31.067,-87.579,267.763
20.3238,128.182085,37.992758,1663.1204736,-29.417,-87.577,266.57
20.3405,128.182079,37.992758,1655.7309024,-27.761,-87.569,265.354
20.3573,128.182074,37.992758,1648.3385880000003,-26.17,-87.562,264.185
20.374,128.182068,37.992758,1640.9435304,-24.682,-87.558,263.102
20.3907,128.182062,37.992758,1633.5460344,-23.277,-87.555,262.086
20.4074,128.182056,37.992757,1626.1445760000001,-22.453,-87.536,261.92
20.4241,128.18205,37.992757,1618.7391552,-22.158,-87.5,262.519
20.4408,128.182044,37.992757,1611.3300768,-21.886,-87.459,263.251
20.4575,128.182039,37.992757,1603.9182552,-21.376,-87.421,263.754
20.4742,128.182033,37.992756,1596.5039952,-20.625,-87.391,263.975
20.4909,128.182027,37.992756,1589.086992,-19.726,-87.366,263.999
20.5076,128.182021,37.992756,1581.666636,-18.759,-87.347,263.919
20.5243,128.182015,37.992756,1574.2435368000001,-17.755,-87.331,263.777
20.541,128.18201,37.992756,1566.8173896,-16.71,-87.314,263.568
20.5577,128.182004,37.992755,1559.3881944000002,-15.619,-87.295,263.285
20.5744,128.181998,37.992755,1551.9565608,-14.494,-87.276,262.934
20.5911,128.181992,37.992755,1544.5221840000002,-13.36,-87.258,262.535
20.6078,128.181986,37.992754,1537.085064,-12.234,-87.245,262.101
20.6245,128.18198,37.992754,1529.6452007999999,-11.121,-87.233,261.634
20.6411,128.181974,37.992754,1522.2028992,-10.025,-87.218,261.138
20.6578,128.181969,37.992753,1514.7578544,-8.958,-87.202,260.624
20.6745,128.181963,37.992753,1507.3100664,-7.939,-87.183,260.111
20.6912,128.181957,37.992753,1499.85984,-6.985,-87.167,259.618
20.7079,128.181951,37.992752,1492.4071752000002,-6.104,-87.152,259.152
20.7247,128.181945,37.992752,1484.9520720000003,-5.297,-87.137,258.717
20.7414,128.181939,37.992752,1477.4945304,-4.561,-87.12,258.314
20.7581,128.181933,37.992751,1470.0342456,-3.899,-87.101,257.946
20.7748,128.181926,37.992751,1462.5715224,-3.312,-87.08,257.618
20.7915,128.18192,37.99275,1455.1063608,-2.798,-87.062,257.333
20.8082,128.181914,37.99275,1447.6387608,-2.351,-87.046,257.087
20.8249,128.181908,37.992749,1440.1687224,-1.981,-87.029,256.891
20.8416,128.181902,37.992749,1432.6959408,-1.702,-87.01,256.762
20.8583,128.181896,37.992748,1425.2210255999998,-1.524,-86.989,256.712
20.875,128.18189,37.992748,1417.7433672000002,-1.444,-86.968,256.742
20.8917,128.181883,37.992747,1410.2632704,-1.451,-86.95,256.845
20.9084,128.181877,37.992747,1402.7804304000001,-1.522,-86.933,257.006
20.9251,128.181871,37.992746,1395.295152,-1.63,-86.915,257.204
20.9418,128.181865,37.992746,1387.8071304,-1.749,-86.896,257.417
20.9585,128.181858,37.992745,1380.3166704,-1.852,-86.875,257.622
20.9752,128.181852,37.992745,1372.8234672,-1.922,-86.855,257.803
20.9919,128.181846,37.992744,1365.3278255999999,-1.949,-86.838,257.949
21.0085,128.181839,37.992744,1357.8294408,-1.929,-86.821,258.054
21.0252,128.181833,37.992743,1350.3286176000001,-1.865,-86.804,258.119
21.0419,128.181826,37.992742,1342.8250512000002,-1.768,-86.785,258.151
21.0586,128.18182,37.992742,1335.3193512,-1.651,-86.766,258.16
21.0753,128.181814,37.992741,1327.8109080000002,-1.53,-86.748,258.159
21.092,128.181807,37.99274,1320.2997216,-1.417,-86.732,258.16
21.1088,128.181801,37.99274,1312.7864016,-1.321,-86.716,258.169
21.1255,128.181794,37.992739,1305.2703384,-1.246,-86.699,258.19
21.1422,128.181787,37.992739,1297.7518368,-1.191,-86.68,258.226
21.1589,128.181781,37.992738,1290.2308968000002,-1.153,-86.661,258.274
21.1756,128.181774,37.992737,1282.7075184,-1.128,-86.644,258.331
21.1923,128.181768,37.992737,1275.1813968000001,-1.108,-86.628,258.392
21.209,128.181761,37.992736,1267.6528368000002,-1.088,-86.612,258.451
21.2257,128.181754,37.992735,1260.1218384000001,-1.063,-86.595,258.506
21.2424,128.181748,37.992734,1252.589316,-0.927,-86.576,258.326
21.2591,128.181741,37.992734,1245.0555744,-0.685,-86.556,257.926
21.2758,128.181734,37.992733,1237.5190896,-0.575,-86.538,257.591
21.2925,128.181727,37.992732,1229.9798616,-0.783,-86.524,257.564
21.3092,128.18172,37.992732,1222.4378904,-1.297,-86.512,257.883
21.3259,128.181714,37.992731,1214.8925664,-1.907,-86.495,258.371
21.3426,128.181707,37.99273,1207.3451088000002,-2.322,-86.473,258.72
21.3593,128.1817,37.992729,1199.7961272,-2.347,-86.448,258.662
21.3759,128.181693,37.992728,1192.2456216,-2.003,-86.428,258.139
21.3926,128.181686,37.992728,1184.6942016,-1.547,-86.415,257.362
21.4093,128.181679,37.992727,1177.1412576,-1.363,-86.405,256.732
21.426,128.181671,37.992726,1169.5855704,-1.743,-86.391,256.623
21.4427,128.181664,37.992725,1162.0277496,-2.655,-86.369,257.111
21.4594,128.181657,37.992724,1154.466576,-3.69,-86.344,257.855
21.4762,128.18165,37.992723,1146.902964,-4.284,-86.322,258.266
21.4929,128.181643,37.992723,1139.3378280000002,-4.089,-86.307,257.874
21.5096,128.181636,37.992722,1131.771168,-3.292,-86.295,256.702
21.5263,128.181628,37.992721,1124.2032888,-2.573,-86.278,255.333
21.543,128.181621,37.99272,1116.6348,-2.705,-86.256,254.592
21.5597,128.181613,37.992719,1109.063568,-4.002,-86.234,254.985
21.5764,128.181606,37.992718,1101.4905072,-6.004,-86.213,256.269
21.5931,128.181599,37.992717,1093.9147032,-7.599,-86.196,257.423
21.6098,128.181591,37.992716,1086.3373752,-7.777,-86.181,257.302
21.6265,128.181583,37.992715,1078.7591328,-6.497,-86.168,255.539
21.6432,128.181576,37.992714,1071.1799760000001,-5.02,-86.149,253.204
21.6599,128.181568,37.992713,1063.6002096,-5.07,-86.13,251.897
21.6766,128.18156,37.992712,1056.0204432,-6.856,-86.115,252.077
21.6933,128.181553,37.992711,1048.4385432000001,-10.04,-86.092,253.83
21.71,128.181545,37.99271,1040.8551192,-13.015,-86.057,255.798
21.7267,128.181537,37.992708,1033.2695616,-14.214,-86.027,256.284
21.7434,128.181529,37.992707,1025.684004,-13.448,-86.022,254.627
21.76,128.181521,37.992706,1018.0975320000001,-11.77,-86.03,251.798
21.7767,128.181513,37.992705,1010.51106,-11.71,-86.027,250.106
21.7934,128.181505,37.992703,1002.9251976,-13.276,-86.02,249.608
21.8101,128.181496,37.992702,995.3396400000001,-16.449,-85.994,250.402
21.8268,128.181488,37.9927,987.753168,-20.003,-85.951,251.616
21.8436,128.18148,37.992699,980.1660864,-22.296,-85.926,251.78
21.8603,128.181471,37.992697,972.580224,-22.81,-85.95,250.131
21.877,128.181463,37.992696,964.9949712000001,-22.696,-85.988,247.7
21.8937,128.181454,37.992694,957.410328,-24.13,-85.989,246.454
21.9104,128.181445,37.992692,949.8275136000001,-27.163,-85.959,246.484
21.9271,128.181437,37.99269,942.2459184,-31.481,-85.906,247.542
21.9438,128.181428,37.992688,934.6658472,-35.334,-85.886,248.097
21.9605,128.181419,37.992686,927.085776,-37.655,-85.925,247.321
21.9772,128.18141,37.992684,919.5057048000001,-38.919,-85.984,245.615
21.9939,128.181401,37.992681,911.9268528,-40.992,-85.983,244.524
22.0106,128.181392,37.992679,904.3495248,-44.542,-85.923,244.641
22.0273,128.181383,37.992676,896.771892,-49.12,-85.848,245.7
22.044,128.181374,37.992674,889.1948688000001,-53.175,-85.839,246.489
22.0607,128.181365,37.992671,881.6169312000001,-55.963,-85.892,246.33
22.0774,128.181356,37.992668,874.0405176,-57.501,-85.966,245.034
22.0941,128.181347,37.992665,866.4634944000001,-59.153,-85.984,243.647
22.1108,128.181338,37.992662,858.8873856,-62.178,-85.923,243.358
22.1274,128.181329,37.992659,851.312496,-66.707,-85.832,244.405
22.1441,128.18132,37.992655,843.7376064000001,-71.268,-85.81,245.683
22.1608,128.181311,37.992652,836.1618024,-74.952,-85.867,246.394
22.1775,128.181302,37.992648,828.5869127999999,-77.24,-85.971,245.854
22.1942,128.181294,37.992645,821.0117184000001,-78.766,-86.026,244.369
22.2109,128.181285,37.992641,813.4359144000001,-80.69,-85.968,243.005
22.2277,128.181276,37.992637,805.8613296000001,-83.725,-85.838,242.554
22.2444,128.181268,37.992633,798.2873544,-88.048,-85.769,243.575
22.2611,128.181259,37.992629,790.71216,-92.751,-85.784,245.296
22.2778,128.181251,37.992624,783.1360512000001,-97.26,-85.886,247.027
22.2945,128.181243,37.99262,775.5602472,-100.971,-85.987,247.823
22.3112,128.181235,37.992616,767.9847480000001,-102.834,-86.004,246.48
22.3279,128.181227,37.992611,760.4086392,-103.497,-85.928,243.677
22.3446,128.181219,37.992606,752.831616,-104.056,-85.857,240.838
22.3613,128.181212,37.992602,745.254288,-105.371,-85.852,239.074
22.378,128.181204,37.992597,737.6763504,-108.29,-85.902,239.178
22.3947,128.181197,37.992592,730.0971936,-112.184,-85.986,240.278
22.4114,128.18119,37.992587,722.5165128,-115.901,-86.023,241.002
22.4281,128.181183,37.992582,714.9361368,-118.268,-85.991,240.103
22.4448,128.181176,37.992577,707.3560656000001,-118.833,-85.97,237.245
22.4615,128.18117,37.992571,699.7747752000001,-118.694,-86.048,233.885
22.4782,128.181163,37.992566,692.191656,-118.586,-86.203,230.843
22.4948,128.181158,37.992561,684.606708,-119.295,-86.378,228.723
22.5115,128.181152,37.992555,677.02176,-121.353,-86.467,227.788
22.5282,128.181146,37.99255,669.435288,-124.052,-86.425,227.246
22.5449,128.181141,37.992545,661.847292,-126.89,-86.331,226.704
22.5616,128.181136,37.992539,654.2592960000001,-129.87,-86.315,226.489
22.5783,128.181132,37.992534,646.6700808,-132.433,-86.434,226.121
22.5951,128.181127,37.992528,639.0805608000001,-133.388,-86.682,224.184
22.6118,128.181123,37.992523,631.4886024000001,-132.257,-86.932,219.931
22.6285,128.181119,37.992518,623.8957296000001,-129.315,-87.102,213.622
22.6452,128.181116,37.992512,616.3004184,-126.658,-87.201,207.574
22.6619,128.181113,37.992507,608.7051072,-126.598,-87.279,204.378
22.6786,128.18111,37.992502,601.1085768,-130.564,-87.319,205.459
22.6953,128.181107,37.992496,593.5105224,-136.977,-87.308,208.996
22.712,128.181105,37.992491,585.9106392,-143.68,-87.234,212.654
22.7287,128.181103,37.992486,578.3110608000001,-149.177,-87.139,214.911
22.7454,128.181101,37.992482,570.7108728000001,-153.186,-87.106,215.56
22.7621,128.181099,37.992477,563.1097704,-155.625,-87.209,214.672
22.7788,128.181098,37.992472,555.5083632000001,-154.744,-87.489,210.929
22.7955,128.181096,37.992468,547.9042128,-148.968,-87.846,203.012
22.8122,128.181095,37.992464,540.2982336,-137.637,-88.175,190.196
22.8289,128.181095,37.992459,532.6895112000001,-122.716,-88.408,174.037
22.8456,128.181094,37.992455,525.07896,-108.565,-88.545,158.448
22.8623,128.181094,37.992451,517.4684088,-99.159,-88.618,147.395
22.8789,128.181094,37.992448,509.8575528,-98.236,-88.672,144.6
22.8956,128.181094,37.992444,502.24791600000003,-109.145,-88.706,153.432
22.9123,128.181094,37.992441,494.63766960000004,-128.029,-88.636,170.052
22.929,128.181095,37.992438,487.0274232,-147.575,-88.4,187.169
22.9457,128.181096,37.992435,479.4162624,-162.919,-88.047,199.927
22.9625,128.181097,37.992432,471.8057112000001,-174.424,-87.687,208.705
22.9792,128.181097,37.992429,464.19516000000004,176.248,-87.42,215.232
22.9959,128.181098,37.992426,456.5849136,170.188,-87.338,219.26
23.0126,128.181099,37.992424,448.9752768000001,165.656,-87.514,222.452
23.0293,128.1811,37.992421,441.3659448,161.03,-87.992,226.36
23.046,128.181101,37.992419,433.7541744,153.969,-88.7,233.251
23.0627,128.181102,37.992417,426.1405752,127.224,-89.512,260.306
23.0794,128.181104,37.992415,418.52423280000005,13.107,-89.34,14.98
23.0961,128.181105,37.992414,410.90514720000004,-4.543,-88.436,33.334
23.1128,128.181107,37.992413,403.2833184,-10.201,-87.589,39.825
23.1295,128.181108,37.992411,395.6617944,-13.368,-86.914,43.404
23.1462,128.18111,37.992411,388.0402704,-16.184,-86.489,46.304
23.1629,128.181112,37.99241,380.417832,-20.07,-86.362,50.275
23.1796,128.181114,37.99241,372.794784,-26.333,-86.549,56.899
23.1963,128.181116,37.992409,365.16960240000003,-36.214,-86.912,67.521
23.213,128.181118,37.992409,357.5432016,-50.838,-87.334,82.427
23.2297,128.181121,37.992409,349.9152768,-71.171,-87.606,102.937
23.2463,128.181123,37.992408,342.28308480000004,-93.191,-87.536,125.286
23.263,128.181125,37.992408,334.64875920000003,-109.67,-87.183,142.327
23.2797,128.181128,37.992408,327.0126048,-119.132,-86.756,152.535
