Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
19.5556,128.181438,37.96946,3166.3565832,1.955,-11.43,0.218
19.5723,128.181439,37.969515,3165.1995624000006,1.958,-11.431,0.219
19.589,128.181439,37.96957,3164.0422368000004,1.961,-11.432,0.219
19.6058,128.181439,37.969626,3162.8849112000003,1.965,-11.433,0.22
19.6225,128.18144,37.969681,3161.7269760000004,1.968,-11.434,0.22
19.6392,128.18144,37.969736,3160.568736,1.971,-11.435,0.22
19.6559,128.18144,37.969792,3159.4101912,1.974,-11.436,0.221
19.6726,128.181441,37.969847,3158.2513416,1.978,-11.438,0.221
19.6893,128.181441,37.969903,3157.0921872000004,1.981,-11.439,0.222
19.706,128.181441,37.969958,3155.9324232000004,1.984,-11.44,0.222
19.7227,128.181442,37.970014,3154.7726592000004,1.988,-11.441,0.223
19.7394,128.181442,37.970069,3153.6122856,1.991,-11.442,0.223
19.7561,128.181443,37.970125,3152.4519120000004,1.994,-11.443,0.224
19.7728,128.181443,37.97018,3151.2909288,1.998,-11.444,0.224
19.7895,128.181443,37.970236,3150.1296408000003,2.001,-11.445,0.225
19.8062,128.181444,37.970291,3148.968048,2.004,-11.446,0.225
19.8229,128.181444,37.970347,3147.8061504,2.007,-11.447,0.226
19.8396,128.181444,37.970402,3146.6439480000004,2.011,-11.448,0.226
19.8563,128.181445,37.970458,3145.4814408,2.014,-11.449,0.227
19.873,128.181445,37.970513,3144.3186288,2.017,-11.45,0.227
19.8896,128.181446,37.970569,3143.1552072000004,2.021,-11.45,0.227
19.9063,128.181446,37.970625,3141.9917856,2.024,-11.451,0.228
19.923,128.181446,37.97068,3140.8277544000002,2.027,-11.452,0.228
19.9397,128.181447,37.970736,3139.6637232000003,2.031,-11.453,0.229
19.9564,128.181447,37.970791,3138.4990824,2.034,-11.454,0.229
19.9731,128.181447,37.970847,3137.3344416000004,2.037,-11.455,0.23
19.9899,128.181448,37.970903,3136.1691912,2.041,-11.456,0.23
20.0066,128.181448,37.970958,3135.003636,2.044,-11.457,0.231
20.0233,128.181449,37.971014,3133.8377760000003,2.047,-11.458,0.231
20.04,128.181449,37.97107,3132.6716112,2.051,-11.459,0.232
20.0567,128.181449,37.971125,3131.5051416,2.054,-11.46,0.232
20.0734,128.18145,37.971181,3130.338672,2.057,-11.461,0.233
20.0901,128.18145,37.971237,3129.171288,2.061,-11.462,0.233
20.1068,128.18145,37.971293,3128.003904,2.064,-11.462,0.234
20.1235,128.181451,37.971348,3126.8362152,2.067,-11.463,0.234
20.1402,128.181451,37.971404,3125.6682216,2.071,-11.464,0.235
20.1569,128.181452,37.97146,3124.4999232000005,2.074,-11.465,0.235
20.1736,128.181452,37.971516,3123.3313200000002,2.077,-11.466,0.236
20.1903,128.181452,37.971571,3122.162412,2.081,-11.467,0.236
20.207,128.181453,37.971627,3120.9928944,2.084,-11.468,0.237
20.2237,128.181453,37.971683,3119.8233768,2.087,-11.468,0.237
20.2404,128.181454,37.971739,3118.6535544000003,2.091,-11.469,0.237
20.2571,128.181454,37.971795,3117.4831224,2.094,-11.47,0.238
20.2737,128.181454,37.971851,3116.3126904,2.097,-11.471,0.238
20.2904,128.181455,37.971907,3115.1419536,2.101,-11.472,0.239
20.3071,128.181455,37.971962,3113.9706072000004,2.104,-11.472,0.239
20.3238,128.181456,37.972018,3112.7992608,2.107,-11.473,0.24
20.3405,128.181456,37.972074,3111.6273048000003,2.111,-11.474,0.24
20.3573,128.181456,37.97213,3110.4553488000006,2.114,-11.475,0.241
20.374,128.181457,37.972186,3109.2827832,2.118,-11.476,0.241
20.3907,128.181457,37.972242,3108.1102176,2.121,-11.476,0.242
20.4074,128.181458,37.972298,3106.9373472,2.124,-11.477,0.242
20.4241,128.181458,37.972354,3105.7638672,2.128,-11.478,0.243
20.4408,128.181458,37.97241,3104.5903872000004,2.131,-11.479,0.243
20.4575,128.181459,37.972466,3103.4162976000002,2.134,-11.479,0.244
20.4742,128.181459,37.972522,3102.2422079999997,2.138,-11.48,0.244
20.4909,128.18146,37.972578,3101.0675088000003,2.141,-11.481,0.245
20.5076,128.18146,37.972634,3099.8928096000004,2.145,-11.482,0.245
20.5243,128.18146,37.97269,3098.7178056000002,2.148,-11.482,0.246
20.541,128.181461,37.972746,3097.5421920000003,2.151,-11.483,0.246
20.5577,128.181461,37.972802,3096.3665784000004,2.155,-11.484,0.247
20.5744,128.181462,37.972858,3095.19066,2.158,-11.484,0.247
20.5911,128.181462,37.972914,3094.0141320000002,2.162,-11.485,0.248
20.6078,128.181462,37.97297,3092.837604,2.165,-11.486,0.248
20.6245,128.181463,37.973026,3091.6607712000005,2.168,-11.487,0.249
20.6411,128.181463,37.973082,3090.4836336,2.172,-11.487,0.249
20.6578,128.181464,37.973139,3089.3061912000003,2.175,-11.488,0.25
20.6745,128.181464,37.973195,3088.1284440000004,2.179,-11.489,0.25
20.6912,128.181465,37.973251,3086.9500872000003,2.182,-11.489,0.251
20.7079,128.181465,37.973307,3085.7717304000003,2.185,-11.49,0.251
20.7247,128.181465,37.973363,3084.5930688000003,2.189,-11.491,0.252
20.7414,128.181466,37.973419,3083.4144072000004,2.192,-11.491,0.252
20.7581,128.181466,37.973476,3082.2351360000002,2.196,-11.492,0.253
20.7748,128.181467,37.973532,3081.0555600000002,2.199,-11.492,0.253
20.7915,128.181467,37.973588,3079.8756792,2.202,-11.493,0.254
20.8082,128.181468,37.973644,3078.6954936,2.206,-11.494,0.254
20.8249,128.181468,37.973701,3077.515308,2.209,-11.494,0.255
20.8416,128.181468,37.973757,3076.3345128,2.213,-11.495,0.255
20.8583,128.181469,37.973813,3075.1537176,2.216,-11.496,0.256
20.875,128.181469,37.973869,3073.9723128,2.22,-11.496,0.256
20.8917,128.18147,37.973926,3072.790908,2.223,-11.497,0.257
20.9084,128.18147,37.973982,3071.6088936,2.226,-11.497,0.257
20.9251,128.18147,37.974038,3070.4268792000003,2.23,-11.498,0.258
20.9418,128.181471,37.974095,3069.2445600000005,2.233,-11.498,0.258
20.9585,128.181471,37.974151,3068.061936,2.237,-11.499,0.259
20.9752,128.181472,37.974207,3066.8790072,2.24,-11.5,0.259
20.9919,128.181472,37.974264,3065.6957736000004,2.244,-11.5,0.26
21.0085,128.181473,37.97432,3064.5122352000003,2.247,-11.501,0.26
21.0252,128.181473,37.974376,3063.3283920000003,2.251,-11.501,0.261
21.0419,128.181474,37.974433,3062.1445488000004,2.254,-11.502,0.261
21.0586,128.181474,37.974489,3060.9600960000002,2.257,-11.502,0.262
21.0753,128.181474,37.974546,3059.7756432,2.261,-11.503,0.262
21.092,128.181475,37.974602,3058.5905807999998,2.264,-11.503,0.263
21.1088,128.181475,37.974658,3057.4055184000003,2.268,-11.504,0.264
21.1255,128.181476,37.974715,3056.2201511999997,2.271,-11.504,0.264
21.1422,128.181476,37.974771,3055.0344792,2.275,-11.505,0.265
21.1589,128.181477,37.974828,3053.8485024,2.278,-11.505,0.265
21.1756,128.181477,37.974884,3052.6622208000003,2.282,-11.506,0.266
21.1923,128.181477,37.974941,3051.4756344,2.285,-11.506,0.266
21.209,128.181478,37.974997,3050.289048,2.289,-11.507,0.267
21.2257,128.181478,37.975054,3049.1018520000002,2.292,-11.507,0.267
21.2424,128.181479,37.97511,3047.914656,2.296,-11.508,0.268
21.2591,128.181479,37.975167,3046.7271552,2.299,-11.508,0.268
21.2758,128.18148,37.975224,3045.5393496,2.303,-11.509,0.269
21.2925,128.18148,37.97528,3044.3512392000002,2.306,-11.509,0.269
21.3092,128.181481,37.975337,3043.162824,2.309,-11.51,0.27
21.3259,128.181481,37.975393,3041.974104,2.313,-11.51,0.27
21.3426,128.181481,37.97545,3040.7850792,2.316,-11.511,0.271
21.3593,128.181482,37.975507,3039.5960544,2.32,-11.511,0.271
21.3759,128.181482,37.975563,3038.4064200000003,2.323,-11.511,0.272
21.3926,128.181483,37.97562,3037.2167856,2.327,-11.512,0.272
21.4093,128.181483,37.975676,3036.0268464000005,2.33,-11.512,0.273
21.426,128.181484,37.975733,3034.8366024,2.334,-11.513,0.273
21.4427,128.181484,37.97579,3033.6463584,2.337,-11.513,0.274
21.4594,128.181485,37.975846,3032.4555048,2.341,-11.513,0.275
21.4762,128.181485,37.975903,3031.2646512,2.344,-11.514,0.275
21.4929,128.181486,37.97596,3030.073188,2.348,-11.514,0.276
21.5096,128.181486,37.976017,3028.8817248,2.351,-11.515,0.276
21.5263,128.181487,37.976073,3027.6899568000003,2.355,-11.515,0.277
21.543,128.181487,37.97613,3026.4978840000003,2.358,-11.515,0.277
21.5597,128.181487,37.976187,3025.3058112000003,2.362,-11.516,0.278
21.5764,128.181488,37.976244,3024.1131288,2.365,-11.516,0.278
21.5931,128.181488,37.9763,3022.9204464000004,2.369,-11.516,0.279
21.6098,128.181489,37.976357,3021.7274592000003,2.372,-11.517,0.279
21.6265,128.181489,37.976414,3020.5341672,2.376,-11.517,0.28
21.6432,128.18149,37.976471,3019.3405704,2.379,-11.517,0.28
21.6599,128.18149,37.976528,3018.1466688000005,2.383,-11.518,0.281
21.6766,128.181491,37.976584,3016.9527672,2.387,-11.518,0.282
21.6933,128.181491,37.976641,3015.7585608,2.39,-11.518,0.282
21.71,128.181492,37.976698,3014.5637447999998,2.394,-11.519,0.283
21.7267,128.181492,37.976755,3013.3692336,2.397,-11.519,0.283
21.7434,128.181493,37.976812,3012.1741128,2.401,-11.519,0.284
21.76,128.181493,37.976869,3010.9786872000004,2.404,-11.52,0.284
21.7767,128.181494,37.976926,3009.7832616,2.408,-11.52,0.285
21.7934,128.181494,37.976983,3008.5875312,2.411,-11.52,0.285
21.8101,128.181495,37.97704,3007.391496,2.415,-11.52,0.286
21.8268,128.181495,37.977096,3006.1951559999998,2.418,-11.521,0.286
21.8436,128.181495,37.977153,3004.9988160000003,2.422,-11.521,0.287
21.8603,128.181496,37.97721,3003.8021712000004,2.425,-11.521,0.288
21.877,128.181496,37.977267,3002.6049168000004,2.429,-11.521,0.288
21.8937,128.181497,37.977324,3001.4079672,2.432,-11.522,0.289
21.9104,128.181497,37.977381,3000.210408,2.436,-11.522,0.289
21.9271,128.181498,37.977438,2999.012544,2.44,-11.522,0.29
21.9438,128.181498,37.977495,2997.8146800000004,2.443,-11.522,0.29
21.9605,128.181499,37.977552,2996.6165112000003,2.447,-11.523,0.291
21.9772,128.181499,37.977609,2995.4180376,2.45,-11.523,0.291
21.9939,128.1815,37.977666,2994.2195640000004,2.454,-11.523,0.292
22.0106,128.1815,37.977724,2993.0204808,2.457,-11.523,0.292
22.0273,128.181501,37.977781,2991.8213976,2.461,-11.524,0.293
22.044,128.181501,37.977838,2990.6220096,2.464,-11.524,0.294
22.0607,128.181502,37.977895,2989.4226215999997,2.468,-11.524,0.294
22.0774,128.181502,37.977952,2988.222624,2.471,-11.524,0.295
22.0941,128.181503,37.978009,2987.0226264,2.475,-11.524,0.295
22.1108,128.181503,37.978066,2985.8223239999998,2.479,-11.524,0.296
22.1274,128.181504,37.978123,2984.6220215999997,2.482,-11.525,0.296
22.1441,128.181504,37.97818,2983.4211096000004,2.486,-11.525,0.297
22.1608,128.181505,37.978238,2982.2201976,2.489,-11.525,0.297
22.1775,128.181505,37.978295,2981.0189808,2.493,-11.525,0.298
22.1942,128.181506,37.978352,2979.8174592,2.496,-11.525,0.299
22.2109,128.181506,37.978409,2978.6159376,2.5,-11.525,0.299
22.2277,128.181507,37.978466,2977.4141112,2.504,-11.526,0.3
22.2444,128.181507,37.978524,2976.21198,2.507,-11.526,0.3
22.2611,128.181508,37.978581,2975.0095440000005,2.511,-11.526,0.301
22.2778,128.181508,37.978638,2973.807108,2.514,-11.526,0.301
22.2945,128.181509,37.978695,2972.6043672,2.518,-11.526,0.302
22.3112,128.181509,37.978753,2971.4013216,2.522,-11.526,0.303
22.3279,128.18151,37.97881,2970.1979712,2.525,-11.526,0.303
22.3446,128.18151,37.978867,2968.9946208,2.529,-11.526,0.304
22.3613,128.181511,37.978925,2967.7909656,2.532,-11.526,0.304
22.378,128.181511,37.978982,2966.5870056000003,2.536,-11.527,0.305
22.3947,128.181512,37.979039,2965.3830456,2.539,-11.527,0.305
22.4114,128.181512,37.979097,2964.1784760000005,2.543,-11.527,0.306
22.4281,128.181513,37.979154,2962.9742112,2.547,-11.527,0.307
22.4448,128.181513,37.979211,2961.7693368000005,2.55,-11.527,0.307
22.4615,128.181514,37.979269,2960.5644624000006,2.554,-11.527,0.308
22.4782,128.181514,37.979326,2959.3589784000005,2.557,-11.527,0.308
22.4948,128.181515,37.979383,2958.1537992,2.561,-11.527,0.309
22.5115,128.181515,37.979441,2956.9480104,2.565,-11.527,0.309
22.5282,128.181516,37.979498,2955.7422216,2.568,-11.527,0.31
22.5449,128.181516,37.979556,2954.536128,2.572,-11.527,0.311
22.5616,128.181517,37.979613,2953.3300344000004,2.575,-11.527,0.311
22.5783,128.181518,37.979671,2952.1233312,2.579,-11.527,0.312
22.5951,128.181518,37.979728,2950.9169328000003,2.583,-11.527,0.312
22.6118,128.181519,37.979785,2949.7099248,2.586,-11.527,0.313
22.6285,128.181519,37.979843,2948.5029168000005,2.59,-11.527,0.313
22.6452,128.18152,37.9799,2947.295604,2.593,-11.527,0.314
22.6619,128.18152,37.979958,2946.0879864000003,2.597,-11.527,0.315
22.6786,128.181521,37.980015,2944.8803688000003,2.601,-11.527,0.315
22.6953,128.181521,37.980073,2943.6724464000004,2.604,-11.527,0.316
22.712,128.181522,37.980131,2942.4642192000006,2.608,-11.527,0.316
22.7287,128.181522,37.980188,2941.2556872000005,2.612,-11.527,0.317
22.7454,128.181523,37.980246,2940.0471552000004,2.615,-11.527,0.318
22.7621,128.181523,37.980303,2938.8386232000003,2.619,-11.527,0.318
22.7788,128.181524,37.980361,2937.6294816,2.622,-11.527,0.319
22.7955,128.181524,37.980418,2936.42034,2.626,-11.527,0.319
22.8122,128.181525,37.980476,2935.2108936000004,2.63,-11.527,0.32
22.8289,128.181526,37.980534,2934.0014472,2.633,-11.527,0.32
22.8456,128.181526,37.980591,2932.7916960000002,2.637,-11.527,0.321
22.8623,128.181527,37.980649,2931.58164,2.641,-11.527,0.322
22.8789,128.181527,37.980707,2930.371584,2.644,-11.527,0.322
22.8956,128.181528,37.980764,2929.1612232,2.648,-11.527,0.323
22.9123,128.181528,37.980822,2927.9505576,2.651,-11.527,0.323
22.929,128.181529,37.98088,2926.7398920000005,2.655,-11.527,0.324
22.9457,128.181529,37.980937,2925.5289215999996,2.659,-11.526,0.325
22.9625,128.18153,37.980995,2924.3176464000003,2.662,-11.526,0.325
22.9792,128.18153,37.981053,2923.1063712000005,2.666,-11.526,0.326
22.9959,128.181531,37.98111,2921.8947912000003,2.67,-11.526,0.326
23.0126,128.181532,37.981168,2920.6832112,2.673,-11.526,0.327
23.0293,128.181532,37.981226,2919.4713263999997,2.677,-11.526,0.328
23.046,128.181533,37.981284,2918.2591368000003,2.681,-11.526,0.328
23.0627,128.181533,37.981342,2917.0469472,2.684,-11.526,0.329
23.0794,128.181534,37.981399,2915.8344528000002,2.688,-11.526,0.329
23.0961,128.181534,37.981457,2914.6216535999997,2.692,-11.525,0.33
23.1128,128.181535,37.981515,2913.4088544,2.695,-11.525,0.331
23.1295,128.181535,37.981573,2912.1957504,2.699,-11.525,0.331
23.1462,128.181536,37.981631,2910.9823416000004,2.703,-11.525,0.332
23.1629,128.181536,37.981688,2909.7689328000006,2.706,-11.525,0.332
23.1796,128.181537,37.981746,2908.5552192000005,2.71,-11.525,0.333
23.1963,128.181538,37.981804,2907.3415056000003,2.714,-11.525,0.334
23.213,128.181538,37.981862,2906.1274872000004,2.717,-11.524,0.334
23.2297,128.181539,37.98192,2904.9134688000004,2.721,-11.524,0.335
23.2463,128.181539,37.981978,2903.6988408,2.725,-11.524,0.335
23.263,128.18154,37.982036,2902.4845176,2.728,-11.524,0.336
23.2797,128.18154,37.982094,2901.2695848000003,2.732,-11.524,0.337
23.2964,128.181541,37.982152,2900.0546520000003,2.736,-11.523,0.337
23.3131,128.181542,37.982209,2898.8397192,2.739,-11.523,0.338
23.3298,128.181542,37.982267,2897.6244816000003,2.743,-11.523,0.338
23.3466,128.181543,37.982325,2896.4089392,2.747,-11.523,0.339
23.3633,128.181543,37.982383,2895.1933968,2.75,-11.523,0.34
23.38,128.181544,37.982441,2893.9775496,2.754,-11.522,0.34
23.3967,128.181544,37.982499,2892.7613976000002,2.758,-11.522,0.341
23.4134,128.181545,37.982557,2891.5452456000003,2.761,-11.522,0.341
23.4301,128.181546,37.982615,2890.3290936000003,2.765,-11.522,0.342
23.4468,128.181546,37.982673,2889.112332,2.769,-11.521,0.343
23.4635,128.181547,37.982731,2887.8958752000003,2.772,-11.521,0.343
23.4802,128.181547,37.98279,2886.6788088000003,2.776,-11.521,0.344
23.4969,128.181548,37.982848,2885.4617424,2.78,-11.521,0.344
23.5136,128.181548,37.982906,2884.2446760000003,2.783,-11.52,0.345
23.5303,128.181549,37.982964,2883.0273048000004,2.787,-11.52,0.346
23.547,128.18155,37.983022,2881.8096288,2.791,-11.52,0.346
23.5637,128.18155,37.98308,2880.5919528000004,2.794,-11.52,0.347
23.5804,128.181551,37.983138,2879.373972,2.798,-11.519,0.348
23.5971,128.181551,37.983196,2878.1559912000002,2.802,-11.519,0.348
23.6137,128.181552,37.983254,2876.9377056000003,2.805,-11.519,0.349
23.6304,128.181553,37.983312,2875.71942,2.809,-11.518,0.349
23.6471,128.181553,37.983371,2874.5008296,2.813,-11.518,0.35
23.6638,128.181554,37.983429,2873.2819344000004,2.817,-11.518,0.351
23.6805,128.181554,37.983487,2872.0630392000003,2.82,-11.517,0.351
23.6972,128.181555,37.983545,2870.8438392000003,2.824,-11.517,0.352
23.714,128.181556,37.983603,2869.6246392000003,2.828,-11.517,0.353
23.7307,128.181556,37.983662,2868.4054392000003,2.831,-11.516,0.353
23.7474,128.181557,37.98372,2867.1856296,2.835,-11.516,0.354
23.7641,128.181557,37.983778,2865.9661248,2.839,-11.516,0.354
23.7808,128.181558,37.983836,2864.7460103999997,2.843,-11.515,0.355
23.7975,128.181559,37.983895,2863.5262008000004,2.846,-11.515,0.356
23.8142,128.181559,37.983953,2862.3057816,2.85,-11.515,0.356
23.8309,128.18156,37.984011,2861.0856672,2.854,-11.514,0.357
23.8476,128.18156,37.984069,2859.8649432,2.858,-11.514,0.358
23.8643,128.181561,37.984128,2858.6442192000004,2.861,-11.513,0.358
23.881,128.181562,37.984186,2857.4234952,2.865,-11.513,0.359
23.8977,128.181562,37.984244,2856.2024664,2.869,-11.512,0.36
23.9144,128.181563,37.984303,2854.9814376,2.873,-11.512,0.36
23.9311,128.181563,37.984361,2853.760104,2.876,-11.512,0.361
23.9478,128.181564,37.984419,2852.5384656,2.88,-11.511,0.362
23.9645,128.181565,37.984478,2851.3168272000003,2.884,-11.511,0.362
23.9811,128.181565,37.984536,2850.0951888,2.888,-11.51,0.363
23.9978,128.181566,37.984595,2848.8732456000002,2.892,-11.51,0.364
