Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
19.0881,128.217761,37.916335,6969.993273600001,-77.832,-12.084,350.954
19.1048,128.217763,37.916374,6968.720428800001,-77.777,-12.071,350.776
19.1215,128.217766,37.916413,6967.447888799999,-77.721,-12.059,350.598
19.1382,128.217768,37.916452,6966.1756536,-77.665,-12.046,350.421
19.1548,128.21777,37.916491,6964.9031136,-77.609,-12.033,350.243
19.1715,128.217772,37.91653,6963.6308784,-77.553,-12.02,350.066
19.1882,128.217773,37.916569,6962.358948,-77.497,-12.007,349.889
19.2049,128.217775,37.916608,6961.0870176,-77.441,-11.993,349.711
19.2216,128.217776,37.916647,6959.815392,-77.385,-11.979,349.534
19.2384,128.217777,37.916687,6958.5440712,-77.329,-11.965,349.357
19.2551,128.217778,37.916726,6957.2727504,-77.272,-11.951,349.179
19.2718,128.217779,37.916765,6956.0017344,-77.216,-11.937,349.002
19.2885,128.21778,37.916804,6954.7307184,-77.16,-11.923,348.825
19.3052,128.21778,37.916843,6953.460312,-77.104,-11.908,348.648
19.3219,128.217781,37.916882,6952.1899056,-77.048,-11.893,348.471
19.3386,128.217781,37.916921,6950.9201088,-76.992,-11.878,348.294
19.3553,128.217781,37.916961,6949.650312,-76.936,-11.863,348.117
19.372,128.217781,37.917,6948.380820000001,-76.879,-11.848,347.94
19.3887,128.217781,37.917039,6947.111632800001,-76.823,-11.832,347.763
19.4054,128.21778,37.917078,6945.843055200001,-76.767,-11.817,347.586
19.4221,128.21778,37.917117,6944.5744776,-76.711,-11.801,347.409
19.4388,128.217779,37.917156,6943.3065096,-76.655,-11.785,347.232
19.4555,128.217778,37.917195,6942.038846400001,-76.598,-11.768,347.056
19.4722,128.217777,37.917235,6940.771488,-76.542,-11.752,346.879
19.4889,128.217776,37.917274,6939.5047392,-76.486,-11.735,346.702
19.5056,128.217775,37.917313,6938.238295200001,-76.429,-11.719,346.526
19.5222,128.217773,37.917352,6936.972156000001,-76.373,-11.702,346.349
19.5389,128.217771,37.917391,6935.7066264000005,-76.317,-11.684,346.173
19.5556,128.21777,37.91743,6934.441706400001,-76.26,-11.667,345.996
19.5723,128.217768,37.91747,6933.1770912,-76.204,-11.649,345.82
19.589,128.217765,37.917509,6931.9127808,-76.147,-11.632,345.643
19.6058,128.217763,37.917548,6930.64908,-76.091,-11.614,345.467
19.6225,128.217761,37.917587,6929.3859888,-76.035,-11.596,345.291
19.6392,128.217758,37.917626,6928.1235072,-75.978,-11.577,345.115
19.6559,128.217755,37.917665,6926.8616352,-75.922,-11.559,344.938
19.6726,128.217752,37.917704,6925.600068000001,-75.865,-11.54,344.762
19.6893,128.217749,37.917744,6924.339110400001,-75.809,-11.522,344.586
19.706,128.217746,37.917783,6923.0787624,-75.752,-11.503,344.41
19.7227,128.217743,37.917822,6921.819024,-75.696,-11.483,344.234
19.7394,128.217739,37.917861,6920.5602,-75.639,-11.464,344.058
19.7561,128.217735,37.9179,6919.3016808,-75.583,-11.444,343.882
19.7728,128.217731,37.917939,6918.0437712,-75.526,-11.425,343.707
19.7895,128.217727,37.917978,6916.786776,-75.47,-11.405,343.531
19.8062,128.217723,37.918017,6915.5303904,-75.413,-11.385,343.355
19.8229,128.217719,37.918056,6914.2746144,-75.357,-11.364,343.179
19.8396,128.217714,37.918096,6913.019448,-75.3,-11.344,343.004
19.8563,128.21771,37.918135,6911.765196,-75.243,-11.323,342.828
19.873,128.217705,37.918174,6910.5115536,-75.187,-11.302,342.653
19.8896,128.2177,37.918213,6909.2588256,-75.13,-11.281,342.477
19.9063,128.217695,37.918252,6908.0067072,-75.073,-11.26,342.302
19.923,128.217689,37.918291,6906.7551984,-75.017,-11.239,342.126
19.9397,128.217684,37.91833,6905.5049088000005,-74.96,-11.217,341.951
19.9564,128.217678,37.918369,6904.255228800001,-74.903,-11.195,341.776
19.9731,128.217672,37.918408,6903.0061584000005,-74.847,-11.173,341.6
19.9899,128.217666,37.918447,6901.7583072,-74.79,-11.151,341.425
20.0066,128.21766,37.918486,6900.511065600001,-74.733,-11.129,341.25
20.0233,128.217654,37.918525,6899.264738400001,-74.677,-11.106,341.075
20.04,128.217648,37.918564,6898.0193256,-74.62,-11.084,340.9
20.0567,128.217641,37.918603,6896.7748272,-74.563,-11.061,340.725
20.0734,128.217634,37.918642,6895.530938400001,-74.506,-11.038,340.55
20.0901,128.217627,37.91868,6894.288268800001,-74.45,-11.014,340.375
20.1068,128.21762,37.918719,6893.0465136,-74.393,-10.991,340.201
20.1235,128.217613,37.918758,6891.8056728,-74.336,-10.967,340.026
20.1402,128.217606,37.918797,6890.5660512,-74.279,-10.943,339.851
20.1569,128.217598,37.918836,6889.3270391999995,-74.222,-10.919,339.677
20.1736,128.217591,37.918875,6888.089246400001,-74.165,-10.895,339.502
20.1903,128.217583,37.918914,6886.852368000001,-74.108,-10.871,339.327
20.207,128.217575,37.918953,6885.616404,-74.052,-10.846,339.153
20.2237,128.217567,37.918991,6884.3816592,-73.995,-10.822,338.979
20.2404,128.217558,37.91903,6883.147828800001,-73.938,-10.797,338.804
20.2571,128.21755,37.919069,6881.9152176,-73.881,-10.771,338.63
20.2737,128.217541,37.919108,6880.6838256,-73.824,-10.746,338.456
20.2904,128.217533,37.919146,6879.453348,-73.767,-10.721,338.281
20.3071,128.217524,37.919185,6878.2237847999995,-73.71,-10.695,338.107
20.3238,128.217515,37.919224,6876.9957456,-73.653,-10.669,337.933
20.3405,128.217505,37.919262,6875.7686208,-73.596,-10.643,337.759
20.3573,128.217496,37.919301,6874.542715200001,-73.539,-10.617,337.585
20.374,128.217486,37.91934,6873.3180288,-73.482,-10.59,337.411
20.3907,128.217477,37.919378,6872.0945616,-73.425,-10.564,337.238
20.4074,128.217467,37.919417,6870.8720088,-73.368,-10.537,337.064
20.4241,128.217457,37.919456,6869.65098,-73.311,-10.51,336.89
20.4408,128.217447,37.919494,6868.431170400001,-73.254,-10.483,336.716
20.4575,128.217436,37.919533,6867.21258,-73.196,-10.455,336.543
20.4742,128.217426,37.919571,6865.9952088,-73.139,-10.428,336.369
20.4909,128.217415,37.91961,6864.779056800001,-73.082,-10.4,336.196
20.5076,128.217404,37.919648,6863.564124,-73.025,-10.372,336.022
20.5243,128.217394,37.919687,6862.350715200001,-72.968,-10.344,335.849
20.541,128.217382,37.919725,6861.1385256,-72.911,-10.316,335.676
20.5577,128.217371,37.919763,6859.927860000001,-72.853,-10.287,335.503
20.5744,128.21736,37.919802,6858.7184136000005,-72.796,-10.258,335.329
20.5911,128.217348,37.91984,6857.510186400001,-72.739,-10.23,335.156
20.6078,128.217337,37.919878,6856.3034832,-72.682,-10.2,334.983
20.6245,128.217325,37.919917,6855.098304,-72.624,-10.171,334.81
20.6411,128.217313,37.919955,6853.894344,-72.567,-10.142,334.637
20.6578,128.2173,37.919993,6852.691908,-72.51,-10.112,334.465
20.6745,128.217288,37.920031,6851.490996,-72.452,-10.082,334.292
20.6912,128.217276,37.92007,6850.2913032,-72.395,-10.052,334.119
20.7079,128.217263,37.920108,6849.0934392,-72.337,-10.022,333.946
20.7247,128.21725,37.920146,6847.8967944,-72.28,-9.992,333.774
20.7414,128.217237,37.920184,6846.7016736000005,-72.222,-9.961,333.601
20.7581,128.217224,37.920222,6845.5080768,-72.165,-9.93,333.429
20.7748,128.217211,37.92026,6844.316004,-72.108,-9.899,333.256
20.7915,128.217198,37.920298,6843.125760000001,-72.05,-9.868,333.084
20.8082,128.217184,37.920336,6841.9367352,-71.992,-9.837,332.912
20.8249,128.21717,37.920374,6840.7495392,-71.935,-9.805,332.739
20.8416,128.217156,37.920412,6839.5638672000005,-71.877,-9.773,332.567
20.8583,128.217142,37.92045,6838.3797192,-71.82,-9.741,332.395
20.875,128.217128,37.920488,6837.1970952,-71.762,-9.709,332.223
20.8917,128.217114,37.920526,6836.0163,-71.704,-9.677,332.051
20.9084,128.217099,37.920564,6834.8373336,-71.647,-9.644,331.879
20.9251,128.217085,37.920602,6833.659891200001,-71.589,-9.612,331.707
20.9418,128.21707,37.920639,6832.483972800001,-71.531,-9.579,331.536
20.9585,128.217055,37.920677,6831.3098832000005,-71.473,-9.546,331.364
20.9752,128.21704,37.920715,6830.1376224000005,-71.415,-9.512,331.192
20.9919,128.217025,37.920753,6828.9668856,-71.358,-9.479,331.021
21.0085,128.217009,37.92079,6827.7979776,-71.3,-9.445,330.849
21.0252,128.216994,37.920828,6826.6308984,-71.242,-9.411,330.678
21.0419,128.216978,37.920865,6825.465647999999,-71.184,-9.377,330.507
21.0586,128.216962,37.920903,6824.3022264,-71.126,-9.343,330.335
21.0753,128.216946,37.92094,6823.140328800001,-71.068,-9.309,330.164
21.092,128.21693,37.920978,6821.980564800001,-71.01,-9.274,329.993
21.1088,128.216914,37.921015,6820.8226296,-70.951,-9.239,329.822
21.1255,128.216898,37.921053,6819.666218400001,-70.893,-9.204,329.651
21.1422,128.216881,37.92109,6818.5119408,-70.835,-9.169,329.48
21.1589,128.216864,37.921127,6817.3594920000005,-70.777,-9.134,329.309
21.1756,128.216847,37.921165,6816.2091768,-70.719,-9.098,329.138
21.1923,128.21683,37.921202,6815.060690400001,-70.66,-9.062,328.968
21.209,128.216813,37.921239,6813.9140328,-70.602,-9.026,328.797
21.2257,128.216796,37.921276,6812.769204,-70.544,-8.99,328.626
21.2424,128.216778,37.921314,6811.6265088,-70.485,-8.953,328.456
21.2591,128.216761,37.921351,6810.485947200001,-70.427,-8.917,328.285
21.2758,128.216743,37.921388,6809.347214400001,-70.368,-8.88,328.115
21.2925,128.216725,37.921425,6808.210615200001,-70.31,-8.843,327.945
21.3092,128.216707,37.921462,6807.075844800001,-70.251,-8.806,327.774
21.3259,128.216689,37.921499,6805.943208,-70.193,-8.769,327.604
21.3426,128.216671,37.921536,6804.812704800001,-70.134,-8.731,327.434
21.3593,128.216652,37.921573,6803.6843352,-70.075,-8.693,327.264
21.3759,128.216633,37.921609,6802.5577944,-70.016,-8.655,327.094
21.3926,128.216615,37.921646,6801.4336920000005,-69.958,-8.617,326.924
21.4093,128.216596,37.921683,6800.311418400001,-69.899,-8.579,326.755
21.426,128.216577,37.92172,6799.1915832,-69.84,-8.54,326.585
21.4427,128.216557,37.921756,6798.0738816,-69.781,-8.501,326.415
21.4594,128.216538,37.921793,6796.9580088,-69.722,-8.462,326.246
21.4762,128.216518,37.92183,6795.844574400001,-69.663,-8.423,326.076
21.4929,128.216499,37.921866,6794.733578400001,-69.603,-8.384,325.907
21.5096,128.216479,37.921903,6793.624411200001,-69.544,-8.344,325.737
21.5263,128.216459,37.921939,6792.517682400001,-69.485,-8.304,325.568
21.543,128.216439,37.921976,6791.4130872000005,-69.426,-8.264,325.399
21.5597,128.216419,37.922012,6790.3109304,-69.366,-8.224,325.23
21.5764,128.216398,37.922048,6789.2109072,-69.307,-8.184,325.061
21.5931,128.216378,37.922085,6788.1133224000005,-69.247,-8.143,324.892
21.6098,128.216357,37.922121,6787.018176,-69.187,-8.102,324.723
21.6265,128.216336,37.922157,6785.9251632000005,-69.128,-8.061,324.554
21.6432,128.216315,37.922193,6784.834588799999,-69.068,-8.02,324.385
21.6599,128.216294,37.922229,6783.746148,-69.008,-7.979,324.217
21.6766,128.216273,37.922265,6782.660450400001,-68.948,-7.937,324.048
21.6933,128.216251,37.922301,6781.5768864,-68.888,-7.895,323.88
21.71,128.21623,37.922337,6780.4957608,-68.828,-7.853,323.711
21.7267,128.216208,37.922373,6779.4173784,-68.768,-7.811,323.543
21.7434,128.216186,37.922409,6778.3411295999995,-68.708,-7.768,323.375
21.76,128.216164,37.922445,6777.2673192,-68.647,-7.726,323.207
21.7767,128.216142,37.922481,6776.196252000001,-68.587,-7.683,323.039
21.7934,128.21612,37.922516,6775.1276232,-68.526,-7.64,322.871
21.8101,128.216097,37.922552,6774.0614328,-68.466,-7.596,322.703
21.8268,128.216075,37.922588,6772.9976808,-68.405,-7.553,322.535
21.8436,128.216052,37.922623,6771.936672,-68.344,-7.509,322.367
21.8603,128.216029,37.922659,6770.878101600001,-68.283,-7.465,322.199
21.877,128.216006,37.922694,6769.821969600001,-68.222,-7.421,322.032
21.8937,128.215983,37.92273,6768.7688856,-68.161,-7.377,321.864
21.9104,128.21596,37.922765,6767.7179352,-68.1,-7.332,321.697
21.9271,128.215936,37.9228,6766.670032800001,-68.039,-7.288,321.53
21.9438,128.215913,37.922836,6765.624568800001,-67.977,-7.243,321.362
21.9605,128.215889,37.922871,6764.5815432,-67.916,-7.197,321.195
21.9772,128.215865,37.922906,6763.5415656000005,-67.854,-7.152,321.028
21.9939,128.215841,37.922941,6762.5043312,-67.792,-7.106,320.861
22.0106,128.215817,37.922976,6761.4695352,-67.73,-7.061,320.694
22.0273,128.215793,37.923011,6760.437482400001,-67.668,-7.014,320.527
22.044,128.215769,37.923046,6759.4084776,-67.606,-6.968,320.361
22.0607,128.215744,37.923081,6758.381911200001,-67.544,-6.922,320.194
22.0774,128.21572,37.923116,6757.358392800001,-67.481,-6.875,320.027
22.0941,128.215695,37.923151,6756.3373128,-67.419,-6.828,319.861
22.1108,128.21567,37.923186,6755.3192808,-67.356,-6.781,319.694
22.1274,128.215645,37.92322,6754.304296800001,-67.293,-6.734,319.528
22.1441,128.21562,37.923255,6753.292056000001,-67.23,-6.686,319.362
22.1608,128.215594,37.92329,6752.2825584,-67.167,-6.638,319.196
22.1775,128.215569,37.923324,6751.275804,-67.104,-6.59,319.03
22.1942,128.215543,37.923359,6750.272097600001,-67.04,-6.542,318.864
22.2109,128.215518,37.923393,6749.2714392,-66.976,-6.493,318.698
22.2277,128.215492,37.923427,6748.273524000001,-66.913,-6.445,318.532
22.2444,128.215466,37.923462,6747.278656800001,-66.849,-6.396,318.367
22.2611,128.215439,37.923496,6746.286837600001,-66.784,-6.347,318.201
22.2778,128.215413,37.92353,6745.2980664,-66.72,-6.297,318.036
22.2945,128.215387,37.923564,6744.312038400001,-66.655,-6.247,317.87
22.3112,128.21536,37.923598,6743.3293632,-66.591,-6.198,317.705
22.3279,128.215334,37.923632,6742.3494312,-66.526,-6.148,317.54
22.3446,128.215307,37.923666,6741.372547200001,-66.46,-6.097,317.375
22.3613,128.21528,37.9237,6740.399015999999,-66.395,-6.047,317.21
22.378,128.215253,37.923734,6739.4285328000005,-66.329,-5.996,317.045
22.3947,128.215225,37.923768,6738.4607928000005,-66.263,-5.945,316.88
22.4114,128.215198,37.923802,6737.496710400001,-66.197,-5.894,316.716
22.4281,128.215171,37.923835,6736.5353712,-66.131,-5.842,316.551
22.4448,128.215143,37.923869,6735.5773848,-66.064,-5.79,316.386
22.4615,128.215115,37.923902,6734.622446400001,-65.997,-5.738,316.222
22.4782,128.215087,37.923936,6733.670860800001,-65.93,-5.686,316.058
22.4948,128.215059,37.923969,6732.722323200001,-65.863,-5.634,315.894
22.5115,128.215031,37.924003,6731.7774432,-65.795,-5.581,315.73
22.5282,128.215003,37.924036,6730.835306400001,-65.727,-5.528,315.566
22.5449,128.214975,37.924069,6729.8968272,-65.659,-5.475,315.402
22.5616,128.214946,37.924102,6728.961396000001,-65.59,-5.421,315.238
22.5783,128.214917,37.924136,6728.0293176000005,-65.521,-5.367,315.075
22.5951,128.214889,37.924169,6727.100592000001,-65.452,-5.313,314.911
22.6118,128.21486,37.924202,6726.1752192,-65.383,-5.259,314.748
22.6285,128.214831,37.924234,6725.2531992,-65.313,-5.205,314.584
22.6452,128.214801,37.924267,6724.334532000001,-65.243,-5.15,314.421
22.6619,128.214772,37.9243,6723.4195224000005,-65.172,-5.095,314.258
22.6786,128.214743,37.924333,6722.507560800001,-65.101,-5.04,314.095
22.6953,128.214713,37.924366,6721.599256800001,-65.03,-4.984,313.932
22.712,128.214683,37.924398,6720.694305600001,-64.958,-4.928,313.77
22.7287,128.214654,37.924431,6719.793012,-64.886,-4.872,313.607
22.7454,128.214624,37.924463,6718.8950712,-64.813,-4.816,313.445
22.7621,128.214594,37.924496,6718.000788,-64.74,-4.759,313.282
22.7788,128.214563,37.924528,6717.1098576,-64.667,-4.703,313.12
22.7955,128.214533,37.92456,6716.2225848,-64.593,-4.645,312.958
22.8122,128.214503,37.924592,6715.3386648000005,-64.518,-4.588,312.796
22.8289,128.214472,37.924625,6714.4587071999995,-64.443,-4.531,312.634
22.8456,128.214441,37.924657,6713.5821024,-64.367,-4.473,312.472
22.8623,128.214411,37.924689,6712.7091552,-64.29,-4.415,312.311
22.8789,128.21438,37.924721,6711.839865600001,-64.213,-4.356,312.149
22.8956,128.214349,37.924752,6710.974233600001,-64.136,-4.298,311.988
22.9123,128.214317,37.924784,6710.112564,-64.057,-4.241,311.829
22.929,128.214286,37.924816,6709.2542472000005,-63.979,-4.184,311.674
22.9457,128.214255,37.924848,6708.399588000001,-63.899,-4.13,311.524
22.9625,128.214223,37.924879,6707.5485864,-63.819,-4.079,311.379
22.9792,128.214191,37.924911,6706.701547200001,-63.738,-4.03,311.241
22.9959,128.21416,37.924942,6705.857860800001,-63.656,-3.983,311.108
23.0126,128.214128,37.924974,6705.017832,-63.573,-3.94,310.982
23.0293,128.214096,37.925005,6704.181765600001,-63.489,-3.899,310.862
23.046,128.214063,37.925036,6703.3490520000005,-63.404,-3.861,310.748
23.0627,128.214031,37.925067,6702.519996000001,-63.317,-3.825,310.639
23.0794,128.213999,37.925099,6701.694597600001,-63.228,-3.791,310.536
23.0961,128.213966,37.92513,6700.872856800001,-63.139,-3.759,310.437
23.1128,128.213934,37.925161,6700.054468800001,-63.047,-3.73,310.343
23.1295,128.213901,37.925192,6699.2397384000005,-62.954,-3.702,310.253
23.1462,128.213868,37.925223,6698.4286656,-62.86,-3.675,310.167
23.1629,128.213835,37.925253,6697.6212504000005,-62.764,-3.651,310.084
23.1796,128.213802,37.925284,6696.817188000001,-62.666,-3.627,310.004
23.1963,128.213769,37.925315,6696.016783200001,-62.568,-3.605,309.927
23.213,128.213736,37.925345,6695.2197312,-62.468,-3.583,309.853
23.2297,128.213702,37.925376,6694.426032,-62.367,-3.562,309.78
23.2463,128.213669,37.925406,6693.6359904,-62.266,-3.543,309.71
23.263,128.213635,37.925437,6692.849606400001,-62.164,-3.524,309.641
23.2797,128.213602,37.925467,6692.066270400001,-62.061,-3.505,309.574
23.2964,128.213568,37.925498,6691.286592,-61.957,-3.487,309.509
23.3131,128.213534,37.925528,6690.5102664,-61.853,-3.47,309.445
23.3298,128.2135,37.925558,6689.736988799999,-61.749,-3.452,309.382
23.3466,128.213466,37.925588,6688.9673688,-61.645,-3.436,309.32
23.3633,128.213431,37.925618,6688.201101600001,-61.541,-3.419,309.259
23.38,128.213397,37.925648,6687.4381872,-61.437,-3.403,309.199
23.3967,128.213363,37.925678,6686.6783208,-61.333,-3.388,309.141
23.4134,128.213328,37.925708,6685.9218072,-61.23,-3.372,309.083
23.4301,128.213294,37.925738,6685.1686464,-61.127,-3.357,309.026
23.4468,128.213259,37.925768,6684.418838400001,-61.024,-3.342,308.969
23.4635,128.213224,37.925797,6683.672078400001,-60.921,-3.327,308.914
23.4802,128.213189,37.925827,6682.9283663999995,-60.82,-3.312,308.859
23.4969,128.213154,37.925857,6682.188007199999,-60.718,-3.298,308.805
23.5136,128.213119,37.925886,6681.450696000001,-60.617,-3.284,308.752
23.5303,128.213084,37.925916,6680.716432800001,-60.517,-3.27,308.699
23.547,128.213049,37.925945,6679.9855224,-60.418,-3.256,308.647
23.5637,128.213013,37.925974,6679.2573552,-60.319,-3.242,308.596
23.5804,128.212978,37.926004,6678.5325408,-60.22,-3.228,308.545
23.5971,128.212942,37.926033,6677.810469600001,-60.122,-3.214,308.494
23.6137,128.212907,37.926062,6677.0917512000005,-60.025,-3.2,308.443
23.6304,128.212871,37.926091,6676.375776,-59.928,-3.186,308.392
23.6471,128.212835,37.92612,6675.6628488,-59.831,-3.171,308.341
23.6638,128.212799,37.926149,6674.952969600001,-59.735,-3.157,308.29
23.6805,128.212763,37.926178,6674.246138400001,-59.64,-3.142,308.24
23.6972,128.212727,37.926207,6673.5420504,-59.545,-3.128,308.189
23.714,128.212691,37.926236,6672.840705600001,-59.451,-3.113,308.139
23.7307,128.212655,37.926265,6672.1427136,-59.357,-3.098,308.089
23.7474,128.212618,37.926294,6671.447160000001,-59.264,-3.083,308.039
23.7641,128.212582,37.926323,6670.754654400001,-59.171,-3.068,307.989
23.7808,128.212545,37.926351,6670.065196800001,-59.079,-3.053,307.94
23.7975,128.212509,37.92638,6669.3781776000005,-58.987,-3.039,307.89
23.8142,128.212472,37.926409,6668.6942064,-58.896,-3.024,307.841
23.8309,128.212435,37.926437,6668.012978400001,-58.805,-3.009,307.793
23.8476,128.212399,37.926466,6667.3341887999995,-58.715,-2.995,307.744
23.8643,128.212362,37.926494,6666.6584472,-58.626,-2.98,307.697
23.881,128.212325,37.926522,6665.9854488,-58.537,-2.966,307.649
23.8977,128.212288,37.926551,6665.3151935999995,-58.449,-2.951,307.602
23.9144,128.21225,37.926579,6664.6476816,-58.361,-2.937,307.555
23.9311,128.212213,37.926607,6663.982608,-58.274,-2.923,307.508
23.9478,128.212176,37.926635,6663.320277600001,-58.188,-2.91,307.462
23.9645,128.212139,37.926664,6662.6606904,-58.102,-2.896,307.416
23.9811,128.212101,37.926692,6662.0035416,-58.017,-2.888,307.38
