Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
19.3219,128.181728,37.908503,2174.0938992,-0.526,-68.641,359.493
19.3386,128.181727,37.908528,2167.2804,-0.635,-68.632,359.839
19.3553,128.181726,37.908553,2160.462024,-0.25,-68.624,359.982
19.372,128.181726,37.908578,2153.6418192,0.521,-68.618,359.888
19.3887,128.181725,37.908603,2146.8155184,1.547,-68.613,359.693
19.4054,128.181724,37.908628,2139.9876936,2.372,-68.612,359.633
19.4221,128.181724,37.908652,2133.1562112,2.87,-68.614,359.814
19.4388,128.181723,37.908677,2126.3229,3.132,-68.614,0.031
19.4555,128.181722,37.908702,2119.4883696,3.617,-68.607,0.045
19.4722,128.181722,37.908727,2112.6498768,4.399,-68.597,359.857
19.4889,128.181721,37.908752,2105.8110792,5.118,-68.593,359.679
19.5056,128.18172,37.908777,2098.9710624,5.436,-68.597,359.717
19.5222,128.18172,37.908803,2092.1273880000003,5.436,-68.606,359.971
19.5389,128.181719,37.908828,2085.280056,5.563,-68.611,0.234
19.5556,128.181719,37.908853,2078.428152,6.189,-68.607,0.291
19.5723,128.181718,37.908878,2071.5728952,7.238,-68.594,0.116
19.589,128.181717,37.908903,2064.7158096000003,8.269,-68.582,359.886
19.6058,128.181717,37.908928,2057.8572,8.853,-68.58,359.837
19.6225,128.181716,37.908953,2050.9973712,9.005,-68.588,0.026
19.6392,128.181716,37.908978,2044.1332752,9.117,-68.601,0.323
19.6559,128.181715,37.909004,2037.2652168,9.656,-68.606,0.487
19.6726,128.181715,37.909029,2030.3925864,10.679,-68.602,0.438
19.6893,128.181714,37.909054,2023.5187368000002,11.916,-68.587,0.233
19.706,128.181714,37.909079,2016.6430584000002,12.922,-68.575,0.078
19.7227,128.181713,37.909104,2009.7670752000001,13.452,-68.578,0.149
19.7394,128.181712,37.90913,2002.88652,13.693,-68.598,0.424
19.7561,128.181712,37.909155,1996.0020024,14.138,-68.62,0.692
19.7728,128.181712,37.90918,1989.1123032,15.113,-68.626,0.76
19.7895,128.181711,37.909206,1982.2177272000001,16.525,-68.611,0.602
19.8062,128.181711,37.909231,1975.3216272000002,17.937,-68.587,0.383
19.8229,128.18171,37.909256,1968.4236984,18.919,-68.581,0.335
19.8396,128.18171,37.909282,1961.5239408,19.478,-68.603,0.522
19.8563,128.181709,37.909307,1954.6193064,19.996,-68.64,0.821
19.873,128.181709,37.909332,1947.7094904,20.953,-68.665,0.997
19.8896,128.181709,37.909358,1940.7947976,22.413,-68.665,0.97
19.9063,128.181708,37.909383,1933.8770568,24.134,-68.641,0.79
19.923,128.181708,37.909408,1926.9574872,25.674,-68.622,0.649
19.9397,128.181707,37.909434,1920.0366984,26.77,-68.637,0.719
19.9564,128.181707,37.909459,1913.1104232000002,27.597,-68.688,0.98
19.9731,128.181707,37.909484,1906.1792712,28.644,-68.74,1.231
19.9899,128.181706,37.90951,1899.2417184,30.227,-68.759,1.299
20.0066,128.181706,37.909535,1892.2983744000003,32.253,-68.737,1.166
20.0233,128.181706,37.90956,1885.3528968,34.312,-68.704,0.976
20.04,128.181706,37.909586,1878.4052856000003,35.998,-68.706,0.933
20.0567,128.181705,37.909611,1871.4549312000001,37.3,-68.762,1.102
20.0734,128.181705,37.909637,1864.498176,38.607,-68.841,1.359
20.0901,128.181705,37.909662,1857.5353248000001,40.388,-68.885,1.487
20.1068,128.181704,37.909687,1850.5660728,42.666,-68.885,1.445
20.1235,128.181704,37.909713,1843.5925536000002,45.175,-68.853,1.284
20.1402,128.181704,37.909738,1836.6169008,47.522,-68.838,1.162
20.1569,128.181704,37.909764,1829.6391144,49.509,-68.882,1.201
20.1736,128.181704,37.909789,1822.655232,51.327,-68.972,1.374
20.1903,128.181703,37.909814,1815.6643392000003,53.41,-69.052,1.522
20.207,128.181703,37.90984,1808.666436,55.946,-69.073,1.523
20.2237,128.181703,37.909865,1801.6615224,58.886,-69.034,1.375
20.2404,128.181703,37.90989,1794.6544752000002,61.845,-68.999,1.209
20.2571,128.181702,37.909916,1787.6449896000001,64.493,-69.034,1.159
20.2737,128.181702,37.909941,1780.6303224,66.887,-69.143,1.239
20.2904,128.181702,37.909967,1773.6080352000001,69.418,-69.25,1.338
20.3071,128.181702,37.909992,1766.5778232000002,72.322,-69.284,1.338
20.3238,128.181702,37.910017,1759.5409056,75.595,-69.247,1.215
20.3405,128.181701,37.910043,1752.5009400000001,78.978,-69.202,1.039
20.3573,128.181701,37.910068,1745.458536,82.155,-69.228,0.91
20.374,128.181701,37.910093,1738.4118648,85.094,-69.333,0.866
20.3907,128.181701,37.910119,1731.3575736,88.066,-69.44,0.868
20.4074,128.1817,37.910144,1724.2950528000001,91.319,-69.465,0.837
20.4241,128.1817,37.910169,1717.2267408,94.872,-69.407,0.727
20.4408,128.1817,37.910195,1710.1556856000002,98.446,-69.341,0.577
20.4575,128.1817,37.91022,1703.0824968000002,101.689,-69.356,0.503
20.4742,128.1817,37.910245,1696.004736,104.497,-69.469,0.618
20.4909,128.1817,37.910271,1688.9202696000002,107.086,-69.596,0.939
20.5076,128.1817,37.910296,1681.8278784000001,109.744,-69.645,1.373
20.5243,128.1817,37.910321,1674.7300008,112.561,-69.601,1.759
20.541,128.1817,37.910346,1667.6296848,115.404,-69.548,1.942
20.5577,128.1817,37.910372,1660.5257112,118.045,-69.573,1.975
20.5744,128.1817,37.910397,1653.4171656,120.43,-69.706,1.985
20.5911,128.181701,37.910422,1646.3016096000001,122.59,-69.894,2.238
20.6078,128.181701,37.910447,1639.1781288000002,124.681,-70.049,2.783
20.6245,128.181701,37.910472,1632.0479424000002,126.753,-70.132,3.484
20.6411,128.181702,37.910497,1624.9122696000002,128.805,-70.167,4.065
20.6578,128.181703,37.910522,1617.773244,130.909,-70.206,4.217
20.6745,128.181704,37.910547,1610.6269032,133.05,-70.286,4.052
20.6912,128.181705,37.910572,1603.4738568,135.279,-70.399,3.825
20.7079,128.181706,37.910596,1596.3131904,137.51,-70.508,3.89
20.7247,128.181707,37.910621,1589.1461232000001,139.514,-70.652,4.379
20.7414,128.181708,37.910645,1581.9711312000002,141.171,-70.811,5.127
20.7581,128.181709,37.91067,1574.7900432000001,142.521,-70.992,5.801
20.7748,128.181711,37.910694,1567.6013352,143.799,-71.182,6.144
20.7915,128.181712,37.910718,1560.4062264000002,145.379,-71.34,6.008
20.8082,128.181714,37.910742,1553.2022784,147.405,-71.43,5.639
20.8249,128.181715,37.910766,1545.9910152000002,149.727,-71.457,5.364
20.8416,128.181717,37.91079,1538.7727416,152.11,-71.469,5.315
20.8583,128.181719,37.910814,1531.5468480000002,154.145,-71.516,5.623
20.875,128.181721,37.910838,1524.3142488,155.59,-71.678,6.189
20.8917,128.181722,37.910861,1517.0740296000001,156.589,-71.941,6.638
20.9084,128.181724,37.910885,1509.8249712,157.441,-72.254,6.829
20.9251,128.181726,37.910908,1502.5673784,158.542,-72.55,6.751
20.9418,128.181728,37.910931,1495.3009464,160.112,-72.739,6.583
20.9585,128.18173,37.910954,1488.0278088,162.113,-72.754,6.396
20.9752,128.181732,37.910977,1480.745832,164.353,-72.651,6.301
20.9919,128.181735,37.911,1473.4574544,166.552,-72.501,6.288
21.0085,128.181737,37.911023,1466.1620664000002,168.477,-72.38,6.253
21.0252,128.181739,37.911046,1458.8599728000002,170.01,-72.357,6.147
21.0419,128.181741,37.911068,1451.5508688,171.162,-72.49,6.045
21.0586,128.181743,37.91109,1444.23384,172.012,-72.826,6.086
21.0753,128.181745,37.911113,1436.9076672,172.684,-73.303,6.303
21.092,128.181748,37.911135,1429.5726551999999,173.33,-73.853,6.578
21.1088,128.18175,37.911156,1422.2275848,174.133,-74.412,6.707
21.1255,128.181752,37.911178,1414.8730656,175.355,-74.91,6.542
21.1422,128.181754,37.911199,1407.5084880000002,177.092,-75.276,6.171
21.1589,128.181757,37.911221,1400.1362904,179.129,-75.441,5.909
21.1756,128.181759,37.911242,1392.7567776,-178.639,-75.349,5.83
21.1923,128.181761,37.911263,1385.3714736,-177.375,-74.955,6.232
21.209,128.181763,37.911284,1377.9794640000002,-176.861,-74.337,6.837
21.2257,128.181765,37.911305,1370.5822728,-176.778,-73.575,7.179
21.2424,128.181767,37.911326,1363.1808144,-175.95,-72.749,6.946
21.2591,128.18177,37.911347,1355.7772224,-174.482,-71.942,6.261
21.2758,128.181772,37.911368,1348.3721064,-172.818,-71.251,5.809
21.2925,128.181774,37.911389,1340.9666856000001,-171.475,-70.76,5.671
21.3092,128.181776,37.91141,1333.5606552,-170.621,-70.536,5.845
21.3259,128.181779,37.911432,1326.1540152000002,-170.433,-70.633,6.342
21.3426,128.181781,37.911453,1318.7455464,-170.642,-71.057,6.65
21.3593,128.181783,37.911474,1311.3343344000002,-170.891,-71.824,6.502
21.3759,128.181785,37.911495,1303.9155024000002,-170.739,-72.862,5.772
21.3926,128.181788,37.911515,1296.4878312000003,-169.738,-74.095,4.287
21.4093,128.18179,37.911536,1289.0501016000003,-167.893,-75.456,2.481
21.426,128.181792,37.911556,1281.6007896,-165.269,-76.851,0.471
21.4427,128.181794,37.911576,1274.138676,-162.394,-78.194,358.452
21.4594,128.181795,37.911596,1266.6628464,-159.389,-79.401,356.564
21.4762,128.181797,37.911615,1259.1733007999999,-157.371,-80.404,355.238
21.4929,128.181798,37.911634,1251.6721728,-156.336,-81.097,354.357
21.5096,128.181799,37.911652,1244.1606816,-155.793,-81.387,353.789
21.5263,128.181801,37.91167,1236.6400464,-155.414,-81.209,353.548
21.543,128.181802,37.911688,1229.1130104000001,-155.811,-80.554,354.16
21.5597,128.181803,37.911706,1221.578964,-157.145,-79.571,355.959
21.5764,128.181803,37.911724,1214.0385168,-158.892,-78.349,358.368
21.5931,128.181804,37.911741,1206.4938024,-160.443,-76.979,0.903
21.6098,128.181805,37.911759,1198.94604,-161.517,-75.539,3.072
21.6265,128.181806,37.911776,1191.3970584,-162.763,-74.133,4.799
21.6432,128.181807,37.911794,1183.8483816,-164.164,-72.87,6.145
21.6599,128.181808,37.911812,1176.3036672,-164.55,-71.814,6.884
21.6766,128.181809,37.91183,1168.7623056,-164.01,-71.036,7.056
21.6933,128.181811,37.911848,1161.2261256000002,-163.355,-70.641,7.207
21.71,128.181812,37.911866,1153.6951272000001,-162.949,-70.684,7.441
21.7267,128.181813,37.911885,1146.1671768,-162.815,-71.187,7.619
21.7434,128.181814,37.911903,1138.6401408,-162.528,-72.111,7.071
21.76,128.181816,37.911921,1131.1103616,-161.765,-73.37,5.684
21.7767,128.181817,37.911939,1123.5747912,-159.961,-74.862,3.195
21.7934,128.181818,37.911957,1116.0309912,-156.787,-76.512,359.674
21.8101,128.181819,37.911975,1108.4765232,-152.08,-78.243,355.193
21.8268,128.18182,37.911992,1100.9110824000002,-145.773,-79.929,349.524
21.8436,128.18182,37.912009,1093.3331448000001,-138.472,-81.488,342.795
21.8603,128.18182,37.912026,1085.7421008000001,-130.542,-82.83,335.126
21.877,128.18182,37.912041,1078.1394744000002,-122.1,-83.775,326.481
21.8937,128.18182,37.912057,1070.5280088000002,-114.603,-84.289,318.603
21.9104,128.181819,37.912072,1062.9083136000002,-110.041,-84.407,313.784
21.9271,128.181818,37.912086,1055.2819128,-109.899,-84.209,313.64
21.9438,128.181817,37.9121,1047.6518544,-114.511,-83.828,318.683
21.9605,128.181816,37.912114,1040.0150904,-122.0,-83.233,326.897
21.9772,128.181814,37.912128,1032.3740592000001,-130.559,-82.384,336.242
21.9939,128.181813,37.912141,1024.7281512,-138.782,-81.29,345.163
22.0106,128.181811,37.912154,1017.0770616000001,-145.553,-79.956,352.325
22.0273,128.18181,37.912168,1009.4247528000001,-150.388,-78.475,357.247
22.044,128.181808,37.912181,1001.7715296,-153.197,-76.99,0.186
22.0607,128.181807,37.912195,994.1201352,-154.699,-75.688,2.021
22.0774,128.181806,37.912209,986.473008,-155.227,-74.704,3.366
22.0941,128.181804,37.912223,978.8301480000001,-155.901,-74.137,4.558
22.1108,128.181803,37.912237,971.1927744000001,-156.806,-74.031,5.642
22.1274,128.181802,37.912251,963.5578392000001,-157.011,-74.316,5.698
22.1441,128.181801,37.912265,955.9262568,-155.95,-74.998,4.454
22.1608,128.1818,37.912279,948.2928456000001,-153.364,-75.978,1.748
22.1775,128.181799,37.912293,940.6576056,-149.054,-77.204,357.85
22.1942,128.181798,37.912307,933.0165744000001,-142.871,-78.595,352.674
22.2109,128.181797,37.912321,925.3688376000001,-135.751,-80.096,346.213
22.2277,128.181795,37.912334,917.7128712000001,-127.265,-81.591,338.039
22.2444,128.181793,37.912347,910.0471512,-116.122,-82.733,326.865
22.2611,128.181791,37.91236,902.3728968000001,-103.012,-83.355,313.647
22.2778,128.181788,37.912372,894.6894984,-90.472,-83.421,301.206
22.2945,128.181786,37.912384,887.0018328,-81.289,-83.142,292.42
22.3112,128.181783,37.912395,879.3111192,-76.033,-82.895,287.969
22.3279,128.181779,37.912406,871.6173576000001,-74.718,-82.832,287.683
22.3446,128.181775,37.912417,863.9226816,-77.688,-83.006,291.709
22.3613,128.181771,37.912428,856.2243480000001,-84.83,-83.262,299.777
22.378,128.181767,37.912438,848.5217472,-95.63,-83.286,311.25
22.3947,128.181763,37.912448,840.8142696000001,-107.646,-82.867,323.834
22.4114,128.181759,37.912458,833.1040488,-118.466,-82.064,335.073
22.4281,128.181754,37.912468,825.3932184000001,-127.071,-81.112,344.287
22.4448,128.18175,37.912478,817.6802544,-133.317,-80.144,351.421
22.4615,128.181746,37.912488,809.9669856,-137.508,-79.275,356.645
22.4782,128.181742,37.912499,802.254936,-139.865,-78.557,359.921
22.4948,128.181738,37.912509,794.5431912,-140.435,-78.037,1.256
22.5115,128.181735,37.91252,786.8344944,-139.205,-77.807,1.022
22.5282,128.181731,37.912531,779.1288456000001,-136.214,-77.972,359.602
22.5449,128.181728,37.912542,771.4204536000001,-131.534,-78.452,357.011
22.5616,128.181724,37.912552,763.7108423999999,-125.443,-79.177,353.218
22.5783,128.181721,37.912563,755.9978784,-118.099,-79.985,347.853
22.5951,128.181717,37.912574,748.279428,-109.586,-80.658,340.637
22.6118,128.181713,37.912585,740.5567104,-100.252,-81.08,332.069
22.6285,128.181709,37.912595,732.8278968000001,-90.837,-81.164,323.236
22.6452,128.181705,37.912605,725.0945111999999,-82.492,-80.935,315.546
22.6619,128.1817,37.912615,717.3596016,-75.781,-80.633,309.825
22.6786,128.181695,37.912625,709.6219488,-70.911,-80.435,306.255
22.6953,128.18169,37.912635,701.8836864,-68.147,-80.454,304.895
22.712,128.181684,37.912645,694.1439,-68.188,-80.67,306.158
22.7287,128.181678,37.912654,686.40198,-71.63,-80.949,310.471
22.7454,128.181672,37.912663,678.6582312,-77.963,-81.15,317.477
22.7621,128.181666,37.912673,670.9111296000001,-86.004,-81.16,326.331
22.7788,128.18166,37.912682,663.162504,-94.202,-81.027,335.864
22.7955,128.181655,37.912692,655.4093064000001,-101.606,-80.745,345.105
22.8122,128.181649,37.912702,647.6530608,-107.681,-80.382,353.316
22.8289,128.181644,37.912711,639.8971200000001,-112.178,-80.013,0.067
22.8456,128.181639,37.912721,632.1384360000001,-114.828,-79.636,4.941
22.8623,128.181634,37.912731,624.3773136,-115.29,-79.255,7.612
22.8789,128.181629,37.912741,616.6152768000001,-113.432,-78.986,8.203
22.8956,128.181625,37.912751,608.8541544000001,-109.282,-78.975,6.945
22.9123,128.181621,37.912762,601.0875456,-103.081,-79.159,4.031
22.929,128.181618,37.912772,593.3188032,-95.105,-79.46,359.625
22.9457,128.181614,37.912782,585.5448792,-86.108,-79.643,353.955
22.9625,128.18161,37.912792,577.766688,-77.07,-79.601,347.734
22.9792,128.181606,37.912803,569.9848392,-68.72,-79.335,341.836
22.9959,128.181602,37.912813,562.197504,-61.592,-78.891,337.033
23.0126,128.181598,37.912823,554.4077304,-55.935,-78.376,333.758
23.0293,128.181594,37.912834,546.6170424000001,-51.399,-77.993,331.848
23.046,128.181589,37.912844,538.8251352,-47.637,-77.904,331.059
23.0627,128.181585,37.912855,531.0329232,-44.943,-78.171,331.5
23.0794,128.18158,37.912865,523.2367488,-43.972,-78.654,333.434
23.0961,128.181575,37.912875,515.4378312,-44.832,-79.241,336.899
23.1128,128.18157,37.912886,507.6328176,-47.196,-79.82,341.795
23.1295,128.181566,37.912896,499.8226224,-49.831,-80.408,347.269
23.1462,128.181561,37.912907,492.00511200000005,-52.127,-80.975,352.745
23.1629,128.181557,37.912917,484.1812008,-53.569,-81.484,357.669
23.1796,128.181553,37.912928,476.3539368,-53.563,-81.921,1.374
23.1963,128.181549,37.912938,468.521796,-52.025,-82.225,3.418
23.213,128.181546,37.912948,460.6859976,-49.266,-82.291,3.685
23.2297,128.181542,37.912958,452.84989440000004,-45.473,-82.044,2.246
23.2463,128.181538,37.912969,445.0153152,-40.386,-81.466,359.132
23.263,128.181534,37.912979,437.1773832,-34.136,-80.628,354.922
23.2797,128.181531,37.912989,429.3373176,-27.381,-79.557,350.446
23.2964,128.181527,37.913,421.4960328000001,-21.42,-78.274,346.791
23.3131,128.181522,37.913011,413.6581008,-16.856,-76.879,344.376
23.3298,128.181518,37.913022,405.821388,-13.438,-75.51,343.048
23.3466,128.181513,37.913033,397.9877232,-10.563,-74.3,342.429
23.3633,128.181508,37.913045,390.1583256,-7.573,-73.379,342.007
23.38,128.181503,37.913057,382.33532880000007,-4.215,-72.847,341.554
23.3967,128.181498,37.913069,374.518428,-0.853,-72.775,341.266
23.4134,128.181493,37.913082,366.7070136,1.932,-73.226,341.452
23.4301,128.181488,37.913094,358.89803760000007,4.131,-74.098,342.043
23.4468,128.181482,37.913107,351.0893664,6.622,-75.261,342.426
23.4635,128.181477,37.91312,343.2770376,9.704,-76.584,342.349
23.4802,128.181472,37.913133,335.46348960000006,13.369,-77.933,341.592
23.4969,128.181466,37.913146,327.6475032,17.597,-79.169,339.888
23.5136,128.181461,37.913159,319.828164,22.343,-80.16,337.116
23.5303,128.181456,37.913172,312.00760560000003,26.253,-80.858,334.398
23.547,128.18145,37.913185,304.18735200000003,28.135,-81.262,332.965
23.5637,128.181445,37.913198,296.369232,27.656,-81.363,333.539
