Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
52.271,128.185746,37.919106,2147.123976,82.439,-32.651,290.344
52.2877,128.185694,37.919116,2143.8415848,82.33,-32.637,290.622
52.3044,128.185643,37.919126,2140.5598032000003,82.221,-32.623,290.9
52.3211,128.185591,37.919137,2137.2777168000002,82.112,-32.608,291.178
52.3378,128.18554,37.919147,2133.99624,82.003,-32.593,291.455
52.3545,128.185488,37.919158,2130.7147632,81.893,-32.577,291.733
52.3712,128.185437,37.919169,2127.4338960000005,81.784,-32.561,292.011
52.3879,128.185385,37.919181,2124.1533335999998,81.675,-32.544,292.289
52.4046,128.185334,37.919192,2120.8727712,81.566,-32.527,292.566
52.4212,128.185283,37.919204,2117.5931232000003,81.457,-32.51,292.844
52.438,128.185232,37.919215,2114.3137800000004,81.348,-32.492,293.121
52.4547,128.185181,37.919227,2111.0347416,81.239,-32.473,293.398
52.4714,128.18513,37.91924,2107.7563128,81.13,-32.454,293.676
52.4881,128.185079,37.919252,2104.4787984,81.021,-32.435,293.953
52.5048,128.185028,37.919265,2101.2015888,80.912,-32.415,294.23
52.5215,128.184977,37.919278,2097.9252936000003,80.803,-32.395,294.507
52.5382,128.184926,37.919291,2094.6493032,80.694,-32.374,294.784
52.5549,128.184876,37.919304,2091.3745320000003,80.585,-32.353,295.061
52.5716,128.184825,37.919317,2088.1003704,80.476,-32.331,295.338
52.5883,128.184774,37.919331,2084.8268184000003,80.368,-32.309,295.615
52.605,128.184724,37.919345,2081.5541808000003,80.259,-32.286,295.892
52.6217,128.184674,37.919359,2078.2827624,80.15,-32.263,296.168
52.6384,128.184623,37.919373,2075.0119536,80.042,-32.24,296.445
52.6551,128.184573,37.919388,2071.742364,79.934,-32.216,296.721
52.6718,128.184523,37.919402,2068.4736888,79.825,-32.191,296.998
52.6885,128.184473,37.919417,2065.2062328,79.717,-32.166,297.274
52.7052,128.184423,37.919432,2061.9396912,79.609,-32.141,297.55
52.7219,128.184373,37.919448,2058.6743688,79.501,-32.115,297.826
52.7386,128.184323,37.919463,2055.4102656,79.393,-32.089,298.102
52.7553,128.184274,37.919479,2052.1470768,79.285,-32.062,298.378
52.772,128.184224,37.919495,2048.885412,79.177,-32.035,298.654
52.7887,128.184174,37.919511,2045.6252712,79.069,-32.007,298.929
52.8054,128.184125,37.919527,2042.3660448000003,78.961,-31.979,299.205
52.8221,128.184076,37.919543,2039.1086472,78.854,-31.95,299.48
52.8388,128.184026,37.91956,2035.8521640000001,78.746,-31.921,299.755
52.8555,128.183977,37.919577,2032.5975096000002,78.639,-31.892,300.03
52.8722,128.183928,37.919594,2029.3443792,78.532,-31.862,300.305
52.8889,128.183879,37.919611,2026.0927728000001,78.424,-31.831,300.58
52.9056,128.18383,37.919629,2022.8426904,78.317,-31.8,300.855
52.9223,128.183781,37.919646,2019.5941320000002,78.21,-31.769,301.13
52.939,128.183733,37.919664,2016.3474024000002,78.104,-31.737,301.404
52.9557,128.183684,37.919682,2013.1021968000002,77.997,-31.705,301.678
52.9724,128.183635,37.9197,2009.85882,77.89,-31.672,301.953
52.9891,128.183587,37.919719,2006.6172720000002,77.784,-31.639,302.227
53.0058,128.183539,37.919737,2003.3775528000003,77.678,-31.605,302.501
53.0225,128.18349,37.919756,2000.1396624000001,77.572,-31.571,302.774
53.0392,128.183442,37.919775,1996.9036008,77.465,-31.537,303.048
53.0559,128.183394,37.919794,1993.6696728000002,77.36,-31.502,303.322
53.0726,128.183346,37.919814,1990.4378784,77.254,-31.467,303.595
53.0893,128.183298,37.919833,1987.2079128000003,77.148,-31.431,303.868
53.106,128.183251,37.919853,1983.9797760000001,77.043,-31.394,304.141
53.1227,128.183203,37.919873,1980.7540776,76.937,-31.358,304.414
53.1394,128.183156,37.919893,1977.5305128000002,76.832,-31.32,304.687
53.1561,128.183108,37.919914,1974.3090816000001,76.727,-31.283,304.959
53.1728,128.183061,37.919934,1971.089784,76.622,-31.245,305.232
53.1895,128.183014,37.919955,1967.8729248,76.517,-31.206,305.504
53.2062,128.182967,37.919976,1964.658504,76.413,-31.167,305.776
53.2229,128.18292,37.919997,1961.4462168,76.309,-31.128,306.048
53.2396,128.182873,37.920018,1958.236368,76.204,-31.088,306.32
53.2563,128.182826,37.92004,1955.0289576,76.1,-31.048,306.591
53.273,128.182779,37.920061,1951.8239856000002,75.997,-31.007,306.863
53.2897,128.182733,37.920083,1948.621452,75.893,-30.966,307.134
53.3064,128.182686,37.920105,1945.4216616,75.789,-30.924,307.405
53.3231,128.18264,37.920128,1942.2246144,75.686,-30.882,307.676
53.3398,128.182594,37.92015,1939.0300056,75.583,-30.84,307.947
53.3565,128.182548,37.920173,1935.83814,75.479,-30.797,308.217
53.3732,128.182502,37.920196,1932.6487128,75.376,-30.753,308.487
53.3899,128.182456,37.920219,1929.4623336,75.274,-30.71,308.758
53.4066,128.182411,37.920242,1926.2786976,75.171,-30.665,309.027
53.4233,128.182365,37.920265,1923.0981096000003,75.069,-30.621,309.297
53.44,128.18232,37.920289,1919.9202648,74.967,-30.576,309.567
53.4567,128.182274,37.920313,1916.7451632,74.865,-30.53,309.836
53.4734,128.182229,37.920336,1913.5734144,74.764,-30.484,310.105
53.4901,128.182184,37.920361,1910.4044088,74.662,-30.438,310.374
53.5068,128.182139,37.920385,1907.2384512,74.561,-30.391,310.643
53.5235,128.182094,37.920409,1904.0755416,74.46,-30.344,310.912
53.5402,128.18205,37.920434,1900.9159848,74.36,-30.296,311.18
53.5569,128.182005,37.920459,1897.759476,74.259,-30.248,311.448
53.5736,128.181961,37.920484,1894.60632,74.158,-30.199,311.716
53.5903,128.181916,37.920509,1891.456212,74.058,-30.15,311.984
53.607,128.181872,37.920535,1888.3094568000001,73.958,-30.101,312.251
53.6237,128.181828,37.92056,1885.1660544000001,73.858,-30.051,312.519
53.6404,128.181784,37.920586,1882.0260048000002,73.758,-30.001,312.786
53.6571,128.181741,37.920612,1878.8896128000001,73.659,-29.95,313.053
53.6738,128.181697,37.920638,1875.7562688,73.56,-29.899,313.32
53.6905,128.181654,37.920665,1872.6265824,73.461,-29.848,313.586
53.7072,128.18161,37.920691,1869.5005536,73.362,-29.796,313.852
53.7239,128.181567,37.920718,1866.3781824,73.264,-29.744,314.118
53.7406,128.181524,37.920745,1863.2591640000003,73.166,-29.691,314.384
53.7573,128.181481,37.920772,1860.1441080000002,73.068,-29.638,314.65
53.774,128.181438,37.920799,1857.0324048000002,72.97,-29.584,314.915
53.7907,128.181396,37.920826,1853.9246640000001,72.872,-29.53,315.181
53.8074,128.181353,37.920854,1850.8208856,72.775,-29.476,315.446
53.8241,128.181311,37.920882,1847.7207648,72.678,-29.421,315.71
53.8408,128.181269,37.920909,1844.6243016000003,72.581,-29.366,315.975
53.8575,128.181227,37.920938,1841.5318008,72.485,-29.31,316.239
53.8742,128.181185,37.920966,1838.4435672000002,72.388,-29.254,316.503
53.8909,128.181143,37.920994,1835.3589912000002,72.292,-29.198,316.767
53.9076,128.181101,37.921023,1832.2786824,72.197,-29.141,317.03
53.9243,128.18106,37.921052,1829.202336,72.101,-29.084,317.294
53.941,128.181018,37.921081,1826.129952,72.006,-29.027,317.557
53.9577,128.180977,37.92111,1823.0621400000002,71.911,-28.969,317.82
53.9744,128.180936,37.921139,1819.9979856000002,71.816,-28.91,318.083
53.9911,128.180895,37.921169,1816.9384032,71.721,-28.851,318.345
54.0078,128.180855,37.921198,1813.8830880000003,71.627,-28.792,318.607
54.0245,128.180814,37.921228,1810.8320400000002,71.533,-28.733,318.869
54.0412,128.180774,37.921258,1807.7852592000002,71.439,-28.673,319.131
54.0579,128.180734,37.921288,1804.7430504000001,71.345,-28.612,319.392
54.0746,128.180694,37.921319,1801.7051088,71.252,-28.551,319.653
54.0913,128.180654,37.921349,1798.6717392000003,71.159,-28.49,319.914
54.108,128.180614,37.92138,1795.6426368000002,71.066,-28.429,320.175
54.1247,128.180574,37.921411,1792.6184112,70.974,-28.367,320.436
54.1414,128.180535,37.921442,1789.5984528000001,70.882,-28.304,320.696
54.1581,128.180496,37.921473,1786.5833712,70.79,-28.242,320.956
54.1748,128.180456,37.921504,1783.5728616000001,70.698,-28.179,321.216
54.1915,128.180417,37.921536,1780.5672288000003,70.607,-28.115,321.475
54.2082,128.180379,37.921567,1777.566168,70.516,-28.051,321.734
54.2249,128.18034,37.921599,1774.569984,70.425,-27.987,321.993
54.2416,128.180302,37.921631,1771.5786768,70.334,-27.922,322.252
54.2583,128.180263,37.921663,1768.5922464,70.244,-27.857,322.511
54.275,128.180225,37.921696,1765.6106928,70.154,-27.792,322.769
54.2917,128.180187,37.921728,1762.6340160000002,70.064,-27.726,323.027
54.3084,128.180149,37.921761,1759.6625208000003,69.975,-27.66,323.285
54.3251,128.180112,37.921794,1756.6959024,69.885,-27.594,323.542
54.3418,128.180074,37.921827,1753.7341608,69.796,-27.527,323.799
54.3585,128.180037,37.92186,1750.7779056000002,69.708,-27.46,324.056
54.3752,128.18,37.921893,1747.8265272,69.619,-27.392,324.313
54.3919,128.179963,37.921927,1744.8806352000001,69.531,-27.324,324.569
54.4086,128.179926,37.92196,1741.9396199999999,69.444,-27.256,324.826
54.4253,128.17989,37.921994,1739.0040912000002,69.356,-27.187,325.082
54.442,128.179853,37.922028,1736.0740488000001,69.269,-27.118,325.337
54.4587,128.179817,37.922062,1733.1488832000002,69.182,-27.049,325.593
54.4754,128.179781,37.922096,1730.2295088,69.095,-26.979,325.848
54.4921,128.179745,37.922131,1727.3153160000002,69.009,-26.909,326.103
54.5088,128.179709,37.922165,1724.4066096000001,68.923,-26.838,326.357
54.5255,128.179674,37.9222,1721.5036944,68.837,-26.767,326.612
54.5422,128.179639,37.922235,1718.6059608,68.752,-26.696,326.866
54.5589,128.179603,37.92227,1715.7140184000002,68.666,-26.624,327.12
54.5756,128.179568,37.922305,1712.8275624,68.582,-26.552,327.373
54.5923,128.179534,37.92234,1709.9468976,68.497,-26.48,327.627
54.609,128.179499,37.922376,1707.072024,68.413,-26.408,327.88
54.6257,128.179465,37.922411,1704.2026368000002,68.329,-26.335,328.133
54.6424,128.17943,37.922447,1701.34026,68.46,-26.303,328.366
54.6591,128.179396,37.922483,1698.4818456,68.807,-26.323,328.547
54.6758,128.179362,37.922519,1695.6255648000001,69.411,-26.384,328.637
54.6925,128.179328,37.922555,1692.7711128,70.302,-26.476,328.597
54.7092,128.179294,37.922591,1689.9175752,71.487,-26.601,328.399
54.7259,128.179261,37.922627,1687.0643424000002,72.922,-26.748,328.086
54.7426,128.179227,37.922664,1684.2117192,74.561,-26.911,327.705
54.7593,128.179193,37.9227,1681.3581816,76.371,-27.079,327.301
54.776,128.17916,37.922737,1678.50312,78.332,-27.238,326.918
54.7927,128.179126,37.922773,1675.6459248,80.425,-27.373,326.599
54.8094,128.179093,37.92281,1672.7875104000002,82.632,-27.477,326.383
54.8261,128.17906,37.922846,1669.9251336,84.516,-27.506,326.298
54.8428,128.179026,37.922883,1667.0615376,86.08,-27.465,326.376
54.8595,128.178993,37.922919,1664.1994656,87.267,-27.398,326.647
54.8762,128.17896,37.922956,1661.3389176000003,88.03,-27.343,327.133
54.8929,128.178927,37.922993,1658.4780648,88.393,-27.317,327.801
54.9096,128.178894,37.92303,1655.6159928,88.415,-27.306,328.615
54.9263,128.178862,37.923067,1652.7527016000001,88.164,-27.292,329.534
54.943,128.178829,37.923104,1649.8878864,87.692,-27.263,330.519
54.9597,128.178797,37.923141,1647.0224616,87.032,-27.219,331.523
54.9764,128.178765,37.923179,1644.1564272,86.212,-27.167,332.495
54.9931,128.178734,37.923216,1641.2900880000002,85.258,-27.114,333.387
55.0098,128.178702,37.923254,1638.4237488,84.207,-27.064,334.153
55.0265,128.178671,37.923292,1635.5577144,83.097,-27.02,334.748
55.0432,128.178641,37.92333,1632.6928992,81.963,-26.988,335.132
55.0599,128.17861,37.923368,1629.829608,80.822,-26.973,335.291
55.0766,128.17858,37.923406,1626.9678408,79.66,-26.976,335.266
55.0933,128.17855,37.923445,1624.1091216,78.456,-26.997,335.106
55.11,128.178521,37.923483,1621.2537552,77.189,-27.033,334.857
55.1267,128.178491,37.923522,1618.4017416,75.837,-27.079,334.567
55.1434,128.178462,37.923561,1615.5536904,74.381,-27.128,334.282
55.1601,128.178433,37.9236,1612.7102112,72.801,-27.169,334.047
55.1768,128.178405,37.923639,1609.8722184,71.088,-27.192,333.895
55.1935,128.178376,37.923678,1607.0403216,69.233,-27.185,333.856
55.2102,128.178348,37.923717,1604.21574,67.653,-27.194,333.926
55.2269,128.17832,37.923757,1601.3972544,66.333,-27.224,334.082
55.2436,128.178292,37.923796,1598.5818168,65.334,-27.252,334.274
55.2603,128.178264,37.923836,1595.7694272,64.707,-27.258,334.453
55.277,128.178236,37.923875,1592.9606952,64.453,-27.248,334.584
55.2937,128.178209,37.923915,1590.155316,64.531,-27.248,334.643
55.3104,128.178182,37.923955,1587.3529848,64.898,-27.291,334.61
55.3271,128.178154,37.923995,1584.5527872,65.528,-27.396,334.46
55.3438,128.178127,37.924035,1581.7531992000002,66.395,-27.542,334.233
55.3605,128.1781,37.924075,1578.9539160000002,67.483,-27.704,333.963
55.3772,128.178073,37.924115,1576.1537184000001,68.774,-27.857,333.687
55.3939,128.178046,37.924155,1573.3526064,70.239,-27.985,333.447
55.4106,128.178019,37.924195,1570.5499704000001,71.842,-28.08,333.283
55.4273,128.177992,37.924236,1567.7455056000001,73.558,-28.143,333.21
55.444,128.177965,37.924276,1564.9386024,75.387,-28.19,333.196
55.4607,128.177938,37.924316,1562.1286512000001,77.335,-28.23,333.207
55.4774,128.177911,37.924356,1559.3150424000003,79.41,-28.27,333.206
55.4941,128.177884,37.924397,1556.4977760000002,81.618,-28.317,333.159
55.5108,128.177857,37.924437,1553.675328,83.51,-28.31,333.096
55.5275,128.17783,37.924477,1550.8501368000002,85.088,-28.248,333.06
55.5442,128.177804,37.924518,1548.0249456000001,86.286,-28.175,333.093
55.5609,128.177777,37.924558,1545.1991448,87.057,-28.124,333.237
55.5776,128.17775,37.924599,1542.3721248,87.41,-28.099,333.522
55.5943,128.177723,37.924639,1539.543276,87.396,-28.082,333.969
55.611,128.177697,37.92468,1536.7125984,87.067,-28.048,334.589
55.6277,128.177671,37.92472,1533.880092,86.472,-27.99,335.345
55.6444,128.177644,37.924761,1531.0466712,85.639,-27.912,336.195
55.6611,128.177619,37.924802,1528.2126408000001,84.59,-27.823,337.09
55.6778,128.177593,37.924843,1525.3786104,83.357,-27.731,337.98
55.6945,128.177567,37.924884,1522.5445800000002,81.986,-27.637,338.813
55.7112,128.177542,37.924925,1519.7105496,80.523,-27.54,339.542
55.7279,128.177517,37.924966,1516.8774336,79.007,-27.445,340.121
55.7446,128.177493,37.925007,1514.0464512,77.466,-27.364,340.51
55.7613,128.177468,37.925049,1511.2176024,75.886,-27.298,340.746
55.778,128.177444,37.92509,1508.3930208000002,74.247,-27.247,340.873
55.7947,128.17742,37.925132,1505.5727064,72.531,-27.208,340.93
55.8114,128.177397,37.925174,1502.7572688,70.723,-27.174,340.96
55.8281,128.177374,37.925216,1499.9476224,68.807,-27.133,341.002
55.8448,128.17735,37.925258,1497.1446816,66.775,-27.072,341.094
55.8615,128.177328,37.9253,1494.3499704,65.054,-27.045,341.224
55.8782,128.177305,37.925342,1491.56166,63.63,-27.066,341.364
55.8949,128.177283,37.925384,1488.7763976,62.564,-27.112,341.464
55.9116,128.17726,37.925427,1485.9941832000002,61.903,-27.168,341.479
55.9283,128.177238,37.925469,1483.2153216000002,61.644,-27.242,341.378
55.945,128.177216,37.925512,1480.4398128000003,61.729,-27.351,341.165
55.9617,128.177194,37.925554,1477.6667424000002,62.079,-27.496,340.894
55.9784,128.177172,37.925597,1474.8958056000001,62.641,-27.663,340.61
55.9951,128.177151,37.92564,1472.1254784,63.39,-27.829,340.351
56.0118,128.177129,37.925683,1469.3548464,64.317,-27.966,340.151
56.0285,128.177108,37.925725,1466.5842144,65.404,-28.051,340.046
56.0452,128.177086,37.925768,1463.8120584,66.652,-28.098,340.004
56.0619,128.177065,37.925811,1461.0383784,68.05,-28.126,339.995
56.0786,128.177043,37.925854,1458.26226,69.591,-28.156,339.989
56.0953,128.177022,37.925897,1455.4833984,71.276,-28.2,339.951
56.112,128.177,37.92594,1452.701184,73.103,-28.258,339.871
56.1287,128.176979,37.925983,1449.9153119999999,75.057,-28.32,339.771
56.1454,128.176958,37.926026,1447.1257824,77.122,-28.375,339.681
56.1621,128.176936,37.926069,1444.3325952,79.284,-28.421,339.611
56.1788,128.176915,37.926112,1441.5339216,81.081,-28.399,339.592
56.1955,128.176893,37.926155,1438.7325048000002,82.514,-28.309,339.664
56.2122,128.176872,37.926198,1435.9316976,83.513,-28.198,339.872
56.2289,128.176851,37.926242,1433.1315,84.031,-28.106,340.242
56.2456,128.17683,37.926285,1430.3309976,84.088,-28.037,340.794
56.2623,128.176809,37.926328,1427.5280568,83.771,-27.968,341.489
56.279,128.176788,37.926371,1424.7232872,83.169,-27.877,342.282
56.2957,128.176768,37.926415,1421.9179080000001,82.344,-27.755,343.122
56.3124,128.176748,37.926458,1419.1122240000002,81.325,-27.614,343.956
56.3291,128.176728,37.926502,1416.3071496,80.133,-27.473,344.737
56.3458,128.176708,37.926545,1413.5032944000002,78.798,-27.344,345.418
56.3625,128.176688,37.926589,1410.7006584000003,77.362,-27.235,345.955
56.3792,128.176669,37.926633,1407.8995464,75.869,-27.15,346.304
56.3959,128.17665,37.926677,1405.1008728000002,74.319,-27.083,346.505
56.4126,128.176631,37.926721,1402.3058568000001,72.7,-27.028,346.6
56.4293,128.176613,37.926765,1399.515108,70.991,-26.982,346.631
56.446,128.176595,37.926809,1396.7301504000002,69.17,-26.941,346.642
56.4627,128.176577,37.926853,1393.9518984,67.219,-26.894,346.675
56.4794,128.176559,37.926897,1391.1812664000001,65.579,-26.901,346.723
56.4961,128.176541,37.926942,1388.4158160000002,64.245,-26.971,346.755
56.5128,128.176524,37.926986,1385.6524992000002,63.289,-27.076,346.721
56.5295,128.176507,37.927031,1382.8910112,62.762,-27.195,346.575
56.5462,128.17649,37.927076,1380.1319616,62.624,-27.311,346.35
56.5629,128.176473,37.92712,1377.37596,62.786,-27.425,346.098
56.5796,128.176456,37.927165,1374.6230064,63.164,-27.54,345.876
56.5963,128.17644,37.92721,1371.8715768,63.707,-27.645,345.727
56.613,128.176423,37.927255,1369.1198424000002,63.971,-27.663,345.658
56.6297,128.176407,37.927299,1366.3711560000002,63.987,-27.572,345.692
56.6464,128.176391,37.927344,1363.6291752000002,63.688,-27.396,345.871
56.6631,128.176375,37.927389,1360.8951192,63.01,-27.161,346.237
56.6798,128.176359,37.927434,1358.1677688,61.97,-26.89,346.764
56.6965,128.176343,37.927479,1355.4477336,60.645,-26.577,347.405
56.7132,128.176328,37.927525,1352.7356232000002,59.123,-26.211,348.107
56.7299,128.176313,37.92757,1350.0332664000002,57.473,-25.798,348.815
56.7466,128.176298,37.927615,1347.3415776000002,55.72,-25.364,349.486
56.7633,128.176283,37.927661,1344.6620808,53.87,-24.943,350.087
56.78,128.176269,37.927707,1341.9938616000002,51.97,-24.572,350.59
56.7967,128.176255,37.927752,1339.3378344000002,50.12,-24.284,350.968
56.8134,128.176241,37.927798,1336.6930848,48.418,-24.1,351.203
56.8301,128.176227,37.927844,1334.059308,46.919,-23.995,351.324
56.8468,128.176214,37.92789,1331.4358944,45.646,-23.943,351.361
56.8635,128.176201,37.927936,1328.822844,44.581,-23.922,351.349
56.8802,128.176187,37.927982,1326.2201568,43.689,-23.907,351.323
56.8969,128.176174,37.928028,1323.6269184,42.93,-23.877,351.317
56.9136,128.176162,37.928075,1321.0437384,42.271,-23.804,351.357
56.9303,128.176149,37.928121,1318.4706168,41.692,-23.667,351.462
56.947,128.176136,37.928168,1315.9078584000001,41.178,-23.447,351.646
56.9637,128.176124,37.928214,1313.3557680000001,40.725,-23.153,351.893
56.9804,128.176111,37.928261,1310.8155648000002,40.326,-22.808,352.182
56.9971,128.176099,37.928307,1308.2875536000001,39.976,-22.438,352.488
57.0138,128.176087,37.928354,1305.772344,39.672,-22.074,352.784
57.0305,128.176075,37.928401,1303.2696312000003,39.412,-21.747,353.043
57.0472,128.176064,37.928448,1300.7800248,39.199,-21.485,353.243
57.0639,128.176052,37.928495,1298.3038296,39.018,-21.283,353.393
57.0806,128.176041,37.928542,1295.8416551999999,38.856,-21.114,353.518
57.0973,128.17603,37.92859,1293.3935016000003,38.708,-20.95,353.639
57.114,128.176019,37.928637,1290.9599784,38.569,-20.762,353.779
57.1307,128.176008,37.928684,1288.5413904,38.435,-20.543,353.943
57.1474,128.175997,37.928732,1286.1374328,38.308,-20.307,354.12
57.1641,128.175987,37.928779,1283.7484104,38.19,-20.075,354.294
57.1808,128.175976,37.928827,1281.3743232000002,38.081,-19.857,354.456
57.1975,128.175966,37.928875,1279.0151712,37.98,-19.653,354.607
57.2142,128.175956,37.928923,1276.6715640000002,37.888,-19.453,354.754
57.2309,128.175946,37.928971,1274.3435016,37.801,-19.252,354.903
57.2476,128.175937,37.929019,1272.030984,37.718,-19.046,355.054
57.2643,128.175927,37.929067,1269.7346208000001,37.639,-18.84,355.207
57.281,128.175918,37.929115,1267.4538024,37.561,-18.636,355.36
57.2977,128.175909,37.929163,1265.1891384,37.484,-18.436,355.512
57.3144,128.1759,37.929211,1262.9403240000001,37.41,-18.239,355.663
57.3311,128.175891,37.92926,1260.7076640000002,37.34,-18.045,355.813
57.3478,128.175882,37.929308,1258.4914632,37.273,-17.851,355.964
57.3645,128.175874,37.929357,1256.2914168,37.209,-17.657,356.116
57.3812,128.175865,37.929406,1254.1078296,37.146,-17.465,356.268
57.3979,128.175857,37.929454,1251.9407016000002,37.086,-17.273,356.42
57.4146,128.175849,37.929503,1249.7903376000002,37.026,-17.083,356.572
57.4313,128.175842,37.929552,1247.6564328,36.968,-16.894,356.724
57.448,128.175834,37.929601,1245.5392920000002,36.912,-16.706,356.877
57.4647,128.175827,37.92965,1243.4386104,36.858,-16.519,357.03
57.4814,128.175819,37.929699,1241.3549976,36.806,-16.332,357.184
57.4981,128.175812,37.929748,1239.2881488,36.757,-16.146,357.338
57.5148,128.175805,37.929797,1237.2380640000001,36.711,-15.961,357.492
57.5315,128.175799,37.929847,1235.205048,36.669,-15.776,357.645
57.5482,128.175792,37.929896,1233.1887960000001,36.631,-15.591,357.798
57.5649,128.175786,37.929946,1231.1896128,36.597,-15.406,357.951
57.5816,128.175779,37.929995,1229.2074984,36.567,-15.222,358.103
57.5983,128.175773,37.930045,1227.2424528000001,36.539,-15.037,358.255
57.615,128.175767,37.930094,1225.294476,36.514,-14.853,358.407
57.6317,128.175762,37.930144,1223.3638728,36.492,-14.669,358.559
57.6484,128.175756,37.930194,1221.4503384,36.474,-14.485,358.712
57.6651,128.175751,37.930244,1219.5538728000001,36.46,-14.302,358.863
57.6818,128.175746,37.930293,1217.6747808,36.449,-14.118,359.015
57.6985,128.175741,37.930343,1215.8127576000002,36.443,-13.935,359.167
57.7152,128.175736,37.930393,1213.968108,36.441,-13.752,359.318
57.7319,128.175731,37.930443,1212.140832,36.443,-13.569,359.47
57.7486,128.175727,37.930494,1210.3306248000001,36.45,-13.386,359.622
57.7653,128.175723,37.930544,1208.538096,36.46,-13.204,359.774
57.782,128.175718,37.930594,1206.7626360000002,36.476,-13.022,359.926
57.7987,128.175714,37.930644,1205.0045496,36.496,-12.84,0.077
57.8154,128.175711,37.930695,1203.2638368,36.521,-12.658,0.229
57.8321,128.175707,37.930745,1201.5408024,36.552,-12.477,0.382
57.8488,128.175704,37.930795,1199.8348368,36.587,-12.296,0.534
57.8655,128.1757,37.930846,1198.1465496,36.627,-12.115,0.686
57.8822,128.175697,37.930897,1196.4756360000001,36.672,-11.935,0.839
57.8989,128.175694,37.930947,1194.8217912,36.723,-11.754,0.992
57.9156,128.175692,37.930998,1193.1856248,36.779,-11.575,1.145
57.9323,128.175689,37.931048,1191.5671368,36.841,-11.395,1.298
57.949,128.175687,37.931099,1189.9657176,36.908,-11.216,1.452
57.9657,128.175685,37.93115,1188.381672,36.981,-11.037,1.605
57.9824,128.175683,37.931201,1186.8153048000001,37.06,-10.859,1.76
57.9991,128.175681,37.931252,1185.2663112,37.143,-10.681,1.914
58.0158,128.175679,37.931303,1183.7346912,37.232,-10.503,2.069
58.0325,128.175678,37.931354,1182.2204448,37.327,-10.326,2.224
58.0492,128.175677,37.931405,1180.723572,37.427,-10.149,2.38
58.0659,128.175675,37.931456,1179.2440728000001,37.533,-9.973,2.536
58.0826,128.175675,37.931507,1177.782252,37.645,-9.797,2.692
58.0993,128.175674,37.931558,1176.3375,37.762,-9.622,2.849
58.116,128.175673,37.931609,1174.9101216000001,37.885,-9.447,3.006
58.1327,128.175673,37.93166,1173.499812,38.014,-9.273,3.164
58.1494,128.175673,37.931711,1172.1071808000002,38.148,-9.099,3.323
58.1661,128.175673,37.931763,1170.7316184000001,38.288,-8.925,3.482
58.1828,128.175673,37.931814,1169.3734296,38.433,-8.753,3.641
58.1995,128.175673,37.931865,1168.0326144,38.582,-8.58,3.801
58.2162,128.175674,37.931917,1166.708868,38.737,-8.409,3.962
58.2329,128.175675,37.931968,1165.4021904,38.897,-8.238,4.123
58.2496,128.175675,37.932019,1164.1128864,39.062,-8.067,4.285
58.2663,128.175677,37.932071,1162.8391272000001,39.26,-7.899,4.45
58.283,128.175678,37.932122,1161.5818272000001,39.494,-7.734,4.617
58.2997,128.175679,37.932174,1160.3409864,39.76,-7.57,4.786
58.3164,128.175681,37.932225,1159.1169096,40.053,-7.406,4.953
58.3331,128.175683,37.932277,1157.909292,40.368,-7.241,5.12
58.3498,128.175685,37.932328,1156.7184384,40.696,-7.077,5.287
58.3665,128.175687,37.93238,1155.5440440000002,41.031,-6.915,5.455
58.3832,128.175689,37.932432,1154.3864136,41.369,-6.755,5.625
58.3999,128.175692,37.932483,1153.2452424,41.71,-6.596,5.796
58.4166,128.175695,37.932535,1152.1205304,42.058,-6.439,5.97
58.4333,128.175698,37.932586,1151.011668,42.413,-6.283,6.144
58.45,128.175701,37.932638,1149.9192648,42.777,-6.128,6.32
58.4667,128.175704,37.93269,1148.8427112,43.15,-5.974,6.497
58.4834,128.175708,37.932741,1147.7820072,43.529,-5.821,6.675
58.5001,128.175712,37.932793,1146.7374576000002,43.913,-5.67,6.855
58.5168,128.175716,37.932845,1145.7087576000001,44.302,-5.52,7.036
58.5335,128.17572,37.932897,1144.6956024,44.698,-5.372,7.219
58.5502,128.175724,37.932948,1143.697992,45.101,-5.226,7.404
58.5669,128.175729,37.933,1142.7156216,45.512,-5.08,7.589
58.5836,128.175733,37.933052,1141.748796,45.927,-4.938,7.778
58.6003,128.175738,37.933103,1140.7975152000001,46.345,-4.799,7.971
58.617,128.175744,37.933155,1139.8608648000002,46.771,-4.662,8.164
58.6337,128.175749,37.933207,1138.9391496,47.207,-4.526,8.359
58.6504,128.175755,37.933259,1138.0320648000002,47.654,-4.391,8.554
58.6671,128.17576,37.93331,1137.14022,48.109,-4.257,8.751
58.6838,128.175766,37.933362,1136.262396,48.569,-4.124,8.948
58.7005,128.175773,37.933414,1135.3995072,49.035,-3.994,9.148
58.7172,128.175779,37.933466,1134.5506392,49.505,-3.866,9.349
58.7339,128.175786,37.933517,1133.715792,49.982,-3.74,9.553
58.7506,128.175793,37.933569,1132.8949656000002,50.469,-3.615,9.757
58.7673,128.1758,37.933621,1132.0878552000001,50.964,-3.492,9.963
58.784,128.175807,37.933673,1131.2944608,51.468,-3.371,10.171
58.8007,128.175815,37.933724,1130.5144776,51.981,-3.253,10.38
58.8174,128.175823,37.933776,1129.7479056,52.503,-3.136,10.59
