Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
32.3645,128.173966,37.942935,2883.1608072000004,-121.746,-58.372,65.602
32.3812,128.174,37.942942,2878.5979512,-121.601,-58.508,65.28
32.3979,128.174034,37.942949,2874.0268656000003,-121.454,-58.643,64.955
32.4146,128.174068,37.942956,2869.4484648,-121.304,-58.778,64.629
32.4313,128.174102,37.942963,2864.8621392000005,-121.151,-58.912,64.3
32.448,128.174136,37.94297,2860.2678888,-120.995,-59.046,63.969
32.4647,128.174169,37.942977,2855.6663232,-120.837,-59.179,63.636
32.4814,128.174203,37.942985,2851.0568328000004,-120.676,-59.312,63.301
32.4982,128.174236,37.942992,2846.4400272000003,-120.512,-59.444,62.964
32.5149,128.174269,37.943,2841.8156016,-120.345,-59.575,62.624
32.5316,128.174302,37.943008,2837.1838608,-120.176,-59.706,62.283
32.5483,128.174334,37.943016,2832.5445,-120.004,-59.837,61.939
32.565,128.174367,37.943024,2827.8978239999997,-119.83,-59.967,61.593
32.5817,128.174399,37.943032,2823.2438328000003,-119.652,-60.096,61.245
32.5984,128.174431,37.94304,2818.5825264,-119.472,-60.225,60.894
32.6151,128.174463,37.943048,2813.9139048,-119.288,-60.353,60.541
32.6318,128.174494,37.943057,2809.237968,-119.101,-60.48,60.186
32.6485,128.174526,37.943065,2804.5550208000004,-118.912,-60.607,59.828
32.6652,128.174557,37.943074,2799.8647584,-118.72,-60.733,59.468
32.6819,128.174589,37.943083,2795.1674856,-118.525,-60.858,59.105
32.6986,128.17462,37.943092,2790.4628976,-118.327,-60.983,58.741
32.7153,128.17465,37.9431,2785.751604,-118.126,-61.107,58.373
32.732,128.174681,37.943109,2781.0333,-117.922,-61.231,58.004
32.7487,128.174711,37.943119,2776.3079856,-117.715,-61.353,57.631
32.7654,128.174742,37.943128,2771.5759656,-117.505,-61.475,57.257
32.7821,128.174772,37.943137,2766.8369352000004,-117.292,-61.597,56.879
32.7988,128.174802,37.943146,2762.0911992,-117.075,-61.717,56.5
32.8155,128.174831,37.943156,2757.3387576000005,-116.856,-61.837,56.117
32.8322,128.174861,37.943166,2752.5796104,-116.634,-61.956,55.732
32.8489,128.17489,37.943175,2747.8134528,-116.408,-62.074,55.345
32.8656,128.174919,37.943185,2743.0411992,-116.179,-62.191,54.955
32.8823,128.174948,37.943195,2738.26224,-115.948,-62.308,54.562
32.899,128.174977,37.943205,2733.4765752000003,-115.713,-62.424,54.167
32.9157,128.175006,37.943215,2728.6845096,-115.475,-62.539,53.768
32.9324,128.175034,37.943225,2723.8860432,-115.234,-62.653,53.368
32.9491,128.175062,37.943235,2719.0811760000006,-114.989,-62.767,52.964
32.9658,128.17509,37.943246,2714.2702128,-114.741,-62.879,52.558
32.9825,128.175118,37.943256,2709.4528488000005,-114.491,-62.991,52.149
32.9992,128.175146,37.943267,2704.629084,-114.237,-63.102,51.737
33.0159,128.175173,37.943277,2699.7992232,-113.979,-63.211,51.323
33.0326,128.175201,37.943288,2694.9632664,-113.719,-63.32,50.906
33.0493,128.175228,37.943299,2690.1212136,-113.455,-63.428,50.486
33.066,128.175254,37.94331,2685.2733696,-113.188,-63.536,50.063
33.0827,128.175281,37.943321,2680.4191248,-112.918,-63.642,49.637
33.0993,128.175308,37.943332,2675.5590888,-112.645,-63.747,49.209
33.116,128.175334,37.943343,2670.6932616000004,-112.368,-63.851,48.778
33.1327,128.17536,37.943354,2665.8216432,-112.089,-63.955,48.343
33.1494,128.175386,37.943366,2660.9439288,-111.805,-64.057,47.906
33.1661,128.175411,37.943377,2656.0607280000004,-111.519,-64.158,47.467
33.1828,128.175437,37.943388,2651.1717360000002,-111.23,-64.258,47.024
33.1995,128.175462,37.9434,2646.2772576,-110.937,-64.358,46.578
33.2162,128.175487,37.943412,2641.376988,-110.641,-64.456,46.13
33.2329,128.175512,37.943424,2636.4712320000003,-110.342,-64.553,45.679
33.2497,128.175537,37.943435,2631.5599896000003,-110.04,-64.649,45.224
33.2664,128.175561,37.943447,2626.6435656,-109.734,-64.744,44.767
33.2831,128.175586,37.943459,2621.7213504,-109.425,-64.838,44.307
33.2998,128.17561,37.943471,2616.7939536,-109.113,-64.93,43.844
33.3165,128.175634,37.943484,2611.8613752,-108.798,-65.022,43.379
33.3332,128.175657,37.943496,2606.9236152,-108.479,-65.112,42.91
33.3499,128.175681,37.943508,2601.9806736000005,-108.157,-65.202,42.438
33.3666,128.175704,37.943521,2597.0322456000004,-107.832,-65.29,41.964
33.3833,128.175727,37.943533,2592.0792456000004,-107.504,-65.377,41.487
33.4,128.17575,37.943546,2587.1207592,-107.172,-65.463,41.006
33.4167,128.175772,37.943559,2582.1577008000004,-106.837,-65.547,40.523
33.4334,128.175795,37.943571,2577.1894608,-106.499,-65.63,40.038
33.4501,128.175817,37.943584,2572.2166488000003,-106.158,-65.712,39.549
33.4668,128.175839,37.943597,2567.2386552000003,-105.814,-65.793,39.057
33.4835,128.175861,37.94361,2562.2560896000005,-105.466,-65.873,38.563
33.5002,128.175882,37.943623,2557.268952,-105.115,-65.951,38.066
33.5169,128.175904,37.943636,2552.2769375999997,-104.762,-66.028,37.566
33.5336,128.175925,37.943649,2547.2803512,-104.405,-66.103,37.063
33.5503,128.175946,37.943663,2542.2794976,-104.045,-66.178,36.558
33.567,128.175967,37.943676,2537.274072,-103.683,-66.251,36.05
33.5837,128.175987,37.94369,2532.2640744,-103.317,-66.322,35.539
33.6004,128.176008,37.943703,2527.2498096000004,-102.948,-66.393,35.026
33.6171,128.176028,37.943717,2522.2309728,-102.577,-66.461,34.51
33.6338,128.176048,37.94373,2517.2081736000005,-102.203,-66.529,33.991
33.6505,128.176067,37.943744,2512.1811072,-101.825,-66.595,33.47
33.6672,128.176087,37.943758,2507.1497736,-101.445,-66.66,32.946
33.6839,128.176106,37.943772,2502.1144776,-101.062,-66.723,32.42
33.7006,128.176125,37.943786,2497.0752192000004,-100.676,-66.785,31.891
33.7173,128.176144,37.9438,2492.0316936000004,-100.288,-66.845,31.359
33.734,128.176163,37.943814,2486.9845104,-99.897,-66.904,30.826
33.7507,128.176181,37.943828,2481.9333648,-99.503,-66.961,30.29
33.7674,128.176199,37.943842,2476.8785616,-99.107,-67.017,29.751
33.7841,128.176217,37.943857,2471.819796,-98.708,-67.071,29.211
33.8008,128.176235,37.943871,2466.7573728,-98.307,-67.124,28.668
33.8175,128.176252,37.943886,2461.691292,-97.903,-67.175,28.123
33.8341,128.17627,37.9439,2456.6215536,-97.497,-67.225,27.575
33.8508,128.176287,37.943915,2451.5484624,-97.089,-67.273,27.026
33.8675,128.176304,37.943929,2446.4717136,-96.678,-67.32,26.475
33.8842,128.17632,37.943944,2441.391612,-96.265,-67.365,25.921
33.9009,128.176337,37.943959,2436.3084624000003,-95.85,-67.408,25.366
33.9176,128.176353,37.943974,2431.2216552,-95.433,-67.45,24.809
33.9343,128.176369,37.943989,2426.1318,-95.014,-67.49,24.25
33.951,128.176385,37.944004,2421.0385920000003,-94.592,-67.529,23.689
33.9677,128.1764,37.944019,2415.942336,-94.169,-67.566,23.127
33.9844,128.176416,37.944034,2410.843032,-93.744,-67.601,22.563
34.0012,128.176431,37.944049,2405.7406800000003,-93.317,-67.635,21.997
34.0179,128.176446,37.944064,2400.6352800000004,-92.889,-67.667,21.43
34.0346,128.17646,37.94408,2395.5271368000003,-92.459,-67.698,20.862
34.0513,128.176475,37.944095,2390.4162504,-92.027,-67.726,20.292
34.068,128.176489,37.944111,2385.3026208,-91.594,-67.753,19.72
34.0847,128.176503,37.944126,2380.1859432,-91.16,-67.779,19.148
34.1014,128.176517,37.944142,2375.0668272000003,-90.724,-67.802,18.574
34.1181,128.17653,37.944157,2369.9452728,-90.287,-67.824,18.0
34.1348,128.176544,37.944173,2364.8209752000002,-89.848,-67.845,17.424
34.1515,128.176557,37.944189,2359.6942392,-89.409,-67.863,16.847
34.1682,128.17657,37.944204,2354.5653696000004,-88.968,-67.88,16.27
34.1849,128.176582,37.94422,2349.4337568,-88.526,-67.895,15.691
34.2016,128.176595,37.944236,2344.3000104000002,-88.084,-67.909,15.112
34.2183,128.176607,37.944252,2339.1641304,-87.64,-67.92,14.533
34.235,128.176619,37.944268,2334.025812,-87.196,-67.93,13.952
34.2517,128.17663,37.944284,2328.8856648,-86.751,-67.939,13.372
34.2684,128.176642,37.9443,2323.743384,-86.306,-67.945,12.791
34.2851,128.176653,37.944317,2318.5989696,-85.86,-67.95,12.209
34.3018,128.176664,37.944333,2313.4527264000003,-85.414,-67.953,11.628
34.3185,128.176675,37.944349,2308.305264,-85.14,-67.968,11.042
34.3352,128.176686,37.944366,2303.1562776,-85.026,-67.996,10.452
34.3519,128.176696,37.944382,2298.0054624,-85.078,-68.026,9.858
34.3686,128.176706,37.944398,2292.853428,-85.297,-68.053,9.261
34.3853,128.176716,37.944415,2287.6995648,-85.675,-68.075,8.66
34.402,128.176725,37.944432,2282.5444824,-86.199,-68.096,8.055
34.4187,128.176734,37.944448,2277.3878760000002,-86.852,-68.118,7.445
34.4354,128.176743,37.944465,2272.2300504000004,-87.624,-68.145,6.826
34.4521,128.176752,37.944482,2267.0707008,-88.505,-68.178,6.199
34.4688,128.17676,37.944498,2261.9073888000003,-89.228,-68.179,5.636
34.4855,128.176768,37.944515,2256.7419432,-89.873,-68.148,5.209
34.5022,128.176776,37.944532,2251.5740592,-90.478,-68.11,4.983
34.5189,128.176784,37.944549,2246.403432,-91.088,-68.083,5.022
34.5356,128.176791,37.944565,2241.2303664,-91.768,-68.071,5.388
34.5523,128.176799,37.944582,2236.0542528,-92.528,-68.065,6.065
34.569,128.176806,37.944599,2230.8747864,-93.302,-68.053,6.951
34.5856,128.176813,37.944616,2225.6925768,-94.017,-68.03,7.947
34.6023,128.17682,37.944633,2220.5076240000003,-94.593,-67.996,8.953
34.619,128.176827,37.94465,2215.319928,-94.947,-67.957,9.873
34.6357,128.176833,37.944667,2210.1294888,-94.999,-67.921,10.617
34.6524,128.17684,37.944684,2204.9372208,-94.686,-67.895,11.111
34.6691,128.176846,37.944701,2199.7409904,-94.048,-67.879,11.39
34.6858,128.176853,37.944718,2194.541712,-93.16,-67.869,11.525
34.7025,128.176859,37.944734,2189.3390808,-92.097,-67.863,11.587
34.7192,128.176866,37.944751,2184.1321824,-90.938,-67.857,11.652
34.736,128.176872,37.944768,2178.9216264,-89.758,-67.851,11.792
34.7527,128.176879,37.944785,2173.7068032,-88.578,-67.846,12.025
34.7694,128.176885,37.944803,2168.490456,-87.687,-67.881,12.269
34.7861,128.176891,37.94482,2163.2707560000003,-86.992,-67.956,12.442
34.8028,128.176898,37.944837,2158.0477032,-86.447,-68.039,12.468
34.8195,128.176904,37.944854,2152.8219072,-85.997,-68.104,12.272
34.8362,128.17691,37.944871,2147.5942824,-85.578,-68.143,11.794
34.8529,128.176916,37.944888,2142.3654384,-85.111,-68.158,10.987
34.8696,128.176922,37.944905,2137.1359848,-84.522,-68.155,9.806
34.8863,128.176928,37.944922,2131.9040928,-83.853,-68.138,8.327
34.903,128.176933,37.94494,2126.6709816000002,-83.159,-68.107,6.625
34.9197,128.176938,37.944957,2121.4360416,-82.513,-68.06,4.793
34.9364,128.176944,37.944974,2116.1995776000003,-82.0,-68.0,2.932
34.9531,128.176948,37.944992,2110.9615896,-81.699,-67.934,1.143
34.9698,128.176953,37.945009,2105.7220776000004,-81.681,-67.873,359.518
34.9865,128.176957,37.945026,2100.4807368,-82.013,-67.829,358.143
35.0032,128.176962,37.945044,2095.2384816,-82.762,-67.81,357.102
35.0199,128.176966,37.945061,2089.9940928,-83.862,-67.816,356.331
35.0366,128.176969,37.945079,2084.7466560000003,-85.039,-67.806,355.919
35.0533,128.176973,37.945096,2079.4973904,-86.377,-67.779,355.934
35.07,128.176976,37.945114,2074.2469056,-87.907,-67.756,356.433
35.0867,128.176979,37.945131,2068.9936776000004,-89.52,-67.747,357.31
35.1034,128.176982,37.945149,2063.7377064,-91.132,-67.749,358.458
35.1201,128.176985,37.945167,2058.4786872,-92.674,-67.747,359.769
35.1368,128.176988,37.945184,2053.2172296000003,-94.077,-67.729,1.133
35.1535,128.176991,37.945202,2047.9527240000002,-95.264,-67.692,2.442
35.1702,128.176993,37.945219,2042.6857800000002,-96.148,-67.644,3.594
35.1869,128.176996,37.945237,2037.4163976,-96.645,-67.597,4.495
35.2036,128.176999,37.945254,2032.1445768,-96.689,-67.564,5.068
35.2203,128.177001,37.945272,2026.8709272,-96.236,-67.551,5.26
35.237,128.177004,37.945289,2021.5933152000002,-95.35,-67.556,5.125
35.2537,128.177007,37.945307,2016.3123504000002,-94.109,-67.57,4.736
35.2704,128.177009,37.945325,2011.027728,-92.605,-67.586,4.181
35.2871,128.177012,37.945342,2005.7388384,-90.93,-67.598,3.548
35.3038,128.177014,37.94536,2000.4462912000001,-89.175,-67.603,2.928
35.3204,128.177017,37.945378,1995.1494768,-87.43,-67.603,2.412
35.3371,128.177019,37.945395,1989.8496144,-85.778,-67.6,2.083
35.3538,128.177022,37.945413,1984.5460944000001,-84.299,-67.6,2.024
35.3705,128.177024,37.945431,1979.2392216,-83.014,-67.61,2.253
35.3872,128.177027,37.945448,1973.9299104000002,-82.216,-67.67,2.674
35.4039,128.177029,37.945466,1968.6172464,-81.804,-67.778,3.202
35.4206,128.177031,37.945484,1963.3012296000002,-81.735,-67.898,3.76
35.4373,128.177034,37.945502,1957.9824696,-81.949,-67.999,4.268
35.454,128.177036,37.945519,1952.6609664000002,-82.35,-68.071,4.636
35.4707,128.177038,37.945537,1947.3373296000002,-82.814,-68.119,4.771
35.4875,128.177041,37.945555,1942.0124736,-83.222,-68.153,4.587
35.5042,128.177043,37.945573,1936.687008,-83.495,-68.177,4.028
35.5209,128.177045,37.945591,1931.3612376,-83.574,-68.187,3.046
35.5376,128.177046,37.945608,1926.0354672,-83.419,-68.174,1.606
35.5543,128.177048,37.945626,1920.7081728,-83.097,-68.133,359.792
35.571,128.177049,37.945644,1915.3805736,-82.673,-68.065,357.695
35.5877,128.177051,37.945662,1910.0523648,-82.213,-67.973,355.407
35.6044,128.177051,37.94568,1904.7235464,-81.803,-67.868,353.043
35.6211,128.177052,37.945698,1899.3941184000003,-81.529,-67.759,350.713
35.6378,128.177053,37.945716,1894.0616424000002,-81.121,-67.609,348.545
35.6545,128.177053,37.945734,1888.7276424000001,-80.696,-67.432,346.645
35.6712,128.177053,37.945752,1883.392728,-80.3,-67.272,345.093
35.6879,128.177052,37.94577,1878.0568992,-79.987,-67.162,343.962
35.7046,128.177052,37.945788,1872.7198512000002,-79.847,-67.116,343.324
35.7213,128.177051,37.945806,1867.3809744000002,-79.994,-67.125,343.256
35.738,128.17705,37.945824,1862.0405736,-80.536,-67.178,343.83
35.7547,128.177049,37.945841,1856.6974296,-81.411,-67.253,344.947
35.7714,128.177048,37.945859,1851.3515424000002,-82.529,-67.333,346.5
35.7881,128.177046,37.945877,1846.002912,-83.783,-67.409,348.368
35.8048,128.177045,37.945895,1840.6509288000002,-85.062,-67.474,350.431
35.8215,128.177044,37.945913,1835.2962024,-86.261,-67.523,352.565
35.8382,128.177042,37.945931,1829.9381232000003,-87.275,-67.555,354.65
35.8549,128.177041,37.945949,1824.5766912000001,-88.007,-67.571,356.567
35.8716,128.17704,37.945967,1819.2122112,-88.361,-67.575,358.204
35.8883,128.177039,37.945985,1813.8443784,-88.251,-67.573,359.459
35.905,128.177038,37.946003,1808.4747168000001,-87.621,-67.572,0.265
35.9217,128.177037,37.946021,1803.1029216000002,-86.426,-67.57,0.568
35.9384,128.177036,37.946039,1797.7271640000001,-84.735,-67.564,0.433
35.9551,128.177035,37.946057,1792.352016,-82.921,-67.592,359.802
35.9718,128.177033,37.946075,1786.975344,-80.927,-67.634,358.633
35.9885,128.177032,37.946093,1781.5962336,-78.852,-67.639,356.989
36.0052,128.177031,37.946112,1776.2146848,-76.807,-67.572,354.978
36.0219,128.17703,37.94613,1770.8319168,-74.864,-67.429,352.71
36.0386,128.177028,37.946148,1765.4479296000002,-73.105,-67.213,350.306
36.0553,128.177026,37.946166,1760.0633328000001,-71.596,-66.948,347.889
36.0719,128.177024,37.946184,1754.6784312000002,-70.385,-66.666,345.564
36.0886,128.177022,37.946202,1749.2938344000002,-69.527,-66.396,343.424
36.1053,128.177019,37.946221,1743.9095424000002,-69.084,-66.158,341.558
36.122,128.177017,37.946239,1738.52586,-69.119,-65.973,340.047
36.1387,128.177014,37.946257,1733.143092,-69.693,-65.858,338.966
36.1554,128.17701,37.946275,1727.7615432,-70.821,-65.818,338.345
36.1721,128.177006,37.946294,1722.380604,-72.417,-65.843,338.1
36.1888,128.177003,37.946312,1716.997836,-74.187,-65.889,338.33
36.2055,128.176999,37.94633,1711.6147632,-76.167,-65.948,339.051
36.2222,128.176994,37.946348,1706.230776,-78.221,-66.026,340.144
36.239,128.17699,37.946366,1700.8452648,-80.226,-66.127,341.488
36.2557,128.176986,37.946385,1695.45762,-82.1,-66.239,342.975
36.2724,128.176981,37.946403,1690.0681464,-83.784,-66.34,344.497
36.2891,128.176977,37.946421,1684.6765392000002,-85.213,-66.413,345.943
36.3058,128.176972,37.946439,1679.2824936000002,-86.305,-66.454,347.201
36.3225,128.176967,37.946458,1673.8866192,-86.966,-66.472,348.164
36.3392,128.176963,37.946476,1668.4886112000002,-87.12,-66.477,348.753
36.3559,128.176958,37.946494,1663.089384,-86.715,-66.479,348.904
36.3726,128.176953,37.946512,1657.6864992,-85.817,-66.478,348.677
36.3893,128.176949,37.946531,1652.2802616000001,-84.508,-66.469,348.146
36.406,128.176944,37.946549,1646.8703664000002,-82.894,-66.446,347.409
36.4227,128.176939,37.946567,1641.4571184000001,-81.078,-66.409,346.566
36.4394,128.176934,37.946586,1636.0405176000002,-79.161,-66.359,345.718
36.4561,128.17693,37.946604,1630.6199544,-77.236,-66.306,344.962
36.4728,128.176925,37.946622,1625.196648,-75.39,-66.26,344.387
36.4895,128.17692,37.946641,1619.7699888000002,-73.704,-66.234,344.077
36.5062,128.176915,37.946659,1614.3408912000002,-72.253,-66.243,344.107
36.5229,128.17691,37.946677,1608.9102696000002,-71.341,-66.33,344.358
36.5396,128.176905,37.946696,1603.4766000000002,-70.865,-66.482,344.744
36.5563,128.1769,37.946714,1598.0398824,-70.807,-66.653,345.21
36.573,128.176895,37.946733,1592.6010312000003,-71.128,-66.801,345.691
36.5897,128.176889,37.946751,1587.1603512000002,-71.719,-66.912,346.096
36.6064,128.176884,37.94677,1581.718452,-72.443,-66.986,346.323
36.6231,128.176879,37.946788,1576.2759432,-73.161,-67.027,346.27
36.6398,128.176873,37.946807,1570.8337392000003,-73.779,-67.039,345.867
36.6565,128.176867,37.946825,1565.3921448,-74.239,-67.011,345.065
36.6732,128.176862,37.946844,1559.9520744000001,-74.502,-66.932,343.827
36.6899,128.176856,37.946862,1554.512004,-74.636,-66.803,342.24
36.7066,128.176849,37.946881,1549.0728480000002,-74.704,-66.635,340.394
36.7233,128.176843,37.946899,1543.6343016000003,-74.763,-66.44,338.381
36.74,128.176836,37.946917,1538.1972792,-74.891,-66.239,336.31
36.7567,128.176829,37.946936,1532.7584279999999,-74.784,-65.994,334.324
36.7734,128.176822,37.946954,1527.3198816,-74.561,-65.721,332.528
36.7901,128.176815,37.946973,1521.8813352,-74.247,-65.475,330.991
36.8067,128.176807,37.946991,1516.4430936,-73.882,-65.297,329.775
36.8234,128.176799,37.947009,1511.004852,-73.559,-65.202,328.954
36.8401,128.176791,37.947028,1505.5656960000001,-73.413,-65.184,328.613
36.8568,128.176782,37.947046,1500.1256256,-73.574,-65.229,328.834
36.8735,128.176774,37.947064,1494.6840312000002,-74.044,-65.323,329.589
36.8902,128.176765,37.947082,1489.2399983999999,-74.738,-65.449,330.774
36.9069,128.176757,37.9471,1483.793832,-75.551,-65.6,332.278
36.9236,128.176748,37.947119,1478.3418744000003,-76.382,-65.763,333.987
36.9403,128.176739,37.947137,1472.8871736,-77.138,-65.926,335.789
36.957,128.176731,37.947155,1467.4279008,-77.731,-66.077,337.57
36.9738,128.176722,37.947173,1461.9640560000003,-78.071,-66.205,339.215
36.9905,128.176713,37.947192,1456.4965536000002,-78.06,-66.305,340.61
37.0072,128.176705,37.94721,1451.024784,-77.606,-66.377,341.646
37.0239,128.176696,37.947229,1445.5496616,-76.645,-66.419,342.25
37.0406,128.176688,37.947247,1440.0717960000002,-75.133,-66.424,342.364
37.0573,128.176679,37.947265,1434.591492,-73.043,-66.377,341.946
37.074,128.17667,37.947284,1429.1114928,-70.776,-66.31,340.93
37.0907,128.176662,37.947302,1423.6296648,-68.36,-66.203,339.365
37.1074,128.176653,37.947321,1418.1453984,-65.981,-66.006,337.405
37.1241,128.176644,37.947339,1412.6605224,-63.769,-65.7,335.19
37.1408,128.176634,37.947357,1407.1753416,-61.802,-65.293,332.843
37.1575,128.176625,37.947376,1401.6904656,-60.154,-64.805,330.484
37.1742,128.176615,37.947394,1396.2068088,-58.88,-64.269,328.22
37.1909,128.176605,37.947413,1390.7258952,-57.99,-63.734,326.124
37.2076,128.176595,37.947431,1385.24742,-57.491,-63.247,324.256
37.2243,128.176584,37.94745,1379.7722976,-57.409,-62.843,322.677
37.241,128.176573,37.947468,1374.3008328,-57.791,-62.548,321.453
37.2577,128.176561,37.947486,1368.8336352000001,-58.687,-62.38,320.648
37.2744,128.176549,37.947505,1363.3704,-60.142,-62.355,320.321
37.2911,128.176537,37.947523,1357.909908,-62.077,-62.444,320.394
37.3078,128.176525,37.947541,1352.4488064,-64.069,-62.572,320.839
37.3245,128.176512,37.947559,1346.9886192000001,-66.059,-62.706,321.566
37.3412,128.176499,37.947578,1341.5293464000001,-67.904,-62.852,322.451
37.3579,128.176486,37.947596,1336.0703784,-69.476,-63.014,323.373
37.3746,128.176473,37.947614,1330.6108007999999,-70.705,-63.178,324.232
37.3913,128.17646,37.947632,1325.1503088,-71.556,-63.317,324.938
37.408,128.176446,37.94765,1319.6892072,-72.011,-63.407,325.421
37.4247,128.176433,37.947668,1314.2281056,-72.031,-63.436,325.616
37.4414,128.176419,37.947686,1308.767004,-71.559,-63.405,325.456
37.4581,128.176405,37.947704,1303.3065119999999,-70.546,-63.314,324.891
37.4748,128.176391,37.947722,1297.8463248,-68.999,-63.16,323.921
37.4915,128.176377,37.94774,1292.3852232000002,-67.015,-62.942,322.638
37.5082,128.176362,37.947758,1286.9232072000002,-64.709,-62.657,321.143
37.5249,128.176348,37.947776,1281.4605816,-62.19,-62.307,319.538
37.5416,128.176333,37.947794,1275.9976512,-59.556,-61.904,317.92
37.5582,128.176318,37.947812,1270.5353304,-56.897,-61.47,316.387
37.5749,128.176302,37.94783,1265.073924,-54.29,-61.039,315.023
37.5916,128.176287,37.947848,1259.6143464,-51.801,-60.644,313.896
37.6083,128.176271,37.947866,1254.1562928,-49.483,-60.323,313.063
37.625,128.176255,37.947884,1248.7028112,-47.725,-60.147,312.499
37.6417,128.176238,37.947901,1243.2529872000002,-46.528,-60.149,312.239
37.6584,128.176222,37.947919,1237.8046872000002,-45.894,-60.279,312.254
37.6751,128.176205,37.947937,1232.35974,-45.813,-60.489,312.514
37.6918,128.176187,37.947955,1226.9181456000001,-46.202,-60.744,312.951
37.7085,128.17617,37.947972,1221.479904,-46.932,-61.024,313.473
37.7253,128.176152,37.94799,1216.0453200000002,-47.881,-61.306,313.985
37.742,128.176135,37.948008,1210.6143936,-48.964,-61.562,314.409
37.7587,128.176116,37.948025,1205.1874296,-50.138,-61.762,314.694
37.7754,128.176098,37.948043,1199.7653424,-51.366,-61.879,314.791
37.7921,128.17608,37.948061,1194.3487416,-52.596,-61.891,314.65
37.8088,128.176061,37.948078,1188.9388464,-53.759,-61.787,314.212
37.8255,128.176042,37.948096,1183.5344376,-54.838,-61.584,313.488
37.8422,128.176022,37.948113,1178.1364296000002,-55.856,-61.309,312.526
37.8589,128.176002,37.948131,1172.7442128,-56.848,-60.985,311.384
37.8756,128.175982,37.948148,1167.3583968,-57.859,-60.632,310.126
37.8923,128.175962,37.948165,1161.9747144,-58.556,-60.22,308.883
37.909,128.175941,37.948182,1156.5962136,-59.023,-59.776,307.729
37.9257,128.17592,37.948199,1151.2228944,-59.228,-59.369,306.686
37.9424,128.175899,37.948216,1145.854452,-59.166,-59.052,305.78
37.9591,128.175877,37.948233,1140.4893624000001,-58.923,-58.845,305.071
37.9758,128.175855,37.94825,1135.1273208,-58.644,-58.745,304.644
37.9925,128.175833,37.948267,1129.767108,-58.362,-58.704,304.458
38.0092,128.175811,37.948283,1124.4093336,-58.059,-58.695,304.454
38.0259,128.175788,37.9483,1119.0539976,-57.665,-58.702,304.555
38.0426,128.175765,37.948316,1113.7014048,-57.096,-58.718,304.675
38.0593,128.175742,37.948333,1108.3509456000002,-56.284,-58.728,304.736
38.076,128.175719,37.948349,1103.0029248,-55.202,-58.71,304.687
38.0927,128.175696,37.948365,1097.657952,-53.846,-58.639,304.497
38.1094,128.175672,37.948381,1092.3160272,-52.212,-58.49,304.136
38.1261,128.175648,37.948398,1086.9756264,-50.357,-58.276,303.658
38.1428,128.175624,37.948414,1081.6370544000001,-48.329,-58.017,303.117
38.1595,128.1756,37.94843,1076.3015304,-46.176,-57.736,302.565
38.1762,128.175575,37.948446,1070.9684448,-43.961,-57.46,302.063
38.1929,128.175551,37.948462,1065.6384072,-41.74,-57.22,301.665
38.2096,128.175526,37.948478,1060.3132464,-39.974,-57.066,301.36
38.2263,128.1755,37.948494,1054.993572,-38.589,-56.973,301.096
38.243,128.175475,37.94851,1049.679384,-37.567,-56.899,300.851
38.2597,128.175449,37.948526,1044.3719016,-36.896,-56.801,300.608
38.2764,128.175423,37.948542,1039.0720392,-36.575,-56.644,300.364
38.293,128.175397,37.948557,1033.7797968000002,-36.552,-56.441,300.116
38.3097,128.17537,37.948573,1028.4954792,-36.696,-56.225,299.866
38.3264,128.175344,37.948589,1023.2206104,-36.869,-56.032,299.599
38.3431,128.175316,37.948605,1017.9545808,-37.02,-55.868,299.321
38.3598,128.175289,37.94862,1012.6980000000001,-37.167,-55.715,299.044
38.3765,128.175261,37.948636,1007.4502584,-37.326,-55.555,298.769
38.3932,128.175233,37.948651,1002.211356,-37.5,-55.379,298.496
38.4099,128.175205,37.948667,996.9812928000001,-37.669,-55.193,298.223
38.4266,128.175176,37.948682,991.759764,-37.81,-55.007,297.946
38.4433,128.175148,37.948698,986.5473792000001,-37.915,-54.826,297.666
38.46,128.175119,37.948713,981.3435288000001,-37.986,-54.651,297.382
38.4768,128.175089,37.948728,976.1485176,-38.039,-54.476,297.097
38.4935,128.175059,37.948744,970.9623456,-38.084,-54.298,296.814
38.5102,128.175029,37.948759,965.7856224000001,-38.124,-54.117,296.532
38.5269,128.174999,37.948774,960.6177384,-38.147,-53.936,296.246
38.5436,128.174969,37.948789,955.4586936000001,-38.149,-53.757,295.955
38.5603,128.174938,37.948804,950.3090976,-38.147,-53.578,295.668
38.577,128.174907,37.948819,945.1683408,-38.149,-53.396,295.387
38.5937,128.174875,37.948834,940.0370328,-38.153,-53.212,295.11
38.6104,128.174844,37.948848,934.9148688,-38.147,-53.027,294.834
38.6271,128.174812,37.948863,929.8021536000001,-38.128,-52.843,294.555
38.6438,128.17478,37.948878,924.6988872000001,-38.095,-52.659,294.275
38.6605,128.174747,37.948892,919.6050696000001,-38.056,-52.476,293.995
38.6772,128.174715,37.948907,914.5210056000001,-38.015,-52.292,293.717
38.6939,128.174682,37.948921,909.4463904,-37.975,-52.107,293.442
38.7106,128.174649,37.948936,904.3815288,-37.934,-51.921,293.169
38.7273,128.174615,37.94895,899.3264207999999,-37.889,-51.735,292.896
38.744,128.174581,37.948964,894.2810664,-37.838,-51.55,292.624
