Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
12.8089,128.181865,37.930748,6667.6761744000005,-0.294,-8.145,180.03
12.8256,128.181865,37.930695,6666.847728000001,-0.295,-8.152,180.03
12.8423,128.181865,37.930641,6666.0180624,-0.295,-8.159,180.03
12.859,128.181865,37.930587,6665.1877872000005,-0.296,-8.167,180.03
12.8757,128.181865,37.930534,6664.356292800001,-0.297,-8.174,180.03
12.8924,128.181865,37.93048,6663.5241888,-0.298,-8.181,180.03
12.9091,128.181865,37.930426,6662.691170400001,-0.298,-8.188,180.03
12.9257,128.181865,37.930373,6661.8569328,-0.299,-8.195,180.03
12.9424,128.181865,37.930319,6661.0220856000005,-0.3,-8.203,180.03
12.9591,128.181865,37.930265,6660.186324,-0.301,-8.21,180.03
12.9759,128.181865,37.930211,6659.3493432,-0.301,-8.217,180.03
12.9926,128.181865,37.930158,6658.5117528,-0.302,-8.224,180.03
13.0093,128.181865,37.930104,6657.673248,-0.303,-8.231,180.03
13.026,128.181864,37.93005,6656.8338288,-0.303,-8.238,180.03
13.0427,128.181864,37.929996,6655.9931904000005,-0.304,-8.245,180.03
13.0594,128.181864,37.929942,6655.151942400001,-0.305,-8.253,180.03
13.0761,128.181864,37.929889,6654.30978,-0.306,-8.26,180.03
13.0928,128.181864,37.929835,6653.4667032,-0.306,-8.267,180.03
13.1095,128.181864,37.929781,6652.622712,-0.307,-8.274,180.03
13.1262,128.181864,37.929727,6651.7778064,-0.308,-8.281,180.03
13.1429,128.181864,37.929673,6650.9316816,-0.309,-8.288,180.03
13.1596,128.181864,37.929619,6650.084947200001,-0.309,-8.295,180.03
13.1763,128.181864,37.929566,6649.2372984,-0.31,-8.302,180.03
13.193,128.181864,37.929512,6648.3887352,-0.311,-8.309,180.03
13.2097,128.181864,37.929458,6647.5392576,-0.312,-8.316,180.03
13.2264,128.181864,37.929404,6646.689170400001,-0.312,-8.323,180.03
13.2431,128.181864,37.92935,6645.837864,-0.313,-8.33,180.03
13.2598,128.181864,37.929296,6644.9856432,-0.314,-8.338,180.03
13.2765,128.181864,37.929242,6644.132508,-0.315,-8.345,180.03
13.2932,128.181864,37.929188,6643.2784584,-0.316,-8.352,180.03
13.3099,128.181864,37.929134,6642.4237992,-0.316,-8.359,180.03
13.3266,128.181864,37.92908,6641.5679208,-0.317,-8.366,180.03
13.3433,128.181864,37.929026,6640.711128000001,-0.318,-8.373,180.03
13.36,128.181864,37.928972,6639.8537256,-0.319,-8.38,180.03
13.3767,128.181864,37.928918,6638.9951040000005,-0.319,-8.387,180.03
13.3934,128.181864,37.928864,6638.1358728000005,-0.32,-8.394,180.03
13.4101,128.181864,37.92881,6637.2757272,-0.321,-8.4,180.03
13.4268,128.181864,37.928756,6636.4143624,-0.322,-8.407,180.03
13.4435,128.181864,37.928702,6635.552388000001,-0.322,-8.414,180.03
13.4602,128.181864,37.928648,6634.6894992,-0.323,-8.421,180.03
13.4769,128.181864,37.928594,6633.825696000001,-0.324,-8.428,180.03
13.4936,128.181864,37.92854,6632.9606736000005,-0.325,-8.435,180.03
13.5103,128.181864,37.928486,6632.0950416000005,-0.325,-8.442,180.03
13.527,128.181864,37.928431,6631.2284952,-0.326,-8.449,180.03
13.5437,128.181864,37.928377,6630.3613392,-0.327,-8.456,180.03
13.5604,128.181864,37.928323,6629.492964,-0.328,-8.463,180.03
13.5771,128.181863,37.928269,6628.623674400001,-0.329,-8.47,180.03
13.5938,128.181863,37.928215,6627.753470400001,-0.329,-8.477,180.03
13.6105,128.181863,37.928161,6626.882656800001,-0.33,-8.484,180.03
13.6272,128.181863,37.928106,6626.0106240000005,-0.331,-8.49,180.03
13.6439,128.181863,37.928052,6625.1379816,-0.332,-8.497,180.03
13.6606,128.181863,37.927998,6624.264120000001,-0.333,-8.504,180.03
13.6773,128.181863,37.927944,6623.3896488,-0.333,-8.511,180.03
13.694,128.181863,37.92789,6622.514263200001,-0.334,-8.518,180.03
13.7107,128.181863,37.927835,6621.6379632,-0.335,-8.525,180.03
13.7274,128.181863,37.927781,6620.760444,-0.336,-8.531,180.03
13.7441,128.181863,37.927727,6619.8823152,-0.336,-8.538,180.031
13.7608,128.181863,37.927673,6619.0035768,-0.337,-8.545,180.031
13.7775,128.181863,37.927618,6618.123619200001,-0.338,-8.552,180.031
13.7942,128.181863,37.927564,6617.242747200001,-0.339,-8.559,180.031
13.8109,128.181863,37.92751,6616.360960800001,-0.34,-8.566,180.031
13.8276,128.181863,37.927455,6615.478564800001,-0.34,-8.572,180.031
13.8443,128.181863,37.927401,6614.5949496,-0.341,-8.579,180.031
13.861,128.181863,37.927347,6613.710724800001,-0.342,-8.586,180.031
13.8777,128.181863,37.927292,6612.8255856000005,-0.343,-8.593,180.031
13.8944,128.181863,37.927238,6611.939532,-0.344,-8.599,180.031
13.9111,128.181863,37.927183,6611.0525640000005,-0.344,-8.606,180.031
13.9278,128.181863,37.927129,6610.1646816,-0.345,-8.613,180.031
13.9445,128.181863,37.927075,6609.2758848,-0.346,-8.62,180.031
13.9612,128.181863,37.92702,6608.386173600001,-0.347,-8.626,180.031
13.9779,128.181863,37.926966,6607.4958528,-0.348,-8.633,180.031
13.9946,128.181863,37.926911,6606.6043128,-0.348,-8.64,180.031
14.0113,128.181863,37.926857,6605.7121632,-0.349,-8.646,180.031
14.028,128.181863,37.926802,6604.8187944,-0.35,-8.653,180.031
14.0447,128.181863,37.926748,6603.924816,-0.351,-8.66,180.031
14.0614,128.181863,37.926694,6603.029923200001,-0.352,-8.667,180.031
14.0781,128.181863,37.926639,6602.134116,-0.353,-8.673,180.031
14.0948,128.181863,37.926585,6601.2373944,-0.353,-8.68,180.031
14.1115,128.181863,37.92653,6600.3397584,-0.354,-8.687,180.031
14.1282,128.181863,37.926475,6599.4415128,-0.355,-8.693,180.031
14.1449,128.181862,37.926421,6598.542048,-0.356,-8.7,180.031
14.1616,128.181862,37.926366,6597.641973600001,-0.357,-8.706,180.031
14.1783,128.181862,37.926312,6596.7409848,-0.357,-8.713,180.031
14.195,128.181862,37.926257,6595.8390816,-0.358,-8.72,180.031
14.2117,128.181862,37.926203,6594.936264000001,-0.359,-8.726,180.031
14.2284,128.181862,37.926148,6594.032532,-0.36,-8.733,180.031
14.2451,128.181862,37.926093,6593.1278856,-0.361,-8.74,180.031
14.2618,128.181862,37.926039,6592.2226296,-0.362,-8.746,180.031
14.2785,128.181862,37.925984,6591.3161544,-0.362,-8.753,180.031
14.2952,128.181862,37.92593,6590.4090696,-0.363,-8.759,180.031
14.3119,128.181862,37.925875,6589.501070400001,-0.364,-8.766,180.031
14.3286,128.181862,37.92582,6588.592156800001,-0.365,-8.773,180.031
14.3453,128.181862,37.925765,6587.6823288000005,-0.366,-8.779,180.031
14.362,128.181862,37.925711,6586.7715864,-0.366,-8.786,180.031
14.3787,128.181862,37.925656,6585.8599296,-0.367,-8.792,180.031
14.3954,128.181862,37.925601,6584.9476632000005,-0.368,-8.799,180.031
14.4121,128.181862,37.925547,6584.0344824,-0.369,-8.805,180.031
14.4288,128.181862,37.925492,6583.120082400001,-0.37,-8.812,180.031
14.4455,128.181862,37.925437,6582.2050728,-0.371,-8.818,180.031
14.4622,128.181862,37.925382,6581.2894536,-0.372,-8.825,180.031
14.4789,128.181862,37.925328,6580.372615200001,-0.372,-8.831,180.031
14.4956,128.181862,37.925273,6579.4548624,-0.373,-8.838,180.031
14.5123,128.181862,37.925218,6578.5365,-0.374,-8.844,180.031
14.529,128.181862,37.925163,6577.617223200001,-0.375,-8.851,180.031
14.5457,128.181862,37.925108,6576.697032,-0.376,-8.857,180.031
14.5624,128.181862,37.925054,6575.775926400001,-0.377,-8.864,180.031
14.5791,128.181862,37.924999,6574.853906400001,-0.377,-8.87,180.031
14.5958,128.181862,37.924944,6573.930972,-0.378,-8.877,180.031
14.6125,128.181862,37.924889,6573.007428000001,-0.379,-8.883,180.031
14.6292,128.181862,37.924834,6572.082969600001,-0.38,-8.89,180.031
14.6459,128.181862,37.924779,6571.157292000001,-0.381,-8.896,180.031
14.6626,128.181862,37.924724,6570.231004800001,-0.382,-8.902,180.031
14.6793,128.181862,37.924669,6569.304108,-0.383,-8.909,180.031
14.696,128.181862,37.924615,6568.375992,-0.383,-8.915,180.031
14.7127,128.181862,37.92456,6567.4472663999995,-0.384,-8.922,180.031
14.7294,128.181861,37.924505,6566.5176264,-0.385,-8.928,180.031
14.7461,128.181861,37.92445,6565.5867672,-0.386,-8.934,180.031
14.7628,128.181861,37.924395,6564.6556032,-0.387,-8.941,180.031
14.7795,128.181861,37.92434,6563.723220000001,-0.388,-8.947,180.031
14.7962,128.181861,37.924285,6562.7899224,-0.389,-8.954,180.031
14.8129,128.181861,37.92423,6561.856015200001,-0.389,-8.96,180.031
14.8296,128.181861,37.924175,6560.9211936,-0.39,-8.966,180.031
14.8463,128.181861,37.92412,6559.9854576,-0.391,-8.973,180.031
14.863,128.181861,37.924065,6559.0488072,-0.392,-8.979,180.031
14.8797,128.181861,37.92401,6558.111547200001,-0.393,-8.985,180.031
14.8964,128.181861,37.923955,6557.173068,-0.394,-8.992,180.031
14.9131,128.181861,37.9239,6556.233979200001,-0.395,-8.998,180.031
14.9298,128.181861,37.923844,6555.293976,-0.395,-9.004,180.031
14.9465,128.181861,37.923789,6554.3530584,-0.396,-9.011,180.031
14.9632,128.181861,37.923734,6553.4115312,-0.397,-9.017,180.031
14.9799,128.181861,37.923679,6552.4687848,-0.398,-9.023,180.031
14.9966,128.181861,37.923624,6551.525428800001,-0.399,-9.029,180.031
15.0133,128.181861,37.923569,6550.5811584,-0.4,-9.036,180.031
15.03,128.181861,37.923514,6549.6359736,-0.401,-9.042,180.031
15.0467,128.181861,37.923459,6548.690179200001,-0.402,-9.048,180.031
15.0634,128.181861,37.923403,6547.743165600001,-0.402,-9.055,180.031
15.0801,128.181861,37.923348,6546.795542400001,-0.403,-9.061,180.031
15.0968,128.181861,37.923293,6545.847004800001,-0.404,-9.067,180.031
15.1135,128.181861,37.923238,6544.8978576,-0.405,-9.073,180.03
15.1302,128.181861,37.923183,6543.9474912000005,-0.406,-9.079,180.03
15.1469,128.181861,37.923127,6542.9965152,-0.407,-9.086,180.03
15.1636,128.181861,37.923072,6542.044624800001,-0.408,-9.092,180.03
15.1803,128.181861,37.923017,6541.091820000001,-0.409,-9.098,180.03
15.197,128.181861,37.922962,6540.138100800001,-0.409,-9.104,180.03
15.2137,128.181861,37.922906,6539.183772,-0.41,-9.111,180.03
15.2304,128.181861,37.922851,6538.2285288,-0.411,-9.117,180.03
15.2471,128.181861,37.922796,6537.2723712,-0.412,-9.123,180.03
15.2638,128.181861,37.922741,6536.3152992000005,-0.413,-9.129,180.03
15.2805,128.181861,37.922685,6535.3573128,-0.414,-9.135,180.03
15.2972,128.181861,37.92263,6534.3987168,-0.415,-9.141,180.03
15.3139,128.181861,37.922575,6533.4392064,-0.416,-9.148,180.03
15.3306,128.18186,37.922519,6532.478781600001,-0.417,-9.154,180.03
15.3473,128.18186,37.922464,6531.5177472000005,-0.418,-9.16,180.03
15.364,128.18186,37.922408,6530.5554936,-0.418,-9.166,180.03
15.3807,128.18186,37.922353,6529.5926304,-0.419,-9.172,180.03
15.3974,128.18186,37.922298,6528.6288528,-0.42,-9.178,180.03
15.4141,128.18186,37.922242,6527.664465600001,-0.421,-9.184,180.03
15.4308,128.18186,37.922187,6526.698859200001,-0.422,-9.19,180.03
15.4475,128.18186,37.922131,6525.7326432,-0.423,-9.197,180.03
15.4642,128.18186,37.922076,6524.765512800001,-0.424,-9.203,180.03
15.4809,128.18186,37.92202,6523.7977728000005,-0.425,-9.209,180.03
15.4976,128.18186,37.921965,6522.8288136,-0.426,-9.215,180.03
15.5143,128.18186,37.92191,6521.8592448,-0.427,-9.221,180.03
15.531,128.18186,37.921854,6520.8887616,-0.427,-9.227,180.03
15.5477,128.18186,37.921799,6519.917668800001,-0.428,-9.233,180.03
15.5644,128.18186,37.921743,6518.945356800001,-0.429,-9.239,180.03
15.5811,128.18186,37.921688,6517.9724352,-0.43,-9.245,180.03
15.5978,128.18186,37.921632,6516.9985992,-0.431,-9.251,180.03
15.6145,128.18186,37.921576,6516.0241536,-0.432,-9.257,180.03
15.6312,128.18186,37.921521,6515.0487936,-0.433,-9.263,180.03
15.6479,128.18186,37.921465,6514.0722144,-0.434,-9.269,180.03
15.6646,128.18186,37.92141,6513.0953304,-0.435,-9.275,180.03
15.6813,128.18186,37.921354,6512.1172272,-0.436,-9.281,180.03
15.698,128.18186,37.921299,6511.1385144000005,-0.437,-9.287,180.03
15.7147,128.18186,37.921243,6510.1588872,-0.437,-9.293,180.03
15.7314,128.18186,37.921187,6509.1783456,-0.438,-9.299,180.03
15.7481,128.18186,37.921132,6508.1971944,-0.439,-9.305,180.03
15.7648,128.18186,37.921076,6507.2151288000005,-0.44,-9.311,180.03
15.7815,128.18186,37.92102,6506.2321488,-0.441,-9.317,180.03
15.7982,128.18186,37.920965,6505.2482544,-0.442,-9.323,180.03
15.8149,128.18186,37.920909,6504.2637504,-0.443,-9.329,180.03
15.8316,128.18186,37.920853,6503.278332000001,-0.444,-9.335,180.03
15.8483,128.18186,37.920798,6502.2919992,-0.445,-9.341,180.03
15.865,128.18186,37.920742,6501.304752000001,-0.446,-9.347,180.03
15.8817,128.18186,37.920686,6500.3168952000005,-0.447,-9.353,180.03
15.8984,128.18186,37.92063,6499.328124000001,-0.448,-9.359,180.03
15.9151,128.18186,37.920575,6498.3387432,-0.449,-9.364,180.03
15.9318,128.18186,37.920519,6497.3481432,-0.45,-9.37,180.03
15.9485,128.18186,37.920463,6496.356933600001,-0.45,-9.376,180.03
15.9652,128.18186,37.920407,6495.3651144000005,-0.451,-9.382,180.03
15.9819,128.18186,37.920352,6494.372076,-0.452,-9.388,180.03
15.9986,128.181859,37.920296,6493.378428000001,-0.453,-9.394,180.03
16.0153,128.181859,37.92024,6492.383865600001,-0.454,-9.4,180.03
16.032,128.181859,37.920184,6491.3886936,-0.455,-9.406,180.03
16.0487,128.181859,37.920128,6490.3923024,-0.456,-9.411,180.03
16.0654,128.181859,37.920072,6489.3956064,-0.457,-9.417,180.03
16.0821,128.181859,37.920017,6488.397691200001,-0.458,-9.423,180.03
16.0988,128.181859,37.919961,6487.3991664,-0.459,-9.429,180.03
16.1155,128.181859,37.919905,6486.399727200001,-0.46,-9.435,180.03
16.1322,128.181859,37.919849,6485.3993736,-0.461,-9.441,180.03
16.1489,128.181859,37.919793,6484.398410400001,-0.462,-9.446,180.03
16.1656,128.181859,37.919737,6483.3962280000005,-0.463,-9.452,180.03
16.1822,128.181859,37.919681,6482.3937408,-0.464,-9.458,180.03
16.1989,128.181859,37.919625,6481.390034399999,-0.465,-9.464,180.03
16.2156,128.181859,37.919569,6480.385718400001,-0.466,-9.469,180.03
16.2323,128.181859,37.919513,6479.380488000001,-0.467,-9.475,180.03
16.2491,128.181859,37.919457,6478.374648,-0.467,-9.481,180.03
16.2658,128.181859,37.919401,6477.3678936,-0.468,-9.487,180.03
16.2825,128.181859,37.919345,6476.360224800001,-0.469,-9.492,180.03
16.2992,128.181859,37.919289,6475.3516416,-0.47,-9.498,180.03
16.3159,128.181859,37.919233,6474.3424488,-0.471,-9.504,180.03
16.3326,128.181859,37.919177,6473.3323416,-0.472,-9.51,180.03
16.3493,128.181859,37.919121,6472.321624800001,-0.473,-9.515,180.03
16.366,128.181859,37.919065,6471.3099936,-0.474,-9.521,180.03
16.3827,128.181859,37.919009,6470.297448,-0.475,-9.527,180.03
16.3994,128.181859,37.918953,6469.284292800001,-0.476,-9.532,180.03
16.4161,128.181859,37.918897,6468.2699184,-0.477,-9.538,180.03
16.4328,128.181859,37.918841,6467.2552392,-0.478,-9.544,180.03
16.4495,128.181859,37.918785,6466.239340800001,-0.479,-9.549,180.03
16.4662,128.181859,37.918728,6465.222832800001,-0.48,-9.555,180.03
16.4829,128.181859,37.918672,6464.205410400001,-0.481,-9.561,180.03
16.4996,128.181859,37.918616,6463.187378400001,-0.482,-9.566,180.03
16.5163,128.181859,37.91856,6462.168432,-0.483,-9.572,180.03
16.533,128.181859,37.918504,6461.1485712,-0.484,-9.577,180.029
16.5496,128.181859,37.918448,6460.1281008000005,-0.485,-9.583,180.029
16.5663,128.181859,37.918392,6459.106716,-0.486,-9.589,180.029
16.583,128.181859,37.918335,6458.0844168,-0.487,-9.594,180.029
16.5997,128.181859,37.918279,6457.061508,-0.488,-9.6,180.029
16.6164,128.181859,37.918223,6456.0376848,-0.489,-9.605,180.029
16.6332,128.181859,37.918167,6455.012947200001,-0.49,-9.611,180.029
16.6499,128.181859,37.91811,6453.9876,-0.491,-9.616,180.029
16.6666,128.181859,37.918054,6452.961643199999,-0.492,-9.622,180.029
16.6833,128.181859,37.917998,6451.9344672,-0.493,-9.627,180.029
16.7,128.181859,37.917942,6450.9066816,-0.494,-9.633,180.029
16.7167,128.181858,37.917885,6449.877981600001,-0.495,-9.639,180.029
16.7334,128.181858,37.917829,6448.848672,-0.496,-9.644,180.029
16.7501,128.181858,37.917773,6447.818448,-0.497,-9.65,180.029
16.7668,128.181858,37.917716,6446.7876144,-0.498,-9.655,180.029
16.7835,128.181858,37.91766,6445.7555616,-0.499,-9.661,180.029
16.8002,128.181858,37.917604,6444.723204,-0.5,-9.666,180.029
16.8169,128.181858,37.917547,6443.6896272,-0.501,-9.671,180.029
16.8336,128.181858,37.917491,6442.6554408,-0.502,-9.677,180.029
16.8503,128.181858,37.917434,6441.6206448,-0.503,-9.682,180.029
16.867,128.181858,37.917378,6440.5846296,-0.504,-9.688,180.029
16.8837,128.181858,37.917322,6439.548309600001,-0.505,-9.693,180.029
16.9004,128.181858,37.917265,6438.510770400001,-0.506,-9.699,180.029
16.917,128.181858,37.917209,6437.4726216,-0.507,-9.704,180.029
16.9337,128.181858,37.917152,6436.4338632,-0.508,-9.71,180.029
16.9504,128.181858,37.917096,6435.3938856,-0.509,-9.715,180.029
16.9671,128.181858,37.917039,6434.3532984,-0.51,-9.72,180.029
16.9838,128.181858,37.916983,6433.3121016000005,-0.511,-9.726,180.029
17.0006,128.181858,37.916926,6432.2699904,-0.512,-9.731,180.029
17.0173,128.181858,37.91687,6431.226964800001,-0.513,-9.737,180.029
17.034,128.181858,37.916813,6430.1833295999995,-0.514,-9.742,180.029
17.0507,128.181858,37.916757,6429.13878,-0.515,-9.747,180.029
17.0674,128.181858,37.9167,6428.0936208,-0.516,-9.753,180.029
17.0841,128.181858,37.916644,6427.047547200001,-0.517,-9.758,180.029
17.1008,128.181858,37.916587,6426.000864000001,-0.518,-9.763,180.029
17.1175,128.181858,37.916531,6424.9532664,-0.519,-9.769,180.029
17.1342,128.181858,37.916474,6423.9047544000005,-0.52,-9.774,180.029
17.1509,128.181858,37.916418,6422.8556328,-0.521,-9.779,180.029
17.1676,128.181858,37.916361,6421.805596800001,-0.522,-9.785,180.029
17.1843,128.181858,37.916304,6420.754646400001,-0.523,-9.79,180.029
17.201,128.181858,37.916248,6419.703086400001,-0.524,-9.795,180.029
17.2177,128.181858,37.916191,6418.6509168,-0.525,-9.801,180.028
17.2344,128.181858,37.916134,6417.597832800001,-0.526,-9.806,180.028
17.2511,128.181858,37.916078,6416.5438343999995,-0.527,-9.811,180.028
17.2678,128.181858,37.916021,6415.4892264,-0.528,-9.816,180.028
17.2845,128.181858,37.915964,6414.433704,-0.529,-9.822,180.028
17.3011,128.181858,37.915908,6413.377572,-0.53,-9.827,180.028
17.3178,128.181858,37.915851,6412.3205256,-0.532,-9.832,180.028
17.3345,128.181858,37.915794,6411.2625648,-0.533,-9.837,180.028
17.3512,128.181858,37.915738,6410.2039944,-0.534,-9.843,180.028
17.368,128.181858,37.915681,6409.1448144000005,-0.535,-9.848,180.028
17.3847,128.181858,37.915624,6408.084720000001,-0.536,-9.853,180.028
17.4014,128.181858,37.915567,6407.0237112,-0.537,-9.858,180.028
17.4181,128.181858,37.915511,6405.9620928,-0.538,-9.863,180.028
17.4348,128.181858,37.915454,6404.899560000001,-0.539,-9.869,180.028
17.4515,128.181858,37.915397,6403.8364176000005,-0.54,-9.874,180.028
17.4682,128.181858,37.91534,6402.772360800001,-0.541,-9.879,180.028
17.4849,128.181858,37.915283,6401.7076944,-0.542,-9.884,180.028
17.5016,128.181858,37.915227,6400.6421136,-0.543,-9.889,180.028
17.5183,128.181858,37.91517,6399.5759232,-0.544,-9.894,180.028
17.535,128.181858,37.915113,6398.508818400001,-0.545,-9.9,180.028
17.5517,128.181857,37.915056,6397.4407992,-0.546,-9.905,180.028
17.5684,128.181857,37.914999,6396.372170400001,-0.547,-9.91,180.028
17.5851,128.181857,37.914942,6395.3029320000005,-0.548,-9.915,180.028
17.6018,128.181857,37.914885,6394.232779200001,-0.549,-9.92,180.028
17.6185,128.181857,37.914828,6393.161712,-0.551,-9.925,180.028
17.6352,128.181857,37.914772,6392.0900352,-0.552,-9.93,180.028
17.6519,128.181857,37.914715,6391.0177488,-0.553,-9.935,180.028
17.6685,128.181857,37.914658,6389.9442432,-0.554,-9.941,180.028
17.6852,128.181857,37.914601,6388.8704328,-0.555,-9.946,180.028
17.7019,128.181857,37.914544,6387.795708,-0.556,-9.951,180.028
17.7186,128.181857,37.914487,6386.7200688,-0.557,-9.956,180.027
17.7353,128.181857,37.91443,6385.643820000001,-0.558,-9.961,180.027
17.7521,128.181857,37.914373,6384.566656800001,-0.559,-9.966,180.027
17.7688,128.181857,37.914316,6383.488884000001,-0.56,-9.971,180.027
17.7855,128.181857,37.914259,6382.4105016,-0.561,-9.976,180.027
17.8022,128.181857,37.914202,6381.331204800001,-0.562,-9.981,180.027
17.8189,128.181857,37.914145,6380.2509936,-0.563,-9.986,180.027
17.8356,128.181857,37.914088,6379.170172800001,-0.565,-9.991,180.027
17.8523,128.181857,37.914031,6378.0884376,-0.566,-9.996,180.027
17.869,128.181857,37.913973,6377.006092800001,-0.567,-10.001,180.027
17.8857,128.181857,37.913916,6375.9231384,-0.568,-10.006,180.027
17.9024,128.181857,37.913859,6374.8389648,-0.569,-10.011,180.027
17.9191,128.181857,37.913802,6373.7544864,-0.57,-10.016,180.027
17.9358,128.181857,37.913745,6372.6690935999995,-0.571,-10.021,180.027
17.9525,128.181857,37.913688,6371.5827864,-0.572,-10.026,180.027
17.9692,128.181857,37.913631,6370.4958696,-0.573,-10.031,180.027
17.9859,128.181857,37.913574,6369.4083432,-0.574,-10.036,180.027
18.0026,128.181857,37.913516,6368.3199024,-0.575,-10.041,180.027
18.0193,128.181857,37.913459,6367.230852000001,-0.577,-10.046,180.027
18.0359,128.181857,37.913402,6366.1408872,-0.578,-10.051,180.027
18.0526,128.181857,37.913345,6365.050008,-0.579,-10.056,180.027
18.0693,128.181857,37.913288,6363.958824,-0.58,-10.06,180.027
18.086,128.181857,37.91323,6362.8664208,-0.581,-10.065,180.027
18.1027,128.181857,37.913173,6361.7737128,-0.582,-10.07,180.027
18.1195,128.181857,37.913116,6360.6797856,-0.583,-10.075,180.027
18.1362,128.181857,37.913059,6359.5855536,-0.584,-10.08,180.027
18.1529,128.181857,37.913001,6358.4904072,-0.585,-10.085,180.026
18.1696,128.181857,37.912944,6357.3943464,-0.587,-10.09,180.026
18.1863,128.181857,37.912887,6356.297676,-0.588,-10.095,180.026
18.203,128.181857,37.91283,6355.200396,-0.589,-10.099,180.026
18.2197,128.181857,37.912772,6354.102201600001,-0.59,-10.104,180.026
18.2364,128.181857,37.912715,6353.003092800001,-0.591,-10.109,180.026
18.2531,128.181857,37.912658,6351.903679200001,-0.592,-10.114,180.026
18.2698,128.181857,37.9126,6350.8030464,-0.593,-10.119,180.026
18.2865,128.181857,37.912543,6349.7021088,-0.594,-10.124,180.026
18.3032,128.181857,37.912485,6348.600256800001,-0.595,-10.128,180.026
18.3199,128.181857,37.912428,6347.4974904,-0.597,-10.133,180.026
18.3366,128.181857,37.912371,6346.394114400001,-0.598,-10.138,180.026
18.3533,128.181857,37.912313,6345.2901288,-0.599,-10.143,180.026
18.37,128.181857,37.912256,6344.185228800001,-0.6,-10.148,180.026
18.3867,128.181857,37.912198,6343.079719200001,-0.601,-10.152,180.026
18.4033,128.181857,37.912141,6341.9732952,-0.602,-10.157,180.026
18.42,128.181857,37.912084,6340.8662616,-0.603,-10.162,180.026
18.4367,128.181857,37.912026,6339.7583136,-0.604,-10.167,180.026
18.4534,128.181857,37.911969,6338.650060800001,-0.606,-10.171,180.026
18.4701,128.181857,37.911911,6337.5405888,-0.607,-10.176,180.026
18.4869,128.181857,37.911854,6336.4305072,-0.608,-10.181,180.026
18.5036,128.181857,37.911796,6335.319816,-0.609,-10.186,180.026
18.5203,128.181857,37.911739,6334.208515200001,-0.61,-10.19,180.025
18.537,128.181857,37.911681,6333.0963,-0.611,-10.195,180.025
18.5537,128.181857,37.911624,6331.983170400001,-0.612,-10.2,180.025
18.5704,128.181857,37.911566,6330.8694312,-0.614,-10.204,180.025
18.5871,128.181857,37.911508,6329.755082400001,-0.615,-10.209,180.025
18.6038,128.181857,37.911451,6328.6401240000005,-0.616,-10.214,180.025
18.6205,128.181857,37.911393,6327.5242512,-0.617,-10.218,180.025
18.6372,128.181857,37.911336,6326.407464000001,-0.618,-10.223,180.025
18.6539,128.181857,37.911278,6325.290372,-0.619,-10.228,180.025
18.6706,128.181857,37.91122,6324.1720608000005,-0.621,-10.232,180.025
18.6873,128.181856,37.911163,6323.0534448,-0.622,-10.237,180.025
18.704,128.181856,37.911105,6321.9339144000005,-0.623,-10.242,180.025
18.7207,128.181856,37.911048,6320.8137744000005,-0.624,-10.246,180.025
18.7374,128.181856,37.91099,6319.692720000001,-0.625,-10.251,180.025
18.7541,128.181856,37.910932,6318.571056000001,-0.626,-10.255,180.025
18.7708,128.181856,37.910875,6317.448477600001,-0.627,-10.26,180.025
18.7874,128.181856,37.910817,6316.3252896,-0.629,-10.265,180.025
18.8041,128.181856,37.910759,6315.201492,-0.63,-10.269,180.025
18.8208,128.181856,37.910701,6314.0770848,-0.631,-10.274,180.025
18.8375,128.181856,37.910644,6312.951763200001,-0.632,-10.278,180.024
18.8542,128.181856,37.910586,6311.825527200001,-0.633,-10.283,180.024
18.871,128.181856,37.910528,6310.698986400001,-0.634,-10.288,180.024
18.8877,128.181856,37.91047,6309.5712264,-0.636,-10.292,180.024
18.9044,128.181856,37.910413,6308.4431616,-0.637,-10.297,180.024
18.9211,128.181856,37.910355,6307.3141824,-0.638,-10.301,180.024
18.9378,128.181856,37.910297,6306.1845936,-0.639,-10.306,180.024
18.9545,128.181856,37.910239,6305.0543952,-0.64,-10.31,180.024
18.9712,128.181856,37.910181,6303.9232824,-0.641,-10.315,180.024
18.9879,128.181856,37.910124,6302.791560000001,-0.643,-10.319,180.024
19.0046,128.181856,37.910066,6301.658923200001,-0.644,-10.324,180.024
19.0213,128.181856,37.910008,6300.5256768,-0.645,-10.328,180.024
19.038,128.181856,37.90995,6299.3918208,-0.646,-10.333,180.024
19.0547,128.181856,37.909892,6298.2570504000005,-0.647,-10.337,180.024
19.0714,128.181856,37.909834,6297.121670400001,-0.649,-10.342,180.024
19.0881,128.181856,37.909776,6295.9856808,-0.65,-10.346,180.024
19.1048,128.181856,37.909718,6294.8487768,-0.651,-10.351,180.024
19.1215,128.181856,37.90966,6293.7112632,-0.652,-10.355,180.024
19.1382,128.181856,37.909603,6292.57314,-0.653,-10.359,180.023
19.1548,128.181856,37.909545,6291.434407199999,-0.655,-10.364,180.023
19.1715,128.181856,37.909487,6290.294760000001,-0.656,-10.368,180.023
19.1882,128.181856,37.909429,6289.1541984,-0.657,-10.373,180.023
19.2049,128.181856,37.909371,6288.013332,-0.658,-10.377,180.023
