Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
19.6058,128.185731,37.927019,4423.1792664,-15.388,-62.946,16.62
19.6225,128.185739,37.927037,4417.5041952,-15.296,-62.757,16.507
19.6392,128.185747,37.927055,4411.83522,-15.204,-62.568,16.395
19.6559,128.185755,37.927073,4406.1723408,-15.114,-62.378,16.285
19.6726,128.185763,37.927092,4400.515557600001,-15.025,-62.189,16.176
19.6893,128.185772,37.92711,4394.8651752000005,-14.938,-61.999,16.068
19.706,128.18578,37.927129,4389.2208888000005,-14.851,-61.809,15.961
19.7227,128.185788,37.927148,4383.5830032,-14.766,-61.619,15.856
19.7394,128.185796,37.927167,4377.9518232,-14.682,-61.429,15.752
19.7561,128.185805,37.927187,4372.326739200001,-14.599,-61.239,15.649
19.7728,128.185813,37.927206,4366.7086656,-14.517,-61.049,15.547
19.7895,128.185821,37.927226,4361.0969928,-14.437,-60.858,15.446
19.8062,128.185829,37.927246,4355.4923304,-14.357,-60.668,15.347
19.8229,128.185838,37.927266,4349.8943736,-14.278,-60.477,15.248
19.8396,128.185846,37.927286,4344.3034272,-14.201,-60.286,15.151
19.8563,128.185854,37.927306,4338.7194912,-14.124,-60.096,15.054
19.873,128.185863,37.927327,4333.1425656,-14.049,-59.905,14.959
19.8896,128.185871,37.927348,4327.5726504,-13.974,-59.713,14.865
19.9063,128.185879,37.927368,4322.0100504,-13.901,-59.522,14.771
19.923,128.185887,37.92739,4316.4547656,-13.828,-59.331,14.679
19.9397,128.185896,37.927411,4310.906796,-13.756,-59.139,14.588
19.9564,128.185904,37.927432,4305.3664464,-13.685,-58.948,14.497
19.9731,128.185912,37.927454,4299.833412,-13.615,-58.756,14.408
19.9899,128.18592,37.927476,4294.308302400001,-13.546,-58.564,14.319
20.0066,128.185929,37.927498,4288.790508,-13.478,-58.373,14.231
20.0233,128.185937,37.92752,4283.2806384000005,-13.411,-58.181,14.144
20.04,128.185945,37.927542,4277.7786936,-13.344,-57.989,14.058
20.0567,128.185953,37.927565,4272.2843688,-13.279,-57.796,13.973
20.0734,128.185962,37.927588,4266.7982736,-13.214,-57.604,13.889
20.0901,128.18597,37.92761,4261.320103200001,-13.15,-57.412,13.806
20.1068,128.185978,37.927633,4255.8501624,-13.086,-57.219,13.723
20.1235,128.185987,37.927657,4250.388146400001,-13.024,-57.027,13.641
20.1402,128.185995,37.92768,4244.9346648,-12.962,-56.834,13.56
20.1569,128.186003,37.927704,4239.4894128,-12.901,-56.641,13.48
20.1736,128.186011,37.927727,4234.0526952,-12.84,-56.448,13.4
20.1903,128.18602,37.927751,4228.624512,-12.781,-56.255,13.321
20.207,128.186028,37.927775,4223.204863200001,-12.722,-56.062,13.243
20.2237,128.186036,37.9278,4217.7940536,-12.663,-55.869,13.166
20.2404,128.186044,37.927824,4212.3917784000005,-12.606,-55.676,13.089
20.2571,128.186053,37.927849,4206.9983424,-12.549,-55.483,13.013
20.2737,128.186061,37.927874,4201.613745600001,-12.492,-55.289,12.938
20.2904,128.186069,37.927899,4196.237988,-12.437,-55.096,12.863
20.3071,128.186077,37.927924,4190.8713744,-12.382,-54.902,12.789
20.3238,128.186086,37.927949,4185.5139048,-12.327,-54.708,12.716
20.3405,128.186094,37.927974,4180.1655792,-12.274,-54.515,12.643
20.3573,128.186102,37.928,4174.826702400001,-12.221,-54.321,12.571
20.374,128.18611,37.928026,4169.4969696,-12.168,-54.127,12.5
20.3907,128.186119,37.928052,4164.1766856,-12.116,-53.933,12.429
20.4074,128.186127,37.928078,4158.8658504,-12.064,-53.739,12.359
20.4241,128.186135,37.928104,4153.5647688,-12.014,-53.544,12.29
20.4408,128.186143,37.928131,4148.273136,-11.963,-53.35,12.221
20.4575,128.186152,37.928158,4142.9912568,-11.913,-53.156,12.152
20.4742,128.18616,37.928184,4137.7191312,-11.864,-52.961,12.085
20.4909,128.186168,37.928212,4132.4567592,-11.815,-52.767,12.017
20.5076,128.186176,37.928239,4127.2044456,-11.767,-52.572,11.951
20.5243,128.186184,37.928266,4121.9621904000005,-11.719,-52.377,11.885
20.541,128.186193,37.928294,4116.7296888,-11.672,-52.183,11.819
20.5577,128.186201,37.928321,4111.5078552,-11.625,-51.988,11.754
20.5744,128.186209,37.928349,4106.2957752,-11.579,-51.793,11.69
20.5911,128.186217,37.928377,4101.0943632,-11.533,-51.598,11.626
20.6078,128.186225,37.928405,4095.9030096,-11.488,-51.403,11.562
20.6245,128.186234,37.928434,4090.722324,-11.443,-51.208,11.499
20.6411,128.186242,37.928462,4085.5520016,-11.399,-51.012,11.437
20.6578,128.18625,37.928491,4080.3923472,-11.355,-50.817,11.375
20.6745,128.186258,37.92852,4075.2433608,-11.312,-50.622,11.313
20.6912,128.186266,37.928549,4070.1050424,-11.269,-50.426,11.252
20.7079,128.186275,37.928578,4064.9776968,-11.226,-50.231,11.191
20.7247,128.186283,37.928608,4059.8610192000006,-11.184,-50.035,11.131
20.7414,128.186291,37.928637,4054.7556192000006,-11.142,-49.839,11.072
20.7581,128.186299,37.928667,4049.6608872000006,-11.101,-49.644,11.012
20.7748,128.186307,37.928697,4044.5774328,-11.06,-49.448,10.954
20.7915,128.186315,37.928727,4039.505256,-11.019,-49.252,10.895
20.8082,128.186323,37.928757,4034.4443568,-10.979,-49.056,10.837
20.8249,128.186331,37.928787,4029.3944304000006,-10.94,-48.86,10.78
20.8416,128.18634,37.928818,4024.3563912000004,-10.9,-48.664,10.723
20.8583,128.186348,37.928848,4019.3293248,-10.861,-48.468,10.666
20.875,128.186356,37.928879,4014.3141456000003,-10.823,-48.271,10.61
20.8917,128.186364,37.92891,4009.3105488000006,-10.785,-48.075,10.554
20.9084,128.186372,37.928942,4004.3185344000003,-10.747,-47.879,10.499
20.9251,128.18638,37.928973,3999.3381024,-10.71,-47.682,10.444
20.9418,128.186388,37.929004,3994.3698624000003,-10.673,-47.486,10.389
20.9585,128.186396,37.929036,3989.4132048,-10.636,-47.289,10.335
20.9752,128.186404,37.929068,3984.4687392000005,-10.6,-47.093,10.281
20.9919,128.186412,37.9291,3979.5361608000003,-10.564,-46.896,10.227
21.0085,128.18642,37.929132,3974.6157744,-10.528,-46.699,10.174
21.0252,128.186428,37.929164,3969.7075800000002,-10.493,-46.502,10.121
21.0419,128.186436,37.929197,3964.8115776000004,-10.458,-46.305,10.069
21.0586,128.186444,37.929229,3959.9277672,-10.424,-46.108,10.017
21.0753,128.186452,37.929262,3955.0564536,-10.389,-45.911,9.965
21.092,128.18646,37.929295,3950.1976368000005,-10.355,-45.714,9.914
21.1088,128.186468,37.929328,3945.3516216,-10.321,-45.517,9.863
21.1255,128.186476,37.929362,3940.5177984,-10.288,-45.32,9.812
21.1422,128.186484,37.929395,3935.6967768,-10.254,-45.123,9.762
21.1589,128.186492,37.929428,3930.8885568,-10.221,-44.925,9.712
21.1756,128.1865,37.929462,3926.0931384,-10.189,-44.728,9.662
21.1923,128.186508,37.929496,3921.3105216,-10.156,-44.53,9.613
21.209,128.186516,37.92953,3916.5410112,-10.124,-44.333,9.564
21.2257,128.186524,37.929564,3911.7843024000003,-10.092,-44.135,9.515
21.2424,128.186532,37.929599,3907.0407,-10.061,-43.938,9.466
21.2591,128.18654,37.929633,3902.3105088,-10.03,-43.74,9.418
21.2758,128.186548,37.929668,3897.593424,-9.999,-43.542,9.37
21.2925,128.186556,37.929703,3892.8894456000003,-9.968,-43.345,9.323
21.3092,128.186563,37.929738,3888.1988784000005,-9.938,-43.147,9.276
21.3259,128.186571,37.929773,3883.5220272,-9.908,-42.949,9.229
21.3426,128.186579,37.929808,3878.8582824000005,-9.878,-42.751,9.182
21.3593,128.186587,37.929843,3874.2082536,-9.848,-42.553,9.136
21.3759,128.186595,37.929879,3869.5719408,-9.819,-42.355,9.09
21.3926,128.186603,37.929915,3864.9493440000006,-9.79,-42.157,9.044
21.4093,128.18661,37.929951,3860.3404632,-9.761,-41.959,8.998
21.426,128.186618,37.929987,3855.7452984,-9.733,-41.76,8.953
21.4427,128.186626,37.930023,3851.1641544000004,-9.704,-41.562,8.908
21.4594,128.186634,37.930059,3846.5970312,-9.676,-41.364,8.863
21.4762,128.186642,37.930096,3842.0439288000002,-9.648,-41.165,8.819
21.4929,128.186649,37.930132,3837.5048472,-9.621,-40.967,8.775
21.5096,128.186657,37.930169,3832.9797864,-9.593,-40.768,8.731
21.5263,128.186665,37.930206,3828.469356,-9.566,-40.57,8.687
21.543,128.186672,37.930243,3823.9729464000006,-9.539,-40.371,8.643
21.5597,128.18668,37.93028,3819.4908624000004,-9.512,-40.173,8.6
21.5764,128.186688,37.930318,3815.023104,-9.486,-39.974,8.557
21.5931,128.186696,37.930355,3810.569976,-9.46,-39.775,8.514
21.6098,128.186703,37.930393,3806.1314784000006,-9.433,-39.577,8.472
21.6265,128.186711,37.93043,3801.7076112,-9.407,-39.378,8.43
21.6432,128.186719,37.930468,3797.2983744,-9.382,-39.179,8.388
21.6599,128.186726,37.930506,3792.903768,-9.356,-38.98,8.346
21.6766,128.186734,37.930545,3788.5240968,-9.331,-38.781,8.304
21.6933,128.186741,37.930583,3784.1593608,-9.306,-38.582,8.263
21.71,128.186749,37.930622,3779.8095600000006,-9.281,-38.383,8.222
21.7267,128.186757,37.93066,3775.4746944,-9.256,-38.184,8.181
21.7434,128.186764,37.930699,3771.1547640000003,-9.232,-37.985,8.14
21.76,128.186772,37.930738,3766.8500736000005,-9.207,-37.786,8.1
21.7767,128.186779,37.930777,3762.5606232000005,-9.183,-37.586,8.06
21.7934,128.186787,37.930816,3758.286108,-9.159,-37.387,8.02
21.8101,128.186794,37.930855,3754.0274424,-9.135,-37.188,7.98
21.8268,128.186802,37.930895,3749.7837120000004,-9.112,-36.988,7.94
21.8436,128.186809,37.930935,3745.5555264,-9.088,-36.789,7.901
21.8603,128.186817,37.930974,3741.3428856,-9.065,-36.589,7.862
21.877,128.186824,37.931014,3737.1457896000006,-9.042,-36.39,7.823
21.8937,128.186831,37.931054,3732.9645432,-9.019,-36.19,7.784
21.9104,128.186839,37.931094,3728.7985368000004,-8.996,-35.991,7.745
21.9271,128.186846,37.931135,3724.6486848000004,-8.974,-35.791,7.707
21.9438,128.186854,37.931175,3720.5143776000004,-8.951,-35.592,7.669
21.9605,128.186861,37.931216,3716.39592,-8.929,-35.392,7.631
21.9772,128.186868,37.931256,3712.2957504,-9.047,-35.197,7.555
21.9939,128.186876,37.931297,3708.2129544,-9.298,-35.006,7.442
22.0106,128.186883,37.931338,3704.1484464000005,-9.716,-34.817,7.316
22.0273,128.18689,37.931379,3700.102836,-10.331,-34.626,7.197
22.044,128.186898,37.931421,3696.0764280000003,-11.141,-34.433,7.091
22.0607,128.186905,37.931462,3692.0701368000005,-12.125,-34.238,6.991
22.0774,128.186912,37.931504,3688.084572,-13.257,-34.042,6.888
22.0941,128.186919,37.931546,3684.1197336,-14.518,-33.847,6.775
22.1108,128.186926,37.931587,3680.1762312,-15.897,-33.652,6.652
22.1274,128.186933,37.931629,3676.2531504000003,-17.393,-33.458,6.518
22.1441,128.18694,37.931672,3672.350796,-19.002,-33.263,6.376
22.1608,128.186947,37.931714,3668.4682536,-20.721,-33.068,6.227
22.1775,128.186954,37.931756,3664.6061328000005,-22.543,-32.873,6.069
22.1942,128.186961,37.931799,3660.7635192000002,-24.46,-32.68,5.901
22.2109,128.186967,37.931842,3656.940108,-26.467,-32.488,5.722
22.2277,128.186974,37.931885,3653.1355943999997,-28.557,-32.298,5.531
22.2444,128.18698,37.931928,3649.3499784000005,-30.727,-32.112,5.327
22.2611,128.186986,37.931971,3645.5823456000003,-32.974,-31.929,5.111
22.2778,128.186992,37.932014,3641.831172,-35.304,-31.773,4.9
22.2945,128.186998,37.932058,3638.0958480000004,-37.725,-31.667,4.716
22.3112,128.187004,37.932101,3634.3739352000002,-39.895,-31.553,4.581
22.3279,128.187009,37.932145,3630.6654336,-41.821,-31.404,4.471
22.3446,128.187015,37.932188,3626.9718672,-43.446,-31.219,4.335
22.3613,128.18702,37.932232,3623.291712,-44.731,-31.005,4.138
22.378,128.187025,37.932276,3619.6237488000006,-45.687,-30.779,3.885
22.3947,128.18703,37.93232,3615.9664536,-46.36,-30.557,3.605
22.4114,128.187035,37.932364,3612.3198264,-46.795,-30.346,3.325
22.4281,128.18704,37.932408,3608.6835624000005,-47.028,-30.144,3.059
22.4448,128.187044,37.932453,3605.0573568,-47.072,-29.949,2.807
22.4615,128.187049,37.932497,3601.4409048,-46.935,-29.758,2.562
22.4782,128.187053,37.932541,3597.8342064,-46.623,-29.572,2.322
22.4948,128.187057,37.932586,3594.236652,-46.146,-29.388,2.086
22.5115,128.187061,37.93263,3590.6485464,-45.515,-29.208,1.854
22.5282,128.187065,37.932675,3587.06928,-44.743,-29.031,1.632
22.5449,128.187069,37.93272,3583.4991576,-43.842,-28.857,1.42
22.5616,128.187072,37.932765,3579.9375696,-42.821,-28.686,1.221
22.5783,128.187076,37.932809,3576.3851256000003,-41.685,-28.518,1.034
22.5951,128.187079,37.932854,3572.8409112,-40.443,-28.352,0.859
22.6118,128.187083,37.932899,3569.3070600000005,-39.099,-28.189,0.696
22.6285,128.187086,37.932945,3565.7826576,-37.659,-28.027,0.544
22.6452,128.187089,37.93299,3562.2689232000002,-36.128,-27.867,0.405
22.6619,128.187092,37.933035,3558.7658568,-34.511,-27.709,0.278
22.6786,128.187095,37.93308,3555.2737632,-32.813,-27.552,0.163
22.6953,128.187097,37.933126,3551.7935568000003,-31.038,-27.397,0.061
22.712,128.1871,37.933171,3548.3249328000006,-29.188,-27.242,359.97
22.7287,128.187103,37.933217,3544.8688056000005,-27.268,-27.087,359.89
22.7454,128.187105,37.933263,3541.4254800000003,-25.281,-26.933,359.822
22.7621,128.187107,37.933308,3537.9937368,-23.235,-26.806,359.778
22.7788,128.18711,37.933354,3534.5790624000006,-21.435,-26.7,359.696
22.7955,128.187112,37.9334,3531.1796280000003,-19.857,-26.595,359.564
22.8122,128.187114,37.933446,3527.7951288,-18.55,-26.48,359.415
22.8289,128.187116,37.933493,3524.4270888,-17.552,-26.351,359.28
22.8456,128.187118,37.933539,3521.0758127999998,-16.865,-26.21,359.171
22.8623,128.18712,37.933585,3517.7425200000002,-16.456,-26.062,359.081
22.8789,128.187121,37.933632,3514.4272104,-16.284,-25.911,358.997
22.8956,128.187123,37.933678,3511.1311032000003,-16.318,-25.758,358.908
22.9123,128.187125,37.933725,3507.8545032,-16.54,-25.605,358.813
22.929,128.187126,37.933772,3504.5977152,-16.945,-25.45,358.713
22.9457,128.187128,37.933819,3501.3613488000005,-17.529,-25.292,358.612
22.9625,128.187129,37.933866,3498.1460136,-18.283,-25.132,358.511
22.9792,128.18713,37.933913,3494.9520144000003,-19.197,-24.97,358.408
22.9959,128.187131,37.93396,3491.7799608,-20.258,-24.807,358.301
23.0126,128.187132,37.934007,3488.6301576000005,-21.455,-24.643,358.189
23.0293,128.187133,37.934055,3485.5032144,-22.779,-24.479,358.07
23.046,128.187133,37.934102,3482.3988264,-24.223,-24.315,357.944
23.0627,128.187134,37.93415,3479.3176032000006,-25.782,-24.15,357.81
23.0794,128.187134,37.934198,3476.257716,-27.448,-23.986,357.668
23.0961,128.187134,37.934246,3473.2200792,-29.217,-23.823,357.518
23.1128,128.187135,37.934294,3470.2031688,-31.083,-23.66,357.359
23.1295,128.187134,37.934342,3467.2072896000004,-33.04,-23.5,357.19
23.1462,128.187134,37.93439,3464.2315272,-35.084,-23.342,357.01
23.1629,128.187134,37.934438,3461.2710048000004,-36.885,-23.181,356.881
23.1796,128.187133,37.934486,3458.3266368000004,-38.471,-23.036,356.824
23.1963,128.187132,37.934534,3455.3978136,-39.802,-22.948,356.828
23.213,128.187131,37.934583,3452.4824016000002,-40.851,-22.952,356.891
23.2297,128.18713,37.934631,3449.5782672,-41.632,-23.07,357.026
23.2463,128.187129,37.93468,3446.6838864,-42.175,-23.281,357.227
23.263,128.187127,37.934728,3443.7977352000003,-42.514,-23.543,357.479
23.2797,128.187126,37.934777,3440.9182896,-42.669,-23.822,357.761
23.2964,128.187124,37.934825,3438.0449399999998,-42.644,-24.089,358.046
23.3131,128.187123,37.934874,3435.1770768,-42.431,-24.319,358.301
23.3298,128.187121,37.934923,3432.3140904,-42.02,-24.49,358.497
23.3466,128.187119,37.934971,3429.4553712,-41.41,-24.593,358.62
23.3633,128.187118,37.93502,3426.5993952,-40.619,-24.646,358.687
23.38,128.187116,37.935069,3423.7455528000005,-39.671,-24.67,358.724
23.3967,128.187114,37.935118,3420.8929296,-38.586,-24.687,358.752
23.4134,128.187112,37.935166,3418.0479264,-37.729,-24.705,358.705
23.4301,128.18711,37.935215,3415.2074952000003,-37.076,-24.698,358.566
23.4468,128.187108,37.935264,3412.3728552000002,-36.679,-24.621,358.35
23.4635,128.187106,37.935313,3409.5455304,-36.571,-24.441,358.075
23.4802,128.187104,37.935362,3406.7285688,-36.729,-24.142,357.731
23.4969,128.187102,37.935411,3403.9207512,-37.135,-23.75,357.333
23.5136,128.187099,37.93546,3401.1199440000005,-37.394,-23.261,356.937
23.5303,128.187097,37.935509,3398.3288904,-37.506,-22.713,356.559
23.547,128.187094,37.935559,3395.5494192000006,-37.411,-22.16,356.188
23.5637,128.187091,37.935608,3392.7803112,-37.079,-21.652,355.824
23.5804,128.187089,37.935657,3390.0212616000003,-36.526,-21.219,355.489
23.5971,128.187086,37.935706,3387.271356,-35.804,-20.883,355.216
23.6137,128.187083,37.935756,3384.5299848000004,-34.963,-20.662,355.042
23.6304,128.187079,37.935805,3381.7962336,-34.035,-20.581,354.991
23.6471,128.187076,37.935855,3379.0679688000005,-33.029,-20.667,355.076
23.6638,128.187073,37.935904,3376.3464096000002,-31.937,-20.912,355.275
23.6805,128.18707,37.935954,3373.6291176,-30.745,-21.287,355.558
23.6972,128.187066,37.936003,3370.9151784000005,-29.444,-21.759,355.893
23.714,128.187063,37.936053,3368.2030680000003,-28.029,-22.295,356.256
23.7307,128.18706,37.936103,3365.4921768,-26.495,-22.859,356.62
23.7474,128.187056,37.936152,3362.7815904,-24.839,-23.415,356.964
23.7641,128.187053,37.936202,3360.0703943999997,-23.055,-23.927,357.266
23.7808,128.187049,37.936252,3357.3582840000004,-21.138,-24.359,357.511
23.7975,128.187046,37.936302,3354.6452592,-19.09,-24.681,357.688
23.8142,128.187043,37.936351,3351.9322344,-16.916,-24.867,357.795
23.8309,128.187039,37.936401,3349.2179904,-14.63,-24.922,357.846
23.8476,128.187036,37.936451,3346.5025272000003,-12.251,-24.867,357.857
23.8643,128.187033,37.936501,3343.7904168000005,-10.167,-24.72,357.78
23.881,128.187029,37.936551,3341.0795256,-8.368,-24.51,357.631
23.8977,128.187026,37.9366,3338.3719872,-6.93,-24.265,357.47
23.9144,128.187022,37.93665,3335.6681064,-5.895,-24.015,357.339
23.9311,128.187019,37.9367,3332.9694072,-5.239,-23.794,357.244
23.9478,128.187016,37.93675,3330.2758896000005,-4.928,-23.636,357.182
23.9645,128.187012,37.9368,3327.5881632,-4.91,-23.573,357.14
23.9811,128.187009,37.93685,3324.9065328000006,-5.136,-23.604,357.103
23.9978,128.187005,37.936901,3322.231608,-5.579,-23.698,357.062
24.0145,128.187002,37.936951,3319.5636936,-6.228,-23.818,357.018
24.0312,128.186998,37.937001,3316.9040088,-7.083,-23.931,356.975
24.0479,128.186995,37.937051,3314.2528584,-8.136,-24.001,356.932
24.0646,128.186991,37.937101,3311.6111568,-9.373,-24.001,356.884
24.0814,128.186987,37.937152,3308.978904,-10.776,-23.95,356.83
24.0981,128.186984,37.937202,3306.3561,-12.332,-23.879,356.771
24.1148,128.18698,37.937252,3303.7436592000004,-14.027,-23.812,356.711
24.1315,128.186977,37.937303,3301.1421912,-15.852,-23.751,356.649
24.1482,128.186973,37.937353,3298.5523056000006,-17.796,-23.686,356.583
24.1649,128.186969,37.937404,3295.9724784000005,-19.851,-23.606,356.509
24.1816,128.186965,37.937454,3293.3993568,-21.64,-23.519,356.5
24.1983,128.186961,37.937505,3290.8335504,-23.183,-23.451,356.565
24.215,128.186957,37.937556,3288.2741448,-24.412,-23.447,356.673
24.2317,128.186953,37.937606,3285.7208352000002,-25.274,-23.507,356.778
24.2484,128.186949,37.937657,3283.1720976,-25.775,-23.603,356.86
24.2651,128.186945,37.937708,3280.626408,-25.971,-23.696,356.92
24.2818,128.186941,37.937758,3278.0837664,-25.924,-23.75,356.967
24.2985,128.186937,37.937809,3275.5423440000004,-25.671,-23.765,357.013
24.3152,128.186933,37.93786,3273.001836,-25.219,-23.763,357.064
24.3319,128.186929,37.937911,3270.4613280000003,-24.564,-23.765,357.117
24.3486,128.186925,37.937961,3267.9263064,-24.09,-23.804,357.104
24.3652,128.186921,37.938012,3265.3937232000003,-23.785,-23.874,357.027
24.3819,128.186917,37.938063,3262.8629688,-23.739,-23.949,356.934
24.3986,128.186913,37.938114,3260.3352624000004,-24.021,-24.006,356.87
24.4153,128.186908,37.938165,3257.8118232,-24.611,-24.045,356.835
24.432,128.186904,37.938216,3255.2926512,-25.469,-24.071,356.821
24.4487,128.1869,37.938267,3252.7786608,-26.535,-24.094,356.808
24.4655,128.186895,37.938318,3250.2704616,-27.767,-24.122,356.784
24.4822,128.186891,37.938368,3247.7677488000004,-29.153,-24.155,356.747
24.4989,128.186886,37.938419,3245.2711320000003,-30.698,-24.188,356.705
24.5156,128.186882,37.93847,3242.7784776000003,-32.408,-24.216,356.666
24.5323,128.186877,37.938521,3240.2910048000003,-34.277,-24.238,356.633
24.549,128.186873,37.938572,3237.808104,-36.284,-24.257,356.603
24.5657,128.186868,37.938623,3235.3294704,-38.412,-24.277,356.57
24.5824,128.186863,37.938674,3232.855104,-40.648,-24.297,356.534
24.5991,128.186859,37.938725,3230.3837856,-42.989,-24.317,356.497
24.6158,128.186854,37.938776,3227.9161248,-45.43,-24.336,356.459
24.6325,128.186849,37.938827,3225.4512072,-47.967,-24.352,356.424
24.6492,128.186844,37.938878,3222.9893376,-50.591,-24.367,356.389
24.6659,128.186839,37.938929,3220.5296016,-53.292,-24.381,356.355
24.6826,128.186834,37.93898,3218.0719992,-56.062,-24.397,356.321
24.6993,128.186829,37.939032,3215.6162256000002,-58.895,-24.413,356.287
24.716,128.186823,37.939083,3213.1619760000003,-61.786,-24.43,356.253
24.7326,128.186818,37.939134,3210.7086408,-64.732,-24.446,356.22
24.7493,128.186813,37.939185,3208.2559152,-67.727,-24.463,356.188
24.766,128.186807,37.939236,3205.8037992,-70.765,-24.479,356.156
24.7827,128.186802,37.939287,3203.3516832,-73.841,-24.497,356.126
24.7994,128.186796,37.939338,3200.8989576000004,-76.94,-24.514,356.097
24.8161,128.18679,37.939388,3198.4450128,-80.051,-24.53,356.071
24.8329,128.186785,37.939439,3195.9898488000003,-83.163,-24.546,356.045
24.8496,128.186779,37.93949,3193.5331608,-86.272,-24.562,356.021
24.8663,128.186773,37.939541,3191.0746440000003,-89.374,-24.579,355.998
24.883,128.186767,37.939592,3188.6136888,-92.469,-24.597,355.977
24.8997,128.186761,37.939643,3186.1502952,-95.557,-24.617,355.956
24.9164,128.186755,37.939694,3183.6835488000006,-98.641,-24.637,355.938
24.9331,128.186749,37.939745,3181.2134496,-101.716,-24.66,355.904
24.9498,128.186742,37.939796,3178.739388,-104.771,-24.691,355.834
24.9665,128.186736,37.939846,3176.2613640000004,-107.804,-24.736,355.719
24.9832,128.186729,37.939897,3173.7781584,-110.815,-24.797,355.562
24.9999,128.186723,37.939948,3171.2894664000005,-113.804,-24.876,355.373
25.0166,128.186716,37.939999,3168.7946784000005,-116.772,-24.973,355.159
25.0333,128.186709,37.940049,3166.2931848000003,-119.717,-25.091,354.925
25.05,128.186703,37.9401,3163.7840712,-122.639,-25.234,354.673
25.0667,128.186696,37.94015,3161.2664232,-125.539,-25.403,354.403
25.0834,128.186688,37.940201,3158.7390216,-128.42,-25.602,354.116
25.1,128.186681,37.940251,3156.2012568,-131.285,-25.831,353.816
25.1167,128.186674,37.940302,3153.6519096,-134.142,-26.09,353.508
25.1334,128.186666,37.940352,3151.0897608,-136.995,-26.374,353.199
25.1501,128.186659,37.940402,3148.5138960000004,-139.846,-26.683,352.895
25.1668,128.186651,37.940452,3145.9234008000003,-142.697,-27.017,352.598
25.1835,128.186643,37.940502,3143.3167512,-145.552,-27.375,352.312
25.2003,128.186635,37.940552,3140.6930328000003,-148.412,-27.758,352.037
25.217,128.186627,37.940602,3138.0519408,-151.152,-28.16,351.764
25.2337,128.186619,37.940652,3135.3928656000003,-153.659,-28.569,351.489
25.2504,128.186611,37.940702,3132.7155024000003,-155.854,-28.971,351.22
25.2671,128.186602,37.940751,3130.0204608,-157.698,-29.357,350.975
25.2838,128.186594,37.940801,3127.3071312,-159.188,-29.729,350.765
25.3005,128.186585,37.94085,3124.5755136000002,-160.36,-30.093,350.592
25.3172,128.186577,37.9409,3121.8253032000002,-161.276,-30.454,350.448
25.3339,128.186568,37.940949,3119.0571096000003,-162.002,-30.814,350.322
25.3506,128.186559,37.940998,3116.2703232000003,-162.595,-31.17,350.207
25.3673,128.186551,37.941047,3113.4652488000006,-163.096,-31.517,350.098
25.384,128.186542,37.941096,3110.6412768,-163.529,-31.856,349.997
25.4007,128.186533,37.941145,3107.7974928,-163.911,-32.185,349.903
25.4174,128.186524,37.941194,3104.9342016,-164.251,-32.506,349.816
25.4341,128.186515,37.941242,3102.0504888,-164.558,-32.82,349.736
25.4508,128.186506,37.941291,3099.1463544000003,-164.838,-33.128,349.662
25.4674,128.186497,37.941339,3096.2214936000005,-165.099,-33.431,349.591
25.4841,128.186488,37.941388,3093.2756016,-165.342,-33.728,349.523
25.5008,128.186479,37.941436,3090.3089832,-165.572,-34.02,349.458
25.5175,128.18647,37.941484,3087.3213336,-165.787,-34.308,349.395
25.5342,128.186461,37.941532,3084.3123480000004,-165.99,-34.592,349.334
25.5509,128.186452,37.94158,3081.2820263999997,-166.185,-34.872,349.273
25.5676,128.186442,37.941628,3078.2306736000005,-166.37,-35.147,349.21
25.5844,128.186433,37.941675,3075.1579848,-166.546,-35.42,349.147
25.6011,128.186424,37.941723,3072.0639600000004,-166.71,-35.69,349.087
25.6178,128.186415,37.94177,3068.9485992,-166.862,-35.958,349.031
25.6345,128.186405,37.941818,3065.8115976,-167.005,-36.225,348.976
25.6512,128.186396,37.941865,3062.6532600000005,-167.142,-36.489,348.923
25.6679,128.186386,37.941912,3059.4735864000004,-167.272,-36.751,348.871
25.6846,128.186377,37.941959,3056.272272,-167.398,-37.012,348.82
25.7013,128.186367,37.942005,3053.0493168000003,-167.519,-37.271,348.769
25.718,128.186358,37.942052,3049.8053304000005,-167.635,-37.529,348.718
25.7347,128.186348,37.942099,3046.5397032000005,-167.746,-37.785,348.669
25.7514,128.186338,37.942145,3043.25274,-167.852,-38.04,348.621
25.7681,128.186329,37.942191,3039.944136,-167.954,-38.295,348.573
25.7848,128.186319,37.942237,3036.6145008000003,-168.052,-38.548,348.526
25.8015,128.186309,37.942283,3033.2632248,-168.147,-38.801,348.48
25.8182,128.1863,37.942329,3029.8906128,-168.238,-39.053,348.434
25.8349,128.18629,37.942375,3026.4969696,-168.326,-39.304,348.388
25.8515,128.18628,37.94242,3023.0819904,-168.41,-39.555,348.343
25.8682,128.18627,37.942466,3019.6456752000004,-168.492,-39.805,348.298
25.8849,128.186261,37.942511,3016.1883288,-168.57,-40.054,348.254
25.9016,128.186251,37.942556,3012.7096464000006,-168.646,-40.303,348.21
25.9183,128.186241,37.942601,3009.2099328000004,-168.719,-40.552,348.166
25.935,128.186231,37.942646,3005.6894928,-168.789,-40.8,348.123
25.9518,128.186221,37.942691,3002.1477168000006,-168.857,-41.048,348.079
