Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
23.0794,128.149963,37.966953,6702.740976,-62.996,-3.626,130.365
23.0961,128.149996,37.966922,6701.917406400001,-62.918,-3.601,130.279
23.1128,128.150029,37.966891,6701.0971896,-62.84,-3.576,130.194
23.1295,128.150062,37.96686,6700.2806304,-62.763,-3.553,130.113
23.1462,128.150095,37.966829,6699.4677288,-62.687,-3.531,130.033
23.1629,128.150128,37.966799,6698.658179999999,-62.611,-3.509,129.956
23.1796,128.150161,37.966768,6697.8522888,-62.535,-3.488,129.881
23.1963,128.150195,37.966738,6697.0500552,-62.461,-3.468,129.807
23.213,128.150229,37.966707,6696.2511744,-62.387,-3.449,129.735
23.2297,128.150262,37.966677,6695.455646400001,-62.314,-3.43,129.664
23.2463,128.150296,37.966647,6694.6634712,-62.241,-3.412,129.595
23.263,128.15033,37.966616,6693.8749536000005,-62.169,-3.394,129.528
23.2797,128.150364,37.966586,6693.0897888,-62.098,-3.377,129.461
23.2964,128.150398,37.966556,6692.3079768,-62.027,-3.361,129.396
23.3131,128.150432,37.966526,6691.5292128,-61.957,-3.344,129.332
23.3298,128.150466,37.966496,6690.753801600001,-61.887,-3.329,129.269
23.3466,128.150501,37.966466,6689.982048,-61.817,-3.313,129.207
23.3633,128.150535,37.966436,6689.2130376000005,-61.748,-3.298,129.147
23.38,128.15057,37.966406,6688.44738,-61.68,-3.283,129.087
23.3967,128.150605,37.966376,6687.6850752,-61.611,-3.269,129.028
23.4134,128.150639,37.966347,6686.9258184,-61.543,-3.255,128.97
23.4301,128.150674,37.966317,6686.1696096000005,-61.476,-3.242,128.913
23.4468,128.150709,37.966288,6685.4167536,-61.408,-3.228,128.856
23.4635,128.150744,37.966258,6684.6666408,-61.341,-3.215,128.801
23.4802,128.150779,37.966228,6683.919576,-61.274,-3.203,128.746
23.4969,128.150815,37.966199,6683.175864000001,-61.207,-3.19,128.692
23.5136,128.15085,37.96617,6682.4348952,-61.14,-3.178,128.638
23.5303,128.150885,37.96614,6681.696974400001,-61.073,-3.165,128.585
23.547,128.150921,37.966111,6680.9617968,-61.006,-3.153,128.531
23.5637,128.150957,37.966082,6680.2296672,-60.938,-3.14,128.478
23.5804,128.150992,37.966053,6679.5002808,-60.87,-3.128,128.425
23.5971,128.151028,37.966024,6678.773942400001,-60.802,-3.115,128.373
23.6137,128.151064,37.965995,6678.050347200001,-60.732,-3.103,128.32
23.6304,128.1511,37.965966,6677.329495200001,-60.662,-3.09,128.268
23.6471,128.151136,37.965937,6676.6113864,-60.592,-3.077,128.216
23.6638,128.151172,37.965908,6675.8963256,-60.52,-3.065,128.165
23.6805,128.151208,37.965879,6675.1837032,-60.447,-3.052,128.113
23.6972,128.151245,37.96585,6674.473824000001,-60.374,-3.04,128.062
23.714,128.151281,37.965821,6673.766688000001,-60.299,-3.027,128.011
23.7307,128.151318,37.965793,6673.0622952,-60.223,-3.015,127.961
23.7474,128.151354,37.965764,6672.3603408,-60.145,-3.002,127.911
23.7641,128.151391,37.965735,6671.6611296,-60.067,-2.99,127.861
23.7808,128.151427,37.965707,6670.964356800001,-59.987,-2.978,127.812
23.7975,128.151464,37.965678,6670.2703272,-59.905,-2.966,127.763
23.8142,128.151501,37.96565,6669.578736,-59.822,-2.954,127.715
23.8309,128.151538,37.965621,6668.889888000001,-59.737,-2.942,127.667
23.8476,128.151575,37.965593,6668.203478400001,-59.651,-2.93,127.619
23.8643,128.151612,37.965565,6667.5195072,-59.563,-2.918,127.573
23.881,128.151649,37.965537,6666.8379744,-59.474,-2.907,127.526
23.8977,128.151687,37.965508,6666.15888,-59.383,-2.896,127.48
23.9144,128.151724,37.96548,6665.4819192,-59.291,-2.89,127.444
23.9311,128.151761,37.965452,6664.807396800001,-59.198,-2.89,127.417
23.9478,128.151799,37.965424,6664.1353128,-59.104,-2.894,127.398
23.9645,128.151837,37.965396,6663.4653624,-59.008,-2.901,127.384
23.9811,128.151874,37.965368,6662.7978504,-58.911,-2.91,127.374
23.9978,128.151912,37.96534,6662.132472,-58.815,-2.921,127.364
24.0145,128.15195,37.965312,6661.4692272,-58.718,-2.931,127.356
24.0312,128.151988,37.965284,6660.8084208,-58.623,-2.942,127.347
24.0479,128.152025,37.965256,6660.149748,-58.528,-2.951,127.336
24.0646,128.152063,37.965229,6659.4932088000005,-58.434,-2.96,127.324
24.0814,128.152102,37.965201,6658.8388032,-58.341,-2.968,127.311
24.0981,128.15214,37.965173,6658.1865312,-58.249,-2.974,127.295
24.1148,128.152178,37.965146,6657.536088000001,-58.158,-2.979,127.278
24.1315,128.152216,37.965118,6656.887778400001,-58.066,-2.983,127.258
24.1482,128.152255,37.96509,6656.2416023999995,-57.975,-2.986,127.237
24.1649,128.152293,37.965063,6655.5972552,-57.883,-2.987,127.214
24.1816,128.152331,37.965035,6654.9547368,-57.791,-2.987,127.19
24.1983,128.15237,37.965008,6654.314352000001,-57.698,-2.986,127.164
24.215,128.152409,37.96498,6653.675491200001,-57.604,-2.985,127.137
24.2317,128.152447,37.964953,6653.038764000001,-57.509,-2.982,127.109
24.2484,128.152486,37.964926,6652.4035608,-57.412,-2.979,127.081
24.2651,128.152525,37.964898,6651.770491200001,-57.314,-2.975,127.051
24.2818,128.152564,37.964871,6651.138945600001,-57.215,-2.971,127.021
24.2985,128.152602,37.964844,6650.5092288000005,-57.114,-2.966,126.991
24.3152,128.152641,37.964817,6649.8813408000005,-57.011,-2.961,126.96
24.3319,128.15268,37.96479,6649.2549768,-56.907,-2.956,126.929
24.3486,128.15272,37.964762,6648.6304416,-56.801,-2.951,126.898
24.3652,128.152759,37.964735,6648.0077352,-56.694,-2.945,126.867
24.3819,128.152798,37.964708,6647.3865528,-56.585,-2.939,126.835
24.3986,128.152837,37.964681,6646.7671992000005,-56.474,-2.934,126.804
24.4153,128.152877,37.964654,6646.149369600001,-56.362,-2.928,126.773
24.432,128.152916,37.964627,6645.533064,-56.247,-2.922,126.743
24.4487,128.152955,37.9646,6644.918587200001,-56.13,-2.916,126.712
24.4655,128.152995,37.964573,6644.3053296,-56.011,-2.911,126.682
24.4822,128.153035,37.964547,6643.694205600001,-55.89,-2.905,126.653
24.4989,128.153074,37.96452,6643.0843008,-55.767,-2.9,126.623
24.5156,128.153114,37.964493,6642.475920000001,-55.641,-2.895,126.594
24.5323,128.153154,37.964466,6641.869368000001,-55.514,-2.889,126.565
24.549,128.153193,37.964439,6641.2640352,-55.384,-2.884,126.537
24.5657,128.153233,37.964413,6640.6602264,-55.253,-2.879,126.509
24.5824,128.153273,37.964386,6640.058246400001,-55.119,-2.875,126.481
24.5991,128.153313,37.964359,6639.4574856,-54.984,-2.87,126.453
24.6158,128.153353,37.964333,6638.8585536,-54.847,-2.865,126.426
24.6325,128.153393,37.964306,6638.260840800001,-54.708,-2.861,126.399
24.6492,128.153433,37.96428,6637.664652,-54.567,-2.856,126.372
24.6659,128.153474,37.964253,6637.0699872000005,-54.424,-2.852,126.346
24.6826,128.153514,37.964226,6636.476541600001,-54.279,-2.847,126.319
24.6993,128.153554,37.9642,6635.884924800001,-54.133,-2.843,126.293
24.716,128.153595,37.964174,6635.294527200001,-53.985,-2.839,126.268
24.7326,128.153635,37.964147,6634.7056536,-53.836,-2.835,126.242
24.7493,128.153675,37.964121,6634.1183040000005,-53.687,-2.831,126.216
24.766,128.153716,37.964094,6633.5321736000005,-53.537,-2.826,126.191
24.7827,128.153756,37.964068,6632.9475672,-53.386,-2.822,126.166
24.7994,128.153797,37.964042,6632.3644848,-53.233,-2.818,126.141
24.8161,128.153838,37.964015,6631.7826216,-53.08,-2.814,126.116
24.8329,128.153878,37.963989,6631.2022824000005,-52.926,-2.811,126.092
24.8496,128.153919,37.963963,6630.6231624,-52.773,-2.814,126.077
24.8663,128.15396,37.963937,6630.0452616,-52.619,-2.826,126.074
24.883,128.154001,37.963911,6629.46858,-52.466,-2.845,126.079
24.8997,128.154042,37.963884,6628.8934224,-52.316,-2.869,126.09
24.9164,128.154083,37.963858,6628.319179200001,-52.168,-2.895,126.105
24.9331,128.154124,37.963832,6627.74646,-52.023,-2.923,126.121
24.9498,128.154165,37.963806,6627.17496,-51.882,-2.952,126.137
24.9665,128.154206,37.96378,6626.604679200001,-51.745,-2.979,126.153
24.9832,128.154247,37.963754,6626.0353128,-51.612,-3.006,126.166
24.9999,128.154288,37.963728,6625.467470400001,-51.484,-3.031,126.177
25.0166,128.15433,37.963702,6624.900542400001,-51.36,-3.053,126.186
25.0333,128.154371,37.963676,6624.334528800001,-51.241,-3.074,126.191
25.05,128.154412,37.96365,6623.7700392,-51.126,-3.092,126.193
25.0667,128.154454,37.963624,6623.2061592,-51.014,-3.108,126.193
25.0834,128.154495,37.963598,6622.6434984,-50.905,-3.121,126.19
25.1,128.154537,37.963572,6622.081447200001,-50.799,-3.132,126.184
25.1167,128.154578,37.963546,6621.520920000001,-50.696,-3.141,126.176
25.1334,128.15462,37.963521,6620.9606976000005,-50.596,-3.149,126.166
25.1501,128.154661,37.963495,6620.4016944,-50.498,-3.154,126.153
25.1668,128.154703,37.963469,6619.843605600001,-50.403,-3.159,126.139
25.1835,128.154745,37.963443,6619.2864312,-50.31,-3.162,126.124
25.2003,128.154786,37.963417,6618.7298664,-50.219,-3.164,126.107
25.217,128.154828,37.963392,6618.174215999999,-50.128,-3.165,126.089
25.2337,128.15487,37.963366,6617.61948,-50.04,-3.165,126.071
25.2504,128.154912,37.96334,6617.0656584,-49.952,-3.165,126.052
25.2671,128.154954,37.963314,6616.512446400001,-49.865,-3.164,126.032
25.2838,128.154996,37.963289,6615.959844,-49.779,-3.163,126.012
25.3005,128.155038,37.963263,6615.408156,-49.694,-3.162,125.992
25.3172,128.15508,37.963237,6614.8573824000005,-49.61,-3.161,125.972
25.3339,128.155122,37.963212,6614.3072184,-49.526,-3.159,125.951
25.3506,128.155164,37.963186,6613.757664000001,-49.443,-3.158,125.93
25.3673,128.155206,37.963161,6613.208719200001,-49.36,-3.156,125.91
25.384,128.155248,37.963135,6612.6606888,-49.278,-3.155,125.889
25.4007,128.15529,37.963109,6612.1135728,-49.196,-3.154,125.869
25.4174,128.155333,37.963084,6611.5667616,-49.115,-3.153,125.849
25.4341,128.155375,37.963058,6611.020864800001,-49.035,-3.152,125.828
25.4508,128.155417,37.963033,6610.4755776,-48.955,-3.151,125.808
25.4674,128.15546,37.963007,6609.9309,-48.877,-3.15,125.788
25.4841,128.155502,37.962982,6609.3871368,-48.798,-3.149,125.768
25.5008,128.155544,37.962956,6608.8439832,-48.721,-3.149,125.748
25.5175,128.155587,37.962931,6608.303268000001,-48.724,-3.15,125.709
25.5342,128.155629,37.962906,6607.7643816,-48.807,-3.145,125.642
25.5509,128.155672,37.96288,6607.228238400001,-48.966,-3.123,125.542
25.5676,128.155715,37.962855,6606.694838400001,-49.196,-3.073,125.402
25.5844,128.155757,37.96283,6606.164791200001,-49.486,-2.988,125.218
25.6011,128.1558,37.962804,6605.638706400001,-49.826,-2.86,124.985
25.6178,128.155843,37.962779,6605.115060000001,-50.205,-2.696,124.71
25.6345,128.155886,37.962754,6604.593852000001,-50.611,-2.502,124.402
25.6512,128.155929,37.962729,6604.075692,-51.034,-2.285,124.068
25.6679,128.155972,37.962704,6603.5602751999995,-51.467,-2.055,123.72
25.6846,128.156015,37.962679,6603.0472968,-51.903,-1.821,123.367
25.7013,128.156058,37.962654,6602.5370616,-52.334,-1.592,123.021
25.718,128.156101,37.962629,6602.0292648,-52.758,-1.376,122.69
25.7347,128.156144,37.962604,6601.5245159999995,-53.17,-1.181,122.384
25.7514,128.156187,37.962579,6601.0222056,-53.567,-1.009,122.107
25.7681,128.15623,37.962554,6600.522333600001,-53.946,-0.863,121.862
25.7848,128.156274,37.962529,6600.0252048,-54.305,-0.742,121.65
25.8015,128.156317,37.962504,6599.5302096000005,-54.64,-0.645,121.468
25.8182,128.156361,37.96248,6599.0376528,-54.949,-0.569,121.316
25.8349,128.156404,37.962455,6598.5472296,-55.233,-0.511,121.191
25.8515,128.156448,37.96243,6598.05894,-55.492,-0.47,121.092
25.8682,128.156492,37.962406,6597.572174400001,-55.716,-0.443,121.019
25.8849,128.156535,37.962381,6597.0863232,-55.872,-0.428,120.975
25.9016,128.156579,37.962357,6596.6016912000005,-55.978,-0.428,120.957
25.9183,128.156623,37.962332,6596.117364000001,-56.016,-0.441,120.966
25.935,128.156667,37.962308,6595.6336464000005,-55.979,-0.467,120.998
25.9518,128.15671,37.962283,6595.1499288,-55.867,-0.503,121.049
25.9685,128.156754,37.962259,6594.666516,-55.683,-0.547,121.114
25.9852,128.156798,37.962234,6594.1837128,-55.427,-0.595,121.185
26.0019,128.156842,37.96221,6593.701824000001,-55.113,-0.644,121.256
26.0186,128.156886,37.962185,6593.2208496,-54.767,-0.696,121.326
26.0353,128.15693,37.962161,6592.7413992,-54.413,-0.75,121.391
26.052,128.156975,37.962137,6592.2634728,-54.074,-0.805,121.445
26.0687,128.157019,37.962112,6591.787070400001,-53.721,-0.853,121.489
26.0854,128.157063,37.962088,6591.312801600001,-53.38,-0.895,121.52
26.1021,128.157107,37.962064,6590.8409712,-53.069,-0.931,121.536
26.1188,128.157152,37.962039,6590.371579200001,-52.797,-0.96,121.537
26.1355,128.157196,37.962015,6589.9052352,-52.568,-0.982,121.523
26.1522,128.15724,37.961991,6589.4416344,-52.38,-0.997,121.496
26.1689,128.157285,37.961967,6588.981386400001,-52.232,-1.005,121.458
26.1856,128.15733,37.961943,6588.523272,-52.119,-1.007,121.411
26.2023,128.157374,37.961919,6588.067900800001,-52.038,-1.004,121.359
26.219,128.157419,37.961895,6587.614968,-51.983,-0.997,121.303
26.2357,128.157464,37.961871,6587.164168800001,-51.949,-0.987,121.245
26.2524,128.157508,37.961847,6586.7155032,-51.932,-0.974,121.188
26.2691,128.157553,37.961823,6586.2683615999995,-51.922,-0.96,121.134
26.2858,128.157598,37.9618,6585.822744,-51.912,-0.946,121.084
26.3025,128.157643,37.961776,6585.3783456,-51.893,-0.932,121.039
26.3192,128.157688,37.961752,6584.934556800001,-51.855,-0.92,121.0
26.3359,128.157733,37.961728,6584.4916824,-51.785,-0.908,120.968
26.3526,128.157778,37.961705,6584.0491128,-51.672,-0.898,120.942
26.3693,128.157823,37.961681,6583.606238400001,-51.509,-0.89,120.923
26.386,128.157868,37.961657,6583.163973600001,-51.292,-0.882,120.91
26.4027,128.157913,37.961633,6582.7223184,-51.026,-0.877,120.901
26.4194,128.157958,37.96161,6582.281577600001,-50.721,-0.873,120.893
26.4361,128.158003,37.961586,6581.842056,-50.391,-0.871,120.886
26.4528,128.158049,37.961562,6581.4043632,-50.058,-0.87,120.875
26.4695,128.158094,37.961539,6580.9684992,-49.739,-0.871,120.86
26.4862,128.158139,37.961515,6580.535073600001,-49.447,-0.873,120.84
26.5029,128.158185,37.961492,6580.103781600001,-49.19,-0.874,120.813
26.5196,128.15823,37.961468,6579.675537600001,-48.973,-0.874,120.779
26.5363,128.158276,37.961445,6579.250341600001,-48.795,-0.872,120.74
26.553,128.158321,37.961421,6578.8278887999995,-48.654,-0.868,120.695
26.5697,128.158367,37.961398,6578.407569600001,-48.547,-0.862,120.648
26.5864,128.158413,37.961375,6577.9902984,-48.468,-0.853,120.599
26.6031,128.158458,37.961351,6577.574856000001,-48.413,-0.844,120.55
26.6198,128.158504,37.961328,6577.1615472,-48.376,-0.833,120.503
26.6365,128.15855,37.961305,6576.7497624,-48.349,-0.822,120.46
26.6532,128.158596,37.961282,6576.3395016,-48.324,-0.811,120.42
26.6699,128.158641,37.961259,6575.9304600000005,-48.289,-0.801,120.386
26.6866,128.158687,37.961235,6575.5217232,-48.233,-0.8,120.367
26.7033,128.158733,37.961212,6575.1132912,-48.141,-0.809,120.366
26.72,128.158779,37.961189,6574.7048592,-48.005,-0.827,120.38
26.7367,128.158825,37.961166,6574.2961224,-47.818,-0.852,120.404
26.7534,128.158871,37.961143,6573.887995200001,-47.585,-0.88,120.435
26.7701,128.158917,37.96112,6573.480782400001,-47.316,-0.911,120.468
26.7868,128.158963,37.961097,6573.074484000001,-47.029,-0.944,120.5
26.8035,128.15901,37.961074,6572.669709600001,-46.744,-0.977,120.528
26.8202,128.159056,37.96105,6572.2664592,-46.476,-1.01,120.55
26.8369,128.159102,37.961027,6571.8650376000005,-46.238,-1.041,120.563
26.8536,128.159148,37.961004,6571.4660544,-46.033,-1.07,120.569
26.8703,128.159194,37.960982,6571.0692048,-45.863,-1.094,120.566
26.887,128.159241,37.960959,6570.6750984,-45.727,-1.115,120.556
26.9037,128.159287,37.960936,6570.282516,-45.623,-1.13,120.54
26.9204,128.159334,37.960913,6569.8920672,-45.546,-1.141,120.519
26.9371,128.15938,37.96089,6569.503142400001,-45.493,-1.148,120.495
26.9538,128.159427,37.960867,6569.1160464,-45.46,-1.151,120.469
26.9705,128.159473,37.960844,6568.7301696,-45.44,-1.151,120.443
26.9872,128.15952,37.960822,6568.3452072,-45.429,-1.149,120.417
27.0039,128.159566,37.960799,6567.961464,-45.419,-1.146,120.393
27.0206,128.159613,37.960776,6567.5783304,-45.403,-1.142,120.371
27.0373,128.159659,37.960753,6567.195806400001,-45.374,-1.137,120.353
27.054,128.159706,37.960731,6566.8132824,-45.324,-1.133,120.337
27.0707,128.159753,37.960708,6566.431063200001,-45.245,-1.13,120.325
27.0874,128.1598,37.960685,6566.048844,-45.136,-1.127,120.316
27.1041,128.159846,37.960662,6565.666320000001,-44.991,-1.125,120.309
27.1208,128.159893,37.96064,6565.2841008000005,-44.81,-1.124,120.305
27.1375,128.15994,37.960617,6564.901881600001,-44.597,-1.124,120.303
27.1542,128.159987,37.960594,6564.5205768000005,-44.358,-1.126,120.3
27.1709,128.160034,37.960572,6564.1401864,-44.104,-1.128,120.297
27.1876,128.160081,37.960549,6563.760710400001,-43.843,-1.13,120.292
27.2043,128.160128,37.960527,6563.3827584,-43.585,-1.133,120.284
27.221,128.160175,37.960504,6563.0066352,-43.341,-1.136,120.273
27.2377,128.160222,37.960482,6562.632340800001,-43.116,-1.139,120.258
27.2544,128.160269,37.960459,6562.2595704000005,-42.915,-1.14,120.24
27.2711,128.160316,37.960436,6561.8868,-42.648,-1.143,120.235
27.2878,128.160363,37.960414,6561.5143344,-42.316,-1.158,120.253
27.3045,128.16041,37.960391,6561.1421736,-41.919,-1.187,120.292
27.3212,128.160458,37.960369,6560.7694032,-41.453,-1.227,120.347
27.3379,128.160505,37.960347,6560.396023200001,-40.92,-1.276,120.411
27.3546,128.160552,37.960324,6560.0217288,-40.32,-1.331,120.48
27.3713,128.160599,37.960302,6559.6459104000005,-39.654,-1.389,120.551
27.388,128.160647,37.960279,6559.268568,-38.924,-1.45,120.623
27.4047,128.160694,37.960257,6558.8887872000005,-38.133,-1.511,120.695
27.4214,128.160741,37.960234,6558.5074824,-37.282,-1.574,120.767
27.4381,128.160789,37.960212,6558.124044,-36.373,-1.637,120.837
27.4548,128.160836,37.960189,6557.738472,-35.408,-1.701,120.905
27.4715,128.160883,37.960166,6557.3510712,-34.39,-1.765,120.971
27.4882,128.160931,37.960144,6556.961232000001,-33.32,-1.829,121.036
27.5049,128.160978,37.960121,6556.5692592000005,-32.2,-1.893,121.099
27.5216,128.161026,37.960099,6556.1754576,-31.031,-1.958,121.16
27.5383,128.161073,37.960076,6555.7792176,-29.816,-2.023,121.22
27.555,128.16112,37.960054,6555.3805391999995,-28.555,-2.088,121.278
27.5717,128.161168,37.960031,6554.9797272000005,-27.251,-2.154,121.334
27.5884,128.161215,37.960008,6554.5764768,-25.904,-2.221,121.388
27.6051,128.161263,37.959986,6554.170788,-24.517,-2.288,121.44
27.6218,128.16131,37.959963,6553.762965600001,-23.09,-2.355,121.491
27.6385,128.161358,37.959941,6553.352400000001,-21.624,-2.424,121.54
27.6552,128.161406,37.959918,6552.9397008000005,-20.121,-2.492,121.587
27.6719,128.161453,37.959895,6552.5242584,-18.581,-2.562,121.633
27.6886,128.161501,37.959873,6552.1063776,-17.007,-2.632,121.677
27.7053,128.161548,37.95985,6551.686058400001,-15.398,-2.703,121.718
27.722,128.161596,37.959827,6551.262996,-13.756,-2.774,121.759
27.7387,128.161644,37.959805,6550.8374952,-12.082,-2.847,121.797
27.7554,128.161691,37.959782,6550.409251200001,-10.376,-2.919,121.833
27.7721,128.161739,37.959759,6549.9785688,-8.64,-2.993,121.868
27.7888,128.161787,37.959736,6549.5451432,-6.873,-3.067,121.9
27.8055,128.161835,37.959714,6549.108974400001,-5.078,-3.142,121.931
27.8222,128.161882,37.959691,6548.6700624000005,-3.253,-3.217,121.96
27.8389,128.16193,37.959668,6548.2284072,-1.401,-3.293,121.986
27.8556,128.161978,37.959645,6547.7840088,0.477,-3.369,122.011
27.8723,128.162026,37.959623,6547.3368672,2.383,-3.446,122.033
27.889,128.162073,37.9596,6546.8869824,4.315,-3.523,122.054
27.9057,128.162121,37.959577,6546.4340496,6.273,-3.601,122.072
27.9224,128.162169,37.959554,6545.978678400001,8.256,-3.679,122.088
27.9391,128.162217,37.959531,6545.5202592000005,10.264,-3.757,122.102
