Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
126.2019,128.185335,37.943827,3474.5429112,-172.75,4.198,7.167
126.2186,128.185341,37.943866,3475.2326736000005,-172.724,3.999,7.07
126.2353,128.185347,37.943905,3475.90872,-172.554,3.747,6.968
126.252,128.185353,37.943943,3476.5716600000005,-172.245,3.456,6.862
126.2687,128.185359,37.943982,3477.2217984000004,-171.806,3.144,6.754
126.2854,128.185365,37.94402,3477.8603544000002,-171.244,2.826,6.645
126.3021,128.185371,37.944059,3478.4879376,-170.567,2.518,6.537
126.3188,128.185377,37.944098,3479.1051576000004,-169.781,2.234,6.431
126.3355,128.185383,37.944137,3479.7132336,-168.895,1.984,6.328
126.3522,128.185389,37.944175,3480.3121656000003,-167.912,1.767,6.228
126.3689,128.185395,37.944214,3480.9031728,-166.84,1.577,6.131
126.3856,128.185401,37.944253,3481.4832072000004,-165.888,1.421,6.075
126.4023,128.185407,37.944292,3482.0531832,-165.053,1.312,6.066
126.419,128.185413,37.944331,3482.6124912,-164.35,1.261,6.093
126.4357,128.185419,37.94437,3483.1602168000004,-163.793,1.255,6.14
126.4524,128.185424,37.944409,3483.6957504,-163.386,1.279,6.198
126.4691,128.18543,37.944448,3484.2184824000005,-163.125,1.318,6.257
126.4858,128.185436,37.944487,3484.7278032000004,-163.005,1.362,6.317
126.5025,128.185442,37.944526,3485.2240176,-163.018,1.409,6.374
126.5192,128.185448,37.944565,3485.7059064,-163.156,1.455,6.43
126.5359,128.185453,37.944604,3486.1734696,-163.413,1.501,6.485
126.5526,128.185459,37.944643,3486.6260976000003,-163.782,1.546,6.539
126.5693,128.185465,37.944682,3487.0634856,-164.258,1.589,6.592
126.586,128.18547,37.944721,3487.485024,-164.834,1.632,6.644
126.6027,128.185476,37.94476,3487.8904079999998,-165.506,1.674,6.696
126.6194,128.185481,37.944799,3488.2790280000004,-166.268,1.715,6.746
126.6361,128.185487,37.944838,3488.6530176,-167.118,1.755,6.796
126.6528,128.185492,37.944878,3489.0111576000004,-168.049,1.795,6.845
126.6695,128.185498,37.944917,3489.3546671999998,-169.059,1.834,6.893
126.6862,128.185503,37.944956,3489.6832416,-170.142,1.872,6.94
126.7029,128.185509,37.944995,3489.9971856,-171.297,1.91,6.986
126.7196,128.185514,37.945035,3490.2971088,-172.517,1.947,7.031
126.7363,128.18552,37.945074,3490.5830112000003,-173.802,1.982,7.074
126.753,128.185525,37.945113,3490.8567216,-174.932,2.006,7.077
126.7697,128.185531,37.945152,3491.11824,-175.915,2.003,7.039
126.7864,128.185536,37.945192,3491.3687856,-176.734,1.966,6.974
126.8031,128.185542,37.945231,3491.6095776,-177.375,1.906,6.898
126.8198,128.185547,37.94527,3491.8415304000005,-177.833,1.837,6.82
126.8365,128.185552,37.94531,3492.0652536,-178.113,1.767,6.744
126.8532,128.185558,37.945349,3492.2816616,-178.223,1.701,6.671
126.8699,128.185563,37.945388,3492.4919736,-178.172,1.641,6.602
126.8866,128.185569,37.945428,3492.6964944,-177.969,1.587,6.536
126.9033,128.185574,37.945467,3492.8964432000002,-177.626,1.539,6.472
126.92,128.18558,37.945507,3493.0924296000003,-177.151,1.495,6.411
126.9367,128.185585,37.945546,3493.2850632,-176.553,1.455,6.351
126.9534,128.18559,37.945586,3493.4755632,-175.838,1.416,6.292
126.9701,128.185596,37.945625,3493.6642344,-175.014,1.378,6.234
126.9868,128.185601,37.945665,3493.8516864000003,-174.087,1.339,6.177
127.0035,128.185607,37.945704,3494.0391384,-173.065,1.297,6.12
127.0202,128.185612,37.945744,3494.2265904,-171.951,1.251,6.063
127.0369,128.185618,37.945784,3494.4152616,-170.753,1.201,6.005
127.0536,128.185623,37.945823,3494.6033232000004,-169.474,1.145,5.947
127.0703,128.185629,37.945863,3494.7916896000006,-168.12,1.083,5.887
127.087,128.185634,37.945903,3494.9782272,-166.916,1.021,5.866
127.1037,128.18564,37.945943,3495.1632408,-165.854,0.973,5.886
127.1204,128.185645,37.945982,3495.3455112,-164.955,0.945,5.935
127.1371,128.185651,37.946022,3495.524124,-164.232,0.935,5.996
127.1538,128.185656,37.946062,3495.6984696,-163.689,0.935,6.062
127.1705,128.185662,37.946102,3495.8676336,-163.321,0.943,6.126
127.1872,128.185667,37.946142,3496.031616,-163.118,0.954,6.188
127.2039,128.185673,37.946182,3496.1891976,-163.072,0.967,6.247
127.2206,128.185678,37.946222,3496.3400736000003,-163.17,0.98,6.305
127.2373,128.185683,37.946262,3496.4836344,-163.405,0.994,6.361
127.254,128.185689,37.946302,3496.6192704,-163.768,1.007,6.416
127.2707,128.185694,37.946342,3496.746372,-164.251,1.02,6.469
127.2874,128.1857,37.946382,3496.8646344000003,-164.848,1.033,6.521
127.3041,128.185705,37.946422,3496.9731432000003,-165.551,1.046,6.572
127.3208,128.185711,37.946462,3497.0715936,-166.356,1.058,6.622
127.3375,128.185716,37.946502,3497.1593760000005,-167.255,1.071,6.671
127.3542,128.185721,37.946542,3497.2358808,-168.243,1.084,6.718
127.3709,128.185727,37.946582,3497.3004984000004,-169.316,1.097,6.763
127.3876,128.185732,37.946622,3497.3550576000002,-170.469,1.11,6.808
127.4043,128.185737,37.946662,3497.3989488000007,-171.697,1.124,6.851
127.421,128.185743,37.946702,3497.432172,-172.996,1.139,6.893
127.4377,128.185748,37.946742,3497.4553368,-174.362,1.154,6.934
127.4544,128.185753,37.946782,3497.4684432000004,-175.791,1.169,6.973
127.4711,128.185759,37.946822,3497.47332,-177.052,1.172,6.97
127.4878,128.185764,37.946862,3497.4699672,-178.153,1.158,6.927
127.5045,128.185769,37.946903,3497.4602136000003,-179.074,1.135,6.859
127.5212,128.185775,37.946943,3497.4446688000003,-179.798,1.112,6.783
127.5379,128.18578,37.946983,3497.4239423999998,179.675,1.094,6.706
127.5546,128.185785,37.947023,3497.3992536,179.345,1.081,6.632
127.5713,128.185791,37.947063,3497.3712120000005,179.201,1.076,6.561
127.588,128.185796,37.947103,3497.340732,179.23,1.078,6.495
127.6047,128.185801,37.947144,3497.3087280000004,179.423,1.084,6.431
127.6214,128.185807,37.947184,3497.2758096000002,179.768,1.093,6.369
127.6381,128.185812,37.947224,3497.2425864,-179.742,1.103,6.309
127.6548,128.185817,37.947264,3497.2105824000005,-179.119,1.114,6.251
127.6715,128.185823,37.947305,3497.1797976000003,-178.369,1.125,6.195
127.6882,128.185828,37.947345,3497.1511464000005,-177.501,1.135,6.14
127.7049,128.185833,37.947385,3497.1252384,-176.521,1.142,6.087
127.7216,128.185839,37.947426,3497.1032928,-175.437,1.145,6.036
127.7383,128.185844,37.947466,3497.0853096,-174.255,1.142,5.986
127.755,128.185849,37.947506,3497.0722032000003,-172.983,1.132,5.937
127.7717,128.185855,37.947547,3497.0621448,-171.627,1.115,5.889
127.7884,128.18586,37.947587,3497.0560488000006,-170.192,1.088,5.841
127.8051,128.185866,37.947628,3497.0533056000004,-168.686,1.052,5.792
127.8218,128.185871,37.947669,3497.051172,-167.348,0.982,5.777
127.8385,128.185876,37.947709,3497.049648,-166.171,0.863,5.791
127.8552,128.185882,37.94775,3497.0462952000003,-165.177,0.684,5.812
127.8719,128.185887,37.94779,3497.0398944,-164.383,0.436,5.821
127.8886,128.185893,37.947831,3497.0286168000002,-163.79,0.113,5.806
127.9053,128.185898,37.947872,3497.0112432,-163.394,-0.294,5.761
127.922,128.185904,37.947912,3496.9865544,-163.184,-0.775,5.687
127.9387,128.185909,37.947953,3496.9530264,-163.146,-1.316,5.589
127.9554,128.185914,37.947994,3496.9091352000005,-163.269,-1.906,5.473
127.9721,128.18592,37.948034,3496.8536616,-163.54,-2.528,5.345
127.9888,128.185925,37.948075,3496.7853864000003,-163.947,-3.167,5.211
128.0054,128.18593,37.948116,3496.7027856,-164.482,-3.805,5.078
128.0222,128.185935,37.948157,3496.60464,-165.136,-4.428,4.953
128.0388,128.185941,37.948197,3496.4900352000004,-165.899,-5.021,4.841
128.0556,128.185946,37.948238,3496.3574472,-166.766,-5.579,4.743
128.0722,128.185951,37.948279,3496.2059616,-167.729,-6.109,4.659
128.089,128.185956,37.94832,3496.0337496,-168.783,-6.618,4.588
128.1056,128.185961,37.948361,3495.8402016,-169.922,-7.111,4.53
128.1224,128.185966,37.948401,3495.626232,-171.142,-7.592,4.485
128.139,128.185971,37.948442,3495.3906216,-172.44,-8.064,4.451
128.1558,128.185976,37.948483,3495.1330656,-173.813,-8.527,4.431
128.1724,128.185981,37.948524,3494.8535640000005,-175.257,-8.983,4.422
128.1892,128.185986,37.948564,3494.551812,-176.769,-9.432,4.427
128.2058,128.185991,37.948605,3494.2272000000003,-178.347,-9.874,4.446
128.2226,128.185995,37.948646,3493.8818616000003,-179.755,-10.308,4.439
128.2392,128.186,37.948686,3493.5167112,178.998,-10.72,4.407
128.256,128.186005,37.948727,3493.1320536,177.926,-11.092,4.364
128.2726,128.18601,37.948768,3492.7294128,177.037,-11.408,4.321
128.2894,128.186015,37.948808,3492.308484,176.328,-11.685,4.283
128.306,128.18602,37.948849,3491.8701816000003,175.792,-11.942,4.255
128.3228,128.186025,37.94889,3491.4151152,175.419,-12.196,4.235
128.3394,128.18603,37.94893,3490.9435896000005,175.195,-12.462,4.223
128.3562,128.186034,37.948971,3490.4562144,175.111,-12.757,4.218
128.3728,128.186039,37.949011,3489.9529896000004,175.156,-13.094,4.22
128.3896,128.186044,37.949052,3489.4351344,175.323,-13.463,4.226
128.4062,128.186049,37.949093,3488.9023440000005,175.604,-13.849,4.233
128.423,128.186054,37.949133,3488.3558376,175.993,-14.242,4.241
128.4396,128.186059,37.949174,3487.7956152,176.485,-14.635,4.246
128.4564,128.186064,37.949214,3487.2222864,177.074,-15.025,4.249
128.473,128.186068,37.949255,3486.6358511999997,177.755,-15.408,4.248
128.4898,128.186073,37.949296,3486.037224,178.524,-15.784,4.243
128.5065,128.186078,37.949336,3485.4264048000005,179.376,-16.153,4.231
128.5232,128.186083,37.949377,3484.8018696,-179.691,-16.513,4.214
128.5399,128.186088,37.949417,3484.1642280000005,-178.684,-16.865,4.189
128.5566,128.186093,37.949458,3483.5131752,-177.603,-17.209,4.158
128.5733,128.186098,37.949499,3482.8484064,-176.452,-17.527,4.119
128.59,128.186102,37.949539,3482.1708360000002,-175.235,-17.802,4.074
128.6067,128.186107,37.94958,3481.4801592000003,-173.954,-18.016,4.026
128.6234,128.186112,37.94962,3480.7772904,-172.613,-18.155,3.979
128.6401,128.186117,37.949661,3480.0628392000003,-171.214,-18.202,3.938
128.6568,128.186122,37.949701,3479.3340624,-169.977,-18.183,3.938
128.6735,128.186126,37.949742,3478.5921792,-168.894,-18.117,3.98
128.6902,128.186131,37.949783,3477.8362752000003,-167.973,-18.022,4.046
128.7069,128.186136,37.949823,3477.0657408,-167.221,-17.914,4.122
128.7236,128.18614,37.949864,3476.2802712000002,-166.635,-17.809,4.197
128.7403,128.186145,37.949904,3475.4792568000003,-166.21,-17.722,4.264
128.757,128.18615,37.949945,3474.662088,-165.936,-17.671,4.32
128.7737,128.186154,37.949985,3473.82846,-165.804,-17.671,4.36
128.7904,128.186159,37.950026,3472.9768488000004,-165.804,-17.736,4.381
128.8071,128.186163,37.950066,3472.1069496,-165.929,-17.878,4.381
128.8238,128.186167,37.950107,3471.2175432000004,-166.171,-18.106,4.358
128.8405,128.186172,37.950147,3470.3083248000003,-166.525,-18.406,4.317
128.8572,128.186176,37.950187,3469.3774656,-166.987,-18.763,4.264
128.8739,128.18618,37.950228,3468.4249656,-167.552,-19.159,4.202
128.8906,128.186185,37.950268,3467.4499104,-168.216,-19.579,4.138
128.9073,128.186189,37.950308,3466.4510808,-168.976,-20.004,4.077
128.924,128.186193,37.950348,3465.428172,-169.827,-20.418,4.023
128.9407,128.186197,37.950388,3464.3805744,-170.765,-20.812,3.979
128.9574,128.186201,37.950428,3463.3088976000004,-171.787,-21.189,3.946
128.9741,128.186205,37.950468,3462.212532,-172.887,-21.553,3.923
128.9908,128.186209,37.950508,3461.0917824000003,-174.064,-21.909,3.91
129.0075,128.186213,37.950548,3459.9466488000003,-175.315,-22.261,3.906
129.0242,128.186217,37.950588,3458.7765216,-176.636,-22.61,3.913
129.0409,128.186221,37.950628,3457.5817056000005,-178.026,-22.957,3.931
129.0576,128.186225,37.950667,3456.3625056000005,-179.484,-23.302,3.96
129.0743,128.186229,37.950707,3455.1210552000002,179.226,-23.628,3.959
129.091,128.186232,37.950746,3453.8576592000004,178.096,-23.919,3.929
129.1077,128.186236,37.950786,3452.5735368,177.138,-24.159,3.883
129.1244,128.18624,37.950825,3451.2689928,176.357,-24.365,3.835
129.1411,128.186244,37.950865,3449.9449416,175.749,-24.556,3.792
129.1578,128.186248,37.950904,3448.6019928,175.308,-24.749,3.759
129.1745,128.186252,37.950943,3447.2404512,175.023,-24.96,3.734
129.1912,128.186256,37.950982,3445.8612312,174.884,-25.207,3.719
129.2079,128.18626,37.951022,3444.4643328,174.879,-25.497,3.712
129.2246,128.186264,37.951061,3443.0506704,175.001,-25.82,3.711
129.2413,128.186268,37.9511,3441.6205488000005,175.244,-26.162,3.712
129.258,128.186271,37.951139,3440.1748824,175.601,-26.512,3.714
129.2747,128.186275,37.951178,3438.7139760000005,176.066,-26.864,3.715
129.2914,128.186279,37.951217,3437.2381344,176.634,-27.214,3.713
129.3081,128.186283,37.951256,3435.7479672,177.301,-27.559,3.707
129.3248,128.186287,37.951295,3434.2437792,178.06,-27.9,3.697
129.3415,128.186291,37.951334,3432.7258752000002,178.909,-28.235,3.682
129.3582,128.186295,37.951373,3431.1951696,179.842,-28.564,3.66
129.3749,128.186299,37.951412,3429.6498336,-179.142,-28.886,3.631
129.3915,128.186303,37.951451,3428.090172,-178.048,-29.202,3.594
129.4083,128.186306,37.95149,3426.5164896000006,-176.879,-29.511,3.549
129.4249,128.18631,37.951529,3424.9284816,-175.638,-29.795,3.496
129.4417,128.186314,37.951567,3423.3267576000003,-174.329,-30.037,3.437
129.4583,128.186318,37.951606,3421.7113176000003,-172.954,-30.22,3.376
129.4751,128.186322,37.951645,3420.0803328000006,-171.745,-30.367,3.353
129.4917,128.186326,37.951684,3418.4331936000003,-170.694,-30.497,3.366
129.5085,128.186329,37.951723,3416.7699000000002,-169.806,-30.626,3.395
129.5251,128.186333,37.951761,3415.0892328000004,-169.084,-30.77,3.425
129.5419,128.186337,37.9518,3413.3905824000003,-168.525,-30.942,3.443
129.5585,128.18634,37.951838,3411.6733392,-168.119,-31.159,3.444
129.5753,128.186344,37.951877,3409.9365888,-167.858,-31.411,3.43
129.5919,128.186347,37.951915,3408.1803312,-167.737,-31.684,3.405
129.6087,128.186351,37.951954,3406.403652,-167.747,-31.966,3.373
129.6253,128.186354,37.951992,3404.6059416000003,-167.883,-32.252,3.339
129.6421,128.186358,37.95203,3402.7868952,-168.137,-32.539,3.302
129.6587,128.186361,37.952068,3400.9452936000002,-168.504,-32.825,3.267
129.6755,128.186365,37.952106,3399.0814416000003,-168.978,-33.109,3.232
129.6921,128.186368,37.952144,3397.1938152,-169.554,-33.393,3.2
129.7089,128.186371,37.952182,3395.2827192000004,-170.227,-33.676,3.172
129.7255,128.186374,37.95222,3393.3472392000003,-170.994,-33.959,3.148
129.7423,128.186377,37.952257,3391.3867656,-171.851,-34.243,3.129
129.7589,128.18638,37.952295,3389.4009936,-172.794,-34.527,3.116
129.7757,128.186383,37.952332,3387.3911424,-173.821,-34.811,3.11
129.7923,128.186386,37.952369,3385.3562976000003,-174.928,-35.097,3.112
129.8091,128.186389,37.952407,3383.2970688000005,-176.113,-35.385,3.122
129.8257,128.186392,37.952444,3381.2137608,-177.375,-35.674,3.142
129.8425,128.186395,37.952481,3379.1057640000004,-178.711,-35.965,3.171
129.8591,128.186398,37.952517,3376.9739928,179.879,-36.257,3.211
129.8759,128.186401,37.952554,3374.8178376,178.399,-36.55,3.263
129.8925,128.186404,37.952591,3372.6400416,177.094,-36.828,3.28
129.9093,128.186407,37.952627,3370.4403,175.955,-37.11,3.263
129.9259,128.18641,37.952664,3368.2189176,174.989,-37.4,3.232
129.9427,128.186413,37.9527,3365.9771136,174.198,-37.698,3.201
129.9593,128.186416,37.952736,3363.7151928000003,173.577,-38.0,3.18
129.9761,128.186419,37.952772,3361.4340696,173.12,-38.305,3.17
129.9928,128.186422,37.952808,3359.1340488000005,172.817,-38.612,3.17
130.0095,128.186425,37.952844,3356.81574,172.657,-38.92,3.179
130.0262,128.186428,37.95288,3354.4800576000002,172.633,-39.228,3.193
130.0429,128.186431,37.952916,3352.1270016,172.737,-39.536,3.211
130.0596,128.186434,37.952952,3349.7574864000003,172.961,-39.843,3.231
130.0763,128.186437,37.952987,3347.371512,173.298,-40.148,3.251
130.093,128.18644,37.953023,3344.9699928,173.744,-40.452,3.269
130.1097,128.186443,37.953058,3342.5532336,174.293,-40.754,3.284
130.1264,128.186446,37.953094,3340.1218440000002,174.941,-41.053,3.295
130.1431,128.186449,37.953129,3337.675824,175.683,-41.348,3.302
130.1598,128.186452,37.953165,3335.2157832,176.516,-41.641,3.302
130.1765,128.186455,37.9532,3332.742636,177.436,-41.929,3.294
130.1932,128.186458,37.953235,3330.2545536,178.44,-42.213,3.279
130.2099,128.186461,37.95327,3327.7521456000004,179.525,-42.493,3.255
130.2266,128.186464,37.953306,3325.2354120000005,-179.31,-42.768,3.221
130.2433,128.186467,37.953341,3322.704048,-178.069,-43.037,3.176
130.26,128.18647,37.953376,3320.1580536,-176.754,-43.302,3.12
130.2767,128.186473,37.953411,3317.5977336,-175.368,-43.542,3.054
130.2934,128.186476,37.953446,3315.0212592000003,-174.156,-43.78,3.027
130.3101,128.186479,37.95348,3312.4286304,-173.112,-44.024,3.037
130.3268,128.186482,37.953515,3309.8192375999997,-172.237,-44.271,3.064
130.3435,128.186485,37.95355,3307.1924712000005,-171.533,-44.52,3.092
130.3602,128.186488,37.953584,3304.5477216,-170.995,-44.768,3.112
130.3769,128.18649,37.953619,3301.8849888000004,-170.615,-45.014,3.121
130.3936,128.186493,37.953653,3299.2033584,-170.385,-45.258,3.12
130.4103,128.186496,37.953687,3296.5025256000004,-170.294,-45.502,3.111
130.427,128.186499,37.953722,3293.7824904,-170.336,-45.744,3.097
130.4437,128.186501,37.953756,3291.0423384,-170.502,-45.987,3.08
130.4604,128.186504,37.953789,3288.2817648,-170.787,-46.23,3.062
130.4771,128.186506,37.953823,3285.5004648,-171.183,-46.474,3.044
130.4938,128.186509,37.953857,3282.6981336,-171.688,-46.719,3.028
130.5105,128.186511,37.95389,3279.8744664,-172.295,-46.965,3.015
130.5272,128.186514,37.953924,3277.0288536,-173.001,-47.213,3.005
130.5439,128.186516,37.953957,3274.1609904,-173.802,-47.462,3.001
130.5606,128.186519,37.95399,3271.270572,-174.695,-47.713,3.003
130.5773,128.186521,37.954023,3268.3575984000004,-175.677,-47.966,3.012
130.594,128.186523,37.954055,3265.4226792,-176.746,-48.222,3.029
130.6107,128.186526,37.954088,3262.4658144000005,-177.899,-48.48,3.056
130.6274,128.186528,37.95412,3259.487004,-179.134,-48.741,3.093
130.6441,128.18653,37.954153,3256.4868576000003,179.549,-49.004,3.141
130.6608,128.186532,37.954185,3253.4650704,178.153,-49.27,3.203
130.6775,128.186535,37.954216,3250.4219472,176.68,-49.538,3.278
130.6942,128.186537,37.954248,3247.3593168,175.396,-49.811,3.309
130.7109,128.186539,37.95428,3244.2771792,174.293,-50.088,3.298
130.7276,128.186541,37.954311,3241.1761440000005,173.372,-50.369,3.268
130.7443,128.186544,37.954342,3238.056516,172.629,-50.653,3.238
130.761,128.186546,37.954374,3234.9192096,172.057,-50.939,3.221
130.7777,128.186548,37.954405,3231.760872,171.381,-51.203,3.273
130.7944,128.186551,37.954435,3228.5839416000003,170.604,-51.428,3.389
130.8111,128.186553,37.954466,3225.3881136,169.723,-51.598,3.536
130.8278,128.186555,37.954497,3222.1758264,169.004,-51.742,3.637
130.8445,128.186558,37.954527,3218.9467752,168.435,-51.882,3.684
130.8612,128.18656,37.954558,3215.7012648,168.01,-52.034,3.701
130.8778,128.186563,37.954588,3212.4399048,167.725,-52.212,3.715
130.8946,128.186565,37.954618,3209.163,167.57,-52.432,3.744
130.9112,128.186568,37.954648,3205.8708552000003,167.537,-52.697,3.795
130.928,128.18657,37.954678,3202.56408,167.624,-52.992,3.863
130.9446,128.186573,37.954707,3199.243284,167.827,-53.303,3.942
130.9614,128.186575,37.954737,3195.9081624000005,168.144,-53.62,4.025
130.978,128.186578,37.954767,3192.5593248,168.571,-53.938,4.107
130.9948,128.186581,37.954796,3189.1970760000004,169.102,-54.253,4.186
131.0114,128.186583,37.954826,3185.8220256000004,169.735,-54.564,4.259
131.0282,128.186586,37.954855,3182.4338688000003,170.466,-54.871,4.324
131.0448,128.186589,37.954884,3179.03352,171.291,-55.174,4.38
131.0616,128.186591,37.954913,3175.6209792,172.208,-55.473,4.426
131.0782,128.186594,37.954942,3172.1962464000003,173.213,-55.767,4.46
131.095,128.186597,37.954971,3168.7590168,174.305,-56.056,4.481
131.1116,128.186599,37.955,3165.3092904,175.48,-56.34,4.488
131.1284,128.186602,37.955029,3161.8470672,176.739,-56.618,4.48
131.145,128.186605,37.955058,3158.3720424,178.078,-56.891,4.455
131.1618,128.186607,37.955087,3154.8845208000002,179.496,-57.159,4.414
131.1784,128.18661,37.955115,3151.3838928,-179.006,-57.421,4.354
131.1952,128.186613,37.955144,3147.870768,-177.432,-57.677,4.276
131.2118,128.186615,37.955172,3144.3445368000002,-175.782,-57.928,4.178
131.2286,128.186618,37.955201,3140.8045896000003,-174.34,-58.176,4.131
131.2452,128.186621,37.955229,3137.2506215999997,-173.096,-58.424,4.135
131.262,128.186623,37.955257,3133.6823280000003,-172.044,-58.67,4.161
131.2786,128.186626,37.955285,3130.0997088,-171.173,-58.912,4.183
131.2954,128.186628,37.955313,3126.5018496000002,-170.475,-59.152,4.19
131.312,128.186631,37.95534,3122.8890552000003,-169.938,-59.389,4.178
131.3288,128.186633,37.955368,3119.2607160000002,-169.551,-59.625,4.149
131.3454,128.186635,37.955395,3115.6156128,-169.307,-59.86,4.106
131.3622,128.186638,37.955423,3111.9543552000005,-169.197,-60.094,4.055
131.3788,128.18664,37.95545,3108.2766384,-169.214,-60.329,3.997
131.3956,128.186642,37.955477,3104.5821576000003,-169.352,-60.564,3.937
131.4122,128.186644,37.955504,3100.8706079999997,-169.606,-60.799,3.876
131.429,128.186646,37.95553,3097.1416848000003,-169.97,-61.036,3.812
131.4456,128.186648,37.955557,3093.395388,-170.44,-61.274,3.748
131.4624,128.18665,37.955583,3089.6317176000002,-171.013,-61.513,3.689
131.479,128.186652,37.955609,3085.850064,-171.684,-61.754,3.637
131.4958,128.186654,37.955635,3082.0504272000003,-172.452,-61.998,3.594
131.5125,128.186656,37.955661,3078.234636,-173.016,-62.241,3.506
131.5292,128.186658,37.955686,3074.4020808,-173.382,-62.483,3.371
131.5459,128.18666,37.955711,3070.5539808,-173.602,-62.726,3.221
131.5626,128.186661,37.955737,3066.690336,-173.729,-62.974,3.085
131.5793,128.186663,37.955762,3062.8114511999997,-173.804,-63.225,2.976
131.596,128.186665,37.955787,3058.9179360000003,-173.858,-63.48,2.89
131.6127,128.186666,37.955811,3055.0082664,-174.051,-63.739,2.85
131.6294,128.186668,37.955836,3051.0833568000003,-174.378,-64.001,2.85
131.6461,128.18667,37.95586,3047.1422928,-174.833,-64.266,2.87
131.6628,128.186671,37.955884,3043.1850744,-175.411,-64.531,2.898
131.6795,128.186673,37.955908,3039.2117016,-176.104,-64.796,2.929
131.6962,128.186674,37.955932,3035.2218696,-176.91,-65.062,2.963
131.7129,128.186675,37.955955,3031.2155784000006,-177.824,-65.329,3.005
131.7296,128.186677,37.955979,3027.1934376,-178.844,-65.597,3.057
131.7463,128.186678,37.956002,3023.1554472,-179.968,-65.866,3.123
131.763,128.18668,37.956025,3019.101912,178.805,-66.136,3.206
131.7797,128.186681,37.956047,3015.0331368,177.492,-66.407,3.306
131.7964,128.186682,37.95607,3010.9497312,176.131,-66.68,3.417
131.8131,128.186684,37.956092,3006.8520000000003,174.759,-66.954,3.534
131.8298,128.186685,37.956114,3002.7405528000004,173.406,-67.23,3.656
131.8465,128.186686,37.956136,2998.6153896000005,172.093,-67.507,3.787
131.8632,128.186688,37.956158,2994.47712,170.838,-67.784,3.929
131.8799,128.186689,37.95618,2990.325744,169.648,-68.061,4.088
131.8966,128.186691,37.956201,2986.1618712000004,168.527,-68.338,4.266
131.9133,128.186692,37.956223,2981.9858064,167.474,-68.613,4.464
131.93,128.186694,37.956244,2977.7975496,166.486,-68.887,4.685
131.9467,128.186695,37.956265,2973.5974056000005,165.557,-69.158,4.928
131.9634,128.186697,37.956286,2969.385984,164.681,-69.426,5.193
131.9801,128.186698,37.956307,2965.1623704000003,163.852,-69.692,5.479
131.9968,128.1867,37.956327,2960.9274792,163.064,-69.953,5.785
132.0135,128.186702,37.956348,2956.680396,162.31,-70.211,6.109
132.0302,128.186703,37.956368,2952.4217304000003,161.584,-70.465,6.45
132.0469,128.186705,37.956388,2948.1514824,160.884,-70.714,6.807
132.0636,128.186707,37.956409,2943.869652,160.203,-70.96,7.177
132.0803,128.186709,37.956428,2939.5762392,159.539,-71.202,7.561
132.097,128.186711,37.956448,2935.2706344000003,158.693,-71.436,8.002
132.1137,128.186713,37.956468,2930.9531424,157.669,-71.66,8.501
132.1304,128.186715,37.956487,2926.6237632,156.481,-71.877,9.037
132.1471,128.186717,37.956506,2922.2824968,155.14,-72.09,9.596
132.1638,128.186719,37.956525,2917.9290384,153.653,-72.298,10.173
132.1805,128.186721,37.956544,2913.5636928,152.026,-72.504,10.768
132.1972,128.186723,37.956563,2909.1864600000004,150.26,-72.704,11.386
132.2139,128.186726,37.956581,2904.7976448,148.359,-72.9,12.033
132.2306,128.186728,37.9566,2900.3969424,146.322,-73.091,12.714
132.2473,128.186731,37.956618,2895.9846576000004,144.151,-73.275,13.434
132.264,128.186733,37.956635,2891.5610952,141.848,-73.453,14.195
132.2807,128.186736,37.956653,2887.1268648,139.412,-73.623,15.0
132.2974,128.186739,37.95667,2882.6819664000004,136.846,-73.785,15.851
132.3141,128.186742,37.956688,2878.2270096,134.15,-73.938,16.751
132.3308,128.186745,37.956705,2873.7616896000004,131.325,-74.08,17.701
132.3475,128.186749,37.956721,2869.2872256000005,128.374,-74.211,18.701
132.3641,128.186752,37.956738,2864.8033127999997,125.3,-74.329,19.75
132.3809,128.186756,37.956755,2860.3102559999998,122.107,-74.433,20.848
132.3975,128.18676,37.956771,2855.8089695999997,118.797,-74.52,21.992
132.4143,128.186764,37.956787,2851.2994536,115.377,-74.59,23.178
132.4309,128.186768,37.956803,2846.7823176,111.852,-74.641,24.403
132.4477,128.186772,37.956819,2842.2578664000002,108.229,-74.672,25.662
132.4643,128.186777,37.956834,2837.7264048,104.514,-74.681,26.948
132.4811,128.186781,37.95685,2833.1882376,100.715,-74.667,28.254
132.4977,128.186786,37.956865,2828.6442792000003,96.842,-74.629,29.574
132.5145,128.186792,37.95688,2824.0945296,92.903,-74.566,30.898
132.5311,128.186797,37.956895,2819.5395984,88.908,-74.477,32.218
132.5479,128.186803,37.95691,2814.9797904,84.866,-74.362,33.525
132.5645,128.186808,37.956925,2810.4157152,80.789,-74.219,34.808
132.5813,128.186814,37.95694,2805.8476776,76.684,-74.05,36.06
132.5979,128.186821,37.956954,2801.2762872000003,72.563,-73.854,37.271
132.6147,128.186827,37.956969,2796.7021535999997,68.692,-73.657,38.468
132.6313,128.186834,37.956983,2792.1246671999997,65.057,-73.459,39.653
132.6481,128.186841,37.956998,2787.5444376,61.651,-73.256,40.822
132.6647,128.186848,37.957012,2782.9611600000003,58.495,-73.041,41.958
