Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
153.6901,128.21891,37.959321,3150.7224768,96.863,-44.888,117.881
153.7067,128.218951,37.95931,3146.8051872000005,96.683,-44.928,118.186
153.7235,128.218993,37.959298,3142.8830208000004,96.504,-44.967,118.492
153.7401,128.219034,37.959286,3138.9565872000003,96.324,-45.006,118.797
153.7569,128.219075,37.959274,3135.0255816,96.144,-45.044,119.104
153.7735,128.219116,37.959262,3131.0903088,95.964,-45.081,119.41
153.7903,128.219156,37.95925,3127.1507688,95.783,-45.118,119.718
153.8069,128.219197,37.959237,3123.2069616000003,95.603,-45.154,120.025
153.8237,128.219238,37.959225,3119.2558392,95.298,-45.175,120.299
153.8403,128.219278,37.959212,3115.3007544,94.902,-45.179,120.506
153.8571,128.219318,37.959199,3111.3407928,94.434,-45.172,120.611
153.8738,128.219358,37.959186,3107.3759544,93.916,-45.16,120.585
153.8905,128.219399,37.959172,3103.4074584,93.373,-45.143,120.397
153.9072,128.219439,37.959159,3099.4343904,92.797,-45.123,120.075
153.9239,128.219478,37.959145,3095.4579696,92.162,-45.101,119.665
153.9406,128.219518,37.959132,3091.4781960000005,91.443,-45.078,119.215
153.9573,128.219558,37.959118,3087.4956792000003,90.612,-45.055,118.771
153.974,128.219597,37.959104,3083.5104192000003,89.641,-45.035,118.38
153.9907,128.219637,37.95909,3079.5257688,88.843,-45.057,118.083
154.0074,128.219676,37.959075,3075.5395943999997,88.183,-45.118,117.914
154.0241,128.219716,37.959061,3071.5509816,87.664,-45.193,117.902
154.0408,128.219755,37.959047,3067.56054,87.288,-45.258,118.073
154.0575,128.219794,37.959032,3063.5688792,87.033,-45.302,118.452
154.0742,128.219834,37.959017,3059.5747800000004,86.895,-45.327,119.012
154.0909,128.219873,37.959002,3055.578852,86.868,-45.339,119.722
154.1076,128.219912,37.958987,3051.5804856,86.952,-45.346,120.547
154.1243,128.219951,37.958972,3047.5790712000003,87.155,-45.35,121.45
154.141,128.21999,37.958957,3043.5746088,87.493,-45.355,122.389
154.1577,128.220028,37.958942,3039.5670984000003,87.987,-45.363,123.317
154.1744,128.220067,37.958926,3035.5556256000004,88.659,-45.377,124.187
154.1911,128.220106,37.958911,3031.5404952,89.529,-45.4,124.954
154.2078,128.220144,37.958895,3027.5207928,90.619,-45.434,125.576
154.2245,128.220183,37.958879,3023.4952992,91.611,-45.439,126.009
154.2412,128.220221,37.958863,3019.4658432,92.55,-45.414,126.219
154.2579,128.220259,37.958847,3015.433644,93.438,-45.376,126.168
154.2746,128.220298,37.958831,3011.3977872000005,94.271,-45.339,125.852
154.2913,128.220336,37.958814,3007.3576632,95.022,-45.304,125.32
154.308,128.220374,37.958798,3003.3135768,95.679,-45.264,124.627
154.3247,128.220412,37.958781,2999.2652232000005,96.23,-45.213,123.829
154.3414,128.22045,37.958765,2995.213212,96.657,-45.148,122.982
154.3581,128.220488,37.958748,2991.1578480000003,96.934,-45.071,122.139
154.3748,128.220525,37.958731,2987.0997408000003,97.029,-44.993,121.352
154.3915,128.220563,37.958715,2983.0388904,96.911,-44.921,120.671
154.4082,128.220601,37.958698,2978.9756016,96.555,-44.865,120.141
154.4249,128.220639,37.958681,2974.9101792,95.945,-44.829,119.794
154.4416,128.220676,37.958664,2970.8435375999998,95.07,-44.812,119.662
154.4583,128.220714,37.958646,2966.7738480000003,93.957,-44.812,119.719
154.475,128.220751,37.958629,2962.7020248,92.635,-44.82,119.938
154.4917,128.220788,37.958612,2958.628068,91.141,-44.831,120.279
154.5084,128.220826,37.958595,2954.5516728000002,89.513,-44.839,120.702
154.5251,128.220863,37.958577,2950.4728392,87.789,-44.841,121.165
154.5418,128.2209,37.958559,2946.391872,86.009,-44.834,121.626
154.5585,128.220937,37.958542,2942.3118192,84.516,-44.859,122.118
154.5752,128.220975,37.958524,2938.2302424,83.268,-44.911,122.674
154.5919,128.221012,37.958506,2934.1462272000003,82.273,-44.957,123.32
154.6086,128.221049,37.958488,2930.060688,81.539,-44.972,124.061
154.6253,128.221085,37.95847,2925.97332,81.077,-44.957,124.849
154.642,128.221122,37.958452,2921.8844280000003,80.889,-44.924,125.638
154.6586,128.221159,37.958433,2917.7940120000003,80.968,-44.886,126.384
154.6754,128.221196,37.958415,2913.7014624000003,81.305,-44.858,127.055
154.692,128.221232,37.958396,2909.6076936000004,81.871,-44.842,127.657
154.7088,128.221269,37.958377,2905.5117912,82.636,-44.839,128.215
154.7254,128.221305,37.958358,2901.4137552,83.577,-44.845,128.75
154.7422,128.221342,37.95834,2897.3135856,84.675,-44.857,129.271
154.7588,128.221378,37.95832,2893.2106728000003,85.922,-44.877,129.781
154.7756,128.221414,37.958301,2889.1050168,87.307,-44.905,130.278
154.7922,128.221451,37.958282,2884.996008,88.823,-44.943,130.759
154.809,128.221487,37.958262,2880.8809032000004,90.135,-44.949,131.184
154.8256,128.221523,37.958243,2876.7624456000003,91.286,-44.924,131.514
154.8424,128.221559,37.958223,2872.64094,92.274,-44.893,131.713
154.859,128.221595,37.958204,2868.5166912000004,93.108,-44.873,131.744
154.8758,128.22163,37.958184,2864.3893943999997,93.825,-44.866,131.575
154.8924,128.221666,37.958164,2860.2581352,94.42,-44.864,131.255
154.9092,128.221702,37.958144,2856.1229136,94.892,-44.857,130.835
154.9258,128.221737,37.958123,2851.9843392000002,95.23,-44.839,130.367
154.9426,128.221772,37.958103,2847.8427168000003,95.414,-44.814,129.9
154.9592,128.221808,37.958083,2843.6983511999997,95.417,-44.786,129.482
154.976,128.221843,37.958062,2839.5512424,95.209,-44.763,129.161
154.9926,128.221878,37.958042,2835.4023048000004,94.77,-44.752,128.974
155.0094,128.221913,37.958021,2831.2503192000004,94.118,-44.75,128.909
155.026,128.221948,37.958001,2827.0958952,93.29,-44.755,128.928
155.0428,128.221983,37.95798,2822.9393376,92.32,-44.762,128.995
155.0594,128.222018,37.957959,2818.7803416,91.246,-44.769,129.073
155.0762,128.222052,37.957938,2814.6189072,90.1,-44.775,129.125
155.0928,128.222087,37.957917,2810.455644,88.915,-44.78,129.114
155.1096,128.222121,37.957896,2806.290552,87.7,-44.786,129.038
155.1262,128.222156,37.957874,2802.1236312,86.439,-44.793,128.922
155.143,128.22219,37.957853,2797.9554912000003,85.112,-44.8,128.801
155.1596,128.222224,37.957831,2793.786132,83.708,-44.808,128.699
155.1764,128.222259,37.95781,2789.6158584,82.226,-44.815,128.62
155.193,128.222293,37.957788,2785.4471088,81.017,-44.865,128.614
155.2098,128.222327,37.957767,2781.2777496,80.031,-44.948,128.719
155.2264,128.222361,37.957745,2777.1065616,79.282,-45.026,128.966
155.2432,128.222395,37.957723,2772.9344592,78.777,-45.066,129.373
155.2598,128.222429,37.957701,2768.7626616000002,78.476,-45.061,129.961
155.2766,128.222463,37.957679,2764.5902544,78.354,-45.013,130.724
155.2932,128.222497,37.957657,2760.4169328000003,78.398,-44.933,131.624
155.31,128.222531,37.957634,2756.2430016,78.6,-44.838,132.62
155.3266,128.222564,37.957612,2752.0684608,78.969,-44.739,133.663
155.3434,128.222598,37.957589,2747.8927008000005,79.52,-44.647,134.699
155.3601,128.222631,37.957567,2743.7154168,80.276,-44.568,135.678
155.3768,128.222665,37.957544,2739.5366088,81.255,-44.511,136.55
155.3935,128.222698,37.957521,2735.355972,82.476,-44.482,137.269
155.4102,128.222731,37.957498,2731.1732016,83.953,-44.484,137.799
155.4269,128.222765,37.957475,2726.9858592,85.338,-44.473,138.092
155.4436,128.222798,37.957452,2722.796688,86.677,-44.447,138.111
155.4603,128.222831,37.957429,2718.6066024,87.964,-44.427,137.826
155.477,128.222863,37.957405,2714.4143832,89.145,-44.427,137.293
155.4937,128.222896,37.957382,2710.2200304000003,90.2,-44.442,136.569
155.5104,128.222929,37.957358,2706.0229344000004,91.125,-44.457,135.712
155.5271,128.222962,37.957335,2701.8227904,91.916,-44.459,134.782
155.5438,128.222994,37.957311,2697.620208,92.555,-44.442,133.839
155.5605,128.223027,37.957287,2693.4157968,93.012,-44.41,132.941
155.5772,128.22306,37.957264,2689.2098616000003,93.249,-44.373,132.144
155.5939,128.223092,37.95724,2685.0020976,93.232,-44.341,131.499
155.6106,128.223125,37.957216,2680.793724,92.937,-44.322,131.051
155.6273,128.223157,37.957192,2676.5850456000003,92.353,-44.315,130.83
155.644,128.22319,37.957168,2672.3757576000003,91.48,-44.319,130.851
155.6607,128.223222,37.957144,2668.1652504000003,90.354,-44.328,131.082
155.6774,128.223254,37.95712,2663.953524,89.011,-44.335,131.485
155.6941,128.223286,37.957096,2659.7405784000002,87.492,-44.336,132.014
155.7108,128.223319,37.957072,2655.5267184000004,85.839,-44.326,132.622
155.7275,128.223351,37.957048,2651.3116392,84.097,-44.304,133.263
155.7442,128.223383,37.957023,2647.0956456000004,82.307,-44.271,133.886
155.7609,128.223414,37.956999,2642.8790424,80.511,-44.23,134.445
155.7776,128.223446,37.956974,2638.6624392000003,78.744,-44.19,134.895
155.7943,128.223478,37.95695,2634.4461408,77.037,-44.161,135.195
155.811,128.22351,37.956925,2630.2319760000005,75.749,-44.19,135.395
155.8277,128.223541,37.9569,2626.0178112,74.823,-44.273,135.537
155.8444,128.223573,37.956875,2621.8021224,74.275,-44.37,135.645
155.8611,128.223604,37.95685,2617.5861288,74.086,-44.453,135.751
155.8778,128.223636,37.956825,2613.3698304000004,74.205,-44.513,135.896
155.8945,128.223667,37.9568,2609.1526176,74.581,-44.541,136.116
155.9112,128.223698,37.956775,2604.9357096000003,75.151,-44.536,136.451
155.9279,128.22373,37.956749,2600.7191064,75.856,-44.503,136.933
155.9446,128.223761,37.956724,2596.5031128,76.652,-44.446,137.584
155.9613,128.223792,37.956699,2592.2859000000003,77.543,-44.374,138.368
155.978,128.223823,37.956673,2588.0680776000004,78.548,-44.294,139.239
155.9947,128.223854,37.956647,2583.849036,79.688,-44.215,140.148
156.0114,128.223885,37.956621,2579.6284704,80.981,-44.148,141.041
156.0281,128.223916,37.956595,2575.4063808,82.444,-44.101,141.871
156.0448,128.223946,37.956569,2571.1797192000004,83.71,-44.033,142.579
156.0615,128.223977,37.956543,2566.9521432,84.827,-43.947,143.121
156.0782,128.224007,37.956517,2562.7239576,85.785,-43.879,143.458
156.0949,128.224038,37.956491,2558.4951624000005,86.593,-43.852,143.554
156.1116,128.224068,37.956464,2554.2654528000003,87.297,-43.867,143.374
156.1283,128.224098,37.956438,2550.033,87.907,-43.902,142.97
156.1449,128.224128,37.956411,2545.7987184000003,88.435,-43.938,142.397
156.1617,128.224158,37.956384,2541.5616936,88.87,-43.96,141.712
156.1783,128.224188,37.956357,2537.32284,89.185,-43.969,140.973
156.1951,128.224218,37.956331,2533.083072,89.34,-43.971,140.238
156.2117,128.224247,37.956304,2528.8420848000005,89.298,-43.971,139.563
156.2285,128.224277,37.956277,2524.6001831999997,89.029,-43.975,139.001
156.2451,128.224306,37.95625,2520.357672,88.512,-43.981,138.605
156.2619,128.224336,37.956223,2516.1151608,87.733,-43.987,138.413
156.2785,128.224365,37.956195,2511.8717352000003,86.713,-43.989,138.411
156.2953,128.224394,37.956168,2507.6277,85.49,-43.986,138.557
156.3119,128.224424,37.956141,2503.3830552000004,84.102,-43.977,138.807
156.3287,128.224453,37.956113,2499.1378008,82.591,-43.962,139.117
156.3453,128.224482,37.956086,2494.8919368,80.997,-43.94,139.44
156.3621,128.224511,37.956058,2490.6460728,79.36,-43.917,139.732
156.3787,128.22454,37.956031,2486.4002088,77.718,-43.898,139.95
156.3955,128.224569,37.956003,2482.1543448,76.103,-43.891,140.055
156.4121,128.224597,37.955975,2477.9093952000003,74.531,-43.905,140.025
156.4289,128.224626,37.955947,2473.6665792,73.376,-43.986,139.923
156.4455,128.224655,37.955919,2469.4237632,72.582,-44.127,139.791
156.4623,128.224683,37.955891,2465.1788136,72.167,-44.28,139.656
156.4789,128.224712,37.955863,2460.9329496,72.12,-44.413,139.55
156.4957,128.224741,37.955835,2456.6864760000003,72.385,-44.512,139.517
156.5123,128.224769,37.955807,2452.4387832,72.907,-44.569,139.595
156.5291,128.224798,37.955779,2448.1904808,73.622,-44.58,139.826
156.5457,128.224826,37.955751,2443.9421784,74.465,-44.551,140.243
156.5625,128.224854,37.955723,2439.6938760000003,75.387,-44.487,140.872
156.5791,128.224883,37.955694,2435.4452688,76.369,-44.393,141.703
156.5959,128.224911,37.955666,2431.1954424,77.421,-44.276,142.696
156.6125,128.224939,37.955637,2426.9443968,78.562,-44.146,143.802
156.6293,128.224968,37.955609,2422.6927416,79.809,-44.017,144.961
156.6459,128.224996,37.95558,2418.4395624,81.178,-43.904,146.117
156.6627,128.225024,37.955551,2414.1830304,82.284,-43.764,147.203
156.6793,128.225051,37.955522,2409.9252792,83.18,-43.607,148.164
156.6961,128.225079,37.955493,2405.6684424,83.856,-43.475,148.955
156.7127,128.225107,37.955464,2401.4119104,84.323,-43.399,149.533
156.7295,128.225134,37.955435,2397.1547688,84.639,-43.381,149.855
156.7461,128.225161,37.955406,2392.896408,84.891,-43.402,149.879
156.7629,128.225188,37.955376,2388.636828,85.157,-43.442,149.575
156.7795,128.225215,37.955347,2384.375724,85.436,-43.485,148.991
156.7963,128.225242,37.955317,2380.1137056000002,85.698,-43.526,148.19
156.8129,128.225269,37.955287,2375.850468,85.898,-43.567,147.238
156.8297,128.225295,37.955257,2371.5866208,85.993,-43.61,146.198
156.8464,128.225322,37.955228,2367.3215544,85.946,-43.657,145.137
156.8631,128.225349,37.955198,2363.0561832000003,85.73,-43.702,144.117
156.8798,128.225375,37.955168,2358.7902024,85.318,-43.744,143.199
156.8965,128.225401,37.955138,2354.5242216,84.679,-43.781,142.44
156.9132,128.225428,37.955108,2350.2585456,83.785,-43.81,141.888
156.9299,128.225454,37.955078,2345.9937840000002,82.615,-43.829,141.58
156.9466,128.22548,37.955048,2341.7302416,81.156,-43.832,141.547
156.9633,128.225507,37.955018,2337.4660896,79.446,-43.813,141.75
156.98,128.225533,37.954988,2333.202852,77.531,-43.768,142.144
156.9967,128.225559,37.954958,2328.9399192,75.46,-43.694,142.679
157.0134,128.225585,37.954927,2324.6779008,73.284,-43.59,143.301
157.0301,128.225611,37.954897,2320.4198448,71.427,-43.5,144.06
157.0468,128.225637,37.954866,2316.1633128000003,69.871,-43.419,144.939
157.0635,128.225663,37.954836,2311.9061712000002,68.712,-43.314,145.864
157.0802,128.225688,37.954805,2307.6508584000003,67.964,-43.192,146.779
157.0969,128.225714,37.954775,2303.3967648000003,67.626,-43.066,147.63
157.1136,128.225739,37.954744,2299.1438904,67.682,-42.947,148.392
157.1303,128.225765,37.954713,2294.8919304,68.1,-42.834,149.067
157.147,128.22579,37.954682,2290.6411896,68.838,-42.72,149.679
157.1637,128.225815,37.954651,2286.3922776000004,69.829,-42.607,150.264
157.1804,128.225841,37.954619,2282.1448896,71.016,-42.505,150.84
157.1971,128.225866,37.954588,2277.8990256,72.367,-42.423,151.414
157.2138,128.22589,37.954556,2273.6534664,73.874,-42.361,151.978
157.2305,128.225915,37.954525,2269.4079072000004,75.539,-42.317,152.526
157.2472,128.22594,37.954493,2265.1620432,77.357,-42.285,153.056
157.2639,128.225964,37.954461,2260.9131312000004,78.94,-42.218,153.506
157.2806,128.225989,37.95443,2256.6636096,80.333,-42.124,153.837
157.2973,128.226013,37.954398,2252.4159168,81.503,-42.05,154.018
157.314,128.226037,37.954366,2248.1688336,82.442,-42.029,154.016
157.3307,128.226061,37.954333,2243.9217504000003,83.198,-42.066,153.797
157.3474,128.226085,37.954301,2239.6731432,83.797,-42.132,153.412
157.3641,128.226109,37.954269,2235.4233168,84.263,-42.197,152.914
157.3808,128.226132,37.954236,2231.1719664,84.594,-42.246,152.36
157.3975,128.226156,37.954204,2226.9209208,84.759,-42.279,151.807
157.4142,128.226179,37.954171,2222.6698752,84.711,-42.304,151.313
157.4309,128.226203,37.954139,2218.4191344,84.414,-42.327,150.933
157.4476,128.226226,37.954106,2214.1690032,83.845,-42.348,150.718
157.4643,128.226249,37.954074,2209.9194816,83.02,-42.359,150.676
157.481,128.226272,37.954041,2205.6705696000004,81.987,-42.358,150.763
157.4977,128.226295,37.954008,2201.4216576,80.791,-42.346,150.934
157.5144,128.226318,37.953975,2197.17366,79.471,-42.325,151.143
157.5311,128.22634,37.953942,2192.9259672000003,78.064,-42.303,151.344
157.5478,128.226363,37.953909,2188.6791888000002,76.604,-42.287,151.495
157.5645,128.226385,37.953876,2184.4339344,75.128,-42.285,151.555
157.5812,128.226408,37.953842,2180.1898992,73.66,-42.305,151.497
157.5979,128.22643,37.953809,2175.9470832,72.176,-42.339,151.365
157.6146,128.226452,37.953776,2171.7054864,70.649,-42.379,151.204
157.6312,128.226474,37.953742,2167.4660232,69.049,-42.418,151.061
157.648,128.226496,37.953709,2163.2311320000003,67.78,-42.497,151.009
157.6646,128.226518,37.953675,2158.9980696000002,66.783,-42.604,151.09
157.6814,128.22654,37.953641,2154.765312,66.102,-42.676,151.316
157.698,128.226562,37.953608,2150.5343832000003,65.729,-42.68,151.707
157.7148,128.226583,37.953574,2146.3068072,65.618,-42.605,152.282
157.7314,128.226605,37.95354,2142.0819744,65.727,-42.442,153.055
157.7482,128.226626,37.953506,2137.8586656,66.054,-42.205,153.983
157.7648,128.226648,37.953472,2133.6377952000003,66.588,-41.915,155.024
157.7816,128.226669,37.953438,2129.4205824,67.31,-41.602,156.129
157.7982,128.22669,37.953403,2125.2064176000003,68.207,-41.3,157.25
157.815,128.226711,37.953369,2120.9946912,69.287,-41.031,158.331
157.8316,128.226732,37.953334,2116.7850984,70.572,-40.809,159.321
157.8484,128.226752,37.953299,2112.5770296,72.088,-40.646,160.165
157.865,128.226773,37.953265,2108.3689608,73.439,-40.493,160.791
157.8818,128.226793,37.95323,2104.1627208,74.676,-40.359,161.155
157.8984,128.226813,37.953195,2099.9601384000002,75.764,-40.29,161.233
157.9152,128.226833,37.95316,2095.760604,76.692,-40.319,160.998
157.9318,128.226853,37.953124,2091.561984,77.458,-40.431,160.507
157.9486,128.226872,37.953089,2087.3636688,78.094,-40.585,159.813
157.9652,128.226892,37.953054,2083.164744,78.631,-40.743,158.972
157.982,128.226911,37.953019,2078.9655144,79.06,-40.884,158.046
157.9986,128.226931,37.952983,2074.7671992,79.339,-41.007,157.101
158.0154,128.22695,37.952948,2070.5697984,79.411,-41.118,156.206
158.032,128.226969,37.952912,2066.3736168,79.233,-41.222,155.423
158.0488,128.226988,37.952876,2062.1786544,78.782,-41.312,154.813
158.0654,128.227007,37.952841,2057.9855208000004,78.049,-41.377,154.421
158.0822,128.227026,37.952805,2053.7945208,77.033,-41.403,154.277
158.0988,128.227045,37.952769,2049.6044352,75.762,-41.39,154.357
158.1156,128.227064,37.952734,2045.4161784,74.272,-41.342,154.62
158.1322,128.227083,37.952698,2041.2297504000003,72.6,-41.265,155.014
158.149,128.227101,37.952662,2037.0454560000003,70.794,-41.164,155.491
158.1656,128.22712,37.952626,2032.8632952,68.902,-41.045,155.997
158.1824,128.227138,37.95259,2028.683268,66.971,-40.919,156.482
158.199,128.227157,37.952554,2024.5093368000003,65.436,-40.83,157.01
158.2158,128.227175,37.952518,2020.3390632,64.237,-40.766,157.615
158.2324,128.227193,37.952481,2016.171228,63.423,-40.669,158.298
158.2492,128.227211,37.952445,2012.00766,62.973,-40.525,159.054
158.2658,128.227229,37.952408,2007.8477496,62.882,-40.354,159.831
158.2826,128.227246,37.952372,2003.6908872000001,63.149,-40.174,160.578
158.2992,128.227264,37.952335,1999.5370728,63.774,-40.004,161.249
158.316,128.227281,37.952298,1995.3860016000003,64.742,-39.852,161.821
158.3327,128.227299,37.952261,1991.2385880000002,65.981,-39.722,162.328
158.3494,128.227316,37.952224,1987.0945272000001,67.416,-39.616,162.815
158.3661,128.227333,37.952187,1982.9538192,68.998,-39.529,163.318
158.3828,128.22735,37.95215,1978.8146352,70.718,-39.456,163.841
158.3995,128.227366,37.952113,1974.6751464000001,72.177,-39.343,164.31
158.4162,128.227383,37.952075,1970.5371816,73.43,-39.196,164.682
158.4329,128.227399,37.952038,1966.4037888,74.43,-39.073,164.933
158.4496,128.227415,37.952,1962.2743584000002,75.147,-39.022,165.04
158.4663,128.227431,37.951963,1958.1473664000002,75.624,-39.056,164.966
158.483,128.227447,37.951925,1954.0215936000002,75.943,-39.149,164.695
158.4997,128.227463,37.951887,1949.8964304,76.152,-39.259,164.273
158.5164,128.227478,37.951849,1945.7724864000002,76.256,-39.361,163.752
158.5331,128.227494,37.951811,1941.6500664000002,76.221,-39.451,163.192
158.5498,128.227509,37.951773,1937.5306944000001,75.991,-39.537,162.655
158.5665,128.227524,37.951735,1933.4140656,75.526,-39.619,162.201
158.5832,128.227539,37.951697,1929.3001800000002,74.806,-39.688,161.883
158.5999,128.227554,37.951659,1925.1887328,73.83,-39.726,161.747
158.6166,128.227569,37.951621,1921.0794192,72.64,-39.726,161.768
158.6333,128.227583,37.951583,1916.9728488,71.279,-39.696,161.898
158.65,128.227598,37.951544,1912.8687168000001,69.782,-39.645,162.093
158.6667,128.227612,37.951506,1908.7676328,68.18,-39.587,162.308
158.6834,128.227627,37.951467,1904.669292,66.51,-39.536,162.499
158.7001,128.227641,37.951429,1900.5746088,64.809,-39.504,162.624
158.7168,128.227655,37.95139,1896.4848024,63.525,-39.532,162.755
158.7335,128.227669,37.951351,1892.3986536000002,62.605,-39.6,162.929
158.7502,128.227683,37.951313,1888.3134192,62.084,-39.65,163.157
158.7669,128.227696,37.951274,1884.2318424000002,61.936,-39.651,163.465
158.7836,128.22771,37.951235,1880.1536184000001,62.103,-39.587,163.889
158.8003,128.227724,37.951196,1876.079052,62.536,-39.446,164.453
158.817,128.227737,37.951157,1872.0081432000002,63.202,-39.226,165.161
158.8337,128.22775,37.951118,1867.9405872,64.068,-38.958,165.979
158.8504,128.227763,37.951078,1863.8776032,65.112,-38.677,166.863
158.8671,128.227776,37.951039,1859.8182768,66.273,-38.407,167.762
158.8838,128.227789,37.951,1855.7613888,67.489,-38.162,168.62
158.9005,128.227802,37.95096,1851.7084632,68.721,-37.951,169.382
158.9172,128.227814,37.950921,1847.657976,70.054,-37.799,170.007
158.9339,128.227827,37.950881,1843.6102320000002,71.479,-37.724,170.453
158.9506,128.227839,37.950841,1839.5652312000002,72.946,-37.705,170.76
158.9673,128.227851,37.950801,1835.5223640000002,74.425,-37.72,170.967
158.984,128.227863,37.950761,1831.4813256,75.891,-37.747,171.116
159.0007,128.227874,37.950721,1827.4424208000003,77.311,-37.775,171.255
159.0174,128.227886,37.950681,1823.4056496,78.647,-37.797,171.429
159.0341,128.227897,37.950641,1819.3707072000002,79.861,-37.809,171.687
159.0508,128.227908,37.950601,1815.3382032,80.931,-37.811,172.061
159.0675,128.227918,37.950561,1811.307528,81.856,-37.802,172.561
159.0842,128.227929,37.950521,1807.2774624,82.664,-37.788,173.15
159.1009,128.227939,37.95048,1803.248616,83.387,-37.775,173.782
159.1175,128.227949,37.95044,1799.2197696,84.055,-37.768,174.408
159.1343,128.227958,37.950399,1795.191228,84.698,-37.773,174.978
159.1509,128.227968,37.950359,1791.1623816000001,85.348,-37.792,175.446
159.1677,128.227977,37.950318,1787.1332304,86.002,-37.825,175.826
159.1843,128.227986,37.950278,1783.1040792000001,86.641,-37.866,176.162
159.2011,128.227994,37.950237,1779.0740136000002,87.246,-37.911,176.498
159.2177,128.228002,37.950196,1775.0436432000001,87.795,-37.956,176.88
159.2345,128.22801,37.950155,1771.0120536000002,88.29,-38.001,177.307
159.2511,128.228018,37.950115,1766.9795496,88.749,-38.047,177.748
159.2679,128.228026,37.950074,1762.9455216000001,89.19,-38.095,178.172
159.2845,128.228033,37.950033,1758.9099696,89.617,-38.148,178.569
159.3013,128.22804,37.949992,1754.8728936000002,90.026,-38.204,178.949
159.3179,128.228046,37.949951,1750.8342936000001,90.411,-38.263,179.326
159.3347,128.228053,37.94991,1746.79356,90.769,-38.324,179.71
159.3513,128.228059,37.949869,1742.7506928,91.105,-38.386,180.1
159.3681,128.228064,37.949828,1738.705692,91.423,-38.45,180.489
159.3847,128.22807,37.949787,1734.6585576,91.726,-38.515,180.874
159.4015,128.228075,37.949746,1730.6086800000003,92.014,-38.581,181.251
159.4181,128.22808,37.949705,1726.5566688,92.287,-38.649,181.625
159.4349,128.228084,37.949664,1722.5016096000002,92.544,-38.718,181.997
159.4515,128.228088,37.949623,1718.444112,92.786,-38.788,182.37
159.4683,128.228092,37.949582,1714.3835664000003,93.014,-38.86,182.742
159.4849,128.228096,37.949541,1710.3205824,93.421,-38.947,183.111
159.5017,128.228099,37.9495,1706.2542456,93.99,-39.051,183.477
159.5183,128.228103,37.949459,1702.1836415999999,94.676,-39.153,183.841
159.5351,128.228105,37.949418,1698.1084656,95.427,-39.241,184.205
159.5517,128.228108,37.949377,1694.0296320000002,96.183,-39.314,184.571
159.5685,128.22811,37.949336,1689.946836,96.884,-39.384,184.937
159.5851,128.228112,37.949295,1685.8600776,97.49,-39.462,185.301
159.6019,128.228113,37.949254,1681.7693568,97.994,-39.553,185.662
159.6185,128.228115,37.949213,1677.6737592000002,98.414,-39.654,186.022
159.6353,128.228116,37.949172,1673.5732848,98.779,-39.758,186.383
159.6519,128.228116,37.949131,1669.4676288000003,99.109,-39.861,186.746
159.6687,128.228117,37.94909,1665.3570960000002,99.412,-39.962,187.11
159.6853,128.228117,37.949049,1661.2410768,99.686,-40.063,187.474
159.7021,128.228116,37.949008,1657.119876,99.929,-40.166,187.837
159.7187,128.228116,37.948967,1652.9934936000002,100.141,-40.271,188.199
159.7355,128.228115,37.948927,1648.8616248,100.327,-40.379,188.559
159.7521,128.228114,37.948886,1644.72366,100.497,-40.484,188.92
159.7689,128.228112,37.948845,1640.579904,100.657,-40.585,189.282
159.7855,128.228111,37.948805,1636.4306616000001,100.801,-40.685,189.644
159.8023,128.228109,37.948764,1632.2756279999999,100.924,-40.786,190.005
159.819,128.228106,37.948724,1628.1148032,101.026,-40.889,190.365
159.8357,128.228103,37.948683,1623.9481872000001,101.11,-40.994,190.724
159.8524,128.2281,37.948643,1619.7751704,101.183,-41.099,191.083
159.8691,128.228097,37.948602,1615.5966672000002,101.247,-41.203,191.443
159.8858,128.228094,37.948562,1611.4117632,101.304,-41.306,191.802
159.9025,128.22809,37.948522,1607.2207632,101.353,-41.408,192.161
159.9192,128.228085,37.948482,1603.0239720000002,101.39,-41.51,192.52
159.9359,128.228081,37.948442,1598.8207800000002,101.418,-41.612,192.878
159.9526,128.228076,37.948402,1594.611492,101.436,-41.715,193.237
159.9693,128.228071,37.948362,1590.3961080000001,101.447,-41.817,193.595
159.986,128.228066,37.948322,1586.174628,101.451,-41.918,193.954
160.0027,128.22806,37.948282,1581.9467472,101.449,-42.019,194.313
160.0194,128.228054,37.948242,1577.7127704,101.44,-42.119,194.671
160.0361,128.228048,37.948202,1573.4726976,101.425,-42.218,195.03
160.0528,128.228041,37.948163,1569.226224,101.403,-42.317,195.389
160.0695,128.228034,37.948123,1564.9733496,101.376,-42.416,195.749
160.0862,128.228027,37.948084,1560.7143792,101.343,-42.514,196.108
160.1029,128.228019,37.948044,1556.4493128000001,101.305,-42.612,196.468
160.1196,128.228012,37.948005,1552.1778456000002,101.261,-42.709,196.828
160.1363,128.228004,37.947966,1547.9002824,101.214,-42.805,197.189
160.153,128.227995,37.947927,1543.6163184000002,101.161,-42.901,197.55
160.1697,128.227986,37.947888,1539.3262584000001,101.103,-42.996,197.911
160.1864,128.227977,37.947849,1535.0297976,101.042,-43.09,198.273
160.2031,128.227968,37.94781,1530.7272408000001,100.976,-43.184,198.635
160.2198,128.227959,37.947771,1526.4185880000002,100.905,-43.277,198.997
160.2365,128.227949,37.947733,1522.1038392000003,100.831,-43.369,199.36
