Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
44.2716,128.161953,37.956263,4781.757264000001,-169.688,-77.245,281.643
44.2883,128.161932,37.956268,4776.220572,-169.706,-77.464,281.584
44.305,128.161912,37.956274,4770.6759552,-169.722,-77.683,281.525
44.3217,128.161892,37.95628,4765.1237184,-169.733,-77.899,281.464
44.3384,128.161872,37.956285,4759.5635568,-169.742,-78.115,281.402
44.3551,128.161852,37.95629,4753.9957752,-169.747,-78.329,281.338
44.3718,128.161833,37.956296,4748.4200688,-169.749,-78.542,281.273
44.3885,128.161814,37.956301,4742.8367424,-169.747,-78.753,281.206
44.4052,128.161795,37.956306,4737.2461008,-169.742,-78.964,281.138
44.4219,128.161776,37.956311,4731.647839200001,-169.732,-79.174,281.066
44.4387,128.161757,37.956316,4726.0419576,-169.719,-79.383,280.993
44.4554,128.161739,37.956321,4720.4287608,-169.701,-79.592,280.916
44.4721,128.16172,37.956326,4714.808248800001,-169.678,-79.799,280.837
44.4888,128.161702,37.956331,4709.1807264,-169.651,-80.006,280.754
44.5055,128.161684,37.956336,4703.545584,-169.619,-80.213,280.667
44.5222,128.161667,37.956341,4697.9034312,-169.581,-80.419,280.576
44.5389,128.161649,37.956345,4692.254268000001,-169.537,-80.624,280.48
44.5556,128.161632,37.95635,4686.5980944,-169.486,-80.829,280.378
44.5723,128.161615,37.956354,4680.9349104,-169.428,-81.034,280.269
44.589,128.161598,37.956359,4675.2650208000005,-169.361,-81.238,280.154
44.6057,128.161581,37.956363,4669.5881208,-169.287,-81.442,280.031
44.6224,128.161565,37.956367,4663.9042104,-169.204,-81.646,279.902
44.6391,128.161549,37.956372,4658.2138992,-169.113,-81.849,279.764
44.6558,128.161533,37.956376,4652.5168824,-169.011,-82.052,279.618
44.6725,128.161517,37.95638,4646.8134648,-168.9,-82.255,279.463
44.6892,128.161501,37.956384,4641.1033416,-168.778,-82.457,279.298
44.7059,128.161486,37.956388,4635.3868176000005,-168.643,-82.659,279.122
44.7226,128.161471,37.956392,4629.6638928,-168.497,-82.861,278.934
44.7393,128.161456,37.956396,4623.9345672,-168.336,-83.063,278.734
44.756,128.161441,37.9564,4618.1991456000005,-168.162,-83.265,278.521
44.7727,128.161426,37.956403,4612.457628,-167.971,-83.466,278.292
44.7894,128.161412,37.956407,4606.709709600001,-167.763,-83.667,278.047
44.8061,128.161398,37.956411,4600.956,-167.537,-83.868,277.783
44.8228,128.161384,37.956414,4595.1961944,-167.29,-84.069,277.501
44.8395,128.16137,37.956417,4589.4305976000005,-167.02,-84.269,277.197
44.8562,128.161357,37.956421,4583.6592096,-166.726,-84.469,276.869
44.8729,128.161343,37.956424,4577.8820304,-166.405,-84.669,276.514
44.8896,128.16133,37.956427,4572.0990600000005,-166.053,-84.869,276.129
44.9063,128.161317,37.956431,4566.3106032000005,-165.667,-85.069,275.711
44.923,128.161305,37.956434,4560.5163552,-165.243,-85.268,275.255
44.9397,128.161292,37.956437,4554.7166208,-164.776,-85.466,274.758
44.9564,128.16128,37.95644,4548.911704800001,-164.261,-85.665,274.213
44.9731,128.161268,37.956443,4543.1013024,-163.692,-85.862,273.614
44.9897,128.161256,37.956446,4537.2857184,-163.06,-86.06,272.953
45.0064,128.161245,37.956449,4531.464648,-162.355,-86.256,272.22
45.0231,128.161233,37.956451,4525.6387008,-161.566,-86.452,271.402
45.0398,128.161222,37.956454,4519.807572,-160.677,-86.647,270.487
45.0565,128.161211,37.956457,4513.9715664000005,-159.674,-86.841,269.457
45.0732,128.1612,37.956459,4508.130684000001,-158.532,-87.034,268.289
45.0899,128.16119,37.956462,4502.28462,-157.226,-87.226,266.957
45.1066,128.16118,37.956464,4496.433984,-155.719,-87.415,265.425
45.1233,128.16117,37.956466,4490.578776,-153.967,-87.603,263.648
45.14,128.16116,37.956469,4484.718691200001,-151.912,-87.788,261.569
45.1567,128.16115,37.956471,4478.8540344,-149.478,-87.969,259.111
45.1735,128.161141,37.956473,4472.9851104,-146.565,-88.146,256.175
45.1902,128.161132,37.956475,4467.111614400001,-143.038,-88.317,252.625
45.2069,128.161123,37.956477,4461.2338512,-138.724,-88.48,248.288
45.2236,128.161114,37.956479,4455.351516000001,-133.403,-88.632,242.945
45.2403,128.161105,37.956481,4449.465218400001,-126.814,-88.769,236.334
45.257,128.161097,37.956483,4443.5746536,-118.701,-88.886,228.199
45.2737,128.161089,37.956485,4437.6804312,-108.925,-88.976,218.403
45.2904,128.161081,37.956486,4431.7816368,-97.67,-89.03,207.127
45.3071,128.161073,37.956488,4425.879489600001,-85.594,-89.044,195.032
45.3238,128.161066,37.95649,4419.9730752000005,-73.7,-89.015,183.118
45.3405,128.161059,37.956491,4414.063003200001,-62.896,-88.948,172.297
45.3572,128.161052,37.956493,4408.1492736,-53.66,-88.848,163.044
45.3739,128.161045,37.956494,4402.232191200001,-46.036,-88.724,155.404
45.3906,128.161039,37.956495,4396.3111464,-39.831,-88.582,149.185
45.4073,128.161032,37.956497,4390.3867488000005,-34.783,-88.427,144.123
45.424,128.161026,37.956498,4384.4593032,-30.645,-88.262,139.973
45.4407,128.161021,37.956499,4378.528200000001,-27.215,-88.09,136.53
45.4574,128.161015,37.9565,4372.594048800001,-24.333,-87.912,133.638
45.4741,128.16101,37.956501,4366.6565448,-21.879,-87.731,131.174
45.4908,128.161004,37.956502,4360.7159928,-19.759,-87.546,129.045
45.5075,128.160999,37.956503,4354.7723928000005,-17.904,-87.359,127.183
45.5242,128.160995,37.956504,4348.8260496,-16.264,-87.17,125.537
45.5409,128.16099,37.956504,4342.8769632,-14.799,-86.979,124.069
45.5576,128.160986,37.956505,4336.9248288,-13.479,-86.787,122.745
45.5743,128.160982,37.956506,4330.970256,-12.277,-86.593,121.541
45.591,128.160978,37.956506,4325.012635200001,-11.177,-86.399,120.439
45.6077,128.160975,37.956507,4319.0528808,-10.165,-86.203,119.427
45.6244,128.160971,37.956507,4313.090688,-9.233,-86.006,118.495
45.6411,128.160968,37.956507,4307.125752,-8.373,-85.809,117.634
45.6578,128.160965,37.956508,4301.1589872,-7.579,-85.611,116.84
45.6745,128.160963,37.956508,4295.1894792,-6.845,-85.412,116.105
45.6912,128.16096,37.956508,4289.2181424,-6.166,-85.212,115.425
45.7079,128.160958,37.956508,4283.244672,-5.539,-85.012,114.797
45.7246,128.160956,37.956508,4277.2693728,-4.961,-84.811,114.217
45.7412,128.160955,37.956508,4271.29194,-4.428,-84.609,113.682
45.7579,128.160953,37.956508,4265.312678400001,-3.939,-84.407,113.191
45.7746,128.160952,37.956508,4259.3318928,-3.491,-84.204,112.741
45.7913,128.160951,37.956508,4253.349278400001,-3.082,-84.001,112.329
45.808,128.16095,37.956507,4247.36514,-2.711,-83.798,111.954
45.8247,128.160949,37.956507,4241.379172800001,-2.375,-83.594,111.614
45.8414,128.160949,37.956507,4235.3919864,-2.073,-83.39,111.309
45.8581,128.160949,37.956506,4229.4035808,-1.805,-83.185,111.036
45.8748,128.160949,37.956506,4223.4136512,-1.567,-82.981,110.794
45.8915,128.16095,37.956505,4217.4228072000005,-1.36,-82.776,110.582
45.9082,128.16095,37.956504,4211.430744,-1.181,-82.57,110.399
45.925,128.160951,37.956504,4205.4374616000005,-1.03,-82.365,110.242
45.9417,128.160952,37.956503,4199.4432648,-0.904,-82.16,110.112
45.9584,128.160953,37.956502,4193.4481536,-0.803,-81.954,110.006
45.9751,128.160955,37.956501,4187.452432800001,-0.726,-81.748,109.923
45.9918,128.160957,37.9565,4181.455797600001,-0.67,-81.543,109.862
46.0085,128.160959,37.956499,4175.458857600001,-0.635,-81.337,109.822
46.0252,128.160961,37.956498,4169.4610032,-0.619,-81.131,109.801
46.0419,128.160963,37.956497,4163.462844000001,-0.62,-80.925,109.798
46.0586,128.160966,37.956496,4157.4640752000005,-0.639,-80.719,109.812
46.0753,128.160969,37.956494,4151.4653064,-0.672,-80.513,109.841
46.092,128.160972,37.956493,4145.4659280000005,-0.72,-80.306,109.884
46.1087,128.160976,37.956492,4139.466854400001,-0.78,-80.1,109.94
46.1254,128.160979,37.95649,4133.467476000001,-0.851,-79.894,110.008
46.1421,128.160983,37.956489,4127.4680976,-0.931,-79.687,110.085
46.1588,128.160987,37.956487,4121.4687192,-1.021,-79.48,110.172
46.1755,128.160992,37.956485,4115.4696456,-1.117,-79.274,110.266
46.1922,128.160996,37.956484,4109.4708768,-1.219,-79.067,110.366
46.2089,128.161001,37.956482,4103.4724128,-1.325,-78.86,110.471
46.2256,128.161006,37.95648,4097.4742536,-1.431,-78.652,110.577
46.2423,128.161012,37.956478,4091.476704,-1.533,-78.445,110.681
46.259,128.161017,37.956476,4085.479764,-1.628,-78.238,110.78
46.2757,128.161023,37.956474,4079.4837384,-1.713,-78.031,110.87
46.2924,128.161029,37.956472,4073.4880176,-1.782,-77.823,110.949
46.3091,128.161035,37.95647,4067.4935160000005,-1.831,-77.616,111.011
46.3258,128.161042,37.956468,4061.4999288,-1.857,-77.408,111.055
46.3425,128.161049,37.956465,4055.507256,-1.86,-77.201,111.078
46.3592,128.161055,37.956463,4049.5158024,-1.843,-76.994,111.084
46.3759,128.161063,37.956461,4043.525568,-1.811,-76.786,111.074
46.3926,128.16107,37.956458,4037.5368576000005,-1.769,-76.579,111.052
46.4093,128.161078,37.956456,4031.5493664000005,-1.724,-76.372,111.025
46.426,128.161086,37.956453,4025.5633992,-1.68,-76.164,110.995
46.4427,128.161094,37.95645,4019.5786512,-1.641,-75.957,110.966
46.4594,128.161102,37.956448,4013.5960368,-1.608,-75.749,110.94
46.476,128.161111,37.956445,4007.6149464000005,-1.581,-75.541,110.916
46.4927,128.16112,37.956442,4001.63538,-1.558,-75.333,110.894
46.5094,128.161129,37.956439,3995.6579472,-1.537,-75.125,110.873
46.5261,128.161138,37.956436,3989.6823432,-1.516,-74.917,110.853
46.5428,128.161148,37.956433,3983.7088728000003,-1.496,-74.709,110.833
46.5595,128.161158,37.95643,3977.737536,-1.476,-74.501,110.814
46.5762,128.161168,37.956426,3971.7683328000003,-1.457,-74.293,110.795
46.5929,128.161178,37.956423,3965.8015680000003,-1.439,-74.084,110.776
46.6096,128.161188,37.95642,3959.8369368000003,-1.421,-73.876,110.758
46.6263,128.161199,37.956416,3953.874744,-1.404,-73.668,110.741
46.643,128.16121,37.956413,3947.9152943999998,-1.387,-73.46,110.725
46.6597,128.161221,37.956409,3941.958588,-1.372,-73.251,110.709
46.6765,128.161233,37.956406,3936.00432,-1.356,-73.043,110.694
46.6932,128.161244,37.956402,3930.0531,-1.341,-72.834,110.679
46.7099,128.161256,37.956398,3924.1046232000003,-1.327,-72.626,110.665
46.7266,128.161269,37.956395,3918.1591944,-1.313,-72.417,110.651
46.7433,128.161281,37.956391,3912.2165088,-1.3,-72.209,110.637
46.76,128.161294,37.956387,3906.2774808,-1.287,-72.0,110.624
46.7767,128.161306,37.956383,3900.3411960000003,-1.274,-71.791,110.611
46.7934,128.16132,37.956379,3894.4085688000005,-1.262,-71.583,110.599
46.8101,128.161333,37.956375,3888.4792944,-1.251,-71.374,110.587
46.8268,128.161347,37.956371,3882.5536776000004,-1.239,-71.165,110.576
46.8435,128.16136,37.956366,3876.6314136,-1.228,-70.956,110.565
46.8602,128.161374,37.956362,3870.7128072000005,-1.218,-70.747,110.554
46.8769,128.161389,37.956358,3864.7978584,-1.207,-70.538,110.543
46.8936,128.161403,37.956353,3858.8871768,-1.197,-70.329,110.533
46.9103,128.161418,37.956349,3852.9801528000003,-1.188,-70.12,110.524
46.927,128.161433,37.956344,3847.0770912000003,-1.179,-69.911,110.514
46.9437,128.161448,37.956339,3841.1779920000004,-1.171,-69.702,110.506
46.9604,128.161464,37.956335,3835.2834648,-1.162,-69.493,110.497
46.9771,128.161479,37.95633,3829.3929000000003,-1.154,-69.283,110.488
46.9938,128.161495,37.956325,3823.5069072,-1.146,-69.074,110.48
47.0105,128.161512,37.95632,3817.6251816000004,-1.139,-68.865,110.472
47.0272,128.161528,37.956315,3811.7483328000003,-1.131,-68.655,110.464
47.0439,128.161545,37.95631,3805.8757511999997,-1.124,-68.446,110.457
47.0606,128.161562,37.956305,3800.0080464000002,-1.118,-68.236,110.45
47.0773,128.161579,37.9563,3794.1452184000004,-1.112,-68.026,110.443
47.094,128.161596,37.956295,3788.2869624000004,-1.105,-67.817,110.437
47.1107,128.161614,37.956289,3782.433888,-1.1,-67.607,110.43
47.1274,128.161631,37.956284,3776.5859952,-1.094,-67.397,110.424
47.1441,128.161649,37.956279,3770.743284,-1.089,-67.187,110.418
47.1608,128.161668,37.956273,3764.9054496,-1.084,-66.977,110.413
47.1775,128.161686,37.956268,3759.0731016,-1.079,-66.768,110.407
47.1942,128.161705,37.956262,3753.24624,-1.074,-66.558,110.402
47.2109,128.161724,37.956256,3747.4248648,-1.07,-66.347,110.397
47.2275,128.161743,37.956251,3741.6092808,-1.066,-66.137,110.392
47.2442,128.161763,37.956245,3735.7991832,-1.062,-65.927,110.388
47.2609,128.161782,37.956239,3729.994572,-1.058,-65.717,110.383
47.2776,128.161802,37.956233,3724.1960568000004,-1.055,-65.507,110.379
47.2943,128.161823,37.956227,3718.4036376,-1.052,-65.296,110.375
47.311,128.161843,37.956221,3712.6170096000005,-1.049,-65.086,110.372
47.3277,128.161864,37.956215,3706.8364776000003,-1.046,-64.876,110.368
47.3444,128.161884,37.956209,3701.0623464000005,-1.044,-64.665,110.365
47.3611,128.161906,37.956202,3695.2943112000003,-1.041,-64.455,110.362
47.3778,128.161927,37.956196,3689.5329816000003,-1.039,-64.244,110.359
47.3945,128.161948,37.95619,3683.7777480000004,-1.037,-64.034,110.356
47.4113,128.16197,37.956183,3678.02922,-1.035,-63.823,110.354
47.428,128.161992,37.956177,3672.2870928,-1.034,-63.612,110.351
47.4447,128.162015,37.95617,3666.5519760000006,-1.032,-63.401,110.349
47.4614,128.162037,37.956163,3660.8235648,-1.031,-63.191,110.347
47.4781,128.16206,37.956157,3655.1021640000004,-1.03,-62.98,110.345
47.4948,128.162083,37.95615,3649.3877736000004,-1.029,-62.769,110.343
47.5115,128.162106,37.956143,3643.6800888000002,-1.028,-62.558,110.342
47.5282,128.162129,37.956136,3637.980024,-1.027,-62.347,110.34
47.5449,128.162153,37.956129,3632.2869696,-1.027,-62.136,110.339
47.5616,128.162177,37.956122,3626.6012304000005,-1.027,-61.925,110.338
47.5783,128.162201,37.956115,3620.9231112,-1.027,-61.713,110.337
47.595,128.162225,37.956108,3615.2523072000004,-1.027,-61.502,110.336
47.6117,128.16225,37.956101,3609.5891232000004,-1.027,-61.291,110.336
47.6284,128.162275,37.956094,3603.9335592,-1.027,-61.08,110.335
47.6451,128.1623,37.956086,3598.2859200000003,-1.027,-60.868,110.335
47.6618,128.162325,37.956079,3592.6462056000005,-1.028,-60.657,110.335
47.6785,128.16235,37.956071,3587.0141112,-1.029,-60.445,110.335
47.6952,128.162376,37.956064,3581.3902464000003,-1.029,-60.234,110.335
47.7119,128.162402,37.956056,3575.7746112,-1.03,-60.022,110.335
47.7286,128.162428,37.956049,3570.1672056,-1.031,-59.811,110.336
47.7453,128.162455,37.956041,3564.5680296,-1.032,-59.599,110.336
47.762,128.162481,37.956033,3558.9770832,-1.033,-59.387,110.337
47.7787,128.162508,37.956025,3553.3946712,-1.034,-59.176,110.338
47.7954,128.162535,37.956017,3547.8207936000003,-1.036,-58.964,110.339
47.8121,128.162562,37.956009,3542.2557552000003,-1.037,-58.752,110.34
47.8288,128.16259,37.956001,3536.6992511999997,-1.039,-58.54,110.342
47.8455,128.162618,37.955993,3531.1515864000003,-1.04,-58.328,110.343
47.8622,128.162646,37.955985,3525.6127608,-1.042,-58.116,110.345
47.8789,128.162674,37.955977,3520.0830792,-1.044,-57.904,110.346
47.8956,128.162702,37.955969,3514.5622368000004,-1.046,-57.692,110.348
47.9123,128.162731,37.95596,3509.0508432,-1.047,-57.48,110.35
47.929,128.16276,37.955952,3503.5485936000005,-1.049,-57.268,110.352
47.9457,128.162789,37.955943,3498.055488,-1.051,-57.056,110.355
47.9623,128.162818,37.955935,3492.5721360000002,-1.053,-56.843,110.357
47.979,128.162848,37.955926,3487.097928,-1.055,-56.631,110.36
47.9957,128.162877,37.955918,3481.6334736000003,-1.057,-56.419,110.362
48.0124,128.162907,37.955909,3476.1787728000004,-1.059,-56.207,110.365
48.0291,128.162938,37.9559,3470.7338256000003,-1.061,-55.994,110.368
48.0458,128.162968,37.955891,3465.298632,-1.063,-55.782,110.371
48.0625,128.162999,37.955882,3459.8731920000005,-1.065,-55.569,110.374
48.0792,128.16303,37.955873,3454.4581152,-1.067,-55.357,110.377
48.0959,128.163061,37.955864,3449.0527920000004,-1.069,-55.144,110.381
48.1126,128.163092,37.955855,3443.6578320000003,-1.071,-54.931,110.384
48.1293,128.163124,37.955846,3438.2732352000003,-1.072,-54.719,110.387
48.146,128.163155,37.955837,3432.8990016,-1.073,-54.506,110.39
48.1628,128.163187,37.955828,3427.5351312,-1.073,-54.293,110.393
48.1795,128.163219,37.955818,3422.181624,-1.073,-54.081,110.396
48.1962,128.163252,37.955809,3416.8387848,-1.073,-53.868,110.399
48.2129,128.163284,37.955799,3411.5069184000004,-1.073,-53.655,110.401
48.2296,128.163317,37.95579,3406.1854152,-1.072,-53.442,110.404
48.2463,128.16335,37.95578,3400.8751896000003,-1.072,-53.229,110.407
48.263,128.163384,37.955771,3395.575632,-1.071,-53.016,110.409
48.2797,128.163417,37.955761,3390.2870472,-1.069,-52.803,110.411
48.2964,128.163451,37.955751,3385.00974,-1.068,-52.59,110.414
48.3131,128.163485,37.955741,3379.7437104,-1.066,-52.377,110.416
48.3298,128.163519,37.955731,3374.4889584000002,-1.064,-52.164,110.418
48.3465,128.163553,37.955722,3369.245484,-1.061,-51.951,110.421
48.3632,128.163588,37.955712,3364.0132872000004,-1.058,-51.738,110.423
48.3799,128.163623,37.955701,3358.7926728,-1.055,-51.525,110.425
48.3966,128.163658,37.955691,3353.5839456000003,-1.052,-51.311,110.427
48.4133,128.163693,37.955681,3348.386496,-1.048,-51.098,110.429
48.43,128.163728,37.955671,3343.2012384,-1.044,-50.885,110.431
48.4467,128.163764,37.955661,3338.0275632000003,-1.04,-50.671,110.433
48.4634,128.1638,37.95565,3332.8657752000004,-1.035,-50.458,110.435
48.4801,128.163836,37.95564,3327.7161792,-1.03,-50.245,110.437
48.4968,128.163872,37.955629,3322.5787752,-1.024,-50.031,110.44
48.5135,128.163908,37.955619,3317.4532584,-1.019,-49.818,110.442
48.5302,128.163945,37.955608,3312.3402384,-1.012,-49.604,110.444
48.5469,128.163982,37.955598,3307.2397152,-1.006,-49.391,110.446
48.5636,128.164019,37.955587,3302.1513840000002,-0.998,-49.177,110.448
48.5803,128.164056,37.955576,3297.0755496,-0.991,-48.964,110.45
48.597,128.164094,37.955565,3292.0122120000005,-0.983,-48.75,110.452
48.6137,128.164132,37.955554,3286.9616760000004,-0.974,-48.536,110.454
48.6304,128.164169,37.955543,3281.9239416000005,-0.966,-48.323,110.456
48.6471,128.164208,37.955532,3276.8990088,-0.956,-48.109,110.459
48.6638,128.164246,37.955521,3271.8868776000004,-0.946,-47.895,110.461
48.6805,128.164284,37.95551,3266.8878528000005,-0.936,-47.682,110.463
48.6972,128.164323,37.955499,3261.9019344000003,-0.925,-47.468,110.466
48.7138,128.164362,37.955488,3256.9291224,-0.913,-47.254,110.468
48.7305,128.164401,37.955477,3251.9697216,-0.902,-47.04,110.47
48.7472,128.164441,37.955465,3247.0234272000002,-0.889,-46.826,110.473
48.7639,128.16448,37.955454,3242.090544,-0.876,-46.612,110.475
48.7806,128.16452,37.955442,3237.171072,-0.863,-46.399,110.478
48.7973,128.16456,37.955431,3232.2650112,-0.848,-46.185,110.481
48.814,128.1646,37.955419,3227.3729712000004,-0.834,-45.971,110.483
48.8307,128.16464,37.955408,3222.491904,-0.658,-45.787,110.518
48.8474,128.164681,37.955396,3217.6215048000004,-0.332,-45.665,110.585
48.8641,128.164721,37.955384,3212.7605544000003,0.173,-45.632,110.66
48.8808,128.164762,37.955372,3207.907224,0.881,-45.718,110.724
48.8975,128.164803,37.955361,3203.0602943999997,1.789,-45.947,110.77
48.9143,128.164844,37.955349,3198.2182416000005,2.878,-46.28,110.802
48.931,128.164885,37.955337,3193.3801512,4.127,-46.677,110.825
48.9477,128.164926,37.955325,3188.5441944,5.523,-47.098,110.844
48.9644,128.164968,37.955313,3183.7103712000003,7.065,-47.504,110.86
48.9811,128.165009,37.955301,3178.879596,8.372,-47.85,110.819
48.9978,128.16505,37.955289,3174.0527832,9.464,-48.102,110.728
49.0145,128.165092,37.955277,3169.2305424,10.273,-48.237,110.638
49.0312,128.165134,37.955265,3164.4147024000004,10.741,-48.234,110.598
49.0479,128.165175,37.955252,3159.6064824000005,10.873,-48.075,110.633
49.0646,128.165217,37.95524,3154.8077112,10.756,-47.738,110.746
49.0813,128.165259,37.955228,3150.0177792,10.498,-47.252,110.912
49.098,128.165301,37.955216,3145.23882,10.184,-46.643,111.11
49.1147,128.165343,37.955203,3140.4723576,9.862,-45.944,111.319
49.1314,128.165386,37.955191,3135.7180872000004,9.553,-45.186,111.53
49.1481,128.165428,37.955178,3130.9775328000005,9.261,-44.407,111.734
49.1648,128.165471,37.955165,3126.2503896000003,9.177,-43.652,111.956
49.1815,128.165514,37.955152,3121.5363528000003,9.288,-42.963,112.188
49.1982,128.165557,37.955139,3116.836032,9.622,-42.377,112.401
49.2149,128.1656,37.955126,3112.1479032,10.194,-41.928,112.572
49.2316,128.165643,37.955113,3107.4716616,10.998,-41.653,112.689
49.2483,128.165687,37.9551,3102.806088,12.006,-41.582,112.751
49.265,128.16573,37.955087,3098.1487440000005,13.201,-41.746,112.754
49.2817,128.165774,37.955074,3093.4978008000003,14.569,-42.126,112.695
49.2984,128.165818,37.95506,3088.85082,16.11,-42.675,112.577
49.3151,128.165862,37.955047,3084.2065824,17.833,-43.346,112.398
49.3318,128.165906,37.955033,3079.5632592,19.746,-44.088,112.159
49.3485,128.16595,37.95502,3074.9190215999997,21.847,-44.854,111.868
49.3652,128.165994,37.955006,3070.2735648,24.127,-45.596,111.543
49.3819,128.166037,37.954993,3065.6259744,26.565,-46.273,111.207
49.3986,128.166081,37.954979,3060.9750312,29.13,-46.844,110.893
49.4153,128.166125,37.954966,3056.3216496,31.791,-47.282,110.638
49.432,128.166169,37.954952,3051.6658296,34.509,-47.566,110.478
49.4486,128.166213,37.954939,3047.0087904,36.821,-47.658,110.408
49.4653,128.166257,37.954925,3042.3526656,38.708,-47.547,110.47
49.482,128.166302,37.954912,3037.6995888,40.079,-47.254,110.732
49.4987,128.166346,37.954898,3033.0507792,40.883,-46.808,111.229
49.5154,128.16639,37.954884,3028.4065416000003,41.156,-46.24,111.935
49.5321,128.166434,37.95487,3023.7684,40.992,-45.568,112.795
49.5488,128.166478,37.954856,3019.1375736000005,40.529,-44.806,113.75
49.5655,128.166523,37.954842,3014.5143672,40.218,-44.004,114.79
49.5822,128.166567,37.954828,3009.8993904,40.078,-43.192,115.868
49.5989,128.166611,37.954813,3005.2926432,40.184,-42.392,116.913
49.6156,128.166656,37.954799,3000.6947352,40.578,-41.631,117.871
49.6323,128.1667,37.954784,2996.1059712,41.255,-40.949,118.708
49.6491,128.166745,37.954769,2991.5269608,42.181,-40.391,119.405
49.6658,128.16679,37.954754,2986.9573992,43.331,-39.995,119.939
49.6825,128.166835,37.954739,2982.3975912,44.703,-39.79,120.281
49.6992,128.166879,37.954723,2977.8450984,46.317,-39.791,120.392
49.7159,128.166924,37.954707,2973.2990064,48.204,-40.005,120.229
49.7326,128.166969,37.954692,2968.7574864000003,50.358,-40.383,119.819
49.7493,128.167014,37.954676,2964.2174904,52.45,-40.834,119.145
49.766,128.167059,37.95466,2959.6796280000003,54.461,-41.317,118.254
49.7827,128.167103,37.954644,2955.1435944,56.306,-41.816,117.224
49.7994,128.167148,37.954628,2950.6090848000003,57.901,-42.324,116.131
49.8161,128.167193,37.954612,2946.0754896000003,59.21,-42.821,115.042
49.8328,128.167238,37.954595,2941.5415896000004,60.229,-43.274,114.013
49.8495,128.167283,37.954579,2937.0076896000005,60.959,-43.652,113.098
49.8662,128.167328,37.954563,2932.4740944,61.383,-43.934,112.35
49.8829,128.167373,37.954547,2927.9417184000004,61.472,-44.115,111.82
49.8996,128.167418,37.95453,2923.4120856,61.188,-44.194,111.549
49.9163,128.167463,37.954514,2918.8858056000004,60.509,-44.167,111.573
49.933,128.167507,37.954497,2914.3640976,59.434,-44.02,111.912
49.9497,128.167552,37.954481,2909.8475712000004,58.002,-43.744,112.543
49.9664,128.167597,37.954464,2905.336836,56.277,-43.344,113.41
49.9831,128.167642,37.954447,2900.8337208000003,54.321,-42.824,114.453
49.9998,128.167687,37.95443,2896.3394448,52.188,-42.197,115.616
50.0165,128.167732,37.954413,2891.8567512,49.926,-41.481,116.84
50.0332,128.167777,37.954396,2887.387164,47.586,-40.7,118.064
50.0499,128.167822,37.954378,2882.9322072000004,45.213,-39.885,119.232
50.0666,128.167867,37.95436,2878.4934048,42.843,-39.072,120.293
50.0833,128.167912,37.954342,2874.0725856,40.505,-38.302,121.208
50.1,128.167957,37.954323,2869.6718832,38.568,-37.656,122.008
50.1167,128.168002,37.954305,2865.290688,36.672,-37.139,122.612
50.1334,128.168048,37.954286,2860.9286952,34.904,-36.77,122.969
50.1501,128.168093,37.954266,2856.5871239999997,33.253,-36.591,123.075
50.1668,128.168138,37.954247,2852.26506,31.66,-36.65,122.955
50.1835,128.168184,37.954227,2847.961284,30.072,-36.98,122.637
50.2001,128.168229,37.954208,2843.6733576,28.45,-37.553,122.17
50.2168,128.168274,37.954188,2839.3985376,26.784,-38.323,121.591
50.2335,128.16832,37.954168,2835.1343856,25.065,-39.24,120.933
50.2502,128.168366,37.954147,2830.8784632,23.271,-40.254,120.233
50.2669,128.168411,37.954127,2826.6292464000003,21.368,-41.315,119.533
50.2836,128.168457,37.954107,2822.3846015999998,19.314,-42.375,118.88
50.3003,128.168503,37.954087,2818.1430048,17.076,-43.386,118.311
50.317,128.168548,37.954067,2813.9032368000003,14.641,-44.295,117.852
50.3337,128.168594,37.954047,2809.6643832,12.008,-45.057,117.509
50.3504,128.16864,37.954026,2805.4252248000003,9.584,-45.646,117.366
50.3671,128.168686,37.954006,2801.1854568000003,7.36,-46.027,117.412
50.3838,128.168731,37.953986,2796.9447744,5.482,-46.165,117.551
50.4006,128.168777,37.953966,2792.7037872000005,4.083,-46.031,117.687
50.4173,128.168823,37.953946,2788.4612760000005,3.151,-45.658,117.802
50.434,128.168868,37.953926,2784.2187648,2.638,-45.081,117.9
50.4507,128.168914,37.953905,2779.9765584,2.469,-44.338,118.006
50.4674,128.16896,37.953885,2775.735876,2.587,-43.469,118.131
50.4841,128.169005,37.953865,2771.4982416000003,2.975,-42.517,118.272
50.5008,128.169051,37.953845,2767.2648744,3.626,-41.528,118.416
50.5175,128.169097,37.953825,2763.036384,4.524,-40.548,118.555
50.5342,128.169143,37.953804,2758.8142944,5.636,-39.628,118.694
50.5509,128.169189,37.953784,2754.5989104,6.923,-38.815,118.837
50.5676,128.169236,37.953763,2750.3908416000004,8.357,-38.154,118.984
50.5843,128.169282,37.953743,2746.1888688000004,9.929,-37.689,119.124
50.601,128.169328,37.953722,2741.9920776000004,11.645,-37.458,119.235
50.6177,128.169375,37.953702,2737.7986392000003,13.52,-37.482,119.293
50.6344,128.169421,37.953681,2733.60642,15.559,-37.73,119.287
50.6511,128.169468,37.953661,2729.4157248,17.762,-38.155,119.212
50.6678,128.169514,37.95364,2725.2238104,20.133,-38.708,119.07
50.6845,128.169561,37.95362,2721.0291528000002,22.672,-39.34,118.862
