Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
19.4889,128.162083,37.963793,5197.0999944,-99.485,-78.359,227.564
19.5056,128.162067,37.963789,5191.4874072,-98.63,-78.4,226.651
19.5222,128.162051,37.963786,5185.8696384,-97.77,-78.438,225.731
19.5389,128.162036,37.963783,5180.2476024,-96.903,-78.473,224.805
19.5556,128.162021,37.963779,5174.6206896,-96.031,-78.505,223.873
19.5723,128.162006,37.963776,5168.9895096,-95.154,-78.534,222.937
19.589,128.161991,37.963772,5163.3534528,-94.272,-78.561,221.995
19.6058,128.161976,37.963768,5157.713128800001,-93.385,-78.584,221.049
19.6225,128.161961,37.963765,5152.0685376,-92.495,-78.605,220.099
19.6392,128.161947,37.963761,5146.4193744,-91.602,-78.622,219.146
19.6559,128.161932,37.963756,5140.765944,-90.705,-78.637,218.189
19.6726,128.161918,37.963752,5135.108551200001,-89.806,-78.649,217.23
19.6893,128.161904,37.963748,5129.4468912,-88.904,-78.658,216.27
19.706,128.161891,37.963744,5123.7809640000005,-88.002,-78.663,215.307
19.7227,128.161877,37.963739,5118.111074400001,-87.098,-78.666,214.343
19.7394,128.161863,37.963735,5112.4372224,-86.194,-78.666,213.379
19.7561,128.16185,37.96373,5106.759408,-85.289,-78.663,212.415
19.7728,128.161837,37.963725,5101.077936000001,-84.385,-78.657,211.451
19.7895,128.161824,37.96372,5095.3925016,-83.482,-78.647,210.488
19.8062,128.161811,37.963715,5089.7031048,-82.58,-78.635,209.526
19.8229,128.161799,37.96371,5084.0103552,-81.681,-78.62,208.566
19.8396,128.161786,37.963705,5078.3136432,-80.783,-78.602,207.609
19.8563,128.161774,37.963699,5072.613578400001,-79.889,-78.58,206.654
19.873,128.161762,37.963694,5066.910160800001,-78.997,-78.556,205.703
19.8896,128.16175,37.963688,5061.2030856,-78.11,-78.529,204.755
19.9063,128.161738,37.963683,5055.4926576,-77.227,-78.499,203.812
19.923,128.161727,37.963677,5049.7791816,-76.348,-78.466,202.873
19.9397,128.161715,37.963671,5044.062048,-75.475,-78.43,201.94
19.9564,128.161704,37.963665,5038.3418664,-74.607,-78.391,201.011
19.9731,128.161693,37.963659,5032.618636800001,-73.745,-78.35,200.089
19.9899,128.161682,37.963653,5026.8923592,-72.889,-78.305,199.172
20.0066,128.161672,37.963647,5021.162728800001,-72.039,-78.258,198.263
20.0233,128.161661,37.96364,5015.4303552,-71.197,-78.208,197.36
20.04,128.161651,37.963634,5009.695238400001,-70.362,-78.155,196.464
20.0567,128.161641,37.963627,5003.9570736000005,-69.534,-78.1,195.576
20.0734,128.161631,37.96362,4998.216470400001,-68.714,-78.042,194.696
20.0901,128.161621,37.963614,4992.4728192,-67.903,-77.981,193.823
20.1068,128.161611,37.963607,4986.7267296,-67.099,-77.918,192.959
20.1235,128.161602,37.9636,4980.9778968,-66.304,-77.852,192.104
20.1402,128.161593,37.963593,4975.2269304,-65.518,-77.784,191.257
20.1569,128.161583,37.963585,4969.4732208000005,-64.741,-77.713,190.419
20.1736,128.161575,37.963578,4963.7170728,-63.973,-77.64,189.59
20.1903,128.161566,37.963571,4957.958791200001,-63.214,-77.564,188.77
20.207,128.161557,37.963563,4952.1980712,-62.465,-77.486,187.96
20.2237,128.161549,37.963556,4946.4352176,-61.725,-77.406,187.159
20.2404,128.161541,37.963548,4940.6702304,-60.995,-77.324,186.368
20.2571,128.161533,37.96354,4934.903414400001,-60.275,-77.239,185.586
20.2737,128.161525,37.963532,4929.1341600000005,-59.564,-77.152,184.814
20.2904,128.161517,37.963524,4923.3633816,-58.863,-77.063,184.052
20.3071,128.16151,37.963516,4917.5904696,-58.172,-76.972,183.299
20.3238,128.161503,37.963508,4911.8160336,-57.491,-76.878,182.557
20.3405,128.161496,37.963499,4906.0397688,-56.82,-76.783,181.824
20.3573,128.161489,37.963491,4900.2616752,-56.158,-76.686,181.101
20.374,128.161482,37.963482,4894.4820576,-55.507,-76.587,180.388
20.3907,128.161475,37.963474,4888.700916000001,-54.865,-76.485,179.685
20.4074,128.161469,37.963465,4882.9182504,-54.233,-76.382,178.992
20.4241,128.161463,37.963456,4877.1343656,-53.611,-76.278,178.308
20.4408,128.161457,37.963447,4871.3489568,-52.999,-76.171,177.634
20.4575,128.161451,37.963438,4865.5623288,-52.397,-76.063,176.97
20.4742,128.161446,37.963429,4859.7744816,-51.804,-75.953,176.316
20.4909,128.16144,37.96342,4853.9854152,-51.221,-75.841,175.671
20.5076,128.161435,37.96341,4848.1954344000005,-50.648,-75.728,175.035
20.5243,128.16143,37.963401,4842.4042344,-50.084,-75.613,174.41
20.541,128.161425,37.963391,4836.612424800001,-49.53,-75.497,173.793
20.5577,128.16142,37.963381,4830.819396000001,-48.984,-75.379,173.185
20.5744,128.161416,37.963372,4825.0257576,-48.448,-75.26,172.587
20.5911,128.161412,37.963362,4819.2312048,-47.921,-75.139,171.998
20.6078,128.161408,37.963352,4813.4360424,-47.403,-75.017,171.417
20.6245,128.161404,37.963342,4807.6402704,-46.893,-74.893,170.845
20.6411,128.1614,37.963332,4801.8441936,-46.392,-74.768,170.282
20.6578,128.161396,37.963321,4796.0475072,-45.9,-74.642,169.727
20.6745,128.161393,37.963311,4790.2502112,-45.416,-74.514,169.181
20.6912,128.16139,37.9633,4784.4526104,-44.941,-74.386,168.643
20.7079,128.161387,37.96329,4778.6550096,-44.473,-74.256,168.113
20.7247,128.161384,37.963279,4772.857104,-44.014,-74.124,167.59
20.7414,128.161382,37.963268,4767.0588936,-43.563,-73.992,167.076
20.7581,128.161379,37.963258,4761.2606832,-43.119,-73.858,166.57
20.7748,128.161377,37.963247,4755.4624728,-42.684,-73.724,166.071
20.7915,128.161375,37.963236,4749.6645672,-42.255,-73.588,165.58
20.8082,128.161373,37.963224,4743.8663568,-41.835,-73.451,165.096
20.8249,128.161372,37.963213,4738.068756,-41.421,-73.313,164.619
20.8416,128.16137,37.963202,4732.2711552,-41.015,-73.174,164.15
20.8583,128.161369,37.96319,4726.474164,-40.616,-73.034,163.687
20.875,128.161368,37.963179,4720.6774776,-40.224,-72.894,163.231
20.8917,128.161367,37.963167,4714.881096,-39.838,-72.752,162.782
20.9084,128.161367,37.963155,4709.0856288,-39.46,-72.609,162.34
20.9251,128.161366,37.963143,4703.290466400001,-39.088,-72.465,161.904
20.9418,128.161366,37.963131,4697.4962184000005,-38.722,-72.321,161.475
20.9585,128.161366,37.963119,4691.70258,-38.363,-72.175,161.051
20.9752,128.161366,37.963107,4685.909856,-38.01,-72.029,160.634
20.9919,128.161367,37.963095,4680.1177416,-37.663,-71.882,160.223
21.0085,128.161367,37.963083,4674.3268464,-37.323,-71.734,159.818
21.0252,128.161368,37.96307,4668.5371704,-36.988,-71.585,159.419
21.0419,128.161369,37.963058,4662.7484088,-36.659,-71.435,159.026
21.0586,128.16137,37.963045,4656.960866400001,-36.335,-71.285,158.638
21.0753,128.161371,37.963032,4651.1745432,-36.018,-71.134,158.255
21.092,128.161373,37.96302,4645.3894392,-35.705,-70.982,157.878
21.1088,128.161374,37.963007,4639.6058592,-35.398,-70.83,157.507
21.1255,128.161376,37.962994,4633.823803200001,-35.097,-70.677,157.14
21.1422,128.161379,37.96298,4628.0432712,-34.8,-70.523,156.779
21.1589,128.161381,37.962967,4622.2642632,-34.509,-70.368,156.422
21.1756,128.161383,37.962954,4616.487084,-34.223,-70.213,156.071
21.1923,128.161386,37.962941,4610.7114288,-33.941,-70.057,155.724
21.209,128.161389,37.962927,4604.9376024,-33.664,-69.901,155.382
21.2257,128.161392,37.962913,4599.1659096,-33.392,-69.744,155.044
21.2424,128.161395,37.9629,4593.3960456,-33.125,-69.586,154.712
21.2591,128.161399,37.962886,4587.6280104,-32.862,-69.427,154.383
21.2758,128.161403,37.962872,4581.8624136,-32.604,-69.269,154.059
21.2925,128.161407,37.962858,4576.0989504,-32.35,-69.109,153.739
21.3092,128.161411,37.962844,4570.3376208,-32.1,-68.949,153.423
21.3259,128.161415,37.96283,4564.5784248,-31.855,-68.789,153.112
21.3426,128.16142,37.962816,4558.821972,-31.614,-68.628,152.804
21.3593,128.161424,37.962801,4553.0676528,-31.376,-68.466,152.501
21.3759,128.161429,37.962787,4547.3160768,-31.143,-68.304,152.201
21.3926,128.161434,37.962772,4541.567244000001,-30.914,-68.141,151.905
21.4093,128.16144,37.962758,4535.8208496,-30.689,-67.978,151.613
21.426,128.161445,37.962743,4530.0775032,-30.467,-67.814,151.324
21.4427,128.161451,37.962728,4524.3365952,-30.249,-67.65,151.04
21.4594,128.161457,37.962713,4518.5987352,-30.034,-67.486,150.758
21.4762,128.161463,37.962699,4512.8639232000005,-29.824,-67.321,150.48
21.4929,128.161469,37.962683,4507.1321592,-29.616,-67.155,150.205
21.5096,128.161476,37.962668,4501.4034432,-29.413,-66.989,149.934
21.5263,128.161483,37.962653,4495.678080000001,-29.212,-66.823,149.666
21.543,128.16149,37.962638,4489.9557648,-29.015,-66.656,149.401
21.5597,128.161497,37.962622,4484.235888,-28.743,-66.477,149.198
21.5764,128.161504,37.962607,4478.5184496,-28.397,-66.284,149.055
21.5931,128.161512,37.962591,4472.8037544,-27.949,-66.088,148.936
21.6098,128.161519,37.962576,4467.0914976,-27.378,-65.894,148.809
21.6265,128.161527,37.96256,4461.3813744,-26.696,-65.705,148.663
21.6432,128.161535,37.962544,4455.674908800001,-25.938,-65.521,148.502
21.6599,128.161544,37.962528,4449.9714912,-25.147,-65.339,148.335
21.6766,128.161552,37.962512,4444.2723408,-24.356,-65.158,148.174
21.6933,128.161561,37.962496,4438.576848000001,-23.586,-64.977,148.022
21.71,128.16157,37.96248,4432.8859272,-22.846,-64.795,147.881
21.7267,128.161579,37.962463,4427.1989688,-22.135,-64.612,147.749
21.7434,128.161588,37.962447,4421.5165824000005,-21.455,-64.428,147.624
21.76,128.161597,37.96243,4415.8387680000005,-20.802,-64.243,147.506
21.7767,128.161607,37.962414,4410.1655256,-20.178,-64.057,147.393
21.7934,128.161617,37.962397,4404.497160000001,-19.582,-63.87,147.285
21.8101,128.161627,37.96238,4398.8336712,-19.014,-63.681,147.183
21.8268,128.161637,37.962363,4393.1750592,-18.473,-63.491,147.087
21.8436,128.161647,37.962346,4387.5216288,-17.958,-63.3,146.995
21.8603,128.161658,37.962329,4381.873684800001,-17.469,-63.109,146.909
21.877,128.161668,37.962312,4376.2306176,-17.002,-62.916,146.827
21.8937,128.161679,37.962294,4370.593341600001,-16.557,-62.723,146.75
21.9104,128.16169,37.962277,4364.9603328,-16.029,-62.525,146.7
21.9271,128.161701,37.962259,4359.331896000001,-15.424,-62.325,146.677
21.9438,128.161713,37.962242,4353.7080312,-14.746,-62.124,146.662
21.9605,128.161724,37.962224,4348.0884336,-14.003,-61.924,146.639
21.9772,128.161736,37.962206,4342.474932,-13.219,-61.726,146.604
21.9939,128.161748,37.962188,4336.866612000001,-12.428,-61.529,146.561
22.0106,128.16176,37.96217,4331.2646928,-11.662,-61.333,146.517
22.0273,128.161772,37.962151,4325.6694792,-10.942,-61.137,146.477
22.044,128.161785,37.962133,4320.0809712,-10.28,-60.941,146.444
22.0607,128.161797,37.962114,4314.4991688,-9.68,-60.744,146.419
22.0774,128.16181,37.962096,4308.9246816,-9.139,-60.546,146.4
22.0941,128.161823,37.962077,4303.3569,-8.653,-60.347,146.386
22.1108,128.161836,37.962058,4297.7961288,-8.216,-60.147,146.376
22.1274,128.161849,37.962039,4292.2426728,-7.824,-59.945,146.371
22.1441,128.161863,37.96202,4286.696532,-7.473,-59.742,146.368
22.1608,128.161876,37.962001,4281.1574016,-7.157,-59.539,146.369
22.1775,128.16189,37.961981,4275.6255864,-6.864,-59.335,146.367
22.1942,128.161904,37.961961,4270.1010864,-6.591,-59.131,146.363
22.2109,128.161918,37.961942,4264.5842064,-6.341,-58.926,146.359
22.2277,128.161932,37.961922,4259.0746416,-6.114,-58.722,146.357
22.2444,128.161946,37.961902,4253.5726968,-5.91,-58.517,146.357
22.2611,128.161961,37.961882,4248.078372,-5.726,-58.312,146.36
22.2778,128.161975,37.961862,4242.5916672,-5.559,-58.107,146.365
22.2945,128.16199,37.961841,4237.1125824,-5.405,-57.902,146.37
22.3112,128.162005,37.961821,4231.6417272,-5.263,-57.697,146.376
22.3279,128.16202,37.9618,4226.178492000001,-5.131,-57.492,146.383
22.3446,128.162035,37.961779,4220.7231816,-5.009,-57.287,146.39
22.3613,128.162051,37.961758,4215.276100800001,-4.895,-57.082,146.397
22.378,128.162066,37.961737,4209.8372496,-4.789,-56.877,146.405
22.3947,128.162082,37.961716,4204.406628000001,-4.691,-56.673,146.413
22.4114,128.162098,37.961695,4198.9839312,-4.599,-56.468,146.421
22.4281,128.162114,37.961673,4193.570073600001,-4.513,-56.264,146.429
22.4448,128.16213,37.961652,4188.1644456,-4.432,-56.06,146.437
22.4615,128.162146,37.96163,4182.767656800001,-4.357,-55.856,146.446
22.4782,128.162162,37.961608,4177.3790976,-4.286,-55.652,146.454
22.4948,128.162179,37.961586,4171.9993776,-4.22,-55.448,146.462
22.5115,128.162195,37.961564,4166.6288016,-4.158,-55.244,146.47
22.5282,128.162212,37.961542,4161.26676,-4.1,-55.041,146.478
22.5449,128.162229,37.96152,4155.913862400001,-4.045,-54.837,146.486
22.5616,128.162246,37.961497,4150.569804,-3.993,-54.634,146.494
22.5783,128.162263,37.961474,4145.2348896,-3.945,-54.431,146.502
22.5951,128.162281,37.961452,4139.909424,-3.9,-54.228,146.509
22.6118,128.162298,37.961429,4134.5931024,-3.857,-54.025,146.516
22.6285,128.162316,37.961406,4129.2859248,-3.817,-53.822,146.523
22.6452,128.162334,37.961382,4123.9885008,-3.779,-53.619,146.53
22.6619,128.162352,37.961359,4118.7005256,-3.743,-53.416,146.536
22.6786,128.16237,37.961336,4113.4219992,-3.71,-53.213,146.542
22.6953,128.162388,37.961312,4108.1535312,-3.678,-53.01,146.548
22.712,128.162406,37.961288,4102.894512000001,-3.648,-52.808,146.554
22.7287,128.162425,37.961265,4097.6452464,-3.62,-52.605,146.559
22.7454,128.162443,37.961241,4092.4060392,-3.594,-52.403,146.564
22.7621,128.162462,37.961216,4087.1768904,-3.567,-52.2,146.568
22.7788,128.162481,37.961192,4081.9578,-3.54,-51.998,146.57
22.7955,128.1625,37.961168,4076.7487680000004,-3.513,-51.795,146.572
22.8122,128.162519,37.961143,4071.5500992,-3.486,-51.593,146.572
22.8289,128.162538,37.961119,4066.3614888,-3.459,-51.391,146.57
22.8456,128.162558,37.961094,4061.1835464000005,-3.432,-51.189,146.568
22.8623,128.162577,37.961069,4056.0159672,-3.406,-50.987,146.565
22.8789,128.162597,37.961044,4050.8587512,-3.38,-50.785,146.561
22.8956,128.162617,37.961019,4045.712508,-3.355,-50.583,146.556
22.9123,128.162636,37.960993,4040.5766280000003,-3.329,-50.381,146.55
22.929,128.162657,37.960968,4035.4517208,-3.304,-50.179,146.543
22.9457,128.162677,37.960942,4030.3377864000004,-3.279,-49.977,146.535
22.9625,128.162697,37.960917,4025.23452,-3.253,-49.775,146.527
22.9792,128.162717,37.960891,4020.1422264,-3.228,-49.573,146.518
22.9959,128.162738,37.960865,4015.0612104,-3.203,-49.371,146.507
23.0126,128.162759,37.960839,4009.9911672,-3.177,-49.17,146.496
23.0293,128.16278,37.960813,4004.9324016,-3.151,-48.968,146.485
23.046,128.162801,37.960786,3999.8852184,-3.125,-48.766,146.472
23.0627,128.162822,37.96076,3994.849008,-3.099,-48.564,146.459
23.0794,128.162843,37.960733,3989.8243800000005,-3.073,-48.363,146.445
23.0961,128.162864,37.960706,3984.8113344000003,-3.046,-48.161,146.43
23.1128,128.162886,37.96068,3979.8098712000005,-3.02,-47.959,146.415
23.1295,128.162907,37.960653,3974.8202952,-2.994,-47.758,146.398
23.1462,128.162929,37.960625,3969.8423016,-2.968,-47.556,146.382
23.1629,128.162951,37.960598,3964.8761952,-2.943,-47.354,146.364
23.1796,128.162973,37.960571,3959.9219760000005,-2.917,-47.152,146.346
23.1963,128.162995,37.960543,3954.9799488000003,-2.893,-46.951,146.327
23.213,128.163017,37.960516,3950.0498088,-2.868,-46.749,146.307
23.2297,128.16304,37.960488,3945.1318608,-2.845,-46.547,146.288
23.2463,128.163062,37.96046,3940.2261048000005,-2.824,-46.345,146.268
23.263,128.163085,37.960432,3935.3325408,-2.805,-46.143,146.249
23.2797,128.163108,37.960404,3930.4517784000004,-2.788,-45.941,146.23
23.2964,128.16313,37.960376,3925.5829032000006,-2.773,-45.739,146.211
23.3131,128.163153,37.960347,3920.7271344,-2.759,-45.537,146.193
23.3298,128.163177,37.960319,3915.8835576000006,-2.746,-45.335,146.174
23.3466,128.1632,37.96029,3911.0527824000005,-2.734,-45.133,146.155
23.3633,128.163223,37.960261,3906.2348088000003,-2.724,-44.931,146.137
23.38,128.163247,37.960232,3901.4296368000005,-2.715,-44.729,146.118
23.3967,128.16327,37.960203,3896.6375712000004,-2.708,-44.526,146.099
23.4134,128.163294,37.960174,3891.8583072,-2.703,-44.324,146.081
23.4301,128.163318,37.960145,3887.0918448,-2.699,-44.122,146.062
23.4468,128.163342,37.960115,3882.3387936000004,-2.697,-43.919,146.044
23.4635,128.163366,37.960086,3877.5991536,-2.696,-43.717,146.025
23.4802,128.16339,37.960056,3872.87262,-2.698,-43.514,146.006
23.4969,128.163415,37.960027,3868.1594976,-2.701,-43.312,145.987
23.5136,128.163439,37.959997,3863.4597864,-2.706,-43.109,145.968
23.5303,128.163464,37.959967,3858.7734864000004,-2.713,-42.907,145.95
23.547,128.163488,37.959937,3854.1009024000005,-2.723,-42.704,145.931
23.5637,128.163513,37.959906,3849.4420344000005,-2.734,-42.501,145.911
23.5804,128.163538,37.959876,3844.7968824000004,-2.747,-42.298,145.892
23.5971,128.163563,37.959846,3840.1654464000003,-2.762,-42.095,145.873
23.6137,128.163589,37.959815,3835.5480312,-2.78,-41.893,145.853
23.6304,128.163614,37.959784,3830.944332,-2.8,-41.69,145.834
23.6471,128.163639,37.959753,3826.3549584,-2.822,-41.487,145.814
23.6638,128.163665,37.959722,3821.7796056000007,-2.846,-41.283,145.794
23.6805,128.163691,37.959691,3817.2185784000003,-2.872,-41.08,145.774
23.6972,128.163717,37.95966,3812.671572,-2.901,-40.877,145.753
23.714,128.163742,37.959629,3808.1388912,-2.933,-40.674,145.733
23.7307,128.163769,37.959597,3803.6208408,-2.966,-40.471,145.712
23.7474,128.163795,37.959566,3799.1171160000004,-3.002,-40.267,145.691
23.7641,128.163821,37.959534,3794.6280216,-3.041,-40.064,145.67
23.7808,128.163847,37.959503,3790.1535576000006,-3.081,-39.861,145.648
23.7975,128.163874,37.959471,3785.6937239999997,-3.125,-39.657,145.627
23.8142,128.163901,37.959439,3781.2485208000003,-3.17,-39.454,145.605
23.8309,128.163927,37.959407,3776.8182528,-3.218,-39.25,145.582
23.8476,128.163954,37.959374,3772.40292,-3.269,-39.046,145.56
23.8643,128.163981,37.959342,3768.0025224,-3.322,-38.843,145.537
23.881,128.164008,37.95931,3763.6173648,-3.378,-38.639,145.514
23.8977,128.164036,37.959277,3759.2471424,-3.435,-38.435,145.49
23.9144,128.164063,37.959244,3754.8921600000003,-3.496,-38.232,145.466
23.9311,128.164091,37.959212,3750.5521128,-3.559,-38.028,145.442
23.9478,128.164118,37.959179,3746.2276104,-3.624,-37.824,145.417
23.9645,128.164146,37.959146,3741.9186528000005,-3.692,-37.62,145.392
23.9811,128.164174,37.959113,3737.6249352000004,-3.762,-37.417,145.367
23.9978,128.164202,37.95908,3733.3467624000004,-3.834,-37.213,145.341
24.0145,128.16423,37.959046,3729.0844392000004,-3.909,-37.009,145.315
24.0312,128.164258,37.959013,3724.837356,-3.987,-36.805,145.288
24.0479,128.164286,37.958979,3720.6061224,-4.067,-36.601,145.261
24.0646,128.164315,37.958946,3716.3907384,-4.149,-36.397,145.233
24.0814,128.164343,37.958912,3712.191204,-4.234,-36.193,145.205
24.0981,128.164372,37.958878,3708.0075192000004,-4.321,-35.989,145.177
24.1148,128.164401,37.958844,3703.8399888000004,-4.41,-35.785,145.148
24.1315,128.16443,37.95881,3699.688308,-4.502,-35.581,145.118
24.1482,128.164459,37.958776,3695.5527816000003,-4.596,-35.377,145.088
24.1649,128.164488,37.958742,3691.4334096000002,-4.693,-35.173,145.058
24.1816,128.164517,37.958707,3687.3301920000004,-4.792,-34.969,145.027
24.1983,128.164547,37.958673,3683.2434336,-4.893,-34.765,144.995
24.215,128.164576,37.958638,3679.1728296,-4.997,-34.561,144.963
24.2317,128.164606,37.958604,3675.1186848,-5.102,-34.357,144.931
24.2484,128.164635,37.958569,3671.0809992,-5.211,-34.153,144.898
24.2651,128.164665,37.958534,3667.0600776,-5.321,-33.949,144.864
24.2818,128.164695,37.958499,3663.0553104,-5.434,-33.745,144.83
24.2985,128.164725,37.958464,3659.0676120000003,-5.549,-33.541,144.795
24.3152,128.164756,37.958429,3655.0963728,-5.666,-33.337,144.759
24.3319,128.164786,37.958394,3651.1422024000003,-5.786,-33.133,144.723
24.3486,128.164816,37.958359,3647.2044912,-5.908,-32.929,144.686
24.3652,128.164847,37.958323,3643.2838488000007,-6.033,-32.726,144.649
24.3819,128.164878,37.958288,3639.3799704000003,-6.16,-32.522,144.611
24.3986,128.164908,37.958252,3635.4934656,-6.289,-32.318,144.573
24.4153,128.164939,37.958217,3631.6237248,-6.42,-32.114,144.533
24.432,128.16497,37.958181,3627.7710528000002,-6.554,-31.91,144.493
24.4487,128.165002,37.958145,3623.9357544,-6.69,-31.707,144.453
24.4655,128.165033,37.958109,3620.1175248,-6.828,-31.503,144.412
24.4822,128.165064,37.958073,3616.3166688,-6.968,-31.299,144.37
24.4989,128.165096,37.958037,3612.5328816,-7.111,-31.096,144.327
24.5156,128.165127,37.958001,3608.7667728,-7.256,-30.892,144.284
24.5323,128.165159,37.957965,3605.0180376,-7.403,-30.689,144.24
24.549,128.165191,37.957928,3601.2866760000006,-7.553,-30.485,144.195
24.5657,128.165223,37.957892,3597.5729928,-7.705,-30.282,144.15
24.5824,128.165255,37.957855,3593.8766832,-7.859,-30.079,144.103
24.5991,128.165287,37.957819,3590.198052,-8.016,-29.876,144.056
24.6158,128.16532,37.957782,3586.5392328000003,-8.331,-29.675,143.987
24.6325,128.165352,37.957745,3582.899616,-8.796,-29.477,143.895
24.6492,128.165385,37.957709,3579.2804208000002,-9.423,-29.279,143.797
24.6659,128.165418,37.957672,3575.6816472,-10.192,-29.081,143.706
24.6826,128.165451,37.957635,3572.1036000000004,-11.062,-28.879,143.628
24.6993,128.165484,37.957598,3568.543536,-11.982,-28.675,143.561
24.716,128.165517,37.957561,3565.0026744,-12.898,-28.471,143.496
24.7326,128.16555,37.957523,3561.4794912,-13.773,-28.268,143.428
24.7493,128.165584,37.957486,3557.9733768,-14.589,-28.064,143.352
24.766,128.165617,37.957449,3554.4840264,-15.342,-27.862,143.271
24.7827,128.165651,37.957411,3551.0117448,-16.037,-27.659,143.184
24.7994,128.165685,37.957374,3547.5562272,-16.68,-27.458,143.094
24.8161,128.165719,37.957337,3544.1174736000003,-17.276,-27.257,143.002
24.8329,128.165753,37.957299,3540.6960936000005,-17.829,-27.058,142.907
24.8496,128.165787,37.957262,3537.2914776000002,-18.343,-26.861,142.81
24.8663,128.165822,37.957224,3533.9039304000003,-18.822,-26.665,142.71
24.883,128.165856,37.957186,3530.533452,-19.27,-26.47,142.608
24.8997,128.165891,37.957149,3527.1803472,-19.69,-26.277,142.504
24.9164,128.165926,37.957111,3523.8443112,-20.088,-26.085,142.397
24.9331,128.165961,37.957073,3520.5256488000005,-20.461,-25.894,142.286
24.9498,128.165996,37.957035,3517.2243600000006,-20.813,-25.705,142.172
24.9665,128.166031,37.956998,3513.94014,-21.148,-25.517,142.055
24.9832,128.166067,37.95696,3510.6732936000003,-21.471,-25.33,141.938
24.9999,128.166102,37.956922,3507.4238208,-21.785,-25.143,141.819
25.0166,128.166138,37.956884,3504.1914168000003,-22.091,-24.957,141.7
25.0333,128.166174,37.956846,3500.9763864,-22.386,-24.771,141.581
25.05,128.16621,37.956808,3497.7790344000005,-22.673,-24.586,141.46
25.0667,128.166246,37.95677,3494.5984464000003,-22.95,-24.402,141.338
25.0834,128.166283,37.956732,3491.4355368,-23.219,-24.218,141.215
25.1,128.166319,37.956694,3488.2900008000006,-23.482,-24.035,141.091
25.1167,128.166356,37.956656,3485.1618384000003,-23.737,-23.853,140.966
25.1334,128.166393,37.956618,3482.0507448,-23.992,-23.67,140.843
25.1501,128.16643,37.95658,3478.9570248,-24.247,-23.487,140.722
25.1668,128.166467,37.956541,3475.8806784000003,-24.498,-23.303,140.601
25.1835,128.166504,37.956503,3472.8214008000004,-24.74,-23.121,140.48
25.2003,128.166542,37.956465,3469.7798016,-24.975,-22.939,140.356
25.217,128.166579,37.956427,3466.7552712,-25.203,-22.758,140.231
25.2337,128.166617,37.956389,3463.7484192000006,-25.427,-22.578,140.105
25.2504,128.166655,37.95635,3460.7589408000003,-25.648,-22.399,139.978
25.2671,128.166693,37.956312,3457.7865312,-25.868,-22.219,139.851
25.2838,128.166731,37.956274,3454.8318000000004,-26.086,-22.04,139.724
25.3005,128.16677,37.956236,3451.8944424,-26.303,-21.862,139.596
25.3172,128.166808,37.956198,3448.9744584,-26.518,-21.684,139.467
25.3339,128.166847,37.956159,3446.071848,-26.731,-21.507,139.337
25.3506,128.166886,37.956121,3443.186916,-26.943,-21.33,139.207
25.3673,128.166925,37.956083,3440.3190528000005,-27.154,-21.153,139.077
25.384,128.166964,37.956045,3437.4685632,-27.363,-20.977,138.945
25.4007,128.167004,37.956006,3434.635752,-27.572,-20.801,138.813
25.4174,128.167043,37.955968,3431.8200096000005,-27.78,-20.626,138.681
25.4341,128.167083,37.95593,3429.0219456000004,-27.988,-20.452,138.548
25.4508,128.167123,37.955891,3426.2409504,-28.195,-20.277,138.414
25.4674,128.167163,37.955853,3423.4776336,-28.401,-20.103,138.28
25.4841,128.167203,37.955815,3420.7316904,-28.607,-19.93,138.145
25.5008,128.167243,37.955777,3418.002816,-28.813,-19.757,138.009
25.5175,128.167284,37.955739,3415.29162,-29.018,-19.585,137.873
25.5342,128.167324,37.9557,3412.5974928,-29.224,-19.413,137.737
25.5509,128.167365,37.955662,3409.921044,-29.43,-19.241,137.599
25.5676,128.167406,37.955624,3407.2619688000004,-29.636,-19.07,137.462
25.5844,128.167447,37.955586,3404.6199624000005,-29.842,-18.899,137.323
25.6011,128.167489,37.955548,3401.9953296000003,-30.049,-18.729,137.184
25.6178,128.16753,37.955509,3399.3880704000003,-30.256,-18.56,137.045
25.6345,128.167572,37.955471,3396.7981848000004,-30.463,-18.39,136.904
25.6512,128.167613,37.955433,3394.2253680000003,-30.671,-18.222,136.764
25.6679,128.167655,37.955395,3391.6702296000003,-30.88,-18.053,136.622
25.6846,128.167697,37.955357,3389.1321600000006,-31.089,-17.885,136.48
25.7013,128.16774,37.955319,3386.6111592,-31.299,-17.718,136.338
25.718,128.167782,37.955281,3384.107532,-31.51,-17.551,136.195
25.7347,128.167825,37.955243,3381.6212784000004,-31.722,-17.385,136.051
25.7514,128.167867,37.955205,3379.1520936,-31.935,-17.219,135.907
25.7681,128.16791,37.955167,3376.7002824,-32.149,-17.054,135.762
25.7848,128.167953,37.955129,3374.2652352000005,-32.364,-16.889,135.616
25.8015,128.167997,37.955091,3371.8478664000004,-32.58,-16.724,135.47
25.8182,128.16804,37.955053,3369.4472616000003,-32.797,-16.561,135.323
25.8349,128.168084,37.955016,3367.0640304000003,-33.016,-16.397,135.175
25.8515,128.168127,37.954978,3364.6975632,-33.236,-16.234,135.027
25.8682,128.168171,37.95494,3362.3484696,-33.457,-16.072,134.878
