Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
75.3837,128.182731,37.917043,4326.088884,-113.03,23.96,90.117
75.4004,128.182781,37.917036,4328.1932232,-113.097,23.859,89.909
75.4171,128.182831,37.91703,4330.2899424,-113.164,23.757,89.701
75.4339,128.182881,37.917024,4332.3793464,-113.23,23.655,89.493
75.4506,128.182932,37.917017,4334.461435200001,-113.295,23.552,89.285
75.4673,128.182982,37.917011,4336.5362088,-113.36,23.45,89.078
75.484,128.183033,37.917005,4338.6036672,-113.424,23.347,88.871
75.5007,128.183083,37.917,4340.6635056000005,-113.487,23.244,88.664
75.5174,128.183134,37.916994,4342.715724,-113.55,23.14,88.457
75.5341,128.183184,37.916988,4344.7606272,-113.612,23.037,88.25
75.5508,128.183235,37.916983,4346.7982152,-113.673,22.933,88.044
75.5675,128.183285,37.916978,4348.8287928,-113.836,22.817,87.864
75.5842,128.183336,37.916973,4350.8517504,-114.09,22.698,87.727
75.6009,128.183387,37.916968,4352.8664784,-114.438,22.587,87.645
75.6176,128.183438,37.916963,4354.8729768,-114.881,22.5,87.632
75.6343,128.183488,37.916959,4356.870636000001,-115.415,22.446,87.701
75.651,128.183539,37.916954,4358.8597608,-116.036,22.432,87.856
75.6677,128.18359,37.91695,4360.840046400001,-116.75,22.448,88.076
75.6844,128.183641,37.916946,4362.8114928,-117.561,22.485,88.339
75.7011,128.183692,37.916942,4364.7734904,-118.473,22.535,88.623
75.7178,128.183743,37.916938,4366.7257344,-119.494,22.588,88.91
75.7345,128.183794,37.916934,4368.6685296000005,-120.629,22.634,89.18
75.7512,128.183845,37.91693,4370.601876000001,-121.881,22.668,89.421
75.7679,128.183896,37.916927,4372.5260784,-123.248,22.691,89.634
75.7846,128.183948,37.916924,4374.4405272,-124.726,22.705,89.827
75.8013,128.183999,37.91692,4376.345832,-126.31,22.715,90.004
75.818,128.18405,37.916917,4378.241688,-127.996,22.722,90.17
75.8347,128.184101,37.916914,4380.1280952,-129.778,22.726,90.325
75.8514,128.184153,37.916911,4382.0053584,-131.654,22.73,90.472
75.8681,128.184204,37.916908,4383.8734776,-133.62,22.732,90.61
75.8848,128.184256,37.916905,4385.732148,-135.671,22.732,90.742
75.9015,128.184307,37.916902,4387.5816744,-137.567,22.732,90.836
75.9182,128.184358,37.9169,4389.422971200001,-139.319,22.716,90.881
75.9349,128.18441,37.916897,4391.2557336,-140.923,22.662,90.873
75.9516,128.184462,37.916894,4393.080876000001,-142.375,22.554,90.811
75.9683,128.184513,37.916892,4394.897484,-143.681,22.38,90.694
75.985,128.184565,37.916889,4396.7055576,-144.845,22.128,90.517
76.0017,128.184616,37.916887,4398.5057064,-145.872,21.797,90.286
76.0184,128.184668,37.916884,4400.2979304,-146.775,21.4,90.006
76.0351,128.18472,37.916882,4402.0819248,-147.561,20.95,89.688
76.0518,128.184771,37.916879,4403.8579944,-148.224,20.458,89.343
76.0685,128.184823,37.916877,4405.626139200001,-148.759,19.94,88.988
76.0852,128.184875,37.916875,4407.386664000001,-149.165,19.41,88.635
76.1019,128.184927,37.916873,4409.139264,-149.441,18.886,88.295
76.1186,128.184979,37.916871,4410.884244000001,-149.593,18.383,87.978
76.1353,128.185031,37.916868,4412.6219088,-149.623,17.92,87.692
76.152,128.185083,37.916866,4414.3522584,-149.539,17.5,87.437
76.1687,128.185135,37.916864,4416.074988,-149.35,17.114,87.206
76.1854,128.185187,37.916862,4417.7900976,-149.064,16.755,86.991
76.2021,128.185239,37.91686,4419.496368,-148.688,16.415,86.788
76.2188,128.185291,37.916858,4421.1944088,-148.228,16.092,86.593
76.2355,128.185344,37.916857,4422.8833056,-147.688,15.784,86.405
76.2522,128.185396,37.916855,4424.561839200001,-147.106,15.494,86.228
76.2689,128.185448,37.916853,4426.2297048,-146.499,15.219,86.061
76.2856,128.185501,37.916851,4427.885988,-145.877,14.957,85.903
76.3023,128.185553,37.91685,4429.5300792,-145.247,14.706,85.75
76.319,128.185606,37.916848,4431.161368800001,-144.615,14.464,85.598
76.3357,128.185658,37.916847,4432.780161600001,-143.984,14.228,85.447
76.3524,128.185711,37.916846,4434.386152800001,-143.358,13.999,85.295
76.3691,128.185763,37.916844,4435.9790376,-142.737,13.775,85.142
76.3858,128.185816,37.916843,4437.558816000001,-142.122,13.556,84.987
76.4025,128.185869,37.916842,4439.125488,-141.515,13.341,84.83
76.4192,128.185922,37.916841,4440.6790536,-140.915,13.13,84.672
76.4359,128.185974,37.91684,4442.2195128,-140.323,12.925,84.512
76.4526,128.186027,37.916839,4443.746256,-139.739,12.725,84.352
76.4693,128.18608,37.916839,4445.2598928,-139.164,12.53,84.191
76.486,128.186133,37.916838,4446.7604232,-138.712,12.337,84.06
76.5027,128.186186,37.916837,4448.2472376,-138.377,12.16,83.968
76.5194,128.186239,37.916837,4449.7197264,-138.164,12.015,83.921
76.5361,128.186292,37.916837,4451.1778896000005,-138.08,11.919,83.925
76.5528,128.186345,37.916837,4452.622032,-138.123,11.888,83.985
76.5695,128.186398,37.916836,4454.0521536,-138.289,11.925,84.105
76.5861,128.186452,37.916836,4455.4676448,-138.576,12.014,84.269
76.6028,128.186505,37.916837,4456.8691152,-138.982,12.14,84.463
76.6195,128.186558,37.916837,4458.2559552,-139.503,12.287,84.674
76.6362,128.186611,37.916837,4459.6281648,-140.138,12.439,84.887
76.6529,128.186665,37.916838,4460.985439200001,-140.887,12.583,85.091
76.6696,128.186718,37.916838,4462.3277784,-141.75,12.705,85.274
76.6863,128.186771,37.916839,4463.6567064,-142.723,12.807,85.438
76.703,128.186825,37.916839,4464.971613600001,-143.804,12.894,85.588
76.7197,128.186878,37.91684,4466.273109600001,-144.988,12.97,85.726
76.7364,128.186932,37.916841,4467.5611944,-146.271,13.038,85.856
76.7531,128.186985,37.916842,4468.8364776,-147.649,13.101,85.978
76.7698,128.187038,37.916843,4470.0989592000005,-149.119,13.16,86.094
76.7865,128.187092,37.916844,4471.348944,-150.676,13.214,86.203
76.8032,128.187146,37.916845,4472.586432,-152.099,13.263,86.271
76.8199,128.187199,37.916846,4473.8123376,-153.399,13.291,86.287
76.8366,128.187253,37.916847,4475.027575200001,-154.561,13.275,86.258
76.8533,128.187306,37.916848,4476.23184,-155.572,13.198,86.189
76.87,128.18736,37.916849,4477.4257416,-156.428,13.045,86.086
76.8867,128.187414,37.916851,4478.6086704,-157.132,12.806,85.947
76.9034,128.187467,37.916852,4479.781236,-157.689,12.481,85.778
76.9201,128.187521,37.916853,4480.9437432,-158.107,12.083,85.583
76.9369,128.187575,37.916855,4482.096192000001,-158.39,11.625,85.37
76.9536,128.187628,37.916856,4483.2385824,-158.545,11.123,85.143
76.9703,128.187682,37.916857,4484.3712192,-158.578,10.593,84.911
76.987,128.187736,37.916859,4485.4941024,-158.493,10.055,84.678
77.0037,128.18779,37.91686,4486.6069272,-158.297,9.527,84.451
77.0204,128.187844,37.916862,4487.710608,-157.994,9.025,84.235
77.0371,128.187898,37.916863,4488.8051448,-157.59,8.567,84.037
77.0538,128.187952,37.916865,4489.8902328,-157.09,8.15,83.854
77.0705,128.188006,37.916867,4490.9661768000005,-156.502,7.765,83.682
77.0872,128.18806,37.916868,4492.0332816,-155.831,7.405,83.516
77.1039,128.188114,37.91687,4493.0897184000005,-155.082,7.065,83.354
77.1206,128.188168,37.916872,4494.1360968,-154.258,6.742,83.194
77.1373,128.188222,37.916874,4495.172112,-153.363,6.433,83.035
77.154,128.188276,37.916876,4496.197459200001,-152.4,6.14,82.877
77.1707,128.18833,37.916877,4497.2118336,-151.373,5.86,82.718
77.1874,128.188385,37.916879,4498.2149304,-150.282,5.593,82.558
77.2041,128.188439,37.916881,4499.2070544,-149.132,5.338,82.397
77.2208,128.188493,37.916883,4500.187596000001,-147.923,5.097,82.235
77.2375,128.188547,37.916886,4501.15686,-146.657,4.867,82.07
77.2542,128.188602,37.916888,4502.114541600001,-145.337,4.648,81.903
77.2709,128.188656,37.91689,4503.0606408,-143.964,4.442,81.733
77.2876,128.188711,37.916892,4503.9951576,-142.539,4.246,81.56
77.3043,128.188765,37.916895,4504.9187016,-141.262,4.057,81.419
77.321,128.188819,37.916897,4505.8300536,-140.122,3.887,81.32
77.3377,128.188874,37.9169,4506.7289088,-139.13,3.753,81.267
77.3544,128.188928,37.916902,4507.615572,-138.294,3.675,81.263
77.3711,128.188983,37.916905,4508.4900432,-137.614,3.665,81.316
77.3878,128.189037,37.916908,4509.3523224,-137.086,3.723,81.424
77.4045,128.189092,37.91691,4510.2024096000005,-136.701,3.832,81.574
77.4212,128.189147,37.916913,4511.040304800001,-136.453,3.976,81.752
77.4379,128.189201,37.916916,4511.8657032,-136.334,4.139,81.947
77.4546,128.189256,37.916919,4512.6792144,-136.338,4.307,82.144
77.4713,128.18931,37.916923,4513.479924,-136.461,4.466,82.332
77.488,128.189365,37.916926,4514.267832,-136.697,4.604,82.501
77.5047,128.189419,37.916929,4515.043548000001,-137.044,4.722,82.651
77.5214,128.189474,37.916933,4515.8061576,-137.498,4.826,82.788
77.5381,128.189529,37.916936,4516.5559656000005,-138.055,4.92,82.914
77.5548,128.189583,37.91694,4517.292972,-138.711,5.006,83.033
77.5715,128.189638,37.916943,4518.0165672,-139.462,5.086,83.145
77.5882,128.189693,37.916947,4518.726446400001,-140.305,5.161,83.251
77.6049,128.189747,37.916951,4519.4241336000005,-141.237,5.231,83.352
77.6216,128.189802,37.916955,4520.109324,-142.253,5.297,83.448
77.6383,128.189857,37.916958,4520.7817128,-143.35,5.359,83.539
77.655,128.189911,37.916962,4521.4422144,-144.525,5.417,83.625
77.6717,128.189966,37.916967,4522.090524,-145.775,5.471,83.706
77.6884,128.190021,37.916971,4522.7269464,-147.097,5.522,83.784
77.7051,128.190075,37.916975,4523.351481600001,-148.489,5.569,83.857
77.7218,128.19013,37.916979,4523.964434400001,-149.946,5.614,83.926
77.7385,128.190185,37.916983,4524.5661096,-151.467,5.655,83.991
77.7552,128.190239,37.916987,4525.155897600001,-152.825,5.693,84.016
77.7719,128.190294,37.916992,4525.735627200001,-154.031,5.711,83.993
77.7886,128.190349,37.916996,4526.3056032,-155.071,5.688,83.928
77.8053,128.190403,37.917,4526.865216,-155.933,5.604,83.827
77.822,128.190458,37.917005,4527.41538,-156.614,5.447,83.694
77.8387,128.190513,37.917009,4527.9554856,-157.118,5.205,83.53
77.8554,128.190568,37.917014,4528.4858376,-157.455,4.873,83.333
77.8721,128.190622,37.917018,4529.006436000001,-157.632,4.464,83.11
77.8888,128.190677,37.917023,4529.5175856,-157.659,3.993,82.865
77.9055,128.190732,37.917027,4530.0189816,-157.545,3.472,82.603
77.9222,128.190787,37.917032,4530.510624,-157.297,2.922,82.331
77.9389,128.190842,37.917037,4530.9928176,-156.925,2.359,82.055
77.9556,128.190896,37.917041,4531.4649528,-156.435,1.803,81.78
77.9723,128.190951,37.917046,4531.9276392,-155.835,1.271,81.512
77.989,128.191006,37.917051,4532.3811816,-155.132,0.781,81.26
78.0057,128.191061,37.917055,4532.825580000001,-154.333,0.342,81.025
78.0224,128.191116,37.91706,4533.2608344,-153.443,-0.052,80.804
78.0391,128.191171,37.917065,4533.6869448,-152.47,-0.414,80.593
78.0558,128.191226,37.91707,4534.102692,-151.416,-0.749,80.386
78.0724,128.191281,37.917075,4534.508076,-150.287,-1.064,80.182
78.0891,128.191336,37.91708,4534.9030968,-149.086,-1.359,79.979
78.1058,128.191391,37.917085,4535.2877544,-147.816,-1.639,79.776
78.1225,128.191446,37.91709,4535.6611344,-146.48,-1.902,79.572
78.1392,128.191501,37.917095,4536.0238464,-145.081,-2.151,79.367
78.1559,128.191556,37.9171,4536.3758904,-143.829,-2.388,79.195
78.1726,128.191611,37.917105,4536.716352,-142.718,-2.6,79.069
78.1893,128.191666,37.91711,4537.0446216,-141.758,-2.769,78.989
78.206,128.191721,37.917116,4537.361004,-140.957,-2.876,78.96
78.2227,128.191776,37.917121,4537.6654992,-140.318,-2.906,78.988
78.2394,128.191832,37.917126,4537.9581072,-139.834,-2.861,79.071
78.2561,128.191887,37.917132,4538.238523200001,-139.497,-2.757,79.198
78.2728,128.191942,37.917138,4538.507052,-139.298,-2.612,79.357
78.2895,128.191997,37.917143,4538.7633888,-139.228,-2.44,79.534
78.3062,128.192052,37.917149,4539.0078384,-139.278,-2.259,79.719
78.3229,128.192107,37.917155,4539.240096,-139.443,-2.083,79.9
78.3396,128.192162,37.917161,4539.459552,-139.718,-1.926,80.063
78.3563,128.192217,37.917167,4539.666816,-140.099,-1.795,80.206
78.373,128.192272,37.917173,4539.861278400001,-140.583,-1.684,80.33
78.3897,128.192327,37.917179,4540.042939200001,-141.164,-1.588,80.442
78.4064,128.192382,37.917185,4540.211798400001,-141.84,-1.503,80.544
78.4232,128.192437,37.917191,4540.3672464,-142.608,-1.424,80.639
78.4399,128.192492,37.917197,4540.509588,-143.462,-1.351,80.729
78.4566,128.192547,37.917203,4540.639432800001,-144.4,-1.283,80.814
78.4733,128.192602,37.91721,4540.7570856,-145.419,-1.219,80.895
78.49,128.192657,37.917216,4540.862241600001,-146.515,-1.159,80.971
78.5067,128.192712,37.917223,4540.9552056,-147.684,-1.102,81.043
78.5234,128.192767,37.917229,4541.0362824,-148.924,-1.05,81.111
78.5401,128.192822,37.917236,4541.1057768,-150.232,-1.001,81.176
78.5568,128.192877,37.917243,4541.1636888,-151.605,-0.955,81.236
78.5735,128.192932,37.917249,4541.2100184,-153.039,-0.912,81.293
78.5902,128.192987,37.917256,4541.2450704,-154.533,-0.873,81.347
78.6069,128.193042,37.917263,4541.2688448,-155.855,-0.838,81.361
78.6236,128.193097,37.917269,4541.2825608,-157.014,-0.826,81.329
78.6403,128.193152,37.917276,4541.2862184000005,-157.997,-0.858,81.257
78.657,128.193207,37.917283,4541.2804272,-158.793,-0.951,81.152
78.6737,128.193262,37.91729,4541.264882400001,-159.4,-1.121,81.02
78.6904,128.193317,37.917297,4541.239584,-159.822,-1.377,80.86
78.7071,128.193372,37.917303,4541.2042272,-160.068,-1.726,80.672
78.7238,128.193427,37.91731,4541.1594216,-160.149,-2.154,80.46
78.7405,128.193481,37.917317,4541.1048624000005,-160.074,-2.646,80.229
78.7572,128.193536,37.917324,4541.0405496,-159.854,-3.188,79.981
78.7739,128.193591,37.917331,4540.966178400001,-159.498,-3.76,79.723
78.7906,128.193646,37.917338,4540.8817488,-159.014,-4.345,79.46
78.8073,128.193701,37.917345,4540.787565600001,-158.412,-4.922,79.196
78.824,128.193756,37.917352,4540.683324,-157.7,-5.473,78.938
78.8407,128.193811,37.917359,4540.5696336,-156.886,-5.981,78.693
78.8574,128.193866,37.917366,4540.4464944,-155.978,-6.434,78.463
78.8741,128.193921,37.917374,4540.3139064,-154.981,-6.838,78.248
78.8908,128.193976,37.917381,4540.1715648,-153.9,-7.205,78.04
78.9075,128.194031,37.917388,4540.0185552,-152.74,-7.544,77.836
78.9242,128.194086,37.917395,4539.855182400001,-151.504,-7.86,77.634
78.9409,128.194141,37.917403,4539.6811416,-150.418,-8.154,77.469
78.9576,128.194196,37.91741,4539.4955184,-149.474,-8.409,77.353
78.9743,128.194251,37.917417,4539.2983128,-148.683,-8.607,77.284
78.991,128.194306,37.917425,4539.0889152,-148.054,-8.729,77.263
79.0077,128.194361,37.917432,4538.86824,-147.591,-8.758,77.297
79.0244,128.194416,37.91744,4538.6350680000005,-147.285,-8.705,77.377
79.0411,128.194471,37.917447,4538.3900088,-147.128,-8.588,77.492
79.0578,128.194526,37.917455,4538.1327576,-147.109,-8.425,77.634
79.0745,128.194581,37.917463,4537.8636192,-147.218,-8.235,77.791
79.0912,128.194636,37.91747,4537.5816792000005,-147.447,-8.034,77.954
79.1079,128.194691,37.917478,4537.2875472000005,-147.79,-7.839,78.113
79.1246,128.194746,37.917486,4536.9809184000005,-148.241,-7.666,78.257
79.1413,128.194801,37.917494,4536.6611832,-148.795,-7.523,78.381
79.158,128.194856,37.917502,4536.3286464,-149.448,-7.405,78.488
79.1747,128.194911,37.91751,4535.983003200001,-150.197,-7.305,78.584
79.1914,128.194966,37.917518,4535.6242536,-151.038,-7.217,78.671
79.2081,128.195021,37.917526,4535.2517880000005,-151.968,-7.136,78.751
79.2248,128.195075,37.917534,4534.8659112000005,-152.984,-7.061,78.827
79.2415,128.19513,37.917542,4534.467232800001,-154.081,-6.992,78.899
79.2582,128.195185,37.91755,4534.056057600001,-155.256,-6.926,78.966
79.2749,128.19524,37.917558,4533.6323856,-156.506,-6.865,79.03
79.2916,128.195294,37.917567,4533.1965216,-157.826,-6.807,79.09
79.3083,128.195349,37.917575,4532.748465600001,-158.981,-6.759,79.111
79.325,128.195404,37.917583,4532.289436800001,-159.977,-6.737,79.085
79.3417,128.195458,37.917592,4531.8200448,-160.801,-6.762,79.021
79.3584,128.195513,37.9176,4531.339984800001,-161.444,-6.853,78.927
79.3751,128.195568,37.917608,4530.8495616,-161.903,-7.022,78.807
79.3918,128.195622,37.917617,4530.3484704,-162.183,-7.281,78.663
79.4085,128.195677,37.917625,4529.837016,-162.292,-7.632,78.494
79.4252,128.195732,37.917633,4529.315198400001,-162.241,-8.06,78.303
79.4419,128.195786,37.917642,4528.7827128,-162.039,-8.552,78.095
79.4586,128.195841,37.91765,4528.239864,-161.698,-9.09,77.871
79.4753,128.195895,37.917659,4527.686652,-161.225,-9.656,77.637
79.492,128.19595,37.917667,4527.1224672,-160.63,-10.23,77.398
79.5087,128.196005,37.917676,4526.5476144,-159.922,-10.793,77.159
79.5254,128.196059,37.917685,4525.962703200001,-159.11,-11.326,76.924
79.5421,128.196114,37.917693,4525.3674288,-158.201,-11.81,76.701
79.5587,128.196168,37.917702,4524.762096,-157.202,-12.241,76.492
79.5754,128.196223,37.91771,4524.1464000000005,-156.119,-12.627,76.292
79.5921,128.196278,37.917719,4523.5197312,-155.187,-12.966,76.14
79.6088,128.196332,37.917728,4522.8811752,-154.201,-13.245,76.01
79.6255,128.196387,37.917737,4522.2325608,-153.154,-13.474,75.88
79.6422,128.196442,37.917745,4521.572364000001,-152.053,-13.671,75.746
79.6589,128.196496,37.917754,4520.8999752,-150.904,-13.85,75.607
79.6756,128.196551,37.917763,4520.2153944,-149.712,-14.022,75.464
79.6923,128.196605,37.917772,4519.517707200001,-148.487,-14.191,75.317
79.709,128.19666,37.917781,4518.8069136,-147.241,-14.36,75.167
79.7257,128.196714,37.91779,4518.082404,-145.986,-14.531,75.013
79.7424,128.196769,37.917799,4517.343873600001,-144.734,-14.703,74.854
79.7591,128.196823,37.917808,4516.5913224000005,-143.494,-14.877,74.688
79.7758,128.196878,37.917818,4515.8247504,-142.273,-15.052,74.515
79.7925,128.196932,37.917827,4515.043548000001,-141.078,-15.228,74.334
79.8092,128.196986,37.917836,4514.2483248,-139.91,-15.405,74.146
79.8259,128.197041,37.917846,4513.438776000001,-138.774,-15.582,73.949
79.8426,128.197095,37.917855,4512.6145968,-137.669,-15.759,73.743
79.8593,128.197149,37.917865,4511.7763968,-136.597,-15.937,73.53
79.876,128.197203,37.917875,4510.923566400001,-135.557,-16.113,73.309
79.8927,128.197257,37.917884,4510.05702,-134.55,-16.288,73.08
79.9095,128.197312,37.917894,4509.1761480000005,-133.575,-16.461,72.845
79.9262,128.197366,37.917904,4508.2812552000005,-132.632,-16.629,72.606
79.9429,128.197419,37.917914,4507.3723416,-131.72,-16.791,72.364
79.9596,128.197473,37.917924,4506.4497120000005,-130.838,-16.948,72.121
79.9763,128.197527,37.917935,4505.5133664,-129.985,-17.099,71.876
79.993,128.197581,37.917945,4504.563609600001,-129.16,-17.243,71.631
80.0097,128.197635,37.917955,4503.6004416000005,-128.36,-17.383,71.385
80.0264,128.197689,37.917966,4502.623557600001,-127.589,-17.517,71.138
80.0431,128.197742,37.917977,4501.633262400001,-126.851,-17.646,70.891
80.0598,128.197796,37.917987,4500.629556,-126.15,-17.772,70.644
80.0765,128.197849,37.917998,4499.612133600001,-125.487,-17.894,70.397
80.0932,128.197903,37.918009,4498.581604800001,-124.864,-18.013,70.15
80.1099,128.197956,37.91802,4497.5376648,-124.281,-18.129,69.903
80.1266,128.198009,37.918032,4496.480923200001,-123.736,-18.241,69.657
80.1433,128.198062,37.918043,4495.4107704,-123.228,-18.35,69.41
80.16,128.198116,37.918054,4494.328120800001,-122.755,-18.457,69.162
80.1767,128.198169,37.918066,4493.2326696,-122.315,-18.561,68.915
80.1934,128.198222,37.918078,4492.1247216,-121.904,-18.663,68.668
80.2101,128.198275,37.918089,4491.003972,-121.521,-18.763,68.421
80.2268,128.198327,37.918101,4489.8713352,-121.161,-18.862,68.176
80.2435,128.19838,37.918113,4488.7262016,-120.822,-18.961,67.931
80.2602,128.198433,37.918125,4487.5691808,-120.503,-19.059,67.688
80.2769,128.198485,37.918138,4486.3996632,-120.203,-19.156,67.445
80.2936,128.198538,37.91815,4485.2185632,-119.921,-19.252,67.203
80.3103,128.19859,37.918163,4484.0252712,-119.656,-19.346,66.961
80.327,128.198643,37.918175,4482.8203968,-119.405,-19.439,66.72
80.3437,128.198695,37.918188,4481.6036352,-119.167,-19.531,66.48
80.3604,128.198747,37.918201,4480.3752912,-118.942,-19.621,66.24
80.3771,128.198799,37.918214,4479.1353648,-118.726,-19.711,66.001
80.3938,128.198852,37.918227,4477.8841608,-118.519,-19.801,65.763
80.4105,128.198903,37.91824,4476.6210696,-118.319,-19.89,65.527
80.4272,128.198955,37.918253,4475.347005600001,-118.125,-19.98,65.291
80.4439,128.199007,37.918267,4474.061664000001,-117.935,-20.07,65.058
80.4606,128.199059,37.918281,4472.7650448,-117.75,-20.161,64.826
80.4773,128.199111,37.918294,4471.457148,-117.568,-20.253,64.596
80.494,128.199162,37.918308,4470.138278400001,-117.39,-20.346,64.367
80.5107,128.199214,37.918322,4468.8081312,-117.216,-20.44,64.139
80.5274,128.199265,37.918336,4467.4670112,-117.045,-20.534,63.913
80.5441,128.199316,37.91835,4466.1149184000005,-116.878,-20.63,63.688
80.5608,128.199368,37.918364,4464.7518528,-116.715,-20.725,63.465
80.5775,128.199419,37.918379,4463.377814400001,-116.557,-20.821,63.242
80.5942,128.19947,37.918393,4461.992803200001,-116.405,-20.917,63.02
80.6109,128.199521,37.918408,4460.597124,-116.259,-21.013,62.798
80.6276,128.199572,37.918423,4459.1901672,-116.119,-21.108,62.577
80.6443,128.199622,37.918438,4457.7728472,-115.986,-21.203,62.356
80.661,128.199673,37.918453,4456.344554400001,-115.858,-21.298,62.136
80.6777,128.199724,37.918468,4454.905288800001,-115.736,-21.393,61.916
80.6944,128.199774,37.918483,4453.4556600000005,-115.62,-21.487,61.697
80.7111,128.199824,37.918499,4451.9950584,-115.51,-21.581,61.478
80.7278,128.199875,37.918514,4450.5240936,-115.407,-21.676,61.259
80.7445,128.199925,37.91853,4449.042156,-115.311,-21.77,61.041
80.7612,128.199975,37.918545,4447.549855200001,-115.221,-21.864,60.823
80.7779,128.200025,37.918561,4446.0468864,-115.139,-21.959,60.605
80.7946,128.200075,37.918577,4444.5332496,-115.064,-22.054,60.388
80.8113,128.200125,37.918593,4443.0092496,-114.997,-22.149,60.171
80.828,128.200174,37.91861,4441.4745816,-114.938,-22.244,59.954
80.8447,128.200224,37.918626,4439.9295504,-114.887,-22.339,59.737
80.8614,128.200274,37.918642,4438.3738512,-114.845,-22.435,59.521
80.8781,128.200323,37.918659,4436.807788800001,-114.812,-22.531,59.306
80.8948,128.200372,37.918676,4435.2310584,-114.787,-22.628,59.09
80.9115,128.200421,37.918692,4433.6439648,-114.772,-22.725,58.875
80.9282,128.20047,37.918709,4432.046508,-114.766,-22.822,58.66
80.9449,128.200519,37.918726,4430.4383832,-114.77,-22.92,58.445
80.9616,128.200568,37.918744,4428.8198952,-114.785,-23.019,58.231
80.9783,128.200617,37.918761,4427.191044,-114.809,-23.118,58.017
80.995,128.200666,37.918778,4425.5515248,-114.844,-23.218,57.803
81.0117,128.200714,37.918796,4423.9016424,-114.891,-23.319,57.589
81.0284,128.200763,37.918814,4422.2413968,-114.949,-23.421,57.376
81.045,128.200811,37.918831,4420.5704832,-115.018,-23.524,57.163
81.0617,128.200859,37.918849,4418.8889016,-115.099,-23.627,56.951
81.0784,128.200907,37.918867,4417.1969568,-115.191,-23.731,56.739
81.0951,128.200955,37.918885,4415.4946488000005,-115.295,-23.837,56.527
81.1118,128.201003,37.918904,4413.7816728,-115.412,-23.943,56.315
81.1285,128.201051,37.918922,4412.0580288,-115.54,-24.051,56.104
81.1452,128.201098,37.91894,4410.3240216,-115.68,-24.16,55.893
81.1619,128.201146,37.918959,4408.5790416,-115.831,-24.27,55.683
81.1786,128.201193,37.918978,4406.8236984000005,-115.995,-24.381,55.473
81.1953,128.201241,37.918997,4405.0576872,-116.17,-24.493,55.264
81.212,128.201288,37.919015,4403.2807032,-116.358,-24.607,55.055
81.2287,128.201335,37.919034,4401.493356,-116.557,-24.722,54.846
81.2454,128.201382,37.919054,4399.695036,-116.768,-24.839,54.638
81.2621,128.201428,37.919073,4397.8857432,-116.99,-24.957,54.43
81.2788,128.201475,37.919092,4396.0657824,-117.223,-25.076,54.223
81.2955,128.201522,37.919112,4394.234848800001,-117.467,-25.198,54.017
81.3122,128.201568,37.919131,4392.3929424,-117.723,-25.32,53.811
81.3289,128.201614,37.919151,4390.540368,-117.989,-25.445,53.606
81.3456,128.20166,37.919171,4388.676211200001,-118.267,-25.571,53.402
81.3623,128.201707,37.919191,4386.8013864,-118.556,-25.699,53.198
81.379,128.201752,37.919211,4384.915284000001,-118.855,-25.828,52.995
81.3957,128.201798,37.919231,4383.017904,-119.166,-25.96,52.793
81.4125,128.201844,37.919251,4381.1095512,-119.485,-26.094,52.592
81.4292,128.201889,37.919271,4379.189616000001,-119.813,-26.231,52.392
81.4459,128.201935,37.919292,4377.2584032,-120.151,-26.371,52.194
81.4626,128.20198,37.919312,4375.3159128,-120.5,-26.513,51.997
81.4793,128.202025,37.919333,4373.361535200001,-120.859,-26.656,51.801
81.496,128.20207,37.919354,4371.39588,-121.229,-26.802,51.605
81.5127,128.202115,37.919375,4369.4186424,-121.61,-26.95,51.411
81.5294,128.20216,37.919395,4367.4295176000005,-122.001,-27.099,51.217
81.5461,128.202204,37.919416,4365.428505600001,-122.403,-27.251,51.025
81.5628,128.202249,37.919438,4363.4159112,-122.813,-27.404,50.834
81.5795,128.202293,37.919459,4361.3911248,-123.233,-27.559,50.643
81.5962,128.202337,37.91948,4359.354756,-123.661,-27.717,50.454
81.6129,128.202382,37.919501,4357.3058904,-124.098,-27.876,50.266
81.6296,128.202425,37.919523,4355.2451376,-124.545,-28.038,50.079
81.6463,128.202469,37.919544,4353.1721928,-125.001,-28.202,49.894
81.663,128.202513,37.919566,4351.0867511999995,-125.468,-28.368,49.71
81.6797,128.202556,37.919588,4348.9888128,-125.943,-28.537,49.527
81.6964,128.2026,37.91961,4346.878682400001,-126.429,-28.708,49.346
81.7131,128.202643,37.919632,4344.755750400001,-126.926,-28.881,49.167
81.7298,128.202686,37.919654,4342.6203216,-127.432,-29.056,48.989
81.7465,128.202729,37.919676,4340.4720912,-127.949,-29.234,48.812
81.7632,128.202772,37.919698,4338.3110592,-128.477,-29.414,48.638
81.7799,128.202815,37.91972,4336.136920800001,-129.018,-29.596,48.465
81.7966,128.202857,37.919742,4333.9490664,-129.613,-29.784,48.296
81.8133,128.2029,37.919765,4331.7471912,-130.261,-29.977,48.131
81.83,128.202942,37.919787,4329.5309904000005,-130.958,-30.172,47.971
81.8467,128.202984,37.919809,4327.3013784,-131.7,-30.367,47.817
81.8634,128.203026,37.919832,4325.0574408,-132.486,-30.558,47.674
81.8801,128.203068,37.919855,4322.800092,-133.307,-30.743,47.541
81.8968,128.203109,37.919877,4320.5290272,-134.156,-30.923,47.419
