Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
28.0226,128.141662,37.977049,6801.0938400000005,-84.819,-26.057,242.441
28.0393,128.141614,37.977035,6798.629532000001,-84.734,-26.064,242.285
28.056,128.141565,37.977022,6796.1633952,-84.65,-26.071,242.13
28.0727,128.141516,37.977008,6793.6957344,-84.566,-26.077,241.975
28.0894,128.141467,37.976994,6791.2262448,-84.481,-26.083,241.819
28.1061,128.141419,37.976981,6788.7552312,-84.397,-26.089,241.664
28.1228,128.14137,37.976967,6786.2826936,-84.312,-26.095,241.509
28.1395,128.141322,37.976952,6783.808632,-84.228,-26.1,241.353
28.1562,128.141273,37.976938,6781.333046400001,-84.143,-26.106,241.198
28.1729,128.141225,37.976924,6778.855936800001,-84.058,-26.111,241.043
28.1896,128.141176,37.97691,6776.3773032,-83.974,-26.116,240.887
28.2063,128.141128,37.976895,6773.8971456,-83.889,-26.12,240.732
28.223,128.14108,37.97688,6771.415464000001,-83.805,-26.125,240.577
28.2397,128.141032,37.976866,6768.9322584,-83.72,-26.129,240.421
28.2564,128.140983,37.976851,6766.447833600001,-83.635,-26.133,240.266
28.2731,128.140935,37.976836,6763.9618848,-83.55,-26.137,240.11
28.2898,128.140887,37.976821,6761.474412,-83.466,-26.141,239.955
28.3065,128.140839,37.976806,6758.985415200001,-83.381,-26.144,239.8
28.3232,128.140791,37.97679,6756.495504,-83.296,-26.148,239.644
28.3399,128.140744,37.976775,6754.003764,-83.212,-26.151,239.489
28.3566,128.140696,37.976759,6751.5111096,-83.127,-26.153,239.334
28.3733,128.140648,37.976744,6749.0169312,-83.042,-26.156,239.178
28.39,128.1406,37.976728,6746.521228800001,-82.957,-26.158,239.023
28.4067,128.140553,37.976712,6744.024612,-82.872,-26.161,238.868
28.4234,128.140505,37.976697,6741.5264712,-82.788,-26.163,238.712
28.4401,128.140458,37.976681,6739.027111200001,-82.703,-26.164,238.557
28.4568,128.14041,37.976664,6736.526532000001,-82.618,-26.166,238.402
28.4735,128.140363,37.976648,6734.025038400001,-82.533,-26.167,238.246
28.4902,128.140315,37.976632,6731.5220208,-82.448,-26.168,238.091
28.5069,128.140268,37.976615,6729.017784000001,-82.364,-26.169,237.936
28.5236,128.140221,37.976599,6726.512632800001,-82.279,-26.17,237.78
28.5403,128.140174,37.976582,6724.0062624,-82.194,-26.171,237.625
28.557,128.140127,37.976566,6721.4986728,-82.109,-26.171,237.47
28.5737,128.14008,37.976549,6718.989864,-82.024,-26.171,237.314
28.5904,128.140033,37.976532,6716.4801408,-81.94,-26.171,237.159
28.6071,128.139986,37.976515,6713.9691984,-81.855,-26.17,237.004
28.6238,128.139939,37.976498,6711.4573416,-81.77,-26.17,236.849
28.6405,128.139892,37.97648,6708.944265600001,-81.685,-26.169,236.693
28.6572,128.139845,37.976463,6706.43058,-81.601,-26.168,236.538
28.6739,128.139799,37.976445,6703.915370400001,-81.516,-26.167,236.383
28.6906,128.139752,37.976428,6701.399551200001,-81.431,-26.166,236.228
28.7073,128.139705,37.97641,6698.8825128,-81.347,-26.164,236.073
28.724,128.139659,37.976392,6696.364560000001,-81.262,-26.162,235.917
28.7407,128.139612,37.976375,6693.845997600001,-81.177,-26.16,235.762
28.7574,128.139566,37.976357,6691.3262159999995,-81.093,-26.158,235.607
28.7741,128.13952,37.976338,6688.805520000001,-81.008,-26.156,235.452
28.7908,128.139474,37.97632,6686.283909600001,-80.923,-26.153,235.297
28.8075,128.139427,37.976302,6683.7616896,-80.839,-26.15,235.142
28.8242,128.139381,37.976284,6681.2385552000005,-80.754,-26.147,234.987
28.8409,128.139335,37.976265,6678.714506400001,-80.67,-26.144,234.832
28.8576,128.139289,37.976246,6676.1895432,-80.585,-26.14,234.677
28.8743,128.139243,37.976228,6673.663970400001,-80.501,-26.137,234.522
28.891,128.139197,37.976209,6671.137483200001,-80.416,-26.133,234.367
28.9077,128.139152,37.97619,6668.610386400001,-80.332,-26.128,234.212
28.9244,128.139106,37.976171,6666.0823752,-80.247,-26.124,234.057
28.9411,128.13906,37.976152,6663.5537544,-80.163,-26.12,233.902
28.9578,128.139015,37.976133,6661.024524,-80.079,-26.115,233.747
28.9745,128.138969,37.976113,6658.4943792,-79.995,-26.11,233.592
28.9912,128.138924,37.976094,6655.9639296,-79.91,-26.105,233.437
29.0079,128.138878,37.976074,6653.432565600001,-79.826,-26.099,233.282
29.0246,128.138833,37.976055,6650.900592000001,-79.742,-26.094,233.127
29.0413,128.138788,37.976035,6648.3680088,-79.658,-26.088,232.972
29.058,128.138743,37.976015,6645.834816,-79.574,-26.082,232.818
29.0747,128.138698,37.975995,6643.3010136,-79.49,-26.076,232.663
29.0914,128.138653,37.975975,6640.766906400001,-79.406,-26.069,232.508
29.1081,128.138608,37.975955,6638.2318847999995,-79.322,-26.063,232.353
29.1248,128.138563,37.975935,6635.6965584,-79.238,-26.056,232.199
29.1415,128.138518,37.975915,6633.1609272000005,-79.154,-26.049,232.044
29.1582,128.138473,37.975894,6630.624381600001,-79.07,-26.041,231.889
29.1749,128.138428,37.975874,6628.0875312,-78.986,-26.034,231.735
29.1916,128.138384,37.975853,6625.550376,-78.902,-26.026,231.58
29.2083,128.138339,37.975832,6623.012611200001,-78.818,-26.018,231.426
29.225,128.138295,37.975811,6620.4745416000005,-78.734,-26.01,231.271
29.2417,128.13825,37.97579,6617.9361672,-78.651,-26.002,231.117
29.2584,128.138206,37.975769,6615.397183200001,-78.567,-25.993,230.962
29.2751,128.138162,37.975748,6612.8578944,-78.483,-25.985,230.808
29.2918,128.138118,37.975727,6610.3183008000005,-78.4,-25.976,230.653
29.3085,128.138074,37.975706,6607.7784024,-78.316,-25.967,230.499
29.3252,128.138029,37.975684,6605.2381992,-78.233,-25.957,230.345
29.3419,128.137986,37.975663,6602.6976912,-78.149,-25.948,230.19
29.3586,128.137942,37.975641,6600.157183200001,-78.066,-25.938,230.036
29.3753,128.137898,37.975619,6597.616065600001,-77.983,-25.928,229.882
29.392,128.137854,37.975597,6595.0746432,-77.899,-25.918,229.728
29.4087,128.13781,37.975575,6592.5332208,-77.816,-25.907,229.574
29.4254,128.137767,37.975553,6589.9914936,-77.733,-25.897,229.419
29.4421,128.137723,37.975531,6587.4497664,-77.65,-25.886,229.265
29.4588,128.13768,37.975509,6584.9077344,-77.567,-25.875,229.111
29.4755,128.137636,37.975487,6582.3657023999995,-77.484,-25.864,228.957
29.4922,128.137593,37.975464,6579.823365600001,-77.401,-25.852,228.803
29.5089,128.13755,37.975442,6577.281028800001,-77.318,-25.841,228.649
29.5256,128.137507,37.975419,6574.738387200001,-77.235,-25.829,228.496
29.5423,128.137464,37.975396,6572.196050400001,-77.152,-25.817,228.342
29.559,128.137421,37.975373,6569.6534088,-77.07,-25.805,228.188
29.5757,128.137378,37.975351,6567.1107672,-76.987,-25.792,228.034
29.5924,128.137335,37.975328,6564.5681256,-76.904,-25.78,227.88
29.6091,128.137292,37.975304,6562.025484000001,-76.822,-25.767,227.727
29.6258,128.13725,37.975281,6559.482842400001,-76.739,-25.754,227.573
29.6425,128.137207,37.975258,6556.940200800001,-76.657,-25.74,227.419
29.6592,128.137164,37.975234,6554.3978640000005,-76.575,-25.727,227.266
29.6759,128.137122,37.975211,6551.8552224000005,-76.492,-25.713,227.112
29.6926,128.13708,37.975187,6549.3128856,-76.41,-25.699,226.959
29.7093,128.137037,37.975164,6546.7705488,-76.328,-25.685,226.805
29.726,128.136995,37.97514,6544.2285168,-76.245,-25.671,226.652
29.7427,128.136953,37.975116,6541.6864848,-76.163,-25.656,226.499
29.7594,128.136911,37.975092,6539.1447576,-76.081,-25.642,226.345
29.7761,128.136869,37.975068,6536.6030304,-75.999,-25.627,226.192
29.7928,128.136827,37.975044,6534.061608,-75.917,-25.612,226.039
29.8095,128.136785,37.975019,6531.5204904,-75.835,-25.596,225.886
29.8262,128.136744,37.974995,6528.9796776,-75.753,-25.581,225.733
29.8429,128.136702,37.97497,6526.4388648,-75.671,-25.565,225.58
29.8596,128.13666,37.974946,6523.898356800001,-75.589,-25.549,225.427
29.8763,128.136619,37.974921,6521.3581536,-75.507,-25.533,225.274
29.893,128.136577,37.974896,6518.818255200001,-75.425,-25.516,225.121
29.9097,128.136536,37.974872,6516.2789664,-75.343,-25.5,224.968
29.9264,128.136495,37.974847,6513.7396776000005,-75.261,-25.483,224.815
29.9431,128.136454,37.974821,6511.2009984,-75.18,-25.466,224.662
29.9598,128.136413,37.974796,6508.6626240000005,-75.098,-25.449,224.51
29.9765,128.136372,37.974771,6506.1245544,-75.016,-25.432,224.357
29.9932,128.136331,37.974746,6503.5867896,-74.934,-25.414,224.205
30.0099,128.13629,37.97472,6501.0496344,-74.852,-25.396,224.052
30.0266,128.136249,37.974695,6498.513088799999,-74.771,-25.378,223.9
30.0433,128.136209,37.974669,6495.976848,-74.689,-25.36,223.747
30.06,128.136168,37.974643,6493.4412168,-74.607,-25.342,223.595
30.0767,128.136128,37.974618,6490.9058904,-74.525,-25.323,223.443
30.0934,128.136087,37.974592,6488.3711736000005,-74.444,-25.304,223.29
30.1101,128.136047,37.974566,6485.8370663999995,-74.362,-25.285,223.138
30.1268,128.136007,37.97454,6483.303568800001,-74.28,-25.266,222.986
30.1435,128.135966,37.974513,6480.770376,-74.198,-25.247,222.834
30.1602,128.135926,37.974487,6478.2380976,-74.117,-25.227,222.682
30.1769,128.135886,37.974461,6475.706428800001,-74.035,-25.207,222.53
30.1936,128.135847,37.974434,6473.175064800001,-73.953,-25.187,222.378
30.2103,128.135807,37.974408,6470.644615200001,-73.872,-25.167,222.226
30.227,128.135767,37.974381,6468.11508,-73.79,-25.146,222.075
30.2437,128.135727,37.974354,6465.5858496,-73.708,-25.126,221.923
30.2604,128.135688,37.974327,6463.057533600001,-73.627,-25.105,221.771
30.2771,128.135648,37.974301,6460.5298272,-73.545,-25.084,221.62
30.2938,128.135609,37.974273,6458.0030352,-73.464,-25.062,221.468
30.3105,128.13557,37.974246,6455.4768527999995,-73.382,-25.041,221.317
30.3272,128.135531,37.974219,6452.9515848,-73.301,-25.019,221.166
30.3439,128.135491,37.974192,6450.4269264,-73.219,-24.997,221.014
30.3606,128.135452,37.974164,6447.9031824,-73.138,-24.975,220.863
30.3773,128.135414,37.974137,6445.3803528,-73.056,-24.953,220.712
30.394,128.135375,37.974109,6442.858437600001,-72.975,-24.93,220.561
30.4107,128.135336,37.974082,6440.3374368,-72.893,-24.908,220.41
30.4274,128.135297,37.974054,6437.817045600001,-72.812,-24.885,220.259
30.4441,128.135259,37.974026,6435.2978736000005,-72.73,-24.862,220.108
30.4608,128.13522,37.973998,6432.779311200001,-72.649,-24.838,219.957
30.4775,128.135182,37.97397,6430.261968000001,-72.568,-24.815,219.807
30.4942,128.135144,37.973942,6427.7455392,-72.486,-24.791,219.656
30.5109,128.135105,37.973914,6425.230024800001,-72.405,-24.767,219.505
30.5276,128.135067,37.973886,6422.7157296,-72.324,-24.743,219.355
30.5443,128.135029,37.973857,6420.2023488,-72.243,-24.719,219.204
30.561,128.134991,37.973829,6417.689882400001,-72.162,-24.694,219.054
30.5777,128.134954,37.9738,6415.1786352,-72.081,-24.669,218.904
30.5944,128.134916,37.973771,6412.6686072,-72.0,-24.645,218.753
30.6111,128.134878,37.973743,6410.1594936,-71.919,-24.619,218.603
30.6278,128.134841,37.973714,6407.6515992,-71.838,-24.594,218.453
30.6445,128.134803,37.973685,6405.1446192,-71.757,-24.568,218.303
30.6612,128.134766,37.973656,6402.6391632,-71.676,-24.543,218.153
30.6779,128.134728,37.973627,6400.1346216,-71.595,-24.517,218.003
30.6946,128.134691,37.973598,6397.6312992,-71.514,-24.491,217.854
30.7113,128.134654,37.973568,6395.129196000001,-71.434,-24.464,217.704
30.728,128.134617,37.973539,6392.628312,-71.353,-24.438,217.554
30.7447,128.13458,37.973509,6390.128952000001,-71.272,-24.411,217.405
30.7614,128.134544,37.97348,6387.630506400001,-71.192,-24.384,217.255
30.7781,128.134507,37.97345,6385.1335848,-71.111,-24.357,217.106
30.7948,128.13447,37.973421,6382.6378824,-71.031,-24.329,216.956
30.8115,128.134434,37.973391,6380.143704,-70.95,-24.302,216.807
30.8282,128.134397,37.973361,6377.6507448,-70.87,-24.274,216.658
30.8449,128.134361,37.973331,6375.159004800001,-70.79,-24.246,216.509
30.8616,128.134325,37.973301,6372.6687888,-70.71,-24.218,216.36
30.8783,128.134289,37.973271,6370.179792000001,-70.629,-24.189,216.211
30.895,128.134252,37.97324,6367.692624,-70.549,-24.161,216.062
30.9117,128.134217,37.97321,6365.2066752,-70.469,-24.132,215.913
30.9284,128.134181,37.97318,6362.7219456,-70.389,-24.103,215.765
30.9451,128.134145,37.973149,6360.239044800001,-70.309,-24.074,215.616
30.9618,128.134109,37.973119,6357.7573632,-70.23,-24.044,215.467
30.9785,128.134074,37.973088,6355.2775104,-70.15,-24.015,215.319
30.9952,128.134038,37.973057,6352.7991816,-70.07,-23.985,215.171
31.0119,128.134003,37.973026,6350.322072,-69.991,-23.955,215.022
31.0286,128.133968,37.972995,6347.846791200001,-69.911,-23.925,214.874
31.0453,128.133932,37.972964,6345.3730344,-69.832,-23.894,214.726
31.062,128.133897,37.972933,6342.901106400001,-69.752,-23.864,214.578
31.0787,128.133862,37.972902,6340.430397600001,-69.673,-23.833,214.43
31.0954,128.133828,37.972871,6337.9615176,-69.594,-23.802,214.282
31.1121,128.133793,37.972839,6335.4944663999995,-69.515,-23.771,214.134
31.1288,128.133758,37.972808,6333.0289391999995,-69.436,-23.739,213.987
31.1455,128.133724,37.972776,6330.5652408000005,-69.357,-23.708,213.839
31.1622,128.133689,37.972745,6328.1030664,-69.278,-23.676,213.691
31.1789,128.133655,37.972713,6325.6430256,-69.199,-23.644,213.544
31.1956,128.13362,37.972681,6323.1845088,-69.12,-23.612,213.397
31.2123,128.133586,37.97265,6320.727516,-69.042,-23.579,213.249
31.229,128.133552,37.972618,6318.272656800001,-68.963,-23.547,213.102
31.2457,128.133518,37.972586,6315.8196264,-68.885,-23.514,212.955
31.2624,128.133484,37.972554,6313.368424800001,-68.806,-23.481,212.808
31.2791,128.133451,37.972521,6310.9187472,-68.728,-23.448,212.661
31.2958,128.133417,37.972489,6308.4712032,-68.65,-23.414,212.514
31.3125,128.133383,37.972457,6306.025792800001,-68.572,-23.381,212.367
31.3292,128.13335,37.972424,6303.581906400001,-68.494,-23.347,212.221
31.3459,128.133316,37.972392,6301.1401536,-68.416,-23.313,212.074
31.3626,128.133283,37.972359,6298.7002296,-68.339,-23.279,211.928
31.3793,128.13325,37.972327,6296.2624392,-68.261,-23.245,211.781
31.396,128.133217,37.972294,6293.8264776000005,-68.184,-23.21,211.635
31.4127,128.133184,37.972261,6291.3926496,-68.106,-23.175,211.489
31.4294,128.133151,37.972228,6288.9609552,-68.029,-23.14,211.343
31.4461,128.133118,37.972195,6286.5310896,-67.952,-23.105,211.196
31.4628,128.133086,37.972162,6284.1033576,-67.875,-23.07,211.05
31.4795,128.133053,37.972129,6281.677759200001,-67.798,-23.034,210.905
31.4962,128.133021,37.972096,6279.2539896,-67.721,-22.999,210.759
31.5129,128.132988,37.972062,6276.832658400001,-67.644,-22.963,210.613
31.5296,128.132956,37.972029,6274.4134608,-67.568,-22.927,210.467
31.5463,128.132924,37.971995,6271.996396800001,-67.491,-22.89,210.322
31.563,128.132892,37.971962,6269.5814664,-67.415,-22.854,210.177
31.5797,128.13286,37.971928,6267.168669600001,-67.339,-22.817,210.031
31.5964,128.132828,37.971895,6264.7580064,-67.263,-22.781,209.886
31.6131,128.132797,37.971861,6262.3497816,-67.187,-22.743,209.741
31.6298,128.132765,37.971827,6259.9436904,-67.111,-22.706,209.596
31.6465,128.132734,37.971793,6257.540037600001,-67.035,-22.669,209.451
31.6632,128.132702,37.971759,6255.1385184,-66.96,-22.631,209.306
31.6799,128.132671,37.971725,6252.7394376,-66.884,-22.593,209.161
31.6966,128.13264,37.971691,6250.3424904,-66.809,-22.555,209.016
31.7133,128.132609,37.971656,6247.9479816,-66.734,-22.517,208.872
31.73,128.132578,37.971622,6245.555911200001,-66.659,-22.479,208.727
31.7467,128.132547,37.971588,6243.166279200001,-66.584,-22.44,208.583
31.7634,128.132516,37.971553,6240.7787808,-66.509,-22.402,208.438
31.7801,128.132485,37.971519,6238.3940256,-66.434,-22.363,208.294
31.7968,128.132455,37.971484,6236.011404,-66.36,-22.324,208.15
31.8135,128.132424,37.971449,6233.6315256,-66.286,-22.284,208.006
31.8302,128.132394,37.971414,6231.2540856000005,-66.211,-22.245,207.861
31.8469,128.132364,37.97138,6228.878779200001,-66.137,-22.205,207.717
31.8636,128.132334,37.971345,6226.5065208,-66.063,-22.165,207.573
31.8803,128.132304,37.97131,6224.136396000001,-65.989,-22.125,207.429
31.897,128.132274,37.971275,6221.769014400001,-65.915,-22.085,207.285
31.9137,128.132244,37.971239,6219.4040712,-65.842,-22.044,207.141
31.9304,128.132214,37.971204,6217.0418712,-65.768,-22.003,206.998
31.9471,128.132185,37.971169,6214.6821096,-65.695,-21.962,206.854
31.9638,128.132155,37.971133,6212.3250912,-65.621,-21.921,206.71
31.9805,128.132126,37.971098,6209.970511200001,-65.548,-21.88,206.567
31.9972,128.132097,37.971062,6207.6189792000005,-65.475,-21.838,206.423
32.0139,128.132068,37.971027,6205.2698856,-65.402,-21.797,206.279
32.0306,128.132039,37.970991,6202.9235352,-65.329,-21.755,206.136
32.0473,128.13201,37.970955,6200.579928,-65.257,-21.713,205.993
32.064,128.131981,37.97092,6198.239064,-65.184,-21.67,205.849
32.0807,128.131952,37.970884,6195.900943199999,-65.112,-21.628,205.706
32.0974,128.131924,37.970848,6193.565565600001,-65.04,-21.585,205.563
32.1141,128.131895,37.970812,6191.2329312,-64.968,-21.542,205.42
32.1308,128.131867,37.970776,6188.90304,-64.896,-21.499,205.277
32.1475,128.131839,37.970739,6186.576196800001,-64.824,-21.456,205.134
32.1642,128.131811,37.970703,6184.252096800001,-64.753,-21.413,204.992
32.1809,128.131783,37.970667,6181.931044800001,-64.681,-21.369,204.849
32.1976,128.131755,37.97063,6179.6124312,-64.61,-21.326,204.706
32.2143,128.131727,37.970594,6177.297170400001,-64.539,-21.282,204.564
32.231,128.131699,37.970557,6174.9846528,-64.468,-21.238,204.421
32.2477,128.131672,37.970521,6172.675183200001,-64.397,-21.193,204.279
32.2644,128.131644,37.970484,6170.368456800001,-64.326,-21.149,204.137
32.2811,128.131617,37.970447,6168.0647784,-64.255,-21.104,203.995
32.2978,128.13159,37.97041,6165.764148,-64.185,-21.059,203.853
32.3145,128.131562,37.970374,6163.466565600001,-64.115,-21.014,203.711
32.3312,128.131535,37.970337,6161.1720312,-64.045,-20.969,203.569
32.3478,128.131509,37.9703,6158.8805448,-63.975,-20.924,203.427
32.3645,128.131482,37.970262,6156.5921064,-63.905,-20.878,203.286
32.3812,128.131455,37.970225,6154.306716,-63.835,-20.833,203.144
32.3979,128.131429,37.970188,6152.024678400001,-63.766,-20.787,203.003
32.4146,128.131402,37.970151,6149.745384000001,-63.697,-20.741,202.862
32.4313,128.131376,37.970113,6147.469442400001,-63.627,-20.695,202.72
32.448,128.13135,37.970076,6145.1965488,-63.558,-20.648,202.579
32.4647,128.131323,37.970038,6142.927008,-63.489,-20.602,202.438
32.4814,128.131297,37.970001,6140.660515200001,-63.421,-20.555,202.297
32.4982,128.131272,37.969963,6138.3973752,-63.352,-20.508,202.156
32.5149,128.131246,37.969925,6136.137283200001,-63.284,-20.461,202.016
32.5316,128.13122,37.969888,6133.8808488,-63.215,-20.414,201.875
32.5483,128.131195,37.96985,6131.6271576,-63.147,-20.367,201.734
32.565,128.131169,37.969812,6129.377124000001,-63.079,-20.319,201.594
32.5817,128.131144,37.969774,6127.130138400001,-63.012,-20.271,201.454
32.5984,128.131119,37.969736,6124.8868104,-62.944,-20.224,201.313
32.6151,128.131094,37.969698,6122.6465304,-62.877,-20.176,201.173
32.6318,128.131069,37.96966,6120.4096032,-62.809,-20.127,201.033
32.6485,128.131044,37.969621,6118.1763336,-62.742,-20.079,200.893
32.6652,128.131019,37.969583,6115.946112,-62.675,-20.031,200.754
32.6819,128.130995,37.969545,6113.719548,-62.608,-19.982,200.614
32.6986,128.13097,37.969506,6111.496336800001,-62.542,-19.933,200.474
32.7153,128.130946,37.969468,6109.276783200001,-62.475,-19.884,200.335
32.732,128.130922,37.969429,6107.0602776000005,-62.409,-19.835,200.195
32.7487,128.130897,37.969391,6104.8477344,-62.343,-19.785,200.056
32.7654,128.130873,37.969352,6102.6382392,-62.277,-19.736,199.917
32.7821,128.13085,37.969313,6100.432706400001,-62.211,-19.686,199.778
32.7988,128.130826,37.969274,6098.2305264,-62.145,-19.637,199.639
32.8155,128.130802,37.969235,6096.0316992,-62.08,-19.587,199.5
32.8322,128.130779,37.969197,6093.8365296,-62.014,-19.536,199.361
32.8489,128.130755,37.969158,6091.6450176,-61.949,-19.486,199.222
32.8656,128.130732,37.969118,6089.457163200001,-61.884,-19.436,199.083
32.8823,128.130709,37.969079,6087.2729664,-61.819,-19.385,198.945
32.899,128.130686,37.96904,6085.0924272,-61.755,-19.334,198.807
32.9157,128.130663,37.969001,6082.915545600001,-61.69,-19.283,198.668
32.9324,128.13064,37.968962,6080.7423216,-61.626,-19.232,198.53
32.9491,128.130617,37.968922,6078.572755200001,-61.561,-19.181,198.392
32.9658,128.130594,37.968883,6076.4068464,-61.497,-19.13,198.254
32.9825,128.130572,37.968843,6074.244900000001,-61.433,-19.078,198.116
32.9992,128.13055,37.968804,6072.0863064000005,-61.37,-19.027,197.978
33.0159,128.130527,37.968764,6069.9316751999995,-61.306,-18.975,197.841
33.0326,128.130505,37.968724,6067.7810064000005,-61.242,-18.923,197.703
33.0493,128.130483,37.968685,6065.6339952,-61.179,-18.871,197.566
33.066,128.130461,37.968645,6063.4909464,-61.116,-18.818,197.428
33.0827,128.13044,37.968605,6061.351555200001,-61.053,-18.766,197.291
33.0993,128.130418,37.968565,6059.2161264,-60.99,-18.713,197.154
33.116,128.130397,37.968525,6057.084355200001,-60.928,-18.66,197.017
33.1327,128.130375,37.968485,6054.956546400001,-60.865,-18.608,196.88
33.1494,128.130354,37.968445,6052.833004800001,-60.803,-18.555,196.743
33.1661,128.130333,37.968405,6050.712816,-60.741,-18.501,196.606
33.1828,128.130312,37.968365,6048.5968944,-60.679,-18.448,196.469
33.1995,128.130291,37.968324,6046.4849352,-60.617,-18.395,196.333
33.2162,128.13027,37.968284,6044.376938400001,-60.555,-18.341,196.196
33.2329,128.130249,37.968244,6042.272904,-60.493,-18.287,196.06
33.2497,128.130229,37.968203,6040.172832,-60.432,-18.233,195.924
33.2664,128.130208,37.968163,6038.0770272,-60.371,-18.179,195.788
33.2831,128.130188,37.968122,6035.98488,-60.31,-18.125,195.652
33.2998,128.130168,37.968082,6033.897,-60.249,-18.07,195.516
33.3165,128.130148,37.968041,6031.813387200001,-60.188,-18.016,195.38
33.3332,128.130128,37.968,6029.733432,-60.128,-17.961,195.244
33.3499,128.130108,37.96796,6027.6580488,-60.067,-17.906,195.109
33.3666,128.130088,37.967919,6025.5863232,-60.007,-17.852,194.973
33.3833,128.130069,37.967878,6023.519169600001,-59.947,-17.796,194.838
33.4,128.130049,37.967837,6021.4559784,-59.887,-17.741,194.702
33.4167,128.13003,37.967796,6019.3967496000005,-59.827,-17.686,194.567
33.4334,128.130011,37.967755,6017.3420928000005,-59.768,-17.63,194.432
33.4501,128.129992,37.967714,6015.2913984,-59.708,-17.575,194.297
33.4668,128.129973,37.967673,6013.2449712,-59.649,-17.519,194.162
33.4835,128.129954,37.967632,6011.202811200001,-59.59,-17.463,194.027
33.5002,128.129935,37.96759,6009.164918400001,-59.531,-17.407,193.893
33.5169,128.129917,37.967549,6007.131292800001,-59.472,-17.351,193.758
33.5336,128.129898,37.967508,6005.1019344,-59.414,-17.294,193.623
33.5503,128.12988,37.967466,6003.077147999999,-59.355,-17.238,193.489
33.567,128.129861,37.967425,6001.056324000001,-59.297,-17.181,193.355
33.5837,128.129843,37.967383,5999.040072,-59.239,-17.124,193.221
33.6004,128.129825,37.967342,5997.0280872,-59.181,-17.068,193.087
33.6171,128.129808,37.9673,5995.020369600001,-59.123,-17.011,192.953
33.6338,128.12979,37.967259,5993.0169192,-59.065,-16.953,192.819
33.6505,128.129772,37.967217,5991.0183456,-59.008,-16.896,192.685
33.6672,128.129755,37.967175,5989.0237344,-58.951,-16.839,192.551
33.6839,128.129737,37.967133,5987.033695200001,-58.894,-16.781,192.418
33.7006,128.12972,37.967091,5985.048228000001,-58.837,-16.723,192.284
33.7173,128.129703,37.96705,5983.0673328,-58.78,-16.666,192.151
33.734,128.129686,37.967008,5981.0907048,-58.723,-16.608,192.018
33.7507,128.129669,37.966966,5979.1186488,-58.667,-16.549,191.885
33.7674,128.129652,37.966924,5977.150860000001,-58.61,-16.491,191.751
33.7841,128.129636,37.966881,5975.187948,-58.554,-16.433,191.619
33.8008,128.129619,37.966839,5973.229608,-58.498,-16.374,191.486
33.8175,128.129603,37.966797,5971.2755352,-58.442,-16.316,191.353
33.8341,128.129587,37.966755,5969.3263392,-58.387,-16.257,191.22
33.8508,128.129571,37.966713,5967.3814104,-58.331,-16.198,191.088
33.8675,128.129555,37.96667,5965.4413584,-58.276,-16.139,190.955
33.8842,128.129539,37.966628,5963.5058784,-58.221,-16.08,190.823
33.9009,128.129523,37.966585,5961.574970400001,-58.166,-16.021,190.691
33.9176,128.129507,37.966543,5959.6486343999995,-58.111,-15.961,190.559
33.9343,128.129492,37.9665,5957.7271752,-58.056,-15.902,190.427
33.951,128.129477,37.966458,5955.810288000001,-58.002,-15.842,190.295
33.9677,128.129461,37.966415,5953.8979728,-57.948,-15.782,190.163
33.9844,128.129446,37.966373,5951.9905344,-57.893,-15.723,190.031
34.0012,128.129431,37.96633,5950.0879728,-57.839,-15.663,189.9
34.0179,128.129416,37.966287,5948.189983200001,-57.786,-15.602,189.768
34.0346,128.129402,37.966244,5946.2968704,-57.732,-15.542,189.637
34.0513,128.129387,37.966202,5944.4083296,-57.678,-15.482,189.505
34.068,128.129373,37.966159,5942.524665600001,-57.625,-15.421,189.374
34.0847,128.129358,37.966116,5940.645878400001,-57.572,-15.361,189.243
34.1014,128.129344,37.966073,5938.771968,-57.519,-15.3,189.112
34.1181,128.12933,37.96603,5936.9026296,-57.466,-15.239,188.981
34.1348,128.129316,37.965987,5935.0384728,-57.414,-15.178,188.85
34.1515,128.129302,37.965944,5933.178888,-57.361,-15.117,188.72
34.1682,128.129288,37.965901,5931.3244847999995,-57.309,-15.056,188.589
34.1849,128.129275,37.965857,5929.4746536,-57.257,-14.994,188.458
34.2016,128.129261,37.965814,5927.630004000001,-57.205,-14.933,188.328
34.2183,128.129248,37.965771,5925.790231200001,-57.153,-14.871,188.197
34.235,128.129235,37.965728,5923.9553352,-57.101,-14.809,188.067
34.2517,128.129222,37.965684,5922.125316,-57.049,-14.747,187.936
34.2684,128.129209,37.965641,5920.3004784,-56.998,-14.685,187.806
34.2851,128.129196,37.965598,5918.4805176,-56.947,-14.623,187.676
34.3018,128.129183,37.965554,5916.665433600001,-56.896,-14.56,187.546
34.3185,128.129171,37.965511,5914.8555312,-56.845,-14.498,187.415
34.3352,128.129158,37.965467,5913.0505056,-56.794,-14.435,187.285
34.3519,128.129146,37.965424,5911.2506616,-56.743,-14.372,187.155
34.3686,128.129134,37.96538,5909.4559992,-56.693,-14.309,187.025
34.3853,128.129122,37.965336,5907.6662136,-56.642,-14.246,186.895
34.402,128.12911,37.965293,5905.8816096,-56.592,-14.183,186.765
34.4187,128.129098,37.965249,5904.1018824,-56.542,-14.119,186.635
