Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
6.6633,128.181566,37.949897,6985.147320000001,9.41,-0.403,182.15
6.68,128.181562,37.949849,6985.016560800001,7.575,-0.408,182.158
6.6967,128.181557,37.949801,6984.889459200001,5.724,-0.412,182.166
6.7134,128.181552,37.949753,6984.765710400001,3.859,-0.416,182.173
6.7301,128.181548,37.949705,6984.645314400001,1.978,-0.419,182.181
6.7468,128.181543,37.949657,6984.528576,0.083,-0.428,182.189
6.7635,128.181539,37.949609,6984.4151904,-1.826,-0.443,182.196
6.7802,128.181534,37.949561,6984.3051576,-3.751,-0.463,182.204
6.7969,128.18153,37.949513,6984.198782400001,-5.689,-0.485,182.212
6.8136,128.181525,37.949465,6984.09576,-7.641,-0.508,182.22
6.8303,128.181521,37.949416,6983.9960904,-9.607,-0.531,182.227
6.847,128.181516,37.949368,6983.900078400001,-11.588,-0.553,182.235
6.8637,128.181512,37.94932,6983.8074192,-13.583,-0.573,182.243
6.8804,128.181507,37.949272,6983.7181128,-15.592,-0.59,182.251
6.8971,128.181503,37.949224,6983.6318544000005,-17.616,-0.606,182.258
6.9138,128.181498,37.949176,6983.5489488,-19.654,-0.62,182.266
6.9305,128.181494,37.949128,6983.469396,-21.705,-0.631,182.272
6.9472,128.18149,37.94908,6983.3928912,-23.771,-0.64,182.278
6.9639,128.181485,37.949032,6983.3191295999995,-25.85,-0.646,182.282
6.9806,128.181481,37.948984,6983.2487208,-27.943,-0.65,182.285
6.9973,128.181477,37.948936,6983.181055200001,-30.049,-0.651,182.286
7.014,128.181473,37.948888,6983.116132800001,-32.168,-0.65,182.286
7.0307,128.181468,37.94884,6983.0527344,-34.259,-0.647,182.287
7.0474,128.181464,37.948792,6982.9929936,-36.365,-0.641,182.286
7.0641,128.18146,37.948744,6982.934472,-38.438,-0.633,182.285
7.0808,128.181456,37.948696,6982.8771696,-40.42,-0.621,182.287
7.0975,128.181452,37.948648,6982.8213912,-42.367,-0.607,182.288
7.1142,128.181448,37.9486,6982.7662224000005,-44.241,-0.591,182.289
7.1309,128.181444,37.948552,6982.7113584,-46.005,-0.573,182.291
7.1476,128.181441,37.948504,6982.6567992,-47.713,-0.553,182.29
7.1643,128.181437,37.948456,6982.6034592000005,-49.403,-0.536,182.283
7.181,128.181433,37.948408,6982.550424000001,-51.059,-0.519,182.27
7.1977,128.181429,37.94836,6982.4970840000005,-52.668,-0.502,182.256
7.2144,128.181425,37.948312,6982.4434392,-54.211,-0.484,182.242
7.2311,128.181422,37.948264,6982.3900992,-55.714,-0.466,182.226
7.2478,128.181418,37.948216,6982.3358448,-57.164,-0.449,182.21
7.2645,128.181415,37.948168,6982.280676,-58.548,-0.431,182.193
7.2812,128.181411,37.94812,6982.224288,-59.855,-0.414,182.179
7.2979,128.181407,37.948072,6982.1679,-61.113,-0.398,182.164
7.3146,128.181404,37.948024,6982.110292800001,-62.316,-0.383,182.146
7.3313,128.181401,37.947976,6982.052685600001,-63.486,-0.369,182.125
7.348,128.181397,37.947928,6981.993859200001,-64.618,-0.356,182.1
7.3647,128.181394,37.94788,6981.934728,-65.725,-0.344,182.07
7.3814,128.181391,37.947832,6981.8740728,-66.801,-0.331,182.036
7.3981,128.181387,37.947783,6981.8125032,-67.84,-0.319,182.001
7.4148,128.181384,37.947735,6981.7494096,-68.837,-0.307,181.968
7.4315,128.181381,37.947687,6981.685096800001,-69.788,-0.297,181.939
7.4482,128.181378,37.947639,6981.619869600001,-70.704,-0.287,181.909
7.4649,128.181375,37.947591,6981.5528136,-71.586,-0.279,181.878
7.4816,128.181372,37.947543,6981.484538400001,-72.429,-0.272,181.848
7.4983,128.181369,37.947495,6981.4147391999995,-73.235,-0.267,181.821
7.515,128.181366,37.947447,6981.343111200001,-73.997,-0.264,181.798
7.5317,128.181363,37.947399,6981.270264000001,-74.728,-0.261,181.772
7.5484,128.18136,37.947351,6981.1958928,-75.432,-0.257,181.738
7.5651,128.181357,37.947303,6981.119083200001,-76.057,-0.249,181.697
7.5818,128.181354,37.947255,6981.040749600001,-76.605,-0.238,181.651
7.5985,128.181351,37.947206,6980.9602824,-77.08,-0.225,181.605
7.6152,128.181348,37.947158,6980.877986400001,-77.498,-0.213,181.554
7.6319,128.181346,37.94711,6980.7938616,-77.865,-0.202,181.5
7.6486,128.181343,37.947062,6980.707908,-78.192,-0.194,181.447
7.6653,128.18134,37.947014,6980.6201256,-78.485,-0.189,181.397
7.682,128.181338,37.946966,6980.5308192,-78.754,-0.186,181.353
7.6987,128.181335,37.946918,6980.439684000001,-79.008,-0.186,181.308
7.7154,128.181333,37.946869,6980.3467200000005,-79.253,-0.188,181.262
7.7321,128.18133,37.946821,6980.2519272,-79.492,-0.191,181.217
7.7488,128.181328,37.946773,6980.1553056,-79.726,-0.196,181.175
7.7655,128.181325,37.946725,6980.0568552,-79.956,-0.202,181.139
7.7822,128.181323,37.946677,6979.9565760000005,-80.182,-0.209,181.107
7.7989,128.181321,37.946629,6979.854163200001,-80.403,-0.217,181.081
7.8156,128.181319,37.946581,6979.7505312,-80.625,-0.224,181.045
7.8323,128.181316,37.946532,6979.644765600001,-80.849,-0.23,180.993
7.849,128.181314,37.946484,6979.5371712,-81.073,-0.235,180.928
7.8657,128.181312,37.946436,6979.427748,-81.297,-0.239,180.856
7.8824,128.18131,37.946388,6979.3161912000005,-81.522,-0.243,180.782
7.8991,128.181308,37.94634,6979.203110400001,-81.747,-0.248,180.709
7.9158,128.181306,37.946292,6979.087896000001,-81.974,-0.252,180.626
7.9325,128.181304,37.946243,6978.9711576,-82.203,-0.256,180.535
7.9492,128.181302,37.946195,6978.8513712,-82.397,-0.254,180.452
7.9659,128.1813,37.946147,6978.729451200001,-82.548,-0.247,180.394
7.9826,128.181299,37.946099,6978.605397600001,-82.648,-0.238,180.361
7.9993,128.181297,37.946051,6978.479210400001,-82.688,-0.229,180.349
8.016,128.181295,37.946002,6978.3505847999995,-82.667,-0.22,180.354
8.0327,128.181293,37.945954,6978.2201304,-82.586,-0.212,180.37
8.0494,128.181292,37.945906,6978.087237600001,-82.446,-0.207,180.395
8.0661,128.18129,37.945858,6977.952515999999,-82.298,-0.205,180.425
8.0828,128.181288,37.94581,6977.815660800001,-82.149,-0.209,180.46
8.0994,128.181287,37.945761,6977.6769768,-81.997,-0.216,180.498
8.1161,128.181285,37.945713,6977.536464000001,-81.839,-0.223,180.539
8.1329,128.181284,37.945665,6977.393208,-81.668,-0.231,180.583
8.1496,128.181282,37.945617,6977.248123200001,-81.47,-0.239,180.63
8.1663,128.181281,37.945568,6977.100600000001,-81.231,-0.244,180.68
8.183,128.181279,37.94552,6976.950638400001,-80.94,-0.248,180.733
8.1997,128.181278,37.945472,6976.8000672,-80.711,-0.263,180.77
8.2164,128.181276,37.945423,6976.6476672,-80.55,-0.287,180.774
8.2331,128.181275,37.945375,6976.493133600001,-80.458,-0.313,180.732
8.2498,128.181274,37.945327,6976.337076,-80.433,-0.332,180.629
8.2665,128.181272,37.945279,6976.1794944,-80.472,-0.34,180.457
8.2831,128.181271,37.94523,6976.020084000001,-80.566,-0.334,180.205
8.2998,128.18127,37.945182,6975.859759200001,-80.706,-0.312,179.866
8.3166,128.181269,37.945134,6975.698215200001,-80.884,-0.277,179.454
8.3333,128.181268,37.945085,6975.535147200001,-81.091,-0.231,178.983
8.35,128.181267,37.945037,6975.370860000001,-81.319,-0.179,178.468
8.3667,128.181266,37.944989,6975.2053536,-81.562,-0.123,177.928
8.3834,128.181266,37.94494,6975.038932800001,-81.815,-0.067,177.382
8.4001,128.181265,37.944892,6974.8712928,-82.071,-0.015,176.852
8.4168,128.181264,37.944844,6974.7024336,-82.329,0.03,176.356
8.4335,128.181264,37.944795,6974.532660000001,-82.584,0.068,175.902
8.4502,128.181264,37.944747,6974.3616672,-82.835,0.098,175.488
8.4668,128.181264,37.944699,6974.18976,-83.08,0.123,175.106
8.4835,128.181264,37.94465,6974.016633600001,-83.319,0.142,174.752
8.5003,128.181264,37.944602,6973.842592800001,-83.55,0.156,174.422
8.517,128.181264,37.944554,6973.6676376000005,-83.773,0.166,174.112
8.5337,128.181264,37.944505,6973.4914632,-83.989,0.173,173.819
8.5504,128.181265,37.944457,6973.314069600001,-84.198,0.176,173.542
8.5671,128.181265,37.944408,6973.1357616,-84.399,0.177,173.278
8.5838,128.181266,37.94436,6972.9562344,-84.592,0.175,173.027
8.6005,128.181267,37.944312,6972.775488000001,-84.779,0.171,172.786
8.6172,128.181268,37.944263,6972.5935224,-84.96,0.165,172.554
8.6339,128.181269,37.944215,6972.4103376,-85.134,0.157,172.331
8.6505,128.181271,37.944167,6972.225933600001,-85.301,0.148,172.116
8.6672,128.181272,37.944118,6972.040310400001,-85.463,0.137,171.908
8.684,128.181274,37.94407,6971.853468,-85.62,0.125,171.706
8.7007,128.181276,37.944022,6971.6654064,-85.771,0.111,171.509
8.7174,128.181277,37.943973,6971.4758208,-85.917,0.096,171.318
8.7341,128.18128,37.943925,6971.284711200001,-86.059,0.081,171.13
8.7508,128.181282,37.943877,6971.0923824,-86.196,0.064,170.947
8.7675,128.181284,37.943829,6970.8988344,-86.329,0.046,170.768
8.7842,128.181287,37.94378,6970.7037624,-86.458,0.028,170.592
8.8009,128.181289,37.943732,6970.5071664,-86.584,0.009,170.419
8.8176,128.181292,37.943684,6970.309046400001,-86.706,-0.01,170.25
8.8342,128.181295,37.943636,6970.109402399999,-86.825,-0.031,170.083
8.8509,128.181298,37.943587,6969.9082344,-86.941,-0.052,169.918
8.8676,128.181301,37.943539,6969.705542400001,-87.054,-0.074,169.756
8.8844,128.181305,37.943491,6969.5010216,-87.165,-0.097,169.596
8.9011,128.181308,37.943443,6969.295281600001,-87.273,-0.119,169.438
8.9178,128.181312,37.943394,6969.0877128,-87.379,-0.143,169.281
8.9345,128.181316,37.943346,6968.87862,-87.482,-0.167,169.126
8.9512,128.18132,37.943298,6968.6676984,-87.584,-0.191,168.972
8.9679,128.181324,37.94325,6968.4552527999995,-87.684,-0.216,168.819
8.9846,128.181328,37.943202,6968.240978400001,-87.782,-0.241,168.667
9.0013,128.181333,37.943154,6968.0248752,-87.878,-0.266,168.516
9.0179,128.181337,37.943105,6967.8069432,-87.973,-0.292,168.366
9.0346,128.181342,37.943057,6967.5874872,-88.066,-0.318,168.216
9.0513,128.181347,37.943009,6967.3662024,-88.159,-0.345,168.067
9.0681,128.181352,37.942961,6967.1430887999995,-88.249,-0.371,167.918
9.0848,128.181357,37.942913,6966.9178416,-88.339,-0.398,167.77
9.1015,128.181363,37.942865,6966.691070400001,-88.428,-0.426,167.623
9.1182,128.181368,37.942817,6966.462165600001,-88.515,-0.454,167.475
9.1349,128.181374,37.942769,6966.2317368,-88.602,-0.481,167.328
9.1516,128.18138,37.942721,6965.998869600001,-88.688,-0.51,167.181
9.1683,128.181386,37.942673,6965.7644784,-88.773,-0.538,167.035
9.185,128.181392,37.942625,6965.5279536,-88.858,-0.567,166.889
9.2016,128.181398,37.942577,6965.2896,-88.942,-0.596,166.743
9.2183,128.181405,37.942529,6965.0488080000005,-89.025,-0.625,166.597
9.235,128.181411,37.942481,6964.806492000001,-89.108,-0.654,166.451
9.2518,128.181418,37.942433,6964.561737600001,-89.191,-0.683,166.305
9.2685,128.181425,37.942386,6964.3151544,-89.274,-0.712,166.16
9.2852,128.181432,37.942338,6964.0664376,-89.357,-0.741,166.014
9.3019,128.181439,37.94229,6963.815587200001,-89.439,-0.771,165.869
9.3186,128.181446,37.942242,6963.5626032,-89.521,-0.801,165.723
9.3353,128.181454,37.942194,6963.3077904,-89.602,-0.831,165.578
9.352,128.181462,37.942146,6963.0505392,-89.683,-0.862,165.433
9.3687,128.181469,37.942099,6962.7911544,-89.764,-0.894,165.288
9.3854,128.181477,37.942051,6962.529636,-89.845,-0.926,165.143
9.402,128.181485,37.942003,6962.265984000001,-89.928,-0.959,164.998
9.4187,128.181494,37.941956,6962.0001984,-90.014,-0.992,164.853
9.4355,128.181502,37.941908,6961.731974400001,-90.109,-1.027,164.708
9.4522,128.181511,37.94186,6961.4619216,-90.255,-1.067,164.563
9.4689,128.181519,37.941813,6961.1891256,-90.512,-1.106,164.431
9.4856,128.181528,37.941765,6960.913891200001,-90.879,-1.143,164.328
9.5023,128.181537,37.941717,6960.6362184,-91.354,-1.178,164.269
9.519,128.181546,37.94167,6960.355802399999,-91.926,-1.21,164.268
9.5357,128.181556,37.941622,6960.072948,-92.587,-1.239,164.337
9.5524,128.181565,37.941575,6959.7870456,-93.327,-1.262,164.49
9.5691,128.181575,37.941528,6959.4980952000005,-94.136,-1.279,164.71
9.5857,128.181585,37.94148,6959.2064016,-95.004,-1.291,164.977
9.6024,128.181595,37.941433,6958.911355200001,-95.92,-1.298,165.27
9.6192,128.181605,37.941385,6958.6123464,-96.726,-1.292,165.569
9.6359,128.181615,37.941338,6958.3099848,-97.425,-1.277,165.853
9.6526,128.181625,37.941291,6958.0045752,-98.019,-1.257,166.106
9.6693,128.181635,37.941243,6957.695812800001,-98.508,-1.237,166.312
9.686,128.181646,37.941196,6957.3840024,-98.893,-1.222,166.459
9.7027,128.181656,37.941149,6957.0688392,-99.179,-1.216,166.533
9.7194,128.181666,37.941101,6956.750628000001,-99.38,-1.222,166.523
9.7361,128.181677,37.941054,6956.429673600001,-99.512,-1.244,166.427
9.7528,128.181688,37.941007,6956.1053664,-99.586,-1.28,166.256
9.7694,128.181698,37.94096,6955.778316,-99.614,-1.329,166.022
9.7861,128.181709,37.940912,6955.4479128,-99.604,-1.388,165.733
9.8029,128.18172,37.940865,6955.1144616,-99.56,-1.457,165.402
9.8196,128.181731,37.940818,6954.7773528,-99.488,-1.53,165.043
9.8363,128.181742,37.940771,6954.437196000001,-99.391,-1.607,164.673
9.853,128.181753,37.940723,6954.093381600001,-99.271,-1.683,164.305
9.8697,128.181765,37.940676,6953.7462144,-99.129,-1.758,163.947
9.8864,128.181776,37.940629,6953.3953896,-98.966,-1.83,163.603
9.9031,128.181788,37.940582,6953.041212,-98.783,-1.898,163.275
9.9198,128.181799,37.940535,6952.683376800001,-98.58,-1.964,162.963
9.9365,128.181811,37.940488,6952.321884000001,-98.356,-2.026,162.666
9.9531,128.181823,37.940441,6951.957038400001,-98.112,-2.085,162.385
9.9698,128.181835,37.940394,6951.5885352000005,-97.847,-2.14,162.119
9.9865,128.181847,37.940347,6951.216679200001,-97.563,-2.192,161.865
10.0033,128.181859,37.9403,6950.841165600001,-97.273,-2.24,161.642
10.02,128.181871,37.940253,6950.4619944,-96.976,-2.281,161.466
10.0367,128.181884,37.940206,6950.0797752,-96.665,-2.313,161.352
10.0534,128.181896,37.940159,6949.6942032,-96.334,-2.334,161.316
10.0701,128.181909,37.940112,6949.305583200001,-95.98,-2.342,161.373
10.0868,128.181922,37.940065,6948.913915200001,-95.595,-2.34,161.525
10.1035,128.181934,37.940018,6948.519504,-95.174,-2.328,161.753
10.1202,128.181947,37.939971,6948.1220448,-94.711,-2.31,162.037
10.1368,128.18196,37.939924,6947.722147200001,-94.198,-2.289,162.359
10.1535,128.181973,37.939877,6947.319506400001,-93.628,-2.267,162.699
10.1702,128.181986,37.93983,6946.9144272,-92.99,-2.245,163.037
10.187,128.181999,37.939783,6946.5072144000005,-92.284,-2.226,163.356
10.2037,128.182013,37.939736,6946.0975632,-91.51,-2.209,163.64
10.2204,128.182026,37.939689,6945.6854736000005,-90.668,-2.197,163.889
10.2371,128.182039,37.939643,6945.271555200001,-89.763,-2.187,164.111
10.2538,128.182052,37.939596,6944.8564176,-89.005,-2.193,164.31
10.2705,128.182066,37.939549,6944.439146400001,-88.391,-2.213,164.493
10.2872,128.182079,37.939502,6944.0188272000005,-87.712,-2.23,164.655
10.3039,128.182092,37.939455,6943.596374400001,-86.975,-2.239,164.779
10.3205,128.182106,37.939408,6943.1720928,-86.177,-2.24,164.853
10.3372,128.182119,37.939361,6942.745677600001,-85.32,-2.236,164.865
10.3539,128.182133,37.939314,6942.3180432,-84.471,-2.229,164.807
10.3707,128.182147,37.939268,6941.8888848,-83.679,-2.222,164.672
10.3874,128.18216,37.939221,6941.4585072,-82.971,-2.211,164.455
10.4041,128.182174,37.939174,6941.0263008,-82.306,-2.192,164.163
10.4208,128.182188,37.939127,6940.59318,-81.709,-2.164,163.812
10.4375,128.182202,37.93908,6940.1591448,-81.194,-2.128,163.415
10.4542,128.182216,37.939033,6939.7241952,-80.764,-2.085,162.988
10.4709,128.18223,37.938987,6939.2883312,-80.416,-2.039,162.548
10.4876,128.182244,37.93894,6938.8521624,-80.144,-1.991,162.114
10.5042,128.182259,37.938893,6938.415384000001,-79.938,-1.944,161.705
10.5209,128.182273,37.938847,6937.9783008,-79.789,-1.9,161.326
10.5376,128.182288,37.9388,6937.5409128,-79.687,-1.859,160.976
10.5544,128.182302,37.938753,6937.103524800001,-79.615,-1.824,160.651
10.5711,128.182317,37.938707,6936.6664416,-79.565,-1.797,160.346
10.5878,128.182332,37.93866,6936.2290536,-79.535,-1.775,160.059
10.6045,128.182347,37.938614,6935.791665600001,-79.521,-1.759,159.786
10.6212,128.182363,37.938567,6935.3542776,-79.524,-1.746,159.527
10.6379,128.182378,37.938521,6934.9168896,-79.543,-1.736,159.281
10.6546,128.182394,37.938474,6934.479501600001,-79.574,-1.728,159.044
10.6713,128.182409,37.938428,6934.0421136,-79.617,-1.721,158.817
10.6879,128.182425,37.938381,6933.6047256,-79.669,-1.715,158.598
10.7046,128.182441,37.938335,6933.167337600001,-79.73,-1.711,158.387
10.7213,128.182457,37.938289,6932.7299496000005,-79.796,-1.707,158.182
10.7381,128.182473,37.938242,6932.2925616,-79.868,-1.705,157.984
10.7548,128.18249,37.938196,6931.855173600001,-79.944,-1.704,157.79
10.7715,128.182506,37.93815,6931.417785600001,-80.023,-1.704,157.602
10.7882,128.182523,37.938104,6930.980397600001,-80.104,-1.705,157.418
10.8049,128.182539,37.938058,6930.543009600001,-80.187,-1.706,157.238
10.8216,128.182556,37.938011,6930.1056216,-80.271,-1.708,157.061
10.8383,128.182573,37.937965,6929.6682336,-80.356,-1.712,156.888
10.855,128.182591,37.937919,6929.2305408,-80.441,-1.716,156.718
10.8717,128.182608,37.937873,6928.792848,-80.526,-1.72,156.551
10.8883,128.182625,37.937827,6928.355155200001,-80.611,-1.725,156.387
10.905,128.182643,37.937782,6927.9174624,-80.696,-1.731,156.225
10.9218,128.182661,37.937736,6927.479464800001,-80.781,-1.738,156.066
10.9385,128.182679,37.93769,6927.0414672,-80.865,-1.745,155.908
10.9552,128.182697,37.937644,6926.603164800001,-80.948,-1.752,155.752
10.9719,128.182715,37.937598,6926.1648624,-81.032,-1.759,155.597
10.9886,128.182733,37.937553,6925.7262552,-81.116,-1.766,155.444
11.0053,128.182751,37.937507,6925.2873432,-81.199,-1.773,155.293
11.022,128.18277,37.937461,6924.8481264,-81.283,-1.78,155.142
11.0387,128.182789,37.937416,6924.408909600001,-81.367,-1.787,154.993
11.0554,128.182808,37.93737,6923.969083200001,-81.45,-1.793,154.844
11.072,128.182827,37.937325,6923.529256800001,-81.534,-1.799,154.696
11.0887,128.182846,37.937279,6923.0891255999995,-81.617,-1.804,154.549
11.1054,128.182865,37.937234,6922.6486896,-81.701,-1.809,154.403
11.1222,128.182884,37.937188,6922.207644,-81.784,-1.814,154.257
11.1389,128.182904,37.937143,6921.7665984,-81.868,-1.819,154.111
11.1556,128.182924,37.937098,6921.3249432,-81.951,-1.823,153.967
11.1723,128.182943,37.937053,6920.882983200001,-82.035,-1.827,153.822
11.189,128.182963,37.937007,6920.4404136,-82.119,-1.831,153.678
11.2057,128.182984,37.936962,6919.997844,-82.202,-1.835,153.534
11.2224,128.183004,37.936917,6919.554360000001,-82.286,-1.838,153.39
11.2391,128.183024,37.936872,6919.110876,-82.37,-1.84,153.246
11.2557,128.183045,37.936827,6918.666477600001,-82.454,-1.843,153.103
11.2724,128.183065,37.936782,6918.222079200001,-82.538,-1.845,152.96
11.2891,128.183086,37.936737,6917.7767664,-82.622,-1.847,152.817
11.3059,128.183107,37.936693,6917.3311488,-82.705,-1.849,152.674
11.3226,128.183128,37.936648,6916.8849216,-82.789,-1.85,152.532
11.3393,128.183149,37.936603,6916.4380848,-82.871,-1.851,152.389
11.356,128.183171,37.936558,6915.9909431999995,-82.953,-1.853,152.247
11.3727,128.183192,37.936514,6915.543192000001,-83.033,-1.855,152.104
11.3894,128.183214,37.936469,6915.0948312,-83.112,-1.857,151.962
11.4061,128.183235,37.936424,6914.645860800001,-83.189,-1.86,151.82
11.4228,128.183257,37.93638,6914.1962808,-83.266,-1.863,151.677
11.4394,128.183279,37.936335,6913.746091200001,-83.34,-1.866,151.535
11.4561,128.183301,37.936291,6913.294987200001,-83.414,-1.87,151.392
11.4728,128.183324,37.936247,6912.8435784,-83.485,-1.874,151.25
11.4896,128.183346,37.936202,6912.391560000001,-83.555,-1.878,151.108
11.5063,128.183369,37.936158,6911.9386272,-83.622,-1.882,150.966
11.523,128.183391,37.936114,6911.4850848,-83.687,-1.887,150.823
11.5397,128.183414,37.93607,6911.0309328,-83.75,-1.892,150.681
11.5564,128.183437,37.936025,6910.5758663999995,-83.81,-1.897,150.539
11.5731,128.18346,37.935981,6910.1201904,-83.867,-1.902,150.397
