Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
6.5798,128.180551,37.939266,7065.258818400001,151.14,-34.417,357.417
6.5965,128.180549,37.939299,7063.3425408,149.525,-34.325,357.477
6.6132,128.180546,37.939332,7061.4159,147.867,-34.233,357.537
6.6299,128.180543,37.939365,7059.4776768,146.167,-34.141,357.596
6.6466,128.180541,37.939398,7057.5293952,144.425,-34.048,357.654
6.6633,128.180538,37.939431,7055.571055200001,142.641,-33.955,357.71
6.68,128.180536,37.939464,7053.602656800001,140.816,-33.861,357.765
6.6967,128.180533,37.939497,7051.624809600001,138.95,-33.767,357.819
6.7134,128.180531,37.93953,7049.637513600001,137.042,-33.672,357.871
6.7301,128.180529,37.939563,7047.641378400001,135.095,-33.577,357.921
6.7468,128.180527,37.939596,7045.636708800001,133.108,-33.482,357.969
6.7635,128.180524,37.939629,7043.623809600001,131.082,-33.387,358.014
6.7802,128.180522,37.939662,7041.6029856000005,129.018,-33.292,358.056
6.7969,128.18052,37.939694,7039.5742368,126.917,-33.196,358.096
6.8136,128.180519,37.939727,7037.5381728,124.779,-33.101,358.132
6.8303,128.180517,37.93976,7035.4947936,122.606,-33.006,358.166
6.847,128.180515,37.939793,7033.444708800001,120.398,-32.912,358.196
6.8637,128.180513,37.939826,7031.3882232000005,118.157,-32.818,358.222
6.8804,128.180512,37.939858,7029.3253368000005,115.883,-32.725,358.245
6.8971,128.18051,37.939891,7027.2566592,113.577,-32.633,358.264
6.9138,128.180509,37.939924,7025.1821904,111.241,-32.541,358.279
6.9305,128.180507,37.939957,7023.1022352,108.876,-32.451,358.291
6.9472,128.180506,37.939989,7021.0170984,106.483,-32.363,358.299
6.9639,128.180505,37.940022,7018.9270848,104.063,-32.276,358.303
6.9806,128.180503,37.940055,7016.8324992,101.619,-32.191,358.304
6.9973,128.180502,37.940088,7014.7333416,99.15,-32.108,358.301
7.014,128.180501,37.94012,7012.6302216,96.659,-32.027,358.294
7.0307,128.1805,37.940153,7010.5231392,94.147,-31.949,358.284
7.0474,128.180499,37.940186,7008.4120944,91.615,-31.873,358.271
7.0641,128.180498,37.940219,7006.2976968,89.064,-31.8,358.257
7.0808,128.180497,37.940251,7004.1802512,86.49,-31.729,358.249
7.0975,128.180496,37.940284,7002.0597576,83.893,-31.66,358.251
7.1142,128.180496,37.940317,6999.9365208,81.272,-31.591,358.266
7.1309,128.180495,37.94035,6997.8105408,78.626,-31.521,358.299
7.1476,128.180494,37.940382,6995.6824272,75.956,-31.45,358.351
7.1643,128.180494,37.940415,6993.55218,73.263,-31.374,358.422
7.181,128.180493,37.940448,6991.420104,70.549,-31.292,358.515
7.1977,128.180493,37.940481,6989.286504000001,67.814,-31.203,358.629
7.2144,128.180492,37.940514,6987.15138,65.062,-31.103,358.765
7.2311,128.180492,37.940547,6985.0153416,62.295,-30.992,358.921
7.2478,128.180492,37.94058,6982.8783888,59.516,-30.867,359.098
7.2645,128.180491,37.940612,6980.7408264000005,56.728,-30.726,359.294
7.2812,128.180491,37.940645,6978.6029592,53.934,-30.567,359.508
7.2979,128.180491,37.940678,6976.4653968,51.137,-30.387,359.739
7.3146,128.180491,37.940711,6974.3281392,48.341,-30.185,359.984
7.3313,128.180491,37.940744,6972.1914912,45.549,-29.958,0.243
7.348,128.180491,37.940777,6970.0563672,42.765,-29.705,0.512
7.3647,128.180491,37.94081,6967.9224624,39.99,-29.424,0.788
7.3814,128.180491,37.940843,6965.790996000001,37.228,-29.116,1.069
7.3981,128.180492,37.940876,6963.6616632000005,34.48,-28.779,1.349
7.4148,128.180492,37.94091,6961.535378400001,31.75,-28.415,1.626
7.4315,128.180492,37.940943,6959.4112272,29.049,-28.025,1.896
7.4482,128.180493,37.940976,6957.2898192,26.405,-27.61,2.161
7.4649,128.180493,37.941009,6955.171459200001,23.848,-27.177,2.419
7.4816,128.180494,37.941042,6953.0555376,21.401,-26.732,2.667
7.4983,128.180494,37.941076,6950.942664,19.107,-26.285,2.906
7.515,128.180495,37.941109,6948.831924000001,16.966,-25.845,3.13
7.5317,128.180495,37.941142,6946.7236224,14.971,-25.423,3.338
7.5484,128.180496,37.941176,6944.619892800001,13.017,-25.024,3.512
7.5651,128.180496,37.941209,6942.5204304,11.091,-24.659,3.649
7.5818,128.180497,37.941243,6940.42554,9.193,-24.34,3.75
7.5985,128.180498,37.941276,6938.3340024,7.429,-24.075,3.834
7.6152,128.180498,37.94131,6936.2455128,5.789,-23.873,3.907
7.6319,128.180499,37.941343,6934.1597664,4.281,-23.724,3.963
7.6486,128.1805,37.941377,6932.0761536,2.902,-23.623,4.005
7.6653,128.180501,37.941411,6929.994369600001,1.644,-23.559,4.035
7.682,128.180501,37.941444,6927.9138048,0.5,-23.519,4.058
7.6987,128.180502,37.941478,6925.8344592,-0.54,-23.496,4.076
7.7154,128.180503,37.941512,6923.755723200001,-1.484,-23.476,4.091
7.7321,128.180504,37.941546,6921.677292,-2.333,-23.452,4.103
7.7488,128.180505,37.94158,6919.598860800001,-3.093,-23.412,4.113
7.7655,128.180506,37.941614,6917.520124800001,-3.765,-23.347,4.119
7.7822,128.180506,37.941647,6915.441084000001,-4.355,-23.248,4.12
7.7989,128.180507,37.941681,6913.361433600001,-4.866,-23.106,4.115
7.8156,128.180508,37.941715,6911.282088000001,-5.303,-22.914,4.102
7.8323,128.180509,37.941749,6909.203047200001,-5.668,-22.672,4.082
7.849,128.18051,37.941783,6907.124616,-5.967,-22.387,4.055
7.8657,128.180511,37.941817,6905.0467944,-6.2,-22.068,4.021
7.8824,128.180511,37.941852,6902.969887200001,-6.372,-21.726,3.983
7.8991,128.180512,37.941886,6900.894504,-6.486,-21.367,3.94
7.9158,128.180513,37.94192,6898.82034,-6.543,-20.998,3.895
7.9325,128.180514,37.941954,6896.748004800001,-6.547,-20.623,3.848
7.9492,128.180515,37.941988,6894.6778032,-6.499,-20.247,3.799
7.9659,128.180516,37.942023,6892.6100400000005,-6.401,-19.872,3.75
7.9826,128.180517,37.942057,6890.544715200001,-6.257,-19.501,3.701
7.9993,128.180518,37.942091,6888.482438400001,-6.068,-19.136,3.653
8.016,128.180519,37.942126,6886.4238192,-5.836,-18.778,3.606
8.0327,128.180519,37.94216,6884.3685528,-5.563,-18.427,3.561
8.0494,128.18052,37.942195,6882.3175536,-5.253,-18.085,3.517
8.0661,128.180521,37.942229,6880.2705168,-4.907,-17.752,3.476
8.0828,128.180522,37.942264,6878.228052,-4.526,-17.428,3.437
8.0994,128.180523,37.942299,6876.191073600001,-4.116,-17.113,3.401
8.1161,128.180524,37.942333,6874.1592768,-3.677,-16.806,3.367
8.1329,128.180525,37.942368,6872.1329663999995,-3.211,-16.508,3.337
8.1496,128.180526,37.942403,6870.112752000001,-2.721,-16.217,3.31
8.1663,128.180527,37.942438,6868.0989384,-2.209,-15.934,3.286
8.183,128.180528,37.942473,6866.0915256,-1.676,-15.658,3.265
8.1997,128.180529,37.942508,6864.0908184,-1.125,-15.389,3.249
8.2164,128.18053,37.942543,6862.097426400001,-0.557,-15.126,3.235
8.2331,128.18053,37.942578,6860.111654400001,0.024,-14.869,3.225
8.2498,128.180531,37.942613,6858.1335024,0.618,-14.618,3.219
8.2665,128.180532,37.942648,6856.162970400001,1.223,-14.372,3.217
8.2831,128.180533,37.942683,6854.200668,1.838,-14.132,3.218
8.2998,128.180534,37.942718,6852.2469,2.459,-13.897,3.223
8.3166,128.180535,37.942754,6850.3016664,3.085,-13.666,3.231
8.3333,128.180536,37.942789,6848.365272,3.715,-13.441,3.243
8.35,128.180537,37.942824,6846.4380216,4.347,-13.219,3.259
8.3667,128.180538,37.94286,6844.5199152000005,4.979,-13.002,3.279
8.3834,128.180539,37.942895,6842.6112576,5.609,-12.788,3.302
8.4001,128.180541,37.942931,6840.7120488,6.237,-12.579,3.329
8.4168,128.180542,37.942966,6838.8225936,6.861,-12.373,3.359
8.4335,128.180543,37.943002,6836.9425872,7.481,-12.17,3.394
8.4502,128.180544,37.943038,6835.0723344,8.098,-11.971,3.432
8.4668,128.180545,37.943074,6833.2118352,8.711,-11.775,3.474
8.4835,128.180546,37.943109,6831.3616992,9.319,-11.582,3.519
8.5003,128.180547,37.943145,6829.521012,9.924,-11.391,3.569
8.517,128.180549,37.943181,6827.690383200001,10.525,-11.204,3.622
8.5337,128.18055,37.943217,6825.869812800001,11.122,-11.019,3.679
8.5504,128.180551,37.943253,6824.058996000001,11.716,-10.837,3.74
8.5671,128.180553,37.943289,6822.258237600001,12.308,-10.657,3.804
8.5838,128.180554,37.943325,6820.4675376000005,12.898,-10.48,3.873
8.6005,128.180555,37.943362,6818.686896,13.486,-10.305,3.945
8.6172,128.180557,37.943398,6816.916008,14.073,-10.132,4.02
8.6339,128.180558,37.943434,6815.154568800001,14.661,-9.962,4.099
8.6505,128.18056,37.94347,6813.403492800001,15.252,-9.794,4.183
8.6672,128.180562,37.943507,6811.661560800001,15.846,-9.629,4.27
8.684,128.180563,37.943543,6809.9287728,16.449,-9.47,4.36
8.7007,128.180565,37.943579,6808.204824,17.063,-9.32,4.452
8.7174,128.180566,37.943616,6806.4900192000005,17.689,-9.183,4.546
8.7341,128.180568,37.943652,6804.7831392,18.333,-9.059,4.64
8.7508,128.18057,37.943689,6803.0866224,18.947,-8.949,4.729
8.7675,128.180572,37.943726,6801.3995544,19.533,-8.852,4.812
8.7842,128.180574,37.943762,6799.722849600001,20.092,-8.768,4.89
8.8009,128.180576,37.943799,6798.056508,20.628,-8.693,4.967
8.8176,128.180578,37.943836,6796.4011392,21.147,-8.627,5.043
8.8342,128.18058,37.943872,6794.7552192,21.652,-8.57,5.118
8.8509,128.180582,37.943909,6793.1184432,22.15,-8.525,5.193
8.8676,128.180584,37.943946,6791.490201600001,22.649,-8.492,5.267
8.8844,128.180586,37.943983,6789.8701896,23.155,-8.471,5.341
8.9011,128.180589,37.94402,6788.257797600001,23.673,-8.463,5.415
8.9178,128.180591,37.944057,6786.6527208,24.213,-8.468,5.488
8.9345,128.180593,37.944094,6785.05374,24.783,-8.485,5.56
8.9512,128.180596,37.944131,6783.460855200001,25.392,-8.516,5.633
8.9679,128.180598,37.944168,6781.873456800001,26.049,-8.559,5.706
8.9846,128.180601,37.944205,6780.2903256,26.758,-8.614,5.778
9.0013,128.180603,37.944242,6778.7126808,27.518,-8.68,5.848
9.0179,128.180606,37.944279,6777.1393032,28.332,-8.758,5.917
9.0346,128.180608,37.944316,6775.570497600001,29.199,-8.845,5.983
9.0513,128.180611,37.944354,6774.005959200001,30.119,-8.941,6.047
9.0681,128.180614,37.944391,6772.445383200001,31.093,-9.047,6.107
9.0848,128.180616,37.944428,6770.888769600001,32.119,-9.161,6.165
9.1015,128.180619,37.944466,6769.3355088,33.198,-9.283,6.219
9.1182,128.180622,37.944503,6767.785600800001,34.328,-9.415,6.272
9.1349,128.180625,37.94454,6766.2387408,35.508,-9.554,6.322
9.1516,128.180628,37.944578,6764.6949288000005,36.739,-9.702,6.371
9.1683,128.180631,37.944615,6763.153250400001,38.019,-9.857,6.419
9.185,128.180634,37.944653,6761.6143152,39.35,-10.02,6.466
9.2016,128.180637,37.94469,6760.0772088,40.73,-10.191,6.512
9.2183,128.18064,37.944728,6758.5419312,42.159,-10.369,6.557
9.235,128.180643,37.944765,6757.008177600001,43.637,-10.555,6.603
9.2518,128.180647,37.944803,6755.4756431999995,45.164,-10.747,6.65
9.2685,128.18065,37.94484,6753.9443280000005,46.739,-10.946,6.699
9.2852,128.180653,37.944878,6752.4136224,48.364,-11.151,6.748
9.3019,128.180656,37.944916,6750.8838312,50.037,-11.363,6.799
9.3186,128.18066,37.944953,6749.35404,51.759,-11.582,6.851
9.3353,128.180663,37.944991,6747.8242488,53.53,-11.806,6.906
9.352,128.180667,37.945029,6746.2944576,55.351,-12.037,6.963
9.3687,128.18067,37.945066,6744.764056800001,57.22,-12.275,7.022
9.3854,128.180673,37.945104,6743.233046400001,59.139,-12.52,7.081
9.402,128.180677,37.945142,6741.7011216,61.107,-12.772,7.141
9.4187,128.180681,37.94518,6740.168282400001,63.125,-13.031,7.202
9.4355,128.180684,37.945218,6738.6339192000005,65.192,-13.297,7.262
9.4522,128.180688,37.945256,6737.098336800001,67.31,-13.57,7.322
9.4689,128.180691,37.945293,6735.5609256,69.476,-13.85,7.38
9.4856,128.180695,37.945331,6734.0219904000005,71.676,-14.136,7.436
9.5023,128.180699,37.945369,6732.4815312,73.891,-14.424,7.488
9.519,128.180703,37.945407,6730.939548,76.002,-14.698,7.544
9.5357,128.180706,37.945445,6729.3960408,78.01,-14.957,7.617
9.5524,128.18071,37.945483,6727.851009600001,79.915,-15.198,7.719
9.5691,128.180714,37.945521,6726.3044544,81.716,-15.42,7.862
9.5857,128.180718,37.945559,6724.7563752,83.415,-15.625,8.054
9.6024,128.180722,37.945597,6723.2067720000005,85.027,-15.814,8.305
9.6192,128.180726,37.945635,6721.6556448,86.574,-15.992,8.617
9.6359,128.18073,37.945673,6720.102384000001,88.088,-16.165,8.981
9.6526,128.180735,37.945711,6718.5469896,89.61,-16.337,9.388
9.6693,128.180739,37.945749,6716.9894616,91.189,-16.517,9.825
9.686,128.180744,37.945787,6715.4291904,92.827,-16.704,10.28
9.7027,128.180748,37.945825,6713.8658712,94.522,-16.899,10.742
9.7194,128.180753,37.945863,6712.2998088,96.275,-17.103,11.204
9.7361,128.180757,37.945901,6710.7303936,98.085,-17.314,11.663
9.7528,128.180762,37.945939,6709.1573208,99.95,-17.533,12.114
9.7694,128.180767,37.945977,6707.580895200001,101.858,-17.758,12.555
9.7861,128.180772,37.946015,6706.000507199999,103.785,-17.987,12.984
9.8029,128.180777,37.946053,6704.415852000001,105.718,-18.218,13.402
9.8196,128.180782,37.946091,6702.826624800001,107.646,-18.45,13.807
9.8363,128.180787,37.946129,6701.232215999999,109.567,-18.682,14.2
9.853,128.180792,37.946167,6699.6326256,111.481,-18.915,14.58
9.8697,128.180797,37.946205,6698.0278536000005,113.39,-19.149,14.948
9.8864,128.180803,37.946243,6696.417290400001,115.293,-19.386,15.302
9.9031,128.180808,37.946281,6694.8012408,117.193,-19.629,15.641
9.9198,128.180814,37.946319,6693.1794,119.092,-19.88,15.966
9.9365,128.180819,37.946357,6691.5520728,120.994,-20.14,16.275
9.9531,128.180825,37.946394,6689.9183448,122.906,-20.41,16.568
9.9698,128.180831,37.946432,6688.2788256,124.833,-20.691,16.844
9.9865,128.180837,37.94647,6686.6332104,126.781,-20.982,17.104
10.0033,128.180843,37.946508,6684.9811944,128.756,-21.283,17.347
10.02,128.180849,37.946546,6683.3227776,130.762,-21.595,17.573
10.0367,128.180855,37.946584,6681.6582648,132.806,-21.917,17.782
10.0534,128.180861,37.946622,6679.986741600001,134.891,-22.25,17.972
10.0701,128.180867,37.946659,6678.3091224,137.018,-22.593,18.143
10.0868,128.180873,37.946697,6676.624492800001,139.192,-22.947,18.292
10.1035,128.18088,37.946735,6674.9334624,141.414,-23.313,18.419
10.1202,128.180886,37.946773,6673.2351168,143.684,-23.689,18.522
10.1368,128.180893,37.946811,6671.530065600001,146.002,-24.076,18.6
10.1535,128.180899,37.946848,6669.8173944,148.369,-24.472,18.652
10.1702,128.180906,37.946886,6668.0977128,150.784,-24.878,18.676
10.187,128.180912,37.946924,6666.3704112000005,153.248,-25.292,18.671
10.2037,128.180919,37.946962,6664.6354896,155.761,-25.714,18.636
10.2204,128.180925,37.946999,6662.8926432,158.324,-26.142,18.569
10.2371,128.180932,37.947037,6661.1421768,160.938,-26.575,18.47
10.2538,128.180939,37.947075,6659.3837856,163.603,-27.011,18.336
10.2705,128.180946,37.947113,6657.617774400001,166.32,-27.449,18.168
10.2872,128.180953,37.94715,6655.8432288,169.089,-27.886,17.964
10.3039,128.180959,37.947188,6654.0607584,171.91,-28.322,17.723
10.3205,128.180966,37.947226,6652.2700584,174.785,-28.753,17.444
10.3372,128.180973,37.947263,6650.471433600001,177.713,-29.178,17.128
10.3539,128.18098,37.947301,6648.6633600000005,-179.462,-29.582,16.796
10.3707,128.180987,37.947339,6646.846752,-176.74,-29.955,16.451
10.3874,128.180994,37.947376,6645.021000000001,-174.117,-30.283,16.094
10.4041,128.181001,37.947414,6643.1851896,-171.593,-30.579,15.73
10.4208,128.181008,37.947451,6641.3393208,-169.164,-30.857,15.357
10.4375,128.181015,37.947489,6639.4830888,-166.826,-31.127,14.974
10.4542,128.181022,37.947526,6637.6161888,-164.576,-31.403,14.578
10.4709,128.181028,37.947564,6635.737706400001,-162.409,-31.688,14.168
10.4876,128.181035,37.947601,6633.848251200001,-160.324,-31.979,13.745
10.5042,128.181042,37.947639,6631.9469088000005,-158.318,-32.272,13.31
10.5209,128.181049,37.947676,6630.033679200001,-156.391,-32.562,12.866
10.5376,128.181056,37.947713,6628.1082576,-154.542,-32.848,12.414
10.5544,128.181062,37.947751,6626.1703392,-152.768,-33.127,11.957
10.5711,128.181069,37.947788,6624.219619200001,-151.069,-33.399,11.495
10.5878,128.181076,37.947825,6622.2560976,-149.444,-33.663,11.031
10.6045,128.181082,37.947862,6620.279469600001,-147.892,-33.918,10.566
10.6212,128.181088,37.9479,6618.2897352,-146.411,-34.164,10.101
10.6379,128.181095,37.947937,6616.2862847999995,-145.0,-34.403,9.637
10.6546,128.181101,37.947974,6614.270032800001,-143.659,-34.633,9.175
10.6713,128.181107,37.948011,6612.240674400001,-142.385,-34.856,8.716
10.6879,128.181113,37.948048,6610.198514400001,-141.177,-35.072,8.261
10.7046,128.181119,37.948085,6608.1435528,-140.035,-35.282,7.81
10.7213,128.181125,37.948122,6606.0760944,-138.957,-35.486,7.364
10.7381,128.181131,37.948159,6603.9958344,-137.943,-35.685,6.924
10.7548,128.181136,37.948195,6601.9030776,-136.99,-35.879,6.491
10.7715,128.181142,37.948232,6599.797824,-136.097,-36.069,6.063
10.7882,128.181147,37.948269,6597.6803784,-135.265,-36.255,5.643
10.8049,128.181153,37.948306,6595.5507408,-134.491,-36.439,5.23
10.8216,128.181158,37.948342,6593.408606400001,-133.774,-36.621,4.825
10.8383,128.181163,37.948379,6591.25428,-133.113,-36.8,4.428
10.855,128.181168,37.948415,6589.0880664,-132.508,-36.979,4.039
10.8717,128.181173,37.948452,6586.909660800001,-131.957,-37.157,3.659
10.8883,128.181178,37.948488,6584.719368,-131.459,-37.335,3.287
10.905,128.181182,37.948525,6582.516883200001,-131.014,-37.513,2.923
10.9218,128.181187,37.948561,6580.302206400001,-130.623,-37.69,2.566
10.9385,128.181191,37.948598,6578.075642400001,-130.286,-37.865,2.215
10.9552,128.181195,37.948634,6575.8368864,-130.004,-38.037,1.868
10.9719,128.181199,37.94867,6573.586243199999,-129.776,-38.207,1.526
10.9886,128.181203,37.948706,6571.323408,-129.602,-38.374,1.188
11.0053,128.181207,37.948742,6569.0483808,-129.482,-38.538,0.854
11.022,128.181211,37.948779,6566.7611615999995,-129.413,-38.7,0.524
11.0387,128.181214,37.948815,6564.462055200001,-129.396,-38.859,0.199
11.0554,128.181218,37.948851,6562.150756800001,-129.429,-39.016,359.877
11.072,128.181221,37.948886,6559.8272664,-129.512,-39.172,359.559
11.0887,128.181224,37.948922,6557.4912792000005,-129.643,-39.326,359.247
11.1054,128.181227,37.948958,6555.1434048,-129.822,-39.479,358.939
11.1222,128.18123,37.948994,6552.783033600001,-130.048,-39.632,358.635
11.1389,128.181233,37.94903,6550.410470400001,-130.321,-39.784,358.337
11.1556,128.181235,37.949065,6548.0254104000005,-130.639,-39.935,358.045
11.1723,128.181238,37.949101,6545.6278536,-131.003,-40.087,357.757
11.189,128.18124,37.949136,6543.2178,-131.411,-40.24,357.476
11.2057,128.181242,37.949172,6540.7952496,-131.863,-40.393,357.2
11.2224,128.181244,37.949207,6538.359897600001,-132.358,-40.546,356.93
11.2391,128.181246,37.949243,6535.911744,-132.897,-40.702,356.666
11.2557,128.181248,37.949278,6533.4507888,-133.478,-40.858,356.408
11.2724,128.18125,37.949313,6530.977032000001,-134.102,-41.017,356.157
11.2891,128.181251,37.949348,6528.489864,-134.768,-41.177,355.912
11.3059,128.181253,37.949383,6525.9898944,-135.475,-41.34,355.674
11.3226,128.181254,37.949418,6523.4768184,-136.225,-41.504,355.443
11.3393,128.181255,37.949453,6520.9500264,-137.015,-41.672,355.218
11.356,128.181256,37.949488,6518.410128,-137.847,-41.842,355.0
11.3727,128.181257,37.949523,6515.856513600001,-138.721,-42.015,354.79
11.3894,128.181258,37.949558,6513.289488,-139.635,-42.191,354.587
11.4061,128.181259,37.949592,6510.708746400001,-140.591,-42.37,354.392
11.4228,128.181259,37.949627,6508.1139840000005,-141.588,-42.553,354.204
11.4394,128.18126,37.949661,6505.505505600001,-142.626,-42.739,354.024
11.4561,128.18126,37.949696,6502.8830064,-143.705,-42.929,353.853
11.4728,128.18126,37.94973,6500.2461816,-144.826,-43.122,353.689
11.4896,128.181261,37.949764,6497.595336,-145.988,-43.319,353.535
