Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
35.2203,128.170152,37.952632,3135.3154464000004,104.328,3.983,318.111
35.237,128.170107,37.952672,3135.5172239999997,102.924,3.991,318.135
35.2537,128.170062,37.952713,3135.7159536,101.417,3.997,318.157
35.2704,128.170017,37.952753,3135.9113304,99.815,4.002,318.179
35.2871,128.169972,37.952794,3136.1039640000004,98.128,4.008,318.199
35.3038,128.169927,37.952835,3136.2938544000003,96.363,4.013,318.22
35.3204,128.169882,37.952875,3136.4816112000003,94.528,4.019,318.239
35.3371,128.169838,37.952916,3136.6669296,92.628,4.024,318.258
35.3538,128.169793,37.952957,3136.850724,90.669,4.029,318.275
35.3705,128.169749,37.952998,3137.0326896000006,88.656,4.034,318.291
35.3872,128.169704,37.953038,3137.2170936,86.991,3.985,318.308
35.4039,128.16966,37.953079,3137.4002784000004,85.65,3.881,318.326
35.4206,128.169615,37.95312,3137.5804152,84.674,3.763,318.344
35.4373,128.169571,37.953161,3137.7584184,84.082,3.659,318.361
35.454,128.169527,37.953202,3137.9352024,83.849,3.572,318.378
35.4707,128.169482,37.953243,3138.1095480000004,83.952,3.502,318.396
35.4875,128.169438,37.953284,3138.2823696,84.359,3.446,318.415
35.5042,128.169394,37.953325,3138.453972,85.033,3.393,318.434
35.5209,128.16935,37.953366,3138.6243552000005,85.945,3.336,318.455
35.5376,128.169306,37.953407,3138.7929096000003,87.074,3.274,318.476
35.5543,128.169261,37.953447,3138.9596352000003,88.41,3.211,318.496
35.571,128.169217,37.953488,3139.1245320000003,89.944,3.15,318.516
35.5877,128.169173,37.953529,3139.2879048000004,91.665,3.093,318.535
35.6044,128.169128,37.95357,3139.4494488000005,93.556,3.039,318.554
35.6211,128.169084,37.953611,3139.6094688000003,95.601,2.986,318.571
35.6378,128.16904,37.953652,3139.7682696,97.787,2.933,318.587
35.6545,128.168995,37.953693,3139.926156,100.101,2.879,318.601
35.6712,128.168951,37.953734,3140.083128,102.535,2.826,318.613
35.6879,128.168906,37.953775,3140.2391856,105.08,2.774,318.623
35.7046,128.168862,37.953815,3140.3949384000002,107.726,2.723,318.632
35.7213,128.168817,37.953856,3140.5500816,110.464,2.674,318.639
35.738,128.168772,37.953897,3140.7052248,113.287,2.626,318.644
35.7547,128.168728,37.953938,3140.8561008,115.786,2.626,318.669
35.7714,128.168683,37.953979,3141.0060624000002,117.985,2.675,318.717
35.7881,128.168638,37.954019,3141.1569384,119.839,2.736,318.771
35.8048,128.168593,37.95406,3141.3081192000004,121.312,2.778,318.813
35.8215,128.168549,37.954101,3141.4583856,122.419,2.793,318.842
35.8382,128.168504,37.954142,3141.6065184000004,123.206,2.791,318.864
35.8549,128.168459,37.954182,3141.7519079999997,123.727,2.789,318.89
35.8716,128.168414,37.954223,3141.8942496,124.014,2.796,318.924
35.8883,128.16837,37.954264,3142.033848,124.082,2.809,318.963
35.905,128.168325,37.954305,3142.1703984000005,123.931,2.824,319.002
35.9217,128.16828,37.954346,3142.3032912000003,123.568,2.834,319.037
35.9384,128.168235,37.954387,3142.4322216,123.006,2.839,319.069
35.9551,128.168191,37.954427,3142.5565800000004,122.265,2.841,319.099
35.9718,128.168146,37.954468,3142.6763664000005,121.364,2.842,319.129
35.9885,128.168102,37.954509,3142.7912760000004,120.317,2.846,319.161
36.0052,128.168057,37.95455,3142.9006992,119.135,2.85,319.192
36.0219,128.168013,37.954591,3143.0052456000003,117.825,2.854,319.224
36.0386,128.167969,37.954632,3143.1043056000003,116.396,2.857,319.255
36.0553,128.167924,37.954673,3143.1984888,114.858,2.858,319.284
36.0719,128.16788,37.954714,3143.2881,113.219,2.859,319.313
36.0886,128.167836,37.954755,3143.3731392000004,111.49,2.86,319.341
36.1053,128.167792,37.954796,3143.4536064,109.679,2.862,319.368
36.122,128.167748,37.954838,3143.530416,107.793,2.864,319.395
36.1387,128.167704,37.954879,3143.6029584,105.838,2.866,319.421
36.1554,128.16766,37.95492,3143.672148,103.82,2.868,319.446
36.1721,128.167617,37.954961,3143.7379848000005,101.747,2.869,319.47
36.1888,128.167573,37.955002,3143.8007736000004,99.622,2.871,319.492
36.2055,128.167529,37.955044,3143.8644768,97.849,2.821,319.505
36.2222,128.167486,37.955085,3143.9263511999998,96.402,2.717,319.509
36.239,128.167442,37.955126,3143.9836536,95.323,2.599,319.509
36.2557,128.167399,37.955168,3144.0382128,94.633,2.498,319.512
36.2724,128.167355,37.955209,3144.0906384,94.307,2.412,319.517
36.2891,128.167312,37.955251,3144.1400160000003,94.32,2.345,319.527
36.3058,128.167268,37.955292,3144.1878696,94.639,2.29,319.54
36.3225,128.167225,37.955333,3144.2338944,95.225,2.235,319.555
36.3392,128.167182,37.955375,3144.2787000000003,96.048,2.175,319.569
36.3559,128.167138,37.955416,3144.321372,97.092,2.111,319.582
36.3726,128.167095,37.955458,3144.36252,98.348,2.046,319.595
36.3893,128.167051,37.955499,3144.4018392000003,99.807,1.984,319.607
36.406,128.167008,37.95554,3144.4396344,101.453,1.926,319.62
36.4227,128.166964,37.955582,3144.4762104,103.272,1.87,319.632
36.4394,128.166921,37.955623,3144.511872,105.247,1.816,319.643
36.4561,128.166877,37.955665,3144.5469239999998,107.364,1.761,319.652
36.4728,128.166834,37.955706,3144.5813664,109.611,1.707,319.659
36.4895,128.16679,37.955747,3144.6130656,111.581,1.683,319.676
36.5062,128.166746,37.955789,3144.6438504000002,113.274,1.689,319.705
36.5229,128.166703,37.95583,3144.67494,114.752,1.694,319.734
36.5396,128.166659,37.955871,3144.7057248,116.08,1.675,319.749
36.5563,128.166615,37.955913,3144.7352904,117.338,1.627,319.751
36.573,128.166572,37.955954,3144.7639416,118.613,1.563,319.744
36.5897,128.166528,37.955995,3144.7910688,119.968,1.502,319.738
36.6064,128.166484,37.956037,3144.8133192000005,121.083,1.462,319.777
36.6231,128.16644,37.956078,3144.8325216,121.975,1.429,319.887
36.6398,128.166397,37.95612,3144.8492856,122.612,1.363,320.074
36.6565,128.166353,37.956161,3144.8614776000004,122.985,1.235,320.351
36.6732,128.166309,37.956203,3144.8678784000003,123.096,1.024,320.73
36.6899,128.166266,37.956244,3144.8666592,122.971,0.727,321.224
36.7066,128.166222,37.956286,3144.8569056000006,122.636,0.368,321.814
36.7233,128.166179,37.956327,3144.8370936,122.114,-0.027,322.473
36.74,128.166136,37.956369,3144.8066136,121.42,-0.437,323.167
36.7567,128.166093,37.956411,3144.7642464000005,120.565,-0.838,323.862
36.7734,128.16605,37.956453,3144.7093824000003,119.56,-1.21,324.524
36.7901,128.166007,37.956495,3144.6414120000004,118.42,-1.533,325.121
36.8067,128.165965,37.956537,3144.56064,117.158,-1.789,325.622
36.8234,128.165923,37.956579,3144.472248,116.156,-2.012,325.97
36.8401,128.165881,37.956621,3144.373188,115.399,-2.19,326.137
36.8568,128.165839,37.956663,3144.2631552000003,114.927,-2.279,326.111
36.8735,128.165797,37.956706,3144.1436736000005,114.761,-2.256,325.895
36.8902,128.165755,37.956748,3144.0159624000003,114.887,-2.132,325.525
36.9069,128.165713,37.956791,3143.8821552000004,115.263,-1.934,325.031
36.9236,128.165672,37.956833,3143.7437760000003,115.848,-1.694,324.448
36.9403,128.16563,37.956876,3143.6011296,116.617,-1.435,323.81
36.957,128.165588,37.956918,3143.4548256000003,117.563,-1.172,323.158
36.9738,128.165547,37.956961,3143.3054736000004,118.68,-0.913,322.534
36.9905,128.165505,37.957004,3143.153988,119.944,-0.669,321.978
37.0072,128.165463,37.957046,3143.0012831999998,121.33,-0.457,321.523
37.0239,128.165422,37.957089,3142.8476640000003,122.812,-0.298,321.195
37.0406,128.16538,37.957131,3142.69374,124.368,-0.217,321.008
37.0573,128.165338,37.957174,3142.5382920000006,125.985,-0.233,320.974
37.074,128.165297,37.957216,3142.3825392000003,127.659,-0.341,321.065
37.0907,128.165255,37.957259,3142.2255672,129.391,-0.527,321.257
37.1074,128.165213,37.957301,3142.0670712000006,131.181,-0.777,321.518
37.1241,128.165171,37.957344,3141.9067464000004,133.023,-1.073,321.821
37.1408,128.16513,37.957386,3141.7381920000003,134.573,-1.397,322.211
37.1575,128.165088,37.957429,3141.564456,135.841,-1.729,322.662
37.1742,128.165046,37.957472,3141.3852336,136.787,-2.072,323.119
37.1909,128.165004,37.957514,3141.2026584,137.791,-2.486,323.537
37.2076,128.164963,37.957557,3141.0124632,138.851,-2.96,323.904
37.2243,128.164921,37.9576,3140.8143432,140.014,-3.449,324.226
37.241,128.16488,37.957642,3140.6064696,141.338,-3.91,324.519
37.2577,128.164838,37.957685,3140.3897568,142.841,-4.328,324.797
37.2744,128.164797,37.957728,3140.1632904,144.5,-4.711,325.059
37.2911,128.164755,37.957771,3139.926156,146.279,-5.077,325.298
37.3078,128.164714,37.957814,3139.6780488000004,148.15,-5.439,325.507
37.3245,128.164673,37.957857,3139.4180544,150.103,-5.801,325.684
37.3412,128.164631,37.9579,3139.1434296,152.126,-6.159,325.837
37.3579,128.16459,37.957943,3138.8535647999997,154.174,-6.508,325.974
37.3746,128.164549,37.957986,3138.5472408,156.206,-6.846,326.102
37.3913,128.164508,37.958029,3138.2232384,158.182,-7.173,326.221
37.408,128.164467,37.958072,3137.8809480000004,160.071,-7.493,326.326
37.4247,128.164426,37.958115,3137.5191504000004,161.853,-7.809,326.414
37.4414,128.164386,37.958159,3137.1366264,163.519,-8.123,326.486
37.4581,128.164345,37.958202,3136.7324616,165.073,-8.436,326.544
37.4748,128.164304,37.958245,3136.3057416,166.521,-8.747,326.59
37.4915,128.164264,37.958288,3135.855552,167.87,-9.056,326.627
37.5082,128.164223,37.958332,3135.3828072,169.125,-9.364,326.655
37.5249,128.164183,37.958375,3134.886288,170.293,-9.669,326.676
37.5416,128.164142,37.958418,3134.3662992,171.377,-9.973,326.688
37.5582,128.164102,37.958461,3133.822536,172.383,-10.275,326.693
37.5749,128.164062,37.958505,3133.2546936000003,173.316,-10.575,326.691
37.5916,128.164021,37.958548,3132.6630768,174.182,-10.874,326.683
37.6083,128.163981,37.958591,3132.0473807999997,174.989,-11.171,326.67
37.625,128.163941,37.958634,3131.4076056000004,175.741,-11.467,326.651
37.6417,128.163901,37.958678,3130.7434464000003,176.443,-11.76,326.627
37.6584,128.163861,37.958721,3130.0552079999998,177.101,-12.052,326.6
37.6751,128.163821,37.958764,3129.3428904,177.718,-12.341,326.568
37.6918,128.163781,37.958807,3128.6061888000004,178.297,-12.628,326.533
37.7085,128.163741,37.958851,3127.8451032000003,178.844,-12.913,326.494
37.7253,128.163702,37.958894,3127.0596336,179.361,-13.197,326.453
37.742,128.163662,37.958937,3126.24978,179.851,-13.478,326.408
37.7587,128.163622,37.95898,3125.4155424,-179.682,-13.757,326.361
37.7754,128.163582,37.959023,3124.5587496000003,-179.092,-14.034,326.299
37.7921,128.163543,37.959066,3123.6790968,-178.39,-14.308,326.223
37.8088,128.163503,37.959109,3122.7774984000002,-177.606,-14.58,326.144
37.8255,128.163464,37.959152,3121.85304,-176.774,-14.849,326.071
37.8422,128.163424,37.959195,3120.9041976000003,-175.927,-15.118,326.006
37.8589,128.163384,37.959238,3119.9312760000003,-175.1,-15.386,325.945
37.8756,128.163345,37.959281,3118.933056,-174.319,-15.651,325.88
37.8923,128.163305,37.959324,3117.9092328000006,-173.6,-15.915,325.811
37.909,128.163266,37.959367,3116.8607208000003,-172.945,-16.177,325.735
37.9257,128.163226,37.95941,3115.7869104,-172.351,-16.438,325.654
37.9424,128.163187,37.959452,3114.6881064,-171.81,-16.698,325.57
37.9591,128.163148,37.959495,3113.5643088,-171.315,-16.958,325.483
37.9758,128.163108,37.959538,3112.4161272,-170.86,-17.217,325.394
37.9925,128.163069,37.95958,3111.2432568,-170.439,-17.475,325.302
38.0092,128.163029,37.959623,3110.0456976,-170.048,-17.732,325.209
38.0259,128.16299,37.959665,3108.8237544000003,-169.68,-17.988,325.117
38.0426,128.162951,37.959708,3107.5774272000003,-169.332,-18.243,325.026
38.0593,128.162911,37.95975,3106.3064112,-169.002,-18.498,324.935
38.076,128.162872,37.959792,3105.011316,-168.692,-18.751,324.842
38.0927,128.162833,37.959835,3103.6918368,-168.4,-19.002,324.747
38.1094,128.162793,37.959877,3102.3482784000003,-168.123,-19.253,324.65
38.1261,128.162754,37.959919,3100.9806408,-167.859,-19.502,324.553
38.1428,128.162715,37.959961,3099.5886192000003,-167.605,-19.75,324.454
38.1595,128.162676,37.960003,3098.1725184,-167.359,-19.996,324.356
38.1762,128.162636,37.960045,3096.7323384,-167.122,-20.242,324.257
38.1929,128.162597,37.960086,3095.268384,-166.892,-20.487,324.157
38.2096,128.162558,37.960128,3093.7800456,-166.67,-20.731,324.056
38.2263,128.162519,37.96017,3092.2679328000004,-166.454,-20.974,323.956
38.243,128.162479,37.960211,3090.7320456,-166.244,-21.216,323.854
38.2597,128.16244,37.960253,3089.1720792,-166.04,-21.457,323.752
38.2764,128.162401,37.960294,3087.5883384,-165.841,-21.697,323.65
38.293,128.162362,37.960336,3085.9808232000005,-165.647,-21.936,323.547
38.3097,128.162323,37.960377,3084.3495336,-165.458,-22.174,323.444
38.3264,128.162283,37.960418,3082.6944696,-165.272,-22.412,323.341
38.3431,128.162244,37.960459,3081.0156312,-165.091,-22.649,323.237
38.3598,128.162205,37.960501,3079.3133232000005,-164.914,-22.886,323.133
38.3765,128.162166,37.960542,3077.5875456000003,-164.741,-23.121,323.028
38.3932,128.162127,37.960582,3075.8379936,-164.571,-23.357,322.923
38.4099,128.162088,37.960623,3074.064972,-164.405,-23.591,322.818
38.4266,128.162048,37.960664,3072.2684808,-164.241,-23.825,322.713
38.4433,128.162009,37.960705,3070.44852,-164.081,-24.058,322.607
38.46,128.16197,37.960745,3068.6050896000006,-163.924,-24.291,322.501
38.4768,128.161931,37.960786,3066.7384944,-163.769,-24.524,322.394
38.4935,128.161892,37.960826,3064.8487344,-163.617,-24.756,322.287
38.5102,128.161853,37.960866,3062.9355048,-163.467,-24.987,322.18
38.5269,128.161814,37.960906,3060.9991104,-163.321,-25.218,322.073
38.5436,128.161775,37.960947,3059.0395512,-163.176,-25.449,321.965
38.5603,128.161735,37.960987,3057.0571320000004,-163.034,-25.679,321.857
38.577,128.161696,37.961026,3055.0515480000004,-162.893,-25.909,321.749
38.5937,128.161657,37.961066,3053.0227992,-162.755,-26.138,321.64
38.6104,128.161618,37.961106,3050.9711904,-162.619,-26.367,321.531
38.6271,128.161579,37.961146,3048.8967216,-162.485,-26.596,321.422
38.6438,128.16154,37.961185,3046.7993928,-162.353,-26.824,321.313
38.6605,128.161501,37.961225,3044.679204,-162.223,-27.052,321.203
38.6772,128.161462,37.961264,3042.5364600000003,-162.094,-27.28,321.093
38.6939,128.161423,37.961303,3040.370856,-161.967,-27.508,320.982
38.7106,128.161384,37.961342,3038.1826968,-161.842,-27.735,320.872
38.7273,128.161345,37.961381,3035.9716776,-161.718,-27.962,320.761
38.744,128.161306,37.96142,3033.7384079999997,-161.596,-28.188,320.649
38.7607,128.161267,37.961459,3031.4825832,-161.475,-28.415,320.538
38.7774,128.161228,37.961498,3029.2042032000004,-161.356,-28.641,320.426
38.7941,128.161189,37.961536,3026.9035728000003,-161.238,-28.866,320.314
38.8108,128.16115,37.961575,3024.5806920000005,-161.121,-29.092,320.201
38.8275,128.161111,37.961613,3022.235256,-161.006,-29.317,320.088
38.8442,128.161072,37.961652,3019.8675696,-160.892,-29.543,319.975
38.8609,128.161033,37.96169,3017.4779375999997,-160.779,-29.767,319.861
38.8776,128.160994,37.961728,3015.0660552000004,-160.667,-29.992,319.747
38.8943,128.160955,37.961766,3012.6322272,-160.556,-30.217,319.633
38.911,128.160916,37.961804,3010.1761488,-160.446,-30.441,319.519
38.9277,128.160877,37.961841,3007.6984296,-160.338,-30.665,319.404
38.9444,128.160839,37.961879,3005.1984600000005,-160.23,-30.889,319.289
38.9611,128.1608,37.961917,3002.6768496,-160.123,-31.112,319.173
38.9778,128.160761,37.961954,3000.1332936000003,-160.018,-31.336,319.057
38.9945,128.160722,37.961991,2997.5677920000003,-159.913,-31.559,318.941
39.0112,128.160683,37.962028,2994.9809544,-159.809,-31.782,318.824
39.0279,128.160644,37.962065,2992.3721712,-159.706,-32.005,318.707
39.0445,128.160605,37.962102,2989.742052,-159.603,-32.228,318.59
39.0612,128.160567,37.962139,2987.0902920000003,-159.501,-32.451,318.472
39.0779,128.160528,37.962176,2984.4168912,-159.4,-32.673,318.354
39.0946,128.160489,37.962213,2981.7221544,-159.3,-32.895,318.235
39.1113,128.16045,37.962249,2979.0060816,-159.201,-33.118,318.116
39.128,128.160412,37.962285,2976.2686728000003,-159.102,-33.34,317.997
39.1447,128.160373,37.962322,2973.5099280000004,-159.004,-33.561,317.877
39.1614,128.160334,37.962358,2970.7298472,-158.906,-33.783,317.757
39.1781,128.160296,37.962394,2967.9287352000006,-158.809,-34.005,317.637
39.1948,128.160257,37.96243,2965.1065920000005,-158.712,-34.226,317.516
39.2116,128.160218,37.962465,2962.2634176,-158.616,-34.447,317.394
39.2283,128.16018,37.962501,2959.3992120000003,-158.521,-34.668,317.272
39.245,128.160141,37.962536,2956.5139752,-158.425,-34.889,317.15
39.2617,128.160102,37.962572,2953.6077072000003,-158.331,-35.11,317.027
39.2784,128.160064,37.962607,2950.6807128,-158.236,-35.331,316.904
39.2951,128.160025,37.962642,2947.732992,-158.142,-35.552,316.78
39.3118,128.159987,37.962677,2944.7645448,-158.049,-35.772,316.656
39.3285,128.159948,37.962712,2941.7753712000003,-157.956,-35.992,316.531
39.3452,128.15991,37.962747,2938.7654712000003,-157.863,-36.213,316.406
39.3619,128.159871,37.962781,2935.7351496,-157.77,-36.433,316.281
39.3786,128.159833,37.962816,2932.6841016,-157.677,-36.653,316.155
39.3953,128.159794,37.96285,2929.6129368,-157.585,-36.873,316.029
39.412,128.159756,37.962884,2926.5210456,-157.493,-37.093,315.902
39.4287,128.159718,37.962919,2923.4090376,-157.401,-37.312,315.775
39.4454,128.159679,37.962952,2920.2766079999997,-157.31,-37.532,315.647
39.4621,128.159641,37.962986,2917.1240616,-157.218,-37.752,315.519
39.4788,128.159602,37.96302,2913.9513984000005,-157.127,-37.971,315.391
39.4955,128.159564,37.963054,2910.7583136000003,-157.036,-38.191,315.262
39.5122,128.159526,37.963087,2907.5454168000006,-156.945,-38.41,315.132
39.5289,128.159488,37.96312,2904.3124032000005,-156.854,-38.629,315.002
39.5456,128.159449,37.963153,2901.0595776,-156.763,-38.848,314.871
39.5623,128.159411,37.963186,2897.7866352000005,-156.673,-39.067,314.74
39.579,128.159373,37.963219,2894.4938807999997,-156.582,-39.286,314.609
39.5957,128.159335,37.963252,2891.1813144000002,-156.491,-39.505,314.476
39.6124,128.159297,37.963285,2887.8492408,-156.401,-39.724,314.344
39.6291,128.159259,37.963317,2884.4973552,-156.31,-39.942,314.21
39.6458,128.159221,37.963349,2881.1259624000004,-156.219,-40.161,314.077
39.6625,128.159183,37.963382,2877.7347576,-156.128,-40.38,313.942
39.6792,128.159145,37.963414,2874.3243504,-156.037,-40.598,313.807
39.6959,128.159107,37.963446,2870.8941312,-155.946,-40.816,313.671
39.7126,128.159069,37.963477,2867.4450144,-155.855,-41.034,313.535
39.7293,128.159031,37.963509,2863.9760856,-155.763,-41.252,313.398
39.746,128.158993,37.96354,2860.4882592000004,-155.671,-41.47,313.26
39.7627,128.158955,37.963572,2856.9809256000003,-155.579,-41.688,313.122
39.7793,128.158918,37.963603,2853.4546944,-155.487,-41.906,312.983
39.796,128.15888,37.963634,2849.9092608,-155.395,-42.124,312.843
39.8127,128.158842,37.963665,2846.3446248,-155.302,-42.341,312.703
39.8294,128.158804,37.963696,2842.7610912,-155.209,-42.559,312.562
39.8461,128.158767,37.963726,2839.1586600000005,-155.116,-42.776,312.42
39.8628,128.158729,37.963757,2835.5373312,-155.022,-42.994,312.277
39.8795,128.158692,37.963787,2831.8974096,-154.928,-43.211,312.134
39.8962,128.158654,37.963817,2828.2385904,-154.833,-43.428,311.99
39.9129,128.158617,37.963847,2824.5608736000004,-154.738,-43.645,311.845
39.9296,128.158579,37.963877,2820.8648688000003,-154.643,-43.862,311.699
39.9463,128.158542,37.963907,2817.1499664000003,-154.547,-44.078,311.552
39.9631,128.158504,37.963936,2813.4167760000005,-154.45,-44.295,311.405
39.9798,128.158467,37.963966,2809.6649928,-154.353,-44.511,311.256
39.9965,128.15843,37.963995,2805.8949216,-154.256,-44.728,311.107
40.0132,128.158393,37.964024,2802.1065624000003,-154.157,-44.944,310.957
40.0299,128.158355,37.964053,2798.2999151999998,-154.059,-45.16,310.806
40.0466,128.158318,37.964082,2794.4749800000004,-153.959,-45.376,310.654
40.0633,128.158281,37.964111,2790.6317568,-153.859,-45.592,310.501
40.08,128.158244,37.964139,2786.7705504,-153.759,-45.808,310.348
40.0967,128.158207,37.964167,2782.8913608,-153.657,-46.023,310.193
40.1134,128.15817,37.964196,2778.994188,-153.555,-46.239,310.037
40.1301,128.158133,37.964224,2775.079032,-153.452,-46.454,309.88
40.1468,128.158096,37.964252,2771.1461976,-153.349,-46.669,309.722
40.1635,128.158059,37.964279,2767.19538,-153.244,-46.885,309.563
40.1802,128.158023,37.964307,2763.226884,-153.139,-47.099,309.404
40.1969,128.157986,37.964334,2759.2410144000005,-153.033,-47.314,309.243
40.2136,128.157949,37.964362,2755.2371616,-152.926,-47.529,309.081
40.2303,128.157913,37.964389,2751.2159352000003,-152.819,-47.743,308.917
40.247,128.157876,37.964416,2747.1773352000005,-152.71,-47.958,308.753
40.2637,128.157839,37.964442,2743.1210568,-152.6,-48.172,308.588
40.2804,128.157803,37.964469,2739.0474048,-152.49,-48.386,308.421
40.2971,128.157766,37.964495,2734.956684,-152.378,-48.6,308.253
40.3138,128.15773,37.964522,2730.8485896,-152.265,-48.814,308.084
40.3305,128.157694,37.964548,2726.7234264,-152.152,-49.027,307.914
40.3472,128.157657,37.964574,2722.5811943999997,-152.037,-49.24,307.742
40.3639,128.157621,37.9646,2718.4218936,-151.921,-49.454,307.569
40.3806,128.157585,37.964625,2714.2458288,-151.804,-49.667,307.395
40.3973,128.157549,37.964651,2710.0526952,-151.686,-49.88,307.219
40.414,128.157513,37.964676,2705.8424928,-151.567,-50.092,307.043
40.4307,128.157477,37.964701,2701.6158312,-151.447,-50.305,306.864
40.4474,128.157441,37.964726,2697.3721008,-151.325,-50.517,306.685
40.4641,128.157405,37.964751,2693.112216,-151.202,-50.729,306.504
40.4808,128.157369,37.964776,2688.8352624000004,-151.078,-50.941,306.321
40.4975,128.157334,37.964801,2684.5421544,-150.952,-51.153,306.137
40.5142,128.157298,37.964825,2680.2325872,-150.826,-51.364,305.952
40.5308,128.157262,37.964849,2675.9062559999998,-150.697,-51.575,305.765
40.5475,128.157227,37.964873,2671.5640752000004,-150.568,-51.787,305.576
40.5642,128.157191,37.964897,2667.2054352000005,-150.437,-51.997,305.386
40.5809,128.157156,37.964921,2662.8306408000003,-150.304,-52.208,305.195
40.5976,128.15712,37.964944,2658.4396920000004,-150.17,-52.418,305.001
40.6143,128.157085,37.964967,2654.0325888,-150.034,-52.629,304.806
40.631,128.15705,37.964991,2649.609636,-149.897,-52.839,304.61
40.6477,128.157015,37.965014,2645.1708336,-149.758,-53.048,304.411
40.6644,128.15698,37.965037,2640.7161816000003,-149.618,-53.258,304.211
40.6811,128.156945,37.965059,2636.2456800000004,-149.476,-53.467,304.009
40.6978,128.15691,37.965082,2631.7596336,-149.332,-53.676,303.806
40.7146,128.156875,37.965104,2627.2577376,-149.187,-53.885,303.6
40.7313,128.15684,37.965126,2622.7402968,-149.04,-54.093,303.393
40.748,128.156805,37.965148,2618.207616,-148.891,-54.301,303.183
40.7647,128.15677,37.96517,2613.6593904,-148.74,-54.509,302.972
40.7814,128.156736,37.965192,2609.09562,-148.587,-54.717,302.759
40.7981,128.156701,37.965213,2604.5166096000003,-148.432,-54.924,302.543
40.8148,128.156667,37.965234,2599.922664,-148.276,-55.131,302.326
40.8315,128.156632,37.965256,2595.3131736000005,-148.117,-55.338,302.107
40.8482,128.156598,37.965277,2590.688748,-147.957,-55.545,301.885
40.8649,128.156564,37.965297,2586.0493872,-147.794,-55.751,301.662
40.8816,128.15653,37.965318,2581.3950912,-147.629,-55.956,301.436
40.8983,128.156496,37.965338,2576.7261648,-147.462,-56.162,301.208
40.915,128.156462,37.965359,2572.0419984000005,-147.293,-56.367,300.977
40.9317,128.156428,37.965379,2567.3435064,-147.122,-56.572,300.745
40.9484,128.156394,37.965399,2562.6300792,-146.948,-56.777,300.51
40.9651,128.15636,37.965418,2557.9023263999998,-146.772,-56.981,300.273
40.9818,128.156326,37.965438,2553.1599432000003,-146.594,-57.185,300.033
40.9985,128.156293,37.965457,2548.4029296000003,-146.413,-57.388,299.79
41.0152,128.156259,37.965477,2543.6318952,-146.23,-57.591,299.546
41.0319,128.156226,37.965496,2538.8465352000003,-146.044,-57.794,299.298
41.0486,128.156192,37.965514,2534.0468496,-145.856,-57.996,299.048
41.0653,128.156159,37.965533,2529.2331432,-145.665,-58.198,298.796
41.082,128.156126,37.965552,2524.405416,-145.471,-58.399,298.54
41.0987,128.156093,37.96557,2519.5636680000002,-145.275,-58.6,298.282
41.1154,128.15606,37.965588,2514.7078992,-145.076,-58.801,298.021
41.1321,128.156027,37.965606,2509.8384144,-144.874,-59.001,297.758
41.1488,128.155994,37.965624,2504.9552136,-144.67,-59.201,297.491
41.1655,128.155961,37.965641,2500.0582968,-144.462,-59.4,297.221
41.1822,128.155929,37.965659,2495.147664,-144.252,-59.599,296.949
41.1989,128.155896,37.965676,2490.22362,-144.038,-59.798,296.673
41.2156,128.155863,37.965693,2485.2861648000003,-143.822,-59.996,296.394
41.2323,128.155831,37.96571,2480.3352984,-143.602,-60.193,296.112
41.249,128.155799,37.965727,2475.3710208,-143.379,-60.39,295.827
41.2656,128.155767,37.965743,2470.3936368000004,-143.153,-60.586,295.538
41.2823,128.155734,37.965759,2465.4031464,-142.923,-60.782,295.246
41.299,128.155702,37.965775,2460.3998544,-142.691,-60.978,294.951
41.3157,128.15567,37.965791,2455.3831512,-142.454,-61.173,294.653
41.3324,128.155639,37.965807,2450.3536464,-142.214,-61.367,294.35
41.3491,128.155607,37.965823,2445.3116448,-141.971,-61.561,294.045
41.3658,128.155575,37.965838,2440.2565368,-141.724,-61.754,293.735
41.3825,128.155544,37.965853,2435.188932,-141.474,-61.946,293.422
41.3992,128.155512,37.965868,2430.1088304,-141.219,-62.138,293.105
41.4159,128.155481,37.965883,2425.0159272,-140.961,-62.329,292.784
41.4326,128.155449,37.965898,2419.910832,-140.699,-62.52,292.459
41.4494,128.155418,37.965912,2414.7935448000003,-140.432,-62.71,292.13
41.4661,128.155387,37.965927,2409.6637608,-140.162,-62.899,291.797
41.4828,128.155356,37.965941,2404.5217848,-139.888,-63.088,291.46
41.4995,128.155325,37.965955,2399.3679216,-139.609,-63.276,291.119
41.5162,128.155295,37.965968,2394.2018664,-139.326,-63.463,290.773
41.5329,128.155264,37.965982,2389.023924,-139.039,-63.649,290.423
41.5496,128.155233,37.965995,2383.8343992,-138.748,-63.835,290.069
41.5663,128.155203,37.966008,2378.6326824,-138.451,-64.02,289.71
41.583,128.155173,37.966021,2373.4196880000004,-138.151,-64.204,289.346
41.5997,128.155142,37.966034,2368.1948064,-137.845,-64.388,288.978
41.6164,128.155112,37.966047,2362.9583424,-137.535,-64.57,288.605
41.6331,128.155082,37.966059,2357.7109056,-137.22,-64.752,288.227
41.6498,128.155052,37.966071,2352.4515816000003,-136.9,-64.933,287.844
41.6665,128.155023,37.966083,2347.1812848,-136.575,-65.113,287.456
41.6832,128.154993,37.966095,2341.9000152000003,-136.245,-65.292,287.063
