Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
25.8849,128.168519,37.954548,3325.264368,-35.215,-14.014,131.678
25.9016,128.168566,37.954511,3323.1240624000006,-35.473,-13.854,131.522
25.9183,128.168614,37.954475,3321.0011304000004,-35.734,-13.695,131.365
25.935,128.168662,37.954438,3318.895572,-35.996,-13.536,131.207
25.9518,128.168711,37.954401,3316.8070824,-36.261,-13.378,131.049
25.9685,128.168759,37.954365,3314.7362712000004,-36.528,-13.22,130.889
25.9852,128.168808,37.954329,3312.682224,-36.797,-13.064,130.729
26.0019,128.168856,37.954292,3310.6458552000004,-37.069,-12.908,130.568
26.0186,128.168905,37.954256,3308.6262504,-37.343,-12.753,130.406
26.0353,128.168954,37.95422,3306.6237144,-37.619,-12.598,130.243
26.052,128.169004,37.954183,3304.638552,-37.897,-12.444,130.08
26.0687,128.169053,37.954147,3302.6701536,-38.177,-12.292,129.915
26.0854,128.169102,37.954111,3300.7185192000006,-38.458,-12.139,129.75
26.1021,128.169152,37.954075,3298.7839536,-38.743,-11.988,129.584
26.1188,128.169202,37.95404,3296.866152,-39.03,-11.838,129.417
26.1355,128.169252,37.954004,3294.9651144000004,-39.319,-11.688,129.249
26.1522,128.169302,37.953968,3293.0808408000003,-39.61,-11.539,129.08
26.1689,128.169352,37.953932,3291.2130263999998,-39.903,-11.391,128.91
26.1856,128.169403,37.953897,3289.3619760000006,-40.199,-11.243,128.74
26.2023,128.169453,37.953861,3287.5273848,-40.493,-11.099,128.566
26.219,128.169504,37.953826,3285.7095576,-40.784,-10.957,128.39
26.2357,128.169555,37.95379,3283.9078848000004,-41.077,-10.816,128.212
26.2524,128.169606,37.953755,3282.1223664000004,-41.376,-10.676,128.033
26.2691,128.169657,37.95372,3280.3533072000005,-41.681,-10.536,127.855
26.2858,128.169709,37.953685,3278.6004024000003,-41.989,-10.396,127.676
26.3025,128.16976,37.95365,3276.8633472,-42.3,-10.257,127.497
26.3192,128.169812,37.953615,3275.1424464000006,-42.611,-10.12,127.317
26.3359,128.169864,37.95358,3273.4373952,-42.922,-9.983,127.135
26.3526,128.169916,37.953545,3271.7481936000004,-43.234,-9.847,126.953
26.3693,128.169968,37.953511,3270.0748416,-43.547,-9.713,126.77
26.386,128.17002,37.953476,3268.4170344000004,-43.861,-9.579,126.586
26.4027,128.170073,37.953442,3266.774772,-44.177,-9.446,126.401
26.4194,128.170126,37.953407,3265.1480544,-44.494,-9.314,126.216
26.4361,128.170178,37.953373,3263.5368816,-44.812,-9.183,126.03
26.4528,128.170231,37.953339,3261.9412536,-45.132,-9.054,125.842
26.4695,128.170284,37.953305,3260.3605608,-45.452,-8.925,125.655
26.4862,128.170338,37.953271,3258.795108,-45.773,-8.797,125.466
26.5029,128.170391,37.953237,3257.2445904,-46.096,-8.671,125.276
26.5196,128.170445,37.953203,3255.7093128,-46.42,-8.545,125.086
26.5363,128.170498,37.95317,3254.1889704,-46.745,-8.42,124.895
26.553,128.170552,37.953136,3252.6832584,-47.071,-8.297,124.703
26.5697,128.170606,37.953103,3251.1924816,-47.398,-8.175,124.51
26.5864,128.17066,37.95307,3249.7163352000002,-47.726,-8.053,124.316
26.6031,128.170714,37.953036,3248.2545144000005,-48.056,-7.933,124.122
26.6198,128.170769,37.953003,3246.807324,-48.386,-7.814,123.927
26.6365,128.170824,37.95297,3245.3744592000003,-48.716,-7.696,123.731
26.6532,128.170878,37.952937,3243.95592,-49.048,-7.579,123.534
26.6699,128.170933,37.952905,3242.5514016,-49.38,-7.463,123.337
26.6866,128.170988,37.952872,3241.160904,-49.713,-7.349,123.139
26.7033,128.171043,37.95284,3239.7844272,-50.047,-7.235,122.94
26.72,128.171099,37.952807,3238.4216664000005,-50.382,-7.123,122.74
26.7367,128.171154,37.952775,3237.0729264,-50.716,-7.012,122.539
26.7534,128.17121,37.952743,3235.7375976000003,-51.051,-6.902,122.338
26.7701,128.171266,37.952711,3234.4159848000004,-51.387,-6.793,122.136
26.7868,128.171321,37.952679,3233.1077832,-51.723,-6.685,121.933
26.8035,128.171378,37.952647,3231.812688,-52.059,-6.579,121.73
26.8202,128.171434,37.952616,3230.531004,-52.396,-6.474,121.526
26.8369,128.17149,37.952584,3229.2624264,-52.733,-6.37,121.321
26.8536,128.171547,37.952553,3228.0069552000004,-53.07,-6.267,121.115
26.8703,128.171603,37.952522,3226.7642855999998,-53.406,-6.165,120.909
26.887,128.17166,37.95249,3225.5341128,-53.743,-6.065,120.702
26.9037,128.171717,37.952459,3224.3170464000004,-54.079,-5.966,120.494
26.9204,128.171774,37.952429,3223.112172,-54.415,-5.868,120.286
26.9371,128.171831,37.952398,3221.9200992,-54.75,-5.771,120.077
26.9538,128.171888,37.952367,3220.7402184000002,-55.085,-5.676,119.867
26.9705,128.171946,37.952337,3219.5725296,-55.419,-5.581,119.657
26.9872,128.172004,37.952307,3218.4170328000005,-55.753,-5.488,119.446
27.0039,128.172061,37.952277,3217.2734232000003,-56.087,-5.397,119.234
27.0206,128.172119,37.952247,3216.1417008000003,-56.42,-5.306,119.022
27.0373,128.172177,37.952217,3215.0218656,-56.751,-5.217,118.809
27.054,128.172235,37.952187,3213.9136128,-57.082,-5.129,118.596
27.0707,128.172294,37.952158,3212.8169424,-57.412,-5.042,118.382
27.0874,128.172352,37.952128,3211.7318544,-57.74,-4.957,118.168
27.1041,128.172411,37.952099,3210.6577392000004,-58.067,-4.872,117.953
27.1208,128.172469,37.95207,3209.5952064000003,-58.392,-4.789,117.737
27.1375,128.172528,37.952041,3208.5433416000005,-58.716,-4.708,117.521
27.1542,128.172587,37.952012,3207.5027544,-59.039,-4.627,117.305
27.1709,128.172646,37.951983,3206.4728352000006,-59.361,-4.548,117.088
27.1876,128.172705,37.951955,3205.4538888,-59.68,-4.47,116.87
27.2043,128.172765,37.951927,3204.4453056,-59.998,-4.393,116.652
27.221,128.172824,37.951898,3203.4473904,-60.315,-4.318,116.434
27.2377,128.172884,37.95187,3202.4598384,-60.629,-4.243,116.215
27.2544,128.172944,37.951842,3201.4826496,-60.942,-4.17,115.996
27.2711,128.173004,37.951815,3200.5155192,-61.252,-4.098,115.776
27.2878,128.173064,37.951787,3199.5584472,-61.561,-4.027,115.556
27.3045,128.173124,37.95176,3198.610824,-61.872,-3.955,115.337
27.3212,128.173184,37.951733,3197.673564,-62.185,-3.882,115.119
27.3379,128.173244,37.951705,3196.7457528000004,-62.495,-3.809,114.901
27.3546,128.173305,37.951679,3195.8273904000002,-62.8,-3.738,114.682
27.3713,128.173365,37.951652,3194.9187816000003,-63.099,-3.669,114.462
27.388,128.173426,37.951625,3194.0193168000005,-63.394,-3.601,114.242
27.4047,128.173487,37.951599,3193.1296056000006,-63.687,-3.536,114.021
27.4214,128.173548,37.951573,3192.2487336,-63.978,-3.471,113.8
27.4381,128.173609,37.951547,3191.3770056000003,-64.27,-3.407,113.578
27.4548,128.17367,37.951521,3190.5141168000005,-64.56,-3.345,113.357
27.4715,128.173732,37.951495,3189.6600672,-64.849,-3.283,113.135
27.4882,128.173793,37.951469,3188.8148568,-65.136,-3.222,112.913
27.5049,128.173855,37.951444,3187.9784856,-65.421,-3.163,112.69
27.5216,128.173916,37.951419,3187.1503440000006,-65.704,-3.105,112.467
27.5383,128.173978,37.951394,3186.3307368,-65.985,-3.048,112.244
27.555,128.17404,37.951369,3185.5196640000004,-66.264,-2.992,112.02
27.5717,128.174102,37.951344,3184.716516,-66.54,-2.937,111.796
27.5884,128.174164,37.951319,3183.9215976,-66.815,-2.883,111.572
27.6051,128.174227,37.951295,3183.134604,-67.088,-2.83,111.348
27.6218,128.174289,37.951271,3182.3555352000003,-67.358,-2.779,111.124
27.6385,128.174351,37.951247,3181.5856104,-67.73,-2.738,110.895
27.6552,128.174414,37.951223,3180.82422,-68.197,-2.709,110.661
27.6719,128.174477,37.951199,3180.0710592,-68.743,-2.682,110.426
27.6886,128.17454,37.951176,3179.324604,-69.346,-2.65,110.192
27.7053,128.174603,37.951153,3178.5848544,-69.98,-2.611,109.961
27.722,128.174666,37.95113,3177.8521152,-70.613,-2.567,109.731
27.7387,128.174729,37.951107,3177.1257768,-71.219,-2.525,109.5
27.7554,128.174792,37.951084,3176.4055344000003,-71.783,-2.485,109.267
27.7721,128.174855,37.951062,3175.6910832,-72.302,-2.45,109.032
27.7888,128.174919,37.951039,3174.9827280000004,-72.778,-2.418,108.796
27.8055,128.174982,37.951017,3174.2795544,-73.219,-2.389,108.559
27.8222,128.175046,37.950995,3173.5818672,-73.628,-2.361,108.322
27.8389,128.17511,37.950973,3172.8896664000004,-74.009,-2.335,108.086
27.8556,128.175174,37.950952,3172.2026472000002,-74.364,-2.311,107.85
27.8723,128.175238,37.95093,3171.5205048000003,-74.695,-2.288,107.614
27.889,128.175302,37.950909,3170.8432392000004,-75.004,-2.267,107.379
27.9057,128.175366,37.950888,3170.1708504000003,-75.294,-2.248,107.144
27.9224,128.17543,37.950867,3169.5033384000003,-75.566,-2.23,106.909
27.9391,128.175494,37.950846,3168.8400936000003,-75.822,-2.213,106.674
27.9558,128.175559,37.950826,3168.1814208,-76.065,-2.197,106.44
27.9725,128.175623,37.950806,3167.52732,-76.294,-2.182,106.206
27.9892,128.175688,37.950785,3166.8747432,-76.395,-2.143,105.978
28.0059,128.175752,37.950765,3166.2261288,-76.366,-2.078,105.757
28.0226,128.175817,37.950746,3165.5820864,-76.205,-2.007,105.539
28.0393,128.175882,37.950726,3164.9426160000003,-75.918,-1.945,105.32
28.056,128.175947,37.950707,3164.3074128,-75.532,-1.898,105.1
28.0727,128.176012,37.950687,3163.6767816,-75.089,-1.86,104.88
28.0894,128.176077,37.950668,3163.0507224000003,-74.631,-1.826,104.661
28.1061,128.176142,37.950649,3162.42954,-74.185,-1.789,104.446
28.1228,128.176207,37.950631,3161.8135392000004,-73.762,-1.747,104.235
28.1395,128.176272,37.950612,3161.20272,-73.362,-1.701,104.028
28.1562,128.176338,37.950594,3160.5973872000004,-72.981,-1.654,103.823
28.1729,128.176403,37.950576,3159.9975408,-72.615,-1.605,103.618
28.1896,128.176468,37.950558,3159.4034856,-72.263,-1.556,103.414
28.2063,128.176534,37.95054,3158.8155263999997,-71.928,-1.506,103.21
28.223,128.176599,37.950523,3158.2333584,-71.608,-1.454,103.007
28.2397,128.176665,37.950505,3157.6569816,-71.306,-1.401,102.805
28.2564,128.176731,37.950488,3157.0870056000003,-71.02,-1.347,102.604
28.2731,128.176797,37.950471,3156.5231256,-70.748,-1.291,102.403
28.2898,128.176863,37.950454,3155.9656464000004,-70.49,-1.233,102.203
28.3065,128.176928,37.950438,3155.414568,-70.247,-1.172,102.004
28.3232,128.176994,37.950421,3154.8695856,-70.02,-1.108,101.806
28.3399,128.177061,37.950405,3154.3316136000003,-69.804,-1.042,101.609
28.3566,128.177127,37.950389,3153.8003472,-69.592,-0.977,101.411
28.3733,128.177193,37.950374,3153.2757864,-69.382,-0.915,101.212
28.39,128.177259,37.950358,3152.758236,-69.18,-0.854,101.012
28.4067,128.177325,37.950343,3152.2473912,-68.989,-0.792,100.813
28.4234,128.177392,37.950327,3151.743252,-68.811,-0.728,100.614
28.4401,128.177458,37.950312,3151.2464280000004,-68.644,-0.663,100.416
28.4568,128.177524,37.950298,3150.7563096000003,-68.486,-0.596,100.219
28.4735,128.177591,37.950283,3150.2732016,-68.334,-0.528,100.021
28.4902,128.177658,37.950269,3149.7974088,-68.188,-0.46,99.823
28.5069,128.177724,37.950254,3149.3289312,-68.047,-0.392,99.626
28.5236,128.177791,37.95024,3148.8674640000004,-67.913,-0.323,99.428
28.5403,128.177857,37.950226,3148.413312,-67.785,-0.253,99.23
28.557,128.177924,37.950213,3147.9661704,-67.663,-0.183,99.033
28.5737,128.177991,37.950199,3147.5266488,-67.547,-0.113,98.835
28.5904,128.178058,37.950186,3147.0944424,-67.437,-0.042,98.638
28.6071,128.178125,37.950173,3146.6695512,-67.331,0.029,98.441
28.6238,128.178192,37.95016,3146.2519752000003,-67.23,0.101,98.244
28.6405,128.178259,37.950147,3145.8420192000003,-67.134,0.173,98.047
28.6572,128.178326,37.950135,3145.4393784000004,-67.042,0.246,97.849
28.6739,128.178393,37.950122,3145.0443576000002,-66.955,0.319,97.652
28.6906,128.17846,37.95011,3144.656652,-66.872,0.392,97.455
28.7073,128.178527,37.950098,3144.2768712,-66.795,0.466,97.258
28.724,128.178594,37.950087,3143.9044056000002,-66.721,0.54,97.061
28.7407,128.178661,37.950075,3143.53956,-66.651,0.614,96.864
28.7574,128.178728,37.950064,3143.1823344000004,-66.585,0.689,96.667
28.7741,128.178796,37.950053,3142.8327288,-66.522,0.764,96.47
28.7908,128.178863,37.950042,3142.4907432,-66.463,0.839,96.273
28.8075,128.17893,37.950031,3142.1563776000003,-66.407,0.914,96.076
28.8242,128.178998,37.95002,3141.8299368000003,-66.355,0.989,95.879
28.8409,128.179065,37.95001,3141.5108112000003,-66.306,1.065,95.682
28.8576,128.179133,37.95,3141.1996104,-66.261,1.14,95.485
28.8743,128.1792,37.94999,3140.8963344000003,-66.22,1.216,95.288
28.891,128.179267,37.94998,3140.6003736000002,-66.182,1.292,95.091
28.9077,128.179335,37.94997,3140.3123376,-66.147,1.367,94.894
28.9244,128.179403,37.949961,3140.0322264,-66.115,1.443,94.697
28.9411,128.17947,37.949951,3139.7594304000004,-66.086,1.519,94.5
28.9578,128.179538,37.949942,3139.4948640000002,-66.061,1.596,94.303
28.9745,128.179605,37.949933,3139.2376128,-66.038,1.672,94.106
28.9912,128.179673,37.949925,3138.9882864,-66.018,1.748,93.909
29.0079,128.17974,37.949916,3138.7468848000003,-66.001,1.824,93.712
29.0246,128.179808,37.949908,3138.5131032000004,-65.988,1.9,93.514
29.0413,128.179876,37.9499,3138.2869416000003,-65.977,1.976,93.317
29.058,128.179944,37.949892,3138.0687048000004,-65.968,2.052,93.12
29.0747,128.180011,37.949884,3137.8583928000003,-65.963,2.128,92.923
29.0914,128.180079,37.949876,3137.655396,-65.96,2.204,92.725
29.1081,128.180147,37.949869,3137.4606288,-65.961,2.28,92.528
29.1248,128.180214,37.949862,3137.2734816,-65.964,2.355,92.331
29.1415,128.180282,37.949855,3137.0939544000003,-65.97,2.431,92.134
29.1582,128.18035,37.949848,3136.9220472,-65.978,2.506,91.936
29.1749,128.180418,37.949841,3136.7580648,-65.989,2.581,91.739
29.1916,128.180486,37.949835,3136.6020072,-66.003,2.656,91.542
29.2083,128.180553,37.949828,3136.4532648,-66.018,2.731,91.344
29.225,128.180621,37.949822,3136.3124472,-66.037,2.806,91.146
29.2417,128.180689,37.949817,3136.1795544,-66.057,2.881,90.949
29.2584,128.180757,37.949811,3136.0539768,-66.08,2.955,90.751
29.2751,128.180825,37.949805,3135.936324,-66.106,3.03,90.553
29.2918,128.180893,37.9498,3135.8262912,-66.134,3.104,90.355
29.3085,128.18096,37.949795,3135.7238784000006,-66.164,3.178,90.157
29.3252,128.181028,37.94979,3135.6290856,-66.196,3.251,89.958
29.3419,128.181096,37.949785,3135.541608,-66.231,3.325,89.76
29.3586,128.181164,37.949781,3135.4620552,-66.268,3.398,89.562
29.3753,128.181232,37.949776,3135.3901224,-66.307,3.471,89.363
29.392,128.1813,37.949772,3135.3258096000004,-66.349,3.544,89.164
29.4087,128.181368,37.949768,3135.2688120000003,-66.392,3.616,88.965
29.4254,128.181436,37.949764,3135.2194344000004,-66.438,3.688,88.767
29.4421,128.181503,37.949761,3135.1776768,-66.486,3.76,88.567
29.4588,128.181571,37.949757,3135.1432344000004,-66.536,3.832,88.368
29.4755,128.181639,37.949754,3135.1164120000003,-66.588,3.903,88.169
29.4922,128.181707,37.949751,3135.0969048,-66.642,3.974,87.969
29.5089,128.181775,37.949748,3135.0850176,-66.698,4.045,87.77
29.5256,128.181843,37.949745,3135.0804456,-66.756,4.115,87.57
29.5423,128.181911,37.949743,3135.0831888000002,-66.816,4.185,87.37
29.559,128.181978,37.94974,3135.0932472,-66.877,4.255,87.17
29.5757,128.182046,37.949738,3135.1106208,-66.941,4.325,86.97
29.5924,128.182114,37.949736,3135.1353096000003,-67.006,4.394,86.77
29.6091,128.182182,37.949734,3135.1670088,-67.073,4.462,86.569
29.6258,128.18225,37.949733,3135.206328,-67.142,4.531,86.369
29.6425,128.182317,37.949731,3135.2526576000005,-67.212,4.599,86.168
29.6592,128.182385,37.94973,3135.3063024000003,-67.284,4.666,85.967
29.6759,128.182453,37.949729,3135.3669576,-67.357,4.733,85.766
29.6926,128.18252,37.949728,3135.434928,-67.432,4.8,85.565
29.7093,128.182588,37.949728,3135.5099088,-67.509,4.866,85.363
29.726,128.182656,37.949727,3135.5919000000004,-67.586,4.931,85.161
29.7427,128.182724,37.949727,3135.6809016,-67.664,4.995,84.959
29.7594,128.182791,37.949727,3135.7769136,-67.743,5.059,84.757
29.7761,128.182859,37.949727,3135.8799360000003,-67.823,5.121,84.554
29.7928,128.182926,37.949727,3135.9899688000005,-67.904,5.183,84.351
29.8095,128.182994,37.949728,3136.1070120000004,-67.986,5.244,84.147
29.8262,128.183062,37.949728,3136.2307608,-68.07,5.304,83.944
29.8429,128.183129,37.949729,3136.3612152,-68.154,5.363,83.739
29.8596,128.183197,37.94973,3136.49868,-68.24,5.422,83.535
29.8763,128.183264,37.949731,3136.6428504,-68.326,5.479,83.33
29.893,128.183331,37.949733,3136.7937263999997,-68.413,5.536,83.125
29.9097,128.183399,37.949734,3136.9513079999997,-68.502,5.592,82.92
29.9264,128.183466,37.949736,3137.1155952,-68.591,5.648,82.715
29.9431,128.183534,37.949738,3137.2862832,-68.68,5.702,82.509
29.9598,128.183601,37.94974,3137.4636768,-68.77,5.756,82.303
29.9765,128.183668,37.949742,3137.6474712000004,-68.861,5.809,82.097
29.9932,128.183736,37.949745,3137.8379712000005,-68.952,5.861,81.89
30.0099,128.183803,37.949748,3138.0345672,-69.043,5.912,81.683
30.0266,128.18387,37.94975,3138.237564,-69.134,5.963,81.475
30.0433,128.183937,37.949754,3138.4469616,-69.226,6.013,81.267
30.06,128.184004,37.949757,3138.6624552000003,-69.319,6.061,81.059
30.0767,128.184071,37.94976,3138.8840448,-69.412,6.109,80.851
30.0934,128.184138,37.949764,3139.1120352000003,-69.506,6.156,80.642
30.1101,128.184205,37.949768,3139.3458168,-69.6,6.202,80.434
30.1268,128.184272,37.949771,3139.5856943999997,-69.695,6.247,80.225
30.1435,128.184339,37.949776,3139.8316680000003,-69.791,6.292,80.016
30.1602,128.184406,37.94978,3140.0837376,-69.887,6.335,79.807
30.1769,128.184472,37.949784,3140.3412936000004,-69.985,6.378,79.597
30.1936,128.184539,37.949789,3140.6049456,-70.084,6.419,79.388
30.2103,128.184606,37.949794,3140.8743888000004,-70.184,6.46,79.178
30.227,128.184672,37.949799,3141.1493184,-70.286,6.5,78.969
30.2437,128.184739,37.949804,3141.4300392000005,-70.39,6.54,78.759
30.2604,128.184805,37.94981,3141.7165511999997,-70.497,6.58,78.55
30.2771,128.184871,37.949815,3142.0085496,-70.605,6.62,78.341
30.2938,128.184938,37.949821,3142.3063392000004,-70.715,6.659,78.132
30.3105,128.185004,37.949827,3142.6093104,-70.826,6.697,77.923
30.3272,128.18507,37.949833,3142.9180728,-70.939,6.735,77.715
30.3439,128.185136,37.949839,3143.2323216,-71.054,6.773,77.506
30.3606,128.185203,37.949846,3143.5520568,-71.17,6.81,77.297
30.3773,128.185269,37.949852,3143.8772784000003,-71.289,6.847,77.088
30.394,128.185335,37.949859,3144.2076816,-71.409,6.883,76.878
30.4107,128.185401,37.949866,3144.5432664000004,-71.532,6.919,76.669
30.4274,128.185466,37.949874,3144.8840328000006,-71.656,6.955,76.459
30.4441,128.185532,37.949881,3145.2302856,-71.783,6.99,76.249
30.4608,128.185598,37.949888,3145.5814152,-71.912,7.024,76.039
30.4775,128.185664,37.949896,3145.9377264,-72.043,7.058,75.829
30.4942,128.185729,37.949904,3146.2992192000006,-72.176,7.092,75.619
30.5109,128.185795,37.949912,3146.665284,-72.312,7.125,75.409
30.5276,128.185861,37.949921,3147.0365304,-72.45,7.157,75.198
30.5443,128.185926,37.949929,3147.4126536,-72.591,7.19,74.988
30.561,128.185991,37.949938,3147.7936535999997,-72.734,7.221,74.777
30.5777,128.186057,37.949947,3148.1792256000003,-72.879,7.252,74.566
30.5944,128.186122,37.949956,3148.5696744,-73.027,7.282,74.355
30.6111,128.186187,37.949965,3148.9646952000003,-73.178,7.312,74.144
30.6278,128.186252,37.949974,3149.364288,-73.331,7.341,73.932
30.6445,128.186317,37.949984,3149.7684528000004,-73.486,7.37,73.721
30.6612,128.186383,37.949993,3150.1771896000005,-73.644,7.398,73.509
30.6779,128.186447,37.950003,3150.5901936000005,-73.805,7.426,73.297
30.6946,128.186512,37.950013,3151.0074648,-73.968,7.452,73.085
30.7113,128.186577,37.950024,3151.4290032000004,-74.134,7.479,72.873
30.728,128.186642,37.950034,3151.8551136,-74.302,7.504,72.66
30.7447,128.186707,37.950045,3152.2848816,-74.472,7.529,72.448
30.7614,128.186771,37.950055,3152.7192216,-74.645,7.553,72.235
30.7781,128.186836,37.950066,3153.1572192000003,-74.82,7.577,72.022
30.7948,128.1869,37.950078,3153.5994840000003,-74.997,7.6,71.809
30.8115,128.186965,37.950089,3154.0454064,-75.176,7.622,71.596
30.8282,128.187029,37.9501,3154.4952912000003,-75.358,7.644,71.382
30.8449,128.187093,37.950112,3154.9488336,-75.542,7.664,71.168
30.8616,128.187157,37.950124,3155.4060336000002,-75.728,7.685,70.955
30.8783,128.187221,37.950136,3155.8668912000003,-75.916,7.704,70.741
30.895,128.187285,37.950148,3156.3314064,-76.106,7.722,70.527
30.9117,128.187349,37.950161,3156.7992744,-76.298,7.74,70.312
30.9284,128.187413,37.950173,3157.2704952,-76.492,7.757,70.098
30.9451,128.187477,37.950186,3157.7450688000004,-76.688,7.774,69.883
30.9618,128.187541,37.950199,3158.2226904,-76.885,7.789,69.669
30.9785,128.187604,37.950212,3158.7036648,-77.084,7.804,69.454
30.9952,128.187668,37.950225,3159.1879920000006,-77.284,7.818,69.239
31.0119,128.187731,37.950239,3159.6750624000006,-77.486,7.831,69.024
31.0286,128.187794,37.950252,3160.1651807999997,-77.689,7.844,68.809
31.0453,128.187858,37.950266,3160.6580424,-77.893,7.855,68.593
31.062,128.187921,37.95028,3161.1536472000003,-78.099,7.866,68.378
31.0787,128.187984,37.950294,3161.6523,-78.306,7.876,68.163
31.0954,128.188047,37.950309,3162.1533912000004,-78.515,7.885,67.947
31.1121,128.18811,37.950323,3162.6569208,-78.725,7.893,67.731
31.1288,128.188173,37.950338,3163.1628888,-78.936,7.901,67.516
31.1455,128.188236,37.950353,3163.6716,-79.147,7.907,67.3
31.1622,128.188298,37.950368,3164.1824448,-79.36,7.913,67.084
31.1789,128.188361,37.950383,3164.6954232000003,-79.574,7.918,66.868
31.1956,128.188423,37.950398,3165.2105352000003,-79.789,7.922,66.651
31.2123,128.188486,37.950414,3165.7280855999998,-80.005,7.925,66.435
31.229,128.188548,37.95043,3166.2471600000003,-80.222,7.927,66.219
31.2457,128.18861,37.950446,3166.768368,-80.439,7.929,66.002
31.2624,128.188672,37.950462,3167.2914048000002,-80.657,7.929,65.786
31.2791,128.188734,37.950478,3167.8159656000003,-80.875,7.929,65.569
31.2958,128.188796,37.950494,3168.3423552000004,-81.094,7.928,65.353
31.3125,128.188858,37.950511,3168.8702688000003,-81.314,7.925,65.136
31.3292,128.18892,37.950528,3169.3997064,-81.534,7.922,64.92
31.3459,128.188981,37.950545,3169.930668,-81.755,7.918,64.704
31.3626,128.189043,37.950562,3170.4628488000003,-81.976,7.913,64.487
31.3793,128.189104,37.950579,3170.9962488000006,-82.198,7.908,64.271
31.396,128.189166,37.950596,3171.5308680000003,-82.42,7.901,64.054
31.4127,128.189227,37.950614,3172.0664016,-82.642,7.894,63.838
31.4294,128.189288,37.950632,3172.6031544,-82.865,7.885,63.621
31.4461,128.189349,37.95065,3173.1408216,-83.089,7.876,63.405
31.4628,128.18941,37.950668,3173.6790984000004,-83.312,7.866,63.189
31.4795,128.189471,37.950686,3174.2185944,-83.536,7.854,62.972
31.4962,128.189531,37.950705,3174.7583952,-83.761,7.842,62.756
31.5129,128.189592,37.950723,3175.2988056000004,-83.985,7.829,62.54
31.5296,128.189653,37.950742,3175.8398256000005,-84.21,7.816,62.324
31.5463,128.189713,37.950761,3176.3814552000003,-84.434,7.801,62.107
31.563,128.189773,37.95078,3176.9230848,-84.66,7.785,61.891
31.5797,128.189833,37.950799,3177.465324,-84.885,7.769,61.675
31.5964,128.189893,37.950819,3178.0075632000003,-85.11,7.751,61.459
31.6131,128.189953,37.950838,3178.5498024000003,-85.335,7.733,61.243
31.6298,128.190013,37.950858,3179.0923464,-85.561,7.713,61.028
31.6465,128.190073,37.950878,3179.6345856,-85.787,7.693,60.812
31.6632,128.190133,37.950898,3180.1768248000003,-86.012,7.672,60.596
31.6799,128.190192,37.950919,3180.7190640000003,-86.238,7.65,60.38
31.6966,128.190251,37.950939,3181.2606936,-86.463,7.627,60.165
31.7133,128.190311,37.95096,3181.8020184,-86.688,7.604,59.949
31.73,128.19037,37.95098,3182.3427336,-86.914,7.579,59.734
31.7467,128.190429,37.951001,3182.8831440000004,-87.139,7.553,59.519
31.7634,128.190488,37.951022,3183.4229448,-87.364,7.527,59.304
31.7801,128.190547,37.951044,3183.9618312000002,-87.59,7.499,59.089
31.7968,128.190605,37.951065,3184.5001079999997,-87.815,7.471,58.874
31.8135,128.190664,37.951087,3185.0374704,-88.04,7.442,58.659
31.8302,128.190723,37.951108,3185.5739184000004,-88.265,7.412,58.444
31.8469,128.190781,37.95113,3186.1091472,-88.49,7.381,58.23
31.8636,128.190839,37.951152,3186.6434616,-88.715,7.349,58.015
31.8803,128.190897,37.951175,3187.1765568,-88.939,7.317,57.801
31.897,128.190955,37.951197,3187.7084328000005,-89.164,7.283,57.587
31.9137,128.191013,37.951219,3188.2387848000003,-89.388,7.249,57.373
31.9304,128.191071,37.951242,3188.7679176,-89.612,7.213,57.159
31.9471,128.191129,37.951265,3189.2955263999997,-89.836,7.177,56.945
31.9638,128.191186,37.951288,3189.8213064,-90.06,7.14,56.732
31.9805,128.191244,37.951311,3190.3455624000003,-90.284,7.102,56.518
31.9972,128.191301,37.951335,3190.8682943999997,-90.507,7.063,56.305
32.0139,128.191358,37.951358,3191.3888928,-90.73,7.023,56.092
32.0306,128.191415,37.951382,3191.9076624000004,-90.953,6.983,55.879
32.0473,128.191472,37.951405,3192.4246032000005,-91.175,6.941,55.666
32.064,128.191529,37.951429,3192.9391056000004,-91.397,6.899,55.454
32.0807,128.191585,37.951454,3193.4517792,-91.619,6.856,55.241
32.0974,128.191642,37.951478,3193.9623192000004,-91.841,6.812,55.029
32.1141,128.191698,37.951502,3194.470116,-92.062,6.767,54.817
32.1308,128.191755,37.951527,3194.9760840000004,-92.283,6.721,54.605
32.1475,128.191811,37.951551,3195.4793088,-92.504,6.675,54.394
32.1642,128.191867,37.951576,3195.9797904,-92.724,6.627,54.182
32.1809,128.191923,37.951601,3196.4781384000003,-92.945,6.579,53.971
32.1976,128.191979,37.951627,3196.9734384000003,-93.164,6.53,53.76
32.2143,128.192034,37.951652,3197.4659952,-93.384,6.48,53.549
32.231,128.19209,37.951677,3197.9558088,-93.603,6.429,53.338
32.2477,128.192145,37.951703,3198.4428792,-93.821,6.378,53.128
32.2644,128.1922,37.951729,3198.9265968,-94.039,6.325,52.918
32.2811,128.192256,37.951755,3199.4075712000003,-94.257,6.272,52.708
32.2978,128.192311,37.951781,3199.8851928,-94.475,6.218,52.498
32.3145,128.192365,37.951807,3200.3594616,-94.692,6.163,52.288
