Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
26.1188,128.167588,37.893407,5196.567813600001,-178.246,-30.458,194.085
26.1355,128.167572,37.893356,5192.9303304,-178.248,-30.484,194.085
26.1522,128.167556,37.893305,5189.2894944,-178.251,-30.51,194.084
26.1689,128.16754,37.893254,5185.6450008,-178.253,-30.535,194.084
26.1856,128.167523,37.893203,5181.9968496,-178.255,-30.561,194.083
26.2023,128.167507,37.893151,5178.344736,-178.257,-30.586,194.083
26.219,128.167491,37.8931,5174.6892696,-178.259,-30.612,194.083
26.2357,128.167475,37.893049,5171.0298408,-178.262,-30.637,194.082
26.2524,128.167458,37.892998,5167.3667544,-178.264,-30.663,194.082
26.2691,128.167442,37.892947,5163.700010400001,-178.266,-30.688,194.081
26.2858,128.167426,37.892896,5160.0296088000005,-178.268,-30.714,194.081
26.3025,128.16741,37.892845,5156.3555496,-178.27,-30.739,194.08
26.3192,128.167393,37.892794,5152.677528,-178.272,-30.765,194.08
26.3359,128.167377,37.892742,5148.9961536,-178.275,-30.79,194.08
26.3526,128.167361,37.892691,5145.3108168,-178.277,-30.816,194.079
26.3693,128.167345,37.89264,5141.6221272,-178.279,-30.841,194.079
26.386,128.167328,37.892589,5137.9294752,-178.281,-30.867,194.078
26.4027,128.167312,37.892538,5134.233165600001,-178.283,-30.892,194.078
26.4194,128.167296,37.892487,5130.5328936,-178.285,-30.918,194.077
26.4361,128.16728,37.892436,5126.8292688,-178.287,-30.943,194.077
26.4528,128.167263,37.892385,5123.1219864,-178.289,-30.969,194.077
26.4695,128.167247,37.892333,5119.410741600001,-178.291,-30.994,194.076
26.4862,128.167231,37.892282,5115.6958392,-178.294,-31.02,194.076
26.5029,128.167215,37.892231,5111.977584000001,-178.296,-31.045,194.075
26.5196,128.167198,37.89218,5108.2553664,-178.298,-31.071,194.075
26.5363,128.167182,37.892129,5104.5291864,-178.3,-31.096,194.074
26.553,128.167166,37.892078,5100.7996536,-178.302,-31.121,194.074
26.5697,128.16715,37.892027,5097.0664632,-178.304,-31.147,194.074
26.5864,128.167133,37.891975,5093.3293104,-178.306,-31.172,194.073
26.6031,128.167117,37.891924,5089.5885,-178.308,-31.198,194.073
26.6198,128.167101,37.891873,5085.844032,-178.31,-31.223,194.072
26.6365,128.167085,37.891822,5082.095906400001,-178.312,-31.249,194.072
26.6532,128.167068,37.891771,5078.3441232000005,-178.314,-31.274,194.071
26.6699,128.167052,37.89172,5074.588682400001,-178.316,-31.3,194.071
26.6866,128.167036,37.891669,5070.829279200001,-178.318,-31.325,194.07
26.7033,128.16702,37.891617,5067.0662184,-178.32,-31.35,194.07
26.72,128.167003,37.891566,5063.2995,-178.322,-31.376,194.07
26.7367,128.166987,37.891515,5059.529124000001,-178.324,-31.401,194.069
26.7534,128.166971,37.891464,5055.7550904,-178.326,-31.427,194.069
26.7701,128.166955,37.891413,5051.9770944,-178.328,-31.452,194.068
26.7868,128.166938,37.891362,5048.1957456,-178.33,-31.477,194.068
26.8035,128.166922,37.89131,5044.4104344,-178.332,-31.503,194.067
26.8202,128.166906,37.891259,5040.621465600001,-178.334,-31.528,194.067
26.8369,128.16689,37.891208,5036.8288391999995,-178.336,-31.554,194.067
26.8536,128.166873,37.891157,5033.0325552,-178.338,-31.579,194.066
26.8703,128.166857,37.891106,5029.2323088,-178.34,-31.604,194.066
26.887,128.166841,37.891055,5025.4284048,-178.342,-31.63,194.065
26.9037,128.166825,37.891004,5021.620843199999,-178.344,-31.655,194.065
26.9204,128.166808,37.890952,5017.809624,-178.346,-31.68,194.064
26.9371,128.166792,37.890901,5013.9947472,-178.348,-31.706,194.064
26.9538,128.166776,37.89085,5010.1762128,-178.349,-31.731,194.064
26.9705,128.16676,37.890799,5006.353716,-178.351,-31.757,194.063
26.9872,128.166743,37.890748,5002.5275616,-178.353,-31.782,194.063
27.0039,128.166727,37.890697,4998.6977496,-178.355,-31.807,194.062
27.0206,128.166711,37.890645,4994.86428,-178.357,-31.833,194.062
27.0373,128.166695,37.890594,4991.026848,-178.359,-31.858,194.061
27.054,128.166678,37.890543,4987.1860632,-178.361,-31.883,194.061
27.0707,128.166662,37.890492,4983.341316,-178.363,-31.909,194.061
27.0874,128.166646,37.890441,4979.4929112,-178.365,-31.934,194.06
27.1041,128.16663,37.89039,4975.640848800001,-178.366,-31.959,194.06
27.1208,128.166613,37.890338,4971.784824,-178.368,-31.985,194.059
27.1375,128.166597,37.890287,4967.925141600001,-178.37,-32.01,194.059
27.1542,128.166581,37.890236,4964.0618016,-178.372,-32.035,194.058
27.1709,128.166565,37.890185,4960.194804,-178.374,-32.061,194.058
27.1876,128.166548,37.890134,4956.3241488,-178.376,-32.086,194.058
27.2043,128.166532,37.890082,4952.449836,-178.378,-32.111,194.057
27.221,128.166516,37.890031,4948.5715608,-178.379,-32.136,194.057
27.2377,128.1665,37.88998,4944.689628,-178.381,-32.162,194.056
27.2544,128.166484,37.889929,4940.8040376,-178.383,-32.187,194.056
27.2711,128.166467,37.889878,4936.9144848000005,-178.385,-32.212,194.055
27.2878,128.166451,37.889827,4933.0215792,-178.387,-32.238,194.055
27.3045,128.166435,37.889775,4929.1247112,-178.388,-32.263,194.055
27.3212,128.166419,37.889724,4925.2241856,-178.39,-32.288,194.054
27.3379,128.166402,37.889673,4921.3196976,-178.392,-32.313,194.054
27.3546,128.166386,37.889622,4917.4118568,-178.394,-32.339,194.053
27.3713,128.16637,37.889571,4913.5000536,-178.396,-32.364,194.053
27.388,128.166354,37.88952,4909.5845928,-178.397,-32.389,194.052
27.4047,128.166337,37.889468,4905.6654744,-178.399,-32.415,194.052
27.4214,128.166321,37.889417,4901.7423936000005,-178.401,-32.44,194.052
27.4381,128.166305,37.889366,4897.815960000001,-178.403,-32.465,194.051
27.4548,128.166289,37.889315,4893.885564,-178.404,-32.49,194.051
27.4715,128.166273,37.889264,4889.9512056,-178.406,-32.516,194.05
27.4882,128.166256,37.889212,4886.0134944,-178.408,-32.541,194.05
27.5049,128.16624,37.889161,4882.071820800001,-178.41,-32.566,194.049
27.5216,128.166224,37.88911,4878.1264896,-178.411,-32.591,194.049
27.5383,128.166208,37.889059,4874.1775008,-178.413,-32.617,194.049
27.555,128.166191,37.889008,4870.2248544,-178.415,-32.642,194.048
27.5717,128.166175,37.888957,4866.2682456,-178.417,-32.667,194.048
27.5884,128.166159,37.888905,4862.3079792,-178.418,-32.692,194.047
27.6051,128.166143,37.888854,4858.3440552,-178.42,-32.717,194.047
27.6218,128.166126,37.888803,4854.3764736,-178.422,-32.743,194.047
27.6385,128.16611,37.888752,4850.4049296,-178.423,-32.768,194.046
27.6552,128.166094,37.888701,4846.429728,-178.425,-32.793,194.046
27.6719,128.166078,37.888649,4842.4508688000005,-178.427,-32.818,194.045
27.6886,128.166062,37.888598,4838.468352,-178.429,-32.843,194.045
27.7053,128.166045,37.888547,4834.4818728,-178.43,-32.869,194.044
27.722,128.166029,37.888496,4830.491736,-178.432,-32.894,194.044
27.7387,128.166013,37.888445,4826.497941600001,-178.434,-32.919,194.044
27.7554,128.165997,37.888394,4822.5001848,-178.435,-32.944,194.043
27.7721,128.16598,37.888342,4818.4987704000005,-178.437,-32.969,194.043
27.7888,128.165964,37.888291,4814.4936984000005,-178.439,-32.995,194.042
27.8055,128.165948,37.88824,4810.4849688,-178.44,-33.02,194.042
27.8222,128.165932,37.888189,4806.4725816,-178.442,-33.045,194.041
27.8389,128.165916,37.888138,4802.456232,-178.443,-33.07,194.041
27.8556,128.165899,37.888086,4798.4362248,-178.445,-33.095,194.041
27.8723,128.165883,37.888035,4794.412255200001,-178.447,-33.12,194.04
27.889,128.165867,37.887984,4790.384932800001,-178.448,-33.146,194.04
27.9057,128.165851,37.887933,4786.353648,-178.45,-33.171,194.039
27.9224,128.165835,37.887882,4782.318705600001,-178.452,-33.196,194.039
27.9391,128.165818,37.887831,4778.279800800001,-178.453,-33.221,194.038
27.9558,128.165802,37.887779,4774.2375432,-178.455,-33.246,194.038
27.9725,128.165786,37.887728,4770.191323200001,-178.456,-33.271,194.038
27.9892,128.16577,37.887677,4766.1411408,-178.458,-33.296,194.037
28.0059,128.165753,37.887626,4762.087605600001,-178.46,-33.322,194.037
28.0226,128.165737,37.887575,4758.030108,-178.461,-33.347,194.036
28.0393,128.165721,37.887524,4753.968952800001,-178.463,-33.372,194.036
28.056,128.165705,37.887472,4749.903835200001,-178.464,-33.397,194.035
28.0727,128.165689,37.887421,4745.83506,-178.466,-33.422,194.035
28.0894,128.165672,37.88737,4741.7626272,-178.468,-33.447,194.035
28.1061,128.165656,37.887319,4737.686536800001,-178.469,-33.472,194.034
28.1228,128.16564,37.887268,4733.606788800001,-178.471,-33.497,194.034
28.1395,128.165624,37.887216,4729.5230784000005,-178.472,-33.523,194.033
28.1562,128.165608,37.887165,4725.4354056,-178.474,-33.548,194.033
28.1729,128.165591,37.887114,4721.3443800000005,-178.475,-33.573,194.033
28.1896,128.165575,37.887063,4717.249392000001,-178.477,-33.598,194.032
28.2063,128.165559,37.887012,4713.150746400001,-178.478,-33.623,194.032
28.223,128.165543,37.886961,4709.0484432,-178.48,-33.648,194.031
28.2397,128.165527,37.886909,4704.9421776,-178.481,-33.673,194.031
28.2564,128.16551,37.886858,4700.8322544,-178.483,-33.698,194.03
28.2731,128.165494,37.886807,4696.7186736,-178.485,-33.723,194.03
28.2898,128.165478,37.886756,4692.6011304,-178.486,-33.748,194.03
28.3065,128.165462,37.886705,4688.4799296,-178.488,-33.773,194.029
28.3232,128.165446,37.886654,4684.355071200001,-178.489,-33.799,194.029
28.3399,128.165429,37.886602,4680.226555200001,-178.491,-33.824,194.028
28.3566,128.165413,37.886551,4676.0940768,-178.492,-33.849,194.028
28.3733,128.165397,37.8865,4671.9579408,-178.494,-33.874,194.027
28.39,128.165381,37.886449,4667.8178424,-178.495,-33.899,194.027
28.4067,128.165365,37.886398,4663.6743912,-178.497,-33.924,194.027
28.4234,128.165348,37.886347,4659.5269776000005,-178.498,-33.949,194.026
28.4401,128.165332,37.886295,4655.3756016,-178.5,-33.974,194.026
28.4568,128.165316,37.886244,4651.2208728000005,-178.501,-33.999,194.025
28.4735,128.1653,37.886193,4647.0621816,-178.502,-34.024,194.025
28.4902,128.165284,37.886142,4642.899528000001,-178.504,-34.049,194.024
28.5069,128.165267,37.886091,4638.7335216,-178.505,-34.074,194.024
28.5236,128.165251,37.88604,4634.5635528,-178.507,-34.099,194.024
28.5403,128.165235,37.885988,4630.3899264,-178.508,-34.124,194.023
28.557,128.165219,37.885937,4626.2123376,-178.51,-34.149,194.023
28.5737,128.165203,37.885886,4622.0310912,-178.511,-34.174,194.022
28.5904,128.165187,37.885835,4617.846187200001,-178.513,-34.199,194.022
28.6071,128.16517,37.885784,4613.6573208,-178.514,-34.224,194.022
28.6238,128.165154,37.885733,4609.4647968,-178.515,-34.249,194.021
28.6405,128.165138,37.885682,4605.2686152,-178.517,-34.274,194.021
28.6572,128.165122,37.88563,4601.068776,-178.518,-34.299,194.02
28.6739,128.165106,37.885579,4596.8649744,-178.52,-34.324,194.02
28.6906,128.165089,37.885528,4592.6575152000005,-178.521,-34.349,194.019
28.7073,128.165073,37.885477,4588.4460936000005,-178.523,-34.374,194.019
28.724,128.165057,37.885426,4584.2310144,-178.524,-34.399,194.019
28.7407,128.165041,37.885375,4580.012277600001,-178.525,-34.424,194.018
28.7574,128.165025,37.885323,4575.7895784,-178.527,-34.449,194.018
28.7741,128.165009,37.885272,4571.5635264,-178.528,-34.474,194.017
28.7908,128.164992,37.885221,4567.3332072,-178.53,-34.499,194.017
28.8075,128.164976,37.88517,4563.099535200001,-178.531,-34.524,194.016
28.8242,128.16496,37.885119,4558.8619008000005,-178.532,-34.549,194.016
28.8409,128.164944,37.885068,4554.6206088,-178.534,-34.574,194.016
28.8576,128.164928,37.885017,4550.3753544,-178.535,-34.599,194.015
28.8743,128.164912,37.884965,4546.1264424,-178.536,-34.624,194.015
28.891,128.164895,37.884914,4541.8738728,-178.538,-34.649,194.014
28.9077,128.164879,37.884863,4537.6176456,-178.539,-34.674,194.014
28.9244,128.164863,37.884812,4533.357456,-178.541,-34.699,194.014
28.9411,128.164847,37.884761,4529.093304,-178.542,-34.724,194.013
28.9578,128.164831,37.88471,4524.8257992,-178.543,-34.749,194.013
28.9745,128.164815,37.884659,4520.554332000001,-178.545,-34.774,194.012
28.9912,128.164798,37.884608,4516.2792072,-178.546,-34.799,194.012
29.0079,128.164782,37.884556,4512.00012,-178.547,-34.824,194.011
29.0246,128.164766,37.884505,4507.7173752,-178.549,-34.849,194.011
29.0413,128.16475,37.884454,4503.4309728,-178.55,-34.874,194.011
29.058,128.164734,37.884403,4499.140608,-178.551,-34.898,194.01
29.0747,128.164718,37.884352,4494.8465856,-178.553,-34.923,194.01
29.0914,128.164701,37.884301,4490.548905600001,-178.554,-34.948,194.009
29.1081,128.164685,37.88425,4486.2472632,-178.555,-34.973,194.009
29.1248,128.164669,37.884199,4481.9419632,-178.557,-34.998,194.008
29.1415,128.164653,37.884147,4477.632700800001,-178.558,-35.023,194.008
29.1582,128.164637,37.884096,4473.3197807999995,-178.559,-35.048,194.008
29.1749,128.164621,37.884045,4469.003203200001,-178.561,-35.073,194.007
29.1916,128.164605,37.883994,4464.682968,-178.562,-35.098,194.007
29.2083,128.164588,37.883943,4460.3587704,-178.563,-35.123,194.006
29.225,128.164572,37.883892,4456.0309152,-178.564,-35.148,194.006
29.2417,128.164556,37.883841,4451.699097600001,-178.566,-35.173,194.006
29.2584,128.16454,37.88379,4447.3636224,-178.567,-35.197,194.005
29.2751,128.164524,37.883739,4443.0244896,-178.568,-35.222,194.005
29.2918,128.164508,37.883687,4438.6813944,-178.57,-35.247,194.004
29.3085,128.164492,37.883636,4434.3346416,-178.571,-35.272,194.004
29.3252,128.164475,37.883585,4429.9842312,-178.572,-35.297,194.003
29.3419,128.164459,37.883534,4425.6298584,-178.573,-35.322,194.003
29.3586,128.164443,37.883483,4421.271828000001,-178.575,-35.347,194.003
29.3753,128.164427,37.883432,4416.9098352,-178.576,-35.372,194.002
29.392,128.164411,37.883381,4412.5441848,-178.577,-35.396,194.002
29.4087,128.164395,37.88333,4408.1748768,-178.578,-35.421,194.001
29.4254,128.164379,37.883279,4403.8016064,-178.58,-35.446,194.001
29.4421,128.164362,37.883228,4399.424678400001,-178.581,-35.471,194.0
29.4588,128.164346,37.883177,4395.0440928,-178.582,-35.496,194.0
29.4755,128.16433,37.883125,4390.6595448,-178.583,-35.521,194.0
29.4922,128.164314,37.883074,4386.2713392000005,-178.585,-35.546,193.999
29.5089,128.164298,37.883023,4381.879476,-178.586,-35.57,193.999
29.5256,128.164282,37.882972,4377.4836504,-178.587,-35.595,193.998
29.5423,128.164266,37.882921,4373.0841672,-178.588,-35.62,193.998
29.559,128.16425,37.88287,4368.6807216,-178.589,-35.645,193.998
29.5757,128.164233,37.882819,4364.2736184000005,-178.591,-35.67,193.997
29.5924,128.164217,37.882768,4359.8628576,-178.592,-35.695,193.997
29.6091,128.164201,37.882717,4355.4481344000005,-178.593,-35.72,193.996
29.6258,128.164185,37.882666,4351.0297536,-178.594,-35.744,193.996
29.6425,128.164169,37.882615,4346.6077152,-178.595,-35.769,193.995
29.6592,128.164153,37.882564,4342.181714400001,-178.597,-35.794,193.995
29.6759,128.164137,37.882513,4337.7541896,-178.301,-35.817,193.938
29.6926,128.164121,37.882462,4333.324836,-177.727,-35.839,193.825
29.7093,128.164104,37.88241,4328.8939584,-176.854,-35.859,193.715
29.726,128.164088,37.882359,4324.462166400001,-175.67,-35.88,193.654
29.7427,128.164072,37.882308,4320.0303744,-174.203,-35.904,193.64
29.7594,128.164056,37.882257,4315.5982776,-172.509,-35.926,193.632
29.7761,128.16404,37.882206,4311.1667904000005,-170.633,-35.94,193.59
29.7928,128.164024,37.882154,4306.7359128,-168.591,-35.947,193.512
29.8095,128.164007,37.882103,4302.3065592,-166.373,-35.95,193.43
29.8262,128.163991,37.882052,4297.8775104,-163.972,-35.957,193.374
29.8429,128.163975,37.882,4293.448766400001,-161.401,-35.968,193.348
29.8596,128.163959,37.881949,4289.0197176,-158.694,-35.976,193.332
29.8763,128.163943,37.881897,4284.590364000001,-155.883,-35.972,193.303
29.893,128.163926,37.881846,4280.1600960000005,-152.98,-35.959,193.254
29.9097,128.16391,37.881794,4275.729218400001,-149.977,-35.954,193.191
29.9264,128.163894,37.881743,4271.2974264,-146.861,-35.973,193.126
29.9431,128.163877,37.881691,4266.8641104,-143.639,-36.018,193.061
29.9598,128.163861,37.88164,4262.427441600001,-140.372,-36.077,192.995
29.9765,128.163844,37.881588,4257.986505600001,-137.123,-36.138,192.925
29.9932,128.163828,37.881536,4253.5409976,-133.927,-36.196,192.842
30.0099,128.163812,37.881485,4249.0921368,-131.239,-36.328,192.774
30.0266,128.163796,37.881433,4244.6374848000005,-128.992,-36.562,192.682
30.0433,128.16378,37.881381,4240.1727744,-127.197,-36.866,192.474
30.06,128.163764,37.88133,4235.6995296000005,-125.815,-37.237,192.095
30.0767,128.163748,37.881278,4231.2162264,-124.788,-37.681,191.519
30.0934,128.163732,37.881227,4226.721036,-124.096,-38.17,190.781
30.1101,128.163717,37.881175,4222.2127392,-123.736,-38.672,189.934
30.1268,128.163701,37.881124,4217.6916408,-123.685,-39.172,189.046
30.1435,128.163687,37.881073,4213.1562168,-123.929,-39.658,188.191
30.1602,128.163672,37.881021,4208.605248,-124.468,-40.112,187.437
30.1769,128.163658,37.88097,4204.0381248,-125.325,-40.505,186.835
30.1936,128.163644,37.880919,4199.4545424,-126.53,-40.797,186.432
30.2103,128.16363,37.880868,4194.8535864000005,-128.08,-40.979,186.232
30.227,128.163617,37.880817,4190.234952,-129.926,-41.073,186.187
30.2437,128.163603,37.880766,4185.5980296,-132.016,-41.111,186.25
30.2604,128.163591,37.880715,4180.944648000001,-134.308,-41.12,186.374
30.2771,128.163578,37.880665,4176.273588,-136.766,-41.129,186.505
30.2938,128.163566,37.880614,4171.5845448,-139.36,-41.168,186.595
30.3105,128.163554,37.880564,4166.877518400001,-142.063,-41.271,186.604
30.3272,128.163542,37.880514,4162.1518992,-144.322,-41.362,186.476
30.3439,128.16353,37.880463,4157.409516000001,-146.178,-41.416,186.245
30.3606,128.163519,37.880413,4152.6540264,-147.604,-41.451,186.031
30.3773,128.163507,37.880363,4147.885125600001,-148.606,-41.463,185.922
30.394,128.163496,37.880313,4143.103728,-149.237,-41.421,185.944
30.4107,128.163485,37.880263,4138.310748,-149.55,-41.309,186.071
30.4274,128.163474,37.880213,4133.5055760000005,-149.586,-41.146,186.222
30.4441,128.163463,37.880164,4128.6906504,-149.366,-40.96,186.334
30.4608,128.163452,37.880114,4123.8668856,-148.877,-40.797,186.388
30.4775,128.163442,37.880064,4119.035196000001,-148.093,-40.709,186.389
30.4942,128.163431,37.880015,4114.1964960000005,-147.013,-40.709,186.358
30.5109,128.163421,37.879965,4109.3507856,-145.677,-40.759,186.318
30.5276,128.16341,37.879915,4104.4983696,-144.142,-40.813,186.278
30.5443,128.1634,37.879865,4099.639248,-142.461,-40.825,186.249
30.561,128.163389,37.879816,4094.7752496000003,-140.655,-40.783,186.245
30.5777,128.163379,37.879766,4089.9063744,-138.705,-40.722,186.253
30.5944,128.163368,37.879716,4085.0335368,-136.584,-40.685,186.252
30.6111,128.163358,37.879667,4080.1567368,-134.287,-40.687,186.226
30.6278,128.163348,37.879617,4075.2747552000005,-131.839,-40.713,186.178
30.6445,128.163338,37.879567,4070.3878968,-129.28,-40.733,186.127
30.6612,128.163328,37.879518,4065.4973808,-127.179,-40.837,186.097
30.6779,128.163318,37.879468,4060.6007688000004,-125.469,-41.046,186.044
30.6946,128.163308,37.879418,4055.6937936000004,-124.165,-41.323,185.865
30.7113,128.163298,37.879369,4050.7791984000005,-123.223,-41.663,185.51
30.728,128.163288,37.879319,4045.8551544,-122.593,-42.068,184.959
30.7447,128.163279,37.87927,4040.9192232000005,-122.263,-42.513,184.253
30.7614,128.16327,37.87922,4035.9711,-122.237,-42.968,183.446
30.7781,128.163261,37.879171,4031.0098704,-122.522,-43.407,182.6
30.7948,128.163252,37.879121,4026.0352296,-123.109,-43.82,181.794
30.8115,128.163244,37.879072,4021.0462632,-123.995,-44.199,181.106
30.8282,128.163236,37.879023,4016.0426664,-125.196,-44.524,180.601
30.8449,128.163228,37.878974,4011.0241344,-126.745,-44.758,180.327
30.8616,128.16322,37.878925,4005.9882288,-128.606,-44.911,180.219
30.8783,128.163213,37.878876,4000.9358640000005,-130.735,-45.003,180.216
30.895,128.163206,37.878828,3995.86704,-133.082,-45.062,180.265
30.9117,128.1632,37.878779,3990.7808424,-135.596,-45.125,180.322
30.9284,128.163193,37.878731,3985.6772712,-138.234,-45.226,180.341
30.9451,128.163187,37.878682,3980.5551072000003,-140.441,-45.281,180.261
30.9618,128.163181,37.878634,3975.4173984000004,-142.261,-45.265,180.113
30.9785,128.163175,37.878586,3970.2671928,-143.685,-45.196,180.012
30.9952,128.163169,37.878538,3965.1054048,-144.714,-45.084,180.061
31.0119,128.163164,37.87849,3959.9317296000004,-145.372,-44.947,180.242
31.0286,128.163159,37.878443,3954.746472,-145.695,-44.799,180.462
31.0453,128.163153,37.878395,3949.5505464000003,-145.72,-44.653,180.622
31.062,128.163148,37.878347,3944.3448672,-145.45,-44.541,180.668
31.0787,128.163143,37.8783,3939.1309584,-144.875,-44.488,180.626
31.0954,128.163138,37.878252,3933.9103440000004,-144.005,-44.482,180.572
31.1121,128.163133,37.878205,3928.6824144,-142.873,-44.5,180.558
31.1288,128.163128,37.878157,3923.4477792000002,-141.54,-44.497,180.599
31.1455,128.163124,37.87811,3918.2064384,-140.054,-44.45,180.666
31.1622,128.163119,37.878062,3912.9593064,-138.416,-44.379,180.711
31.1789,128.163114,37.878015,3907.7072976,-136.601,-44.32,180.71
31.1956,128.16311,37.877967,3902.4513264,-134.591,-44.297,180.679
31.2123,128.163105,37.87792,3897.1913928,-132.399,-44.303,180.652
31.229,128.163101,37.877872,3891.9265824000004,-130.066,-44.313,180.649
31.2457,128.163096,37.877824,3886.6562856,-127.629,-44.306,180.665
31.2624,128.163092,37.877777,3881.3811120000005,-125.101,-44.279,180.675
31.2791,128.163087,37.877729,3876.1035,-123.052,-44.333,180.706
31.2958,128.163083,37.877682,3870.8207064000003,-121.391,-44.502,180.714
31.3125,128.163079,37.877634,3865.5287688000003,-120.127,-44.742,180.592
31.3292,128.163075,37.877587,3860.2298208,-119.218,-45.04,180.275
31.3459,128.163071,37.87754,3854.9232528000002,-118.601,-45.402,179.727
31.3626,128.163068,37.877492,3849.6063216,-118.268,-45.805,178.991
31.3793,128.163064,37.877445,3844.2790272,-118.223,-46.222,178.125
31.396,128.163061,37.877398,3838.9398456000004,-118.482,-46.628,177.198
31.4127,128.163058,37.877351,3833.588472,-119.053,-47.007,176.288
31.4294,128.163056,37.877304,3828.2255160000004,-119.937,-47.356,175.483
31.4461,128.163054,37.877257,3822.8491488000004,-121.145,-47.666,174.863
31.4628,128.163052,37.87721,3817.45998,-122.713,-47.909,174.492
31.4795,128.16305,37.877164,3812.0552664,-124.614,-48.083,174.319
31.4962,128.163049,37.877117,3806.6356176,-126.803,-48.2,174.273
31.5129,128.163047,37.877071,3801.2010336,-129.227,-48.282,174.287
31.5296,128.163047,37.877025,3795.7509048,-131.826,-48.362,174.308
31.5463,128.163046,37.876979,3790.2846216,-134.023,-48.352,174.288
31.563,128.163046,37.876933,3784.8046224,-135.867,-48.23,174.261
31.5797,128.163045,37.876887,3779.3154792,-137.347,-48.029,174.349
31.5964,128.163045,37.876842,3773.8165824000002,-138.407,-47.828,174.562
31.6131,128.163045,37.876796,3768.3082368000005,-139.045,-47.668,174.847
31.6298,128.163046,37.87675,3762.7898328000006,-139.299,-47.553,175.094
31.6465,128.163046,37.876705,3757.2616752000004,-139.202,-47.485,175.193
31.6632,128.163046,37.87666,3751.725288,-138.785,-47.453,175.14
31.6799,128.163047,37.876614,3746.1821952,-138.065,-47.451,175.019
31.6966,128.163048,37.876569,3740.6333112,-137.055,-47.477,174.924
31.7133,128.163048,37.876524,3735.0780264,-135.805,-47.508,174.912
31.73,128.163049,37.876478,3729.5166456,-134.394,-47.494,174.996
31.7467,128.16305,37.876433,3723.9488640000004,-132.852,-47.426,175.11
31.7634,128.163051,37.876388,3718.3759008,-131.165,-47.328,175.195
31.7801,128.163052,37.876343,3712.79928,-129.287,-47.245,175.223
31.7968,128.163053,37.876297,3707.2193064000003,-127.173,-47.219,175.195
31.8135,128.163054,37.876252,3701.6350656,-124.852,-47.24,175.154
31.8302,128.163055,37.876207,3696.0459480000004,-122.393,-47.268,175.138
31.8469,128.163056,37.876162,3690.4513440000005,-119.866,-47.26,175.165
31.8636,128.163057,37.876116,3684.8543016,-117.872,-47.31,175.238
31.8803,128.163058,37.876071,3679.2529920000006,-116.309,-47.45,175.304
31.897,128.16306,37.876026,3673.643148,-115.173,-47.635,175.257
31.9137,128.163061,37.875981,3668.0278176,-114.403,-47.858,175.021
31.9304,128.163063,37.875936,3662.4057816,-113.926,-48.128,174.551
31.9471,128.163065,37.875891,3656.7767352000005,-113.674,-48.448,173.81
31.9638,128.163067,37.875846,3651.1385448,-113.65,-48.8,172.853
31.9805,128.16307,37.875801,3645.4906008000003,-113.866,-49.162,171.743
31.9972,128.163072,37.875756,3639.833208,-114.323,-49.533,170.578
32.0139,128.163075,37.875712,3634.165452,-115.029,-49.914,169.454
32.0306,128.163079,37.875667,3628.4858088,-116.018,-50.289,168.46
32.0473,128.163082,37.875623,3622.7930592000002,-117.346,-50.625,167.665
32.064,128.163086,37.875579,3617.087508,-119.071,-50.883,167.134
32.0807,128.163091,37.875535,3611.3691552000005,-121.233,-51.031,166.926
32.0974,128.163095,37.875491,3605.6364768,-123.756,-51.091,166.97
32.1141,128.1631,37.875447,3599.8903872000005,-126.56,-51.092,167.194
32.1308,128.163105,37.875404,3594.1296672,-129.06,-50.934,167.532
32.1475,128.16311,37.875361,3588.3570600000003,-131.217,-50.649,167.892
32.1642,128.163116,37.875317,3582.5768328000004,-132.945,-50.329,168.269
32.1809,128.163121,37.875274,3576.7892904,-134.179,-50.062,168.665
32.1976,128.163127,37.875231,3570.9941280000003,-134.909,-49.892,169.025
32.2143,128.163133,37.875188,3565.1904312,-135.168,-49.824,169.237
32.231,128.163139,37.875145,3559.3782,-135.002,-49.838,169.218
32.2477,128.163145,37.875103,3553.5583488000007,-134.468,-49.903,169.004
32.2644,128.163151,37.87506,3547.7324016000002,-133.588,-50.014,168.695
32.2811,128.163158,37.875017,3541.9003584,-132.39,-50.171,168.391
32.2978,128.163164,37.874974,3536.0616096000003,-130.938,-50.344,168.153
32.3145,128.163171,37.874932,3530.2155456,-129.329,-50.474,168.003
32.3312,128.163177,37.874889,3524.3630808,-127.661,-50.502,167.96
32.3478,128.163184,37.874847,3518.506044,-125.998,-50.399,168.079
32.3645,128.16319,37.874804,3512.6447399999997,-124.28,-50.22,168.332
32.3812,128.163197,37.874761,3506.780388,-122.436,-50.029,168.687
32.3979,128.163204,37.874719,3500.912988,-120.418,-49.865,169.088
32.4146,128.163211,37.874676,3495.0419304,-118.208,-49.74,169.452
32.4313,128.163218,37.874634,3489.1666056000004,-115.794,-49.65,169.69
32.448,128.163224,37.874591,3483.2906712000004,-113.781,-49.691,169.791
32.4647,128.163232,37.874548,3477.411384,-112.067,-49.885,169.699
32.4814,128.163239,37.874506,3471.5250864,-110.666,-50.162,169.318
32.4982,128.163246,37.874464,3465.6348264,-109.523,-50.497,168.589
32.5149,128.163253,37.874421,3459.737556,-108.635,-50.867,167.568
