Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
19.4054,128.167794,37.97119,5675.0282232,-104.013,-55.833,275.293
19.4221,128.167758,37.971199,5670.334608,-103.803,-55.89,274.989
19.4388,128.167723,37.971208,5665.635201600001,-103.593,-55.946,274.684
19.4555,128.167687,37.971217,5660.930004,-103.383,-56.001,274.378
19.4722,128.167652,37.971225,5656.2190152,-103.173,-56.056,274.071
19.4889,128.167616,37.971233,5651.50254,-102.962,-56.11,273.762
19.5056,128.167581,37.971242,5646.7805784,-102.751,-56.164,273.453
19.5222,128.167545,37.97125,5642.0528256,-102.539,-56.217,273.143
19.5389,128.16751,37.971258,5637.319891200001,-102.325,-56.269,272.832
19.5556,128.167474,37.971266,5632.5811656000005,-102.111,-56.32,272.52
19.5723,128.167439,37.971273,5627.8369536,-101.896,-56.371,272.207
19.589,128.167403,37.971281,5623.087560000001,-101.68,-56.422,271.893
19.6058,128.167368,37.971288,5618.3326799999995,-101.463,-56.471,271.579
19.6225,128.167333,37.971295,5613.5726184000005,-101.246,-56.52,271.263
19.6392,128.167297,37.971302,5608.807070400001,-101.027,-56.568,270.947
19.6559,128.167262,37.971309,5604.036036,-100.807,-56.616,270.63
19.6726,128.167226,37.971316,5599.260124800001,-100.587,-56.663,270.312
19.6893,128.167191,37.971322,5594.479032,-100.365,-56.709,269.993
19.706,128.167156,37.971329,5589.6924528,-100.142,-56.755,269.673
19.7227,128.16712,37.971335,5584.900996800001,-99.919,-56.8,269.353
19.7394,128.167085,37.971341,5580.1043592000005,-99.695,-56.844,269.031
19.7561,128.16705,37.971347,5575.3028448000005,-99.469,-56.887,268.709
19.7728,128.167015,37.971353,5570.4961488,-99.243,-56.93,268.387
19.7895,128.166979,37.971358,5565.684576,-99.016,-56.972,268.063
19.8062,128.166944,37.971364,5560.8678216,-98.788,-57.014,267.739
19.8229,128.166909,37.971369,5556.0464952,-98.559,-57.055,267.413
19.8396,128.166874,37.971374,5551.2199872,-98.329,-57.095,267.087
19.8563,128.166839,37.971379,5546.3889072,-98.099,-57.134,266.761
19.873,128.166804,37.971384,5541.552950400001,-97.867,-57.172,266.433
19.8896,128.166768,37.971389,5536.7124216,-97.635,-57.21,266.105
19.9063,128.166733,37.971393,5531.867016,-97.401,-57.247,265.776
19.923,128.166698,37.971397,5527.0167336,-97.167,-57.284,265.447
19.9397,128.166663,37.971402,5522.162184000001,-96.932,-57.319,265.117
19.9564,128.166628,37.971406,5517.3027575999995,-96.697,-57.354,264.786
19.9731,128.166593,37.97141,5512.439064,-96.46,-57.388,264.454
19.9899,128.166558,37.971413,5507.5704936,-96.223,-57.422,264.122
20.0066,128.166523,37.971417,5502.697656,-95.985,-57.454,263.789
20.0233,128.166488,37.97142,5497.8205512,-95.746,-57.486,263.455
20.04,128.166454,37.971424,5492.938874400001,-95.506,-57.517,263.121
20.0567,128.166419,37.971427,5488.0526256,-95.266,-57.548,262.786
20.0734,128.166384,37.97143,5483.162414400001,-95.025,-57.577,262.45
20.0901,128.166349,37.971432,5478.2676312,-94.783,-57.606,262.114
20.1068,128.166314,37.971435,5473.3688856,-94.54,-57.634,261.777
20.1235,128.16628,37.971437,5468.4658728,-94.297,-57.662,261.44
20.1402,128.166245,37.97144,5463.558592800001,-94.053,-57.688,261.102
20.1569,128.16621,37.971442,5458.6473504000005,-93.809,-57.714,260.763
20.1736,128.166175,37.971444,5453.7318408,-93.563,-57.739,260.424
20.1903,128.166141,37.971446,5448.8123688000005,-93.317,-57.763,260.085
20.207,128.166106,37.971447,5443.8889344,-93.071,-57.786,259.745
20.2237,128.166072,37.971449,5438.9615376,-92.824,-57.809,259.404
20.2404,128.166037,37.97145,5434.0301784,-92.576,-57.831,259.063
20.2571,128.166003,37.971451,5429.0951616,-92.328,-57.852,258.721
20.2737,128.165968,37.971452,5424.1561824,-92.079,-57.872,258.379
20.2904,128.165934,37.971453,5419.213240800001,-91.829,-57.891,258.037
20.3071,128.165899,37.971454,5414.2669464,-91.579,-57.91,257.694
20.3238,128.165865,37.971455,5409.3166896,-91.329,-57.927,257.35
20.3405,128.165831,37.971455,5404.3627752,-91.078,-57.944,257.006
20.3573,128.165796,37.971455,5399.4052032,-90.826,-57.96,256.662
20.374,128.165762,37.971455,5394.4439736,-90.574,-57.976,256.317
20.3907,128.165728,37.971455,5389.4793912000005,-90.321,-57.99,255.972
20.4074,128.165694,37.971455,5384.511456,-90.068,-58.004,255.627
20.4241,128.16566,37.971454,5379.539863200001,-89.815,-58.017,255.281
20.4408,128.165625,37.971454,5374.5649176,-89.561,-58.029,254.935
20.4575,128.165591,37.971453,5369.5863144,-89.307,-58.04,254.588
20.4742,128.165557,37.971452,5364.6046632,-89.052,-58.05,254.242
20.4909,128.165523,37.971451,5359.619964,-88.797,-58.06,253.895
20.5076,128.16549,37.97145,5354.6316072,-88.542,-58.068,253.547
20.5243,128.165456,37.971448,5349.6402024,-88.286,-58.076,253.2
20.541,128.165422,37.971447,5344.6457496,-88.03,-58.083,252.852
20.5577,128.165388,37.971445,5339.6482488,-87.773,-58.089,252.504
20.5744,128.165354,37.971443,5334.6477,-87.517,-58.095,252.155
20.5911,128.16532,37.971441,5329.6437983999995,-87.26,-58.099,251.807
20.6078,128.165287,37.971439,5324.6371536,-87.002,-58.103,251.458
20.6245,128.165253,37.971437,5319.627765600001,-86.745,-58.105,251.109
20.6411,128.16522,37.971434,5314.615329599999,-86.487,-58.107,250.76
20.6578,128.165186,37.971432,5309.599845600001,-86.229,-58.108,250.411
20.6745,128.165152,37.971429,5304.5819232,-85.971,-58.109,250.062
20.6912,128.165119,37.971426,5299.5609527999995,-85.713,-58.108,249.713
20.7079,128.165086,37.971422,5294.537544,-85.455,-58.106,249.363
20.7247,128.165052,37.971419,5289.511392,-85.196,-58.104,249.014
20.7414,128.165019,37.971416,5284.4824968,-84.938,-58.101,248.664
20.7581,128.164986,37.971412,5279.4511632,-84.679,-58.097,248.314
20.7748,128.164952,37.971408,5274.417086400001,-84.42,-58.092,247.965
20.7915,128.164919,37.971404,5269.380876,-84.161,-58.086,247.615
20.8082,128.164886,37.9714,5264.3419224,-83.902,-58.079,247.265
20.8249,128.164853,37.971396,5259.3008352,-83.643,-58.072,246.915
20.8416,128.16482,37.971391,5254.257309600001,-83.384,-58.064,246.566
20.8583,128.164787,37.971387,5249.2116504000005,-83.125,-58.054,246.216
20.875,128.164754,37.971382,5244.1635528,-82.866,-58.044,245.867
20.8917,128.164721,37.971377,5239.1133216,-82.607,-58.033,245.517
20.9084,128.164689,37.971372,5234.060652000001,-82.348,-58.022,245.168
20.9251,128.164656,37.971366,5229.0061536,-82.089,-58.009,244.819
20.9418,128.164623,37.971361,5223.9495216,-81.83,-57.995,244.47
20.9585,128.164591,37.971355,5218.891060800001,-81.572,-57.981,244.121
20.9752,128.164558,37.97135,5213.8304664,-81.313,-57.966,243.772
20.9919,128.164525,37.971344,5208.7680432,-81.055,-57.95,243.423
21.0085,128.164493,37.971338,5203.7037912000005,-80.797,-57.933,243.075
21.0252,128.164461,37.971331,5198.6374056,-80.538,-57.915,242.726
21.0419,128.164428,37.971325,5193.569496,-80.281,-57.896,242.378
21.0586,128.164396,37.971318,5188.4997576,-80.023,-57.877,242.031
21.0753,128.164364,37.971312,5183.4284952,-79.765,-57.856,241.683
21.092,128.164331,37.971305,5178.355404,-79.508,-57.835,241.336
21.1088,128.164299,37.971298,5173.2807888,-79.251,-57.813,240.989
21.1255,128.164267,37.97129,5168.2046496,-78.995,-57.79,240.642
21.1422,128.164235,37.971283,5163.1269864000005,-78.738,-57.766,240.296
21.1589,128.164203,37.971275,5158.048104,-78.482,-57.742,239.95
21.1756,128.164171,37.971268,5152.967697600001,-78.226,-57.716,239.604
21.1923,128.16414,37.97126,5147.8857672,-77.971,-57.69,239.259
21.209,128.164108,37.971252,5142.8026176,-77.716,-57.662,238.914
21.2257,128.164076,37.971243,5137.7182488,-77.461,-57.634,238.569
21.2424,128.164045,37.971235,5132.632660800001,-77.207,-57.605,238.225
21.2591,128.164013,37.971226,5127.5458536,-76.953,-57.576,237.881
21.2758,128.163982,37.971218,5122.458132000001,-76.7,-57.545,237.538
21.2925,128.16395,37.971209,5117.3691912,-76.447,-57.514,237.195
21.3092,128.163919,37.9712,5112.2793360000005,-76.194,-57.481,236.852
21.3259,128.163887,37.971191,5107.1885664,-75.942,-57.448,236.511
21.3426,128.163856,37.971181,5102.0968824,-75.69,-57.414,236.169
21.3593,128.163825,37.971172,5097.004284000001,-75.439,-57.38,235.828
21.3759,128.163794,37.971162,5091.9107711999995,-75.189,-57.344,235.488
21.3926,128.163763,37.971152,5086.8166488,-74.939,-57.307,235.148
21.4093,128.163732,37.971142,5081.721612,-74.689,-57.27,234.809
21.426,128.163701,37.971132,5076.626270400001,-74.44,-57.232,234.47
21.4427,128.16367,37.971122,5071.5300144,-74.192,-57.193,234.132
21.4594,128.16364,37.971111,5066.4334536,-73.945,-57.154,233.795
21.4762,128.163609,37.9711,5061.3359784,-73.698,-57.113,233.458
21.4929,128.163578,37.97109,5056.2385032,-73.451,-57.072,233.122
21.5096,128.163548,37.971079,5051.1404184,-73.206,-57.029,232.786
21.5263,128.163517,37.971067,5046.041724000001,-72.961,-56.987,232.451
21.543,128.163487,37.971056,5040.9430296,-72.716,-56.943,232.117
21.5597,128.163457,37.971045,5035.8440304,-72.472,-56.898,231.783
21.5764,128.163426,37.971033,5030.7447264,-72.229,-56.853,231.45
21.5931,128.163396,37.971021,5025.6451176,-71.987,-56.807,231.118
21.6098,128.163366,37.971009,5020.545813600001,-71.745,-56.76,230.786
21.6265,128.163336,37.970997,5015.4462048000005,-71.504,-56.712,230.455
21.6432,128.163306,37.970985,5010.3462912,-71.264,-56.663,230.125
21.6599,128.163276,37.970972,5005.2469872,-71.025,-56.614,229.796
21.6766,128.163247,37.97096,5000.147378400001,-70.786,-56.564,229.467
21.6933,128.163217,37.970947,4995.048074400001,-70.548,-56.513,229.139
21.71,128.163187,37.970934,4989.9487704,-70.311,-56.461,228.812
21.7267,128.163158,37.970921,4984.849771200001,-70.074,-56.409,228.485
21.7434,128.163128,37.970907,4979.7513816,-69.839,-56.355,228.159
21.76,128.163099,37.970894,4974.652992,-69.604,-56.301,227.834
21.7767,128.16307,37.97088,4969.555212,-69.37,-56.247,227.51
21.7934,128.16304,37.970867,4964.4577368,-69.137,-56.191,227.187
21.8101,128.163011,37.970853,4959.360566400001,-68.904,-56.135,226.864
21.8268,128.162982,37.970839,4954.2643104,-68.673,-56.078,226.542
21.8436,128.162953,37.970824,4949.1683592,-68.442,-56.02,226.221
21.8603,128.162924,37.97081,4944.0733224000005,-68.212,-55.961,225.901
21.877,128.162895,37.970795,4938.9788952,-67.983,-55.902,225.581
21.8937,128.162867,37.970781,4933.8850776,-67.755,-55.842,225.263
21.9104,128.162838,37.970766,4928.7921744000005,-67.528,-55.781,224.945
21.9271,128.16281,37.970751,4923.7001856,-67.301,-55.719,224.628
21.9438,128.162781,37.970735,4918.6091112,-67.076,-55.657,224.312
21.9605,128.162753,37.97072,4913.5189512,-66.851,-55.594,223.997
21.9772,128.162724,37.970705,4908.4297056000005,-66.628,-55.53,223.683
21.9939,128.162696,37.970689,4903.3416792,-66.405,-55.466,223.369
22.0106,128.162668,37.970673,4898.254872,-66.183,-55.401,223.056
22.0273,128.16264,37.970657,4893.1689792,-65.962,-55.335,222.745
22.044,128.162612,37.970641,4888.0843056,-65.742,-55.268,222.434
22.0607,128.162584,37.970624,4883.001156,-65.523,-55.201,222.124
22.0774,128.162556,37.970608,4877.919225600001,-65.305,-55.133,221.815
22.0941,128.162529,37.970591,4872.8385144,-65.088,-55.064,221.507
22.1108,128.162501,37.970574,4867.7593272,-64.872,-54.995,221.199
22.1274,128.162474,37.970557,4862.681664000001,-64.657,-54.924,220.893
22.1441,128.162446,37.97054,4857.6055248,-64.443,-54.854,220.588
22.1608,128.162419,37.970523,4852.5309096,-64.23,-54.782,220.283
22.1775,128.162392,37.970505,4847.4581232,-64.018,-54.71,219.98
22.1942,128.162365,37.970488,4842.3868608,-63.806,-54.637,219.677
22.2109,128.162338,37.97047,4837.317427200001,-63.596,-54.563,219.375
22.2277,128.162311,37.970452,4832.2498224,-63.387,-54.489,219.074
22.2444,128.162284,37.970434,4827.184046400001,-63.179,-54.414,218.774
22.2611,128.162257,37.970416,4822.1200992,-62.972,-54.339,218.476
22.2778,128.16223,37.970397,4817.0579808,-62.766,-54.262,218.178
22.2945,128.162204,37.970379,4811.998300800001,-62.56,-54.185,217.88
22.3112,128.162177,37.97036,4806.9404496,-62.356,-54.108,217.584
22.3279,128.162151,37.970341,4801.884427200001,-62.153,-54.03,217.289
22.3446,128.162125,37.970322,4796.8308432,-61.951,-53.951,216.995
22.3613,128.162098,37.970303,4791.7796976,-61.75,-53.871,216.702
22.378,128.162072,37.970283,4786.7306856000005,-61.55,-53.791,216.409
22.3947,128.162046,37.970264,4781.6838072,-61.351,-53.71,216.118
22.4114,128.162021,37.970244,4776.6393672,-61.153,-53.629,215.828
22.4281,128.161995,37.970224,4771.5976704,-60.956,-53.547,215.538
22.4448,128.161969,37.970204,4766.5581072,-60.761,-53.464,215.25
22.4615,128.161944,37.970184,4761.5212872,-60.566,-53.381,214.962
22.4782,128.161918,37.970164,4756.486905600001,-60.372,-53.297,214.676
22.4948,128.161893,37.970143,4751.4552672,-60.179,-53.213,214.39
22.5115,128.161867,37.970123,4746.426372,-59.988,-53.128,214.105
22.5282,128.161842,37.970102,4741.40022,-59.797,-53.042,213.822
22.5449,128.161817,37.970081,4736.3768112,-59.608,-52.956,213.539
22.5616,128.161792,37.97006,4731.3564504000005,-59.419,-52.869,213.257
22.5783,128.161767,37.970039,4726.3388328,-59.232,-52.781,212.976
22.5951,128.161743,37.970017,4721.3242632,-59.046,-52.693,212.696
22.6118,128.161718,37.969996,4716.312741600001,-58.86,-52.605,212.418
22.6285,128.161693,37.969974,4711.304268,-58.676,-52.515,212.14
22.6452,128.161669,37.969952,4706.2988424000005,-58.493,-52.426,211.863
22.6619,128.161645,37.96993,4701.2967696,-58.311,-52.335,211.587
22.6786,128.161621,37.969908,4696.2977448,-58.13,-52.244,211.312
22.6953,128.161596,37.969886,4691.3020728,-57.948,-52.152,211.038
22.712,128.161572,37.969863,4686.309448800001,-57.765,-52.059,210.766
22.7287,128.161549,37.96984,4681.3204824,-57.58,-51.966,210.495
22.7454,128.161525,37.969818,4676.334868800001,-57.395,-51.872,210.225
22.7621,128.161501,37.969795,4671.3529128,-57.209,-51.777,209.956
22.7788,128.161478,37.969772,4666.374309600001,-57.023,-51.682,209.687
22.7955,128.161454,37.969748,4661.399364,-56.836,-51.587,209.42
22.8122,128.161431,37.969725,4656.4283808,-56.651,-51.491,209.154
22.8289,128.161407,37.969701,4651.4607504000005,-56.467,-51.395,208.888
22.8456,128.161384,37.969678,4646.4970824,-56.284,-51.298,208.624
22.8623,128.161361,37.969654,4641.5373768,-56.102,-51.2,208.361
22.8789,128.161338,37.96963,4636.5813288,-55.921,-51.102,208.099
22.8956,128.161316,37.969606,4631.6292432,-55.742,-51.004,207.837
22.9123,128.161293,37.969581,4626.6814248,-55.564,-50.904,207.577
22.929,128.16127,37.969557,4621.7375688,-55.387,-50.805,207.318
22.9457,128.161248,37.969532,4616.7976752,-55.211,-50.705,207.059
22.9625,128.161226,37.969507,4611.8623536,-55.037,-50.604,206.802
22.9792,128.161203,37.969482,4606.9309944,-54.864,-50.502,206.546
22.9959,128.161181,37.969457,4602.003902400001,-54.693,-50.401,206.29
23.0126,128.161159,37.969432,4597.081382400001,-54.523,-50.298,206.036
23.0293,128.161138,37.969407,4592.1631296000005,-54.354,-50.195,205.782
23.046,128.161116,37.969381,4587.2494488,-54.186,-50.092,205.53
23.0627,128.161094,37.969356,4582.340035200001,-54.019,-49.988,205.278
23.0794,128.161073,37.96933,4577.4354984,-53.854,-49.884,205.027
23.0961,128.161051,37.969304,4572.5355336,-53.69,-49.779,204.778
23.1128,128.16103,37.969278,4567.6401408,-53.528,-49.673,204.529
23.1295,128.161009,37.969251,4562.7496248,-53.366,-49.567,204.281
23.1462,128.160988,37.969225,4557.8636808,-53.206,-49.461,204.034
23.1629,128.160967,37.969198,4552.9829184,-53.048,-49.354,203.788
23.1796,128.160946,37.969172,4548.106728000001,-52.89,-49.247,203.543
23.1963,128.160925,37.969145,4543.235719200001,-52.734,-49.139,203.299
23.213,128.160905,37.969118,4538.369892000001,-52.578,-49.031,203.056
23.2297,128.160884,37.969091,4533.5089416,-52.425,-48.922,202.813
23.2463,128.160864,37.969063,4528.6531728,-52.272,-48.813,202.572
23.263,128.160844,37.969036,4523.8025856,-52.12,-48.703,202.331
23.2797,128.160824,37.969008,4518.95718,-51.97,-48.593,202.092
23.2964,128.160804,37.968981,4514.1172608,-51.821,-48.482,201.853
23.3131,128.160784,37.968953,4509.2825232000005,-51.673,-48.371,201.615
23.3298,128.160764,37.968925,4504.453272,-51.526,-48.26,201.378
23.3466,128.160745,37.968896,4499.6295072,-51.381,-48.148,201.142
23.3633,128.160725,37.968868,4494.8112288,-51.236,-48.035,200.907
23.38,128.160706,37.96884,4489.9987416,-51.093,-47.923,200.672
23.3967,128.160687,37.968811,4485.1917408,-50.951,-47.809,200.439
23.4134,128.160668,37.968782,4480.3902264,-50.81,-47.696,200.206
23.4301,128.160649,37.968753,4475.594808,-50.671,-47.582,199.974
23.4468,128.16063,37.968724,4470.804876,-50.532,-47.467,199.743
23.4635,128.160611,37.968695,4466.02104,-50.395,-47.352,199.513
23.4802,128.160593,37.968666,4461.2429952,-50.258,-47.237,199.284
23.4969,128.160574,37.968636,4456.471046400001,-50.123,-47.121,199.056
23.5136,128.160556,37.968607,4451.7048888,-49.989,-47.005,198.828
23.5303,128.160538,37.968577,4446.9448272,-49.856,-46.889,198.601
23.547,128.16052,37.968547,4442.1911664,-49.725,-46.772,198.375
23.5637,128.160502,37.968517,4437.4436016,-49.594,-46.655,198.15
23.5804,128.160484,37.968487,4432.7021328,-49.464,-46.537,197.926
23.5971,128.160467,37.968457,4427.9670648,-49.336,-46.419,197.702
23.6137,128.160449,37.968426,4423.2380928,-49.208,-46.301,197.48
23.6304,128.160432,37.968396,4418.5158264,-49.082,-46.182,197.258
23.6471,128.160415,37.968365,4413.7999608,-48.957,-46.063,197.037
23.6638,128.160397,37.968334,4409.090496000001,-48.833,-45.943,196.816
23.6805,128.16038,37.968303,4404.3877368,-48.71,-45.823,196.597
23.6972,128.160364,37.968272,4399.691378400001,-48.588,-45.703,196.378
23.714,128.160347,37.968241,4395.002030400001,-48.467,-45.583,196.16
23.7307,128.16033,37.968209,4390.3190832,-48.347,-45.462,195.943
23.7474,128.160314,37.968178,4385.643146400001,-48.228,-45.34,195.726
23.7641,128.160297,37.968146,4380.9739152,-48.11,-45.219,195.51
23.7808,128.160281,37.968114,4376.3116944,-47.993,-45.097,195.295
23.7975,128.160265,37.968082,4371.6561792,-47.877,-44.975,195.081
23.8142,128.160249,37.96805,4367.0076744,-47.762,-44.852,194.868
23.8309,128.160234,37.968018,4362.366484800001,-47.649,-44.729,194.655
23.8476,128.160218,37.967985,4357.7323056000005,-47.536,-44.606,194.443
23.8643,128.160202,37.967953,4353.105136800001,-47.424,-44.482,194.232
23.881,128.160187,37.96792,4348.4852832,-47.313,-44.358,194.021
23.8977,128.160172,37.967888,4343.8727448,-47.204,-44.234,193.811
23.9144,128.160157,37.967855,4339.267216800001,-47.094,-44.109,193.602
23.9311,128.160142,37.967822,4334.6693088,-46.986,-43.985,193.393
23.9478,128.160127,37.967788,4330.078716,-46.879,-43.86,193.185
23.9645,128.160112,37.967755,4325.4957432,-46.772,-43.735,192.977
23.9811,128.160098,37.967722,4320.9203904000005,-46.666,-43.609,192.77
23.9978,128.160083,37.967688,4316.3523528000005,-46.561,-43.484,192.564
24.0145,128.160069,37.967655,4311.791935200001,-46.457,-43.358,192.358
24.0312,128.160055,37.967621,4307.2394424,-46.354,-43.232,192.153
24.0479,128.160041,37.967587,4302.6945696,-46.252,-43.105,191.949
24.0646,128.160027,37.967553,4298.1573168,-46.15,-42.979,191.745
24.0814,128.160014,37.967518,4293.6279888,-46.05,-42.852,191.542
24.0981,128.16,37.967484,4289.1065856000005,-45.95,-42.725,191.339
24.1148,128.159987,37.96745,4284.5931072,-45.851,-42.598,191.137
24.1315,128.159973,37.967415,4280.0875536,-45.754,-42.47,190.935
24.1482,128.15996,37.96738,4275.5902296,-45.656,-42.343,190.734
24.1649,128.159947,37.967346,4271.100830400001,-45.56,-42.215,190.534
24.1816,128.159935,37.967311,4266.6196608,-45.465,-42.086,190.334
24.1983,128.159922,37.967276,4262.1467208,-45.37,-41.958,190.134
24.215,128.159909,37.96724,4257.6820104,-45.276,-41.83,189.935
24.2317,128.159897,37.967205,4253.2255296,-45.183,-41.701,189.737
24.2484,128.159885,37.96717,4248.777278400001,-45.091,-41.572,189.54
24.2651,128.159873,37.967134,4244.3375616,-44.999,-41.442,189.342
24.2818,128.159861,37.967098,4239.9063792,-44.909,-41.313,189.146
24.2985,128.159849,37.967062,4235.4837312,-44.819,-41.183,188.95
24.3152,128.159837,37.967026,4231.0693128,-44.73,-41.054,188.754
24.3319,128.159826,37.96699,4226.6637336,-44.641,-40.923,188.559
24.3486,128.159814,37.966954,4222.2669936,-44.553,-40.793,188.365
24.3652,128.159803,37.966918,4217.8784832,-44.467,-40.663,188.171
24.3819,128.159792,37.966881,4213.499116800001,-44.38,-40.532,187.977
24.3986,128.159781,37.966845,4209.1282848,-44.295,-40.401,187.784
24.4153,128.15977,37.966808,4204.766292,-44.21,-40.27,187.592
24.432,128.15976,37.966771,4200.4134432,-44.126,-40.139,187.4
24.4487,128.159749,37.966734,4196.0694336,-44.043,-40.008,187.209
24.4655,128.159739,37.966697,4191.7342632,-43.96,-39.876,187.018
24.4822,128.159729,37.96666,4187.4082368,-43.878,-39.744,186.827
24.4989,128.159719,37.966623,4183.0913544000005,-43.797,-39.612,186.637
24.5156,128.159709,37.966586,4178.783616000001,-43.717,-39.48,186.448
24.5323,128.159699,37.966548,4174.4850215999995,-43.637,-39.348,186.259
24.549,128.15969,37.96651,4170.195571200001,-43.557,-39.215,186.071
24.5657,128.15968,37.966473,4165.9155696,-43.479,-39.082,185.883
24.5824,128.159671,37.966435,4161.6450168,-43.401,-38.949,185.695
24.5991,128.159662,37.966397,4157.383608,-43.324,-38.816,185.508
24.6158,128.159653,37.966359,4153.1316480000005,-43.247,-38.683,185.321
24.6325,128.159644,37.966321,4148.8891368,-43.171,-38.55,185.135
24.6492,128.159636,37.966282,4144.6563792,-43.096,-38.416,184.95
24.6659,128.159627,37.966244,4140.4327656000005,-43.021,-38.282,184.764
24.6826,128.159619,37.966205,4136.2192104,-42.947,-38.149,184.579
24.6993,128.159611,37.966167,4132.015104,-42.873,-38.014,184.395
24.716,128.159603,37.966128,4127.8207512,-42.8,-37.88,184.211
24.7326,128.159595,37.966089,4123.636152,-42.728,-37.746,184.028
24.7493,128.159587,37.96605,4119.4613064000005,-42.656,-37.611,183.845
24.766,128.159579,37.966011,4115.2965192,-42.585,-37.477,183.662
24.7827,128.159572,37.965972,4111.1414856,-42.514,-37.342,183.48
24.7994,128.159565,37.965933,4106.9962056,-42.444,-37.207,183.298
24.8161,128.159558,37.965893,4102.861288800001,-42.374,-37.072,183.117
24.8329,128.159551,37.965854,4098.7361256,-42.305,-36.936,182.936
24.8496,128.159544,37.965814,4094.6213256000005,-42.237,-36.801,182.755
24.8663,128.159537,37.965774,4090.5162792,-42.169,-36.665,182.575
24.883,128.159531,37.965734,4086.4219008000005,-42.101,-36.53,182.396
24.8997,128.159525,37.965695,4082.3372760000007,-42.034,-36.394,182.216
24.9164,128.159519,37.965655,4078.2633192000003,-41.968,-36.258,182.037
24.9331,128.159513,37.965614,4074.1994208,-41.902,-36.122,181.859
24.9498,128.159507,37.965574,4070.1458856,-41.836,-35.985,181.681
24.9665,128.159501,37.965534,4066.1027136000002,-41.771,-35.849,181.503
24.9832,128.159496,37.965493,4062.0702096000005,-41.707,-35.712,181.326
24.9999,128.15949,37.965453,4058.0480688000002,-41.643,-35.576,181.149
25.0166,128.159485,37.965412,4054.0365960000004,-41.579,-35.439,180.972
25.0333,128.15948,37.965371,4050.0354864,-41.516,-35.302,180.796
25.05,128.159475,37.965331,4046.0450448,-41.453,-35.165,180.62
25.0667,128.159471,37.96529,4042.0652712000006,-41.39,-35.028,180.444
25.0834,128.159466,37.965249,4038.0964704000003,-41.328,-34.89,180.269
25.1,128.159462,37.965207,4034.1380328000005,-41.267,-34.753,180.094
25.1167,128.159458,37.965166,4030.1908728000003,-41.206,-34.616,179.92
25.1334,128.159454,37.965125,4026.2540760000006,-41.145,-34.478,179.746
25.1501,128.15945,37.965083,4022.3285568,-41.085,-34.34,179.572
25.1668,128.159446,37.965042,4018.4137056000004,-41.025,-34.202,179.399
25.1835,128.159442,37.965,4014.5098272,-40.965,-34.064,179.226
25.2003,128.159439,37.964958,4010.6172264,-40.906,-33.926,179.053
25.217,128.159436,37.964917,4006.7355984000005,-40.848,-33.788,178.88
25.2337,128.159433,37.964875,4002.8649432,-40.789,-33.65,178.708
25.2504,128.15943,37.964833,3999.0055656,-40.732,-33.511,178.536
25.2671,128.159427,37.964791,3995.1574656000003,-40.674,-33.373,178.365
25.2838,128.159425,37.964748,3991.3203384000003,-40.617,-33.234,178.194
25.3005,128.159422,37.964706,3987.4947936000003,-40.561,-33.096,178.023
25.3172,128.15942,37.964664,3983.6805264,-40.505,-32.957,177.853
25.3339,128.159418,37.964621,3979.8775368,-40.449,-32.818,177.682
25.3506,128.159416,37.964579,3976.0858248,-40.394,-32.679,177.512
25.3673,128.159414,37.964536,3972.3056952,-40.34,-32.54,177.343
25.384,128.159413,37.964493,3968.5371480000003,-40.285,-32.401,177.173
25.4007,128.159411,37.964451,3964.7798784000006,-40.232,-32.261,177.004
25.4174,128.15941,37.964408,3961.034496,-40.178,-32.122,176.836
25.4341,128.159409,37.964365,3957.3003912000004,-40.125,-31.983,176.667
25.4508,128.159408,37.964322,3953.5781736000004,-40.073,-31.843,176.499
25.4674,128.159407,37.964279,3949.8675384000003,-40.021,-31.704,176.331
25.4841,128.159407,37.964235,3946.1712288,-40.126,-31.578,176.144
25.5008,128.159406,37.964192,3942.4877208000003,-40.38,-31.465,175.937
25.5175,128.159406,37.964149,3938.8173192000004,-40.8,-31.358,175.724
25.5342,128.159406,37.964105,3935.1603288,-41.4,-31.248,175.512
25.5509,128.159407,37.964061,3931.5173592,-42.174,-31.133,175.305
25.5676,128.159407,37.964018,3927.8887152,-43.11,-31.017,175.1
25.5844,128.159408,37.963974,3924.2747016,-44.189,-30.9,174.891
25.6011,128.159408,37.96393,3920.6753184000004,-45.397,-30.787,174.677
25.6178,128.15941,37.963886,3917.0902608,-46.725,-30.677,174.455
25.6345,128.159411,37.963842,3913.519224,-48.168,-30.571,174.225
25.6512,128.159413,37.963798,3909.9615984,-49.723,-30.468,173.988
25.6679,128.159414,37.963754,3906.4167744,-51.383,-30.368,173.744
25.6846,128.159416,37.96371,3902.8844472,-53.145,-30.273,173.491
25.7013,128.159419,37.963666,3899.364312,-55.002,-30.182,173.231
25.718,128.159421,37.963621,3895.8551496,-56.95,-30.097,172.961
25.7347,128.159424,37.963577,3892.3566552,-58.983,-30.018,172.683
25.7514,128.159427,37.963533,3888.8682192000006,-61.099,-29.947,172.395
25.7681,128.159431,37.963488,3885.3892320000004,-63.294,-29.885,172.098
25.7848,128.159434,37.963444,3881.9187792000002,-65.564,-29.831,171.792
25.8015,128.159438,37.963399,3878.4559464000004,-67.907,-29.787,171.476
