Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
39.5122,128.163241,37.959096,1640.7204168,17.763,-79.132,228.041
39.5289,128.163237,37.959092,1634.3443056,17.343,-78.885,228.438
39.5456,128.163232,37.959087,1627.9700232000002,16.926,-78.638,228.831
39.5623,128.163227,37.959083,1621.5975696,16.516,-78.391,229.217
39.579,128.163222,37.959079,1615.2272496,16.12,-78.144,229.592
39.5957,128.163217,37.959074,1608.8590632,15.742,-77.897,229.951
39.6124,128.163211,37.959069,1602.4933152,15.386,-77.649,230.292
39.6291,128.163205,37.959064,1596.1300056,15.053,-77.399,230.612
39.6458,128.163198,37.95906,1589.7691344000002,14.738,-77.149,230.915
39.6625,128.163192,37.959054,1583.4113112,14.435,-76.899,231.204
39.6792,128.163185,37.959049,1577.0562312000002,14.14,-76.648,231.482
39.6959,128.163177,37.959044,1570.7041992000002,13.849,-76.397,231.752
39.7126,128.16317,37.959039,1564.3552152000002,13.564,-76.146,232.013
39.7293,128.163162,37.959033,1558.0095840000001,13.289,-75.894,232.265
39.746,128.163154,37.959028,1551.6676104,13.024,-75.641,232.505
39.7627,128.163145,37.959022,1545.3289896,12.769,-75.389,232.736
39.7793,128.163136,37.959016,1538.9940264000002,12.522,-75.136,232.957
39.796,128.163127,37.95901,1532.6630255999999,12.281,-74.882,233.17
39.8127,128.163118,37.959004,1526.3359872,12.046,-74.628,233.377
39.8294,128.163108,37.958998,1520.013216,11.816,-74.375,233.576
39.8461,128.163098,37.958992,1513.6944072000001,11.593,-74.12,233.768
39.8628,128.163088,37.958985,1507.3801704,11.377,-73.866,233.953
39.8795,128.163077,37.958979,1501.0705056000002,11.166,-73.611,234.131
39.8962,128.163066,37.958972,1494.7654128000001,10.96,-73.356,234.302
39.9129,128.163055,37.958966,1488.4651968,10.76,-73.101,234.468
39.9296,128.163044,37.958959,1482.1698576,10.563,-72.845,234.628
39.9463,128.163032,37.958952,1475.8793952,10.371,-72.589,234.783
39.9631,128.16302,37.958945,1469.5944192,10.184,-72.334,234.932
39.9798,128.163007,37.958938,1463.3149296000001,10.001,-72.077,235.077
39.9965,128.162995,37.95893,1457.0406216000001,9.821,-71.821,235.216
40.0132,128.162982,37.958923,1450.7721048,9.646,-71.564,235.35
40.0299,128.162968,37.958915,1444.5093792,9.474,-71.308,235.48
40.0466,128.162955,37.958908,1438.2524448000001,9.305,-71.051,235.606
40.0633,128.162941,37.9589,1432.0016064,9.14,-70.794,235.728
40.08,128.162927,37.958892,1425.7568640000002,8.978,-70.537,235.845
40.0967,128.162912,37.958884,1419.5188272,8.819,-70.279,235.959
40.1134,128.162898,37.958876,1413.2868864000002,8.663,-70.022,236.069
40.1301,128.162883,37.958868,1407.0616512000001,8.509,-69.764,236.175
40.1468,128.162867,37.95886,1400.8431216000001,8.358,-69.506,236.278
40.1635,128.162852,37.958851,1394.6312976000002,8.21,-69.248,236.377
40.1802,128.162836,37.958843,1388.4267888000002,8.065,-68.99,236.473
40.1969,128.16282,37.958834,1382.2292903999999,7.921,-68.732,236.566
40.2136,128.162803,37.958825,1376.0388024000001,7.78,-68.473,236.656
40.2303,128.162786,37.958816,1369.8562392000001,7.641,-68.215,236.743
40.247,128.162769,37.958808,1363.6809912,7.505,-67.956,236.827
40.2637,128.162752,37.958798,1357.5133632,7.37,-67.697,236.908
40.2804,128.162734,37.958789,1351.35366,7.237,-67.438,236.987
40.2971,128.162716,37.95878,1345.2018816,7.105,-67.179,237.063
40.3138,128.162698,37.95877,1339.058028,6.975,-66.92,237.136
40.3305,128.16268,37.958761,1332.9227088,6.847,-66.661,237.208
40.3472,128.162661,37.958751,1326.7956192000001,6.721,-66.402,237.276
40.3639,128.162642,37.958742,1320.6773687999998,6.596,-66.142,237.343
40.3806,128.162622,37.958732,1314.567348,6.473,-65.883,237.407
40.3973,128.162603,37.958722,1308.4664712,6.352,-65.623,237.469
40.414,128.162583,37.958712,1302.3741288,6.232,-65.363,237.528
40.4307,128.162562,37.958701,1296.2912352,6.113,-65.103,237.586
40.4474,128.162542,37.958691,1290.2174856000001,5.995,-64.844,237.642
40.4641,128.162521,37.958681,1284.15288,5.878,-64.584,237.696
40.4808,128.1625,37.95867,1278.0977232000002,5.763,-64.323,237.748
40.4975,128.162479,37.958659,1272.05232,5.649,-64.063,237.798
40.5142,128.162457,37.958649,1266.0166704,5.536,-63.803,237.846
40.5308,128.162435,37.958638,1259.9910792,5.424,-63.542,237.893
40.5475,128.162413,37.958627,1253.9752416,5.313,-63.282,237.937
40.5642,128.16239,37.958616,1247.9697672000002,5.203,-63.021,237.981
40.5809,128.162367,37.958604,1241.9743512,5.094,-62.761,238.022
40.5976,128.162344,37.958593,1235.9896032,4.986,-62.5,238.062
40.6143,128.162321,37.958582,1230.0152184,4.879,-62.239,238.1
40.631,128.162297,37.95857,1224.0515016,4.772,-61.978,238.137
40.6477,128.162273,37.958558,1218.0987576000002,4.666,-61.718,238.172
40.6644,128.162249,37.958546,1212.1569864,4.561,-61.457,238.206
40.6811,128.162225,37.958535,1206.2264928000002,4.457,-61.195,238.239
40.6978,128.1622,37.958522,1200.306972,4.353,-60.934,238.27
40.7146,128.162175,37.95851,1194.3987288,4.251,-60.673,238.3
40.7313,128.16215,37.958498,1188.5023728,4.148,-60.412,238.328
40.748,128.162124,37.958486,1182.6172944,4.047,-60.15,238.355
40.7647,128.162098,37.958473,1176.7441032,3.946,-59.889,238.381
40.7814,128.162072,37.958461,1170.883104,3.846,-59.628,238.406
40.7981,128.162046,37.958448,1165.0336872,3.746,-59.366,238.429
40.8148,128.162019,37.958435,1159.1967672,3.646,-59.104,238.451
40.8315,128.161992,37.958422,1153.3720392,3.547,-58.843,238.472
40.8482,128.161965,37.958409,1147.559808,3.449,-58.581,238.492
40.8649,128.161937,37.958396,1141.7600736,3.35,-58.319,238.511
40.8816,128.16191,37.958383,1135.9731408,3.253,-58.057,238.528
40.8983,128.161882,37.958369,1130.1990096,3.155,-57.795,238.545
40.915,128.161853,37.958356,1124.4379848,3.058,-57.534,238.56
40.9317,128.161825,37.958342,1118.6897616,2.962,-57.272,238.575
40.9484,128.161796,37.958328,1112.9549496000002,2.865,-57.009,238.588
40.9651,128.161767,37.958314,1107.2335488,2.769,-56.747,238.601
40.9818,128.161738,37.9583,1101.5255592,2.673,-56.485,238.612
40.9985,128.161708,37.958286,1095.8312856,2.577,-56.223,238.622
41.0152,128.161678,37.958272,1090.150728,2.482,-55.961,238.632
41.0319,128.161648,37.958258,1084.4838864,2.386,-55.699,238.64
41.0486,128.161618,37.958243,1078.8313704,2.291,-55.436,238.648
41.0653,128.161587,37.958229,1073.1928752000001,2.197,-55.174,238.655
41.082,128.161556,37.958214,1067.5684008,2.102,-54.911,238.66
41.0987,128.161525,37.958199,1061.9588616,2.008,-54.649,238.665
41.1154,128.161494,37.958184,1056.3633432000001,1.914,-54.386,238.669
41.1321,128.161462,37.958169,1050.78276,1.82,-54.124,238.672
41.1488,128.16143,37.958154,1045.2168072,1.725,-53.861,238.674
41.1655,128.161398,37.958139,1039.6660944,1.631,-53.599,238.676
41.1822,128.161365,37.958124,1034.130012,1.537,-53.336,238.676
41.1989,128.161333,37.958108,1028.6094744,1.443,-53.073,238.676
41.2156,128.1613,37.958093,1023.103872,1.349,-52.81,238.675
41.2323,128.161266,37.958077,1017.6141192,1.255,-52.548,238.673
41.249,128.161233,37.958061,1012.1396064,1.16,-52.285,238.67
41.2656,128.161199,37.958045,1006.6809432,1.065,-52.022,238.666
41.2823,128.161165,37.958029,1001.2378248,0.971,-51.759,238.662
41.299,128.161131,37.958013,995.8108608,0.876,-51.496,238.657
41.3157,128.161097,37.957997,990.4000512000001,0.782,-51.233,238.651
41.3324,128.161062,37.95798,985.0050912,0.687,-50.97,238.645
41.3491,128.161027,37.957964,979.6223232,0.602,-50.75,238.656
41.3658,128.160992,37.957947,974.2535760000001,0.526,-50.614,238.685
41.3825,128.160957,37.95793,968.8970208,0.484,-50.599,238.711
41.3992,128.160921,37.957914,963.5517432,0.495,-50.743,238.718
41.4159,128.160886,37.957897,958.2162192000001,0.549,-51.079,238.705
41.4326,128.16085,37.95788,952.8889248,0.606,-51.546,238.684
41.4494,128.160814,37.957863,947.5689456000001,0.633,-52.085,238.672
41.4661,128.160778,37.957846,942.2547576000001,0.625,-52.636,238.674
41.4828,128.160742,37.957829,936.9457512,0.606,-53.141,238.682
41.4995,128.160705,37.957811,931.641012,0.604,-53.545,238.685
41.5162,128.160669,37.957794,926.3411496000001,0.628,-53.794,238.68
41.5329,128.160632,37.957777,921.047688,0.661,-53.853,238.673
41.5496,128.160596,37.95776,915.7572744,0.683,-53.753,238.672
41.5663,128.160559,37.957742,910.4723472000001,0.682,-53.538,238.682
41.583,128.160522,37.957725,905.1916872000002,0.668,-53.258,238.697
41.5997,128.160486,37.957707,899.9159040000001,0.659,-52.96,238.711
41.6164,128.160449,37.95769,894.6446928000001,0.666,-52.693,238.719
41.6331,128.160412,37.957672,889.3783584,0.683,-52.501,238.721
41.6498,128.160374,37.957655,884.1165960000001,0.7,-52.429,238.721
41.6665,128.160337,37.957637,878.8584912,0.709,-52.517,238.722
41.6832,128.1603,37.957619,873.6028248,0.71,-52.722,238.724
41.6999,128.160262,37.957602,868.349292,0.712,-52.993,238.725
41.7166,128.160225,37.957584,863.0969784,0.723,-53.28,238.723
41.7333,128.160187,37.957566,857.8461888,0.74,-53.529,238.718
41.75,128.16015,37.957548,852.5972280000001,0.758,-53.692,238.714
41.7667,128.160112,37.95753,847.3507056,0.769,-53.72,238.715
41.7834,128.160074,37.957513,842.1047928,0.771,-53.651,238.72
41.8001,128.160037,37.957495,836.8600992,0.771,-53.53,238.728
41.8168,128.159999,37.957477,831.6160152,0.773,-53.404,238.734
41.8335,128.159961,37.957459,826.3728456000001,0.782,-53.318,238.738
41.8502,128.159923,37.957441,821.1305904000001,0.794,-53.313,238.738
41.8669,128.159885,37.957423,815.8883352,0.804,-53.395,238.738
41.8836,128.159847,37.957405,810.6457752000001,0.812,-53.518,238.738
41.9003,128.159809,37.957387,805.4032152,0.817,-53.635,238.738
41.917,128.159771,37.957369,800.1612648,0.822,-53.698,238.74
41.9337,128.159733,37.957351,794.919924,0.83,-53.681,238.742
41.9504,128.159695,37.957333,789.6779736,0.838,-53.629,238.745
41.9671,128.159656,37.957314,784.4351088000001,0.847,-53.587,238.747
41.9838,128.159618,37.957296,779.1919392000001,0.853,-53.596,238.749
42.0005,128.15958,37.957278,773.94816,0.858,-53.645,238.75
42.0171,128.159541,37.95726,768.7034664,0.863,-53.69,238.752
42.0338,128.159503,37.957242,763.4590776,0.869,-53.699,238.754
42.0505,128.159465,37.957224,758.2134696,0.876,-53.678,238.755
42.0672,128.159426,37.957205,752.9669472,0.884,-53.655,238.757
42.0839,128.159388,37.957187,747.7195104000001,0.89,-53.655,238.759
42.1006,128.159349,37.957169,742.4711592000001,0.895,-53.674,238.761
42.1173,128.159311,37.95715,737.2218936,0.899,-53.694,238.762
42.134,128.159272,37.957132,731.9717136,0.904,-53.698,238.764
42.1507,128.159234,37.957114,726.7206192,0.911,-53.687,238.766
42.1674,128.159195,37.957096,721.4680008000001,0.917,-53.674,238.767
42.1841,128.159156,37.957077,716.214468,0.923,-53.669,238.769
42.2009,128.159118,37.957059,710.9597160000001,0.928,-53.675,238.77
42.2176,128.159079,37.957041,705.7037448,0.932,-53.681,238.772
42.2343,128.15904,37.957022,700.4465544,0.936,-53.681,238.774
42.251,128.159001,37.957004,695.1881448,0.942,-53.673,238.776
42.2677,128.158963,37.956985,689.9285160000001,0.947,-53.663,238.777
42.2844,128.158924,37.956967,684.6676679999999,0.952,-53.657,238.778
42.3011,128.158885,37.956948,679.405296,0.957,-53.656,238.78
42.3178,128.158846,37.95693,674.1420096,0.96,-53.656,238.782
42.3345,128.158807,37.956912,668.8768944000001,0.964,-53.652,238.783
42.3512,128.158768,37.956893,663.6108648000001,0.969,-53.645,238.785
42.3679,128.158729,37.956875,658.3430064,0.974,-53.636,238.786
42.3846,128.15869,37.956856,653.0742336000001,0.978,-53.629,238.787
42.4013,128.158651,37.956838,647.8039368,0.982,-53.625,238.789
42.418,128.158612,37.956819,642.5321160000001,0.986,-53.621,238.79
42.4347,128.158573,37.956801,637.259076,0.989,-53.616,238.792
42.4514,128.158534,37.956782,631.984512,0.993,-53.608,238.793
42.4681,128.158495,37.956763,626.708424,0.998,-53.6,238.795
42.4848,128.158456,37.956745,621.4311168,1.002,-53.592,238.796
42.5015,128.158417,37.956726,616.1525904,1.005,-53.586,238.797
42.5182,128.158378,37.956708,610.8722352,1.008,-53.58,238.799
42.5349,128.158338,37.956689,605.5906608,1.012,-53.574,238.8
42.5516,128.158299,37.95667,600.3078672,1.015,-53.566,238.801
42.5683,128.15826,37.956652,595.0232448,1.019,-53.558,238.803
42.585,128.158221,37.956633,589.7374032,1.022,-53.55,238.804
42.6017,128.158181,37.956614,584.4500376000001,1.026,-53.542,238.805
42.6184,128.158142,37.956596,579.1614528,1.028,-53.535,238.806
42.6351,128.158103,37.956577,573.871344,1.031,-53.528,238.808
42.6518,128.158063,37.956558,568.5797112,1.034,-53.52,238.809
42.6685,128.158024,37.95654,563.2868592000001,1.038,-53.512,238.81
42.6852,128.157984,37.956521,557.9921784000001,1.041,-53.504,238.811
42.7019,128.157945,37.956502,552.6962784,1.044,-53.496,238.812
42.7186,128.157906,37.956484,547.3991592000001,1.046,-53.488,238.813
42.7353,128.157866,37.956465,542.1002112000001,1.049,-53.48,238.815
42.7519,128.157827,37.956446,536.8000440000001,1.051,-53.472,238.816
42.7686,128.157787,37.956427,531.4986576,1.054,-53.464,238.817
42.7853,128.157747,37.956408,526.1954424,1.057,-53.455,238.818
42.802,128.157708,37.95639,520.891008,1.06,-53.447,238.819
42.8187,128.157668,37.956371,515.5850496,1.062,-53.439,238.82
42.8354,128.157629,37.956352,510.27787200000006,1.064,-53.431,238.821
42.8521,128.157589,37.956333,504.9691704,1.067,-53.423,238.822
42.8688,128.157549,37.956314,499.65894480000003,1.069,-53.414,238.823
42.8855,128.15751,37.956296,494.34719520000004,1.072,-53.406,238.824
42.9022,128.15747,37.956277,489.0342264,1.074,-53.398,238.825
42.9189,128.15743,37.956258,483.71973360000004,1.076,-53.389,238.826
42.9357,128.15739,37.956239,478.4040216,1.078,-53.381,238.827
42.9524,128.15735,37.95622,473.08678560000004,1.08,-53.372,238.828
42.9691,128.157311,37.956201,467.76802560000004,1.083,-53.364,238.829
42.9858,128.157271,37.956182,462.44804640000007,1.085,-53.355,238.83
43.0025,128.157231,37.956163,457.1265432,1.087,-53.347,238.831
43.0192,128.157191,37.956144,451.80351600000006,1.089,-53.338,238.832
43.0359,128.157151,37.956125,446.4792696,1.091,-53.33,238.833
43.0526,128.157111,37.956106,441.15349920000006,1.093,-53.321,238.834
43.0693,128.157071,37.956087,435.8265096,1.094,-53.313,238.835
43.086,128.157031,37.956068,430.497996,1.097,-53.304,238.836
43.1027,128.156991,37.956049,425.16826320000007,1.098,-53.296,238.837
43.1194,128.156951,37.95603,419.8370064,1.1,-53.287,238.838
43.1361,128.156911,37.956011,414.50422560000004,1.102,-53.279,238.838
43.1528,128.156871,37.955992,409.17022560000004,1.103,-53.27,238.839
43.1695,128.156831,37.955973,403.8347016,1.105,-53.261,238.84
43.1862,128.156791,37.955954,398.4979584,1.107,-53.253,238.841
43.2029,128.156751,37.955935,393.1596912,1.109,-53.244,238.842
43.2196,128.15671,37.955916,387.8202048,1.11,-53.236,238.843
43.2363,128.15667,37.955897,382.4810232,1.127,-53.179,238.835
43.253,128.15663,37.955878,377.142756,1.157,-53.029,238.82
43.2697,128.15659,37.955859,371.807232,1.176,-52.741,238.81
43.2864,128.156549,37.955839,366.47658480000007,1.161,-52.276,238.818
43.3031,128.156509,37.95582,361.1538624,1.119,-51.602,238.842
43.3198,128.156468,37.955801,355.8375408,1.082,-50.777,238.869
43.3365,128.156427,37.955782,350.5318872,1.073,-49.87,238.887
43.3532,128.156386,37.955762,345.2387304,1.086,-48.949,238.897
43.3699,128.156345,37.955743,339.9595944,1.096,-48.084,238.905
43.3866,128.156304,37.955723,334.6950888,1.083,-47.34,238.918
43.4033,128.156262,37.955703,329.4464328,1.053,-46.778,238.935
43.42,128.15622,37.955683,324.212712,1.029,-46.419,238.946
43.4367,128.156178,37.955663,318.99362160000004,1.029,-46.215,238.946
43.4534,128.156136,37.955643,313.790076,1.049,-46.113,238.936
43.4701,128.156094,37.955623,308.60238000000004,1.07,-46.057,238.925
43.4868,128.156051,37.955603,303.429924,1.075,-45.994,238.919
43.5034,128.156008,37.955583,298.27392720000006,1.062,-45.87,238.922
