Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
19.589,128.182142,37.969617,4747.4541576,-58.841,-68.639,252.722
19.6058,128.182121,37.969617,4741.7150784000005,-58.432,-68.542,252.258
19.6225,128.1821,37.969617,4735.976304,-58.026,-68.444,251.797
19.6392,128.182079,37.969616,4730.238139200001,-57.625,-68.345,251.34
19.6559,128.182058,37.969616,4724.4999744,-57.227,-68.245,250.887
19.6726,128.182037,37.969615,4718.762724,-56.833,-68.144,250.437
19.6893,128.182016,37.969614,4713.0257784000005,-56.443,-68.041,249.991
19.706,128.181995,37.969613,4707.2897472,-56.057,-67.937,249.549
19.7227,128.181974,37.969612,4701.5540208,-55.674,-67.833,249.111
19.7394,128.181952,37.969611,4695.8195136,-55.296,-67.727,248.676
19.7561,128.181931,37.969609,4690.085616,-54.921,-67.619,248.245
19.7728,128.18191,37.969607,4684.352632800001,-54.549,-67.511,247.818
19.7895,128.181888,37.969605,4678.620564000001,-54.182,-67.402,247.394
19.8062,128.181867,37.969603,4672.8897144,-53.818,-67.291,246.974
19.8229,128.181845,37.969601,4667.160084,-53.458,-67.18,246.557
19.8396,128.181824,37.969598,4661.4313680000005,-53.101,-67.068,246.145
19.8563,128.181802,37.969596,4655.704176,-52.748,-66.954,245.735
19.873,128.18178,37.969593,4649.9782032,-52.399,-66.84,245.33
19.8896,128.181758,37.96959,4644.2534496,-52.053,-66.724,244.928
19.9063,128.181737,37.969587,4638.5305248,-51.711,-66.608,244.529
19.923,128.181715,37.969583,4632.8088192000005,-51.372,-66.49,244.134
19.9397,128.181693,37.96958,4627.0889424,-51.037,-66.372,243.742
19.9564,128.181671,37.969576,4621.3705896,-50.705,-66.253,243.353
19.9731,128.181649,37.969572,4615.6540656,-50.377,-66.133,242.968
19.9899,128.181627,37.969568,4609.9393704,-50.052,-66.012,242.587
20.0066,128.181604,37.969563,4604.226504,-49.73,-65.89,242.208
20.0233,128.181582,37.969559,4598.5157712,-49.412,-65.767,241.833
20.04,128.18156,37.969554,4592.8068672,-49.097,-65.643,241.461
20.0567,128.181538,37.969549,4587.1000968,-48.786,-65.519,241.093
20.0734,128.181515,37.969544,4581.3957648,-48.477,-65.393,240.727
20.0901,128.181493,37.969539,4575.6932616,-48.172,-65.267,240.365
20.1068,128.181471,37.969534,4569.9931968,-47.871,-65.14,240.006
20.1235,128.181448,37.969528,4564.2955704000005,-47.572,-65.012,239.65
20.1402,128.181426,37.969522,4558.6003824,-47.277,-64.884,239.298
20.1569,128.181403,37.969516,4552.9079376,-46.984,-64.755,238.948
20.1736,128.18138,37.96951,4547.2179312,-46.695,-64.625,238.601
20.1903,128.181358,37.969504,4541.5303632000005,-46.409,-64.494,238.258
20.207,128.181335,37.969497,4535.845843200001,-46.126,-64.362,237.917
20.2237,128.181312,37.969491,4530.163761600001,-45.847,-64.23,237.579
20.2404,128.181289,37.969484,4524.4850328,-45.57,-64.097,237.245
20.2571,128.181266,37.969477,4518.8087424000005,-45.296,-63.963,236.913
20.2737,128.181243,37.96947,4513.1358048,-45.025,-63.828,236.584
20.2904,128.181221,37.969462,4507.4659152,-44.757,-63.693,236.258
20.3071,128.181197,37.969455,4501.7990736,-44.492,-63.557,235.935
20.3238,128.181174,37.969447,4496.1355848,-44.23,-63.421,235.614
20.3405,128.181151,37.969439,4490.475448800001,-43.97,-63.284,235.296
20.3573,128.181128,37.969431,4484.8183608,-43.714,-63.146,234.982
20.374,128.181105,37.969422,4479.1649304,-43.46,-63.007,234.669
20.3907,128.181082,37.969414,4473.515157600001,-43.209,-62.868,234.36
20.4074,128.181059,37.969405,4467.8687376,-42.961,-62.728,234.053
20.4241,128.181035,37.969396,4462.2259752,-42.715,-62.588,233.749
20.4408,128.181012,37.969387,4456.5871752,-42.472,-62.447,233.447
20.4575,128.180988,37.969378,4450.952032800001,-42.232,-62.305,233.148
20.4742,128.180965,37.969368,4445.320548000001,-41.994,-62.163,232.851
20.4909,128.180942,37.969359,4439.6933304,-41.759,-62.02,232.557
20.5076,128.180918,37.969349,4434.0700752,-41.526,-61.877,232.265
20.5243,128.180895,37.969339,4428.4507824,-41.296,-61.733,231.976
20.541,128.180871,37.969329,4422.8357568,-41.069,-61.588,231.69
20.5577,128.180847,37.969318,4417.2246936,-40.843,-61.443,231.405
20.5744,128.180824,37.969308,4411.6182024,-40.621,-61.298,231.123
20.5911,128.1808,37.969297,4406.015978400001,-40.4,-61.151,230.844
20.6078,128.180776,37.969286,4400.4183264,-40.182,-61.005,230.566
20.6245,128.180752,37.969275,4394.825246400001,-39.967,-60.858,230.291
20.6411,128.180729,37.969264,4389.2364336,-39.754,-60.71,230.019
20.6578,128.180705,37.969252,4383.6524976,-39.543,-60.562,229.748
20.6745,128.180681,37.969241,4378.0734384,-39.334,-60.413,229.48
20.6912,128.180657,37.969229,4372.4989512,-39.127,-60.264,229.214
20.7079,128.180633,37.969217,4366.9293408,-38.923,-60.114,228.95
20.7247,128.180609,37.969205,4361.3646072,-38.721,-59.964,228.688
20.7414,128.180585,37.969192,4355.8050552,-38.522,-59.813,228.428
20.7581,128.180561,37.96918,4350.2506848,-38.324,-59.662,228.17
20.7748,128.180537,37.969167,4344.701191200001,-38.128,-59.51,227.915
20.7915,128.180513,37.969154,4339.157184000001,-37.935,-59.358,227.661
20.8082,128.180488,37.969141,4333.6183584,-37.743,-59.205,227.409
20.8249,128.180464,37.969128,4328.084714400001,-37.554,-59.052,227.16
20.8416,128.18044,37.969114,4322.5568616,-37.367,-58.899,226.912
20.8583,128.180416,37.969101,4317.0344952000005,-37.181,-58.745,226.666
20.875,128.180391,37.969087,4311.5176152,-36.998,-58.591,226.423
20.8917,128.180367,37.969073,4306.0062216,-36.816,-58.436,226.181
20.9084,128.180343,37.969058,4300.500924,-36.637,-58.281,225.94
20.9251,128.180318,37.969044,4295.0011128,-36.459,-58.125,225.702
20.9418,128.180294,37.969029,4289.5073976,-36.284,-57.969,225.466
20.9585,128.18027,37.969015,4284.0197784,-36.11,-57.813,225.231
20.9752,128.180245,37.969,4278.5379504,-35.938,-57.656,224.998
20.9919,128.180221,37.968985,4273.0622184,-35.767,-57.499,224.767
21.0085,128.180196,37.968969,4267.5925824000005,-35.599,-57.341,224.538
21.0252,128.180172,37.968954,4262.1293472,-35.432,-57.183,224.31
21.0419,128.180147,37.968938,4256.6725128,-35.267,-57.025,224.084
21.0586,128.180122,37.968922,4251.2220792,-35.104,-56.867,223.86
21.0753,128.180098,37.968906,4245.777741600001,-34.942,-56.707,223.637
21.092,128.180073,37.96889,4240.340109600001,-34.782,-56.548,223.416
21.1088,128.180048,37.968873,4234.9091832,-34.624,-56.388,223.196
21.1255,128.180024,37.968857,4229.484962400001,-34.468,-56.228,222.978
21.1422,128.179999,37.96884,4224.0674472,-34.313,-56.068,222.762
21.1589,128.179974,37.968823,4218.6566376,-34.159,-55.907,222.547
21.1756,128.179949,37.968806,4213.2528384,-34.007,-55.746,222.334
21.1923,128.179925,37.968789,4207.8560496,-33.857,-55.585,222.122
21.209,128.1799,37.968771,4202.466271200001,-33.708,-55.423,221.912
21.2257,128.179875,37.968753,4197.0835032,-33.561,-55.261,221.703
21.2424,128.17985,37.968736,4191.707745600001,-33.415,-55.098,221.496
21.2591,128.179825,37.968718,4186.339608,-33.271,-54.936,221.29
21.2758,128.1798,37.968699,4180.9784808,-33.128,-54.772,221.085
21.2925,128.179775,37.968681,4175.6249736,-32.987,-54.609,220.882
21.3092,128.17975,37.968662,4170.2787816,-32.847,-54.445,220.68
21.3259,128.179725,37.968644,4164.9402096,-32.708,-54.282,220.48
21.3426,128.1797,37.968625,4159.6092576,-32.571,-54.117,220.281
21.3593,128.179675,37.968605,4154.2859256,-32.435,-53.953,220.083
21.3759,128.17965,37.968586,4148.9702136000005,-32.3,-53.788,219.886
21.3926,128.179625,37.968567,4143.6627312,-32.167,-53.623,219.691
21.4093,128.1796,37.968547,4138.362868800001,-32.035,-53.458,219.497
21.426,128.179575,37.968527,4133.0709312,-31.905,-53.292,219.304
21.4427,128.17955,37.968507,4127.7869184,-31.776,-53.126,219.113
21.4594,128.179525,37.968487,4122.51144,-31.647,-52.96,218.923
21.4762,128.1795,37.968466,4117.2438864000005,-31.521,-52.793,218.734
21.4929,128.179475,37.968446,4111.984562400001,-31.395,-52.626,218.546
21.5096,128.17945,37.968425,4106.733468,-31.27,-52.459,218.36
21.5263,128.179425,37.968404,4101.490908,-31.147,-52.292,218.174
21.543,128.179399,37.968383,4096.2568824,-31.025,-52.125,217.99
21.5597,128.179374,37.968362,4091.0310864000003,-30.904,-51.957,217.807
21.5764,128.179349,37.96834,4085.8141296000003,-30.784,-51.789,217.625
21.5931,128.179324,37.968319,4080.606012,-30.665,-51.621,217.444
21.6098,128.179299,37.968297,4075.4064288,-30.547,-51.452,217.264
21.6265,128.179273,37.968275,4070.2156848000004,-30.431,-51.284,217.085
21.6432,128.179248,37.968252,4065.03378,-30.315,-51.115,216.907
21.6599,128.179223,37.96823,4059.8607144000002,-30.201,-50.945,216.731
21.6766,128.179198,37.968208,4054.6970976000002,-30.087,-50.776,216.555
21.6933,128.179172,37.968185,4049.54232,-29.975,-50.606,216.381
21.71,128.179147,37.968162,4044.3966864000004,-29.863,-50.437,216.207
21.7267,128.179122,37.968139,4039.2601968,-29.752,-50.266,216.034
21.7434,128.179096,37.968116,4034.133156,-29.642,-50.096,215.863
21.76,128.179071,37.968092,4029.0155640000003,-29.534,-49.926,215.692
21.7767,128.179046,37.968069,4023.9074208,-29.426,-49.755,215.522
21.7934,128.179021,37.968045,4018.8087264,-29.319,-49.584,215.353
21.8101,128.178995,37.968021,4013.7194808,-29.213,-49.413,215.186
21.8268,128.17897,37.967997,4008.6402936000004,-29.108,-49.242,215.019
21.8436,128.178945,37.967972,4003.5705552000004,-29.004,-49.07,214.853
21.8603,128.178919,37.967948,3998.5105704000002,-28.901,-48.899,214.688
21.877,128.178894,37.967923,3993.4606440000002,-28.798,-48.727,214.523
21.8937,128.178869,37.967898,3988.4204712000005,-28.697,-48.555,214.36
21.9104,128.178843,37.967873,3983.3903568,-28.596,-48.382,214.197
21.9271,128.178818,37.967848,3978.3703008,-28.497,-48.21,214.036
21.9438,128.178792,37.967823,3973.360608,-28.398,-48.037,213.875
21.9605,128.178767,37.967797,3968.3609736000003,-28.3,-47.864,213.715
21.9772,128.178742,37.967772,3963.3717024000002,-28.203,-47.691,213.556
21.9939,128.178716,37.967746,3958.3927943999997,-28.106,-47.518,213.397
22.0106,128.178691,37.96772,3953.4242496,-28.011,-47.345,213.24
22.0273,128.178666,37.967693,3948.466068,-27.916,-47.171,213.083
22.044,128.17864,37.967667,3943.5185544,-27.822,-46.997,212.927
22.0607,128.178615,37.96764,3938.5817088000003,-27.729,-46.824,212.771
22.0774,128.17859,37.967614,3933.6555312,-27.637,-46.649,212.617
22.0941,128.178564,37.967587,3928.7403264,-27.546,-46.475,212.463
22.1108,128.178539,37.96756,3923.8357896,-27.456,-46.301,212.31
22.1274,128.178514,37.967532,3918.9422256000003,-27.366,-46.126,212.158
22.1441,128.178488,37.967505,3914.0596344,-27.277,-45.952,212.006
22.1608,128.178463,37.967477,3909.188016,-27.189,-45.777,211.855
22.1775,128.178438,37.96745,3904.3273704000003,-27.102,-45.602,211.705
22.1942,128.178412,37.967422,3899.4783072000005,-27.015,-45.427,211.555
22.2109,128.178387,37.967394,3894.6402168000004,-26.93,-45.251,211.406
22.2277,128.178362,37.967365,3889.813404,-26.845,-45.076,211.258
22.2444,128.178336,37.967337,3884.9981736000004,-26.761,-44.9,211.11
22.2611,128.178311,37.967308,3880.1942208000005,-26.678,-44.725,210.963
22.2778,128.178286,37.967279,3875.4018504000005,-26.595,-44.549,210.817
22.2945,128.178261,37.96725,3870.6210624000005,-26.514,-44.373,210.671
22.3112,128.178235,37.967221,3865.8518568000004,-26.433,-44.196,210.526
22.3279,128.17821,37.967192,3861.0945384,-26.353,-44.02,210.381
22.3446,128.178185,37.967163,3856.3491072,-26.274,-43.844,210.238
22.3613,128.17816,37.967133,3851.6152584,-26.196,-43.667,210.094
22.378,128.178134,37.967103,3846.8932968,-26.119,-43.49,209.951
22.3947,128.178109,37.967073,3842.1835272000003,-26.042,-43.313,209.809
22.4114,128.178084,37.967043,3837.4856448,-25.966,-43.136,209.668
22.4281,128.178059,37.967013,3832.7999544,-25.891,-42.959,209.527
22.4448,128.178034,37.966982,3828.1285896000004,-25.972,-42.792,209.359
22.4615,128.178008,37.966952,3823.4709408000003,-26.2,-42.633,209.166
22.4782,128.177983,37.966921,3818.8270079999998,-26.599,-42.476,208.964
22.4948,128.177958,37.96689,3814.1974008,-27.188,-42.318,208.767
22.5115,128.177933,37.966859,3809.5830336,-27.961,-42.155,208.579
22.5282,128.177908,37.966827,3804.9839064000003,-28.9,-41.991,208.393
22.5449,128.177883,37.966796,3800.4006288,-29.983,-41.827,208.204
22.5616,128.177858,37.966764,3795.8335056000005,-31.194,-41.665,208.006
22.5783,128.177833,37.966732,3791.2825368000003,-32.523,-41.506,207.798
22.5951,128.177808,37.9667,3786.746808,-33.967,-41.349,207.58
22.6118,128.177784,37.966667,3782.226624,-35.522,-41.194,207.355
22.6285,128.177759,37.966635,3777.7210704000004,-37.183,-41.041,207.12
22.6452,128.177734,37.966602,3773.2301472,-38.944,-40.89,206.877
22.6619,128.17771,37.966569,3768.7535496,-40.797,-40.742,206.623
22.6786,128.177686,37.966536,3764.290668,-42.738,-40.599,206.358
22.6953,128.177661,37.966503,3759.8411976,-44.762,-40.46,206.082
22.712,128.177637,37.966469,3755.4045288,-46.863,-40.328,205.793
22.7287,128.177613,37.966435,3750.9800520000003,-49.04,-40.201,205.493
22.7454,128.177589,37.966402,3746.5674624000003,-51.288,-40.081,205.18
22.7621,128.177566,37.966368,3742.1658456,-53.604,-39.969,204.855
22.7788,128.177542,37.966333,3737.7745920000007,-55.986,-39.865,204.518
22.7955,128.177519,37.966299,3733.3930920000003,-58.432,-39.77,204.168
22.8122,128.177495,37.966265,3729.0210408000003,-60.937,-39.685,203.805
22.8289,128.177472,37.96623,3724.6569144000005,-63.502,-39.611,203.429
22.8456,128.17745,37.966195,3720.3007128,-66.123,-39.548,203.041
22.8623,128.177427,37.96616,3715.9509120000002,-68.799,-39.499,202.64
22.8789,128.177405,37.966125,3711.6035496,-71.207,-39.425,202.283
22.8956,128.177382,37.96609,3707.2598448,-73.389,-39.333,202.002
22.9123,128.17736,37.966054,3702.9225408,-75.248,-39.261,201.738
22.929,128.177338,37.966019,3698.5891992,-76.742,-39.222,201.445
22.9457,128.177317,37.965983,3694.2589056000006,-77.876,-39.204,201.085
22.9625,128.177295,37.965948,3689.9307456,-78.691,-39.188,200.649
22.9792,128.177274,37.965912,3685.6028904,-79.265,-39.154,200.169
22.9959,128.177253,37.965876,3681.2765592,-79.644,-39.101,199.686
23.0126,128.177232,37.96584,3676.9511424,-79.853,-39.042,199.24
23.0293,128.177211,37.965804,3672.6269448,-79.895,-38.993,198.845
23.046,128.17719,37.965768,3668.3039664000003,-79.764,-38.957,198.491
23.0627,128.17717,37.965732,3663.9815976,-79.46,-38.932,198.158
23.0794,128.177149,37.965695,3659.6598384000004,-78.993,-38.91,197.834
23.0961,128.177129,37.965659,3655.3386888,-78.376,-38.887,197.513
23.1128,128.177109,37.965622,3651.0181488000003,-77.622,-38.858,197.197
23.1295,128.177089,37.965586,3646.6982184000003,-76.75,-38.825,196.887
23.1462,128.17707,37.965549,3642.3795072000003,-75.795,-38.792,196.583
23.1629,128.17705,37.965512,3638.0629296,-74.792,-38.76,196.283
23.1796,128.177031,37.965476,3633.7484856,-73.769,-38.73,195.985
23.1963,128.177011,37.965439,3629.4361752000004,-72.752,-38.698,195.686
23.213,128.176992,37.965402,3625.1272176,-71.759,-38.662,195.387
23.2297,128.176974,37.965364,3620.8219176000002,-70.801,-38.619,195.088
23.2463,128.176955,37.965327,3616.5199704,-69.882,-38.57,194.788
23.263,128.176937,37.96529,3612.2219856,-69.006,-38.516,194.492
23.2797,128.176918,37.965252,3607.928268,-68.175,-38.459,194.204
23.2964,128.1769,37.965215,3603.6391224,-67.385,-38.401,193.928
23.3131,128.176883,37.965177,3599.3545488000004,-66.635,-38.34,193.66
23.3298,128.176865,37.965139,3595.0751568,-65.922,-38.278,193.398
23.3466,128.176848,37.965101,3590.8009464000006,-65.241,-38.212,193.141
23.3633,128.176831,37.965063,3586.5322224,-64.591,-38.144,192.887
23.38,128.176814,37.965025,3582.2689848000005,-63.97,-38.073,192.637
23.3967,128.176797,37.964987,3578.0097096000004,-63.24,-38.0,192.433
23.4134,128.17678,37.964948,3573.7550064,-62.431,-37.939,192.308
23.4301,128.176764,37.96491,3569.5042656,-61.55,-37.915,192.288
23.4468,128.176748,37.964871,3565.2568776000003,-60.607,-37.948,192.396
23.4635,128.176731,37.964833,3561.0128424,-59.623,-38.057,192.66
23.4802,128.176715,37.964794,3556.7703312,-58.583,-38.221,193.038
23.4969,128.176699,37.964755,3552.5299535999998,-57.472,-38.422,193.488
23.5136,128.176683,37.964717,3548.2907952,-56.27,-38.639,193.969
23.5303,128.176667,37.964678,3544.0531608,-54.953,-38.855,194.438
23.547,128.176652,37.964639,3539.8170504000004,-53.492,-39.049,194.854
23.5637,128.176636,37.9646,3535.5830736000003,-51.869,-39.203,195.183
23.5804,128.17662,37.964561,3531.3506208000003,-50.077,-39.307,195.407
23.5971,128.176604,37.964521,3527.1245688000004,-48.455,-39.382,195.459
23.6137,128.176589,37.964482,3522.9030888,-46.979,-39.406,195.321
23.6304,128.176573,37.964443,3518.6864856,-45.711,-39.329,195.014
23.6471,128.176558,37.964404,3514.4753688000005,-44.715,-39.128,194.585
23.6638,128.176543,37.964364,3510.2709576,-43.994,-38.817,194.067
23.6805,128.176528,37.964325,3506.0744712000005,-43.54,-38.419,193.487
23.6972,128.176513,37.964285,3501.8874336,-43.323,-37.964,192.863
23.714,128.176498,37.964245,3497.7104544000003,-43.32,-37.484,192.213
23.7307,128.176483,37.964205,3493.5447528000004,-43.525,-37.01,191.567
23.7474,128.176468,37.964165,3489.3909384000003,-43.943,-36.571,190.957
23.7641,128.176454,37.964125,3485.2496208000002,-44.581,-36.194,190.416
23.7808,128.17644,37.964085,3481.1208,-45.441,-35.901,189.974
23.7975,128.176426,37.964044,3477.0047808,-46.526,-35.718,189.66
23.8142,128.176412,37.964003,3472.9015632,-47.814,-35.636,189.464
23.8309,128.176399,37.963963,3468.8111472,-49.278,-35.629,189.354
23.8476,128.176385,37.963922,3464.7332280000005,-50.896,-35.671,189.302
23.8643,128.176372,37.963881,3460.6678056000005,-52.65,-35.738,189.277
23.881,128.176359,37.963839,3456.6142704000004,-54.519,-35.802,189.245
23.8977,128.176347,37.963798,3452.571708,-56.484,-35.844,189.173
23.9144,128.176334,37.963757,3448.5404232,-58.524,-35.851,189.03
23.9311,128.176322,37.963715,3444.5198064,-60.618,-35.811,188.788
23.9478,128.17631,37.963674,3440.5089432,-62.76,-35.733,188.446
23.9645,128.176298,37.963632,3436.5029568,-64.598,-35.583,188.054
23.9811,128.176287,37.96359,3432.5036760000003,-66.165,-35.376,187.639
23.9978,128.176276,37.963548,3428.5129296,-67.428,-35.159,187.215
24.0145,128.176265,37.963506,3424.528584,-68.37,-34.976,186.804
24.0312,128.176254,37.963464,3420.5503344000003,-69.018,-34.846,186.437
24.0479,128.176243,37.963422,3416.576352,-69.431,-34.767,186.155
24.0646,128.176233,37.96338,3412.6057224,-69.679,-34.734,186.0
24.0814,128.176223,37.963337,3408.6384456,-69.816,-34.746,186.01
24.0981,128.176213,37.963295,3404.673912,-69.877,-34.809,186.217
24.1148,128.176203,37.963253,3400.7112072000004,-69.841,-34.913,186.574
24.1315,128.176193,37.96321,3396.7497215999997,-69.687,-35.048,187.033
24.1482,128.176184,37.963168,3392.7894552000002,-69.397,-35.201,187.548
24.1649,128.176174,37.963125,3388.8297984000005,-68.957,-35.36,188.073
24.1816,128.176164,37.963083,3384.8704464,-68.353,-35.51,188.564
24.1983,128.176155,37.96304,3380.9107896000005,-67.569,-35.637,188.977
24.215,128.176145,37.962997,3376.9514375999997,-66.59,-35.729,189.274
24.2317,128.176136,37.962955,3372.9920856,-65.405,-35.774,189.425
24.2484,128.176126,37.962912,3369.0312096000002,-64.036,-35.78,189.457
24.2651,128.176117,37.962869,3365.0700288,-62.514,-35.756,189.407
24.2818,128.176108,37.962826,3361.1079336000003,-60.871,-35.716,189.314
24.2985,128.176098,37.962784,3357.1449239999997,-59.137,-35.672,189.218
24.3152,128.176089,37.962741,3353.1806952,-57.342,-35.639,189.153
24.3319,128.176079,37.962698,3349.215552,-55.511,-35.637,189.155
24.3486,128.17607,37.962655,3345.2540664000003,-54.005,-35.695,189.151
24.3652,128.176061,37.962612,3341.2934952,-52.777,-35.796,189.105
24.3819,128.176052,37.962569,3337.3335336,-51.864,-35.888,189.015
24.3986,128.176043,37.962526,3333.3754008000005,-51.282,-35.927,188.873
24.4153,128.176034,37.962483,3329.4215352000006,-50.992,-35.894,188.652
24.432,128.176025,37.96244,3325.4722416000004,-50.962,-35.775,188.335
24.4487,128.176016,37.962397,3321.5296536,-51.148,-35.563,187.899
24.4655,128.176007,37.962353,3317.5934664,-51.524,-35.284,187.365
24.4822,128.175999,37.96231,3313.6645943999997,-52.078,-34.963,186.756
24.4989,128.17599,37.962266,3309.7442568,-52.81,-34.627,186.109
24.5156,128.175982,37.962223,3305.8327584,-53.729,-34.299,185.461
24.5323,128.175974,37.962179,3301.9300992,-54.843,-34.002,184.849
24.549,128.175966,37.962135,3298.036584,-56.155,-33.757,184.31
24.5657,128.175959,37.962091,3294.1522128,-57.67,-33.584,183.877
24.5824,128.175952,37.962048,3290.2775952,-59.365,-33.478,183.539
24.5991,128.175944,37.962003,3286.4121216,-61.216,-33.419,183.263
24.6158,128.175938,37.961959,3282.5560968,-63.199,-33.387,183.018
24.6325,128.175931,37.961915,3278.7022056000005,-64.966,-33.34,182.867
24.6492,128.175925,37.961871,3274.8541056000004,-66.553,-33.285,182.841
24.6659,128.175918,37.961827,3271.0124064,-67.922,-33.267,182.951
24.6826,128.175912,37.961782,3267.175584,-69.047,-33.32,183.208
24.6993,128.175906,37.961738,3263.3418096000005,-69.914,-33.434,183.562
24.716,128.175901,37.961693,3259.509864,-70.545,-33.579,183.974
24.7326,128.175895,37.961649,3255.6788328000002,-70.969,-33.722,184.405
24.7493,128.175889,37.961604,3251.8490208000003,-71.193,-33.841,184.814
24.766,128.175884,37.96156,3248.0198184,-71.2,-33.926,185.154
24.7827,128.175878,37.961515,3244.1918352000002,-70.963,-33.974,185.379
24.7994,128.175873,37.961471,3240.3647664000005,-70.469,-33.989,185.468
24.8161,128.175867,37.961426,3236.537088,-69.748,-33.982,185.457
24.8329,128.175862,37.961382,3232.7091048,-68.837,-33.96,185.384
24.8496,128.175857,37.961337,3228.8799024,-67.777,-33.931,185.29
24.8663,128.175851,37.961292,3225.0491760000004,-66.604,-33.905,185.216
24.883,128.175846,37.961247,3221.2166208000003,-65.345,-33.896,185.197
24.8997,128.175841,37.961203,3217.3822368,-64.027,-33.92,185.27
24.9164,128.175835,37.961158,3213.5463288,-62.635,-33.968,185.4
24.9331,128.17583,37.961113,3209.7085920000004,-61.153,-34.027,185.552
24.9498,128.175825,37.961068,3205.8693312,-59.567,-34.082,185.688
24.9665,128.175819,37.961023,3202.0334232000005,-58.264,-34.165,185.738
24.9832,128.175814,37.960978,3198.19782,-57.196,-34.259,185.667
24.9999,128.175809,37.960933,3194.3622168,-56.411,-34.306,185.473
25.0166,128.175804,37.960888,3190.5287472,-55.928,-34.269,185.156
25.0333,128.175799,37.960843,3186.7001544,-55.713,-34.134,184.701
25.05,128.175794,37.960798,3182.875524,-55.746,-33.905,184.116
25.0667,128.175789,37.960753,3179.0557704000003,-56.023,-33.599,183.435
25.0834,128.175785,37.960708,3175.2427224000003,-56.523,-33.243,182.687
25.1,128.17578,37.960663,3171.437904,-57.224,-32.873,181.905
25.1167,128.175776,37.960617,3167.6410104,-58.116,-32.519,181.127
25.1334,128.175772,37.960572,3163.852956,-59.201,-32.206,180.392
25.1501,128.175768,37.960527,3160.0737408,-60.489,-31.952,179.741
25.1668,128.175765,37.960481,3156.3027552000003,-61.989,-31.773,179.214
25.1835,128.175761,37.960435,3152.5406088,-63.711,-31.682,178.851
25.2003,128.175758,37.96039,3148.7863872000003,-65.624,-31.659,178.616
25.217,128.175756,37.960344,3145.0400904,-67.701,-31.684,178.471
25.2337,128.175753,37.960298,3141.2944032000005,-69.581,-31.706,178.478
25.2504,128.175751,37.960252,3137.5535928,-71.301,-31.726,178.667
25.2671,128.175749,37.960206,3133.8173544,-72.791,-31.767,178.986
25.2838,128.175747,37.960161,3130.0847736000005,-73.989,-31.845,179.376
25.3005,128.175745,37.960115,3126.354936,-74.883,-31.953,179.786
25.3172,128.175743,37.960069,3122.6263176,-75.497,-32.064,180.173
25.3339,128.175741,37.960023,3118.8983088,-75.859,-32.151,180.497
25.3506,128.17574,37.959977,3115.1709096000004,-75.975,-32.197,180.714
25.3673,128.175738,37.959931,3111.4450344,-75.829,-32.201,180.787
25.384,128.175737,37.959885,3107.720988,-75.403,-32.166,180.687
25.4007,128.175736,37.959839,3103.99938,-74.684,-32.093,180.388
25.4174,128.175735,37.959792,3100.2799056000003,-73.676,-31.973,179.873
25.4341,128.175733,37.959746,3096.5616504000004,-72.422,-31.805,179.182
25.4508,128.175733,37.9597,3092.8455288,-70.963,-31.587,178.362
25.4674,128.175732,37.959654,3089.1309312,-69.34,-31.323,177.459
25.4841,128.175731,37.959608,3085.4190768,-67.587,-31.022,176.523
25.5008,128.175731,37.959562,3081.7111848000004,-65.737,-30.699,175.606
25.5175,128.175731,37.959515,3078.0075600000005,-63.822,-30.373,174.761
25.5342,128.17573,37.959469,3074.308812,-61.871,-30.068,174.033
25.5509,128.175731,37.959422,3070.6201224,-60.28,-29.859,173.431
25.5676,128.175731,37.959376,3066.938748,-59.033,-29.772,172.988
25.5844,128.175732,37.959329,3063.2628600000003,-58.195,-29.798,172.76
25.6011,128.175733,37.959283,3059.5945920000004,-57.756,-29.905,172.716
25.6178,128.175734,37.959236,3055.9330296000003,-57.679,-30.071,172.818
25.6345,128.175735,37.959189,3052.2787824,-57.931,-30.272,173.025
25.6512,128.175737,37.959143,3048.6312408000003,-58.475,-30.486,173.295
25.6679,128.175739,37.959096,3044.9913192000004,-59.257,-30.698,173.579
25.6846,128.175741,37.959049,3041.3587128,-60.228,-30.894,173.83
25.7013,128.175743,37.959002,3037.7334216,-61.356,-31.059,174.007
25.718,128.175745,37.958955,3034.1157504000003,-62.623,-31.177,174.079
25.7347,128.175748,37.958908,3030.5053944,-64.014,-31.231,174.016
25.7514,128.175751,37.958862,3026.9038776,-65.507,-31.211,173.791
25.7681,128.175754,37.958815,3023.3105904,-67.081,-31.122,173.39
25.7848,128.175757,37.958768,3019.7197416000004,-68.338,-30.925,172.869
25.8015,128.175761,37.958721,3016.1355984,-69.301,-30.639,172.257
25.8182,128.175765,37.958674,3012.5599896000003,-69.917,-30.327,171.567
25.8349,128.175769,37.958627,3008.9913912,-70.156,-30.038,170.821
25.8515,128.175774,37.95858,3005.4294984000003,-70.058,-29.789,170.062
25.8682,128.175779,37.958533,3001.8724824,-69.706,-29.573,169.343
25.8849,128.175784,37.958486,2998.3200384,-69.186,-29.38,168.719
25.9016,128.175789,37.958439,2994.7724712000004,-68.554,-29.213,168.236
25.9183,128.175794,37.958391,2991.2297808,-67.839,-29.09,167.931
25.935,128.1758,37.958344,2987.692272,-67.052,-29.035,167.836
25.9518,128.175806,37.958297,2984.1587256000003,-66.208,-29.072,167.977
