Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
32.3645,128.163692,37.944635,3326.4009671999997,-77.645,36.91,241.716
32.3812,128.163647,37.944622,3329.07132,-78.023,36.917,241.418
32.3979,128.163602,37.94461,3331.7431968,-78.401,36.923,241.119
32.4146,128.163558,37.944598,3334.4165976,-78.779,36.927,240.821
32.4313,128.163513,37.944585,3337.0909128,-79.158,36.929,240.521
32.448,128.163469,37.944572,3339.766752,-79.536,36.93,240.221
32.4647,128.163424,37.94456,3342.4435056,-79.914,36.929,239.921
32.4814,128.16338,37.944547,3345.1211736000005,-80.292,36.927,239.621
32.4982,128.163336,37.944533,3347.8000608,-80.67,36.923,239.319
32.5149,128.163292,37.94452,3350.4795576,-81.048,36.917,239.018
32.5316,128.163249,37.944507,3353.1596640000002,-81.425,36.91,238.716
32.5483,128.163205,37.944493,3355.8406848000004,-81.802,36.901,238.414
32.565,128.163161,37.94448,3358.5220104,-82.179,36.89,238.112
32.5817,128.163118,37.944466,3361.2039456,-82.556,36.878,237.809
32.5984,128.163075,37.944452,3363.8861856,-82.933,36.864,237.506
32.6151,128.163032,37.944438,3366.5687304000003,-83.309,36.848,237.202
32.6318,128.162989,37.944424,3369.2512752000002,-83.686,36.831,236.899
32.6485,128.162946,37.944409,3371.9341248,-84.061,36.813,236.596
32.6652,128.162903,37.944395,3374.6169744,-84.436,36.792,236.293
32.6819,128.16286,37.94438,3377.2995192000003,-84.81,36.77,235.99
32.6986,128.162818,37.944365,3379.9817592000004,-85.184,36.747,235.688
32.7153,128.162775,37.944351,3382.6639992,-85.557,36.721,235.386
32.732,128.162733,37.944336,3385.3456296000004,-85.929,36.695,235.084
32.7487,128.162691,37.94432,3388.0269552000004,-86.3,36.666,234.782
32.7654,128.162649,37.944305,3390.7076712000003,-86.671,36.636,234.481
32.7821,128.162607,37.94429,3393.3877776000004,-87.041,36.604,234.18
32.7988,128.162565,37.944274,3396.0669696,-87.41,36.571,233.879
32.8155,128.162523,37.944258,3398.7452472,-87.778,36.536,233.579
32.8322,128.162482,37.944243,3401.4229152,-88.146,36.5,233.278
32.8489,128.16244,37.944227,3404.099364,-88.513,36.462,232.979
32.8656,128.162399,37.944211,3406.7745936,-88.879,36.423,232.679
32.8823,128.162358,37.944194,3409.448604,-89.244,36.381,232.38
32.899,128.162317,37.944178,3412.1213952000003,-89.609,36.339,232.08
32.9157,128.162276,37.944161,3414.7929672,-89.973,36.294,231.782
32.9324,128.162235,37.944145,3417.4627104,-90.336,36.249,231.483
32.9491,128.162194,37.944128,3420.1312344000003,-90.699,36.201,231.185
32.9658,128.162154,37.944111,3422.7976248,-91.06,36.152,230.888
32.9825,128.162113,37.944094,3425.4624912000004,-91.421,36.102,230.59
32.9992,128.162073,37.944077,3428.1255288,-91.781,36.05,230.293
33.0159,128.162033,37.94406,3430.7867376,-92.14,35.996,229.997
33.0326,128.161993,37.944042,3433.4458128,-92.498,35.941,229.7
33.0493,128.161953,37.944025,3436.1027544000003,-92.855,35.885,229.405
33.066,128.161913,37.944007,3438.7572576000002,-93.211,35.826,229.109
33.0827,128.161873,37.943989,3441.4096272,-93.566,35.767,228.814
33.0993,128.161834,37.943971,3444.0595584,-93.92,35.706,228.519
33.116,128.161794,37.943953,3446.7070512,-94.274,35.643,228.225
33.1327,128.161755,37.943935,3449.3521056000004,-94.626,35.579,227.932
33.1494,128.161716,37.943916,3451.9944168,-94.977,35.513,227.638
33.1661,128.161677,37.943898,3454.6336800000004,-95.328,35.446,227.346
33.1828,128.161638,37.943879,3457.2702000000004,-95.677,35.377,227.053
33.1995,128.161599,37.94386,3459.9039768000002,-96.025,35.307,226.762
33.2162,128.161561,37.943841,3462.5347056000005,-96.373,35.235,226.47
33.2329,128.161522,37.943822,3465.1620816,-96.719,35.162,226.18
33.2497,128.161484,37.943803,3467.7864096000003,-97.064,35.087,225.89
33.2664,128.161446,37.943784,3470.4073848000003,-97.408,35.011,225.6
33.2831,128.161407,37.943764,3473.0250072000003,-97.751,34.933,225.311
33.2998,128.161369,37.943745,3475.6392768,-98.093,34.854,225.022
33.3165,128.161332,37.943725,3478.2498888,-98.434,34.774,224.734
33.3332,128.161294,37.943705,3480.8568432,-98.774,34.692,224.447
33.3499,128.161256,37.943685,3483.46014,-99.112,34.608,224.16
33.3666,128.161219,37.943665,3486.0594744,-99.45,34.524,223.874
33.3833,128.161182,37.943645,3488.6548464,-99.786,34.437,223.588
33.4,128.161144,37.943625,3491.246256,-100.121,34.349,223.303
33.4167,128.161107,37.943604,3493.8337032000004,-100.455,34.26,223.019
33.4334,128.16107,37.943584,3496.4168832,-100.788,34.17,222.736
33.4501,128.161034,37.943563,3498.995796,-101.12,34.077,222.453
33.4668,128.160997,37.943542,3501.5704416000003,-101.45,33.984,222.17
33.4835,128.16096,37.943521,3504.1405152,-101.779,33.889,221.889
33.5002,128.160924,37.9435,3506.7063215999997,-102.108,33.793,221.608
33.5169,128.160888,37.943479,3509.2672512,-102.434,33.695,221.327
33.5336,128.160852,37.943457,3511.8236088000003,-102.76,33.596,221.048
33.5503,128.160816,37.943436,3514.3750896000006,-103.084,33.496,220.769
33.567,128.16078,37.943414,3516.9216936000003,-103.407,33.394,220.491
33.5837,128.160744,37.943392,3519.4634208,-103.728,33.291,220.213
33.6004,128.160708,37.943371,3522.0002712000005,-104.049,33.186,219.936
33.6171,128.160673,37.943349,3524.5316352000004,-104.368,33.08,219.661
33.6338,128.160638,37.943326,3527.0581224000002,-104.686,32.973,219.385
33.6505,128.160602,37.943304,3529.5791232,-105.002,32.864,219.111
33.6672,128.160567,37.943282,3532.0949424,-105.317,32.754,218.837
33.6839,128.160532,37.943259,3534.6049704,-105.631,32.643,218.564
33.7006,128.160498,37.943237,3537.1098168000003,-105.944,32.53,218.292
33.7173,128.160463,37.943214,3539.608872,-106.255,32.416,218.021
33.734,128.160428,37.943191,3542.102136,-106.565,32.301,217.75
33.7507,128.160394,37.943168,3544.5899136000003,-106.873,32.184,217.48
33.7674,128.16036,37.943145,3547.0715952,-107.18,32.066,217.211
33.7841,128.160326,37.943122,3549.5471807999998,-107.486,31.947,216.943
33.8008,128.160292,37.943098,3552.0169752,-107.79,31.827,216.675
33.8175,128.160258,37.943075,3554.4803688,-108.093,31.705,216.409
33.8341,128.160224,37.943051,3556.9376664,-108.394,31.582,216.143
33.8508,128.16019,37.943027,3559.388868,-108.694,31.457,215.878
33.8675,128.160157,37.943004,3561.833364,-108.992,31.332,215.614
33.8842,128.160124,37.94298,3564.271764,-109.29,31.205,215.35
33.9009,128.16009,37.942955,3566.7034584,-109.585,31.077,215.088
33.9176,128.160057,37.942931,3569.1284472,-109.88,30.947,214.825
33.9343,128.160024,37.942907,3571.5467304000003,-110.173,30.817,214.564
33.951,128.159992,37.942882,3573.9583079999998,-110.464,30.685,214.303
33.9677,128.159959,37.942858,3576.3628752000004,-110.754,30.551,214.043
33.9844,128.159926,37.942833,3578.7607368000004,-111.043,30.417,213.784
34.0012,128.159894,37.942808,3581.1512832,-111.329,30.281,213.525
34.0179,128.159862,37.942783,3583.535124,-111.614,30.144,213.267
34.0346,128.15983,37.942758,3585.9113448,-111.898,30.006,213.01
34.0513,128.159798,37.942733,3588.2805552000004,-112.18,29.866,212.753
34.068,128.159766,37.942708,3590.6421456000003,-112.46,29.725,212.497
34.0847,128.159734,37.942682,3592.9964208,-112.739,29.583,212.242
34.1014,128.159703,37.942657,3595.3433808,-113.017,29.44,211.987
34.1181,128.159671,37.942631,3597.682416,-113.293,29.295,211.734
34.1348,128.15964,37.942606,3600.0138312,-113.567,29.15,211.481
34.1515,128.159609,37.94258,3602.3376264,-113.839,29.003,211.228
34.1682,128.159578,37.942554,3604.6534968,-114.11,28.855,210.977
34.1849,128.159547,37.942528,3606.9614424,-114.38,28.706,210.726
34.2016,128.159516,37.942501,3609.2614632,-114.647,28.555,210.476
34.2183,128.159486,37.942475,3611.5532544000002,-114.913,28.404,210.226
34.235,128.159455,37.942449,3613.8371208000003,-115.178,28.251,209.978
34.2517,128.159425,37.942422,3616.1124528000005,-115.44,28.097,209.73
34.2684,128.159395,37.942395,3618.3798600000005,-115.702,27.942,209.483
34.2851,128.159365,37.942369,3620.638428,-115.961,27.786,209.236
34.3018,128.159335,37.942342,3622.8890712,-116.31,27.622,209.014
34.3185,128.159305,37.942315,3625.1302656000003,-116.738,27.46,208.833
34.3352,128.159275,37.942288,3627.3617064,-117.242,27.31,208.705
34.3519,128.159246,37.94226,3629.5836984000002,-117.819,27.185,208.644
34.3686,128.159217,37.942233,3631.7953272,-118.465,27.094,208.662
34.3853,128.159188,37.942206,3633.9965928,-119.178,27.039,208.757
34.402,128.159159,37.942178,3636.1871904,-119.965,27.011,208.909
34.4187,128.15913,37.94215,3638.36712,-120.833,27.003,209.099
34.4354,128.159101,37.942123,3640.5354672,-121.789,27.005,209.308
34.4521,128.159073,37.942095,3642.6928416000005,-122.84,27.009,209.519
34.4688,128.159044,37.942067,3644.8386336,-123.991,27.006,209.717
34.4855,128.159016,37.942038,3646.9734528000004,-125.241,26.997,209.901
34.5022,128.158988,37.94201,3649.0963848000006,-126.398,26.992,210.041
34.5189,128.15896,37.941982,3651.2086488000004,-127.473,26.98,210.122
34.5356,128.158932,37.941953,3653.3102448,-128.475,26.95,210.132
34.5523,128.158904,37.941925,3655.4014776000004,-129.4,26.887,210.066
34.569,128.158876,37.941896,3657.4829568,-130.242,26.777,209.922
34.5856,128.158848,37.941868,3659.5543776000004,-130.999,26.609,209.7
34.6023,128.158821,37.941839,3661.6166544000002,-131.664,26.39,209.417
34.619,128.158793,37.94181,3663.6700920000003,-132.234,26.126,209.085
34.6357,128.158766,37.941781,3665.7149952,-132.706,25.829,208.721
34.6524,128.158738,37.941752,3667.7510592000003,-133.079,25.509,208.339
34.6691,128.158711,37.941723,3669.7795032000004,-133.352,25.178,207.952
34.6858,128.158684,37.941694,3671.7997176,-133.524,24.848,207.574
34.7025,128.158657,37.941665,3673.8129215999998,-133.594,24.531,207.215
34.7192,128.15863,37.941635,3675.8185056000007,-133.567,24.228,206.879
34.736,128.158602,37.941606,3677.8170792,-133.449,23.938,206.56
34.7527,128.158575,37.941577,3679.8089472,-133.246,23.659,206.254
34.7694,128.158549,37.941547,3681.7941096000004,-132.962,23.389,205.957
34.7861,128.158522,37.941518,3683.7728712000003,-132.602,23.126,205.669
34.8028,128.158495,37.941488,3685.7446224,-132.171,22.872,205.387
34.8195,128.158468,37.941458,3687.7090584000002,-131.669,22.626,205.11
34.8362,128.158441,37.941428,3689.6661792,-131.102,22.388,204.838
34.8529,128.158415,37.941399,3691.6159848,-130.47,22.158,204.57
34.8696,128.158388,37.941369,3693.5584752000004,-129.778,21.937,204.306
34.8863,128.158361,37.941339,3695.4930408,-129.025,21.724,204.044
34.903,128.158335,37.941309,3697.4202912,-128.216,21.521,203.785
34.9197,128.158309,37.941279,3699.3396168000004,-127.351,21.326,203.528
34.9364,128.158282,37.941249,3701.2513224,-126.432,21.14,203.272
34.9531,128.158256,37.941218,3703.1557128,-125.625,20.947,203.05
34.9698,128.15823,37.941188,3705.051264,-124.92,20.754,202.875
34.9865,128.158204,37.941158,3706.9379760000006,-124.326,20.579,202.754
35.0032,128.158178,37.941127,3708.8155440000005,-123.847,20.435,202.695
35.0199,128.158152,37.941097,3710.6836632,-123.484,20.337,202.706
35.0366,128.158127,37.941066,3712.5420288,-123.238,20.281,202.78
35.0533,128.158101,37.941035,3714.3909456,-123.109,20.259,202.903
35.07,128.158076,37.941004,3716.229804,-123.097,20.26,203.058
35.0867,128.15805,37.940974,3718.0589088,-123.202,20.275,203.231
35.1034,128.158025,37.940943,3719.8776504,-123.423,20.295,203.407
35.1201,128.158,37.940911,3721.685724,-123.76,20.31,203.575
35.1368,128.157975,37.94088,3723.4834344,-124.209,20.321,203.733
35.1535,128.15795,37.940849,3725.2698672,-124.768,20.328,203.883
35.1702,128.157926,37.940818,3727.0453272,-125.431,20.331,204.027
35.1869,128.157901,37.940786,3728.8089,-126.195,20.332,204.165
35.2036,128.157877,37.940755,3730.5605856,-127.058,20.331,204.299
35.2203,128.157852,37.940723,3732.3000792000003,-128.016,20.328,204.43
35.237,128.157828,37.940692,3734.0270760000003,-129.068,20.324,204.557
35.2537,128.157804,37.94066,3735.7418807999998,-130.209,20.318,204.682
35.2704,128.15778,37.940628,3737.4444936000004,-131.439,20.311,204.803
35.2871,128.157756,37.940596,3739.1352192000004,-132.754,20.304,204.922
35.3038,128.157732,37.940564,3740.8134480000003,-134.154,20.295,205.039
35.3204,128.157709,37.940532,3742.4797896000005,-135.635,20.285,205.154
35.3371,128.157685,37.9405,3744.1342440000003,-137.197,20.274,205.266
35.3538,128.157661,37.940468,3745.7762016,-138.647,20.273,205.34
35.3705,128.157638,37.940436,3747.4074912,-139.994,20.268,205.367
35.3872,128.157614,37.940403,3749.027808,-141.235,20.242,205.343
35.4039,128.157591,37.940371,3750.6380664000003,-142.359,20.177,205.268
35.4206,128.157568,37.940338,3752.2382664,-143.363,20.059,205.143
35.4373,128.157545,37.940306,3753.828408,-144.247,19.875,204.968
35.454,128.157521,37.940273,3755.4091008000005,-145.014,19.62,204.742
35.4707,128.157498,37.940241,3756.9806496,-145.664,19.302,204.477
35.4875,128.157475,37.940208,3758.5433592000004,-146.199,18.933,204.181
35.5042,128.157452,37.940176,3760.0972296,-146.622,18.523,203.865
35.5209,128.157429,37.940143,3761.6425656,-146.934,18.087,203.539
35.5376,128.157406,37.94011,3763.1799768,-147.137,17.638,203.21
35.5543,128.157383,37.940077,3764.709768,-147.235,17.19,202.888
35.571,128.15736,37.940045,3766.2316344,-147.229,16.755,202.58
35.5877,128.157338,37.940012,3767.7464904,-147.125,16.341,202.289
35.6044,128.157315,37.939979,3769.2537264,-146.928,15.945,202.012
35.6211,128.157292,37.939946,3770.7542568000003,-146.645,15.565,201.747
35.6378,128.157269,37.939913,3772.2480816,-146.279,15.199,201.49
35.6545,128.157247,37.93988,3773.7336768,-145.837,14.845,201.239
35.6712,128.157224,37.939847,3775.2113472,-145.32,14.502,200.994
35.6879,128.157201,37.939813,3776.6810928,-144.734,14.17,200.752
35.7046,128.157179,37.93978,3778.1419992,-144.081,13.85,200.514
35.7213,128.157156,37.939747,3779.5943712000003,-143.363,13.54,200.278
35.738,128.157134,37.939714,3781.0379040000003,-142.583,13.241,200.044
35.7547,128.157111,37.93968,3782.4722928,-141.745,12.953,199.811
35.7714,128.157089,37.939647,3783.8975376,-140.849,12.676,199.579
35.7881,128.157066,37.939613,3785.3133336,-139.897,12.41,199.347
35.8048,128.157044,37.93958,3786.7196808,-138.893,12.155,199.115
35.8215,128.157022,37.939546,3788.1162744,-137.837,11.911,198.882
35.8382,128.157,37.939513,3789.5031144000004,-136.731,11.678,198.649
35.8549,128.156978,37.939479,3790.8802008000002,-135.742,11.444,198.447
35.8716,128.156956,37.939445,3792.2466192000006,-134.861,11.22,198.289
35.8883,128.156934,37.939411,3793.6017600000005,-134.099,11.022,198.178
35.905,128.156912,37.939377,3794.9456232,-133.462,10.865,198.117
35.9217,128.156891,37.939343,3796.2775992,-132.952,10.761,198.113
35.9384,128.156869,37.939309,3797.597688,-132.569,10.709,198.161
35.9551,128.156847,37.939275,3798.9058896000006,-132.312,10.697,198.25
35.9718,128.156826,37.939241,3800.2015944,-132.176,10.715,198.366
35.9885,128.156805,37.939207,3801.4848024000003,-132.157,10.751,198.498
36.0052,128.156784,37.939173,3802.7555136,-132.253,10.793,198.634
36.0219,128.156763,37.939138,3804.0128136000003,-132.459,10.832,198.765
36.0386,128.156742,37.939104,3805.2570072000003,-132.773,10.866,198.89
36.0553,128.156721,37.93907,3806.4877896000003,-133.189,10.896,199.008
36.0719,128.1567,37.939035,3807.7045512,-133.705,10.922,199.123
36.0886,128.15668,37.939001,3808.9072920000003,-134.317,10.946,199.233
36.1053,128.156659,37.938966,3810.0957072,-135.022,10.967,199.34
36.122,128.156639,37.938931,3811.2691872000005,-135.817,10.986,199.445
36.1387,128.156618,37.938897,3812.427732,-136.7,11.003,199.548
36.1554,128.156598,37.938862,3813.5719512,-137.667,11.019,199.648
36.1721,128.156578,37.938827,3814.7018448,-138.717,11.033,199.746
36.1888,128.156558,37.938792,3815.8174128,-139.848,11.045,199.843
36.2055,128.156539,37.938757,3816.9186552000006,-141.056,11.056,199.938
36.2222,128.156519,37.938722,3818.0058768,-142.341,11.066,200.031
36.239,128.156499,37.938687,3819.0793824,-143.701,11.074,200.123
36.2557,128.15648,37.938652,3820.1388672,-145.132,11.082,200.213
36.2724,128.15646,37.938617,3821.184636,-146.45,11.095,200.265
36.2891,128.156441,37.938581,3822.217908,-147.661,11.102,200.27
36.3058,128.156421,37.938546,3823.2392928,-148.752,11.084,200.233
36.3225,128.156402,37.938511,3824.2487904,-149.714,11.021,200.155
36.3392,128.156383,37.938475,3825.2473152000002,-150.541,10.9,200.039
36.3559,128.156363,37.93844,3826.2345624000004,-151.235,10.71,199.885
36.3726,128.156344,37.938405,3827.2108368000004,-151.799,10.445,199.692
36.3893,128.156325,37.938369,3828.1770528,-152.239,10.116,199.469
36.406,128.156306,37.938334,3829.1332104,-152.557,9.731,199.221
36.4227,128.156287,37.938298,3830.0793096,-152.758,9.306,198.958
36.4394,128.156268,37.938263,3831.0159600000006,-152.846,8.854,198.684
36.4561,128.156249,37.938227,3831.9434664000005,-152.825,8.389,198.407
36.4728,128.15623,37.938192,3832.8618288,-152.701,7.924,198.134
36.4895,128.156211,37.938156,3833.7716568,-152.477,7.473,197.869
36.5062,128.156192,37.93812,3834.6732552000003,-152.159,7.042,197.615
36.5229,128.156173,37.938085,3835.566624,-151.753,6.631,197.371
36.5396,128.156155,37.938049,3836.452068,-151.264,6.235,197.134
36.5563,128.156136,37.938013,3837.3298920000007,-150.696,5.855,196.901
36.573,128.156117,37.937977,3838.1985720000002,-150.053,5.487,196.672
36.5897,128.156098,37.937942,3839.0584128,-149.339,5.131,196.445
36.6064,128.15608,37.937906,3839.9094144000005,-148.557,4.787,196.219
36.6231,128.156061,37.93787,3840.7506624000002,-147.71,4.455,195.993
36.6398,128.156043,37.937834,3841.5824616000004,-146.801,4.135,195.768
36.6565,128.156024,37.937798,3842.4045072000004,-145.833,3.827,195.543
36.6732,128.156006,37.937762,3843.2161896000002,-144.807,3.53,195.316
36.6899,128.155987,37.937726,3844.0181184000003,-143.725,3.245,195.088
36.7066,128.155969,37.93769,3844.8093792,-142.591,2.972,194.859
36.7233,128.155951,37.937654,3845.5902768,-141.572,2.703,194.662
36.74,128.155932,37.937617,3846.3598968,-140.663,2.448,194.508
36.7567,128.155914,37.937581,3847.1173248,-139.874,2.225,194.398
36.7734,128.155896,37.937545,3847.862256,-139.216,2.049,194.333
36.7901,128.155878,37.937509,3848.5949952,-138.691,1.93,194.318
36.8067,128.15586,37.937472,3849.3146280000005,-138.297,1.868,194.348
36.8234,128.155843,37.937436,3850.0214592,-138.031,1.852,194.416
36.8401,128.155825,37.937399,3850.7148792000003,-137.887,1.87,194.51
36.8568,128.155807,37.937363,3851.3945832,-137.861,1.91,194.62
36.8735,128.15579,37.937327,3852.0605712000006,-137.946,1.958,194.736
36.8902,128.155773,37.93729,3852.7122336,-138.138,2.005,194.847
36.9069,128.155755,37.937253,3853.3492656000003,-138.434,2.046,194.953
36.9236,128.155738,37.937217,3853.9716672,-138.828,2.083,195.054
36.9403,128.155721,37.93718,3854.5791336,-139.318,2.116,195.152
36.957,128.155704,37.937144,3855.1713600000003,-139.901,2.147,195.246
36.9738,128.155687,37.937107,3855.7477368000004,-140.573,2.175,195.338
36.9905,128.155671,37.93707,3856.3082640000002,-141.332,2.201,195.428
37.0072,128.155654,37.937033,3856.8523320000004,-142.175,2.225,195.516
37.0239,128.155638,37.936996,3857.3811600000004,-143.099,2.248,195.602
37.0406,128.155621,37.93696,3857.8944432000003,-144.103,2.269,195.687
37.0573,128.155605,37.936923,3858.3924864,-145.184,2.289,195.771
37.074,128.155589,37.936886,3858.8752896000005,-146.341,2.307,195.854
37.0907,128.155573,37.936849,3859.3428528000004,-147.57,2.324,195.935
37.1074,128.155556,37.936812,3859.7957856,-148.87,2.34,196.016
37.1241,128.155541,37.936775,3860.2337832,-150.24,2.354,196.095
37.1408,128.155525,37.936738,3860.6574552,-151.677,2.368,196.174
37.1575,128.155509,37.936701,3861.0671064000003,-152.992,2.385,196.214
37.1742,128.155493,37.936664,3861.4633464000003,-154.192,2.391,196.21
37.1909,128.155477,37.936627,3861.8473943999998,-155.262,2.367,196.168
37.2076,128.155461,37.93659,3862.2192504000004,-156.195,2.297,196.092
37.2243,128.155446,37.936553,3862.5795239999998,-156.984,2.167,195.986
37.241,128.15543,37.936515,3862.9279103999997,-157.633,1.966,195.851
37.2577,128.155415,37.936478,3863.2650192000006,-158.144,1.685,195.686
37.2744,128.155399,37.936441,3863.5914600000006,-158.522,1.336,195.497
37.2911,128.155384,37.936404,3863.9075376,-158.774,0.93,195.29
37.3078,128.155368,37.936367,3864.2129472,-158.904,0.48,195.07
37.3245,128.155353,37.93633,3864.5086032000004,-158.918,0.001,194.842
37.3412,128.155337,37.936292,3864.7945056000003,-158.822,-0.493,194.611
37.3579,128.155322,37.936255,3865.0706544,-158.621,-0.988,194.38
37.3746,128.155307,37.936218,3865.3379640000003,-158.321,-1.471,194.156
37.3913,128.155291,37.93618,3865.5964344000004,-157.927,-1.927,193.941
37.408,128.155276,37.936143,3865.8469800000003,-157.446,-2.343,193.741
37.4247,128.155261,37.936106,3866.0902104,-156.882,-2.704,193.562
37.4414,128.155246,37.936068,3866.3264304000004,-156.241,-2.998,193.408
37.4581,128.155231,37.936031,3866.5550304000003,-155.527,-3.22,193.282
37.4748,128.155215,37.935994,3866.7757056000005,-154.744,-3.384,193.179
37.4915,128.1552,37.935956,3866.9887608,-153.894,-3.506,193.092
37.5082,128.155185,37.935919,3867.1938912,-152.979,-3.6,193.014
37.5249,128.15517,37.935881,3867.3910968,-152.002,-3.68,192.94
37.5416,128.155155,37.935844,3867.5800728000004,-150.962,-3.76,192.862
37.5582,128.15514,37.935806,3867.7614288,-149.862,-3.847,192.776
37.5749,128.155125,37.935769,3867.9345552000004,-148.703,-3.94,192.682
37.5916,128.15511,37.935731,3868.099452,-147.487,-4.04,192.579
37.6083,128.155095,37.935694,3868.2552048000002,-146.392,-4.174,192.488
37.625,128.15508,37.935656,3868.4008992,-145.412,-4.357,192.4
37.6417,128.155066,37.935618,3868.5350112,-144.556,-4.592,192.296
37.6584,128.155051,37.935581,3868.6569312,-143.833,-4.873,192.168
37.6751,128.155036,37.935543,3868.7663544,-143.247,-5.184,192.02
37.6918,128.155022,37.935505,3868.8623664,-142.797,-5.51,191.856
37.7085,128.155007,37.935468,3868.9443576000003,-142.479,-5.842,191.682
37.7253,128.154993,37.93543,3869.0114136,-142.287,-6.176,191.502
37.742,128.154979,37.935392,3869.0632296000003,-142.216,-6.508,191.317
37.7587,128.154965,37.935355,3869.0988912000003,-142.26,-6.837,191.132
37.7754,128.154951,37.935317,3869.1180936000005,-142.411,-7.162,190.946
37.7921,128.154937,37.935279,3869.1199224,-142.666,-7.484,190.761
37.8088,128.154923,37.935241,3869.1034632,-143.018,-7.803,190.578
37.8255,128.154909,37.935203,3869.068716,-143.463,-8.12,190.398
37.8422,128.154896,37.935165,3869.0141568000004,-143.996,-8.436,190.222
37.8589,128.154883,37.935128,3868.9397856,-144.614,-8.75,190.05
37.8756,128.154869,37.93509,3868.844688,-145.311,-9.063,189.882
37.8923,128.154856,37.935052,3868.7279496,-146.086,-9.377,189.72
37.909,128.154843,37.935014,3868.5907896000003,-146.935,-9.692,189.562
37.9257,128.154831,37.934976,3868.4322936000003,-147.855,-10.008,189.411
37.9424,128.154818,37.934938,3868.2524616,-148.843,-10.326,189.266
37.9591,128.154805,37.9349,3868.0509888,-149.896,-10.646,189.128
37.9758,128.154793,37.934862,3867.8278752,-151.014,-10.969,188.997
37.9925,128.154781,37.934825,3867.582816,-152.192,-11.295,188.873
38.0092,128.154768,37.934787,3867.3158112,-153.43,-11.624,188.758
38.0259,128.154756,37.934749,3867.026556,-154.726,-11.956,188.651
38.0426,128.154744,37.934711,3866.7150504,-156.078,-12.291,188.554
38.0593,128.154733,37.934673,3866.3825136,-157.314,-12.602,188.441
38.076,128.154721,37.934635,3866.0295552000002,-158.44,-12.877,188.318
38.0927,128.154709,37.934597,3865.6576992,-159.446,-13.106,188.2
38.1094,128.154698,37.93456,3865.2678600000004,-160.329,-13.279,188.099
38.1261,128.154686,37.934522,3864.8603424,-161.084,-13.403,188.017
38.1428,128.154675,37.934484,3864.4360608,-161.715,-13.492,187.952
38.1595,128.154663,37.934446,3863.9959296,-162.223,-13.561,187.9
38.1762,128.154652,37.934408,3863.5402536,-162.614,-13.617,187.856
38.1929,128.154641,37.934371,3863.0705568000003,-162.895,-13.666,187.818
38.2096,128.154629,37.934333,3862.5868392,-163.069,-13.712,187.785
38.2263,128.154618,37.934295,3862.0906248,-163.143,-13.756,187.755
38.243,128.154607,37.934257,3861.5822184000003,-163.121,-13.798,187.727
38.2597,128.154596,37.934219,3861.0625344000005,-163.008,-13.841,187.7
38.2764,128.154585,37.934182,3860.531268,-162.807,-13.897,187.67
38.293,128.154574,37.934144,3859.9896384000003,-162.521,-13.979,187.632
38.3097,128.154563,37.934106,3859.4373408,-162.152,-14.099,187.581
38.3264,128.154552,37.934068,3858.8752896000005,-161.702,-14.271,187.513
38.3431,128.154541,37.93403,3858.3034848,-161.173,-14.505,187.421
38.3598,128.15453,37.933992,3857.7207072,-160.568,-14.789,187.31
38.3765,128.154519,37.933954,3857.1275664000004,-159.89,-15.107,187.182
38.3932,128.154508,37.933917,3856.523148,-159.144,-15.446,187.043
38.4099,128.154498,37.933879,3855.9080616,-158.332,-15.791,186.896
38.4266,128.154487,37.933841,3855.281088,-157.457,-16.134,186.743
38.4433,128.154476,37.933803,3854.6413128,-156.536,-16.473,186.588
38.46,128.154466,37.933765,3853.9878215999997,-155.585,-16.805,186.431
38.4768,128.154455,37.933727,3853.3200048000003,-154.616,-17.131,186.274
38.4935,128.154445,37.933689,3852.6369480000003,-153.643,-17.449,186.117
38.5102,128.154434,37.933651,3851.9383464000002,-152.676,-17.76,185.96
38.5269,128.154424,37.933613,3851.2229807999997,-151.725,-18.064,185.801
38.5436,128.154414,37.933575,3850.494204,-150.721,-18.356,185.632
38.5603,128.154404,37.933537,3849.7507968,-149.666,-18.636,185.452
38.577,128.154394,37.933499,3848.9936736000004,-148.559,-18.906,185.262
38.5937,128.154384,37.933461,3848.223444,-147.398,-19.166,185.063
38.6104,128.154374,37.933423,3847.4404128,-146.182,-19.418,184.858
38.6271,128.154364,37.933385,3846.6439704000004,-144.921,-19.662,184.646
38.6438,128.154354,37.933347,3845.8325928,-143.63,-19.9,184.431
38.6605,128.154344,37.933309,3845.0065848000004,-142.322,-20.132,184.213
38.6772,128.154335,37.933271,3844.1653368,-141.009,-20.357,183.993
38.6939,128.154325,37.933233,3843.3085440000004,-139.705,-20.577,183.77
38.7106,128.154316,37.933195,3842.4355968,-138.418,-20.79,183.546
38.7273,128.154307,37.933157,3841.5464952,-137.157,-20.997,183.318
38.744,128.154298,37.933119,3840.6403248,-135.93,-21.197,183.088
38.7607,128.154289,37.933081,3839.7180000000003,-134.742,-21.391,182.854
38.7774,128.15428,37.933043,3838.7789112,-133.596,-21.579,182.616
38.7941,128.154271,37.933005,3837.823668,-132.494,-21.761,182.374
38.8108,128.154263,37.932967,3836.8516608,-131.44,-21.937,182.128
38.8275,128.154255,37.932929,3835.863804,-130.431,-22.107,181.878
38.8442,128.154246,37.932891,3834.8597928,-129.47,-22.272,181.623
