Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
19.7394,128.180592,37.935612,2383.8441528000003,5.993,-45.11,177.337
19.7561,128.180594,37.935569,2379.1889424,6.012,-45.105,177.338
19.7728,128.180596,37.935526,2374.5319032,6.036,-45.1,177.338
19.7895,128.180599,37.935484,2369.8736448000004,6.063,-45.095,177.337
19.8062,128.180601,37.935441,2365.2141672000002,6.093,-45.09,177.337
19.8229,128.180603,37.935398,2360.5534704,6.118,-45.085,177.337
19.8396,128.180605,37.935356,2355.8912496,6.138,-45.08,177.338
19.8563,128.180607,37.935313,2351.2278096000005,6.157,-45.075,177.34
19.873,128.180609,37.93527,2346.5628456,6.178,-45.07,177.341
19.8896,128.180612,37.935227,2341.8966624,6.203,-45.065,177.341
19.9063,128.180614,37.935184,2337.2289552,6.232,-45.06,177.341
19.923,128.180616,37.935141,2332.5600288,6.264,-45.055,177.341
19.9397,128.180618,37.935099,2327.8898832,6.29,-45.05,177.341
19.9564,128.18062,37.935056,2323.2182136,6.312,-45.044,177.342
19.9731,128.180623,37.935013,2318.5453248,6.333,-45.039,177.344
19.9899,128.180625,37.93497,2313.8712168,6.356,-45.034,177.345
20.0066,128.180627,37.934927,2309.1955848000002,6.383,-45.029,177.345
20.0233,128.180629,37.934884,2304.5184288,6.414,-45.024,177.345
20.04,128.180631,37.934841,2299.8400536000004,6.448,-45.019,177.345
20.0567,128.180634,37.934798,2295.160764,6.477,-45.014,177.345
20.0734,128.180636,37.934755,2290.4799504000002,6.501,-45.008,177.347
20.0901,128.180638,37.934712,2285.7979176000003,6.523,-45.003,177.348
20.1068,128.18064,37.934669,2281.1143607999998,6.548,-44.998,177.349
20.1235,128.180642,37.934626,2276.4295848,6.576,-44.993,177.35
20.1402,128.180644,37.934583,2271.7432848,6.609,-44.988,177.35
20.1569,128.180647,37.93454,2267.0554607999998,6.645,-44.983,177.35
20.1736,128.180649,37.934496,2262.3670272,6.677,-44.977,177.35
20.1903,128.180651,37.934453,2257.6770696000003,6.703,-44.972,177.351
20.207,128.180653,37.93441,2252.9858928,6.727,-44.967,177.353
20.2237,128.180655,37.934367,2248.293192,6.753,-44.962,177.354
20.2404,128.180658,37.934324,2243.5989672,6.783,-44.957,177.355
20.2571,128.18066,37.93428,2238.903828,6.818,-44.951,177.355
20.2737,128.180662,37.934237,2234.2068600000002,6.857,-44.946,177.355
20.2904,128.180664,37.934194,2229.5092824,6.89,-44.94,177.356
20.3071,128.180666,37.93415,2224.8101808,6.919,-44.935,177.357
20.3238,128.180668,37.934107,2220.10986,6.945,-44.93,177.358
20.3405,128.180671,37.934064,2215.40832,6.972,-44.924,177.36
20.3573,128.180673,37.93402,2210.705256,7.004,-44.919,177.361
20.374,128.180675,37.933977,2206.000668,7.04,-44.914,177.361
20.3907,128.180677,37.933934,2201.2951656,7.082,-44.909,177.361
20.4074,128.180679,37.93389,2196.588444,7.118,-44.903,177.362
20.4241,128.180682,37.933847,2191.8805032,7.149,-44.897,177.362
20.4408,128.180684,37.933803,2187.1710384000003,7.176,-44.892,177.364
20.4575,128.180686,37.93376,2182.4606592,7.205,-44.887,177.366
20.4742,128.180688,37.933716,2177.7484512,7.238,-44.882,177.367
20.4909,128.18069,37.933673,2173.0353288,7.276,-44.876,177.368
20.5076,128.180692,37.933629,2168.3206824,7.32,-44.871,177.368
20.5243,128.180695,37.933586,2163.6051216,7.358,-44.865,177.368
20.541,128.180697,37.933542,2158.8883416,7.391,-44.859,177.369
20.5577,128.180699,37.933498,2154.1703424,7.42,-44.854,177.37
20.5744,128.180701,37.933455,2149.4508192000003,7.45,-44.849,177.372
20.5911,128.180703,37.933411,2144.7300768,7.484,-44.843,177.374
20.6078,128.180705,37.933367,2140.0078104,7.524,-44.838,177.375
20.6245,128.180708,37.933324,2135.2843248,7.57,-44.832,177.375
20.6411,128.18071,37.93328,2130.5602296,7.611,-44.827,177.376
20.6578,128.180712,37.933236,2125.8346104,7.645,-44.821,177.376
20.6745,128.180714,37.933192,2121.1077720000003,7.676,-44.815,177.378
20.6912,128.180716,37.933149,2116.3797144,7.706,-44.81,177.38
20.7079,128.180718,37.933105,2111.6501328,7.741,-44.805,177.382
20.7247,128.180721,37.933061,2106.919332,7.783,-44.799,177.383
20.7414,128.180723,37.933017,2102.187312,7.832,-44.794,177.384
20.7581,128.180725,37.932973,2097.4543776,7.875,-44.788,177.384
20.7748,128.180727,37.93293,2092.720224,7.912,-44.782,177.384
20.7915,128.180729,37.932886,2087.9848512000003,7.944,-44.776,177.386
20.8082,128.180731,37.932842,2083.2479544000003,7.975,-44.771,177.388
20.8249,128.180733,37.932798,2078.5098384000003,8.011,-44.766,177.391
20.8416,128.180736,37.932754,2073.7705032,8.054,-44.76,177.392
20.8583,128.180738,37.93271,2069.029644,8.105,-44.754,177.393
20.875,128.18074,37.932666,2064.28848,8.151,-44.748,177.393
20.8917,128.180742,37.932622,2059.545792,8.189,-44.742,177.393
20.9084,128.180744,37.932578,2054.8018848,8.221,-44.736,177.395
20.9251,128.180746,37.932534,2050.0564536,8.253,-44.731,177.397
20.9418,128.180748,37.93249,2045.3101080000001,8.289,-44.726,177.4
20.9585,128.180751,37.932446,2040.5622384,8.331,-44.721,177.402
20.9752,128.180753,37.932401,2035.8131496,8.382,-44.715,177.402
20.9919,128.180755,37.932357,2031.0634512000001,8.428,-44.708,177.402
21.0085,128.180757,37.932313,2026.3122288000002,8.465,-44.702,177.403
21.0252,128.180759,37.932269,2021.5600920000002,8.496,-44.696,177.405
21.0419,128.180761,37.932225,2016.806736,8.526,-44.691,177.408
21.0586,128.180763,37.932181,2012.0518560000003,8.56,-44.686,177.411
21.0753,128.180766,37.932136,2007.2957568000002,8.602,-44.68,177.413
21.092,128.180768,37.932092,2002.5381336,8.654,-44.674,177.413
21.1088,128.18077,37.932048,1997.7795960000003,8.711,-44.668,177.413
21.1255,128.180772,37.932003,1993.0204488000002,8.76,-44.662,177.413
21.1422,128.180774,37.931959,1988.2597776000002,8.798,-44.656,177.414
21.1589,128.180776,37.931915,1983.498192,8.829,-44.65,177.416
21.1756,128.180778,37.93187,1978.7353872,8.861,-44.645,177.419
21.1923,128.18078,37.931826,1973.9710584000002,8.898,-44.639,177.422
21.209,128.180783,37.931782,1969.2055104,8.943,-44.634,177.423
21.2257,128.180785,37.931737,1964.4387432,8.996,-44.627,177.424
21.2424,128.180787,37.931693,1959.6713664000001,9.042,-44.621,177.424
21.2591,128.180789,37.931648,1954.9027704,9.079,-44.615,177.425
21.2758,128.180791,37.931604,1950.13326,9.11,-44.609,177.427
21.2925,128.180793,37.931559,1945.3622255999999,9.14,-44.603,177.43
21.3092,128.180795,37.931515,1940.5899720000002,9.175,-44.598,177.433
21.3259,128.180797,37.93147,1935.8164992000002,9.218,-44.592,177.435
21.3426,128.180799,37.931426,1931.0415024000001,9.27,-44.586,177.436
21.3593,128.180802,37.931381,1926.2665056,9.315,-44.579,177.436
21.3759,128.180804,37.931336,1921.4899848,9.351,-44.573,177.437
21.3926,128.180806,37.931292,1916.7122448000002,9.38,-44.567,177.439
21.4093,128.180808,37.931247,1911.9332856,9.408,-44.562,177.442
21.426,128.18081,37.931203,1907.153412,9.441,-44.556,177.446
21.4427,128.180812,37.931158,1902.3720144,9.483,-44.55,177.448
21.4594,128.180814,37.931113,1897.5890928,9.534,-44.544,177.449
21.4762,128.180816,37.931068,1892.8061712,9.579,-44.537,177.449
21.4929,128.180818,37.931024,1888.0217255999999,9.614,-44.531,177.45
21.5096,128.18082,37.930979,1883.2363656,9.642,-44.525,177.452
21.5263,128.180822,37.930934,1878.4497864,9.668,-44.519,177.456
21.543,128.180825,37.930889,1873.6619880000003,9.699,-44.514,177.46
21.5597,128.180827,37.930844,1868.8726656000001,9.74,-44.508,177.462
21.5764,128.180829,37.9308,1864.0824288000001,9.792,-44.501,177.463
21.5931,128.180831,37.930755,1859.2915824,9.836,-44.495,177.463
21.6098,128.180833,37.93071,1854.4995168,9.87,-44.488,177.464
21.6265,128.180835,37.930665,1849.7065368,9.896,-44.482,177.467
21.6432,128.180837,37.93062,1844.9123376000002,9.921,-44.477,177.471
21.6599,128.180839,37.930575,1840.1166144,9.952,-44.471,177.475
21.6766,128.180841,37.93053,1835.3199768,9.993,-44.465,177.477
21.6933,128.180843,37.930485,1830.5218152000002,10.044,-44.458,177.478
21.71,128.180845,37.93044,1825.7227392000002,10.102,-44.452,177.478
21.7267,128.180847,37.930395,1820.9233584,10.148,-44.445,177.479
21.7434,128.180849,37.93035,1816.1227584000003,10.18,-44.439,177.481
21.76,128.180851,37.930305,1811.3209392000003,10.206,-44.433,177.484
21.7767,128.180853,37.93026,1806.5179008,10.234,-44.427,177.488
21.7934,128.180856,37.930215,1801.7136432000002,10.268,-44.421,177.491
21.8101,128.180858,37.93017,1796.9084712,10.313,-44.415,177.493
21.8268,128.18086,37.930125,1792.1017752000002,10.365,-44.408,177.494
21.8436,128.180862,37.930079,1787.2947744000003,10.409,-44.401,177.495
21.8603,128.180864,37.930034,1782.4868592,10.442,-44.395,177.496
21.877,128.180866,37.929989,1777.6777248,10.468,-44.388,177.499
21.8937,128.180868,37.929944,1772.8673712,10.493,-44.383,177.503
21.9104,128.18087,37.929898,1768.0557984,10.525,-44.377,177.507
21.9271,128.180872,37.929853,1763.2430064,10.566,-44.371,177.51
21.9438,128.180874,37.929808,1758.4293,10.617,-44.364,177.511
21.9605,128.180876,37.929763,1753.6140696000002,10.675,-44.357,177.511
21.9772,128.180878,37.929717,1748.7988392000002,10.72,-44.35,177.512
21.9939,128.18088,37.929672,1743.9823896,10.753,-44.344,177.514
22.0106,128.180882,37.929627,1739.1650256,10.778,-44.338,177.518
22.0273,128.180884,37.929581,1734.3464424000001,10.804,-44.332,177.522
22.044,128.180886,37.929536,1729.5263352000002,10.837,-44.326,177.525
22.0607,128.180888,37.92949,1724.7053136000002,10.881,-44.32,177.528
22.0774,128.18089,37.929445,1719.8830728,10.934,-44.313,177.529
22.0941,128.180892,37.929399,1715.0608320000001,10.978,-44.306,177.53
22.1108,128.180894,37.929354,1710.2373720000003,11.009,-44.299,177.531
22.1274,128.180896,37.929308,1705.4126928,11.032,-44.293,177.535
22.1441,128.180898,37.929263,1700.5870992000002,11.055,-44.287,177.539
22.1608,128.1809,37.929217,1695.7602864,11.084,-44.281,177.544
22.1775,128.180902,37.929172,1690.9319496,11.125,-44.275,177.547
22.1942,128.180904,37.929126,1686.1026984,11.177,-44.268,177.548
22.2109,128.180906,37.929081,1681.2725328000001,11.237,-44.261,177.548
22.2277,128.180908,37.929035,1676.4420624000002,11.282,-44.254,177.549
22.2444,128.18091,37.928989,1671.6103728,11.313,-44.247,177.552
22.2611,128.180912,37.928944,1666.7777687999999,11.335,-44.241,177.556
22.2778,128.180914,37.928898,1661.9442504,11.358,-44.235,177.56
22.2945,128.180916,37.928852,1657.109208,11.39,-44.229,177.564
22.3112,128.180918,37.928806,1652.2732512,11.433,-44.223,177.567
22.3279,128.18092,37.928761,1647.4360752000002,11.486,-44.215,177.568
22.3446,128.180922,37.928715,1642.5985944000001,11.529,-44.208,177.569
22.3613,128.180924,37.928669,1637.7601992000002,11.558,-44.201,177.571
22.378,128.180926,37.928623,1632.9208896,11.579,-44.195,177.575
22.3947,128.180928,37.928577,1628.0803607999999,11.599,-44.189,177.58
22.4114,128.18093,37.928532,1623.2389176000001,11.626,-44.183,177.585
22.4281,128.180931,37.928486,1618.3959504000002,11.666,-44.177,177.588
22.4448,128.180933,37.92844,1613.5520688,11.717,-44.169,177.589
22.4615,128.180935,37.928394,1608.706968,11.776,-44.162,177.589
22.4782,128.180937,37.928348,1603.8609528000002,11.837,-44.155,177.591
22.4948,128.180939,37.928302,1599.0149376000002,11.88,-44.148,177.593
22.5115,128.180941,37.928256,1594.168008,11.908,-44.142,177.597
22.5282,128.180943,37.92821,1589.3198592,11.931,-44.135,177.6
22.5449,128.180945,37.928164,1584.4704912000002,11.957,-44.129,177.604
22.5616,128.180947,37.928118,1579.6202088,11.99,-44.123,177.608
22.5783,128.180949,37.928072,1574.7687072,12.034,-44.116,177.611
22.5951,128.180951,37.928026,1569.9162912000002,12.087,-44.109,177.613
22.6118,128.180953,37.92798,1565.0635704000001,12.129,-44.102,177.615
22.6285,128.180955,37.927934,1560.2099352,12.16,-44.094,177.616
22.6452,128.180956,37.927888,1555.3553856,12.181,-44.088,177.62
22.6619,128.180958,37.927841,1550.4996168,12.199,-44.082,177.625
22.6786,128.18096,37.927795,1545.6429335999999,12.223,-44.076,177.631
22.6953,128.180962,37.927749,1540.7850312000003,12.259,-44.07,177.635
22.712,128.180964,37.927703,1535.9259096000003,12.311,-44.062,177.637
22.7287,128.180966,37.927657,1531.0658736,12.372,-44.054,177.637
22.7454,128.180968,37.92761,1526.2061424,12.417,-44.047,177.638
22.7621,128.18097,37.927564,1521.345192,12.443,-44.04,177.641
22.7788,128.180972,37.927518,1516.4833272,12.458,-44.034,177.647
22.7955,128.180973,37.927471,1511.6202432,12.474,-44.028,177.653
22.8122,128.180975,37.927425,1506.7562448,12.501,-44.022,177.657
22.8289,128.180977,37.927379,1501.8910272,12.544,-44.015,177.66
22.8456,128.180979,37.927332,1497.0245903999999,12.598,-44.007,177.661
22.8623,128.180981,37.927286,1492.157544,12.657,-43.999,177.662
22.8789,128.180983,37.92724,1487.2904976,12.698,-43.992,177.665
22.8956,128.180985,37.927193,1482.4222320000001,12.721,-43.985,177.669
22.9123,128.180986,37.927147,1477.5533568,12.737,-43.979,177.673
22.929,128.180988,37.9271,1472.6832624,12.755,-43.973,177.678
22.9457,128.18099,37.927054,1467.8119488,12.782,-43.967,177.683
22.9625,128.180992,37.927007,1462.9397208000003,12.822,-43.96,177.687
22.9792,128.180994,37.926961,1458.0662736,12.873,-43.952,177.689
22.9959,128.180996,37.926914,1453.191912,12.932,-43.944,177.691
23.0126,128.180997,37.926868,1448.316636,12.994,-43.937,177.692
23.0293,128.180999,37.926821,1443.4416648000001,13.037,-43.93,177.694
23.046,128.181001,37.926774,1438.5657792,13.061,-43.923,177.698
23.0627,128.181003,37.926728,1433.6886744000003,13.078,-43.916,177.702
23.0794,128.181005,37.926681,1428.8106552,13.096,-43.91,177.708
23.0961,128.181007,37.926634,1423.9314168,13.124,-43.904,177.713
23.1128,128.181008,37.926588,1419.0512640000002,13.164,-43.897,177.717
23.1295,128.18101,37.926541,1414.1701968000002,13.218,-43.889,177.719
23.1462,128.181012,37.926494,1409.2879104,13.28,-43.881,177.72
23.1629,128.181014,37.926448,1404.4062336,13.323,-43.874,177.722
23.1796,128.181015,37.926401,1399.5236424000002,13.345,-43.866,177.725
23.1963,128.181017,37.926354,1394.639832,13.357,-43.86,177.731
23.213,128.181019,37.926307,1389.7551072,13.37,-43.854,177.737
23.2297,128.181021,37.92626,1384.8722112,13.356,-43.847,177.737
23.2463,128.181023,37.926214,1379.9890104,13.31,-43.836,177.727
23.263,128.181024,37.926167,1375.1061144,13.22,-43.824,177.716
23.2797,128.181026,37.92612,1370.2229136,13.076,-43.816,177.714
23.2964,128.181028,37.926073,1365.3372744000003,12.942,-43.813,177.738
23.3131,128.18103,37.926026,1360.4488920000001,12.852,-43.814,177.778
23.3298,128.181031,37.925979,1355.5602048,12.84,-43.809,177.799
23.3466,128.181033,37.925932,1350.672432,12.884,-43.794,177.773
23.3633,128.181035,37.925885,1345.7855736,12.874,-43.771,177.711
23.38,128.181036,37.925838,1340.9017632,12.687,-43.751,177.66
23.3967,128.181038,37.925791,1336.0182576,12.303,-43.745,177.67
23.4134,128.18104,37.925744,1331.1335328,11.861,-43.752,177.748
23.4301,128.181042,37.925697,1326.2469792,11.573,-43.761,177.838
23.4468,128.181043,37.925649,1321.3570728000002,11.584,-43.757,177.863
23.4635,128.181045,37.925602,1316.4689952,11.755,-43.732,177.779
23.4802,128.181047,37.925555,1311.5821368000002,11.759,-43.694,177.628
23.4969,128.181048,37.925508,1306.6983264,11.326,-43.665,177.528
23.5136,128.18105,37.925461,1301.8178688,10.57,-43.657,177.54
23.5303,128.181052,37.925413,1296.9361920000001,9.782,-43.671,177.696
23.547,128.181054,37.925366,1292.0536008,9.329,-43.691,177.89
23.5637,128.181055,37.925319,1287.1682664000002,9.323,-43.695,177.98
23.5804,128.181057,37.925272,1282.28598,9.429,-43.675,177.918
23.5971,128.181058,37.925224,1277.4049128000001,9.4,-43.63,177.696
23.6137,128.18106,37.925177,1272.5284176000002,8.92,-43.588,177.496
23.6304,128.181062,37.925129,1267.65558,7.923,-43.562,177.377
23.6471,128.181063,37.925082,1262.7824376,6.742,-43.554,177.391
23.6638,128.181065,37.925034,1257.9102096000001,5.651,-43.563,177.587
23.6805,128.181067,37.924987,1253.0361528,4.978,-43.572,177.812
23.6972,128.181068,37.924939,1248.1599624,4.716,-43.57,177.926
23.714,128.18107,37.924892,1243.28682,4.465,-43.551,177.868
23.7307,128.181072,37.924844,1238.4152016,4.154,-43.518,177.626
23.7474,128.181073,37.924797,1233.5472408,3.422,-43.488,177.406
23.7641,128.181075,37.924749,1228.6832424,2.192,-43.468,177.274
23.7808,128.181077,37.924701,1223.8244256,0.586,-43.455,177.247
23.7975,128.181078,37.924654,1218.9656088000002,-1.119,-43.445,177.367
23.8142,128.18108,37.924606,1214.1080112,-2.613,-43.434,177.54
23.8309,128.181082,37.924558,1209.2507184,-3.729,-43.427,177.594
23.8476,128.181084,37.92451,1204.3986072,-4.781,-43.422,177.48
23.8643,128.181085,37.924462,1199.5501536000002,-5.936,-43.416,177.254
23.881,128.181087,37.924414,1194.7056624,-7.539,-43.4,177.114
23.8977,128.181089,37.924367,1189.867572,-9.571,-43.382,177.073
23.9144,128.181091,37.924319,1185.0355776,-11.998,-43.363,177.132
23.9311,128.181093,37.924271,1180.2118128,-14.593,-43.352,177.195
23.9478,128.181095,37.924222,1175.3965824000002,-17.141,-43.36,177.148
23.9645,128.181097,37.924174,1170.5883624,-19.642,-43.382,176.991
23.9811,128.181099,37.924126,1165.7856288,-22.327,-43.389,176.849
23.9978,128.181101,37.924078,1160.9883816,-25.34,-43.367,176.809
24.0145,128.181103,37.92403,1156.1969256,-28.66,-43.324,176.879
24.0312,128.181105,37.923981,1151.41248,-32.032,-43.301,176.951
24.0479,128.181108,37.923933,1146.6335208,-35.145,-43.329,176.923
24.0646,128.18111,37.923885,1141.8573048,-38.017,-43.388,176.799
24.0814,128.181113,37.923836,1137.0856608000001,-40.962,-43.417,176.676
24.0981,128.181115,37.923788,1132.3173696000001,-44.193,-43.387,176.636
24.1148,128.181118,37.923739,1127.5524312,-47.664,-43.321,176.693
24.1315,128.181121,37.923691,1122.7926744000001,-51.064,-43.286,176.771
24.1482,128.181124,37.923642,1118.03688,-54.147,-43.325,176.785
24.1649,128.181127,37.923594,1113.2823048,-56.97,-43.414,176.71
24.1816,128.18113,37.923545,1108.5283392000001,-59.85,-43.474,176.602
24.1983,128.181134,37.923497,1103.7731544,-62.994,-43.454,176.542
24.215,128.181137,37.923448,1099.0207128,-66.395,-43.373,176.572
24.2317,128.181141,37.9234,1094.2713192,-69.775,-43.319,176.65
24.2484,128.181144,37.923351,1089.5249736,-72.884,-43.351,176.707
24.2651,128.181148,37.923303,1084.7780184,-75.734,-43.454,176.689
24.2818,128.181152,37.923254,1080.0280152,-78.608,-43.543,176.61
24.2985,128.181156,37.923206,1075.2728304,-81.713,-43.541,176.537
24.3152,128.181161,37.923157,1070.5167312,-85.069,-43.455,176.531
24.3319,128.181165,37.923109,1065.762156,-88.436,-43.378,176.596
24.3486,128.18117,37.92306,1061.0081904,-91.567,-43.386,176.682
24.3652,128.181175,37.923012,1056.2511768000002,-94.451,-43.482,176.723
24.3819,128.181179,37.922964,1051.4877624,-97.323,-43.588,176.675
24.3986,128.181185,37.922916,1046.715204,-100.359,-43.613,176.534
24.4153,128.18119,37.922867,1041.9377688,-103.575,-43.553,176.356
24.432,128.181195,37.922819,1037.1594192,-106.8,-43.488,176.23
24.4487,128.181201,37.922771,1032.3783264,-109.832,-43.498,176.179
24.4655,128.181206,37.922723,1027.5911376000001,-112.661,-43.598,176.144
24.4822,128.181212,37.922675,1022.7935856,-115.463,-43.741,176.03
24.4989,128.181218,37.922627,1017.9835368,-118.381,-43.847,175.788
