Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
32.8322,128.167387,37.954198,3109.1465376,113.782,1.897,352.852
32.8489,128.167371,37.954249,3109.4199432,112.817,1.777,352.998
32.8656,128.167356,37.9543,3109.6832904,112.076,1.706,352.943
32.8823,128.167341,37.954351,3109.936884,111.586,1.716,352.674
32.899,128.167326,37.954402,3110.1819432,111.362,1.807,352.234
32.9157,128.167311,37.954453,3110.4199920000005,111.395,1.968,351.664
32.9324,128.167297,37.954504,3110.6525544,111.661,2.175,351.002
32.9491,128.167282,37.954555,3110.8808496,112.136,2.407,350.284
32.9658,128.167268,37.954606,3111.1048776000002,112.803,2.644,349.549
32.9825,128.167253,37.954658,3111.3258576000003,113.66,2.874,348.837
32.9992,128.167239,37.954709,3111.5440943999997,114.709,3.087,348.187
33.0159,128.167224,37.95476,3111.7601976,115.952,3.269,347.637
33.0326,128.16721,37.954811,3111.974472,117.362,3.408,347.216
33.0493,128.167195,37.954862,3112.1872224,118.911,3.489,346.944
33.066,128.167181,37.954913,3112.3978392000004,120.572,3.497,346.836
33.0827,128.167166,37.954964,3112.6072368000005,122.32,3.432,346.868
33.0993,128.167151,37.955015,3112.8148056000005,124.134,3.297,347.014
33.116,128.167137,37.955066,3113.0153640000003,125.708,3.11,347.308
33.1327,128.167122,37.955117,3113.2110456,127.048,2.856,347.756
33.1494,128.167108,37.955169,3113.4021552000004,128.116,2.52,348.315
33.1661,128.167094,37.95522,3113.5859496000003,128.881,2.098,348.944
33.1828,128.16708,37.955271,3113.7609048000004,129.35,1.603,349.612
33.1995,128.167066,37.955322,3113.9251920000006,129.557,1.067,350.293
33.2162,128.167052,37.955373,3114.0766776,129.539,0.528,350.965
33.2329,128.167038,37.955424,3114.2147520000003,129.327,0.018,351.606
33.2497,128.167024,37.955476,3114.338196,128.941,-0.436,352.189
33.2664,128.167011,37.955527,3114.4467048,128.392,-0.815,352.685
33.2831,128.166998,37.955578,3114.5405832,127.691,-1.096,353.067
33.2998,128.166985,37.955629,3114.6195264,126.85,-1.268,353.311
33.3165,128.166972,37.955681,3114.6829248,125.879,-1.349,353.439
33.3332,128.166959,37.955732,3114.7316928,124.787,-1.359,353.478
33.3499,128.166947,37.955783,3114.7661352000005,123.583,-1.319,353.451
33.3666,128.166935,37.955835,3114.7877760000006,122.269,-1.25,353.384
33.3833,128.166923,37.955886,3114.7966152,120.848,-1.172,353.304
33.4,128.166911,37.955937,3114.7932624000005,119.324,-1.104,353.236
33.4167,128.166899,37.955989,3114.7835088,118.051,-1.072,353.141
33.4334,128.166888,37.95604,3114.7643064,117.017,-1.066,352.997
33.4501,128.166876,37.956092,3114.7353504000002,116.252,-1.06,352.819
33.4668,128.166865,37.956143,3114.69786,115.775,-1.042,352.638
33.4835,128.166854,37.956194,3114.6524448,115.579,-1.017,352.477
33.5002,128.166843,37.956246,3114.6000192000006,115.638,-0.992,352.343
33.5169,128.166832,37.956297,3114.5418024,115.921,-0.974,352.23
33.5336,128.166821,37.956349,3114.4777943999998,116.405,-0.966,352.128
33.5503,128.166811,37.9564,3114.4083,117.074,-0.967,352.031
33.567,128.1668,37.956452,3114.3339288,117.923,-0.972,351.937
33.5837,128.166789,37.956503,3114.2546807999997,118.946,-0.978,351.85
33.6004,128.166779,37.956555,3114.1708608,120.123,-0.982,351.769
33.6171,128.166768,37.956606,3114.0833832,121.421,-0.984,351.697
33.6338,128.166757,37.956658,3113.9925528000003,122.811,-0.983,351.632
33.6505,128.166747,37.95671,3113.8986744,124.272,-0.982,351.573
33.6672,128.166736,37.956761,3113.8014432,125.794,-0.982,351.517
33.6839,128.166726,37.956813,3113.7014688000004,127.372,-0.985,351.464
33.7006,128.166715,37.956864,3113.5987511999997,129.008,-0.989,351.413
33.7173,128.166704,37.956916,3113.4887184000004,130.396,-0.98,351.416
33.734,128.166694,37.956968,3113.3741136000003,131.55,-0.977,351.494
33.7507,128.166684,37.957019,3113.254632,132.437,-1.025,351.647
33.7674,128.166673,37.957071,3113.1290544000003,133.034,-1.16,351.873
33.7841,128.166663,37.957123,3112.9952472,133.347,-1.399,352.177
33.8008,128.166653,37.957174,3112.8526008000003,133.409,-1.72,352.547
33.8175,128.166642,37.957226,3112.6992864000003,133.254,-2.092,352.965
33.8341,128.166632,37.957278,3112.5343896000004,132.91,-2.484,353.413
33.8508,128.166623,37.957329,3112.3569960000004,132.393,-2.87,353.865
33.8675,128.166613,37.957381,3112.1664960000003,131.713,-3.228,354.294
33.8842,128.166603,37.957433,3111.9625848000005,130.881,-3.537,354.674
33.9009,128.166594,37.957484,3111.7449576000004,129.909,-3.778,354.98
33.9176,128.166585,37.957536,3111.5127,128.81,-3.955,355.218
33.9343,128.166575,37.957588,3111.265812,127.593,-4.087,355.411
33.951,128.166567,37.95764,3111.0042936000004,126.267,-4.191,355.578
33.9677,128.166558,37.957691,3110.7284496,124.835,-4.284,355.743
33.9844,128.166549,37.957743,3110.4382800000003,123.3,-4.384,355.928
34.0012,128.166541,37.957795,3110.1343944,121.663,-4.505,356.155
34.0179,128.166533,37.957847,3109.8213648,120.286,-4.668,356.376
34.0346,128.166525,37.957898,3109.4964480000003,119.157,-4.857,356.569
34.0513,128.166517,37.95795,3109.1587296000002,118.308,-5.032,356.723
34.068,128.16651,37.958002,3108.8100384,117.761,-5.157,356.826
34.0847,128.166502,37.958054,3108.4515936000003,117.503,-5.219,356.854
34.1014,128.166495,37.958105,3108.0843096000003,117.506,-5.213,356.78
34.1181,128.166488,37.958157,3107.7097104,117.734,-5.154,356.608
34.1348,128.16648,37.958209,3107.3277960000005,118.16,-5.064,356.366
34.1515,128.166473,37.958261,3106.9391760000003,118.769,-4.958,356.085
34.1682,128.166466,37.958313,3106.5444600000005,119.553,-4.851,355.796
34.1849,128.16646,37.958364,3106.143648,120.506,-4.753,355.533
34.2016,128.166453,37.958416,3105.7373496,121.62,-4.681,355.324
34.2183,128.166446,37.958468,3105.3258696,122.871,-4.649,355.198
34.235,128.166439,37.95852,3104.9101224,124.228,-4.648,355.131
34.2517,128.166432,37.958572,3104.490108,125.669,-4.663,355.099
34.2684,128.166426,37.958624,3104.066436,127.179,-4.683,355.079
34.2851,128.166419,37.958676,3103.6391064,128.751,-4.694,355.047
34.3018,128.166412,37.958727,3103.2081192000005,130.381,-4.688,354.991
34.3185,128.166405,37.958779,3102.774084,132.073,-4.672,354.922
34.3352,128.166399,37.958831,3102.3324288,133.505,-4.631,354.893
34.3519,128.166392,37.958883,3101.8858968,134.693,-4.589,354.926
34.3686,128.166385,37.958935,3101.434488,135.606,-4.587,355.02
34.3853,128.166379,37.958987,3100.9763736000004,136.221,-4.666,355.173
34.402,128.166372,37.959039,3100.5106392000002,136.544,-4.846,355.394
34.4187,128.166366,37.959091,3100.0357608,136.607,-5.116,355.681
34.4354,128.16636,37.959143,3099.5502144,136.446,-5.447,356.022
34.4521,128.166354,37.959195,3099.0533904,136.09,-5.809,356.4
34.4688,128.166347,37.959247,3098.5443744,135.555,-6.174,356.792
34.4855,128.166342,37.959299,3098.022252,134.852,-6.519,357.172
34.5022,128.166336,37.959351,3097.4867184000004,133.995,-6.824,357.514
34.5189,128.16633,37.959403,3096.9374688000003,132.996,-7.065,357.796
34.5356,128.166324,37.959455,3096.3741984000003,131.87,-7.242,358.014
34.5523,128.166319,37.959507,3095.7959928,130.627,-7.372,358.189
34.569,128.166314,37.959558,3095.202852,129.273,-7.474,358.343
34.5856,128.166309,37.95961,3094.5950808,127.811,-7.568,358.496
34.6023,128.166304,37.959662,3093.9732888000003,126.242,-7.671,358.67
34.619,128.166299,37.959714,3093.3371712000003,124.569,-7.798,358.888
34.6357,128.166295,37.959766,3092.6916048000003,123.161,-7.968,359.101
34.6524,128.16629,37.959818,3092.0335416000003,122.008,-8.163,359.287
34.6691,128.166286,37.95987,3091.3629816000002,121.138,-8.344,359.435
34.6858,128.166282,37.959921,3090.6808392000003,120.573,-8.476,359.534
34.7025,128.166278,37.959973,3089.9886384,120.306,-8.54,359.563
34.7192,128.166275,37.960025,3089.288208,120.307,-8.532,359.495
34.736,128.166271,37.960077,3088.579548,120.539,-8.47,359.334
34.7527,128.166267,37.960129,3087.8635728000004,120.973,-8.377,359.108
34.7694,128.166264,37.960181,3087.1408920000003,121.594,-8.268,358.848
34.7861,128.16626,37.960232,3086.4118104,122.391,-8.159,358.584
34.8028,128.166257,37.960284,3085.6769375999997,123.357,-8.063,358.35
34.8195,128.166254,37.960336,3084.9362736000003,124.483,-7.997,358.172
34.8362,128.16625,37.960388,3084.1904280000003,125.756,-7.973,358.067
34.8529,128.166247,37.96044,3083.4403152,127.161,-7.978,358.012
34.8696,128.166244,37.960492,3082.68624,128.671,-7.997,357.982
34.8863,128.166241,37.960544,3081.928812,130.268,-8.014,357.955
34.903,128.166237,37.960596,3081.1680312,131.941,-8.014,357.911
34.9197,128.166234,37.960647,3080.4035928,133.682,-8.0,357.85
34.9364,128.166231,37.960699,3079.6318392000003,135.154,-7.958,357.828
34.9531,128.166228,37.960751,3078.8552088,136.371,-7.914,357.864
34.9698,128.166225,37.960803,3078.0737016,137.302,-7.91,357.956
34.9865,128.166222,37.960855,3077.2857936,137.924,-7.986,358.102
35.0032,128.166219,37.960907,3076.4902656,138.246,-8.164,358.311
35.0199,128.166216,37.960959,3075.6843744,138.298,-8.45,358.598
35.0366,128.166213,37.961011,3074.8672056000005,138.114,-8.837,358.976
35.0533,128.16621,37.961063,3074.0372352000004,137.723,-9.3,359.432
35.07,128.166207,37.961115,3073.1935488000004,137.14,-9.815,359.947
35.0867,128.166205,37.961167,3072.3340128,136.377,-10.354,0.496
35.1034,128.166203,37.961218,3071.4583224000003,135.448,-10.89,1.051
35.1201,128.166201,37.96127,3070.5652584,134.37,-11.395,1.587
35.1368,128.166199,37.961322,3069.6539064,133.199,-11.843,2.076
35.1535,128.166197,37.961374,3068.7270096,132.016,-12.215,2.491
35.1702,128.166195,37.961425,3067.784568,130.886,-12.489,2.803
35.1869,128.166194,37.961477,3066.825972,129.848,-12.684,3.031
35.2036,128.166193,37.961529,3065.8527456,128.919,-12.82,3.198
35.2203,128.166191,37.961581,3064.8651936,128.099,-12.914,3.326
35.237,128.16619,37.961632,3063.8639256,127.375,-12.988,3.436
35.2537,128.16619,37.961684,3062.8465032000004,126.515,-13.048,3.56
35.2704,128.166189,37.961736,3061.8144504,125.517,-13.113,3.723
35.2871,128.166189,37.961787,3060.7677672,124.367,-13.205,3.934
35.3038,128.166189,37.961839,3059.7061488000004,123.081,-13.334,4.196
35.3204,128.166189,37.96189,3058.6295952,121.726,-13.489,4.486
35.3371,128.166189,37.961942,3057.54024,120.375,-13.654,4.783
35.3538,128.166189,37.961993,3056.4371688,119.091,-13.812,5.068
35.3705,128.16619,37.962045,3055.321296,117.917,-13.954,5.337
35.3872,128.166191,37.962096,3054.1929264,116.873,-14.081,5.597
35.4039,128.166192,37.962147,3053.0526696,115.958,-14.196,5.853
35.4206,128.166193,37.962199,3051.9011352,115.161,-14.304,6.112
35.4373,128.166195,37.96225,3050.7386280000005,114.464,-14.405,6.373
35.454,128.166196,37.962301,3049.5648432000003,113.855,-14.503,6.633
35.4707,128.166198,37.962353,3048.3797808,113.318,-14.595,6.892
35.4875,128.1662,37.962404,3047.1874032000005,112.971,-14.71,7.136
35.5042,128.166203,37.962455,3045.9846624000006,112.802,-14.849,7.364
35.5209,128.166205,37.962506,3044.7715584,112.827,-14.993,7.584
35.5376,128.166208,37.962558,3043.5477864,113.054,-15.13,7.803
35.5543,128.16621,37.962609,3042.3142608,113.48,-15.255,8.023
35.571,128.166213,37.96266,3041.0712864,114.084,-15.373,8.242
35.5877,128.166216,37.962711,3039.8188632,114.846,-15.491,8.456
35.6044,128.16622,37.962762,3038.5566864,115.75,-15.612,8.663
35.6211,128.166223,37.962813,3037.2841464000003,116.787,-15.739,8.862
35.6378,128.166227,37.962864,3036.001548,117.951,-15.871,9.054
35.6545,128.16623,37.962915,3034.7082816,119.238,-16.006,9.239
35.6712,128.166234,37.962966,3033.4037376,120.643,-16.143,9.418
35.6879,128.166238,37.963017,3032.087916,122.159,-16.285,9.59
35.7046,128.166242,37.963068,3030.7605120000003,123.771,-16.43,9.757
35.7213,128.166247,37.963119,3029.4206112,125.465,-16.58,9.917
35.738,128.166251,37.96317,3028.0679088,127.231,-16.735,10.07
35.7547,128.166256,37.963221,3026.7024048000003,129.064,-16.896,10.217
35.7714,128.166261,37.963272,3025.3234896000004,130.961,-17.065,10.358
35.7881,128.166266,37.963322,3023.9311632,132.922,-17.24,10.49
35.8048,128.166271,37.963373,3022.5214632,134.635,-17.372,10.627
35.8215,128.166277,37.963424,3021.0977424,136.123,-17.442,10.748
35.8382,128.166282,37.963474,3019.6600008000005,137.365,-17.463,10.831
35.8549,128.166288,37.963525,3018.2076288,138.344,-17.468,10.877
35.8716,128.166293,37.963576,3016.7400168000004,139.062,-17.484,10.903
35.8883,128.166299,37.963626,3015.2565552,139.543,-17.519,10.928
35.905,128.166305,37.963676,3013.7566344,139.815,-17.57,10.962
35.9217,128.166312,37.963727,3012.2402544,139.901,-17.626,11.007
35.9384,128.166318,37.963777,3010.70772,139.814,-17.684,11.06
35.9551,128.166324,37.963827,3009.1584215999997,139.562,-17.742,11.118
35.9718,128.166331,37.963878,3007.5926640000002,139.151,-17.803,11.177
35.9885,128.166338,37.963928,3006.0098376,138.588,-17.869,11.24
36.0052,128.166345,37.963978,3004.4102472,137.883,-17.942,11.309
36.0219,128.166352,37.964028,3002.793588,137.046,-18.02,11.385
36.0386,128.166359,37.964078,3001.1595552000003,136.086,-18.105,11.469
36.0553,128.166367,37.964128,2999.5081488000005,135.009,-18.194,11.564
36.0719,128.166374,37.964177,2997.8396736000004,133.823,-18.288,11.669
36.0886,128.166382,37.964227,2996.1550440000005,132.533,-18.387,11.784
36.1053,128.16639,37.964277,2994.4542600000004,131.144,-18.49,11.909
36.122,128.166398,37.964326,2992.7376264,129.661,-18.596,12.046
36.1387,128.166407,37.964376,2991.0057528,128.09,-18.705,12.196
36.1554,128.166415,37.964425,2989.258944,126.434,-18.816,12.358
36.1721,128.166424,37.964475,2987.4975048,124.697,-18.928,12.532
36.1888,128.166433,37.964524,2985.7220448,122.885,-19.04,12.72
36.2055,128.166442,37.964573,2983.9362216,121.353,-19.203,12.92
36.2222,128.166451,37.964622,2982.1375967999998,120.077,-19.428,13.155
36.239,128.166461,37.964671,2980.325256,119.079,-19.683,13.431
36.2557,128.166471,37.96472,2978.5001136,118.38,-19.931,13.732
36.2724,128.166481,37.964769,2976.6630840000003,117.978,-20.153,14.037
36.2891,128.166491,37.964818,2974.8141671999997,117.849,-20.349,14.33
36.3058,128.166501,37.964867,2972.9539728,117.958,-20.531,14.607
36.3225,128.166512,37.964916,2971.0828056000005,118.275,-20.71,14.871
36.3392,128.166523,37.964964,2969.2006656,118.78,-20.892,15.127
36.3559,128.166533,37.965013,2967.307248,119.465,-21.078,15.378
36.3726,128.166544,37.965062,2965.4025528,120.321,-21.265,15.624
36.3893,128.166556,37.96511,2963.4868848,121.339,-21.452,15.864
36.406,128.166567,37.965159,2961.5599392000004,122.509,-21.639,16.096
36.4227,128.166579,37.965207,2959.621716,123.82,-21.827,16.319
36.4394,128.16659,37.965255,2957.67252,125.262,-22.018,16.532
36.4561,128.166602,37.965304,2955.7120464000004,126.828,-22.213,16.735
36.4728,128.166614,37.965352,2953.7402952,128.509,-22.413,16.928
36.4895,128.166626,37.9654,2951.7575712000003,130.301,-22.617,17.111
36.5062,128.166638,37.965448,2949.7589976,131.856,-22.773,17.293
36.5229,128.16665,37.965497,2947.7482320000004,133.198,-22.86,17.453
36.5396,128.166663,37.965545,2945.7261888000003,134.309,-22.891,17.559
36.5563,128.166675,37.965593,2943.6913440000003,135.166,-22.902,17.615
36.573,128.166688,37.965641,2941.6433928,135.771,-22.919,17.644
36.5897,128.166701,37.965689,2939.5814208,136.141,-22.957,17.674
36.6064,128.166714,37.965736,2937.5054280000004,136.305,-23.014,17.72
36.6231,128.166727,37.965784,2935.4151096,136.286,-23.08,17.782
36.6398,128.16674,37.965832,2933.3104656,136.099,-23.146,17.854
36.6565,128.166754,37.965879,2931.1914960000004,135.751,-23.211,17.929
36.6732,128.166767,37.965927,2929.0575912000004,135.249,-23.276,18.005
36.6899,128.166781,37.965974,2926.9093608,134.601,-23.345,18.082
36.7066,128.166795,37.966022,2924.7458904,133.813,-23.418,18.165
36.7233,128.166809,37.966069,2922.5674848000003,132.897,-23.496,18.254
36.74,128.166823,37.966116,2920.3741440000003,131.861,-23.578,18.353
36.7567,128.166837,37.966163,2918.1655632,130.711,-23.663,18.462
36.7734,128.166852,37.96621,2915.9417424,129.454,-23.751,18.58
36.7901,128.166866,37.966257,2913.7029864,128.094,-23.84,18.708
36.8067,128.166881,37.966304,2911.4502096,126.638,-23.932,18.846
36.8234,128.166896,37.96635,2909.1837168,125.091,-24.026,18.994
36.8401,128.166911,37.966397,2906.903508,123.456,-24.119,19.153
36.8568,128.166927,37.966443,2904.6101928000003,121.738,-24.213,19.322
36.8735,128.166942,37.96649,2902.3077336,120.297,-24.359,19.504
36.8902,128.166958,37.966536,2899.9933872,119.105,-24.568,19.722
36.9069,128.166974,37.966582,2897.6662392000003,118.18,-24.814,19.998
36.9236,128.16699,37.966628,2895.3268992,117.544,-25.064,20.322
36.9403,128.167006,37.966674,2892.9759768,117.2,-25.294,20.666
36.957,128.167023,37.96672,2890.6143864,117.127,-25.499,20.998
36.9738,128.167039,37.966766,2888.2418232000005,117.296,-25.686,21.304
36.9905,128.167056,37.966812,2885.8592016,117.675,-25.868,21.588
37.0072,128.167073,37.966858,2883.4656072000002,118.245,-26.052,21.858
37.0239,128.16709,37.966903,2881.0616496000002,118.993,-26.24,22.122
37.0406,128.167108,37.966949,2878.6467192000005,119.911,-26.43,22.382
37.0573,128.167125,37.966994,2876.220816,120.991,-26.62,22.638
37.074,128.167143,37.96704,2873.7842448,122.222,-26.812,22.887
37.0907,128.16716,37.967085,2871.3370056000003,123.595,-27.005,23.125
37.1074,128.167178,37.96713,2868.8790984,125.099,-27.201,23.352
37.1241,128.167196,37.967175,2866.4099136,126.726,-27.401,23.568
37.1408,128.167214,37.96722,2863.9300608,128.469,-27.606,23.773
37.1575,128.167233,37.967265,2861.434968,129.976,-27.761,23.975
37.1742,128.167251,37.96731,2858.9282928000002,131.273,-27.848,24.15
37.1909,128.167269,37.967355,2856.41034,132.348,-27.871,24.255
37.2076,128.167288,37.9674,2853.8805,133.179,-27.866,24.297
37.2243,128.167307,37.967445,2851.338468,133.764,-27.86,24.299
37.241,128.167326,37.967489,2848.7833296000003,134.118,-27.868,24.294
37.2577,128.167345,37.967534,2846.2144752000004,134.258,-27.903,24.317
37.2744,128.167364,37.967578,2843.6322096000004,134.209,-27.958,24.374
37.2911,128.167383,37.967623,2841.0365328000003,133.987,-28.02,24.451
37.3078,128.167402,37.967667,2838.4274448,133.604,-28.083,24.533
37.3245,128.167422,37.967711,2835.8046408,133.069,-28.144,24.613
37.3412,128.167441,37.967755,2833.1681208000005,132.388,-28.206,24.692
37.3579,128.167461,37.967799,2830.5178848000005,131.569,-28.271,24.774
37.3746,128.167481,37.967843,2827.8536280000003,130.622,-28.34,24.863
37.3913,128.167501,37.967887,2825.1753504000003,129.555,-28.413,24.963
37.408,128.167521,37.96793,2822.4833568000004,128.375,-28.489,25.072
37.4247,128.167542,37.967974,2819.7773423999997,127.087,-28.567,25.192
37.4414,128.167562,37.968017,2817.0585264,125.699,-28.646,25.32
37.4581,128.167583,37.968061,2814.3269088,124.214,-28.726,25.456
37.4748,128.167604,37.968104,2811.5830992,122.639,-28.806,25.602
37.4915,128.167625,37.968147,2808.8274024,120.978,-28.886,25.756
37.5082,128.167646,37.96819,2806.0601232000004,119.235,-28.963,25.919
37.5249,128.167667,37.968232,2803.2852239999997,117.774,-29.094,26.094
37.5416,128.167689,37.968275,2800.4996568,116.563,-29.288,26.31
37.5582,128.16771,37.968318,2797.7031168000003,115.613,-29.524,26.606
37.5749,128.167732,37.96836,2794.895604,114.949,-29.765,26.97
37.5916,128.167754,37.968402,2792.077728,114.57,-29.995,27.374
37.6083,128.167776,37.968445,2789.2500984000003,114.462,-30.205,27.779
37.625,128.167799,37.968487,2786.41302,114.605,-30.396,28.149
37.6417,128.167821,37.968529,2783.5664928,114.973,-30.575,28.476
37.6584,128.167844,37.968571,2780.7105168000003,115.541,-30.751,28.777
37.6751,128.167867,37.968613,2777.8447872,116.292,-30.93,29.067
37.6918,128.16789,37.968654,2774.969304,117.214,-31.112,29.355
37.7085,128.167913,37.968696,2772.0840672,118.299,-31.297,29.642
37.7253,128.167936,37.968738,2769.188772,119.537,-31.483,29.923
37.742,128.167959,37.968779,2766.2837232,120.918,-31.672,30.193
37.7587,128.167983,37.96882,2763.368616,122.433,-31.863,30.45
37.7754,128.168006,37.968862,2760.4434504,124.074,-32.059,30.693
37.7921,128.16803,37.968903,2757.5079216,125.833,-32.259,30.925
37.8088,128.168054,37.968944,2754.558372,127.351,-32.409,31.149
37.8255,128.168078,37.968985,2751.5978496000002,128.659,-32.49,31.341
37.8422,128.168102,37.969026,2748.626964,129.75,-32.509,31.454
37.8589,128.168126,37.969067,2745.6451056000005,130.604,-32.493,31.483
37.8756,128.16815,37.969108,2742.6522744,131.218,-32.468,31.455
37.8923,128.168175,37.969149,2739.6472512,131.603,-32.449,31.409
37.909,128.168199,37.969189,2736.6303408,131.774,-32.448,31.386
37.9257,128.168224,37.96923,2733.6009336,131.743,-32.474,31.412
37.9424,128.168249,37.96927,2730.5596392,131.526,-32.522,31.48
37.9591,128.168273,37.96931,2727.5058480000002,131.139,-32.579,31.567
37.9758,128.168298,37.96935,2724.4398647999997,130.597,-32.636,31.653
37.9925,128.168323,37.96939,2721.3616896000003,129.909,-32.691,31.732
38.0092,128.168348,37.96943,2718.2710176,129.085,-32.746,31.81
38.0259,128.168374,37.96947,2715.1675440000004,128.132,-32.804,31.892
38.0426,128.168399,37.969509,2712.0518784000005,127.059,-32.864,31.985
38.0593,128.168425,37.969549,2708.9240208,125.87,-32.926,32.089
38.076,128.16845,37.969588,2705.7836664,124.574,-32.991,32.203
38.0927,128.168476,37.969628,2702.6320344,123.176,-33.056,32.325
38.1094,128.168502,37.969667,2699.4691248,121.682,-33.121,32.453
38.1261,128.168528,37.969706,2696.2955472,120.098,-33.185,32.588
38.1428,128.168554,37.969744,2693.1116064000003,118.429,-33.248,32.729
38.1595,128.168581,37.969783,2689.9176072,116.679,-33.307,32.877
38.1762,128.168607,37.969822,2686.7172072000003,115.222,-33.419,33.038
38.1929,128.168634,37.96986,2683.507968,114.014,-33.595,33.245
38.2096,128.168661,37.969898,2680.2892800000004,113.066,-33.813,33.538
38.2263,128.168688,37.969936,2677.0608384,112.392,-34.042,33.928
38.243,128.168715,37.969975,2673.8232528000003,111.989,-34.268,34.389
38.2597,128.168742,37.970012,2670.5771328000005,111.85,-34.483,34.88
38.2764,128.16877,37.97005,2667.3224784000004,111.958,-34.686,35.357
38.293,128.168797,37.970088,2664.0595943999997,112.307,-34.874,35.776
38.3097,128.168825,37.970126,2660.7878712,112.88,-35.049,36.133
38.3264,128.168853,37.970163,2657.5076136000002,113.653,-35.218,36.451
38.3431,128.168881,37.9702,2654.2185168000005,114.604,-35.388,36.759
38.3598,128.168909,37.970238,2650.9205807999997,115.716,-35.563,37.068
38.3765,128.168937,37.970275,2647.6135008,116.978,-35.743,37.38
38.3932,128.168965,37.970312,2644.2972768,118.384,-35.928,37.685
38.4099,128.168994,37.970349,2640.9719088,119.927,-36.117,37.978
38.4266,128.169022,37.970386,2637.6370920000004,121.597,-36.31,38.255
38.4433,128.169051,37.970422,2634.288864,123.031,-36.449,38.516
38.46,128.16908,37.970459,2630.9305776,124.26,-36.518,38.732
38.4768,128.169109,37.970496,2627.5631472,125.282,-36.528,38.853
38.4935,128.169138,37.970532,2624.1859632,126.082,-36.5,38.865
38.5102,128.169167,37.970568,2620.798416,126.652,-36.459,38.801
38.5269,128.169196,37.970605,2617.4005056000005,127.003,-36.415,38.703
38.5436,128.169225,37.970641,2613.9919272,127.145,-36.38,38.619
38.5603,128.169255,37.970677,2610.5723760000005,127.081,-36.365,38.589
38.577,128.169284,37.970712,2607.1424616000004,126.812,-36.384,38.632
38.5937,128.169314,37.970748,2603.7015744,126.352,-36.43,38.724
38.6104,128.169343,37.970784,2600.2500192,125.724,-36.488,38.836
38.6271,128.169373,37.970819,2596.787796,124.952,-36.545,38.939
38.6438,128.169403,37.970854,2593.3149048,124.05,-36.595,39.029
38.6605,128.169433,37.970889,2589.8313456,123.027,-36.641,39.114
38.6772,128.169463,37.970924,2586.3368136,121.886,-36.686,39.204
38.6939,128.169493,37.970959,2582.8322232,120.632,-36.732,39.307
38.7106,128.169524,37.970994,2579.3175744,119.269,-36.78,39.421
38.7273,128.169554,37.971028,2575.7937816,117.804,-36.828,39.542
38.744,128.169585,37.971063,2572.2608448,116.246,-36.875,39.667
38.7607,128.169615,37.971097,2568.7190688,114.601,-36.919,39.795
38.7774,128.169646,37.971131,2565.1693680000003,112.875,-36.96,39.923
38.7941,128.169677,37.971165,2561.6147904,111.445,-37.053,40.065
38.8108,128.169708,37.971199,2558.0528976,110.27,-37.208,40.258
38.8275,128.16974,37.971233,2554.4833848000003,109.352,-37.399,40.546
38.8442,128.169771,37.971266,2550.9059472,108.693,-37.605,40.965
38.8609,128.169802,37.9713,2547.3205848000002,108.289,-37.811,41.485
38.8776,128.169834,37.971333,2543.7282120000004,108.13,-38.012,42.068
38.8943,128.169866,37.971366,2540.1285239999997,108.206,-38.211,42.664
38.911,128.169898,37.971399,2536.5218256000003,108.512,-38.405,43.228
38.9277,128.16993,37.971432,2532.9072024,109.055,-38.587,43.714
38.9444,128.169962,37.971465,2529.285264,109.835,-38.751,44.107
38.9611,128.169994,37.971498,2525.6554008000003,110.823,-38.904,44.441
38.9778,128.170026,37.97153,2522.0179176,111.988,-39.054,44.752
38.9945,128.170059,37.971563,2518.3725096000003,113.3,-39.212,45.071
39.0112,128.170092,37.971595,2514.718872,114.742,-39.383,45.403
39.0279,128.170124,37.971627,2511.0567,116.314,-39.563,45.737
39.0445,128.170157,37.971659,2507.3862984,118.014,-39.75,46.059
39.0612,128.17019,37.971691,2503.7030952,119.469,-39.883,46.364
39.0779,128.170223,37.971723,2500.0110528000005,120.718,-39.949,46.62
39.0946,128.170256,37.971755,2496.310476,121.76,-39.962,46.771
39.1113,128.170289,37.971787,2492.6016696,122.6,-39.929,46.77
39.128,128.170322,37.971818,2488.8834144,123.229,-39.874,46.657
39.1447,128.170356,37.971849,2485.1560152,123.652,-39.803,46.48
39.1614,128.170389,37.971881,2481.4191672,123.879,-39.725,46.294
39.1781,128.170422,37.971912,2477.6731752,123.907,-39.653,46.145
39.1948,128.170456,37.971943,2473.9180392000003,123.723,-39.607,46.069
39.2116,128.17049,37.971974,2470.1543688,123.314,-39.608,46.092
39.2283,128.170523,37.972004,2466.3812496,122.694,-39.651,46.192
39.245,128.170557,37.972035,2462.5989864000003,121.892,-39.721,46.339
39.2617,128.170591,37.972065,2458.8075792,120.941,-39.8,46.5
39.2784,128.170625,37.972096,2455.0064184000003,119.876,-39.869,46.644
39.2951,128.170659,37.972126,2451.1964184000003,118.721,-39.916,46.75
39.3118,128.170693,37.972156,2447.3772744000003,117.478,-39.947,46.83
39.3285,128.170727,37.972185,2443.5502056,116.135,-39.973,46.907
39.3452,128.170762,37.972215,2439.7149072,114.687,-40.001,46.998
39.3619,128.170796,37.972245,2435.8722936000004,113.137,-40.033,47.103
39.3786,128.170831,37.972274,2432.0223648,111.495,-40.065,47.217
