Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
25.8682,128.199594,37.945415,3384.4912752,-67.646,-7.267,315.613
25.8849,128.199551,37.945457,3383.2662840000003,-67.725,-7.219,315.397
25.9016,128.199507,37.945498,3382.0479984000003,-67.802,-7.171,315.18
25.9183,128.199463,37.94554,3380.8370280000004,-67.877,-7.123,314.963
25.935,128.19942,37.945581,3379.6333728,-67.952,-7.075,314.747
25.9518,128.199375,37.945623,3378.4364232000003,-68.026,-7.027,314.531
25.9685,128.199331,37.945664,3377.2464840000002,-68.098,-6.98,314.315
25.9852,128.199287,37.945705,3376.0635552000003,-68.169,-6.933,314.098
26.0019,128.199242,37.945746,3374.8873320000002,-68.239,-6.885,313.882
26.0186,128.199197,37.945787,3373.7181192000003,-68.308,-6.838,313.666
26.0353,128.199152,37.945827,3372.5559168000004,-68.377,-6.791,313.451
26.052,128.199107,37.945868,3371.40042,-68.444,-6.744,313.235
26.0687,128.199061,37.945908,3370.2519336,-68.51,-6.697,313.019
26.0854,128.199016,37.945948,3369.109848,-68.576,-6.651,312.803
26.1021,128.19897,37.945989,3367.9747728,-68.64,-6.604,312.588
26.1188,128.198924,37.946029,3366.8464032000006,-68.704,-6.558,312.372
26.1355,128.198878,37.946069,3365.7247392000004,-68.768,-6.511,312.157
26.1522,128.198831,37.946108,3364.6094760000005,-68.83,-6.465,311.941
26.1689,128.198785,37.946148,3363.5009184,-68.892,-6.419,311.726
26.1856,128.198738,37.946188,3362.3990664000003,-68.953,-6.373,311.511
26.2023,128.198691,37.946227,3361.30392,-69.014,-6.327,311.296
26.219,128.198644,37.946266,3360.2151744,-69.074,-6.281,311.08
26.2357,128.198597,37.946305,3359.1328296,-69.133,-6.235,310.865
26.2524,128.198549,37.946344,3358.0571904,-69.192,-6.189,310.65
26.2691,128.198501,37.946383,3356.987952,-69.25,-6.143,310.435
26.2858,128.198453,37.946422,3355.9251144000004,-69.308,-6.098,310.22
26.3025,128.198405,37.946461,3354.8686776000004,-69.365,-6.052,310.005
26.3192,128.198357,37.946499,3353.8186416000003,-69.422,-6.007,309.79
26.3359,128.198309,37.946537,3352.7750064,-69.478,-5.962,309.575
26.3526,128.19826,37.946576,3351.737772,-69.534,-5.917,309.361
26.3693,128.198211,37.946614,3350.7066336000003,-69.589,-5.872,309.146
26.386,128.198163,37.946652,3349.6818960000005,-69.645,-5.827,308.931
26.4027,128.198113,37.946689,3348.6635592000002,-69.699,-5.782,308.716
26.4194,128.198064,37.946727,3347.6513184,-69.754,-5.737,308.501
26.4361,128.198015,37.946764,3346.6451736000004,-69.808,-5.692,308.287
26.4528,128.197965,37.946802,3345.6454296,-69.861,-5.647,308.072
26.4695,128.197915,37.946839,3344.6517816,-69.915,-5.603,307.858
26.4862,128.197865,37.946876,3343.6642296,-69.968,-5.558,307.643
26.5029,128.197815,37.946913,3342.6827736000005,-70.021,-5.514,307.428
26.5196,128.197765,37.94695,3341.7074136,-70.073,-5.47,307.214
26.5363,128.197714,37.946986,3340.7381496000003,-70.126,-5.426,306.999
26.553,128.197663,37.947023,3339.7749816,-70.178,-5.382,306.785
26.5697,128.197613,37.947059,3338.8176048,-70.23,-5.338,306.57
26.5864,128.197562,37.947095,3337.8666288,-70.281,-5.294,306.356
26.6031,128.19751,37.947132,3336.9211392,-70.333,-5.25,306.141
26.6198,128.197459,37.947167,3335.9820504000004,-70.384,-5.206,305.927
26.6365,128.197408,37.947203,3335.0487528000003,-70.435,-5.163,305.712
26.6532,128.197356,37.947239,3334.1212464000005,-70.486,-5.119,305.498
26.6699,128.197304,37.947274,3333.1995312,-70.537,-5.076,305.284
26.6866,128.197252,37.94731,3332.2839120000003,-70.588,-5.032,305.069
26.7033,128.1972,37.947345,3331.3737792,-70.638,-4.989,304.855
26.72,128.197147,37.94738,3330.4697424,-70.689,-4.946,304.641
26.7367,128.197095,37.947415,3329.5714967999997,-70.739,-4.903,304.426
26.7534,128.197042,37.947449,3328.6790424,-70.79,-4.86,304.212
26.7701,128.196989,37.947484,3327.7920744,-70.84,-4.817,303.997
26.7868,128.196936,37.947518,3326.9112024,-70.89,-4.775,303.783
26.8035,128.196883,37.947553,3326.0355120000004,-70.94,-4.732,303.569
26.8202,128.19683,37.947587,3325.1659176,-70.991,-4.69,303.354
26.8369,128.196776,37.947621,3324.3018096,-71.041,-4.647,303.14
26.8536,128.196723,37.947654,3323.4434928,-71.091,-4.605,302.926
26.8703,128.196669,37.947688,3322.5906624000004,-71.141,-4.563,302.712
26.887,128.196615,37.947722,3321.7433184,-71.191,-4.521,302.497
26.9037,128.196561,37.947755,3320.9017656,-71.241,-4.479,302.283
26.9204,128.196507,37.947788,3320.0653944,-71.291,-4.438,302.069
26.9371,128.196452,37.947821,3319.2348144000002,-71.342,-4.396,301.854
26.9538,128.196398,37.947854,3318.4097208000003,-71.392,-4.355,301.64
26.9705,128.196343,37.947887,3317.5901136,-71.442,-4.313,301.426
26.9872,128.196288,37.947919,3316.775688,-71.493,-4.272,301.211
27.0039,128.196233,37.947952,3315.9670536,-71.543,-4.231,300.997
27.0206,128.196178,37.947984,3315.1636008000005,-71.594,-4.19,300.782
27.0373,128.196123,37.948016,3314.3656344,-71.645,-4.149,300.568
27.054,128.196067,37.948048,3313.5728496,-71.695,-4.108,300.354
27.0707,128.196012,37.948079,3312.7855512,-71.746,-4.068,300.139
27.0874,128.195956,37.948111,3312.0034344,-71.797,-4.027,299.925
27.1041,128.1959,37.948142,3311.226804,-71.848,-3.987,299.711
27.1208,128.195844,37.948174,3310.4553552,-71.9,-3.947,299.496
27.1375,128.195788,37.948205,3309.689088,-71.951,-3.907,299.282
27.1542,128.195732,37.948236,3308.9283072000003,-72.003,-3.867,299.067
27.1709,128.195675,37.948266,3308.1724032,-72.054,-3.827,298.853
27.1876,128.195618,37.948297,3307.4216808,-72.106,-3.788,298.638
27.2043,128.195562,37.948327,3306.6764448,-72.158,-3.748,298.424
27.221,128.195505,37.948358,3305.9360856,-72.211,-3.709,298.209
27.2377,128.195448,37.948388,3305.200908,-72.263,-3.67,297.995
27.2544,128.195391,37.948418,3304.4706072000004,-72.316,-3.631,297.78
27.2711,128.195333,37.948447,3303.7457928,-72.369,-3.592,297.566
27.2878,128.195276,37.948477,3303.0255504,-72.422,-3.553,297.351
27.3045,128.195218,37.948506,3302.3107944,-72.475,-3.515,297.137
27.3212,128.195161,37.948536,3301.6006104,-72.529,-3.477,296.922
27.3379,128.195103,37.948565,3300.895608,-72.583,-3.439,296.707
27.3546,128.195045,37.948594,3300.1954824000004,-72.637,-3.401,296.493
27.3713,128.194987,37.948622,3299.5005384,-72.692,-3.363,296.278
27.388,128.194928,37.948651,3298.8101664,-72.747,-3.325,296.063
27.4047,128.19487,37.948679,3298.1249760000005,-72.802,-3.288,295.848
27.4214,128.194812,37.948708,3297.4443576000003,-72.857,-3.25,295.634
27.4381,128.194753,37.948736,3296.7686160000003,-72.913,-3.213,295.419
27.4548,128.194694,37.948764,3296.0977512,-72.969,-3.176,295.204
27.4715,128.194635,37.948791,3295.4317632,-73.026,-3.14,294.989
27.4882,128.194576,37.948819,3294.7703472,-73.082,-3.103,294.774
27.5049,128.194517,37.948846,3294.113808,-73.14,-3.067,294.559
27.5216,128.194458,37.948873,3293.4618408,-73.197,-3.031,294.345
27.5383,128.194399,37.9489,3292.8147504000003,-73.255,-2.995,294.13
27.555,128.194339,37.948927,3292.1722320000003,-73.313,-2.959,293.915
27.5717,128.194279,37.948954,3291.5342856,-73.372,-2.923,293.7
27.5884,128.19422,37.94898,3290.901216,-73.43,-2.888,293.485
27.6051,128.19416,37.949007,3290.2724136,-73.49,-2.853,293.269
27.6218,128.1941,37.949033,3289.6481832,-73.549,-2.818,293.054
27.6385,128.19404,37.949059,3289.0288296000003,-73.61,-2.783,292.839
27.6552,128.19398,37.949085,3288.4137432,-73.67,-2.748,292.624
27.6719,128.193919,37.94911,3287.8032288,-73.731,-2.714,292.409
27.6886,128.193859,37.949136,3287.1969816,-73.793,-2.68,292.193
27.7053,128.193798,37.949161,3286.5953064,-73.855,-2.646,291.978
27.722,128.193737,37.949186,3285.9982032000003,-73.917,-2.612,291.763
27.7387,128.193677,37.949211,3285.4053672,-73.98,-2.579,291.547
27.7554,128.193616,37.949235,3284.8167984,-74.043,-2.546,291.332
27.7721,128.193555,37.94926,3284.2324968,-74.107,-2.513,291.117
27.7888,128.193494,37.949284,3283.6527671999997,-74.172,-2.48,290.901
27.8055,128.193432,37.949308,3283.077,-74.237,-2.448,290.685
27.8222,128.193371,37.949332,3282.5058048,-74.302,-2.415,290.47
27.8389,128.19331,37.949356,3281.938572,-74.368,-2.383,290.254
27.8556,128.193248,37.94938,3281.3756064,-74.435,-2.352,290.039
27.8723,128.193186,37.949403,3280.816908,-74.502,-2.32,289.823
27.889,128.193125,37.949427,3280.2624768,-74.569,-2.289,289.607
27.9057,128.193063,37.94945,3279.7117032000006,-74.637,-2.258,289.391
27.9224,128.193001,37.949472,3279.1655016,-74.706,-2.227,289.175
27.9391,128.192939,37.949495,3278.6232624000004,-74.775,-2.196,288.959
27.9558,128.192877,37.949518,3278.0846808,-74.845,-2.166,288.743
27.9725,128.192814,37.94954,3277.5503664000003,-74.915,-2.136,288.527
27.9892,128.192752,37.949562,3277.0203192000004,-74.986,-2.106,288.311
28.0059,128.19269,37.949584,3276.4939296000002,-75.057,-2.077,288.095
28.0226,128.192627,37.949606,3275.9711976000003,-75.129,-2.048,287.879
28.0393,128.192564,37.949628,3275.4527328000004,-75.201,-2.019,287.663
28.056,128.192502,37.949649,3274.9379256,-75.275,-1.99,287.447
28.0727,128.192439,37.94967,3274.4270808,-75.348,-1.962,287.23
28.0894,128.192376,37.949691,3273.9198936000003,-75.423,-1.934,287.014
28.1061,128.192313,37.949712,3273.4166688000005,-75.498,-1.906,286.798
28.1228,128.19225,37.949733,3272.9171016,-75.573,-1.879,286.581
28.1395,128.192186,37.949753,3272.4233256,-75.834,-1.871,286.359
28.1562,128.192123,37.949773,3271.9332072,-76.268,-1.882,286.132
28.1729,128.19206,37.949793,3271.4467464000004,-76.888,-1.9,285.902
28.1896,128.191996,37.949813,3270.9636384,-77.696,-1.915,285.673
28.2063,128.191933,37.949833,3270.4838832,-78.687,-1.925,285.444
28.223,128.191869,37.949852,3270.0074808,-79.834,-1.933,285.215
28.2397,128.191805,37.949871,3269.5338216,-81.068,-1.94,284.984
28.2564,128.191742,37.94989,3269.0616864000003,-82.33,-1.947,284.752
28.2731,128.191678,37.949909,3268.5910752000004,-83.572,-1.955,284.517
28.2898,128.191614,37.949927,3268.1213784000006,-84.76,-1.965,284.28
28.3065,128.19155,37.949946,3267.6522912,-85.871,-1.979,284.039
28.3232,128.191486,37.949964,3267.183204,-86.895,-1.999,283.797
28.3399,128.191422,37.949982,3266.7141168000003,-87.83,-2.024,283.553
28.3566,128.191357,37.95,3266.2441152,-88.679,-2.056,283.307
28.3733,128.191293,37.950017,3265.7731992,-89.451,-2.093,283.062
28.39,128.191229,37.950035,3265.3013688,-90.154,-2.135,282.817
28.4067,128.191165,37.950052,3264.8277096,-90.794,-2.181,282.573
28.4234,128.1911,37.950069,3264.3525264,-91.38,-2.231,282.33
28.4401,128.191036,37.950086,3263.8755144,-91.917,-2.284,282.088
28.4568,128.190971,37.950102,3263.3966736,-92.412,-2.34,281.848
28.4735,128.190906,37.950119,3262.9150896000006,-92.868,-2.399,281.61
28.4902,128.190842,37.950135,3262.431372,-93.29,-2.46,281.373
28.5069,128.190777,37.950151,3261.9449112,-93.681,-2.523,281.138
28.5236,128.190712,37.950167,3261.456012,-94.046,-2.588,280.903
28.5403,128.190647,37.950183,3260.9637600000005,-94.387,-2.655,280.67
28.557,128.190582,37.950198,3260.4684600000005,-94.71,-2.72,280.438
28.5737,128.190517,37.950214,3259.9701120000004,-95.016,-2.783,280.207
28.5904,128.190452,37.950229,3259.4681064,-95.305,-2.847,279.977
28.6071,128.190387,37.950244,3258.9630528000002,-95.573,-2.912,279.748
28.6238,128.190322,37.950258,3258.4546464000005,-95.823,-2.978,279.52
28.6405,128.190257,37.950273,3257.9425824000004,-96.057,-3.047,279.293
28.6572,128.190192,37.950287,3257.426556,-96.277,-3.116,279.067
28.6739,128.190127,37.950301,3256.906872,-96.485,-3.186,278.842
28.6906,128.190061,37.950315,3256.3835304000004,-96.684,-3.257,278.618
28.7073,128.189996,37.950329,3255.8559216,-96.874,-3.328,278.394
28.724,128.189931,37.950343,3255.3243504,-97.055,-3.399,278.172
28.7407,128.189865,37.950356,3254.7888168000004,-97.227,-3.471,277.95
28.7574,128.1898,37.950369,3254.249016,-97.391,-3.543,277.728
28.7741,128.189734,37.950382,3253.7046432,-97.548,-3.615,277.508
28.7908,128.189669,37.950395,3253.156308,-97.697,-3.688,277.288
28.8075,128.189603,37.950408,3252.6034008,-97.841,-3.761,277.068
28.8242,128.189538,37.95042,3252.0462264,-97.978,-3.835,276.85
28.8409,128.189472,37.950432,3251.4841752,-98.11,-3.908,276.631
28.8576,128.189406,37.950445,3250.9178568,-98.237,-3.982,276.413
28.8743,128.18934,37.950456,3250.3466616,-98.359,-4.056,276.196
28.891,128.189275,37.950468,3249.7708944,-98.476,-4.131,275.979
28.9077,128.189209,37.950479,3249.1902504000004,-98.589,-4.205,275.763
28.9244,128.189143,37.950491,3248.6047296,-98.699,-4.279,275.547
28.9411,128.189077,37.950502,3248.0146368,-98.805,-4.354,275.331
28.9578,128.189011,37.950513,3247.4193624000004,-98.907,-4.429,275.115
28.9745,128.188945,37.950523,3246.8192112,-99.006,-4.504,274.9
28.9912,128.188879,37.950534,3246.2141831999998,-99.103,-4.579,274.686
29.0079,128.188813,37.950544,3245.6039736000002,-99.196,-4.654,274.471
29.0246,128.188747,37.950554,3244.9888872000006,-99.288,-4.729,274.257
29.0413,128.188681,37.950564,3244.3683144,-99.377,-4.804,274.043
29.058,128.188615,37.950574,3243.7425600000006,-99.465,-4.878,273.829
29.0747,128.188549,37.950583,3243.111624,-99.553,-4.952,273.615
29.0914,128.188483,37.950592,3242.4755064,-99.639,-5.024,273.402
29.1081,128.188417,37.950602,3241.8339024,-99.724,-5.096,273.188
29.1248,128.188351,37.95061,3241.1871168000002,-99.808,-5.168,272.975
29.1415,128.188285,37.950619,3240.5348448,-99.889,-5.24,272.761
29.1582,128.188219,37.950628,3239.8773912,-99.97,-5.311,272.548
29.1749,128.188153,37.950636,3239.2141464000006,-100.049,-5.382,272.335
29.1916,128.188086,37.950644,3238.5454152,-100.126,-5.452,272.122
29.2083,128.18802,37.950652,3237.8715024000003,-100.203,-5.523,271.909
29.225,128.187954,37.95066,3237.1917984,-100.279,-5.593,271.696
29.2417,128.187888,37.950667,3236.5063032000003,-100.354,-5.663,271.483
29.2584,128.187821,37.950675,3235.8156264,-100.429,-5.733,271.27
29.2751,128.187755,37.950682,3235.1188536,-100.502,-5.803,271.058
29.2918,128.187689,37.950689,3234.4165944,-100.576,-5.873,270.845
29.3085,128.187623,37.950695,3233.7085440000005,-100.648,-5.943,270.633
29.3252,128.187556,37.950702,3232.9950072,-100.721,-6.013,270.421
29.3419,128.18749,37.950708,3232.2753744,-100.792,-6.083,270.208
29.3586,128.187424,37.950715,3231.5499504000004,-100.863,-6.152,269.996
29.3753,128.187357,37.950721,3230.8187352000004,-100.934,-6.222,269.784
29.392,128.187291,37.950726,3230.0817288,-101.004,-6.292,269.571
29.4087,128.187225,37.950732,3229.3386264,-101.073,-6.363,269.359
29.4254,128.187158,37.950737,3228.5897328000005,-101.142,-6.433,269.147
29.4421,128.187092,37.950743,3227.8350480000004,-101.211,-6.503,268.935
29.4588,128.187026,37.950748,3227.0742672,-101.279,-6.574,268.723
29.4755,128.186959,37.950752,3226.3073904000003,-101.347,-6.644,268.511
29.4922,128.186893,37.950757,3225.5344176,-101.415,-6.715,268.299
29.5089,128.186827,37.950761,3224.7556535999997,-101.482,-6.787,268.087
29.5256,128.18676,37.950766,3223.9704888,-101.548,-6.858,267.875
29.5423,128.186694,37.95077,3223.1795328000003,-101.614,-6.93,267.663
29.559,128.186628,37.950773,3222.3821760000005,-101.68,-7.002,267.452
29.5757,128.186561,37.950777,3221.5790280000006,-101.746,-7.074,267.24
29.5924,128.186495,37.950781,3220.7694792,-101.811,-7.146,267.028
29.6091,128.186429,37.950784,3219.9535296000004,-101.876,-7.219,266.817
29.6258,128.186363,37.950787,3219.131484,-101.94,-7.292,266.606
29.6425,128.186296,37.95079,3218.3033424,-102.004,-7.366,266.394
29.6592,128.18623,37.950792,3217.4688,-102.068,-7.44,266.183
29.6759,128.186164,37.950795,3216.6278568000002,-102.131,-7.514,265.972
29.6926,128.186097,37.950797,3215.7808176,-102.194,-7.589,265.761
29.7093,128.186031,37.950799,3214.9273776000005,-102.257,-7.664,265.55
29.726,128.185965,37.950801,3214.0672320000003,-102.319,-7.74,265.339
29.7427,128.185899,37.950803,3213.2009904,-102.382,-7.815,265.128
29.7594,128.185832,37.950804,3212.3280432,-102.444,-7.891,264.917
29.7761,128.185766,37.950806,3211.449,-102.505,-7.968,264.706
29.7928,128.1857,37.950807,3210.5632511999997,-102.567,-8.045,264.496
29.8095,128.185634,37.950808,3209.6711016,-102.627,-8.122,264.285
29.8262,128.185568,37.950808,3208.7722464000003,-102.688,-8.2,264.074
29.8429,128.185502,37.950809,3207.8669904,-102.747,-8.278,263.864
29.8596,128.185436,37.950809,3206.9550288,-102.807,-8.356,263.654
29.8763,128.18537,37.95081,3206.0366664000003,-102.867,-8.435,263.444
29.893,128.185304,37.95081,3205.1115984000003,-102.926,-8.514,263.233
29.9097,128.185238,37.950809,3204.1798248,-102.985,-8.594,263.023
29.9264,128.185172,37.950809,3203.2413456000004,-103.043,-8.674,262.813
29.9431,128.185106,37.950808,3202.2961608,-103.101,-8.755,262.604
29.9598,128.18504,37.950808,3201.3442704000004,-103.158,-8.836,262.394
29.9765,128.184974,37.950807,3200.3856744,-103.216,-8.918,262.184
29.9932,128.184908,37.950805,3199.4203728,-103.273,-9.0,261.975
30.0099,128.184842,37.950804,3198.4480608,-103.33,-9.083,261.765
30.0266,128.184776,37.950803,3197.4690432,-103.387,-9.166,261.556
30.0433,128.18471,37.950801,3196.4830152,-103.444,-9.249,261.347
30.06,128.184645,37.950799,3195.4902816,-103.5,-9.333,261.137
30.0767,128.184579,37.950797,3194.4908424,-103.556,-9.418,260.928
30.0934,128.184513,37.950794,3193.484088,-103.612,-9.503,260.719
30.1101,128.184448,37.950792,3192.4706280000005,-103.668,-9.588,260.51
30.1268,128.184382,37.950789,3191.4501576000002,-103.725,-9.674,260.301
30.1435,128.184316,37.950786,3190.4226768,-103.781,-9.76,260.093
30.1602,128.184251,37.950783,3189.3881856,-103.837,-9.847,259.884
30.1769,128.184185,37.95078,3188.3469888000004,-103.893,-9.935,259.675
30.1936,128.18412,37.950777,3187.2984768,-103.949,-10.022,259.466
30.2103,128.184054,37.950773,3186.2432592,-104.007,-10.11,259.257
30.227,128.183989,37.950769,3185.1810312000002,-104.065,-10.197,259.048
30.2437,128.183924,37.950765,3184.111488,-104.123,-10.285,258.839
30.2604,128.183859,37.950761,3183.0352392000004,-104.182,-10.373,258.63
30.2771,128.183793,37.950757,3181.9519800000003,-104.242,-10.461,258.421
30.2938,128.183728,37.950752,3180.8617104,-104.301,-10.549,258.212
30.3105,128.183663,37.950748,3179.7644304000005,-104.361,-10.637,258.003
30.3272,128.183598,37.950743,3178.6598352000005,-104.422,-10.726,257.794
30.3439,128.183533,37.950738,3177.5482296,-104.482,-10.814,257.586
30.3606,128.183469,37.950732,3176.4296136000003,-104.544,-10.903,257.378
30.3773,128.183404,37.950727,3175.3039872000004,-104.605,-10.992,257.169
30.394,128.183339,37.950721,3174.1710456,-104.667,-11.081,256.961
30.4107,128.183274,37.950715,3173.0307888,-104.73,-11.17,256.753
30.4274,128.18321,37.950709,3171.8835215999998,-104.793,-11.259,256.545
30.4441,128.183145,37.950703,3170.7289392000002,-104.857,-11.349,256.337
30.4608,128.183081,37.950697,3169.5667368000004,-104.922,-11.439,256.13
30.4775,128.183016,37.95069,3168.3972192000006,-104.987,-11.528,255.923
30.4942,128.182952,37.950683,3167.2203864000003,-105.053,-11.618,255.716
30.5109,128.182888,37.950677,3166.0359336,-105.12,-11.708,255.509
30.5276,128.182823,37.950669,3164.8441656,-105.187,-11.799,255.301
30.5443,128.182759,37.950662,3163.6444728,-105.255,-11.889,255.094
30.561,128.182695,37.950655,3162.4374648,-105.323,-11.98,254.887
30.5777,128.182631,37.950647,3161.2228368,-105.392,-12.071,254.679
30.5944,128.182567,37.950639,3160.0005888,-105.463,-12.162,254.472
30.6111,128.182503,37.950631,3158.7707208,-105.533,-12.254,254.264
30.6278,128.182439,37.950623,3157.5332328000004,-105.605,-12.346,254.057
30.6445,128.182376,37.950615,3156.2881248000003,-105.677,-12.438,253.849
30.6612,128.182312,37.950606,3155.0350920000005,-105.749,-12.53,253.642
30.6779,128.182248,37.950598,3153.7744392000004,-105.822,-12.622,253.434
30.6946,128.182185,37.950589,3152.5058616,-105.895,-12.715,253.227
30.7113,128.182121,37.95058,3151.2296640000004,-105.969,-12.808,253.019
30.728,128.182058,37.95057,3149.9452368,-106.043,-12.901,252.811
30.7447,128.181995,37.950561,3148.6531896000006,-106.118,-12.994,252.604
30.7614,128.181931,37.950551,3147.3532176,-106.193,-13.088,252.396
30.7781,128.181868,37.950541,3146.0453208000004,-106.269,-13.182,252.188
30.7948,128.181805,37.950532,3144.7294991999997,-106.345,-13.276,251.981
30.8115,128.181742,37.950521,3143.4057528000003,-106.422,-13.371,251.773
30.8282,128.181679,37.950511,3142.0737768,-106.499,-13.465,251.565
30.8449,128.181616,37.950501,3140.7338760000002,-106.576,-13.56,251.357
30.8616,128.181553,37.95049,3139.3857456,-106.654,-13.656,251.149
30.8783,128.181491,37.950479,3138.0296904,-106.732,-13.751,250.941
30.895,128.181428,37.950468,3136.6651008000003,-106.81,-13.847,250.734
30.9117,128.181365,37.950457,3135.2928912,-106.889,-13.943,250.526
30.9284,128.181303,37.950446,3133.9121472,-106.967,-14.039,250.318
30.9451,128.181241,37.950434,3132.5231736000005,-107.046,-14.136,250.11
30.9618,128.181178,37.950422,3131.1259704000004,-107.125,-14.233,249.902
30.9785,128.181116,37.95041,3129.7205375999997,-107.204,-14.33,249.694
30.9952,128.181054,37.950398,3128.3065704,-107.283,-14.427,249.486
31.0119,128.180992,37.950386,3126.8846784,-107.362,-14.525,249.278
31.0286,128.18093,37.950374,3125.4539472,-107.442,-14.623,249.07
31.0453,128.180868,37.950361,3124.0152912000003,-107.521,-14.721,248.862
31.062,128.180806,37.950349,3122.5677960000003,-107.6,-14.82,248.654
31.0787,128.180744,37.950336,3121.1120712,-107.679,-14.918,248.445
31.0954,128.180683,37.950323,3119.6481168000005,-107.759,-15.017,248.237
31.1121,128.180621,37.950309,3118.1753232,-107.838,-15.117,248.029
31.1288,128.18056,37.950296,3116.6939952000002,-107.917,-15.216,247.821
31.1455,128.180499,37.950282,3115.2041328000005,-107.997,-15.316,247.613
31.1622,128.180437,37.950269,3113.7060408,-108.076,-15.416,247.405
31.1789,128.180376,37.950255,3112.1988048000003,-108.155,-15.517,247.197
31.1956,128.180315,37.950241,3110.6833392000003,-108.234,-15.617,246.988
31.2123,128.180254,37.950226,3109.1590344,-108.312,-15.718,246.78
31.229,128.180193,37.950212,3107.6261952,-108.391,-15.819,246.572
31.2457,128.180133,37.950197,3106.0845168000005,-108.468,-15.921,246.364
31.2624,128.180072,37.950183,3104.5343040000002,-108.546,-16.022,246.156
31.2791,128.180011,37.950168,3102.975252,-108.623,-16.124,245.947
31.2958,128.179951,37.950153,3101.4073608,-108.7,-16.227,245.739
31.3125,128.179891,37.950137,3099.8306304000002,-108.777,-16.329,245.531
31.3292,128.17983,37.950122,3098.2450608,-108.853,-16.432,245.323
31.3459,128.17977,37.950106,3096.6506520000003,-108.93,-16.535,245.115
31.3626,128.17971,37.950091,3095.047404,-109.005,-16.638,244.906
31.3793,128.17965,37.950075,3093.4356216,-109.08,-16.742,244.698
31.396,128.179591,37.950059,3091.8146952,-109.155,-16.845,244.489
31.4127,128.179531,37.950043,3090.1849296,-109.23,-16.95,244.281
31.4294,128.179471,37.950026,3088.54602,-109.304,-17.054,244.073
31.4461,128.179412,37.95001,3086.8985760000005,-109.377,-17.158,243.864
31.4628,128.179352,37.949993,3085.241988,-109.451,-17.263,243.656
31.4795,128.179293,37.949976,3083.576256,-109.524,-17.368,243.447
31.4962,128.179234,37.949959,3081.9016848,-109.596,-17.473,243.239
31.5129,128.179175,37.949942,3080.2182744,-109.668,-17.579,243.031
31.5296,128.179116,37.949925,3078.5254151999998,-109.74,-17.684,242.822
31.5463,128.179057,37.949907,3076.8237168000005,-109.811,-17.79,242.614
31.563,128.178999,37.94989,3075.1128744,-109.881,-17.896,242.406
31.5797,128.17894,37.949872,3073.3931928,-109.951,-18.003,242.197
31.5964,128.178882,37.949854,3071.6640624000006,-110.021,-18.109,241.989
31.6131,128.178823,37.949836,3069.925788,-110.091,-18.216,241.781
31.6298,128.178765,37.949817,3068.1786744,-110.159,-18.323,241.572
31.6465,128.178707,37.949799,3066.422112,-110.227,-18.43,241.364
31.6632,128.178649,37.949781,3064.6561008000003,-110.295,-18.538,241.156
31.6799,128.178592,37.949762,3062.8812504,-110.362,-18.646,240.947
31.6966,128.178534,37.949743,3061.0969511999997,-110.429,-18.753,240.739
31.7133,128.178476,37.949724,3059.303508,-110.495,-18.862,240.53
31.73,128.178419,37.949705,3057.5006160000003,-110.561,-18.97,240.322
31.7467,128.178362,37.949685,3055.6885800000005,-110.626,-19.078,240.113
31.7634,128.178304,37.949666,3053.8670952,-110.691,-19.187,239.905
31.7801,128.178247,37.949646,3052.0361616,-110.755,-19.296,239.696
31.7968,128.17819,37.949627,3050.196084,-110.819,-19.405,239.487
31.8135,128.178134,37.949607,3048.3465576000003,-110.882,-19.515,239.279
31.8302,128.178077,37.949587,3046.4875824000005,-110.945,-19.624,239.07
31.8469,128.17802,37.949566,3044.6191584,-111.007,-19.734,238.861
31.8636,128.177964,37.949546,3042.7412856,-111.069,-19.844,238.652
31.8803,128.177908,37.949526,3040.8539640000004,-111.129,-19.954,238.444
31.897,128.177852,37.949505,3038.9571936,-111.189,-20.064,238.235
31.9137,128.177796,37.949484,3037.0509744,-111.249,-20.175,238.026
31.9304,128.17774,37.949463,3035.1353064,-111.308,-20.285,237.817
31.9471,128.177684,37.949442,3033.2101896000004,-111.366,-20.396,237.608
31.9638,128.177629,37.949421,3031.2753192000005,-111.424,-20.507,237.399
31.9805,128.177573,37.9494,3029.331,-111.481,-20.618,237.189
31.9972,128.177518,37.949378,3027.3769272,-111.538,-20.73,236.98
32.0139,128.177463,37.949357,3025.4134056000003,-111.594,-20.841,236.771
32.0306,128.177408,37.949335,3023.4404352000006,-111.649,-20.953,236.561
32.0473,128.177353,37.949313,3021.4577112,-111.704,-21.065,236.352
32.064,128.177298,37.949291,3019.4652336,-111.758,-21.177,236.142
32.0807,128.177243,37.949269,3017.4633072,-111.812,-21.289,235.933
32.0974,128.177189,37.949246,3015.4516272,-111.865,-21.402,235.723
32.1141,128.177135,37.949224,3013.4301936,-111.917,-21.514,235.513
32.1308,128.177081,37.949201,3011.3993112000003,-111.969,-21.627,235.304
32.1475,128.177027,37.949178,3009.3583704000002,-112.02,-21.74,235.094
32.1642,128.176973,37.949155,3007.3079807999998,-112.071,-21.853,234.884
32.1809,128.176919,37.949132,3005.2478376,-112.121,-21.966,234.674
32.1976,128.176865,37.949109,3003.1779408,-112.17,-22.079,234.463
32.2143,128.176812,37.949086,3001.0982904,-112.219,-22.193,234.253
