Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
19.4054,128.178787,37.984106,3616.0585032000004,4.351,-29.085,177.926
19.4221,128.178789,37.984057,3612.9538104,4.353,-29.077,177.928
19.4388,128.178791,37.984008,3609.8506416000005,4.355,-29.068,177.929
19.4555,128.178794,37.983958,3606.7489968,4.357,-29.059,177.931
19.4722,128.178796,37.983909,3603.6482664000005,4.359,-29.051,177.932
19.4889,128.178798,37.98386,3600.5493647999997,4.361,-29.042,177.932
19.5056,128.178801,37.98381,3597.4513776000003,4.363,-29.033,177.933
19.5222,128.178803,37.983761,3594.3546096000005,4.364,-29.025,177.934
19.5389,128.178805,37.983711,3591.2590608,4.364,-29.017,177.935
19.5556,128.178807,37.983662,3588.1647312,4.365,-29.009,177.937
19.5723,128.17881,37.983612,3585.0716208000003,4.366,-29.002,177.938
19.589,128.178812,37.983563,3581.9794248000003,4.368,-28.994,177.939
19.6058,128.178814,37.983513,3578.8881432000003,4.37,-28.986,177.94
19.6225,128.178817,37.983463,3575.7980807999998,4.372,-28.979,177.94
19.6392,128.178819,37.983414,3572.7089328000006,4.373,-28.971,177.941
19.6559,128.178821,37.983364,3569.6206991999998,4.373,-28.964,177.943
19.6726,128.178824,37.983314,3566.5333800000003,4.373,-28.958,177.944
19.6893,128.178826,37.983265,3563.4469752000005,4.374,-28.951,177.945
19.706,128.178828,37.983215,3560.3611800000003,4.376,-28.945,177.946
19.7227,128.17883,37.983165,3557.276604,4.377,-28.938,177.946
19.7394,128.178833,37.983115,3554.1926376,4.379,-28.931,177.947
19.7561,128.178835,37.983066,3551.1092808,4.38,-28.925,177.948
19.7728,128.178837,37.983016,3548.0268384,4.381,-28.919,177.95
19.7895,128.178839,37.982966,3544.9450056000005,4.382,-28.913,177.951
19.8062,128.178842,37.982916,3541.8637824,4.383,-28.907,177.952
19.8229,128.178844,37.982866,3538.7834736000004,4.385,-28.901,177.952
19.8396,128.178846,37.982816,3535.7034696,4.387,-28.895,177.952
19.8563,128.178848,37.982766,3532.6240752000003,4.388,-28.889,177.953
19.873,128.178851,37.982716,3529.5452904,4.388,-28.884,177.954
19.8896,128.178853,37.982666,3526.4671152,4.388,-28.879,177.955
19.9063,128.178855,37.982616,3523.3895496,4.389,-28.874,177.956
19.923,128.178857,37.982566,3520.3122888000003,4.39,-28.869,177.957
19.9397,128.17886,37.982516,3517.2356376,4.392,-28.864,177.957
19.9564,128.178862,37.982465,3514.1592912,4.394,-28.859,177.958
19.9731,128.178864,37.982415,3511.0832496000003,4.395,-28.854,177.958
19.9899,128.178866,37.982365,3508.0078176,4.395,-28.85,177.959
20.0066,128.178869,37.982315,3504.9323856,4.395,-28.845,177.96
20.0233,128.178871,37.982265,3501.8575632,4.396,-28.841,177.961
20.04,128.178873,37.982214,3498.7830456,4.397,-28.837,177.962
20.0567,128.178875,37.982164,3495.7088328000004,4.399,-28.833,177.962
20.0734,128.178878,37.982114,3492.6349248,4.401,-28.828,177.962
20.0901,128.17888,37.982063,3489.5610168000003,4.402,-28.824,177.963
20.1068,128.178882,37.982013,3486.4877184,4.402,-28.82,177.964
20.1235,128.178884,37.981963,3483.41442,4.402,-28.816,177.965
20.1402,128.178886,37.981912,3480.3411216,4.403,-28.813,177.966
20.1569,128.178889,37.981862,3477.268128,4.405,-28.809,177.966
20.1736,128.178891,37.981811,3474.1954392000002,4.407,-28.805,177.966
20.1903,128.178893,37.981761,3471.1227504000003,4.409,-28.802,177.966
20.207,128.178895,37.98171,3468.0500616000004,4.409,-28.798,177.967
20.2237,128.178897,37.98166,3464.9776776000003,4.409,-28.795,177.968
20.2404,128.1789,37.981609,3461.9049888000004,4.409,-28.791,177.969
20.2571,128.178902,37.981559,3458.8326048000004,4.41,-28.788,177.97
20.2737,128.178904,37.981508,3455.7602208000003,4.412,-28.785,177.97
20.2904,128.178906,37.981458,3452.6881416000006,4.414,-28.782,177.97
20.3071,128.178908,37.981407,3449.6157576000005,4.416,-28.779,177.97
20.3238,128.178911,37.981356,3446.5433736000005,4.417,-28.776,177.971
20.3405,128.178913,37.981306,3443.4709896000004,4.417,-28.772,177.972
20.3573,128.178915,37.981255,3440.3983008000005,4.418,-28.769,177.973
20.374,128.178917,37.981204,3437.3259168000004,4.42,-28.766,177.973
20.3907,128.178919,37.981153,3434.2532280000005,4.422,-28.764,177.973
20.4074,128.178922,37.981103,3431.1805392,4.424,-28.761,177.973
20.4241,128.178924,37.981052,3428.1078504,4.424,-28.759,177.973
20.4408,128.178926,37.981001,3425.0348568,4.424,-28.756,177.974
20.4575,128.178928,37.98095,3421.9618632,4.424,-28.753,177.975
20.4742,128.17893,37.980899,3418.8885648,4.425,-28.751,177.976
20.4909,128.178932,37.980849,3415.8149616,4.427,-28.748,177.977
20.5076,128.178935,37.980798,3412.7413584,4.429,-28.746,177.977
20.5243,128.178937,37.980747,3409.6677552000006,4.429,-28.744,177.976
20.541,128.178939,37.980696,3406.5938472000003,4.427,-28.742,177.975
20.5577,128.178941,37.980645,3403.5196344,4.423,-28.74,177.976
20.5744,128.178943,37.980594,3400.4454216,4.419,-28.738,177.977
20.5911,128.178945,37.980543,3397.3705992,4.417,-28.735,177.978
20.6078,128.178948,37.980492,3394.2957768,4.416,-28.733,177.979
20.6245,128.17895,37.980441,3391.2203448,4.417,-28.731,177.979
20.6411,128.178952,37.98039,3388.1449128,4.417,-28.729,177.979
20.6578,128.178954,37.980339,3385.0691760000004,4.417,-28.727,177.978
20.6745,128.178956,37.980288,3381.9931344,4.415,-28.725,177.979
20.6912,128.178958,37.980236,3378.916788,4.412,-28.723,177.98
20.7079,128.178961,37.980185,3375.839832,4.411,-28.721,177.982
20.7247,128.178963,37.980134,3372.7628760000002,4.411,-28.719,177.982
20.7414,128.178965,37.980083,3369.6856152,4.409,-28.717,177.981
20.7581,128.178967,37.980032,3366.6080496,4.404,-28.716,177.98
20.7748,128.178969,37.97998,3363.5298744,4.398,-28.714,177.98
20.7915,128.178971,37.979929,3360.4513944,4.391,-28.712,177.981
20.8082,128.178973,37.979878,3357.3726096000005,4.386,-28.711,177.983
20.8249,128.178976,37.979827,3354.2932152,4.382,-28.709,177.984
20.8416,128.178978,37.979775,3351.2135160000003,4.381,-28.707,177.984
20.8583,128.17898,37.979724,3348.1338168,4.377,-28.705,177.983
20.875,128.178982,37.979673,3345.0538128,4.367,-28.704,177.981
20.8917,128.178984,37.979621,3341.9728944,4.356,-28.703,177.981
20.9084,128.178986,37.97957,3338.8913664,4.344,-28.702,177.982
20.9251,128.178988,37.979519,3335.8095336,4.334,-28.7,177.985
20.9418,128.178991,37.979467,3332.727396,4.328,-28.699,177.987
20.9585,128.178993,37.979416,3329.6446488000006,4.325,-28.697,177.987
20.9752,128.178995,37.979364,3326.5619016,4.318,-28.696,177.985
20.9919,128.178997,37.979313,3323.4791544,4.302,-28.694,177.982
21.0085,128.178999,37.979261,3320.3961024,4.271,-28.693,177.979
21.0252,128.179001,37.97921,3317.3115264,4.24,-28.692,177.979
21.0419,128.179003,37.979158,3314.2266456,4.211,-28.691,177.983
21.0586,128.179005,37.979107,3311.1411552000004,4.192,-28.69,177.988
21.0753,128.179008,37.979055,3308.0547504,4.184,-28.689,177.991
21.092,128.17901,37.979004,3304.9686504,4.181,-28.687,177.99
21.1088,128.179012,37.978952,3301.8822456000003,4.17,-28.685,177.986
21.1255,128.179014,37.9789,3298.7967552000005,4.135,-28.684,177.979
21.1422,128.179016,37.978849,3295.7091312000002,4.091,-28.683,177.975
21.1589,128.179018,37.978797,3292.6208976000003,4.043,-28.682,177.978
21.1756,128.17902,37.978745,3289.5317496000002,4.003,-28.682,177.986
21.1923,128.179023,37.978694,3286.4419920000005,3.982,-28.681,177.993
21.209,128.179025,37.978642,3283.35132,3.979,-28.68,177.995
21.2257,128.179027,37.97859,3280.2615624000005,3.976,-28.678,177.992
21.2424,128.179029,37.978538,3277.1724144000004,3.945,-28.675,177.982
21.2591,128.179031,37.978487,3274.0820472,3.892,-28.674,177.973
21.2758,128.179033,37.978435,3270.9910704000004,3.82,-28.673,177.972
21.2925,128.179035,37.978383,3267.8985696,3.749,-28.674,177.979
21.3092,128.179037,37.978331,3264.8048496,3.699,-28.674,177.99
21.3259,128.179039,37.978279,3261.7102151999998,3.679,-28.673,177.999
21.3426,128.179042,37.978228,3258.6155808,3.682,-28.671,177.999
21.3593,128.179044,37.978176,3255.5218608,3.668,-28.669,177.99
21.3759,128.179046,37.978124,3252.4296648,3.593,-28.666,177.973
21.3926,128.179048,37.978072,3249.3362496,3.475,-28.664,177.959
21.4093,128.17905,37.97802,3246.2416152,3.335,-28.664,177.96
21.426,128.179052,37.977968,3243.1448472,3.214,-28.665,177.976
21.4427,128.179054,37.977916,3240.0456408,3.142,-28.667,177.998
21.4594,128.179056,37.977864,3236.9458248,3.131,-28.667,178.012
21.4762,128.179059,37.977812,3233.8463136,3.16,-28.665,178.01
21.4929,128.179061,37.97776,3230.747412,3.142,-28.662,177.989
21.5096,128.179063,37.977708,3227.6497296000002,3.034,-28.658,177.959
21.5263,128.179065,37.977656,3224.5544856,2.826,-28.655,177.937
21.543,128.179067,37.977604,3221.4574128,2.581,-28.654,177.94
21.5597,128.179069,37.977552,3218.3597304000004,2.38,-28.656,177.97
21.5764,128.179071,37.9775,3215.2599144000005,2.281,-28.658,178.011
21.5931,128.179073,37.977447,3212.1576600000003,2.303,-28.659,178.037
21.6098,128.179075,37.977395,3209.05632,2.397,-28.658,178.034
21.6265,128.179078,37.977343,3205.9549800000004,2.431,-28.654,177.997
21.6432,128.17908,37.977291,3202.8548592,2.282,-28.648,177.941
21.6599,128.179082,37.977239,3199.7523,2.085,-28.645,177.914
21.6766,128.179084,37.977186,3196.6479120000004,1.86,-28.645,177.939
21.6933,128.179086,37.977134,3193.5407808,1.663,-28.647,177.993
21.71,128.179088,37.977082,3190.431516,1.565,-28.649,178.035
21.7267,128.17909,37.97703,3187.3210320000003,1.594,-28.648,178.042
21.7434,128.179092,37.976977,3184.2099384000003,1.702,-28.646,178.019
21.76,128.179095,37.976925,3181.0991496,1.811,-28.642,177.989
21.7767,128.179097,37.976873,3177.9886656,1.863,-28.64,177.973
21.7934,128.179099,37.97682,3174.877572,1.849,-28.639,177.976
21.8101,128.179101,37.976768,3171.7655640000003,1.803,-28.64,177.991
21.8268,128.179103,37.976716,3168.6523368000003,1.769,-28.641,178.005
21.8436,128.179105,37.976663,3165.5378904,1.77,-28.641,178.008
21.8603,128.179107,37.976611,3162.4228344000003,1.798,-28.64,178.003
21.877,128.179109,37.976559,3159.3071688000005,1.832,-28.638,177.995
21.8937,128.179112,37.976506,3156.1911984000003,1.853,-28.636,177.99
21.9104,128.179114,37.976454,3153.0746184000004,1.857,-28.635,177.991
21.9271,128.179116,37.976401,3149.9574288,1.851,-28.634,177.994
21.9438,128.179118,37.976349,3146.83902,1.847,-28.633,177.998
21.9605,128.17912,37.976296,3143.7200016,1.852,-28.632,177.999
21.9772,128.179122,37.976244,3140.6000688000004,1.865,-28.631,177.998
21.9939,128.179124,37.976191,3137.4795264,1.879,-28.63,177.996
22.0106,128.179126,37.976139,3134.3583744000002,1.89,-28.628,177.995
22.0273,128.179129,37.976086,3131.2366128,1.897,-28.627,177.995
22.044,128.179131,37.976033,3128.1142416000002,1.901,-28.625,177.996
22.0607,128.179133,37.975981,3124.9906512,1.907,-28.624,177.996
22.0774,128.179135,37.975928,3121.866756,1.914,-28.623,177.996
22.0941,128.179137,37.975876,3118.7419464000004,1.923,-28.621,177.996
22.1108,128.179139,37.975823,3115.6165272000003,1.932,-28.62,177.996
22.1274,128.179141,37.97577,3112.4901936,1.939,-28.618,177.996
22.1441,128.179144,37.975718,3109.3632504,1.947,-28.617,177.996
22.1608,128.179146,37.975665,3106.2356976,1.954,-28.615,177.996
22.1775,128.179148,37.975612,3103.1072304000004,1.963,-28.614,177.996
22.1942,128.17915,37.975559,3099.9781536,1.972,-28.612,177.995
22.2109,128.179152,37.975507,3096.8484672,1.98,-28.61,177.995
22.2277,128.179154,37.975454,3093.7178664000003,1.987,-28.609,177.995
22.2444,128.179156,37.975401,3090.586656,1.993,-28.607,177.996
22.2611,128.179159,37.975348,3087.454836,2.001,-28.605,177.996
22.2778,128.179161,37.975295,3084.3221015999998,2.009,-28.604,177.996
22.2945,128.179163,37.975243,3081.1887576000004,2.019,-28.602,177.995
22.3112,128.179165,37.97519,3078.054804,2.028,-28.6,177.995
22.3279,128.179167,37.975137,3074.9199360000002,2.038,-28.598,177.994
22.3446,128.179169,37.975084,3071.7844584,2.045,-28.597,177.994
22.3613,128.179172,37.975031,3068.6483712000004,2.052,-28.595,177.995
22.378,128.179174,37.974978,3065.5113696,2.059,-28.593,177.995
22.3947,128.179176,37.974925,3062.3737584,2.067,-28.591,177.995
22.4114,128.179178,37.974872,3059.2355376,2.077,-28.59,177.995
22.4281,128.17918,37.974819,3056.0964024,2.087,-28.588,177.994
22.4448,128.179182,37.974766,3052.9566576,2.097,-28.586,177.994
22.4615,128.179184,37.974713,3049.8163032,2.105,-28.584,177.994
22.4782,128.179187,37.97466,3046.6753392000005,2.112,-28.582,177.994
22.4948,128.179189,37.974607,3043.5334608,2.119,-28.58,177.995
22.5115,128.179191,37.974554,3040.3909728000003,2.128,-28.578,177.995
22.5282,128.179193,37.974501,3037.2478752,2.137,-28.576,177.995
22.5449,128.179195,37.974448,3034.1041680000003,2.148,-28.575,177.994
22.5616,128.179197,37.974395,3030.9595464000004,2.159,-28.573,177.993
22.5783,128.1792,37.974342,3027.8143152,2.168,-28.571,177.993
22.5951,128.179202,37.974289,3024.6684744,2.175,-28.569,177.994
22.6118,128.179204,37.974235,3021.5217192000005,2.182,-28.567,177.994
22.6285,128.179206,37.974182,3018.3743544,2.19,-28.565,177.995
22.6452,128.179208,37.974129,3015.22638,2.201,-28.563,177.994
22.6619,128.17921,37.974076,3012.0777960000005,2.212,-28.561,177.994
22.6786,128.179213,37.974023,3008.9286024000003,2.223,-28.559,177.993
22.6953,128.179215,37.973969,3005.7784944,2.232,-28.557,177.993
22.712,128.179217,37.973916,3002.6277768,2.239,-28.555,177.993
22.7287,128.179219,37.973863,2999.4764496000003,2.247,-28.553,177.994
22.7454,128.179221,37.973809,2996.3245128,2.256,-28.551,177.994
22.7621,128.179223,37.973756,2993.1716616000003,2.266,-28.548,177.994
22.7788,128.179226,37.973703,2990.0185056000005,2.278,-28.546,177.993
22.7955,128.179228,37.97365,2986.8644352000006,2.289,-28.544,177.993
22.8122,128.17923,37.973596,2983.7097552000005,2.298,-28.542,177.993
22.8289,128.179232,37.973543,2980.5544656,2.306,-28.54,177.993
22.8456,128.179234,37.973489,2977.3982616000003,2.314,-28.538,177.994
22.8623,128.179236,37.973436,2974.2417528,2.324,-28.536,177.994
22.8789,128.179239,37.973383,2971.0843296000003,2.334,-28.534,177.994
22.8956,128.179241,37.973329,2967.9262968,2.346,-28.532,177.993
22.9123,128.179243,37.973276,2964.7676544,2.358,-28.529,177.993
22.929,128.179245,37.973222,2961.6084024,2.368,-28.527,177.993
22.9457,128.179247,37.973169,2958.4485408,2.376,-28.525,177.993
22.9625,128.17925,37.973115,2955.2877648,2.385,-28.523,177.994
22.9792,128.179252,37.973062,2952.1266840000003,2.394,-28.521,177.994
22.9959,128.179254,37.973008,2948.9646888,2.406,-28.518,177.994
23.0126,128.179256,37.972955,2945.802084,2.418,-28.516,177.993
23.0293,128.179258,37.972901,2942.6388696,2.43,-28.514,177.993
23.046,128.17926,37.972847,2939.4750456,2.441,-28.512,177.993
23.0627,128.179263,37.972794,2936.310612,2.45,-28.509,177.993
23.0794,128.179265,37.97274,2933.1455688,2.458,-28.507,177.994
23.0961,128.179267,37.972686,2929.9796112,2.468,-28.505,177.994
23.1128,128.179269,37.972633,2926.8133488000003,2.48,-28.503,177.994
23.1295,128.179271,37.972579,2923.6461719999998,2.493,-28.5,177.994
23.1462,128.179273,37.972525,2920.4783856,2.506,-28.498,177.993
23.1629,128.179276,37.972472,2917.3102943999997,2.517,-28.496,177.993
23.1796,128.179278,37.972418,2914.1412888,2.526,-28.493,177.994
23.1963,128.17928,37.972364,2910.9716736000005,2.535,-28.491,177.994
23.213,128.179282,37.97231,2907.8014488000003,2.546,-28.489,177.994
23.2297,128.179284,37.972257,2904.6306144000005,2.558,-28.486,177.994
23.2463,128.179287,37.972203,2901.4591704,2.571,-28.484,177.994
23.263,128.179289,37.972149,2898.2871168,2.585,-28.482,177.993
23.2797,128.179291,37.972095,2895.1144535999997,2.596,-28.479,177.993
23.2964,128.179293,37.972041,2891.9411808,2.606,-28.477,177.994
23.3131,128.179295,37.971988,2888.7672984000005,2.615,-28.474,177.994
23.3298,128.179298,37.971934,2885.5928064,2.626,-28.472,177.995
23.3466,128.1793,37.97188,2882.4174000000003,2.639,-28.47,177.994
23.3633,128.179302,37.971826,2879.2416888000002,2.653,-28.467,177.994
23.38,128.179304,37.971772,2876.065368,2.667,-28.465,177.993
23.3967,128.179306,37.971718,2872.8884376,2.679,-28.462,177.993
23.4134,128.179308,37.971664,2869.7108976,2.689,-28.46,177.994
23.4301,128.179311,37.97161,2866.532748,2.699,-28.457,177.995
23.4468,128.179313,37.971556,2863.353684,2.71,-28.455,177.995
23.4635,128.179315,37.971502,2860.1743152,2.724,-28.452,177.995
