Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
35.7213,128.192095,37.936164,9843.4891776,-101.127,-22.982,314.911
35.738,128.192082,37.936184,9842.5473456,-101.066,-23.052,314.78
35.7547,128.19207,37.936204,9841.601856000001,-101.005,-23.122,314.648
35.7714,128.192057,37.936224,9840.6520992,-100.944,-23.192,314.516
35.7881,128.192044,37.936244,9839.69838,-100.883,-23.262,314.384
35.8048,128.192031,37.936264,9838.7403936,-100.822,-23.332,314.252
35.8215,128.192018,37.936284,9837.7784448,-100.762,-23.401,314.12
35.8382,128.192005,37.936303,9836.812533600001,-100.701,-23.471,313.988
35.8549,128.191992,37.936323,9835.8423552,-100.64,-23.54,313.855
35.8716,128.191979,37.936343,9834.868214400001,-100.579,-23.61,313.722
35.8883,128.191966,37.936362,9833.8901112,-100.518,-23.679,313.589
35.905,128.191952,37.936382,9832.908045600001,-100.457,-23.748,313.456
35.9217,128.191939,37.936402,9831.9217128,-100.396,-23.817,313.323
35.9384,128.191926,37.936421,9830.9314176,-100.335,-23.886,313.19
35.9551,128.191912,37.936441,9829.937160000001,-100.274,-23.955,313.056
35.9718,128.191899,37.93646,9828.9386352,-100.212,-24.023,312.923
35.9885,128.191886,37.93648,9827.9364528,-100.151,-24.092,312.789
36.0052,128.191872,37.936499,9826.930003200001,-100.09,-24.16,312.655
36.0219,128.191859,37.936519,9825.919591200001,-100.028,-24.229,312.521
36.0386,128.191845,37.936538,9824.9052168,-99.967,-24.297,312.386
36.0553,128.191831,37.936558,9823.8865752,-99.905,-24.365,312.252
36.0719,128.191818,37.936577,9822.864276,-99.843,-24.433,312.117
36.0886,128.191804,37.936596,9821.8377096,-99.781,-24.501,311.982
36.1053,128.19179,37.936616,9820.8071808,-99.719,-24.569,311.847
36.122,128.191776,37.936635,9819.7726896,-99.657,-24.637,311.712
36.1387,128.191762,37.936654,9818.734236,-99.594,-24.704,311.577
36.1554,128.191748,37.936673,9817.691820000002,-99.531,-24.772,311.441
36.1721,128.191734,37.936693,9816.645441600002,-99.468,-24.839,311.306
36.1888,128.19172,37.936712,9815.594796000001,-99.405,-24.907,311.17
36.2055,128.191706,37.936731,9814.5404928,-99.341,-24.974,311.034
36.2222,128.191692,37.93675,9813.4819224,-99.277,-25.041,310.898
36.239,128.191678,37.936769,9812.4196944,-99.212,-25.108,310.761
36.2557,128.191664,37.936788,9811.3531992,-99.148,-25.174,310.625
36.2724,128.191649,37.936807,9810.2827416,-99.082,-25.241,310.488
36.2891,128.191635,37.936826,9809.2086264,-99.017,-25.308,310.351
36.3058,128.191621,37.936845,9808.130244,-98.951,-25.374,310.214
36.3225,128.191606,37.936864,9807.0478992,-98.884,-25.44,310.077
36.3392,128.191592,37.936883,9805.961592000001,-98.817,-25.507,309.94
36.3559,128.191577,37.936902,9804.8716272,-98.749,-25.573,309.802
36.3726,128.191563,37.936921,9803.7773952,-98.681,-25.639,309.664
36.3893,128.191548,37.93694,9802.679505600001,-98.612,-25.704,309.527
36.406,128.191533,37.936958,9801.5773488,-98.543,-25.77,309.389
36.4227,128.191519,37.936977,9800.4715344,-98.473,-25.836,309.25
36.4394,128.191504,37.936996,9799.3614528,-98.402,-25.901,309.112
36.4561,128.191489,37.937015,9798.2477136,-98.331,-25.966,308.974
36.4728,128.191474,37.937033,9797.130012,-98.259,-26.031,308.835
36.4895,128.191459,37.937052,9796.008348,-98.186,-26.096,308.696
36.5062,128.191444,37.937071,9794.8827216,-98.112,-26.161,308.557
36.5229,128.191429,37.937089,9793.7534376,-98.038,-26.225,308.418
36.5396,128.191414,37.937108,9792.6198864,-97.963,-26.29,308.278
36.5563,128.191399,37.937126,9791.4826776,-97.888,-26.354,308.139
36.573,128.191384,37.937145,9790.3415064,-97.811,-26.418,307.999
36.5897,128.191369,37.937163,9789.196372800001,-97.734,-26.482,307.859
36.6064,128.191354,37.937182,9788.0472768,-97.656,-26.546,307.719
36.6231,128.191338,37.9372,9786.8945232,-97.577,-26.609,307.579
36.6398,128.191323,37.937218,9785.7378072,-97.497,-26.673,307.439
36.6565,128.191308,37.937237,9784.577128800001,-97.417,-26.736,307.299
36.6732,128.191292,37.937255,9783.412488000002,-97.335,-26.799,307.158
36.6899,128.191277,37.937273,9782.2441896,-97.253,-26.862,307.017
36.7066,128.191261,37.937291,9781.0719288,-97.17,-26.924,306.876
36.7233,128.191246,37.93731,9779.896010400002,-97.086,-26.987,306.735
36.74,128.19123,37.937328,9778.715824800001,-97.002,-27.049,306.594
36.7567,128.191214,37.937346,9777.531981600001,-96.916,-27.111,306.452
36.7734,128.191199,37.937364,9776.3444808,-96.83,-27.173,306.311
36.7901,128.191183,37.937382,9775.1530176,-96.743,-27.234,306.169
36.8067,128.191167,37.9374,9773.957592,-96.655,-27.295,306.027
36.8234,128.191151,37.937418,9772.7585088,-96.566,-27.357,305.885
36.8401,128.191135,37.937436,9771.5554632,-96.477,-27.417,305.743
36.8568,128.191119,37.937454,9770.34876,-96.386,-27.478,305.6
36.8735,128.191103,37.937472,9769.138094400001,-96.295,-27.538,305.458
36.8902,128.191087,37.93749,9767.9237712,-96.203,-27.599,305.315
36.9069,128.191071,37.937508,9766.7054856,-96.111,-27.658,305.172
36.9236,128.191055,37.937525,9765.483542400001,-96.017,-27.718,305.029
36.9403,128.191039,37.937543,9764.257636800001,-95.923,-27.778,304.886
36.957,128.191023,37.937561,9763.0280736,-95.828,-27.837,304.743
36.9738,128.191006,37.937579,9761.7948528,-95.732,-27.896,304.599
36.9905,128.19099,37.937596,9760.5576696,-95.635,-27.954,304.456
37.0072,128.190974,37.937614,9759.316524000002,-95.537,-28.012,304.312
37.0239,128.190957,37.937631,9758.0720256,-95.439,-28.07,304.168
37.0406,128.190941,37.937649,9756.8235648,-95.34,-28.128,304.024
37.0573,128.190924,37.937667,9755.571446400001,-95.239,-28.186,303.88
37.074,128.190908,37.937684,9754.315365600001,-95.138,-28.243,303.735
37.0907,128.190891,37.937702,9753.055932000001,-95.036,-28.3,303.591
37.1074,128.190875,37.937719,9751.792536,-94.933,-28.356,303.446
37.1241,128.190858,37.937736,9750.5251776,-94.83,-28.413,303.301
37.1408,128.190841,37.937754,9749.2544664,-94.725,-28.469,303.156
37.1575,128.190825,37.937771,9747.9800976,-94.62,-28.524,303.011
37.1742,128.190808,37.937788,9746.7017664,-94.514,-28.58,302.866
37.1909,128.190791,37.937806,9745.4197776,-94.407,-28.635,302.721
37.2076,128.190774,37.937823,9744.1341312,-94.299,-28.689,302.575
37.2243,128.190757,37.93784,9742.8448272,-94.19,-28.744,302.429
37.241,128.19074,37.937857,9741.5518656,-94.081,-28.798,302.284
37.2577,128.190723,37.937874,9740.2552464,-93.971,-28.852,302.138
37.2744,128.190706,37.937891,9738.954969600001,-93.86,-28.905,301.992
37.2911,128.190689,37.937908,9737.6507304,-93.748,-28.958,301.845
37.3078,128.190672,37.937925,9736.343138400001,-93.636,-29.011,301.699
37.3245,128.190654,37.937942,9735.0318888,-93.522,-29.063,301.553
37.3412,128.190637,37.937959,9733.7169816,-93.409,-29.115,301.406
37.3579,128.19062,37.937976,9732.3984168,-93.295,-29.166,301.259
37.3746,128.190602,37.937993,9731.0761944,-93.181,-29.216,301.112
37.3913,128.190585,37.93801,9729.7503144,-93.067,-29.266,300.965
37.408,128.190568,37.938027,9728.421081600001,-92.952,-29.315,300.818
37.4247,128.19055,37.938043,9727.0878864,-92.837,-29.364,300.671
37.4414,128.190533,37.93806,9725.751338400001,-92.722,-29.412,300.523
37.4581,128.190515,37.938077,9724.4111328,-92.606,-29.459,300.376
37.4748,128.190497,37.938093,9723.0672696,-92.49,-29.506,300.228
37.4915,128.19048,37.93811,9721.7200536,-92.374,-29.552,300.08
37.5082,128.190462,37.938127,9720.36918,-92.257,-29.598,299.932
37.5249,128.190444,37.938143,9719.014648800001,-92.14,-29.644,299.784
37.5416,128.190426,37.93816,9717.6567648,-92.022,-29.688,299.636
37.5582,128.190409,37.938176,9716.2949184,-91.904,-29.733,299.488
37.5749,128.190391,37.938192,9714.930024000001,-91.786,-29.777,299.339
37.5916,128.190373,37.938209,9713.561472,-91.667,-29.82,299.191
37.6083,128.190355,37.938225,9712.1892624,-91.548,-29.863,299.042
37.625,128.190337,37.938241,9710.8137,-91.428,-29.905,298.894
37.6417,128.190319,37.938258,9709.43448,-91.308,-29.947,298.745
37.6584,128.190301,37.938274,9708.0519072,-91.188,-29.989,298.596
37.6751,128.190283,37.93829,9706.665676800001,-91.067,-30.03,298.447
37.6918,128.190264,37.938306,9705.2763984,-90.946,-30.071,298.298
37.7085,128.190246,37.938322,9703.8831576,-90.825,-30.111,298.149
37.7253,128.190228,37.938338,9702.4868688,-90.703,-30.151,298.0
37.742,128.190209,37.938354,9701.0869224,-90.581,-30.19,297.85
37.7587,128.190191,37.93837,9699.6836232,-90.459,-30.229,297.701
37.7754,128.190173,37.938386,9698.2766664,-90.336,-30.267,297.551
37.7921,128.190154,37.938402,9696.8666616,-90.213,-30.305,297.402
37.8088,128.190136,37.938418,9695.4529992,-90.09,-30.343,297.252
37.8255,128.190117,37.938434,9694.035984000002,-89.966,-30.38,297.102
37.8422,128.190099,37.93845,9692.615616,-89.842,-30.417,296.952
37.8589,128.19008,37.938466,9691.1918952,-89.718,-30.454,296.803
37.8756,128.190061,37.938481,9689.7645168,-89.593,-30.49,296.653
37.8923,128.190043,37.938497,9688.3340904,-89.468,-30.526,296.503
37.909,128.190024,37.938513,9686.900311200001,-89.343,-30.561,296.352
37.9257,128.190005,37.938528,9685.463179200002,-89.218,-30.596,296.202
37.9424,128.189986,37.938544,9684.0226944,-89.092,-30.63,296.052
37.9591,128.189967,37.938559,9682.5788568,-88.966,-30.664,295.902
37.9758,128.189948,37.938575,9681.1316664,-88.84,-30.698,295.751
37.9925,128.189929,37.93859,9679.6811232,-88.714,-30.732,295.601
38.0092,128.18991,37.938606,9678.227227200001,-88.587,-30.765,295.45
38.0259,128.189891,37.938621,9676.770283200001,-88.461,-30.797,295.299
38.0426,128.189872,37.938636,9675.3099864,-88.334,-30.829,295.149
38.0593,128.189853,37.938652,9673.846336800001,-88.206,-30.861,294.998
38.076,128.189834,37.938667,9672.3793344,-88.079,-30.893,294.847
38.0927,128.189815,37.938682,9670.909284000001,-87.951,-30.924,294.696
38.1094,128.189795,37.938697,9669.4358808,-87.824,-30.955,294.545
38.1261,128.189776,37.938712,9667.9594296,-87.696,-30.985,294.394
38.1428,128.189757,37.938727,9666.4796256,-87.568,-31.015,294.243
38.1595,128.189737,37.938742,9664.9964688,-87.439,-31.045,294.092
38.1762,128.189718,37.938757,9663.510264,-87.311,-31.074,293.941
38.1929,128.189698,37.938772,9662.0210112,-87.182,-31.103,293.789
38.2096,128.189679,37.938787,9660.5284056,-87.054,-31.131,293.638
38.2263,128.189659,37.938802,9659.032447200001,-86.925,-31.159,293.487
38.243,128.18964,37.938817,9657.5337456,-86.796,-31.187,293.335
38.2597,128.18962,37.938832,9656.0313864,-86.666,-31.214,293.184
38.2764,128.1896,37.938846,9654.526284000001,-86.537,-31.241,293.032
38.293,128.18958,37.938861,9653.0181336,-86.408,-31.268,292.881
38.3097,128.189561,37.938876,9651.5066304,-86.278,-31.294,292.729
38.3264,128.189541,37.93889,9649.992079200001,-86.148,-31.32,292.577
38.3431,128.189521,37.938905,9648.474175199999,-86.018,-31.346,292.426
38.3598,128.189501,37.93892,9646.953528,-85.888,-31.371,292.274
38.3765,128.189481,37.938934,9645.429528,-85.758,-31.396,292.122
38.3932,128.189461,37.938948,9643.9027848,-85.627,-31.42,291.97
38.4099,128.189441,37.938963,9642.3726888,-85.497,-31.444,291.818
38.4266,128.189421,37.938977,9640.8398496,-85.366,-31.468,291.666
38.4433,128.189401,37.938992,9639.3036576,-85.235,-31.491,291.514
38.46,128.189381,37.939006,9637.764722400001,-85.104,-31.514,291.362
38.4768,128.18936,37.93902,9636.2224344,-84.973,-31.537,291.21
38.4935,128.18934,37.939034,9634.6774032,-84.841,-31.559,291.058
38.5102,128.18932,37.939048,9633.129324000001,-84.71,-31.581,290.906
38.5269,128.1893,37.939062,9631.578196800001,-84.578,-31.602,290.754
38.5436,128.189279,37.939077,9630.0240216,-84.445,-31.624,290.601
38.5603,128.189259,37.939091,9628.4671032,-84.313,-31.644,290.449
38.577,128.189238,37.939105,9626.9071368,-84.18,-31.665,290.297
38.5937,128.189218,37.939118,9625.3441224,-84.048,-31.685,290.145
38.6104,128.189197,37.939132,9623.7783648,-83.914,-31.704,289.992
38.6271,128.189177,37.939146,9622.2095592,-83.781,-31.723,289.84
38.6438,128.189156,37.93916,9620.6377056,-83.647,-31.742,289.688
38.6605,128.189135,37.939174,9619.063108800001,-83.513,-31.761,289.535
38.6772,128.189115,37.939187,9617.485768800001,-83.379,-31.779,289.383
38.6939,128.189094,37.939201,9615.9053808,-83.244,-31.796,289.23
38.7106,128.189073,37.939215,9614.3219448,-83.109,-31.814,289.078
38.7273,128.189052,37.939228,9612.7360704,-82.974,-31.831,288.926
38.744,128.189031,37.939242,9611.147148,-82.838,-31.847,288.773
38.7607,128.18901,37.939255,9609.555177600001,-82.702,-31.863,288.621
38.7774,128.18899,37.939269,9607.960768800001,-82.565,-31.879,288.468
38.7941,128.188969,37.939282,9606.363312,-82.428,-31.894,288.316
38.8108,128.188948,37.939295,9604.763112,-82.291,-31.909,288.163
38.8275,128.188926,37.939309,9603.159864000001,-82.154,-31.923,288.011
38.8442,128.188905,37.939322,9601.554177600001,-82.016,-31.938,287.86
38.8609,128.188884,37.939335,9599.9454432,-81.879,-31.951,287.71
38.8776,128.188863,37.939348,9598.3342704,-81.741,-31.965,287.56
38.8943,128.188842,37.939362,9596.7200496,-81.604,-31.978,287.412
38.911,128.18882,37.939375,9595.1033904,-81.467,-31.991,287.266
38.9277,128.188799,37.939388,9593.4836832,-81.33,-32.004,287.122
38.9444,128.188778,37.939401,9591.861537600002,-81.193,-32.017,286.979
38.9611,128.188756,37.939414,9590.2366488,-81.056,-32.029,286.838
38.9778,128.188735,37.939427,9588.609016800001,-80.919,-32.041,286.7
38.9945,128.188713,37.939439,9586.9786416,-80.783,-32.053,286.563
39.0112,128.188692,37.939452,9585.345523200001,-80.646,-32.065,286.429
39.0279,128.18867,37.939465,9583.7099664,-80.508,-32.077,286.298
39.0445,128.188649,37.939478,9582.0716664,-80.371,-32.089,286.169
39.0612,128.188627,37.93949,9580.4306232,-80.233,-32.101,286.043
39.0779,128.188605,37.939503,9578.7871416,-80.095,-32.113,285.919
39.0946,128.188584,37.939516,9577.140916800001,-79.956,-32.124,285.798
39.1113,128.188562,37.939528,9575.4919488,-79.816,-32.136,285.679
39.128,128.18854,37.939541,9573.840542400001,-79.675,-32.147,285.564
39.1447,128.188518,37.939553,9572.1866976,-79.534,-32.159,285.45
39.1614,128.188497,37.939566,9570.5301096,-79.391,-32.17,285.34
39.1781,128.188475,37.939578,9568.870778400002,-79.248,-32.182,285.232
39.1948,128.188453,37.93959,9567.2090088,-79.103,-32.193,285.126
39.2116,128.188431,37.939603,9565.5448008,-78.958,-32.205,285.024
39.2283,128.188409,37.939615,9563.8778496,-78.811,-32.216,284.923
39.245,128.188387,37.939627,9562.20846,-78.664,-32.227,284.825
39.2617,128.188365,37.939639,9560.536632000001,-78.515,-32.238,284.729
39.2784,128.188342,37.939651,9558.8620608,-78.366,-32.249,284.636
39.2951,128.18832,37.939663,9557.1850512,-78.216,-32.26,284.545
39.3118,128.188298,37.939675,9555.5056032,-78.065,-32.27,284.456
39.3285,128.188276,37.939687,9553.823412,-77.913,-32.28,284.369
39.3452,128.188254,37.939699,9552.139087200001,-77.761,-32.289,284.284
39.3619,128.188231,37.939711,9550.4520192,-77.609,-32.298,284.201
39.3786,128.188209,37.939723,9548.7625128,-77.456,-32.307,284.12
39.3953,128.188186,37.939735,9547.0708728,-77.302,-32.316,284.04
39.412,128.188164,37.939747,9545.3764896,-77.149,-32.324,283.962
39.4287,128.188142,37.939758,9543.679668,-76.995,-32.331,283.886
39.4454,128.188119,37.93977,9541.980408,-76.841,-32.339,283.811
39.4621,128.188096,37.939782,9540.278709600001,-76.687,-32.345,283.739
39.4788,128.188074,37.939793,9538.5745728,-76.533,-32.352,283.667
39.4955,128.188051,37.939805,9536.8683024,-76.379,-32.358,283.597
39.5122,128.188029,37.939816,9535.1592888,-76.225,-32.364,283.529
39.5289,128.188006,37.939828,9533.4481416,-76.071,-32.369,283.462
39.5456,128.187983,37.939839,9531.734556000001,-75.917,-32.374,283.397
39.5623,128.18796,37.939851,9530.018532,-75.763,-32.379,283.333
39.579,128.187938,37.939862,9528.300374400002,-75.609,-32.383,283.27
39.5957,128.187915,37.939873,9526.5794736,-75.455,-32.387,283.209
39.6124,128.187892,37.939884,9524.8564392,-75.3,-32.39,283.148
39.6291,128.187869,37.939896,9523.1312712,-75.146,-32.394,283.089
39.6458,128.187846,37.939907,9521.4036648,-74.992,-32.397,283.031
39.6625,128.187823,37.939918,9519.673620000001,-74.837,-32.399,282.974
39.6792,128.1878,37.939929,9517.9414416,-74.682,-32.402,282.919
39.6959,128.187777,37.93994,9516.206824800001,-74.527,-32.404,282.863
39.7126,128.187754,37.939951,9514.4697696,-74.372,-32.406,282.809
39.7293,128.187731,37.939962,9512.7308856,-74.216,-32.407,282.756
39.746,128.187708,37.939973,9510.9892584,-74.06,-32.409,282.703
39.7627,128.187684,37.939984,9509.2458024,-73.903,-32.41,282.651
39.7793,128.187661,37.939995,9507.499908,-73.746,-32.41,282.6
39.796,128.187638,37.940005,9505.7515752,-73.589,-32.411,282.549
39.8127,128.187614,37.940016,9504.001108800001,-73.431,-32.411,282.499
39.8294,128.187591,37.940027,9502.248508800001,-73.272,-32.411,282.449
39.8461,128.187568,37.940038,9500.4937752,-73.113,-32.411,282.4
39.8628,128.187544,37.940048,9498.7366032,-72.954,-32.411,282.351
39.8795,128.187521,37.940059,9496.9776024,-72.794,-32.41,282.303
39.8962,128.187497,37.940069,9495.2161632,-72.633,-32.409,282.254
39.9129,128.187474,37.94008,9493.4525904,-72.472,-32.408,282.206
39.9296,128.18745,37.94009,9491.6865792,-72.311,-32.407,282.159
39.9463,128.187427,37.940101,9489.9187392,-72.151,-32.407,282.114
39.9631,128.187403,37.940111,9488.1487656,-71.992,-32.407,282.072
39.9798,128.187379,37.940122,9486.3766584,-71.834,-32.407,282.033
39.9965,128.187356,37.940132,9484.602417600001,-71.677,-32.408,281.996
40.0132,128.187332,37.940142,9482.8260432,-71.522,-32.41,281.962
40.0299,128.187308,37.940152,9481.0475352,-71.368,-32.412,281.929
40.0466,128.187284,37.940163,9479.266893600001,-71.215,-32.415,281.897
40.0633,128.18726,37.940173,9477.484423200001,-71.063,-32.418,281.867
40.08,128.187236,37.940183,9475.699819200001,-70.913,-32.422,281.838
40.0967,128.187212,37.940193,9473.9130816,-70.763,-32.426,281.81
40.1134,128.187189,37.940203,9472.124210400001,-70.615,-32.43,281.783
40.1301,128.187164,37.940213,9470.333510400002,-70.468,-32.435,281.756
40.1468,128.18714,37.940223,9468.540676800001,-70.321,-32.44,281.73
40.1635,128.187116,37.940233,9466.746014400002,-70.176,-32.445,281.704
40.1802,128.187092,37.940243,9464.949218400001,-70.032,-32.45,281.679
40.1969,128.187068,37.940253,9463.1502888,-69.889,-32.456,281.654
40.2136,128.187044,37.940263,9461.3495304,-69.746,-32.461,281.629
40.2303,128.18702,37.940272,9459.546638400001,-69.605,-32.467,281.604
40.247,128.186995,37.940282,9457.7419176,-69.465,-32.473,281.58
40.2637,128.186971,37.940292,9455.9350632,-69.326,-32.478,281.556
40.2804,128.186947,37.940301,9454.12638,-69.188,-32.484,281.531
40.2971,128.186922,37.940311,9452.3155632,-69.051,-32.49,281.507
40.3138,128.186898,37.940321,9450.5029176,-68.915,-32.495,281.483
40.3305,128.186874,37.94033,9448.6881384,-68.779,-32.5,281.459
40.3472,128.186849,37.94034,9446.8715304,-68.644,-32.505,281.436
40.3639,128.186825,37.940349,9445.0530936,-68.51,-32.51,281.412
40.3806,128.1868,37.940359,9443.2325232,-68.377,-32.515,281.388
40.3973,128.186776,37.940368,9441.4098192,-68.243,-32.519,281.364
40.414,128.186751,37.940378,9439.5855912,-68.111,-32.523,281.34
40.4307,128.186726,37.940387,9437.7592296,-67.978,-32.527,281.317
40.4474,128.186702,37.940396,9435.9307344,-67.845,-32.531,281.293
40.4641,128.186677,37.940406,9434.1007152,-67.712,-32.534,281.269
40.4808,128.186652,37.940415,9432.2685624,-67.58,-32.537,281.245
40.4975,128.186628,37.940424,9430.434276,-67.446,-32.54,281.221
40.5142,128.186603,37.940433,9428.5984656,-67.313,-32.542,281.196
40.5308,128.186578,37.940442,9426.760521600001,-67.179,-32.544,281.172
40.5475,128.186553,37.940451,9424.9207488,-67.045,-32.546,281.147
40.5642,128.186528,37.940461,9423.0788424,-66.911,-32.547,281.122
40.5809,128.186503,37.94047,9421.235412,-66.776,-32.548,281.096
40.5976,128.186478,37.940479,9419.389848,-66.641,-32.549,281.071
40.6143,128.186453,37.940488,9417.54276,-66.505,-32.55,281.045
40.631,128.186428,37.940497,9415.6935384,-66.369,-32.55,281.018
40.6477,128.186403,37.940506,9413.842488,-66.232,-32.55,280.991
40.6644,128.186378,37.940514,9411.9896088,-66.095,-32.55,280.963
40.6811,128.186353,37.940523,9410.134900800002,-65.958,-32.549,280.935
40.6978,128.186328,37.940532,9408.278364,-65.821,-32.549,280.907
40.7146,128.186302,37.940541,9406.4199984,-65.683,-32.548,280.878
40.7313,128.186277,37.94055,9404.559804,-65.546,-32.547,280.848
40.748,128.186252,37.940558,9402.697780800001,-65.408,-32.545,280.818
40.7647,128.186227,37.940567,9400.8339288,-65.27,-32.544,280.787
40.7814,128.186201,37.940576,9398.968248,-65.133,-32.542,280.756
40.7981,128.186176,37.940584,9397.1010432,-64.995,-32.541,280.724
40.8148,128.186151,37.940593,9395.2320096,-64.858,-32.539,280.692
40.8315,128.186125,37.940601,9393.360842400001,-64.72,-32.537,280.659
40.8482,128.1861,37.94061,9391.488456000001,-64.583,-32.535,280.626
40.8649,128.186074,37.940618,9389.613936,-64.447,-32.533,280.592
40.8816,128.186049,37.940627,9387.737892000001,-64.31,-32.53,280.558
40.8983,128.186023,37.940635,9385.859714400001,-64.174,-32.528,280.524
40.915,128.185997,37.940644,9383.9803176,-64.039,-32.526,280.489
40.9317,128.185972,37.940652,9382.0987872,-63.903,-32.523,280.453
40.9484,128.185946,37.94066,9380.215732800001,-63.769,-32.521,280.418
40.9651,128.18592,37.940669,9378.3311544,-63.635,-32.518,280.382
40.9818,128.185895,37.940677,9376.444442400001,-63.501,-32.516,280.345
40.9985,128.185869,37.940685,9374.5562064,-63.368,-32.513,280.309
41.0152,128.185843,37.940694,9372.6664464,-63.235,-32.511,280.273
41.0319,128.185817,37.940702,9370.7748576,-63.103,-32.508,280.236
41.0486,128.185791,37.94071,9368.881440000001,-62.972,-32.506,280.199
41.0653,128.185766,37.940718,9366.9864984,-62.842,-32.503,280.162
41.082,128.18574,37.940726,9365.0900328,-62.712,-32.501,280.125
41.0987,128.185714,37.940734,9363.1917384,-62.583,-32.498,280.088
41.1154,128.185688,37.940742,9361.291615200002,-62.454,-32.496,280.052
41.1321,128.185662,37.94075,9359.389968000001,-62.326,-32.494,280.015
41.1488,128.185636,37.940758,9357.486796800002,-62.199,-32.492,279.978
41.1655,128.185609,37.940766,9355.581796800001,-62.072,-32.49,279.942
41.1822,128.185583,37.940774,9353.674968000001,-61.946,-32.488,279.906
41.1989,128.185557,37.940782,9351.76692,-61.82,-32.486,279.87
41.2156,128.185531,37.94079,9349.856738400002,-61.695,-32.484,279.834
41.2323,128.185505,37.940797,9347.9453376,-61.57,-32.482,279.799
41.249,128.185479,37.940805,9346.032108,-61.446,-32.48,279.764
41.2656,128.185452,37.940813,9344.117354400001,-61.322,-32.478,279.729
41.2823,128.185426,37.940821,9342.200772,-61.199,-32.477,279.695
41.299,128.1854,37.940828,9340.282665600002,-61.075,-32.475,279.661
41.3157,128.185373,37.940836,9338.3627304,-60.952,-32.474,279.628
41.3324,128.185347,37.940844,9336.441576,-60.83,-32.473,279.595
41.3491,128.18532,37.940851,9334.518592800001,-60.707,-32.472,279.562
41.3658,128.185294,37.940859,9332.5937808,-60.584,-32.471,279.53
41.3825,128.185267,37.940867,9330.6674448,-60.461,-32.47,279.499
41.3992,128.185241,37.940874,9328.7395848,-60.338,-32.469,279.467
41.4159,128.185214,37.940882,9326.8102008,-60.215,-32.468,279.437
41.4326,128.185188,37.940889,9324.878988,-60.092,-32.467,279.406
41.4494,128.185161,37.940896,9322.946251200001,-59.968,-32.466,279.376
41.4661,128.185134,37.940904,9321.0119904,-59.844,-32.466,279.346
41.4828,128.185108,37.940911,9319.0762056,-59.719,-32.465,279.317
41.4995,128.185081,37.940919,9317.138592000001,-59.593,-32.464,279.288
41.5162,128.185054,37.940926,9315.1994544,-59.467,-32.464,279.259
41.5329,128.185027,37.940933,9313.258488000001,-59.339,-32.463,279.231
41.5496,128.185,37.940941,9311.3163024,-59.211,-32.462,279.203
41.5663,128.184974,37.940948,9309.372288,-59.081,-32.461,279.175
41.583,128.184947,37.940955,9307.426749600001,-58.95,-32.461,279.147
41.5997,128.18492,37.940962,9305.4796872,-58.818,-32.46,279.12
41.6164,128.184893,37.940969,9303.5311008,-58.687,-32.461,279.097
41.6331,128.184866,37.940977,9301.5806856,-58.556,-32.464,279.078
41.6498,128.184839,37.940984,9299.628746400002,-58.427,-32.469,279.064
41.6665,128.184812,37.940991,9297.6752832,-58.298,-32.477,279.054
41.6832,128.184785,37.940998,9295.7199912,-58.169,-32.485,279.047
41.6999,128.184758,37.941005,9293.76348,-58.04,-32.496,279.042
41.7166,128.18473,37.941012,9291.80514,-57.912,-32.507,279.041
41.7333,128.184703,37.941019,9289.845276,-57.783,-32.519,279.041
41.75,128.184676,37.941026,9287.883888,-57.654,-32.533,279.044
41.7667,128.184649,37.941033,9285.9206712,-57.524,-32.547,279.047
41.7834,128.184622,37.94104,9283.9559304,-57.395,-32.561,279.052
41.8001,128.184594,37.941046,9281.989970400002,-57.265,-32.576,279.058
41.8168,128.184567,37.941053,9280.022181600001,-57.135,-32.591,279.064
41.8335,128.18454,37.94106,9278.052868800001,-57.004,-32.607,279.07
41.8502,128.184512,37.941067,9276.0817272,-56.874,-32.622,279.076
41.8669,128.184485,37.941074,9274.1093664,-56.743,-32.637,279.082
41.8836,128.184457,37.941081,9272.1354816,-56.612,-32.652,279.087
41.9003,128.18443,37.941087,9270.159768,-56.481,-32.667,279.092
41.917,128.184402,37.941094,9268.1828352,-56.35,-32.681,279.096
41.9337,128.184375,37.941101,9266.2040736,-56.219,-32.695,279.099
41.9504,128.184347,37.941107,9264.224092800001,-56.088,-32.708,279.101
41.9671,128.18432,37.941114,9262.242283200001,-55.956,-32.72,279.101
41.9838,128.184292,37.941121,9260.2592544,-55.824,-32.732,279.101
42.0005,128.184264,37.941127,9258.274396800001,-55.693,-32.743,279.099
42.0171,128.184237,37.941134,9256.288015200002,-55.561,-32.754,279.096
42.0338,128.184209,37.94114,9254.3001096,-55.429,-32.763,279.091
42.0505,128.184181,37.941147,9252.3109848,-55.297,-32.772,279.085
42.0672,128.184153,37.941153,9250.3200312,-55.165,-32.78,279.077
42.0839,128.184126,37.94116,9248.3275536,-55.032,-32.787,279.068
42.1006,128.184098,37.941166,9246.333856800002,-54.9,-32.793,279.058
42.1173,128.18407,37.941173,9244.3383312,-54.768,-32.799,279.046
42.134,128.184042,37.941179,9242.3415864,-54.635,-32.803,279.033
42.1507,128.184014,37.941185,9240.3430128,-54.503,-32.807,279.019
42.1674,128.183986,37.941192,9238.34322,-54.371,-32.81,279.003
