Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
33.5002,128.187366,37.942379,6428.3773896,70.252,-1.618,315.859
33.5169,128.187326,37.942414,6428.005838400001,68.814,-1.629,315.867
33.5336,128.187286,37.942448,6427.633982400001,67.359,-1.641,315.873
33.5503,128.187246,37.942483,6427.2618216,65.889,-1.654,315.879
33.567,128.187206,37.942517,6426.8896608000005,64.405,-1.667,315.884
33.5837,128.187167,37.942552,6426.5175,62.907,-1.682,315.888
33.6004,128.187127,37.942586,6426.145644,61.396,-1.697,315.89
33.6171,128.187087,37.942621,6425.774092800001,59.874,-1.714,315.892
33.6338,128.187047,37.942655,6425.4028464,58.341,-1.731,315.893
33.6505,128.187007,37.94269,6425.032209600001,56.797,-1.749,315.894
33.6672,128.186967,37.942725,6424.6621824,55.244,-1.768,315.893
33.6839,128.186928,37.942759,6424.2930696,53.681,-1.788,315.892
33.7006,128.186888,37.942794,6423.925176,52.11,-1.809,315.891
33.7173,128.186848,37.942829,6423.558196800001,50.531,-1.832,315.889
33.734,128.186808,37.942864,6423.1924368,48.944,-1.855,315.886
33.7507,128.186769,37.942898,6422.827896000001,47.349,-1.879,315.883
33.7674,128.186729,37.942933,6422.464879200001,45.748,-1.904,315.88
33.7841,128.18669,37.942968,6422.1036912,44.14,-1.93,315.876
33.8008,128.18665,37.943003,6421.7440272,42.526,-1.958,315.873
33.8175,128.18661,37.943038,6421.386192000001,40.906,-1.986,315.869
33.8341,128.186571,37.943073,6421.0304904,39.28,-2.015,315.865
33.8508,128.186531,37.943108,6420.6766176,37.649,-2.045,315.861
33.8675,128.186492,37.943143,6420.3251832000005,36.011,-2.076,315.858
33.8842,128.186452,37.943177,6419.9758824,34.368,-2.109,315.854
33.9009,128.186413,37.943212,6419.6287152,32.719,-2.142,315.851
33.9176,128.186373,37.943247,6419.284291200001,31.065,-2.176,315.848
33.9343,128.186334,37.943283,6418.9423056000005,29.404,-2.211,315.845
33.951,128.186294,37.943318,6418.6030632,27.738,-2.246,315.842
33.9677,128.186255,37.943353,6418.2665640000005,26.067,-2.282,315.84
33.9844,128.186216,37.943388,6417.9325032,24.389,-2.319,315.839
34.0012,128.186176,37.943423,6417.6017952,22.706,-2.357,315.838
34.0179,128.186137,37.943458,6417.2738304,21.016,-2.395,315.838
34.0346,128.186097,37.943493,6416.9489136,19.321,-2.434,315.838
34.0513,128.186058,37.943528,6416.6270448000005,17.62,-2.474,315.839
34.068,128.186019,37.943563,6416.308224,15.912,-2.514,315.841
34.0847,128.185979,37.943598,6415.992451200001,14.199,-2.554,315.843
34.1014,128.18594,37.943634,6415.6800312000005,12.478,-2.595,315.846
34.1181,128.185901,37.943669,6415.370659200001,10.752,-2.637,315.85
34.1348,128.185861,37.943704,6415.0646400000005,9.019,-2.678,315.855
34.1515,128.185822,37.943739,6414.761973600001,7.279,-2.72,315.86
34.1682,128.185782,37.943774,6414.46266,5.532,-2.762,315.867
34.1849,128.185743,37.943809,6414.1666992,3.779,-2.801,315.874
34.2016,128.185704,37.943845,6413.8740912,2.018,-2.831,315.883
34.2183,128.185664,37.94388,6413.585445600001,0.25,-2.847,315.893
34.235,128.185625,37.943915,6413.3001527999995,-1.524,-2.848,315.904
34.2517,128.185586,37.94395,6413.0188224,-3.307,-2.833,315.914
34.2684,128.185546,37.943985,6412.740844800001,-5.097,-2.818,315.924
34.2851,128.185507,37.94402,6412.466524800001,-6.895,-2.802,315.933
34.3018,128.185467,37.944056,6412.1964720000005,-8.699,-2.78,315.941
34.3185,128.185428,37.944091,6411.9303816,-10.511,-2.748,315.947
34.3352,128.185388,37.944126,6411.6682536,-12.33,-2.703,315.948
34.3519,128.185349,37.944161,6411.4103928,-14.157,-2.644,315.945
34.3686,128.185309,37.944196,6411.157104,-15.992,-2.57,315.936
34.3853,128.18527,37.944231,6410.9080824,-17.835,-2.481,315.92
34.402,128.18523,37.944266,6410.6636328,-19.686,-2.379,315.896
34.4187,128.185191,37.944301,6410.42406,-21.546,-2.264,315.865
34.4354,128.185151,37.944336,6410.189364000001,-23.414,-2.137,315.824
34.4521,128.185112,37.944371,6409.9595448,-25.292,-2.001,315.774
34.4688,128.185072,37.944406,6409.7349072,-27.18,-1.855,315.714
34.4855,128.185032,37.944441,6409.515451200001,-29.077,-1.702,315.644
34.5022,128.184993,37.944476,6409.301176800001,-30.985,-1.542,315.563
34.5189,128.184953,37.944511,6409.0923888,-32.904,-1.377,315.471
34.5356,128.184913,37.944546,6408.8890872,-34.835,-1.208,315.368
34.5523,128.184873,37.944581,6408.691272,-36.779,-1.036,315.254
34.569,128.184833,37.944616,6408.4989432,-38.736,-0.863,315.128
34.5856,128.184793,37.94465,6408.312405600001,-40.707,-0.688,314.991
34.6023,128.184753,37.944685,6408.1313544,-42.693,-0.514,314.843
34.619,128.184713,37.94472,6407.9557896,-44.695,-0.342,314.683
34.6357,128.184673,37.944754,6407.785711200001,-46.713,-0.171,314.512
34.6524,128.184633,37.944789,6407.6208144,-48.749,-0.005,314.329
34.6691,128.184592,37.944823,6407.461404000001,-50.803,0.157,314.136
34.6858,128.184552,37.944858,6407.3071752,-52.877,0.314,313.931
34.7025,128.184512,37.944892,6407.158128000001,-54.97,0.466,313.716
34.7192,128.184471,37.944926,6407.0136528,-57.084,0.61,313.491
34.736,128.18443,37.944961,6406.8737496,-59.221,0.746,313.256
34.7527,128.18439,37.944995,6406.7384184,-61.379,0.874,313.011
34.7694,128.184349,37.945029,6406.6070496,-63.561,0.992,312.758
34.7861,128.184308,37.945063,6406.4793384,-65.766,1.099,312.496
34.8028,128.184267,37.945097,6406.35498,-67.995,1.196,312.227
34.8195,128.184226,37.94513,6406.233669600001,-70.25,1.28,311.951
34.8362,128.184185,37.945164,6406.1151024,-72.529,1.351,311.67
34.8529,128.184143,37.945198,6405.998668800001,-74.834,1.408,311.39
34.8696,128.184102,37.945231,6405.8834544,-77.16,1.445,311.126
34.8863,128.18406,37.945265,6405.769459200001,-79.506,1.463,310.891
34.903,128.184019,37.945298,6405.6560736,-81.878,1.46,310.696
34.9197,128.183977,37.945332,6405.542383200001,-84.277,1.437,310.546
34.9364,128.183935,37.945365,6405.428388,-86.704,1.399,310.444
34.9531,128.183893,37.945398,6405.3131736000005,-89.16,1.349,310.392
34.9698,128.183851,37.945431,6405.1964352,-91.649,1.29,310.39
34.9865,128.183809,37.945464,6405.0775632,-94.174,1.227,310.44
35.0032,128.183767,37.945497,6404.955948,-96.736,1.166,310.547
35.0199,128.183725,37.94553,6404.830370400001,-99.125,1.119,310.695
35.0366,128.183683,37.945562,6404.70144,-101.353,1.087,310.865
35.0533,128.18364,37.945595,6404.5697664,-103.552,1.058,311.039
35.07,128.183598,37.945628,6404.4338256,-105.592,1.032,311.195
35.0867,128.183555,37.945661,6404.2942272,-107.484,1.004,311.316
35.1034,128.183513,37.945693,6404.1506664,-109.234,0.967,311.386
35.1201,128.18347,37.945726,6404.0031432,-110.847,0.914,311.394
35.1368,128.183428,37.945758,6403.8516576,-112.327,0.836,311.329
35.1535,128.183385,37.945791,6403.696209600001,-113.678,0.727,311.185
35.1702,128.183342,37.945823,6403.5367992,-114.903,0.589,310.974
35.1869,128.1833,37.945855,6403.3728168,-116.015,0.429,310.707
35.2036,128.183257,37.945888,6403.2045672,-117.016,0.251,310.395
35.2203,128.183214,37.94592,6403.032355200001,-117.906,0.059,310.058
35.237,128.183171,37.945952,6402.8561808,-118.685,-0.139,309.711
35.2537,128.183128,37.945985,6402.676044,-119.355,-0.339,309.373
35.2704,128.183085,37.946017,6402.49164,-119.918,-0.531,309.059
35.2871,128.183042,37.946049,6402.303883200001,-120.379,-0.706,308.785
35.3038,128.182999,37.946082,6402.112164,-120.741,-0.854,308.565
35.3204,128.182956,37.946114,6401.9158728,-121.011,-0.981,308.39
35.3371,128.182913,37.946146,6401.7156192,-121.192,-1.091,308.249
35.3538,128.18287,37.946178,6401.5110984,-121.289,-1.185,308.14
35.3705,128.182827,37.94621,6401.3020056000005,-121.305,-1.271,308.047
35.3872,128.182783,37.946242,6401.088036,-121.245,-1.356,307.958
35.4039,128.18274,37.946274,6400.8694944,-121.112,-1.448,307.859
35.4206,128.182697,37.946306,6400.6457712,-120.909,-1.553,307.738
35.4373,128.182653,37.946338,6400.4168664,-120.642,-1.677,307.585
35.454,128.18261,37.94637,6400.1818656000005,-120.323,-1.825,307.392
35.4707,128.182566,37.946402,6399.941073600001,-119.96,-1.991,307.167
35.4875,128.182523,37.946434,6399.6944904,-119.564,-2.169,306.92
35.5042,128.182479,37.946466,6399.441201600001,-119.141,-2.352,306.662
35.5209,128.182435,37.946498,6399.1818168,-118.698,-2.537,306.399
35.5376,128.182391,37.946529,6398.9157264000005,-118.242,-2.718,306.139
35.5543,128.182347,37.946561,6398.6426255999995,-117.777,-2.893,305.885
35.571,128.182303,37.946593,6398.362819200001,-117.308,-3.06,305.64
35.5877,128.182259,37.946624,6398.0763072,-116.838,-3.219,305.406
35.6044,128.182215,37.946656,6397.7821752,-116.369,-3.37,305.182
35.6211,128.182171,37.946687,6397.4813376,-115.905,-3.513,304.968
35.6378,128.182127,37.946718,6397.1731848,-115.445,-3.649,304.764
35.6545,128.182082,37.94675,6396.8580216,-114.993,-3.777,304.568
35.6712,128.182038,37.946781,6396.5355432,-114.548,-3.898,304.38
35.6879,128.181993,37.946812,6396.2060544000005,-114.111,-4.014,304.199
35.7046,128.181949,37.946843,6395.8692504,-113.683,-4.124,304.024
35.7213,128.181904,37.946874,6395.525436,-113.264,-4.229,303.855
35.738,128.181859,37.946905,6395.174306400001,-112.854,-4.329,303.69
35.7547,128.181815,37.946935,6394.8161664,-112.454,-4.425,303.53
35.7714,128.18177,37.946966,6394.450711200001,-112.064,-4.517,303.373
35.7881,128.181725,37.946997,6394.0785504000005,-111.683,-4.606,303.219
35.8048,128.181679,37.947027,6393.699379200001,-111.312,-4.691,303.069
35.8215,128.181634,37.947057,6393.3131976,-110.95,-4.773,302.921
35.8382,128.181589,37.947088,6392.920005600001,-110.598,-4.852,302.776
35.8549,128.181544,37.947118,6392.520108,-110.255,-4.928,302.632
35.8716,128.181498,37.947148,6392.113504800001,-109.92,-5.002,302.491
35.8883,128.181453,37.947178,6391.700196000001,-109.595,-5.074,302.351
35.905,128.181407,37.947208,6391.2798768,-109.277,-5.144,302.211
35.9217,128.181361,37.947238,6390.853156800001,-108.968,-5.211,302.073
35.9384,128.181316,37.947268,6390.419731200001,-108.667,-5.277,301.936
35.9551,128.18127,37.947298,6389.9799048,-108.373,-5.342,301.798
35.9718,128.181224,37.947327,6389.5336776,-108.087,-5.404,301.662
35.9885,128.181178,37.947357,6389.0807448000005,-107.808,-5.466,301.525
36.0052,128.181132,37.947386,6388.621716,-107.536,-5.526,301.388
36.0219,128.181085,37.947415,6388.1559816,-107.271,-5.585,301.252
36.0386,128.181039,37.947445,6387.684151200001,-107.011,-5.642,301.115
36.0553,128.180993,37.947474,6387.206224800001,-106.758,-5.699,300.978
36.0719,128.180946,37.947503,6386.721897600001,-106.511,-5.754,300.841
36.0886,128.1809,37.947532,6386.2317792,-106.27,-5.809,300.704
36.1053,128.180853,37.947561,6385.73526,-106.034,-5.863,300.566
36.122,128.180806,37.947589,6385.2326448,-105.803,-5.915,300.428
36.1387,128.180759,37.947618,6384.724238400001,-105.501,-5.963,300.288
36.1554,128.180713,37.947647,6384.210040800001,-105.129,-6.006,300.147
36.1721,128.180666,37.947675,6383.690356800001,-104.696,-6.046,300.006
36.1888,128.180619,37.947704,6383.1654912,-104.212,-6.085,299.865
36.2055,128.180571,37.947732,6382.6351392,-103.689,-6.122,299.724
36.2222,128.180524,37.94776,6382.0996056,-103.136,-6.16,299.584
36.239,128.180477,37.947788,6381.5585856,-102.562,-6.197,299.445
36.2557,128.18043,37.947816,6381.012384000001,-101.977,-6.232,299.306
36.2724,128.180382,37.947844,6380.461000800001,-101.389,-6.267,299.169
36.2891,128.180335,37.947872,6379.906264800001,-100.918,-6.316,299.035
36.3058,128.180287,37.9479,6379.3460424,-100.56,-6.379,298.905
36.3225,128.180239,37.947927,6378.7809431999995,-100.318,-6.451,298.777
36.3392,128.180192,37.947955,6378.2106624,-100.196,-6.527,298.649
36.3559,128.180144,37.947982,6377.635200000001,-100.194,-6.604,298.521
36.3726,128.180096,37.94801,6377.054556000001,-100.31,-6.68,298.392
36.3893,128.180048,37.948037,6376.4684256,-100.539,-6.756,298.262
36.406,128.18,37.948064,6375.876808800001,-100.878,-6.832,298.13
36.4227,128.179951,37.948091,6375.279705600001,-101.322,-6.908,297.995
36.4394,128.179903,37.948118,6374.676811200001,-101.866,-6.985,297.859
36.4561,128.179855,37.948144,6374.0678208,-102.507,-7.064,297.72
36.4728,128.179806,37.948171,6373.4530392,-103.241,-7.145,297.578
36.4895,128.179758,37.948197,6372.831552000001,-104.064,-7.229,297.434
36.5062,128.179709,37.948224,6372.2039688,-104.973,-7.317,297.288
36.5229,128.17966,37.94825,6371.56968,-105.966,-7.409,297.14
36.5396,128.179611,37.948276,6370.9283808,-107.038,-7.506,296.989
36.5563,128.179562,37.948302,6370.2800712,-108.189,-7.607,296.837
36.573,128.179513,37.948328,6369.6241416,-109.415,-7.715,296.683
36.5897,128.179464,37.948353,6368.960592,-110.714,-7.828,296.528
36.6064,128.179415,37.948379,6368.2875936,-111.897,-7.927,296.365
36.6231,128.179366,37.948404,6367.6066704,-112.967,-8.013,296.192
36.6398,128.179316,37.948429,6366.9181272000005,-113.919,-8.094,296.014
36.6565,128.179267,37.948455,6366.2210496,-114.749,-8.174,295.833
36.6732,128.179218,37.94848,6365.516352000001,-115.455,-8.258,295.65
36.6899,128.179168,37.948505,6364.8037296,-116.042,-8.346,295.467
36.7066,128.179118,37.94853,6364.083182400001,-116.513,-8.439,295.285
36.7233,128.179069,37.948554,6363.354710400001,-116.875,-8.537,295.103
36.74,128.179019,37.948579,6362.618618400001,-117.132,-8.638,294.923
36.7567,128.178969,37.948604,6361.8749064,-117.289,-8.742,294.744
36.7734,128.178919,37.948628,6361.1235744000005,-117.353,-8.848,294.567
36.7901,128.17887,37.948653,6360.3646224,-117.327,-8.954,294.392
36.8067,128.17882,37.948677,6359.598355200001,-117.216,-9.06,294.22
36.8234,128.17877,37.948701,6358.8250776,-117.023,-9.165,294.051
36.8401,128.17872,37.948726,6358.0450944,-116.755,-9.262,293.899
36.8568,128.178669,37.94875,6357.2584056000005,-116.417,-9.342,293.779
36.8735,128.178619,37.948774,6356.4656208,-116.015,-9.399,293.705
36.8902,128.178569,37.948798,6355.66674,-115.553,-9.431,293.682
36.9069,128.178519,37.948822,6354.8614584,-115.031,-9.444,293.696
36.9236,128.178468,37.948846,6354.0503856000005,-114.449,-9.446,293.732
36.9403,128.178418,37.94887,6353.2335216,-113.806,-9.443,293.776
36.957,128.178368,37.948893,6352.4105616,-113.103,-9.439,293.822
36.9738,128.178317,37.948917,6351.582115200001,-112.342,-9.435,293.863
36.9905,128.178267,37.948941,6350.7484872,-111.522,-9.433,293.899
37.0072,128.178216,37.948964,6349.909068,-110.707,-9.429,293.944
37.0239,128.178166,37.948988,6349.0650768000005,-109.979,-9.424,294.013
37.0406,128.178115,37.949011,6348.2155992,-109.328,-9.41,294.12
37.0573,128.178064,37.949035,6347.3609400000005,-108.74,-9.38,294.275
37.074,128.178014,37.949058,6346.501404000001,-108.198,-9.335,294.475
37.0907,128.177963,37.949081,6345.6366864,-107.682,-9.279,294.702
37.1074,128.177912,37.949104,6344.767092000001,-107.178,-9.219,294.938
37.1241,128.177861,37.949128,6343.8932304,-106.673,-9.157,295.175
37.1408,128.177811,37.949151,6343.015406400001,-106.158,-9.096,295.405
37.1575,128.17776,37.949174,6342.133315200001,-105.626,-9.038,295.625
37.1742,128.177709,37.949197,6341.2475664,-105.071,-8.984,295.833
37.1909,128.177658,37.94922,6340.358160000001,-104.489,-8.935,296.03
37.2076,128.177607,37.949243,6339.465400800001,-103.875,-8.889,296.216
37.2243,128.177556,37.949266,6338.569288799999,-103.226,-8.847,296.391
37.241,128.177505,37.949288,6337.6698240000005,-102.538,-8.808,296.555
37.2577,128.177454,37.949311,6336.767616,-101.805,-8.773,296.71
37.2744,128.177403,37.949334,6335.862360000001,-101.024,-8.74,296.856
37.2911,128.177351,37.949357,6334.9540560000005,-100.187,-8.711,296.994
37.3078,128.1773,37.94938,6334.0433136,-99.289,-8.683,297.125
37.3245,128.177249,37.949403,6333.1295232,-98.329,-8.658,297.249
37.3412,128.177198,37.949425,6332.2132944,-97.311,-8.635,297.367
37.3579,128.177147,37.949448,6331.2943224,-96.236,-8.616,297.48
37.3746,128.177096,37.949471,6330.372912,-95.107,-8.599,297.588
37.3913,128.177044,37.949494,6329.4487584,-93.925,-8.584,297.691
37.408,128.176993,37.949517,6328.5221664,-92.692,-8.573,297.79
37.4247,128.176942,37.949539,6327.592831200001,-91.412,-8.563,297.886
37.4414,128.17689,37.949562,6326.6613624,-90.086,-8.557,297.978
37.4581,128.176839,37.949585,6325.7271504,-88.716,-8.552,298.067
37.4748,128.176788,37.949608,6324.7905,-87.304,-8.55,298.154
37.4915,128.176736,37.949631,6323.851411200001,-85.852,-8.549,298.238
37.5082,128.176685,37.949653,6322.909884000001,-84.359,-8.55,298.302
37.5249,128.176634,37.949676,6321.9662232,-82.824,-8.548,298.331
37.5416,128.176582,37.949699,6321.020124000001,-81.247,-8.541,298.309
37.5582,128.176531,37.949722,6320.072196,-79.657,-8.526,298.224
37.5749,128.17648,37.949744,6319.1230488,-78.127,-8.503,298.066
37.5916,128.176428,37.949767,6318.172682400001,-76.71,-8.467,297.826
37.6083,128.176377,37.94979,6317.221401600001,-75.441,-8.415,297.498
37.625,128.176325,37.949812,6316.269511200001,-74.339,-8.344,297.1
37.6417,128.176273,37.949835,6315.316706400001,-73.337,-8.25,296.648
37.6584,128.176222,37.949857,6314.363901600001,-72.458,-8.136,296.159
37.6751,128.17617,37.94988,6313.4114016,-71.711,-8.007,295.65
37.6918,128.176118,37.949902,6312.459511200001,-71.096,-7.87,295.143
37.7085,128.176067,37.949924,6311.5082304,-70.604,-7.733,294.655
37.7253,128.176015,37.949947,6310.5581688,-70.221,-7.601,294.207
37.742,128.175963,37.949969,6309.609936,-69.932,-7.48,293.808
37.7587,128.175911,37.949991,6308.6629224,-69.718,-7.369,293.454
37.7754,128.175859,37.950012,6307.717432800001,-69.565,-7.267,293.135
37.7921,128.175807,37.950034,6306.7740768,-69.459,-7.171,292.844
37.8088,128.175754,37.950056,6305.8325496,-69.389,-7.082,292.574
37.8255,128.175702,37.950078,6304.8928512,-69.349,-7.0,292.32
37.8422,128.17565,37.950099,6303.955286400001,-69.334,-6.923,292.08
37.8589,128.175597,37.950121,6303.020160000001,-69.342,-6.851,291.851
37.8756,128.175545,37.950142,6302.087472,-69.361,-6.788,291.629
37.8923,128.175492,37.950163,6301.1569176,-69.389,-6.734,291.413
37.909,128.17544,37.950184,6300.2284968,-69.428,-6.688,291.203
37.9257,128.175387,37.950205,6299.3025144,-69.481,-6.645,290.999
37.9424,128.175334,37.950226,6298.378970400001,-69.549,-6.606,290.8
37.9591,128.175282,37.950247,6297.457255200001,-69.632,-6.57,290.605
37.9758,128.175229,37.950268,6296.537978400001,-69.728,-6.535,290.416
37.9925,128.175176,37.950288,6295.6208352,-69.835,-6.502,290.23
38.0092,128.175123,37.950309,6294.7058256,-69.952,-6.47,290.049
38.0259,128.17507,37.950329,6293.7932544000005,-70.076,-6.44,289.87
38.0426,128.175017,37.95035,6292.8828168,-70.208,-6.411,289.696
38.0593,128.174963,37.95037,6291.974208,-70.345,-6.384,289.524
38.076,128.17491,37.95039,6291.068037600001,-70.486,-6.358,289.354
38.0927,128.174857,37.95041,6290.1636960000005,-70.63,-6.333,289.188
38.1094,128.174803,37.95043,6289.261488000001,-70.776,-6.31,289.023
38.1261,128.17475,37.95045,6288.361413600001,-70.923,-6.288,288.86
38.1428,128.174696,37.950469,6287.463168,-71.072,-6.266,288.699
38.1595,128.174643,37.950489,6286.567056000001,-71.22,-6.246,288.54
38.1762,128.174589,37.950508,6285.6730776,-71.368,-6.227,288.381
38.1929,128.174536,37.950528,6284.7806232,-71.516,-6.208,288.224
38.2096,128.174482,37.950547,6283.8903024,-71.662,-6.191,288.068
38.2263,128.174428,37.950566,6283.001810400001,-71.807,-6.174,287.913
38.243,128.174374,37.950585,6282.115147200001,-71.95,-6.158,287.758
38.2597,128.17432,37.950604,6281.230008,-72.092,-6.143,287.604
38.2764,128.174266,37.950623,6280.3470024,-72.231,-6.128,287.451
38.293,128.174212,37.950642,6279.4655207999995,-72.369,-6.114,287.298
