Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
12.9424,128.181773,37.900409,4598.1210552,-6.284,-73.719,0.761
12.9591,128.181774,37.900422,4592.1622152,-6.336,-73.72,0.752
12.9759,128.181775,37.900436,4586.202156,-6.404,-73.757,0.756
12.9926,128.181776,37.90045,4580.2411824,-6.486,-73.815,0.771
13.0093,128.181776,37.900464,4574.278380000001,-6.573,-73.873,0.79
13.026,128.181777,37.900478,4568.3146632,-6.655,-73.919,0.807
13.0427,128.181778,37.900493,4562.3491176,-6.725,-73.947,0.82
13.0594,128.181778,37.900507,4556.3823528,-6.782,-73.959,0.828
13.0761,128.181779,37.900521,4550.413759200001,-6.825,-73.959,0.83
13.0928,128.18178,37.900535,4544.443641600001,-6.856,-73.953,0.828
13.1095,128.18178,37.90055,4538.4716952,-6.878,-73.943,0.823
13.1262,128.181781,37.900564,4532.498224800001,-6.894,-73.932,0.816
13.1429,128.181782,37.900579,4526.5229256,-6.907,-73.92,0.808
13.1596,128.181782,37.900593,4520.5457976,-6.92,-73.907,0.799
13.1763,128.181783,37.900608,4514.5671456,-6.932,-73.893,0.791
13.193,128.181784,37.900622,4508.5866648,-6.943,-73.879,0.782
13.2097,128.181784,37.900637,4502.6043552,-6.953,-73.864,0.774
13.2264,128.181785,37.900652,4496.619912,-6.963,-73.848,0.766
13.2431,128.181785,37.900667,4490.6339448,-6.971,-73.833,0.758
13.2598,128.181786,37.900682,4484.6461488,-6.979,-73.817,0.75
13.2765,128.181787,37.900697,4478.6562192,-6.986,-73.801,0.742
13.2932,128.181787,37.900712,4472.6644608,-6.992,-73.786,0.734
13.3099,128.181788,37.900727,4466.6708736,-6.998,-73.77,0.723
13.3266,128.181788,37.900742,4460.6754576,-7.006,-73.755,0.709
13.3433,128.181789,37.900757,4454.677908,-7.016,-73.74,0.695
13.36,128.181789,37.900772,4448.6785296,-7.031,-73.726,0.682
13.3767,128.18179,37.900787,4442.6773224,-7.051,-73.712,0.672
13.3934,128.18179,37.900803,4436.6736768,-7.072,-73.697,0.664
13.4101,128.181791,37.900818,4430.6682024,-7.093,-73.682,0.658
13.4268,128.181791,37.900833,4424.6605944,-7.111,-73.668,0.651
13.4435,128.181792,37.900849,4418.6508528,-7.127,-73.654,0.644
13.4602,128.181792,37.900864,4412.6389776000005,-7.139,-73.639,0.636
13.4769,128.181793,37.90088,4406.624968800001,-7.151,-73.626,0.628
13.4936,128.181793,37.900895,4400.6088264,-7.162,-73.612,0.619
13.5103,128.181794,37.900911,4394.5905504,-7.173,-73.599,0.611
13.527,128.181794,37.900927,4388.5701408,-7.185,-73.586,0.604
13.5437,128.181795,37.900942,4382.5472928,-7.197,-73.573,0.597
13.5604,128.181795,37.900958,4376.5223112,-7.208,-73.561,0.591
13.5771,128.181796,37.900974,4370.495196000001,-7.22,-73.548,0.584
13.5938,128.181796,37.90099,4364.4656424,-7.231,-73.537,0.578
13.6105,128.181796,37.901006,4358.4339552,-7.241,-73.525,0.571
13.6272,128.181797,37.901022,4352.4001344,-7.252,-73.514,0.565
13.6439,128.181797,37.901038,4346.363875200001,-7.262,-73.502,0.559
13.6606,128.181798,37.901054,4340.325177600001,-7.272,-73.491,0.553
13.6773,128.181798,37.90107,4334.284346400001,-7.283,-73.48,0.547
13.694,128.181798,37.901086,4328.240772,-7.293,-73.469,0.541
13.7107,128.181799,37.901102,4322.1950640000005,-7.304,-73.459,0.535
13.7274,128.181799,37.901118,4316.1472224,-7.314,-73.449,0.53
13.7441,128.1818,37.901134,4310.0966376,-7.324,-73.439,0.525
13.7608,128.1818,37.901151,4304.0436144000005,-7.335,-73.429,0.519
13.7775,128.1818,37.901167,4297.9884576,-7.345,-73.419,0.514
13.7942,128.181801,37.901183,4291.930557600001,-7.355,-73.409,0.509
13.8109,128.181801,37.9012,4285.8702192,-7.365,-73.4,0.504
13.8276,128.181801,37.901216,4279.8077472,-7.376,-73.391,0.5
13.8443,128.181802,37.901232,4273.7428368,-7.39,-73.383,0.491
13.861,128.181802,37.901249,4267.675488,-7.409,-73.376,0.477
13.8777,128.181802,37.901265,4261.606005600001,-7.434,-73.368,0.464
13.8944,128.181803,37.901282,4255.533780000001,-7.469,-73.361,0.453
13.9111,128.181803,37.901298,4249.459116,-7.511,-73.354,0.447
13.9278,128.181803,37.901315,4243.3817088000005,-7.555,-73.346,0.446
13.9445,128.181803,37.901332,4237.3018632,-7.596,-73.338,0.446
13.9612,128.181804,37.901348,4231.2195792,-7.631,-73.33,0.445
13.9779,128.181804,37.901365,4225.134552,-7.658,-73.322,0.441
13.9946,128.181804,37.901382,4219.0470864,-7.682,-73.315,0.435
14.0113,128.181805,37.901399,4212.956877600001,-7.704,-73.308,0.427
14.028,128.181805,37.901415,4206.8645352,-7.73,-73.301,0.419
14.0447,128.181805,37.901432,4200.7694496,-7.76,-73.295,0.412
14.0614,128.181805,37.901449,4194.671620800001,-7.792,-73.288,0.408
14.0781,128.181806,37.901466,4188.5713536,-7.826,-73.282,0.405
14.0948,128.181806,37.901483,4182.4683432,-7.859,-73.276,0.403
14.1115,128.181806,37.9015,4176.3625896,-7.889,-73.269,0.4
14.1282,128.181806,37.901517,4170.254397600001,-7.917,-73.263,0.397
14.1449,128.181807,37.901534,4164.1437672,-7.943,-73.257,0.392
14.1616,128.181807,37.901551,4158.0303936,-7.969,-73.251,0.387
14.1783,128.181807,37.901568,4151.9142768,-7.997,-73.246,0.381
14.195,128.181807,37.901585,4145.7957215999995,-8.028,-73.24,0.376
14.2117,128.181807,37.901602,4139.6741184,-8.062,-73.235,0.372
14.2284,128.181808,37.901619,4133.5503816,-8.096,-73.23,0.369
14.2451,128.181808,37.901636,4127.4235968,-8.131,-73.225,0.367
14.2618,128.181808,37.901654,4121.294068800001,-8.165,-73.22,0.364
14.2785,128.181808,37.901671,4115.162102400001,-8.198,-73.215,0.361
14.2952,128.181808,37.901688,4109.0273928,-8.23,-73.21,0.357
14.3119,128.181809,37.901705,4102.88994,-8.264,-73.205,0.353
14.3286,128.181809,37.901723,4096.7500488000005,-8.299,-73.2,0.348
14.3453,128.181809,37.90174,4090.6074144000004,-8.337,-73.195,0.343
14.362,128.181809,37.901757,4084.4620368000005,-8.379,-73.191,0.339
14.3787,128.181809,37.901775,4078.313916,-8.423,-73.187,0.335
14.3954,128.181809,37.901792,4072.1630520000003,-8.469,-73.183,0.332
14.4121,128.181809,37.901809,4066.0094448,-8.516,-73.178,0.33
14.4288,128.18181,37.901827,4059.8530944,-8.565,-73.174,0.327
14.4455,128.18181,37.901844,4053.6940008000006,-8.613,-73.17,0.324
14.4622,128.18181,37.901862,4047.5324688000005,-8.665,-73.166,0.319
14.4789,128.18181,37.901879,4041.3684984000006,-8.723,-73.162,0.311
14.4956,128.18181,37.901897,4035.20148,-8.789,-73.158,0.303
14.5123,128.18181,37.901914,4029.0323280000002,-8.865,-73.154,0.295
14.529,128.18181,37.901932,4022.8598232000004,-8.95,-73.15,0.289
14.5457,128.18181,37.90195,4016.6851848000006,-9.043,-73.147,0.287
14.5624,128.181811,37.901967,4010.5071936000004,-9.137,-73.142,0.287
14.5791,128.181811,37.901985,4004.3258496000003,-9.213,-73.138,0.298
14.5958,128.181811,37.902003,3998.1414576,-9.268,-73.133,0.316
14.6125,128.181811,37.90202,3991.9540176,-9.296,-73.127,0.33
14.6292,128.181811,37.902038,3985.7638344,-9.296,-73.122,0.333
14.6459,128.181811,37.902056,3979.570908,-9.274,-73.116,0.325
14.6626,128.181811,37.902073,3973.3749336,-9.244,-73.111,0.312
14.6793,128.181811,37.902091,3967.1765208,-9.219,-73.105,0.3
14.696,128.181811,37.902109,3960.97506,-9.205,-73.1,0.293
14.7127,128.181811,37.902127,3954.770856,-9.199,-73.094,0.291
14.7294,128.181811,37.902145,3948.563604,-9.196,-73.088,0.29
14.7461,128.181811,37.902162,3942.3536088,-9.191,-73.082,0.288
14.7628,128.181811,37.90218,3936.1408704,-9.182,-73.075,0.285
14.7795,128.181812,37.902198,3929.9253888000003,-9.169,-73.068,0.279
14.7962,128.181812,37.902216,3923.7068592,-9.156,-73.062,0.273
14.8129,128.181812,37.902234,3917.4855864,-9.144,-73.055,0.267
14.8296,128.181812,37.902252,3911.2615704,-9.133,-73.048,0.262
14.8463,128.181812,37.90227,3905.0345064000003,-9.123,-73.04,0.258
14.863,128.181812,37.902288,3898.8046992,-9.113,-73.033,0.253
14.8797,128.181812,37.902306,3892.5721488000004,-9.102,-73.026,0.248
14.8964,128.181812,37.902324,3886.3365504000003,-9.091,-73.018,0.243
14.9131,128.181812,37.902342,3880.0982088,-9.079,-73.011,0.238
14.9298,128.181812,37.90236,3873.857124,-9.067,-73.003,0.233
14.9465,128.181812,37.902378,3867.6132960000004,-9.056,-72.995,0.227
14.9632,128.181812,37.902396,3861.3664200000003,-9.044,-72.987,0.222
14.9799,128.181812,37.902414,3855.1168008000004,-9.033,-72.979,0.217
14.9966,128.181812,37.902432,3848.8644384,-9.021,-72.971,0.212
15.0133,128.181812,37.90245,3842.6090280000003,-9.009,-72.963,0.206
15.03,128.181812,37.902469,3836.3508744,-8.997,-72.955,0.201
15.0467,128.181812,37.902487,3830.0899776,-8.985,-72.946,0.196
15.0634,128.181812,37.902505,3823.8263376,-8.973,-72.938,0.19
15.0801,128.181812,37.902523,3817.5596496000003,-8.961,-72.93,0.185
15.0968,128.181812,37.902541,3811.2902184000004,-8.948,-72.921,0.179
15.1135,128.181812,37.90256,3805.0180440000004,-8.936,-72.913,0.174
15.1302,128.181812,37.902578,3798.7431264,-8.924,-72.904,0.168
15.1469,128.181812,37.902596,3792.4651608,-8.911,-72.896,0.163
15.1636,128.181812,37.902615,3786.184452,-8.899,-72.887,0.157
15.1803,128.181812,37.902633,3779.9010000000003,-8.886,-72.879,0.152
15.197,128.181812,37.902651,3773.6148048000005,-8.873,-72.87,0.146
15.2137,128.181812,37.90267,3767.3258664000005,-8.861,-72.861,0.141
15.2304,128.181811,37.902688,3761.0338800000004,-8.848,-72.853,0.135
15.2471,128.181811,37.902706,3754.7391504,-8.835,-72.844,0.13
15.2638,128.181811,37.902725,3748.4416776000003,-8.822,-72.835,0.124
15.2805,128.181811,37.902743,3742.1414616,-8.81,-72.826,0.119
15.2972,128.181811,37.902762,3735.8385024000004,-8.797,-72.818,0.113
15.3139,128.181811,37.90278,3729.5324952,-8.784,-72.809,0.108
15.3306,128.181811,37.902799,3723.2237448,-8.771,-72.8,0.102
15.3473,128.181811,37.902817,3716.9122512,-8.758,-72.791,0.096
15.364,128.181811,37.902836,3710.5980144000005,-8.745,-72.782,0.091
15.3807,128.181811,37.902854,3704.2810344000004,-8.732,-72.773,0.085
15.3974,128.181811,37.902873,3697.9613112,-8.719,-72.764,0.08
15.4141,128.181811,37.902891,3691.6388448000002,-8.707,-72.755,0.074
15.4308,128.181811,37.90291,3685.3133304000003,-8.694,-72.746,0.069
15.4475,128.18181,37.902929,3678.9850728,-8.681,-72.737,0.063
15.4642,128.18181,37.902947,3672.6543768,-8.668,-72.728,0.057
15.4809,128.18181,37.902966,3666.3206328000006,-8.655,-72.719,0.052
15.4976,128.18181,37.902985,3659.9841456000004,-8.642,-72.71,0.046
15.5143,128.18181,37.903003,3653.6449152,-8.629,-72.701,0.041
15.531,128.18181,37.903022,3647.3029416000004,-8.617,-72.692,0.035
15.5477,128.18181,37.903041,3640.9582248,-8.604,-72.682,0.03
15.5644,128.18181,37.90306,3634.6107647999997,-8.591,-72.673,0.024
15.5811,128.18181,37.903078,3628.2602568,-8.578,-72.664,0.019
15.5978,128.181809,37.903097,3621.9073104,-8.565,-72.655,0.013
15.6145,128.181809,37.903116,3615.5516208000004,-8.552,-72.646,0.007
15.6312,128.181809,37.903135,3609.1928832,-8.539,-72.637,0.002
15.6479,128.181809,37.903154,3602.8317072000004,-8.526,-72.627,359.996
15.6646,128.181809,37.903172,3596.467788,-8.514,-72.618,359.991
15.6813,128.181809,37.903191,3590.1008208000003,-8.501,-72.609,359.985
15.698,128.181809,37.90321,3583.7314152,-8.489,-72.6,359.98
15.7147,128.181808,37.903229,3577.3592664000003,-8.476,-72.59,359.974
15.7314,128.181808,37.903248,3570.9843744,-8.464,-72.581,359.969
15.7481,128.181808,37.903267,3564.6064344,-8.451,-72.572,359.963
15.7648,128.181808,37.903286,3558.226056,-8.439,-72.563,359.958
15.7815,128.181808,37.903305,3551.8429344,-8.426,-72.553,359.952
15.7982,128.181808,37.903324,3545.4570696,-8.413,-72.544,359.947
15.8149,128.181807,37.903343,3539.0684616000003,-8.401,-72.535,359.941
15.8316,128.181807,37.903362,3532.6771104,-8.389,-72.525,359.936
15.8483,128.181807,37.903381,3526.2830160000003,-8.376,-72.516,359.93
15.865,128.181807,37.9034,3519.8861784000005,-8.364,-72.507,359.925
15.8817,128.181807,37.903419,3513.4865976,-8.351,-72.497,359.919
15.8984,128.181807,37.903438,3507.0845784000003,-8.339,-72.488,359.914
15.9151,128.181806,37.903458,3500.6795112,-8.327,-72.479,359.908
15.9318,128.181806,37.903477,3494.2720056000003,-8.315,-72.469,359.903
15.9485,128.181806,37.903496,3487.8617568,-8.302,-72.46,359.897
15.9652,128.181806,37.903515,3481.4487648,-8.29,-72.45,359.892
15.9819,128.181806,37.903534,3475.0330296,-8.278,-72.441,359.886
15.9986,128.181805,37.903554,3468.6145512,-8.266,-72.432,359.881
16.0153,128.181805,37.903573,3462.1936344,-8.255,-72.422,359.875
16.032,128.181805,37.903592,3455.7696696,-8.243,-72.413,359.87
16.0487,128.181805,37.903611,3449.3432664,-8.231,-72.403,359.864
16.0654,128.181804,37.903631,3442.91412,-8.22,-72.394,359.859
16.0821,128.181804,37.90365,3436.4822304000004,-8.208,-72.384,359.853
16.0988,128.181804,37.903669,3430.0479024,-8.197,-72.375,359.848
16.1155,128.181804,37.903689,3423.6105264,-8.186,-72.365,359.843
16.1322,128.181804,37.903708,3417.1707120000005,-8.175,-72.356,359.837
16.1489,128.181803,37.903728,3410.7281544,-8.164,-72.346,359.832
16.1656,128.181803,37.903747,3404.2831584,-8.153,-72.337,359.826
16.1822,128.181803,37.903767,3397.8351144000003,-8.142,-72.327,359.821
16.1989,128.181803,37.903786,3391.3846320000002,-8.13,-72.318,359.815
16.2156,128.181802,37.903805,3384.9314064,-8.119,-72.308,359.81
16.2323,128.181802,37.903825,3378.4757424,-8.108,-72.299,359.804
16.2491,128.181802,37.903844,3372.0170304000003,-8.097,-72.289,359.799
16.2658,128.181802,37.903864,3365.5561848,-8.086,-72.279,359.793
16.2825,128.181801,37.903884,3359.0922912,-8.076,-72.27,359.788
16.2992,128.181801,37.903903,3352.6259592,-8.066,-72.26,359.782
16.3159,128.181801,37.903923,3346.156884,-8.056,-72.251,359.777
16.3326,128.1818,37.903942,3339.6850656,-8.045,-72.241,359.771
16.3493,128.1818,37.903962,3333.2108088,-8.035,-72.231,359.766
16.366,128.1818,37.903982,3326.7338088,-8.025,-72.222,359.76
16.3827,128.1818,37.904001,3320.2543704,-8.023,-72.212,359.755
16.3994,128.181799,37.904021,3313.7724936000004,-8.028,-72.202,359.75
16.4161,128.181799,37.904041,3307.2878736000002,-8.039,-72.192,359.747
16.4328,128.181799,37.904061,3300.8008152,-8.053,-72.183,359.745
16.4495,128.181798,37.90408,3294.3107088,-8.068,-72.173,359.743
16.4662,128.181798,37.9041,3287.8184688,-8.081,-72.163,359.741
16.4829,128.181798,37.90412,3281.3234856,-8.09,-72.153,359.738
16.4996,128.181798,37.90414,3274.8257592,-8.097,-72.143,359.734
16.5163,128.181797,37.90416,3268.3252896000004,-8.101,-72.133,359.73
16.533,128.181797,37.904179,3261.8223816,-8.105,-72.123,359.726
16.5496,128.181797,37.904199,3255.3170352000006,-8.108,-72.113,359.722
16.5663,128.181796,37.904219,3248.8089456000002,-8.111,-72.103,359.718
16.583,128.181796,37.904239,3242.2981128,-8.113,-72.094,359.714
16.5997,128.181796,37.904259,3235.7848416,-8.114,-72.084,359.709
16.6164,128.181795,37.904279,3229.2688272,-8.114,-72.074,359.704
16.6332,128.181795,37.904299,3222.7503744,-8.113,-72.064,359.699
16.6499,128.181795,37.904319,3216.2291784000004,-8.112,-72.054,359.694
16.6666,128.181794,37.904339,3209.7055440000004,-8.11,-72.044,359.69
16.6833,128.181794,37.904359,3203.1794712000005,-8.109,-72.034,359.685
16.7,128.181794,37.904379,3196.6506552000005,-8.106,-72.024,359.68
16.7167,128.181793,37.904399,3190.1190960000004,-8.104,-72.015,359.674
16.7334,128.181793,37.904419,3183.5850984000003,-8.1,-72.005,359.669
16.7501,128.181793,37.904439,3177.0486624000005,-8.097,-71.995,359.664
16.7668,128.181792,37.904459,3170.5094832,-8.093,-71.985,359.658
16.7835,128.181792,37.90448,3163.9678656,-8.089,-71.975,359.653
16.8002,128.181791,37.9045,3157.4235048,-8.085,-71.965,359.648
16.8169,128.181791,37.90452,3150.8767056000006,-8.081,-71.955,359.642
16.8336,128.181791,37.90454,3144.327468,-8.076,-71.945,359.637
16.8503,128.18179,37.90456,3137.7754872000005,-8.072,-71.935,359.631
16.867,128.18179,37.904581,3131.2210680000003,-8.067,-71.925,359.626
16.8837,128.18179,37.904601,3124.6642104,-8.062,-71.915,359.62
16.9004,128.181789,37.904621,3118.1046096000005,-8.057,-71.905,359.615
16.917,128.181789,37.904641,3111.5425704,-8.052,-71.896,359.609
16.9337,128.181788,37.904662,3104.977788,-8.046,-71.886,359.603
16.9504,128.181788,37.904682,3098.4105672,-8.041,-71.876,359.598
16.9671,128.181788,37.904702,3091.8409079999997,-8.035,-71.866,359.592
16.9838,128.181787,37.904723,3085.2688104,-8.029,-71.856,359.586
17.0006,128.181787,37.904743,3078.6939696,-8.023,-71.846,359.58
17.0173,128.181786,37.904764,3072.1166904,-8.018,-71.836,359.575
17.034,128.181786,37.904784,3065.5369728,-8.012,-71.826,359.569
17.0507,128.181786,37.904804,3058.9545120000002,-8.006,-71.816,359.563
17.0674,128.181785,37.904825,3052.3699176,-8.0,-71.806,359.557
17.0841,128.181785,37.904845,3045.78258,-7.994,-71.796,359.551
17.1008,128.181784,37.904866,3039.1924992,-7.988,-71.786,359.546
17.1175,128.181784,37.904887,3032.6005896000006,-7.99,-71.776,359.54
17.1342,128.181784,37.904907,3026.0059368,-8.001,-71.765,359.535
17.1509,128.181783,37.904928,3019.4088456000004,-8.018,-71.755,359.531
17.1676,128.181783,37.904948,3012.8093160000003,-8.038,-71.745,359.529
17.1843,128.181782,37.904969,3006.2073480000004,-8.058,-71.735,359.528
17.201,128.181782,37.90499,2999.6026368000003,-8.074,-71.725,359.526
17.2177,128.181781,37.90501,2992.9957920000006,-8.086,-71.714,359.522
17.2344,128.181781,37.905031,2986.386204,-8.094,-71.704,359.517
17.2511,128.18178,37.905052,2979.7741776000003,-8.099,-71.693,359.512
17.2678,128.18178,37.905072,2973.159408,-8.103,-71.683,359.507
17.2845,128.18178,37.905093,2966.5425048,-8.109,-71.673,359.503
17.3011,128.181779,37.905114,2959.9231632,-8.113,-71.663,359.498
17.3178,128.181779,37.905135,2953.3010784000003,-8.116,-71.653,359.493
17.3345,128.181778,37.905155,2946.6765552,-8.117,-71.642,359.488
17.3512,128.181778,37.905176,2940.0495936,-8.117,-71.632,359.482
17.368,128.181777,37.905197,2933.4201936000004,-8.117,-71.622,359.477
17.3847,128.181777,37.905218,2926.7883552000003,-8.116,-71.612,359.471
17.4014,128.181776,37.905239,2920.1540784000003,-8.116,-71.601,359.466
17.4181,128.181776,37.90526,2913.5173632,-8.115,-71.591,359.461
17.4348,128.181775,37.905281,2906.8782096000004,-8.113,-71.581,359.455
17.4515,128.181775,37.905301,2900.2363127999997,-8.11,-71.571,359.449
17.4682,128.181774,37.905322,2893.5922824000004,-8.107,-71.56,359.443
17.4849,128.181774,37.905343,2886.9458136000003,-8.103,-71.55,359.437
17.5016,128.181773,37.905364,2880.2966016,-8.099,-71.54,359.431
17.5183,128.181773,37.905385,2873.645256,-8.095,-71.53,359.425
17.535,128.181772,37.905406,2866.991472,-8.091,-71.519,359.419
17.5517,128.181772,37.905428,2860.3349448,-8.086,-71.509,359.413
17.5684,128.181771,37.905449,2853.676284,-8.081,-71.499,359.407
17.5851,128.181771,37.90547,2847.0151848000005,-8.076,-71.489,359.401
17.6018,128.18177,37.905491,2840.3513424,-8.07,-71.478,359.395
17.6185,128.18177,37.905512,2833.6853664000005,-8.065,-71.468,359.389
17.6352,128.181769,37.905533,2827.016952,-8.058,-71.458,359.382
17.6519,128.181769,37.905554,2820.346404,-8.061,-71.447,359.376
17.6685,128.181768,37.905575,2813.6734176,-8.073,-71.437,359.371
17.6852,128.181768,37.905597,2806.9979928000002,-8.092,-71.426,359.367
17.7019,128.181767,37.905618,2800.3201296,-8.115,-71.416,359.365
17.7186,128.181767,37.905639,2793.6398280000003,-8.137,-71.406,359.363
17.7353,128.181766,37.90566,2786.9573928,-8.155,-71.395,359.361
17.7521,128.181766,37.905682,2780.2722144000004,-8.166,-71.384,359.357
17.7688,128.181765,37.905703,2773.5849024000004,-8.172,-71.374,359.351
17.7855,128.181764,37.905724,2766.8948472,-8.175,-71.363,359.345
17.8022,128.181764,37.905746,2760.2026584,-8.179,-71.353,359.339
17.8189,128.181763,37.905767,2753.5080312,-8.184,-71.342,359.335
17.8356,128.181763,37.905789,2746.8109656,-8.187,-71.332,359.331
17.8523,128.181762,37.90581,2740.1114616,-8.189,-71.321,359.325
17.869,128.181762,37.905831,2733.409824,-8.188,-71.311,359.319
17.8857,128.181761,37.905853,2726.7054432,-8.187,-71.3,359.312
17.9024,128.18176,37.905874,2719.9989288,-8.185,-71.29,359.306
17.9191,128.18176,37.905896,2713.2899760000005,-8.183,-71.279,359.301
17.9358,128.181759,37.905917,2706.5785848000005,-8.181,-71.269,359.295
17.9525,128.181759,37.905939,2699.8650600000005,-8.178,-71.258,359.289
17.9692,128.181758,37.905961,2693.1490968,-8.174,-71.248,359.282
17.9859,128.181758,37.905982,2686.4303904,-8.169,-71.237,359.276
18.0026,128.181757,37.906004,2679.7098552,-8.164,-71.227,359.269
18.0193,128.181756,37.906025,2672.9865768,-8.159,-71.216,359.263
18.0359,128.181756,37.906047,2666.2611647999997,-8.154,-71.206,359.257
18.0526,128.181755,37.906069,2659.5333144,-8.148,-71.195,359.25
18.0693,128.181755,37.90609,2652.8030256,-8.141,-71.185,359.244
18.086,128.181754,37.906112,2646.0706032000003,-8.134,-71.174,359.237
18.1027,128.181753,37.906134,2639.3360472,-8.137,-71.164,359.231
18.1195,128.181753,37.906156,2632.5993576000005,-8.151,-71.153,359.225
18.1362,128.181752,37.906177,2625.8602296000004,-8.172,-71.142,359.221
18.1529,128.181751,37.906199,2619.1186632,-8.196,-71.132,359.219
18.1696,128.181751,37.906221,2612.3749632,-8.219,-71.121,359.218
18.1863,128.18175,37.906243,2605.62852,-8.236,-71.11,359.216
18.203,128.18175,37.906265,2598.8799432,-8.245,-71.099,359.21
18.2197,128.181749,37.906286,2592.1292328000004,-8.248,-71.089,359.204
18.2364,128.181748,37.906308,2585.3757792,-8.249,-71.078,359.197
18.2531,128.181748,37.90633,2578.6204967999997,-8.251,-71.067,359.191
18.2698,128.181747,37.906352,2571.8624712000005,-8.254,-71.056,359.187
18.2865,128.181746,37.906374,2565.1023120000004,-8.257,-71.046,359.182
18.3032,128.181746,37.906396,2558.3400192000004,-8.256,-71.035,359.176
18.3199,128.181745,37.906418,2551.575288,-8.253,-71.024,359.169
18.3366,128.181744,37.90644,2544.8081184000002,-8.249,-71.014,359.161
18.3533,128.181744,37.906462,2538.0388152,-8.246,-71.003,359.154
18.37,128.181743,37.906484,2531.2673784000003,-8.246,-70.992,359.147
18.3867,128.181742,37.906506,2524.4935032000003,-8.247,-70.982,359.141
18.4033,128.181742,37.906528,2517.7174944,-8.248,-70.971,359.134
18.42,128.181741,37.90655,2510.9390472,-8.251,-70.96,359.126
18.4367,128.18174,37.906573,2504.1584664,-8.254,-70.95,359.119
18.4534,128.18174,37.906595,2497.375752,-8.259,-70.939,359.112
18.4701,128.181739,37.906617,2490.5905992000003,-8.266,-70.928,359.103
18.4869,128.181738,37.906639,2483.8033128,-8.276,-70.917,359.095
18.5036,128.181738,37.906661,2477.0138928,-8.288,-70.907,359.087
18.5203,128.181737,37.906684,2470.2208152000003,-8.288,-70.896,359.093
18.537,128.181736,37.906706,2463.425604,-8.277,-70.884,359.112
18.5537,128.181735,37.906728,2456.6282592000002,-8.238,-70.873,359.123
18.5704,128.181735,37.90675,2449.8287808,-8.164,-70.862,359.109
18.5871,128.181734,37.906773,2443.0274736,-8.077,-70.851,359.073
18.6038,128.181733,37.906795,2436.2243376,-8.021,-70.842,359.039
18.6205,128.181733,37.906817,2429.4184584000004,-8.022,-70.832,359.033
18.6372,128.181732,37.90684,2422.609836,-8.061,-70.821,359.064
18.6539,128.181731,37.906862,2415.7981656,-8.079,-70.809,359.11
18.6706,128.18173,37.906885,2408.9840568,-8.022,-70.798,359.131
18.6873,128.18173,37.906907,2402.168424,-7.887,-70.787,359.101
18.704,128.181729,37.90693,2395.3512672,-7.736,-70.777,359.032
18.7207,128.181728,37.906952,2388.5328912,-7.659,-70.767,358.973
18.7374,128.181727,37.906975,2381.7114672000002,-7.699,-70.757,358.975
18.7541,128.181727,37.906997,2374.8869952,-7.804,-70.746,359.049
18.7708,128.181726,37.90702,2368.0588656,-7.854,-70.734,359.143
18.7874,128.181725,37.907042,2361.2279928,-7.746,-70.722,359.178
18.8041,128.181724,37.907065,2354.3955960000003,-7.49,-70.712,359.109
18.8208,128.181724,37.907087,2347.5616752,-7.226,-70.703,358.972
18.8375,128.181723,37.90711,2340.7268400000003,-7.129,-70.694,358.869
18.8542,128.181722,37.907133,2333.8883471999998,-7.254,-70.683,358.913
18.871,128.181721,37.907155,2327.0468064,-7.473,-70.669,359.105
18.8877,128.181721,37.907178,2320.2016080000003,-7.519,-70.654,359.311
18.9044,128.18172,37.907201,2313.3521424,-7.192,-70.642,359.355
18.9211,128.181719,37.907223,2306.5011528000005,-6.574,-70.637,359.165
18.9378,128.181718,37.907246,2299.6480296,-6.019,-70.634,358.863
18.9545,128.181718,37.907269,2292.7933824,-5.901,-70.628,358.7
18.9712,128.181717,37.907291,2285.9369064,-6.209,-70.616,358.809
18.9879,128.181716,37.907314,2279.0767728,-6.642,-70.597,359.182
19.0046,128.181715,37.907337,2272.2132864,-6.688,-70.577,359.555
19.0213,128.181714,37.90736,2265.3455328,-6.207,-70.562,359.73
19.038,128.181714,37.907383,2258.4771696000003,-5.393,-70.554,359.599
19.0547,128.181713,37.907405,2251.6066728,-4.53,-70.553,359.164
19.0714,128.181712,37.907428,2244.7349568,-4.126,-70.554,358.754
19.0881,128.181711,37.907451,2237.8626312,-4.241,-70.552,358.579
19.1048,128.181711,37.907474,2230.9869528000004,-4.619,-70.541,358.753
19.1215,128.18171,37.907497,2224.1085312,-5.037,-70.521,359.247
19.1382,128.181709,37.90752,2217.226452,-4.937,-70.5,359.666
19.1548,128.181708,37.907543,2210.3404104,-4.271,-70.483,359.902
19.1715,128.181708,37.907566,2203.4534544000003,-3.289,-70.471,359.84
19.1882,128.181707,37.907589,2196.5646696000003,-2.179,-70.466,359.422
19.2049,128.181706,37.907612,2189.6743608,-1.448,-70.464,358.978
19.2216,128.181705,37.907635,2182.784052,-1.252,-70.461,358.766
19.2384,128.181704,37.907658,2175.8903904,-1.334,-70.455,358.902
19.2551,128.181704,37.907681,2168.9936808,-1.669,-70.443,359.336
19.2718,128.181703,37.907704,2162.0936184,-1.675,-70.43,359.675
19.2885,128.181702,37.907727,2155.1892888,-1.201,-70.418,359.782
19.3052,128.181701,37.90775,2148.2803872,-0.188,-70.409,359.692
