Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
19.6225,128.178147,37.920592,4823.9394504,-57.799,-73.147,75.421
19.6392,128.178164,37.92059,4818.058334400001,-57.25,-73.05,74.833
19.6559,128.17818,37.920588,4812.1769136,-56.706,-72.952,74.251
19.6726,128.178197,37.920587,4806.2948832,-56.169,-72.852,73.675
19.6893,128.178214,37.920585,4800.4128528,-55.638,-72.75,73.106
19.706,128.178231,37.920584,4794.5305176,-55.114,-72.647,72.542
19.7227,128.178248,37.920583,4788.6484872,-54.595,-72.542,71.985
19.7394,128.178265,37.920582,4782.766152,-54.083,-72.436,71.434
19.7561,128.178282,37.920581,4776.8838168,-53.577,-72.329,70.889
19.7728,128.178299,37.920581,4771.0017864,-53.076,-72.22,70.35
19.7895,128.178316,37.92058,4765.1200608,-52.582,-72.109,69.817
19.8062,128.178333,37.92058,4759.238335200001,-52.094,-71.998,69.29
19.8229,128.17835,37.92058,4753.3572192,-51.612,-71.884,68.769
19.8396,128.178368,37.92058,4747.4764079999995,-51.136,-71.77,68.254
19.8563,128.178385,37.92058,4741.5962064000005,-50.666,-71.654,67.745
19.873,128.178403,37.920581,4735.7166144,-50.202,-71.537,67.242
19.8896,128.17842,37.920582,4729.837632000001,-49.744,-71.418,66.745
19.9063,128.178438,37.920582,4723.9592592,-49.291,-71.299,66.253
19.923,128.178456,37.920584,4718.081800800001,-48.844,-71.178,65.768
19.9397,128.178474,37.920585,4712.204952,-48.403,-71.056,65.287
19.9564,128.178491,37.920586,4706.3293224,-47.968,-70.932,64.813
19.9731,128.178509,37.920588,4700.4546072,-47.539,-70.808,64.344
19.9899,128.178527,37.92059,4694.5811112,-47.115,-70.682,63.881
20.0066,128.178545,37.920592,4688.7088344,-46.696,-70.555,63.423
20.0233,128.178564,37.920594,4682.837472,-46.283,-70.427,62.97
20.04,128.178582,37.920596,4676.9676336,-45.875,-70.298,62.523
20.0567,128.1786,37.920599,4671.0993192000005,-45.473,-70.168,62.081
20.0734,128.178618,37.920601,4665.232224,-45.076,-70.037,61.645
20.0901,128.178637,37.920604,4659.3666528,-44.684,-69.905,61.213
20.1068,128.178655,37.920607,4653.5029104,-44.298,-69.772,60.787
20.1235,128.178674,37.92061,4647.640692000001,-43.917,-69.638,60.366
20.1402,128.178692,37.920614,4641.7803024,-43.542,-69.503,59.95
20.1569,128.178711,37.920618,4635.9217416,-43.172,-69.366,59.54
20.1736,128.17873,37.920621,4630.0650096,-42.807,-69.229,59.134
20.1903,128.178749,37.920625,4624.210411200001,-42.447,-69.091,58.734
20.207,128.178768,37.920629,4618.3576416000005,-42.093,-68.951,58.338
20.2237,128.178786,37.920634,4612.5070056,-41.743,-68.811,57.947
20.2404,128.178805,37.920638,4606.658808,-41.398,-68.67,57.561
20.2571,128.178824,37.920643,4600.812744000001,-41.058,-68.528,57.18
20.2737,128.178844,37.920648,4594.9691184,-40.723,-68.385,56.804
20.2904,128.178863,37.920653,4589.1276264,-40.393,-68.241,56.432
20.3071,128.178882,37.920658,4583.2888776,-40.067,-68.096,56.064
20.3238,128.178901,37.920664,4577.452872,-39.746,-67.951,55.701
20.3405,128.178921,37.920669,4571.6193048000005,-39.429,-67.804,55.343
20.3573,128.17894,37.920675,4565.7884808,-39.117,-67.657,54.988
20.374,128.17896,37.920681,4559.9604,-38.809,-67.509,54.639
20.3907,128.178979,37.920687,4554.1353672,-38.506,-67.361,54.293
20.4074,128.178999,37.920694,4548.313077600001,-38.207,-67.211,53.951
20.4241,128.179018,37.9207,4542.493836000001,-37.912,-67.061,53.614
20.4408,128.179038,37.920707,4536.6779472,-37.621,-66.91,53.28
20.4575,128.179058,37.920714,4530.8651064000005,-37.335,-66.758,52.951
20.4742,128.179078,37.920721,4525.055618400001,-37.052,-66.606,52.625
20.4909,128.179098,37.920728,4519.2491784,-36.774,-66.453,52.303
20.5076,128.179118,37.920736,4513.446396,-36.499,-66.299,51.985
20.5243,128.179138,37.920744,4507.646966400001,-36.229,-66.144,51.671
20.541,128.179158,37.920751,4501.8511944,-35.962,-65.989,51.361
20.5577,128.179178,37.920759,4496.05908,-35.7,-65.833,51.054
20.5744,128.179198,37.920768,4490.2706232,-35.441,-65.677,50.75
20.5911,128.179218,37.920776,4484.4861288,-35.185,-65.52,50.45
20.6078,128.179239,37.920785,4478.705292000001,-34.934,-65.362,50.154
20.6245,128.179259,37.920793,4472.9284176,-34.686,-65.204,49.861
20.6411,128.17928,37.920802,4467.155505600001,-34.441,-65.045,49.571
20.6578,128.1793,37.920812,4461.3868608,-34.2,-64.886,49.284
20.6745,128.179321,37.920821,4455.6224832,-33.963,-64.726,49.001
20.6912,128.179341,37.92083,4449.862068,-33.729,-64.565,48.721
20.7079,128.179362,37.92084,4444.1062248,-33.498,-64.404,48.444
20.7247,128.179383,37.92085,4438.3546488,-33.271,-64.243,48.17
20.7414,128.179403,37.92086,4432.6076448,-33.047,-64.08,47.899
20.7581,128.179424,37.92087,4426.864908,-32.826,-63.918,47.631
20.7748,128.179445,37.920881,4421.127048,-32.609,-63.755,47.366
20.7915,128.179466,37.920891,4415.3940648,-32.395,-63.591,47.104
20.8082,128.179487,37.920902,4409.6656536,-32.183,-63.427,46.845
20.8249,128.179508,37.920913,4403.942119200001,-31.975,-63.262,46.588
20.8416,128.179529,37.920924,4398.2234616000005,-31.77,-63.097,46.334
20.8583,128.17955,37.920936,4392.5099856,-31.568,-62.931,46.083
20.875,128.179571,37.920947,4386.8016912,-31.369,-62.765,45.835
20.8917,128.179593,37.920959,4381.0982736000005,-31.172,-62.599,45.589
20.9084,128.179614,37.920971,4375.4003424,-30.979,-62.432,45.346
20.9251,128.179635,37.920983,4369.7075928,-30.789,-62.264,45.105
20.9418,128.179657,37.920995,4364.0203296,-30.601,-62.097,44.867
20.9585,128.179678,37.921008,4358.338248,-30.416,-61.928,44.631
20.9752,128.179699,37.92102,4352.6622624,-30.234,-61.76,44.397
20.9919,128.179721,37.921033,4346.9914584,-30.054,-61.591,44.166
21.0085,128.179743,37.921046,4341.326445600001,-29.877,-61.421,43.937
21.0252,128.179764,37.92106,4335.6675288,-29.703,-61.251,43.711
21.0419,128.179786,37.921073,4330.0140984,-29.531,-61.081,43.486
21.0586,128.179808,37.921087,4324.366764,-29.362,-60.911,43.264
21.0753,128.179829,37.9211,4318.725525600001,-29.196,-60.74,43.044
21.092,128.179851,37.921114,4313.0900784000005,-29.032,-60.568,42.826
21.1088,128.179873,37.921128,4307.461032,-28.87,-60.397,42.611
21.1255,128.179895,37.921143,4301.838386400001,-28.711,-60.225,42.397
21.1422,128.179917,37.921157,4296.2218368,-28.554,-60.052,42.185
21.1589,128.179939,37.921172,4290.611688,-28.4,-59.88,41.975
21.1756,128.179961,37.921187,4285.0082448,-28.248,-59.707,41.768
21.1923,128.179983,37.921202,4279.411202400001,-28.098,-59.533,41.562
21.209,128.180005,37.921217,4273.8205608,-27.95,-59.359,41.358
21.2257,128.180027,37.921233,4268.236929600001,-27.805,-59.185,41.156
21.2424,128.18005,37.921248,4262.660004,-27.662,-59.011,40.956
21.2591,128.180072,37.921264,4257.089784,-27.521,-58.836,40.757
21.2758,128.180094,37.92128,4251.5268792,-27.383,-58.662,40.561
21.2925,128.180117,37.921296,4245.97068,-27.246,-58.486,40.366
21.3092,128.180139,37.921313,4240.421491200001,-27.112,-58.311,40.172
21.3259,128.180162,37.921329,4234.8796176,-26.98,-58.135,39.981
21.3426,128.180184,37.921346,4229.3450592,-26.85,-57.959,39.791
21.3593,128.180207,37.921363,4223.817816000001,-26.722,-57.783,39.603
21.3759,128.180229,37.92138,4218.297888,-26.596,-57.606,39.416
21.3926,128.180252,37.921397,4212.7852752,-26.472,-57.429,39.231
21.4093,128.180274,37.921415,4207.2802824,-26.35,-57.252,39.047
21.426,128.180297,37.921432,4201.7829096000005,-26.23,-57.074,38.865
21.4427,128.18032,37.92145,4196.2934616,-26.111,-56.897,38.684
21.4594,128.180342,37.921468,4190.8116336,-25.995,-56.719,38.505
21.4762,128.180365,37.921486,4185.3377304000005,-25.881,-56.541,38.328
21.4929,128.180388,37.921505,4179.8714472,-25.768,-56.362,38.151
21.5096,128.180411,37.921523,4174.413393600001,-25.657,-56.184,37.977
21.5263,128.180434,37.921542,4168.9635696,-25.549,-56.005,37.803
21.543,128.180457,37.921561,4163.5216704,-25.442,-55.826,37.631
21.5597,128.18048,37.92158,4158.0880008,-25.336,-55.646,37.46
21.5764,128.180503,37.921599,4152.6625608,-25.233,-55.467,37.291
21.5931,128.180526,37.921619,4147.2456552,-25.131,-55.287,37.122
21.6098,128.180549,37.921638,4141.837284,-25.031,-55.107,36.955
21.6265,128.180572,37.921658,4136.4371424,-24.933,-54.927,36.79
21.6432,128.180595,37.921678,4131.04584,-24.836,-54.746,36.625
21.6599,128.180618,37.921698,4125.663072,-24.741,-54.566,36.462
21.6766,128.180642,37.921719,4120.289143200001,-24.648,-54.385,36.299
21.6933,128.180665,37.921739,4114.9240536,-24.556,-54.204,36.138
21.71,128.180688,37.92176,4109.5678032000005,-24.466,-54.023,35.979
21.7267,128.180711,37.921781,4104.2206968,-24.378,-53.841,35.82
21.7434,128.180735,37.921802,4098.8824296,-24.291,-53.66,35.662
21.76,128.180758,37.921823,4093.5533064,-24.206,-53.478,35.505
21.7767,128.180782,37.921845,4088.2333272,-24.122,-53.296,35.35
21.7934,128.180805,37.921866,4082.9227968,-24.04,-53.114,35.195
21.8101,128.180828,37.921888,4077.6214104,-23.96,-52.932,35.042
21.8268,128.180852,37.92191,4072.3294728,-23.881,-52.749,34.889
21.8436,128.180875,37.921932,4067.0472888000004,-23.803,-52.566,34.738
21.8603,128.180899,37.921955,4061.7745535999998,-23.727,-52.384,34.587
21.877,128.180923,37.921977,4056.5112672,-23.653,-52.201,34.438
21.8937,128.180946,37.922,4051.2577344,-23.58,-52.017,34.289
21.9104,128.18097,37.922023,4046.0139552000005,-23.508,-51.834,34.141
21.9271,128.180993,37.922046,4040.7802344,-23.438,-51.651,33.995
21.9438,128.181017,37.922069,4035.5562672,-23.369,-51.467,33.849
21.9605,128.181041,37.922093,4030.3423584,-23.301,-51.283,33.704
21.9772,128.181064,37.922116,4025.138508,-23.235,-51.1,33.559
21.9939,128.181088,37.92214,4019.9447160000004,-23.171,-50.915,33.416
22.0106,128.181112,37.922164,4014.7612872000004,-23.108,-50.731,33.273
22.0273,128.181136,37.922188,4009.5882216,-23.046,-50.547,33.132
22.044,128.181159,37.922212,4004.4255192000005,-22.985,-50.363,32.991
22.0607,128.181183,37.922237,3999.2728752000003,-22.926,-50.178,32.851
22.0774,128.181207,37.922261,3994.1312040000003,-22.868,-49.993,32.711
22.0941,128.181231,37.922286,3988.9998960000003,-22.812,-49.808,32.573
22.1108,128.181255,37.922311,3983.8789512,-22.757,-49.623,32.435
22.1274,128.181279,37.922337,3978.769284,-22.703,-49.438,32.298
22.1441,128.181303,37.922362,3973.66998,-22.65,-49.253,32.161
22.1608,128.181327,37.922387,3968.5816488000005,-22.599,-49.068,32.026
22.1775,128.181351,37.922413,3963.5042904,-22.549,-48.882,31.891
22.1942,128.181374,37.922439,3958.4379048,-22.5,-48.697,31.756
22.2109,128.181398,37.922465,3953.3824920000006,-22.452,-48.511,31.623
22.2277,128.181422,37.922491,3948.3383568000004,-22.406,-48.325,31.49
22.2444,128.181446,37.922518,3943.3054992,-22.361,-48.139,31.357
22.2611,128.18147,37.922544,3938.2839192000006,-22.317,-47.953,31.225
22.2778,128.181495,37.922571,3933.2736168000006,-22.275,-47.767,31.094
22.2945,128.181519,37.922598,3928.2745920000007,-22.233,-47.581,30.964
22.3112,128.181543,37.922625,3923.2871496000002,-22.193,-47.395,30.834
22.3279,128.181567,37.922652,3918.3112896000002,-22.154,-47.208,30.705
22.3446,128.181591,37.92268,3913.347012,-22.116,-47.022,30.576
22.3613,128.181615,37.922708,3908.3943168000005,-22.079,-46.835,30.448
22.378,128.181639,37.922735,3903.4535088000002,-22.044,-46.649,30.32
22.3947,128.181663,37.922763,3898.524588,-22.009,-46.462,30.193
22.4114,128.181687,37.922791,3893.6075544,-21.976,-46.275,30.066
22.4281,128.181711,37.92282,3888.7045416000005,-22.094,-46.096,29.912
22.4448,128.181736,37.922848,3883.8146352000003,-22.353,-45.924,29.73
22.4615,128.18176,37.922877,3878.9387496,-22.781,-45.755,29.539
22.4782,128.181784,37.922906,3874.0771896000006,-23.394,-45.583,29.353
22.4948,128.181808,37.922935,3869.2302600000003,-24.19,-45.409,29.176
22.5115,128.181832,37.922964,3864.3988752,-25.149,-45.233,29.002
22.5282,128.181856,37.922994,3859.5830352000003,-26.248,-45.057,28.824
22.5449,128.18188,37.923023,3854.7830448,-27.471,-44.884,28.637
22.5616,128.181904,37.923053,3849.9995136000002,-28.809,-44.714,28.438
22.5783,128.181928,37.923083,3845.2309176,-30.259,-44.545,28.23
22.5951,128.181952,37.923114,3840.4775616,-31.817,-44.378,28.013
22.6118,128.181976,37.923144,3835.7394456,-33.478,-44.213,27.788
22.6285,128.182,37.923175,3831.0159600000006,-35.236,-44.05,27.553
22.6452,128.182024,37.923206,3826.3068000000003,-37.084,-43.89,27.307
22.6619,128.182047,37.923237,3821.6116608,-39.017,-43.734,27.05
22.6786,128.182071,37.923268,3816.9302376,-41.028,-43.583,26.781
22.6953,128.182094,37.9233,3812.2610064,-43.133,-43.458,26.525
22.712,128.182118,37.923331,3807.6036624000003,-45.347,-43.379,26.311
22.7287,128.182141,37.923363,3802.9563768000003,-47.686,-43.363,26.167
22.7454,128.182164,37.923395,3798.3185399999998,-50.17,-43.422,26.124
22.7621,128.182187,37.923427,3793.6892376,-52.82,-43.568,26.215
22.7788,128.18221,37.92346,3789.0663360000003,-55.637,-43.782,26.433
22.7955,128.182233,37.923492,3784.4495304,-58.6,-44.032,26.741
22.8122,128.182256,37.923525,3779.8379064,-61.687,-44.29,27.1
22.8289,128.182278,37.923557,3775.2305496,-64.875,-44.529,27.465
22.8456,128.182301,37.92359,3770.6265456,-68.132,-44.731,27.786
22.8623,128.182323,37.923623,3766.0258943999997,-71.42,-44.885,28.009
22.8789,128.182345,37.923656,3761.4258528000005,-74.314,-44.946,28.103
22.8956,128.182368,37.923689,3756.8282496,-76.802,-44.916,28.025
22.9123,128.18239,37.923722,3752.234304,-78.795,-44.842,27.726
22.929,128.182412,37.923755,3747.6437112000003,-80.245,-44.755,27.169
22.9457,128.182433,37.923788,3743.0537280000003,-81.193,-44.669,26.39
22.9625,128.182455,37.923821,3738.4649640000002,-81.707,-44.578,25.431
22.9792,128.182477,37.923855,3733.8752856,-81.873,-44.463,24.337
22.9959,128.182498,37.923888,3729.2862168000006,-81.752,-44.323,23.161
23.0126,128.182519,37.923922,3724.697148,-81.389,-44.169,21.961
23.0293,128.18254,37.923955,3720.1080792000002,-80.82,-44.015,20.79
23.046,128.182561,37.923989,3715.5193152,-80.089,-43.873,19.704
23.0627,128.182582,37.924023,3710.9302464,-79.248,-43.75,18.753
23.0794,128.182603,37.924057,3706.3408728000004,-78.353,-43.649,17.99
23.0961,128.182623,37.924091,3701.7514992,-77.459,-43.576,17.464
23.1128,128.182643,37.924125,3697.1621256000003,-76.592,-43.536,17.192
23.1295,128.182664,37.924159,3692.5721424,-75.746,-43.528,17.127
23.1462,128.182684,37.924193,3687.982464,-74.927,-43.549,17.223
23.1629,128.182703,37.924227,3683.3933952,-74.139,-43.597,17.43
23.1796,128.182723,37.924262,3678.8055456,-73.382,-43.664,17.7
23.1963,128.182743,37.924296,3674.2186103999998,-72.652,-43.738,17.986
23.213,128.182762,37.924331,3669.633504,-71.939,-43.81,18.242
23.2297,128.182781,37.924365,3665.0502264,-71.227,-43.865,18.423
23.2463,128.1828,37.9244,3660.4696920000006,-70.497,-43.895,18.495
23.263,128.182819,37.924435,3655.8925104,-69.731,-43.89,18.427
23.2797,128.182838,37.92447,3651.3189864,-68.908,-43.84,18.191
23.2964,128.182857,37.924505,3646.74912,-68.019,-43.737,17.781
23.3131,128.182875,37.92454,3642.1816920000006,-66.906,-43.573,17.244
23.3298,128.182893,37.924575,3637.6173120000003,-65.606,-43.354,16.621
23.3466,128.182911,37.924611,3633.0565896000003,-64.133,-43.1,15.946
23.3633,128.182929,37.924646,3628.49922,-62.509,-42.832,15.258
23.38,128.182947,37.924682,3623.945508,-60.773,-42.567,14.603
23.3967,128.182965,37.924717,3619.3954536,-58.972,-42.32,14.028
23.4134,128.182982,37.924753,3614.8484472,-57.151,-42.109,13.575
23.4301,128.182999,37.924789,3610.3047936000003,-55.344,-41.953,13.281
23.4468,128.183017,37.924825,3605.7657120000003,-53.535,-41.843,13.114
23.4635,128.183034,37.924861,3601.2315072,-51.698,-41.768,13.035
23.4802,128.183051,37.924897,3596.7024840000004,-49.806,-41.712,13.005
23.4969,128.183067,37.924934,3592.179252,-47.834,-41.657,12.988
23.5136,128.183084,37.92497,3587.6624208000003,-45.763,-41.586,12.953
23.5303,128.183101,37.925007,3583.154124,-43.919,-41.555,12.874
23.547,128.183117,37.925044,3578.6525328000002,-42.307,-41.583,12.776
23.5637,128.183133,37.92508,3574.1561232000004,-41.01,-41.667,12.721
23.5804,128.18315,37.925117,3569.6652000000004,-40.099,-41.804,12.761
23.5971,128.183166,37.925154,3565.1794584,-39.586,-42.011,12.926
23.6137,128.183182,37.925191,3560.7001176,-39.41,-42.265,13.174
23.6304,128.183197,37.925229,3556.2268728000004,-39.497,-42.547,13.455
23.6471,128.183213,37.925266,3551.7600288,-39.789,-42.832,13.725
23.6638,128.183229,37.925303,3547.2992808,-40.254,-43.091,13.951
23.6805,128.183245,37.925341,3542.8452384,-40.871,-43.292,14.106
23.6972,128.18326,37.925379,3538.3966824000004,-41.652,-43.441,14.206
23.714,128.183275,37.925416,3533.9536128,-42.605,-43.556,14.279
23.7307,128.183291,37.925454,3529.5160296000004,-43.734,-43.659,14.346
23.7474,128.183306,37.925492,3525.0839328000006,-45.039,-43.772,14.432
23.7641,128.183321,37.92553,3520.6570176,-46.506,-43.894,14.535
23.7808,128.183336,37.925568,3516.2358936,-48.115,-44.017,14.64
23.7975,128.183351,37.925606,3511.820256,-49.851,-44.13,14.734
23.8142,128.183366,37.925644,3507.4098000000004,-51.706,-44.228,14.813
23.8309,128.18338,37.925683,3503.0033064,-53.676,-44.313,14.88
23.8476,128.183395,37.925721,3498.6007752,-55.758,-44.391,14.943
23.8643,128.183409,37.925759,3494.1988536,-57.544,-44.392,15.006
23.881,128.183423,37.925798,3489.7999800000002,-59.024,-44.302,15.025
23.8977,128.183438,37.925836,3485.4053736000005,-60.093,-44.145,14.928
23.9144,128.183452,37.925875,3481.0156440000005,-60.67,-43.946,14.657
23.9311,128.183466,37.925914,3476.6301816,-60.756,-43.704,14.189
23.9478,128.183479,37.925953,3472.2477672,-60.414,-43.411,13.547
23.9645,128.183493,37.925991,3467.8677912000003,-59.737,-43.062,12.785
23.9811,128.183507,37.92603,3463.491168,-58.802,-42.662,11.959
23.9978,128.18352,37.926069,3459.1182024000004,-57.661,-42.231,11.122
24.0145,128.183533,37.926108,3454.7491992,-56.352,-41.797,10.318
24.0312,128.183546,37.926147,3450.3844632,-54.908,-41.385,9.589
24.0479,128.183559,37.926187,3446.0236896000006,-53.372,-41.02,8.977
24.0646,128.183572,37.926226,3441.6668784000003,-51.785,-40.725,8.52
24.0814,128.183585,37.926266,3437.3137248000003,-50.174,-40.512,8.231
24.0981,128.183597,37.926305,3432.9645336,-48.524,-40.365,8.076
24.1148,128.18361,37.926345,3428.6193048,-46.817,-40.267,8.015
24.1315,128.183622,37.926384,3424.2780384000002,-45.029,-40.201,8.011
24.1482,128.183634,37.926424,3419.9407344,-43.138,-40.147,8.03
24.1649,128.183646,37.926464,3415.6101360000002,-41.499,-40.169,8.036
24.1816,128.183658,37.926504,3411.2831952,-40.11,-40.288,8.051
24.1983,128.18367,37.926544,3406.9589976,-39.063,-40.497,8.138
24.215,128.183682,37.926584,3402.6378480000003,-38.403,-40.744,8.304
24.2317,128.183694,37.926624,3398.3206608,-38.104,-40.995,8.524
24.2484,128.183706,37.926665,3394.0083504000004,-38.09,-41.227,8.751
24.2651,128.183717,37.926705,3389.7009168000004,-38.279,-41.422,8.931
24.2818,128.183729,37.926745,3385.3989696,-38.622,-41.571,9.038
24.2985,128.18374,37.926786,3381.1009848000003,-39.129,-41.69,9.094
24.3152,128.183752,37.926827,3376.8072672,-39.827,-41.796,9.136
24.3319,128.183763,37.926867,3372.5175120000004,-40.735,-41.903,9.193
24.3486,128.183774,37.926908,3368.2323288,-41.845,-42.015,9.271
24.3652,128.183785,37.926949,3363.9520224000003,-43.129,-42.126,9.356
24.3819,128.183796,37.926989,3359.6768976000003,-44.56,-42.229,9.434
24.3986,128.183807,37.92703,3355.4063448,-46.121,-42.323,9.496
24.4153,128.183817,37.927071,3351.1406688,-47.808,-42.407,9.547
24.432,128.183828,37.927112,3346.8798696,-49.622,-42.484,9.593
24.4487,128.183838,37.927153,3342.6236424,-51.558,-42.555,9.64
24.4655,128.183849,37.927195,3338.370768,-53.608,-42.621,9.688
24.4822,128.183859,37.927236,3334.1215512,-55.762,-42.683,9.734
24.4989,128.183869,37.927277,3329.8726392000003,-57.596,-42.671,9.786
24.5156,128.183879,37.927318,3325.6258608,-59.106,-42.566,9.801
24.5323,128.183889,37.92736,3321.3836544,-60.184,-42.397,9.707
24.549,128.183899,37.927401,3317.1454104,-60.749,-42.189,9.44
24.5657,128.183909,37.927442,3312.9111288,-60.816,-41.934,8.981
24.5824,128.183918,37.927484,3308.6802000000002,-60.431,-41.624,8.336
24.5991,128.183928,37.927525,3304.4520144000003,-59.687,-41.254,7.56
24.6158,128.183937,37.927567,3300.2268768,-58.666,-40.828,6.709
24.6325,128.183946,37.927609,3296.0053967999997,-57.428,-40.366,5.839
24.6492,128.183955,37.927651,3291.7884888000003,-56.012,-39.892,4.998
24.6659,128.183964,37.927692,3287.5758480000004,-54.456,-39.438,4.229
24.6826,128.183972,37.927734,3283.3677792,-52.8,-39.027,3.574
24.6993,128.183981,37.927776,3279.1645872000004,-51.087,-38.686,3.072
24.716,128.183989,37.927818,3274.9653576000005,-49.356,-38.442,2.759
24.7326,128.183997,37.927861,3270.7707,-47.595,-38.278,2.597
24.7493,128.184005,37.927903,3266.5803096000004,-45.786,-38.176,2.548
24.766,128.184013,37.927945,3262.3941864000003,-43.905,-38.121,2.571
24.7827,128.184021,37.927988,3258.2153784000006,-42.31,-38.18,2.629
24.7994,128.184029,37.92803,3254.0408376,-40.993,-38.377,2.738
24.8161,128.184036,37.928073,3249.8693448,-40.013,-38.652,2.905
24.8329,128.184044,37.928115,3245.7012048,-39.416,-38.948,3.134
24.8496,128.184051,37.928158,3241.5373320000003,-39.173,-39.228,3.399
24.8663,128.184058,37.928201,3237.3786408,-39.206,-39.471,3.648
24.883,128.184066,37.928243,3233.2257408,-39.425,-39.659,3.827
24.8997,128.184073,37.928286,3229.0780224,-39.787,-39.786,3.913
24.9164,128.18408,37.928329,3224.9351808,-40.308,-39.872,3.935
24.9331,128.184086,37.928372,3220.7969112,-41.017,-39.932,3.93
24.9498,128.184093,37.928415,3216.6635184,-41.935,-39.985,3.934
24.9665,128.1841,37.928458,3212.5346976,-43.064,-40.053,3.97
24.9832,128.184106,37.928501,3208.4110584,-44.386,-40.148,4.047
24.9999,128.184113,37.928545,3204.2926008000004,-45.866,-40.257,4.138
25.0166,128.184119,37.928588,3200.1799344,-47.475,-40.361,4.217
25.0333,128.184125,37.928631,3196.0724496000003,-49.201,-40.447,4.274
25.05,128.184131,37.928675,3191.9701464000004,-51.047,-40.518,4.314
25.0667,128.184137,37.928718,3187.8715008000004,-53.015,-40.578,4.35
25.0834,128.184143,37.928762,3183.7768176,-55.099,-40.635,4.392
25.1,128.184148,37.928805,3179.682744,-56.862,-40.616,4.445
25.1167,128.184154,37.928849,3175.5911088000003,-58.299,-40.505,4.468
25.1334,128.184159,37.928892,3171.5046552000003,-59.297,-40.332,4.385
25.1501,128.184165,37.928936,3167.4224688000004,-59.786,-40.116,4.136
25.1668,128.18417,37.92898,3163.3442448,-59.781,-39.85,3.702
25.1835,128.184175,37.929023,3159.2708976000004,-59.321,-39.527,3.083
25.2003,128.184179,37.929067,3155.1999888,-58.498,-39.143,2.334
25.217,128.184184,37.929111,3151.1330424,-57.401,-38.703,1.513
25.2337,128.184189,37.929155,3147.0703632,-56.092,-38.222,0.678
25.2504,128.184193,37.929199,3143.0128656,-54.612,-37.73,359.875
25.2671,128.184197,37.929243,3138.9605496,-52.992,-37.258,359.145
25.2838,128.184201,37.929287,3134.9134152,-51.268,-36.835,358.529
25.3005,128.184205,37.929331,3130.8717672,-49.482,-36.488,358.063
25.3172,128.184209,37.929375,3126.8353008000004,-47.671,-36.244,357.783
25.3339,128.184212,37.92942,3122.8034064,-45.864,-36.134,357.714
25.3506,128.184215,37.929464,3118.7745600000003,-44.076,-36.189,357.874
25.3673,128.184219,37.929508,3114.7536384,-42.635,-36.433,358.156
25.384,128.184222,37.929553,3110.7360696,-41.493,-36.836,358.511
25.4007,128.184225,37.929597,3106.7194152,-40.702,-37.335,358.939
25.4174,128.184228,37.929642,3102.7036752000004,-40.301,-37.867,359.437
25.4341,128.184231,37.929686,3098.689764,-40.263,-38.389,359.977
25.4508,128.184234,37.929731,3094.6773768,-40.504,-38.877,0.503
25.4674,128.184237,37.929776,3090.6668184,-40.936,-39.308,0.955
25.4841,128.18424,37.92982,3086.6583936,-41.499,-39.655,1.288
25.5008,128.184242,37.929865,3082.6521024000003,-42.18,-39.889,1.477
25.5175,128.184245,37.92991,3078.6494688000002,-42.976,-39.981,1.508
25.5342,128.184247,37.929954,3074.6483592,-43.903,-39.945,1.408
25.5509,128.18425,37.929999,3070.6515168000005,-44.955,-39.807,1.197
25.5676,128.184252,37.930044,3066.6592464000005,-46.12,-39.603,0.901
25.5844,128.184254,37.930089,3062.6721576000004,-47.389,-39.368,0.547
25.6011,128.184256,37.930134,3058.6875072000003,-48.329,-39.031,0.168
25.6178,128.184258,37.930179,3054.7083432,-48.949,-38.577,359.736
25.6345,128.18426,37.930224,3050.7361896,-49.18,-38.074,359.245
25.6512,128.184262,37.930269,3046.770132,-49.02,-37.573,358.712
25.6679,128.184263,37.930314,3042.8095608,-48.524,-37.102,358.181
25.6846,128.184265,37.930359,3038.8553904,-47.742,-36.69,357.691
25.7013,128.184266,37.930404,3034.9067064,-46.749,-36.353,357.287
25.718,128.184267,37.930449,3030.9622896000005,-45.627,-36.106,357.021
25.7347,128.184268,37.930495,3027.02214,-44.432,-35.97,356.929
25.7514,128.184269,37.93054,3023.0911344,-43.532,-35.97,356.911
25.7681,128.18427,37.930586,3019.1662248000002,-42.872,-36.087,356.925
25.7848,128.18427,37.930631,3015.2455824000003,-42.509,-36.259,356.975
25.8015,128.184271,37.930677,3011.3304264,-42.492,-36.428,357.068
25.8182,128.184271,37.930722,3007.4219760000005,-42.801,-36.559,357.177
25.8349,128.184271,37.930768,3003.5211456,-43.353,-36.633,357.253
25.8515,128.184271,37.930814,2999.6294592000004,-44.056,-36.644,357.238
25.8682,128.184271,37.93086,2995.7475264,-44.859,-36.578,357.097
25.8849,128.18427,37.930905,2991.8680320000003,-45.384,-36.404,356.923
25.9016,128.18427,37.930951,2987.9949384,-45.696,-36.138,356.757
25.9183,128.184269,37.930997,2984.1297696,-45.726,-35.845,356.59
25.935,128.184269,37.931043,2980.2716112000003,-45.414,-35.585,356.415
25.9518,128.184268,37.931089,2976.4180248000002,-44.803,-35.385,356.261
25.9685,128.184267,37.931135,2972.56962,-43.949,-35.266,356.165
25.9852,128.184266,37.931181,2968.7239584,-42.935,-35.238,356.173
