Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
100.1666,128.189776,37.954731,2483.835012,-167.812,-63.703,304.007
100.1833,128.189753,37.954745,2480.5126920000002,-167.636,-63.987,303.843
100.2,128.18973,37.954759,2477.176656,-167.456,-64.27,303.676
100.2167,128.189707,37.954773,2473.826904,-167.273,-64.553,303.505
100.2334,128.189684,37.954787,2470.463436,-167.086,-64.837,303.33
100.2501,128.189662,37.9548,2467.086252,-166.895,-65.119,303.152
100.2668,128.18964,37.954814,2463.6959616000004,-166.701,-65.402,302.969
100.2835,128.189617,37.954827,2460.29226,-166.502,-65.684,302.783
100.3002,128.189595,37.95484,2456.8751472,-166.3,-65.967,302.592
100.3169,128.189573,37.954854,2453.4446232,-166.093,-66.249,302.397
100.3336,128.189552,37.954867,2450.0009928,-165.882,-66.53,302.198
100.3503,128.18953,37.95488,2446.5445608,-165.666,-66.812,301.994
100.367,128.189508,37.954892,2443.0750224,-165.445,-67.093,301.784
100.3836,128.189487,37.954905,2439.5923776000004,-165.22,-67.373,301.57
100.4003,128.189466,37.954918,2436.0969312,-164.989,-67.654,301.351
100.417,128.189444,37.95493,2432.5886832,-164.753,-67.934,301.127
100.4337,128.189423,37.954942,2429.0679384,-164.512,-68.214,300.896
100.4504,128.189402,37.954955,2425.5346968000003,-164.264,-68.494,300.66
100.4671,128.189382,37.954967,2421.9886536000004,-164.011,-68.773,300.418
100.4838,128.189361,37.954979,2418.4301136,-163.752,-69.052,300.169
100.5005,128.18934,37.95499,2414.8593816000002,-163.486,-69.33,299.914
100.5172,128.18932,37.955002,2411.2764576,-163.214,-69.608,299.652
100.5339,128.1893,37.955014,2407.6813416,-162.934,-69.886,299.384
100.5506,128.18928,37.955025,2404.0740336,-162.647,-70.163,299.107
100.5673,128.18926,37.955037,2400.4545336,-162.353,-70.44,298.823
100.584,128.18924,37.955048,2396.8234512000004,-162.051,-70.716,298.532
100.6007,128.18922,37.955059,2393.1801768,-161.741,-70.992,298.231
100.6174,128.1892,37.95507,2389.52532,-161.423,-71.267,297.923
100.6341,128.189181,37.955081,2385.8588808,-161.095,-71.542,297.605
100.6508,128.189162,37.955092,2382.1805544,-160.758,-71.816,297.277
100.6675,128.189143,37.955102,2378.4909504,-160.412,-72.09,296.94
100.6842,128.189124,37.955113,2374.789764,-160.055,-72.363,296.593
100.7009,128.189105,37.955123,2371.0773,-159.688,-72.635,296.234
100.7176,128.189086,37.955134,2367.3538632,-159.309,-72.907,295.865
100.7343,128.189067,37.955144,2363.618844,-158.919,-73.178,295.484
100.751,128.189049,37.955154,2359.872852,-158.516,-73.448,295.09
100.7677,128.189031,37.955164,2356.116192,-158.101,-73.717,294.684
100.7845,128.189012,37.955173,2352.3482544,-157.673,-73.986,294.264
100.8012,128.188994,37.955183,2348.5696488000003,-157.231,-74.254,293.83
100.8179,128.188976,37.955192,2344.7803752,-156.774,-74.521,293.382
100.8346,128.188959,37.955202,2340.9804336,-156.302,-74.787,292.917
100.8513,128.188941,37.955211,2337.169824,-155.814,-75.052,292.437
100.868,128.188924,37.95522,2333.3488512000004,-155.309,-75.315,291.939
100.8847,128.188906,37.955229,2329.5175152,-154.785,-75.578,291.424
100.9014,128.188889,37.955238,2325.6761208000003,-154.244,-75.84,290.889
100.9181,128.188872,37.955247,2321.8243632,-153.682,-76.1,290.335
100.9348,128.188855,37.955255,2317.9625472,-153.1,-76.359,289.759
100.9515,128.188838,37.955264,2314.0906728,-152.496,-76.617,289.162
100.9682,128.188822,37.955272,2310.2090448000004,-151.869,-76.873,288.542
100.9849,128.188805,37.95528,2306.3176632,-151.218,-77.128,287.897
101.0016,128.188789,37.955289,2302.416528,-150.541,-77.381,287.226
101.0183,128.188773,37.955296,2298.5056392,-149.836,-77.632,286.528
101.035,128.188757,37.955304,2294.5853016,-149.103,-77.881,285.801
101.0517,128.188741,37.955312,2290.6555152,-148.34,-78.129,285.044
101.0684,128.188725,37.95532,2286.7165848,-147.546,-78.374,284.256
101.0851,128.18871,37.955327,2282.7682056,-146.718,-78.617,283.434
101.1018,128.188694,37.955334,2278.8106824,-145.855,-78.857,282.576
101.1185,128.188679,37.955341,2274.84432,-144.955,-79.095,281.681
101.1352,128.188664,37.955348,2270.8688136,-144.015,-79.331,280.747
101.1519,128.188649,37.955355,2266.8847728,-143.034,-79.563,279.771
101.1686,128.188634,37.955362,2262.8915880000004,-142.009,-79.792,278.751
101.1853,128.18862,37.955369,2258.8901736000003,-140.939,-80.018,277.685
101.202,128.188605,37.955375,2254.87992,-139.819,-80.241,276.57
101.2187,128.188591,37.955381,2250.861132,-138.649,-80.459,275.403
101.2354,128.188577,37.955388,2246.8341144,-137.424,-80.674,274.183
101.2521,128.188563,37.955394,2242.7988672,-136.143,-80.884,272.906
101.2688,128.188549,37.9554,2238.7556952,-134.803,-81.089,271.57
101.2855,128.188535,37.955405,2234.7042936000003,-133.402,-81.289,270.172
101.3022,128.188522,37.955411,2230.6446624,-131.935,-81.484,268.709
101.3189,128.188508,37.955417,2226.5774112,-130.401,-81.674,267.178
101.3356,128.188495,37.955422,2222.50254,-128.797,-81.857,265.578
101.3523,128.188482,37.955427,2218.419744,-127.122,-82.033,263.906
101.369,128.188469,37.955432,2214.3296328,-125.373,-82.203,262.16
101.3857,128.188456,37.955437,2210.2319016,-123.548,-82.364,260.338
101.4024,128.188443,37.955442,2206.1268552,-121.647,-82.518,258.439
101.4191,128.188431,37.955447,2202.0147984,-119.668,-82.664,256.463
101.4358,128.188419,37.955451,2197.8954264000004,-117.612,-82.8,254.41
101.4525,128.188406,37.955456,2193.769044,-115.48,-82.927,252.281
101.4692,128.188394,37.95546,2189.6356512,-113.274,-83.044,250.076
101.4859,128.188383,37.955464,2185.4955528,-110.996,-83.151,247.801
101.5026,128.188371,37.955468,2181.3487488,-108.65,-83.246,245.457
101.5193,128.188359,37.955472,2177.1952392000003,-106.242,-83.33,243.05
101.536,128.188348,37.955476,2173.0350240000002,-103.777,-83.401,240.587
101.5527,128.188337,37.955479,2168.8687128,-101.263,-83.461,238.074
101.5694,128.188326,37.955483,2164.6960008,-98.708,-83.507,235.521
101.5861,128.188315,37.955486,2160.5171928,-96.122,-83.541,232.935
101.6028,128.188304,37.955489,2156.331984,-93.513,-83.561,230.328
101.6195,128.188294,37.955492,2152.1412888,-90.894,-83.568,227.709
101.6362,128.188283,37.955495,2147.9441928,-88.274,-83.562,225.09
101.6529,128.188273,37.955498,2143.7416104000004,-85.665,-83.542,222.482
101.6696,128.188263,37.9555,2139.5335416,-83.077,-83.51,219.894
101.6863,128.188253,37.955502,2135.3196816,-80.521,-83.464,217.337
101.703,128.188243,37.955505,2131.1003352000002,-78.004,-83.405,214.821
101.7197,128.188234,37.955507,2126.8758072,-75.537,-83.334,212.353
101.7364,128.188225,37.955509,2122.6457928,-73.126,-83.251,209.942
101.7531,128.188215,37.955511,2118.4109016,-70.777,-83.156,207.592
101.7698,128.188206,37.955512,2114.1708288,-68.496,-83.05,205.311
101.7865,128.188197,37.955514,2109.926184,-66.287,-82.934,203.101
101.8032,128.188189,37.955515,2105.6763576,-64.152,-82.808,200.965
101.8199,128.18818,37.955517,2101.4219592,-62.093,-82.671,198.905
101.8366,128.188172,37.955518,2097.1632936,-60.112,-82.526,196.923
101.8533,128.188163,37.955519,2092.8997512,-58.208,-82.373,195.017
101.8699,128.188155,37.95552,2088.6322464,-56.381,-82.211,193.189
101.8866,128.188147,37.95552,2084.3601696,-54.631,-82.041,191.437
101.9033,128.18814,37.955521,2080.0841304,-52.956,-81.865,189.76
101.92,128.188132,37.955521,2075.8041288000004,-51.354,-81.681,188.155
101.9367,128.188125,37.955521,2071.5201648,-49.824,-81.492,186.622
101.9534,128.188117,37.955521,2067.2322384,-48.362,-81.296,185.157
101.9701,128.18811,37.955521,2062.9409592,-46.967,-81.095,183.757
101.9868,128.188103,37.955521,2058.6460224,-45.636,-80.888,182.422
102.0035,128.188097,37.955521,2054.347428,-44.365,-80.677,181.146
102.0202,128.18809,37.95552,2050.0457856000003,-43.153,-80.461,179.929
102.0369,128.188084,37.95552,2045.7407904,-41.996,-80.241,178.767
102.0536,128.188078,37.955519,2041.4324424000001,-40.892,-80.017,177.658
102.0703,128.188072,37.955518,2037.1213512000002,-39.839,-79.789,176.599
102.087,128.188066,37.955517,2032.8075168,-38.834,-79.558,175.588
102.1037,128.18806,37.955516,2028.4906344,-37.874,-79.323,174.622
102.1204,128.188054,37.955514,2024.1713136,-36.958,-79.085,173.699
102.1371,128.188049,37.955513,2019.8492496,-36.083,-78.844,172.817
102.1538,128.188044,37.955511,2015.5247471999999,-35.248,-78.601,171.974
102.1705,128.188039,37.955509,2011.1981112,-34.449,-78.354,171.168
102.1872,128.188034,37.955507,2006.8693416,-33.686,-78.106,170.397
102.2039,128.188029,37.955505,2002.5381336,-32.955,-77.855,169.659
102.2206,128.188025,37.955503,1998.2054016000002,-32.256,-77.602,168.952
102.2373,128.18802,37.955501,1993.870536,-31.586,-77.347,168.274
102.254,128.188016,37.955498,1989.5338416,-30.944,-77.091,167.624
102.2707,128.188012,37.955495,1985.195928,-30.327,-76.832,167.0
102.2875,128.188008,37.955492,1980.8561856000001,-29.735,-76.572,166.4
102.3042,128.188005,37.955489,1976.5152240000002,-29.166,-76.311,165.824
102.3209,128.188001,37.955486,1972.1730432000002,-28.618,-76.048,165.269
102.3376,128.187998,37.955483,1967.8296432000002,-28.091,-75.784,164.735
102.3543,128.187995,37.95548,1963.485024,-27.582,-75.519,164.219
102.371,128.187992,37.955476,1959.1397952,-27.091,-75.253,163.722
102.3877,128.187989,37.955472,1954.793652,-26.617,-74.986,163.242
102.4044,128.187987,37.955468,1950.4468992000002,-26.158,-74.718,162.777
102.4211,128.187984,37.955464,1946.0995368000001,-25.714,-74.449,162.327
102.4378,128.187982,37.95546,1941.7518696000002,-25.283,-74.179,161.89
102.4545,128.18798,37.955456,1937.4035928,-24.864,-73.909,161.467
102.4712,128.187978,37.955451,1933.0553160000002,-24.457,-73.638,161.055
102.4879,128.187976,37.955447,1928.7070392000003,-24.062,-73.367,160.655
102.5046,128.187975,37.955442,1924.3587624000002,-23.676,-73.095,160.265
102.5213,128.187973,37.955437,1920.0107904,-23.3,-72.822,159.885
102.538,128.187972,37.955432,1915.6631232000002,-22.932,-72.55,159.514
102.5547,128.187971,37.955427,1911.3157608,-22.572,-72.276,159.151
102.5714,128.18797,37.955421,1906.969008,-22.221,-72.003,158.797
102.5881,128.187969,37.955416,1902.6228648000001,-21.877,-71.729,158.45
102.6048,128.187969,37.95541,1898.2773312000002,-21.541,-71.455,158.111
102.6215,128.187969,37.955404,1893.9330168000001,-21.214,-71.181,157.779
102.6382,128.187968,37.955398,1889.5896168,-20.894,-70.906,157.455
102.6549,128.187968,37.955392,1885.247436,-20.583,-70.631,157.139
102.6716,128.187969,37.955386,1880.9061696,-20.281,-70.355,156.831
102.6883,128.187969,37.955379,1876.5667320000002,-19.987,-70.079,156.53
102.705,128.187969,37.955373,1872.2285136,-19.702,-69.802,156.237
102.7217,128.18797,37.955366,1867.8921240000002,-19.426,-69.525,155.952
102.7384,128.187971,37.955359,1863.5572584000001,-19.158,-69.247,155.674
102.7551,128.187972,37.955352,1859.2242216000002,-18.898,-68.969,155.404
102.7718,128.187973,37.955345,1854.8933184000002,-18.646,-68.69,155.141
102.7885,128.187975,37.955338,1850.5645488,-18.401,-68.411,154.884
102.8052,128.187976,37.95533,1846.2379128000002,-18.163,-68.131,154.634
102.8219,128.187978,37.955323,1841.9134104000002,-17.931,-67.851,154.39
102.8386,128.18798,37.955315,1837.5916512000001,-17.706,-67.571,154.152
102.8553,128.187982,37.955307,1833.2723304,-17.486,-67.29,153.92
102.872,128.187985,37.955299,1828.9557528000003,-17.272,-67.009,153.693
102.8887,128.187987,37.955291,1824.6419184000001,-17.064,-66.727,153.471
102.9054,128.18799,37.955282,1820.331132,-16.86,-66.446,153.254
102.9221,128.187993,37.955274,1816.0233936000002,-16.662,-66.163,153.043
102.9388,128.187996,37.955265,1811.719008,-16.469,-65.881,152.836
102.9555,128.187999,37.955256,1807.4176704000001,-16.28,-65.598,152.634
102.9722,128.188002,37.955247,1803.1196856000001,-16.095,-65.315,152.436
102.9889,128.188006,37.955238,1798.8253584000001,-15.915,-65.032,152.242
103.0056,128.188009,37.955229,1794.5346888000001,-15.739,-64.749,152.052
103.0223,128.188013,37.95522,1790.2479816,-15.567,-64.465,151.867
103.039,128.188017,37.95521,1785.964932,-15.399,-64.181,151.685
103.0557,128.188022,37.9552,1781.6861496,-15.235,-63.897,151.507
103.0724,128.188026,37.955191,1777.4113296,-15.075,-63.612,151.333
103.0891,128.188031,37.955181,1773.1407768,-14.918,-63.327,151.162
103.1058,128.188035,37.95517,1768.8747960000003,-14.765,-63.043,150.995
103.1225,128.18804,37.95516,1764.6130824,-14.615,-62.757,150.83
103.1392,128.188045,37.95515,1760.3562456000002,-14.468,-62.472,150.669
103.1559,128.188051,37.955139,1756.1042856000001,-14.325,-62.187,150.512
103.1726,128.188056,37.955129,1751.8568976000001,-14.184,-61.901,150.357
103.1893,128.188062,37.955118,1747.6146912000002,-14.047,-61.615,150.205
103.206,128.188068,37.955107,1743.3776664000002,-13.912,-61.329,150.055
103.2227,128.188074,37.955096,1739.1458232000002,-13.78,-61.043,149.909
103.2394,128.18808,37.955084,1734.9191616,-13.651,-60.756,149.765
103.2561,128.188086,37.955073,1730.6982912,-13.524,-60.47,149.624
103.2728,128.188093,37.955061,1726.4829072000002,-13.4,-60.183,149.485
103.2895,128.188099,37.95505,1722.2733144,-13.279,-59.896,149.349
103.3062,128.188106,37.955038,1718.0695128000002,-13.16,-59.609,149.215
103.3229,128.188113,37.955026,1713.8718072000001,-13.043,-59.322,149.084
103.3396,128.188121,37.955014,1709.6801976000002,-12.929,-59.034,148.954
103.3562,128.188128,37.955001,1705.494684,-12.817,-58.747,148.827
103.3729,128.188136,37.954989,1701.3155712,-12.707,-58.459,148.702
103.3896,128.188143,37.954977,1697.143164,-12.599,-58.171,148.579
103.4063,128.188151,37.954964,1692.9771576,-12.493,-57.884,148.458
103.423,128.188159,37.954951,1688.8178568,-12.39,-57.596,148.339
103.4397,128.188168,37.954938,1684.6652616000001,-12.288,-57.307,148.222
103.4564,128.188176,37.954925,1680.5196768,-12.189,-57.019,148.107
103.4731,128.188185,37.954912,1676.3814072000002,-12.091,-56.731,147.993
103.4898,128.188194,37.954898,1672.250148,-11.995,-56.443,147.882
103.5065,128.188203,37.954885,1668.126204,-11.901,-56.156,147.772
103.5232,128.188212,37.954871,1664.0098800000003,-11.809,-55.868,147.664
103.5399,128.188221,37.954857,1659.9008712,-11.718,-55.581,147.558
103.5566,128.188231,37.954843,1655.7994824,-11.629,-55.293,147.453
103.5733,128.18824,37.954829,1651.7060184000002,-11.542,-55.006,147.35
103.59,128.18825,37.954815,1647.6204792,-11.456,-54.72,147.249
103.6067,128.18826,37.954801,1643.5428648000002,-11.372,-54.433,147.149
103.6234,128.18827,37.954786,1639.47348,-11.29,-54.146,147.05
103.6401,128.188281,37.954771,1635.4123248,-11.209,-53.86,146.953
103.6568,128.188291,37.954757,1631.359704,-11.129,-53.574,146.858
103.6735,128.188302,37.954742,1627.3153128000001,-11.05,-53.287,146.764
103.6902,128.188313,37.954727,1623.2797607999998,-10.973,-53.001,146.671
103.7069,128.188324,37.954711,1619.253048,-10.898,-52.716,146.579
103.7236,128.188335,37.954696,1615.2348696000001,-10.823,-52.43,146.489
103.7403,128.188347,37.954681,1611.2258352000001,-10.75,-52.144,146.4
103.757,128.188358,37.954665,1607.22564,-10.678,-51.859,146.312
103.7738,128.18837,37.954649,1603.2348936,-10.608,-51.573,146.226
103.7905,128.188382,37.954634,1599.2532912000001,-10.538,-51.288,146.14
103.8072,128.188394,37.954618,1595.2811376000002,-10.469,-51.003,146.056
103.8239,128.188406,37.954601,1591.3184328,-10.402,-50.718,145.973
103.8406,128.188419,37.954585,1587.3651768,-10.336,-50.433,145.891
103.8573,128.188431,37.954569,1583.4219792,-10.27,-50.148,145.81
103.874,128.188444,37.954552,1579.4885352000001,-10.206,-49.863,145.729
103.8907,128.188457,37.954536,1575.5651496,-10.143,-49.578,145.65
103.9074,128.18847,37.954519,1571.6518224,-10.081,-49.293,145.572
103.9241,128.188483,37.954502,1567.7485536000002,-10.02,-49.009,145.495
103.9408,128.188497,37.954485,1563.8556480000002,-9.96,-48.724,145.419
103.9575,128.18851,37.954468,1559.9734104000001,-9.901,-48.44,145.344
103.9742,128.188524,37.95445,1556.1012312000003,-9.842,-48.156,145.269
103.9909,128.188538,37.954433,1552.2400248000001,-9.785,-47.871,145.196
104.0076,128.188552,37.954415,1548.3894864000001,-9.729,-47.587,145.123
104.0243,128.188566,37.954398,1544.5474824,-9.58,-47.319,145.083
104.041,128.188581,37.95438,1540.7143176000002,-9.346,-47.088,145.08
104.0577,128.188595,37.954362,1536.8887728000002,-9.013,-46.911,145.105
104.0744,128.18861,37.954344,1533.0702384,-8.572,-46.81,145.152
104.0911,128.188625,37.954326,1529.2574952,-8.021,-46.797,145.218
104.1078,128.188639,37.954308,1525.4493240000002,-7.361,-46.856,145.297
104.1245,128.188654,37.95429,1521.6448104,-6.596,-46.966,145.385
104.1412,128.188669,37.954272,1517.8430400000002,-5.729,-47.105,145.478
104.1579,128.188684,37.954253,1514.0427936,-4.764,-47.255,145.573
104.1746,128.188699,37.954235,1510.2477288000002,-3.887,-47.399,145.603
104.1913,128.188715,37.954216,1506.4569312,-3.091,-47.519,145.564
104.208,128.18873,37.954198,1502.6713152000002,-2.422,-47.594,145.488
104.2247,128.188745,37.954179,1498.8921,-1.919,-47.606,145.398
104.2414,128.188761,37.95416,1495.1202,-1.6,-47.536,145.31
104.2581,128.188776,37.954141,1491.3568344000003,-1.461,-47.369,145.227
104.2748,128.188792,37.954122,1487.6029176000002,-1.49,-47.106,145.149
104.2915,128.188808,37.954103,1483.8584496,-1.672,-46.768,145.073
104.3082,128.188824,37.954084,1480.1252592,-1.994,-46.378,144.995
104.3249,128.18884,37.954064,1476.403956,-2.445,-45.956,144.915
104.3416,128.188856,37.954045,1472.6948448000003,-3.016,-45.524,144.831
104.3583,128.188873,37.954025,1468.9994496,-3.7,-45.102,144.744
104.375,128.188889,37.954005,1465.3183800000002,-4.49,-44.711,144.653
104.3917,128.188906,37.953985,1461.6525504,-5.379,-44.359,144.56
104.4084,128.188923,37.953965,1458.0025704,-6.36,-44.034,144.461
104.4251,128.18894,37.953945,1454.3693544,-7.427,-43.723,144.355
104.4418,128.188957,37.953924,1450.7541216,-8.574,-43.417,144.239
104.4585,128.188975,37.953904,1447.1574816,-9.797,-43.114,144.113
104.4752,128.188992,37.953883,1443.5745576,-10.896,-42.825,144.043
104.4919,128.18901,37.953862,1440.0071784000002,-11.883,-42.568,144.034
104.5086,128.189028,37.953841,1436.4535152,-12.716,-42.367,144.062
104.5253,128.189046,37.95382,1432.9129584000002,-13.366,-42.244,144.112
104.542,128.189065,37.953799,1429.3833744,-13.828,-42.219,144.179
104.5587,128.189083,37.953778,1425.8641536,-14.11,-42.276,144.259
104.5754,128.189102,37.953757,1422.3534672,-14.225,-42.392,144.349
104.5921,128.18912,37.953736,1418.8504008,-14.188,-42.544,144.446
104.6088,128.189139,37.953714,1415.3537352,-14.009,-42.711,144.547
104.6255,128.189158,37.953693,1411.862556,-13.694,-42.872,144.646
104.6422,128.189177,37.953671,1408.3762536000002,-13.246,-43.007,144.738
104.6589,128.189196,37.95365,1404.8936088,-12.67,-43.113,144.82
104.6756,128.189215,37.953628,1401.4130976000001,-11.973,-43.196,144.895
104.6923,128.189234,37.953606,1397.9338056000001,-11.163,-43.269,144.966
104.709,128.189253,37.953585,1394.4551232000001,-10.245,-43.338,145.035
104.7257,128.189273,37.953563,1390.976136,-9.227,-43.406,145.103
104.7424,128.189292,37.953541,1387.4956248,-8.113,-43.475,145.17
104.7591,128.189311,37.953519,1384.0126752,-6.907,-43.544,145.237
104.7758,128.189331,37.953497,1380.5288112,-5.615,-43.613,145.304
104.7925,128.18935,37.953475,1377.0431184000001,-4.238,-43.682,145.371
104.8092,128.189369,37.953453,1373.5555968,-2.781,-43.751,145.438
104.8259,128.189389,37.953431,1370.0692944,-1.473,-43.801,145.436
104.8425,128.189408,37.953409,1366.5842112,-0.304,-43.812,145.369
104.8593,128.189428,37.953387,1363.1015664000001,0.675,-43.763,145.271
104.876,128.189447,37.953365,1359.622884,1.424,-43.636,145.172
104.8927,128.189467,37.953343,1356.1499928,1.93,-43.414,145.09
104.9094,128.189487,37.95332,1352.6822832,2.204,-43.119,145.027
104.9261,128.189506,37.953298,1349.2218888000002,2.271,-42.772,144.977
104.9428,128.189526,37.953275,1345.7694192000001,2.152,-42.396,144.933
104.9595,128.189546,37.953253,1342.3257888,1.867,-42.012,144.891
104.9762,128.189566,37.95323,1338.891912,1.43,-41.642,144.847
104.9929,128.189587,37.953207,1335.469008,0.854,-41.307,144.8
105.0096,128.189607,37.953184,1332.0576864,0.148,-41.027,144.748
105.0263,128.189627,37.953161,1328.658252,-0.679,-40.824,144.693
105.043,128.189648,37.953138,1325.2713144,-1.621,-40.717,144.635
105.0597,128.189668,37.953114,1321.8968736,-2.674,-40.722,144.578
105.0764,128.189689,37.953091,1318.5352344,-3.832,-40.816,144.523
105.0931,128.18971,37.953068,1315.1870064,-5.094,-40.976,144.472
105.1098,128.189731,37.953044,1311.8518847999999,-6.456,-41.177,144.427
105.1265,128.189752,37.95302,1308.527736,-7.917,-41.396,144.385
105.1432,128.189773,37.952997,1305.2154744000002,-9.475,-41.61,144.347
105.1599,128.189794,37.952973,1301.9117472,-10.88,-41.791,144.373
105.1766,128.189815,37.952949,1298.6168592000001,-12.142,-41.916,144.457
105.1933,128.189837,37.952925,1295.3292864,-13.21,-41.996,144.564
105.21,128.189858,37.952901,1292.0478096000002,-14.045,-42.05,144.669
105.2267,128.18988,37.952877,1288.7709048000002,-14.637,-42.096,144.761
105.2434,128.189901,37.952853,1285.4982672,-15.001,-42.141,144.84
105.2601,128.189923,37.952829,1282.2280680000001,-15.159,-42.186,144.912
105.2768,128.189945,37.952805,1278.9596976,-15.134,-42.231,144.979
105.2935,128.189967,37.952781,1275.6919368000001,-14.945,-42.274,145.046
105.3102,128.189988,37.952757,1272.424176,-14.603,-42.315,145.113
105.3269,128.19001,37.952732,1269.1551960000002,-14.118,-42.355,145.179
105.3436,128.190032,37.952708,1265.8840824,-13.498,-42.393,145.243
105.3603,128.190054,37.952684,1262.6102256,-12.75,-42.43,145.306
105.377,128.190076,37.95266,1259.3324063999999,-11.884,-42.467,145.366
105.3937,128.190098,37.952635,1256.0497104,-10.906,-42.504,145.425
105.4104,128.19012,37.952611,1252.7618328,-9.825,-42.541,145.481
105.4271,128.190142,37.952587,1249.4672496,-8.647,-42.578,145.537
105.4438,128.190164,37.952562,1246.165656,-7.378,-42.616,145.591
105.4605,128.190186,37.952538,1242.858576,-6.024,-42.655,145.643
105.4772,128.190208,37.952514,1239.5447904,-4.59,-42.694,145.695
105.4939,128.190229,37.952489,1236.2252136,-3.081,-42.733,145.745
105.5106,128.190251,37.952465,1232.9028936,-1.752,-42.754,145.724
105.5273,128.190273,37.95244,1229.5775256000002,-0.592,-42.734,145.635
105.544,128.190295,37.952416,1226.2515480000002,0.342,-42.649,145.516
105.5607,128.190317,37.952391,1222.9258752,1.008,-42.48,145.403
105.5774,128.190339,37.952367,1219.6029456,1.397,-42.213,145.311
105.5941,128.190361,37.952342,1216.2824544,1.528,-41.866,145.24
105.6108,128.190384,37.952318,1212.96684,1.432,-41.464,145.182
105.6275,128.190406,37.952293,1209.6564072,1.139,-41.031,145.128
105.6442,128.190428,37.952268,1206.35268,0.672,-40.589,145.073
105.6609,128.19045,37.952243,1203.0568776,0.046,-40.161,145.015
105.6776,128.190473,37.952218,1199.7696096,-0.727,-39.771,144.952
105.6943,128.190495,37.952193,1196.4924,-1.637,-39.438,144.885
105.711,128.190518,37.952168,1193.2252488000001,-2.675,-39.186,144.815
105.7277,128.19054,37.952143,1189.9699848,-3.832,-38.99,144.743
105.7444,128.190563,37.952118,1186.7266080000002,-5.099,-38.825,144.667
105.7611,128.190586,37.952092,1183.4969472,-6.469,-38.668,144.584
105.7778,128.190609,37.952067,1180.281612,-7.935,-38.496,144.493
105.7945,128.190632,37.952041,1177.0824312,-9.49,-38.289,144.389
105.8112,128.190655,37.952015,1173.893004,-10.867,-38.06,144.339
105.8279,128.190679,37.95199,1170.715464,-12.08,-37.83,144.346
105.8446,128.190702,37.951964,1167.5479824000001,-13.08,-37.629,144.381
105.8613,128.190726,37.951938,1164.3896448,-13.831,-37.481,144.421
105.878,128.190749,37.951912,1161.2392320000001,-14.336,-37.41,144.463
105.8947,128.190773,37.951886,1158.0946104000002,-14.619,-37.432,144.515
105.9114,128.190797,37.95186,1154.9551704,-14.708,-37.518,144.578
105.9281,128.190821,37.951834,1151.8193880000001,-14.627,-37.644,144.653
105.9448,128.190845,37.951808,1148.6863488000001,-14.392,-37.785,144.734
105.9615,128.190868,37.951782,1145.5548336000002,-14.008,-37.918,144.816
105.9782,128.190892,37.951756,1142.4245376000001,-13.48,-38.024,144.889
105.9949,128.190916,37.95173,1139.2942416,-12.813,-38.097,144.952
106.0116,128.19094,37.951704,1136.1624216,-12.015,-38.152,145.007
106.0283,128.190964,37.951677,1133.0281632,-11.097,-38.199,145.058
106.045,128.190989,37.951651,1129.8908568000002,-10.069,-38.247,145.107
106.0617,128.191013,37.951625,1126.7492832,-8.939,-38.298,145.154
106.0784,128.191037,37.951599,1123.6025280000001,-7.713,-38.351,145.201
106.0951,128.191061,37.951572,1120.4496768000001,-6.398,-38.405,145.247
106.1118,128.191085,37.951546,1117.2925584,-4.999,-38.459,145.292
106.1285,128.191109,37.95152,1114.1302584,-3.52,-38.513,145.336
106.1452,128.191133,37.951493,1110.9630816,-1.965,-38.567,145.378
106.1619,128.191157,37.951467,1107.7943808,-0.613,-38.6,145.354
106.1786,128.191181,37.95144,1104.624156,0.548,-38.586,145.265
106.1953,128.191205,37.951414,1101.454236,1.465,-38.505,145.152
106.212,128.19123,37.951387,1098.2867544,2.095,-38.334,145.05
106.2287,128.191254,37.951361,1095.1211016,2.431,-38.1,144.971
106.2454,128.191278,37.951334,1091.9594112,2.502,-37.828,144.914
106.2621,128.191302,37.951308,1088.8025976000001,2.342,-37.542,144.867
106.2788,128.191327,37.951281,1085.6512704,1.983,-37.266,144.82
106.2955,128.191351,37.951254,1082.5063440000001,1.448,-37.023,144.77
106.3122,128.191376,37.951227,1079.3690376000002,0.751,-36.837,144.714
106.3289,128.1914,37.9512,1076.2393512,-0.097,-36.731,144.655
106.3456,128.191425,37.951173,1073.1172848,-1.091,-36.725,144.594
106.3623,128.19145,37.951146,1070.0043624,-2.221,-36.798,144.535
106.379,128.191474,37.951119,1066.9002792,-3.479,-36.924,144.479
106.3957,128.191499,37.951092,1063.8059496,-4.859,-37.074,144.426
106.4124,128.191524,37.951065,1060.7216784,-6.354,-37.226,144.376
106.4291,128.191549,37.951037,1057.64838,-7.958,-37.353,144.326
106.4458,128.191574,37.95101,1054.5872736,-9.661,-37.433,144.273
106.4625,128.191599,37.950983,1051.5316536,-11.175,-37.48,144.284
106.4792,128.191624,37.950955,1048.4833488,-12.515,-37.512,144.361
106.4959,128.19165,37.950928,1045.4405304,-13.62,-37.544,144.465
106.5126,128.191675,37.9509,1042.4025888,-14.443,-37.58,144.564
106.5293,128.1917,37.950873,1039.3680000000002,-14.98,-37.621,144.642
106.546,128.191726,37.950845,1036.3355448,-15.256,-37.66,144.701
106.5627,128.191751,37.950817,1033.3043088000002,-15.31,-37.696,144.752
