Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
25.8515,128.182635,37.914473,817.066692,-63.062,-86.093,284.408
25.8682,128.182633,37.914476,811.6156488,-62.252,-86.047,284.247
25.8849,128.18263,37.914478,806.1633864,-61.425,-85.99,284.066
25.9016,128.182628,37.914481,800.711124,-60.59,-85.923,283.845
25.9183,128.182625,37.914483,795.258252,-59.779,-85.849,283.605
25.935,128.182622,37.914486,789.80538,-58.996,-85.767,283.33
25.9518,128.18262,37.914488,784.3525080000001,-58.227,-85.678,282.986
25.9685,128.182617,37.91449,778.8987216,-57.428,-85.578,282.663
25.9852,128.182614,37.914492,773.4458496000001,-56.633,-85.472,282.267
26.0019,128.182611,37.914494,767.9929776,-55.806,-85.366,281.72
26.0186,128.182607,37.914496,762.5410200000001,-54.958,-85.259,281.044
26.0353,128.182604,37.914498,757.0893672000001,-54.225,-85.162,280.389
26.052,128.182601,37.914499,751.6383240000001,-53.733,-85.087,279.877
26.0687,128.182597,37.914501,746.1881952,-53.726,-85.056,279.643
26.0854,128.182593,37.914503,740.7392856,-54.162,-85.066,279.659
26.1021,128.182589,37.914504,735.2919,-54.864,-85.106,279.759
26.1188,128.182586,37.914505,729.8460384,-55.558,-85.158,279.681
26.1355,128.182581,37.914507,724.4023104,-56.178,-85.22,279.371
26.1522,128.182577,37.914508,718.9604112,-56.556,-85.281,278.673
26.1689,128.182573,37.914509,713.5191216000001,-56.727,-85.34,277.787
26.1856,128.182569,37.91451,708.0787464,-56.598,-85.383,276.822
26.2023,128.182564,37.914511,702.6392856,-56.214,-85.411,275.852
26.219,128.18256,37.914512,697.2001296000001,-55.638,-85.423,274.935
26.2357,128.182555,37.914512,691.7609735999999,-55.098,-85.426,274.271
26.2524,128.18255,37.914513,686.3218176,-54.682,-85.425,273.946
26.2691,128.182546,37.914514,680.8823568,-54.432,-85.422,273.971
26.2858,128.182541,37.914514,675.4419816,-54.274,-85.413,274.278
26.3025,128.182536,37.914515,670.0013016,-54.088,-85.39,274.736
26.3192,128.182531,37.914516,664.5597071999999,-53.855,-85.356,275.233
26.3359,128.182527,37.914516,659.1168936,-53.528,-85.31,275.671
26.3526,128.182522,37.914517,653.67408,-53.272,-85.263,276.139
26.3693,128.182517,37.914517,648.2306568,-53.183,-85.225,276.639
26.386,128.182512,37.914518,642.7872336,-53.218,-85.193,277.112
26.4027,128.182507,37.914518,637.3441152,-53.294,-85.164,277.49
26.4194,128.182502,37.914518,631.9013016,-53.35,-85.139,277.723
26.4361,128.182497,37.914519,626.4587928000001,-53.364,-85.118,277.823
26.4528,128.182492,37.914519,621.0156744000001,-53.336,-85.101,277.816
26.4695,128.182487,37.914519,615.5734704,-53.379,-85.102,277.698
26.4862,128.182481,37.914519,610.1321808,-53.463,-85.118,277.453
26.5029,128.182476,37.914519,604.6908912,-53.52,-85.141,277.107
26.5196,128.182471,37.914519,599.2505160000001,-53.625,-85.177,276.635
26.5363,128.182465,37.914519,593.8101408,-53.682,-85.214,276.118
26.553,128.18246,37.914519,588.3697656,-53.627,-85.24,275.634
26.5697,128.182454,37.914519,582.9287808,-53.506,-85.257,275.215
26.5864,128.182449,37.914519,577.4874912,-53.338,-85.265,274.893
26.6031,128.182444,37.914519,572.0449824,-53.157,-85.262,274.69
26.6198,128.182438,37.914519,566.6018640000001,-52.998,-85.254,274.599
26.6365,128.182433,37.914519,561.1572216000001,-52.849,-85.239,274.622
26.6532,128.182427,37.914519,555.7110552,-52.673,-85.213,274.733
26.6699,128.182422,37.914519,550.2636696000001,-52.497,-85.183,274.895
26.6866,128.182416,37.914519,544.8156744,-52.313,-85.15,275.084
26.7033,128.182411,37.914519,539.3661552000001,-52.112,-85.113,275.28
26.72,128.182405,37.914519,533.916636,-51.937,-85.081,275.452
26.7367,128.1824,37.914519,528.4665072,-51.785,-85.054,275.588
26.7534,128.182394,37.914519,523.0163784,-51.69,-85.039,275.659
26.7701,128.182388,37.914519,517.5665544000001,-51.615,-85.033,275.666
26.7868,128.182383,37.914518,512.1161208000001,-51.524,-85.03,275.608
26.8035,128.182377,37.914518,506.6650776,-51.414,-85.032,275.508
26.8202,128.182371,37.914518,501.2149488,-51.346,-85.044,275.332
26.8369,128.182366,37.914518,495.7636008,-51.259,-85.054,275.158
26.8536,128.18236,37.914518,490.3113384,-51.157,-85.064,274.993
26.8703,128.182354,37.914517,484.8584664,-51.045,-85.072,274.835
26.887,128.182348,37.914517,479.40528960000006,-50.94,-85.077,274.688
26.9037,128.182343,37.914517,473.95150320000005,-50.826,-85.08,274.535
26.9204,128.182337,37.914517,468.49741200000005,-50.726,-85.081,274.396
26.9371,128.182331,37.914516,463.0424064,-50.628,-85.08,274.262
26.9538,128.182325,37.914516,457.58709600000003,-50.55,-85.078,274.146
26.9705,128.18232,37.914516,452.1314808000001,-50.509,-85.073,274.059
26.9872,128.182314,37.914515,446.67495120000007,-50.479,-85.066,273.981
27.0039,128.182308,37.914515,441.2181168,-50.47,-85.057,273.922
27.0206,128.182302,37.914515,435.76097760000005,-50.493,-85.045,273.885
27.0373,128.182296,37.914514,430.30322880000006,-50.521,-85.031,273.855
27.054,128.18229,37.914514,424.8448704,-50.567,-85.016,273.841
27.0707,128.182284,37.914513,419.38620720000006,-50.599,-85.001,273.821
27.0874,128.182279,37.914513,413.92693440000005,-50.642,-84.985,273.806
27.1041,128.182273,37.914513,408.4676616,-50.702,-84.967,273.799
27.1208,128.182267,37.914512,403.00747440000004,-50.754,-84.95,273.785
27.1375,128.182261,37.914512,397.54698240000005,-50.808,-84.933,273.772
27.1542,128.182255,37.914511,392.08588080000004,-50.83,-84.917,273.739
27.1709,128.182249,37.914511,386.6241696,-50.834,-84.903,273.694
27.1876,128.182243,37.91451,381.1624584,-50.836,-84.889,273.64
27.2043,128.182237,37.91451,375.6998328,-50.804,-84.878,273.562
27.221,128.182231,37.91451,370.2369024000001,-50.76,-84.868,273.472
27.2377,128.182225,37.914509,364.7736672,-50.687,-84.86,273.361
27.2544,128.182219,37.914509,359.30982240000003,-50.608,-84.853,273.24
27.2711,128.182213,37.914508,353.8459776,-50.547,-84.845,273.116
27.2878,128.182207,37.914507,348.3812184,-50.472,-84.839,272.981
27.3045,128.182201,37.914507,342.9164592,-50.408,-84.833,272.849
27.3212,128.182195,37.914506,337.4517,-50.377,-84.825,272.727
27.3379,128.182189,37.914506,331.98572160000003,-50.341,-84.817,272.602
27.3546,128.182183,37.914505,326.52004800000003,-50.325,-84.808,272.487
27.3713,128.182176,37.914505,321.0537648,-50.306,-84.799,272.37
27.388,128.18217,37.914504,315.58717680000007,-50.308,-84.789,272.259
27.4047,128.182164,37.914504,310.1208936,-50.347,-84.778,272.152
27.4214,128.182158,37.914503,304.653696,-50.389,-84.766,272.047
27.4381,128.182152,37.914502,299.1864984,-50.461,-84.753,271.96
