Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
6.5965,128.183673,37.941983,6904.814232000001,-93.53,3.4,359.522
6.6132,128.183679,37.94203,6904.8017352,-94.555,3.331,359.249
6.6299,128.183684,37.942077,6904.787104800001,-95.48,3.255,358.983
6.6466,128.183689,37.942125,6904.770340800001,-96.314,3.172,358.725
6.6633,128.183695,37.942172,6904.750833600001,-97.066,3.084,358.474
6.68,128.1837,37.94222,6904.728888000001,-97.742,2.991,358.231
6.6967,128.183705,37.942267,6904.7038944000005,-98.353,2.894,357.995
6.7134,128.18371,37.942315,6904.6761576,-98.905,2.794,357.767
6.7301,128.183714,37.942362,6904.645068000001,-99.407,2.693,357.546
6.7468,128.183719,37.94241,6904.6109304,-99.868,2.591,357.332
6.7635,128.183724,37.942457,6904.5728304,-100.295,2.491,357.123
6.7802,128.183728,37.942505,6904.5313776,-100.696,2.394,356.92
6.7969,128.183732,37.942552,6904.4862672,-101.073,2.299,356.722
6.8136,128.183737,37.9426,6904.4371944,-101.425,2.206,356.529
6.8303,128.183741,37.942647,6904.384464000001,-101.751,2.115,356.341
6.847,128.183745,37.942695,6904.3277712,-102.05,2.023,356.158
6.8637,128.183748,37.942742,6904.2674208,-102.321,1.933,355.978
6.8804,128.183752,37.94279,6904.203108,-102.559,1.842,355.803
6.8971,128.183755,37.942837,6904.1345280000005,-102.764,1.753,355.631
6.9138,128.183759,37.942885,6904.0622904,-102.933,1.664,355.465
6.9305,128.183762,37.942932,6903.9857856,-103.061,1.578,355.305
6.9472,128.183765,37.94298,6903.9053184,-103.146,1.494,355.155
6.9639,128.183768,37.943027,6903.8208888,-103.184,1.413,355.016
6.9806,128.183771,37.943075,6903.7324968,-103.173,1.336,354.886
6.9973,128.183774,37.943122,6903.6401424000005,-103.109,1.262,354.768
7.014,128.183777,37.94317,6903.5438256,-102.992,1.192,354.66
7.0307,128.183779,37.943218,6903.443546400001,-102.82,1.125,354.558
7.0474,128.183782,37.943265,6903.339304800001,-102.593,1.061,354.461
7.0641,128.183784,37.943313,6903.231100800001,-102.314,0.998,354.369
7.0808,128.183787,37.94336,6903.1192392,-101.985,0.938,354.279
7.0975,128.183789,37.943408,6903.003415200001,-101.609,0.88,354.192
7.1142,128.183791,37.943455,6902.883628800001,-101.189,0.823,354.106
7.1309,128.183793,37.943503,6902.7601848,-100.734,0.767,354.017
7.1476,128.183794,37.94355,6902.6330832,-100.246,0.712,353.926
7.1643,128.183796,37.943598,6902.5020192,-99.733,0.657,353.831
7.181,128.183798,37.943646,6902.367297600001,-99.197,0.604,353.734
7.1977,128.183799,37.943693,6902.2289184,-98.647,0.551,353.633
7.2144,128.1838,37.943741,6902.0871864,-98.087,0.5,353.526
7.2311,128.183801,37.943788,6901.941796800001,-97.521,0.449,353.416
7.2478,128.183802,37.943836,6901.7930544,-96.954,0.399,353.3
7.2645,128.183803,37.943883,6901.6406544,-96.394,0.35,353.177
7.2812,128.183804,37.943931,6901.485206400001,-95.843,0.303,353.049
7.2979,128.183804,37.943978,6901.326405600001,-95.307,0.258,352.917
7.3146,128.183805,37.944026,6901.1642520000005,-94.786,0.214,352.782
7.3313,128.183805,37.944073,6900.9993552000005,-94.283,0.173,352.646
7.348,128.183805,37.944121,6900.831410400001,-93.8,0.133,352.51
7.3647,128.183805,37.944168,6900.6604176,-93.339,0.096,352.373
7.3814,128.183805,37.944216,6900.4866816,-92.902,0.06,352.237
7.3981,128.183805,37.944263,6900.3102024,-92.491,0.027,352.102
7.4148,128.183804,37.944311,6900.1312848,-92.105,-0.004,351.968
7.4315,128.183803,37.944358,6899.949624000001,-91.746,-0.035,351.834
7.4482,128.183803,37.944406,6899.765220000001,-91.416,-0.063,351.701
7.4649,128.183802,37.944453,6899.578682400001,-91.112,-0.091,351.568
7.4816,128.183801,37.944501,6899.390011200001,-90.835,-0.118,351.436
7.4983,128.183799,37.944548,6899.198596800001,-90.585,-0.145,351.304
7.515,128.183798,37.944596,6899.0053536000005,-90.362,-0.173,351.172
7.5317,128.183796,37.944643,6898.809672,-90.166,-0.2,351.04
7.5484,128.183795,37.94469,6898.611856800001,-89.996,-0.226,350.908
7.5651,128.183793,37.944738,6898.411908,-89.851,-0.252,350.775
7.5818,128.183791,37.944785,6898.2095208,-89.73,-0.278,350.643
7.5985,128.183789,37.944833,6898.0053048,-89.634,-0.303,350.509
7.6152,128.183786,37.94488,6897.799260000001,-89.559,-0.327,350.375
7.6319,128.183784,37.944927,6897.590776800001,-89.505,-0.351,350.241
7.6486,128.183781,37.944975,6897.3804648000005,-89.47,-0.375,350.106
7.6653,128.183778,37.945022,6897.1680192,-89.453,-0.399,349.971
7.682,128.183775,37.945069,6896.95344,-89.452,-0.422,349.835
7.6987,128.183772,37.945117,6896.7367272,-89.466,-0.446,349.698
7.7154,128.183769,37.945164,6896.5181856,-89.493,-0.47,349.561
7.7321,128.183766,37.945211,6896.2978152000005,-89.529,-0.495,349.423
7.7488,128.183762,37.945258,6896.0750064,-89.573,-0.522,349.284
7.7655,128.183759,37.945306,6895.850673600001,-89.622,-0.551,349.146
7.7822,128.183755,37.945353,6895.6239024,-89.676,-0.582,349.006
7.7989,128.183751,37.9454,6895.3956072,-89.735,-0.616,348.866
7.8156,128.183747,37.945447,6895.164873600001,-89.797,-0.653,348.726
7.8323,128.183742,37.945494,6894.932311200001,-89.865,-0.691,348.586
7.849,128.183738,37.945542,6894.697310400001,-89.94,-0.731,348.445
7.8657,128.183733,37.945589,6894.460176,-90.021,-0.771,348.304
7.8824,128.183729,37.945636,6894.2212128,-90.111,-0.812,348.162
7.8991,128.183724,37.945683,6893.979811200001,-90.209,-0.853,348.021
7.9158,128.183719,37.94573,6893.7359712,-90.316,-0.895,347.878
7.9325,128.183714,37.945777,6893.4903024,-90.432,-0.937,347.736
7.9492,128.183708,37.945824,6893.241890400001,-90.557,-0.979,347.593
7.9659,128.183703,37.945871,6892.9916496000005,-90.693,-1.023,347.45
7.9826,128.183697,37.945918,6892.738665600001,-90.838,-1.066,347.306
7.9993,128.183691,37.945965,6892.483548,-90.994,-1.111,347.162
8.016,128.183686,37.946012,6892.225992000001,-91.161,-1.156,347.019
8.0327,128.18368,37.946059,6891.965997600001,-91.341,-1.202,346.874
8.0494,128.183673,37.946106,6891.70326,-91.532,-1.248,346.73
8.0661,128.183667,37.946153,6891.4383888,-91.736,-1.296,346.585
8.0828,128.183661,37.9462,6891.1707744000005,-91.953,-1.344,346.441
8.0994,128.183654,37.946247,6890.9004168,-92.182,-1.393,346.296
8.1161,128.183647,37.946293,6890.6276208,-92.423,-1.443,346.151
8.1329,128.18364,37.94634,6890.3517768,-92.678,-1.494,346.005
8.1496,128.183633,37.946387,6890.0734944000005,-92.945,-1.546,345.86
8.1663,128.183626,37.946434,6889.792164,-93.225,-1.598,345.715
8.183,128.183619,37.94648,6889.508090400001,-93.517,-1.652,345.569
8.1997,128.183611,37.946527,6889.2209688,-93.82,-1.707,345.423
8.2164,128.183603,37.946574,6888.9307992,-94.134,-1.763,345.278
8.2331,128.183596,37.94662,6888.6375816,-94.459,-1.819,345.132
8.2498,128.183588,37.946667,6888.341011200001,-94.793,-1.877,344.986
8.2665,128.18358,37.946713,6888.041392800001,-95.136,-1.936,344.84
8.2831,128.183571,37.94676,6887.7384216,-95.488,-1.997,344.693
8.2998,128.183563,37.946806,6887.432097600001,-95.847,-2.058,344.547
8.3166,128.183554,37.946853,6887.1224208,-96.213,-2.121,344.401
8.3333,128.183546,37.946899,6886.8090864000005,-96.584,-2.184,344.255
8.35,128.183537,37.946946,6886.4923992,-96.961,-2.249,344.109
8.3667,128.183528,37.946992,6886.1717496,-97.342,-2.316,343.962
8.3834,128.183519,37.947038,6885.847442400001,-97.727,-2.383,343.816
8.4001,128.18351,37.947084,6885.519477600001,-98.116,-2.452,343.67
8.4168,128.1835,37.947131,6885.187550400001,-98.505,-2.522,343.524
8.4335,128.183491,37.947177,6884.851356000001,-98.897,-2.593,343.378
8.4502,128.183481,37.947223,6884.511504,-99.289,-2.666,343.233
8.4668,128.183472,37.947269,6884.1673848,-99.68,-2.74,343.088
8.4835,128.183462,37.947316,6883.8189984,-100.068,-2.816,342.944
8.5003,128.183452,37.947362,6883.4663448,-100.453,-2.895,342.8
8.517,128.183441,37.947408,6883.109424,-100.836,-2.976,342.657
8.5337,128.183431,37.947454,6882.748236,-101.216,-3.058,342.514
8.5504,128.183421,37.9475,6882.3821712,-101.594,-3.141,342.371
8.5671,128.18341,37.947546,6882.0115344,-101.971,-3.224,342.228
8.5838,128.183399,37.947592,6881.6363255999995,-102.348,-3.307,342.086
8.6005,128.183388,37.947638,6881.25624,-102.72,-3.391,341.943
8.6172,128.183377,37.947684,6880.8712776,-103.09,-3.475,341.801
8.6339,128.183366,37.94773,6880.4817432,-103.454,-3.561,341.659
8.6505,128.183355,37.947776,6880.0870272,-103.813,-3.647,341.518
8.6672,128.183344,37.947821,6879.6871296,-104.168,-3.735,341.377
8.684,128.183332,37.947867,6879.282355200001,-104.518,-3.824,341.236
8.7007,128.18332,37.947913,6878.8723992000005,-104.863,-3.914,341.096
8.7174,128.183309,37.947959,6878.4572616,-105.203,-4.005,340.956
8.7341,128.183297,37.948004,6878.036637600001,-105.537,-4.096,340.817
8.7508,128.183285,37.94805,6877.610832,-105.866,-4.189,340.678
8.7675,128.183273,37.948096,6877.17954,-106.19,-4.283,340.539
8.7842,128.18326,37.948141,6876.7427615999995,-106.508,-4.377,340.402
8.8009,128.183248,37.948187,6876.300192000001,-106.821,-4.473,340.264
8.8176,128.183235,37.948233,6875.852136,-107.128,-4.569,340.127
8.8342,128.183222,37.948278,6875.3985936,-107.432,-4.667,339.991
8.8509,128.18321,37.948324,6874.939260000001,-107.731,-4.765,339.854
8.8676,128.183197,37.948369,6874.4738304,-108.026,-4.864,339.719
8.8844,128.183184,37.948415,6874.002914400001,-108.316,-4.964,339.583
8.9011,128.18317,37.94846,6873.525597600001,-108.602,-5.065,339.448
8.9178,128.183157,37.948505,6873.0427944,-108.884,-5.166,339.314
8.9345,128.183143,37.948551,6872.5535904,-109.161,-5.268,339.18
8.9512,128.18313,37.948596,6872.0582904,-109.434,-5.371,339.046
8.9679,128.183116,37.948641,6871.5568944,-109.703,-5.474,338.912
8.9846,128.183102,37.948687,6871.0494024,-109.968,-5.578,338.779
9.0013,128.183088,37.948732,6870.5355096,-110.229,-5.683,338.647
9.0179,128.183074,37.948777,6870.0155208,-110.486,-5.788,338.515
9.0346,128.18306,37.948822,6869.4888264,-110.738,-5.894,338.383
9.0513,128.183046,37.948867,6868.955731200001,-110.986,-6.0,338.251
9.0681,128.183031,37.948913,6868.4162352,-111.23,-6.107,338.121
9.0848,128.183016,37.948958,6867.870338400001,-111.47,-6.215,337.99
9.1015,128.183002,37.949003,6867.317736,-111.707,-6.323,337.86
9.1182,128.182987,37.949048,6866.758428,-111.94,-6.431,337.73
9.1349,128.182972,37.949093,6866.1927192,-112.169,-6.54,337.601
9.1516,128.182957,37.949138,6865.620000000001,-112.396,-6.649,337.472
9.1683,128.182941,37.949182,6865.0405752,-112.619,-6.759,337.344
9.185,128.182926,37.949227,6864.454444800001,-112.84,-6.869,337.216
9.2016,128.182911,37.949272,6863.861304,-113.057,-6.98,337.089
9.2183,128.182895,37.949317,6863.2611528,-113.271,-7.091,336.961
9.235,128.182879,37.949362,6862.653991200001,-113.482,-7.202,336.835
9.2518,128.182863,37.949406,6862.040124000001,-113.69,-7.314,336.708
9.2685,128.182847,37.949451,6861.418941600001,-113.896,-7.426,336.582
9.2852,128.182831,37.949496,6860.7907488,-114.098,-7.538,336.457
9.3019,128.182815,37.94954,6860.155545600001,-114.298,-7.651,336.331
9.3186,128.182799,37.949585,6859.513027200001,-114.495,-7.764,336.206
9.3353,128.182782,37.949629,6858.8631936,-114.689,-7.877,336.082
9.352,128.182766,37.949674,6858.2063496,-114.881,-7.991,335.957
9.3687,128.182749,37.949718,6857.541885600001,-115.07,-8.105,335.833
9.3854,128.182732,37.949763,6856.8704112000005,-115.257,-8.219,335.709
9.402,128.182715,37.949807,6856.1913168,-115.44,-8.334,335.586
9.4187,128.182698,37.949851,6855.505212,-115.622,-8.449,335.462
9.4355,128.182681,37.949896,6854.811487200001,-115.801,-8.564,335.339
9.4522,128.182664,37.94994,6854.110142400001,-115.977,-8.679,335.217
9.4689,128.182646,37.949984,6853.401177600001,-116.152,-8.795,335.094
9.4856,128.182629,37.950028,6852.684897600001,-116.324,-8.911,334.972
9.5023,128.182611,37.950072,6851.960997600001,-116.494,-9.027,334.85
9.519,128.182594,37.950116,6851.229477600001,-116.662,-9.143,334.728
9.5357,128.182576,37.950161,6850.4903376,-116.828,-9.26,334.606
9.5524,128.182558,37.950205,6849.7432728,-116.992,-9.376,334.485
9.5691,128.18254,37.950248,6848.988892800001,-117.154,-9.493,334.364
9.5857,128.182521,37.950292,6848.226283200001,-117.314,-9.61,334.243
9.6024,128.182503,37.950336,6847.4560536,-117.472,-9.728,334.123
9.6192,128.182485,37.95038,6846.678204,-117.629,-9.845,334.002
9.6359,128.182466,37.950424,6845.892124800001,-117.783,-9.963,333.882
9.6526,128.182447,37.950468,6845.0984256,-117.935,-10.081,333.762
9.6693,128.182429,37.950511,6844.296496800001,-118.086,-10.199,333.643
9.686,128.18241,37.950555,6843.486948,-118.235,-10.317,333.523
9.7027,128.182391,37.950598,6842.669169600001,-118.382,-10.435,333.404
9.7194,128.182372,37.950642,6841.8434664,-118.527,-10.554,333.285
9.7361,128.182352,37.950685,6841.0095336,-118.671,-10.673,333.166
9.7528,128.182333,37.950729,6840.167676,-118.813,-10.791,333.047
9.7694,128.182314,37.950772,6839.3175888,-118.953,-10.91,332.929
9.7861,128.182294,37.950816,6838.4595768,-119.092,-11.029,332.81
9.8029,128.182274,37.950859,6837.5930304,-119.229,-11.148,332.692
9.8196,128.182255,37.950902,6836.7185592000005,-119.364,-11.268,332.574
9.8363,128.182235,37.950945,6835.8358584,-119.499,-11.387,332.456
9.853,128.182215,37.950989,6834.9446232,-119.631,-11.507,332.339
9.8697,128.182195,37.951032,6834.0454632,-119.762,-11.626,332.221
9.8864,128.182174,37.951075,6833.1377688,-119.892,-11.746,332.104
9.9031,128.182154,37.951118,6832.2215400000005,-120.02,-11.866,331.987
9.9198,128.182134,37.951161,6831.297081600001,-120.147,-11.986,331.869
9.9365,128.182113,37.951204,6830.3643936,-120.273,-12.106,331.752
9.9531,128.182092,37.951247,6829.4231712,-120.398,-12.226,331.635
9.9698,128.182072,37.951289,6828.4734144,-120.522,-12.345,331.518
9.9865,128.182051,37.951332,6827.515123200001,-120.645,-12.465,331.401
10.0033,128.18203,37.951375,6826.548297600001,-120.767,-12.584,331.284
10.02,128.182009,37.951418,6825.572937600001,-120.888,-12.703,331.167
10.0367,128.181988,37.95146,6824.5893479999995,-121.008,-12.822,331.049
10.0534,128.181966,37.951503,6823.5966144,-121.126,-12.941,330.932
10.0701,128.181945,37.951545,6822.5956512,-121.244,-13.06,330.815
10.0868,128.181923,37.951588,6821.5861536,-121.361,-13.178,330.697
10.1035,128.181902,37.95163,6820.5678168,-121.477,-13.297,330.58
10.1202,128.18188,37.951673,6819.5406408,-121.592,-13.415,330.462
10.1368,128.181858,37.951715,6818.5049304,-121.706,-13.533,330.345
10.1535,128.181836,37.951757,6817.4603808,-121.819,-13.651,330.227
10.1702,128.181814,37.951799,6816.407296800001,-121.931,-13.769,330.109
10.187,128.181792,37.951842,6815.3453736,-122.042,-13.887,329.992
10.2037,128.18177,37.951884,6814.2746112,-122.152,-14.004,329.874
10.2204,128.181748,37.951926,6813.1950096,-122.262,-14.122,329.756
10.2371,128.181725,37.951968,6812.106568800001,-122.37,-14.239,329.638
10.2538,128.181703,37.95201,6811.0092888,-122.478,-14.357,329.52
10.2705,128.18168,37.952052,6809.903169600001,-122.586,-14.474,329.402
10.2872,128.181657,37.952093,6808.788211200001,-122.692,-14.591,329.283
10.3039,128.181635,37.952135,6807.6644136,-122.799,-14.707,329.165
10.3205,128.181612,37.952177,6806.531472000001,-122.904,-14.824,329.047
10.3372,128.181589,37.952219,6805.3896912,-123.009,-14.941,328.928
10.3539,128.181566,37.95226,6804.2387664,-123.114,-15.057,328.81
10.3707,128.181542,37.952302,6803.0790024,-123.218,-15.174,328.691
10.3874,128.181519,37.952343,6801.9103992,-123.321,-15.29,328.572
10.4041,128.181496,37.952385,6800.732347200001,-123.424,-15.406,328.453
10.4208,128.181472,37.952426,6799.545760800001,-123.526,-15.522,328.334
10.4375,128.181448,37.952467,6798.3497256,-123.628,-15.638,328.215
10.4542,128.181425,37.952509,6797.144851200001,-123.73,-15.753,328.096
10.4709,128.181401,37.95255,6795.930528000001,-123.83,-15.869,327.976
10.4876,128.181377,37.952591,6794.707365600001,-123.931,-15.985,327.857
10.5042,128.181353,37.952632,6793.4750592,-124.03,-16.1,327.737
10.5209,128.181329,37.952673,6792.2336088,-124.129,-16.216,327.618
10.5376,128.181305,37.952714,6790.983014400001,-124.228,-16.331,327.498
10.5544,128.18128,37.952755,6789.723276,-124.325,-16.446,327.378
10.5711,128.181256,37.952796,6788.4543936,-124.423,-16.561,327.258
10.5878,128.181231,37.952837,6787.1763672,-124.519,-16.676,327.138
10.6045,128.181207,37.952877,6785.888892000001,-124.615,-16.791,327.018
10.6212,128.181182,37.952918,6784.5922728000005,-124.711,-16.906,326.898
10.6379,128.181157,37.952959,6783.2865096000005,-124.805,-17.02,326.777
10.6546,128.181133,37.952999,6781.970992800001,-124.825,-17.122,326.665
10.6713,128.181108,37.95304,6780.646941600001,-124.775,-17.203,326.571
10.6879,128.181083,37.95308,6779.314356000001,-124.656,-17.268,326.494
10.7046,128.181057,37.953121,6777.973236,-124.463,-17.324,326.427
10.7213,128.181032,37.953161,6776.6241912000005,-124.198,-17.374,326.367
10.7381,128.181007,37.953202,6775.2669168,-123.861,-17.42,326.31
10.7548,128.180982,37.953242,6773.9023272,-123.453,-17.466,326.254
10.7715,128.180956,37.953282,6772.5301176,-122.977,-17.511,326.197
10.7882,128.180931,37.953323,6771.150288000001,-122.433,-17.555,326.139
10.8049,128.180905,37.953363,6769.7631432,-121.824,-17.6,326.079
10.8216,128.180879,37.953403,6768.3683784,-121.152,-17.645,326.015
10.8383,128.180854,37.953443,6766.9675176,-120.592,-17.713,325.948
10.855,128.180828,37.953483,6765.558427200001,-120.138,-17.808,325.87
10.8717,128.180802,37.953523,6764.1417168,-119.795,-17.922,325.781
10.8883,128.180776,37.953563,6762.7167768,-119.569,-18.047,325.682
10.905,128.18075,37.953603,6761.283912,-119.461,-18.178,325.574
10.9218,128.180723,37.953643,6759.842208,-119.47,-18.312,325.46
10.9385,128.180697,37.953683,6758.3919696,-119.593,-18.447,325.342
10.9552,128.180671,37.953723,6756.933196800001,-119.826,-18.583,325.221
10.9719,128.180644,37.953763,6755.4649752,-120.165,-18.719,325.099
10.9886,128.180618,37.953802,6753.987914400001,-120.606,-18.855,324.975
11.0053,128.180591,37.953842,6752.5011,-121.146,-18.991,324.851
11.022,128.180564,37.953881,6751.004836800001,-121.78,-19.129,324.728
11.0387,128.180537,37.953921,6749.498515200001,-122.505,-19.267,324.605
11.0554,128.18051,37.95396,6747.9818304,-123.318,-19.408,324.484
11.072,128.180483,37.953999,6746.4547824,-124.215,-19.551,324.363
11.0887,128.180455,37.954039,6744.9167615999995,-125.194,-19.696,324.244
11.1054,128.180428,37.954078,6743.3674632,-126.077,-19.82,324.126
11.1222,128.180401,37.954117,6741.807801600001,-126.87,-19.915,324.021
11.1389,128.180373,37.954156,6740.2380816,-127.568,-19.987,323.933
11.1556,128.180345,37.954195,6738.658608,-128.166,-20.044,323.858
11.1723,128.180318,37.954234,6737.069076,-128.661,-20.093,323.794
11.189,128.18029,37.954272,6735.4700952,-129.054,-20.14,323.737
11.2057,128.180262,37.954311,6733.861970400001,-129.347,-20.185,323.684
11.2224,128.180234,37.95435,6732.244701600001,-129.543,-20.232,323.634
11.2391,128.180206,37.954389,6730.618288799999,-129.647,-20.28,323.584
11.2557,128.180178,37.954427,6728.983646400001,-129.661,-20.331,323.533
11.2724,128.18015,37.954466,6727.340469600001,-129.589,-20.383,323.482
11.2891,128.180121,37.954505,6725.6890632,-129.435,-20.437,323.429
11.3059,128.180093,37.954543,6724.029732,-129.201,-20.493,323.374
11.3226,128.180065,37.954582,6722.362476,-128.891,-20.551,323.317
11.3393,128.180036,37.95462,6720.688209600001,-128.508,-20.61,323.257
11.356,128.180008,37.954658,6719.0063232,-128.053,-20.67,323.195
11.3727,128.179979,37.954697,6717.3168168,-127.529,-20.73,323.13
11.3894,128.179951,37.954735,6715.619995200001,-126.938,-20.792,323.062
11.4061,128.179922,37.954773,6713.9155536,-126.283,-20.854,322.991
11.4228,128.179893,37.954812,6712.2041016,-125.565,-20.916,322.917
11.4394,128.179864,37.95485,6710.4853344,-124.787,-20.978,322.84
11.4561,128.179836,37.954888,6708.759252000001,-123.949,-21.039,322.759
11.4728,128.179807,37.954926,6707.025854400001,-123.053,-21.101,322.674
11.4896,128.179778,37.954965,6705.2854464,-122.101,-21.161,322.586
11.5063,128.179749,37.955003,6703.538028000001,-121.094,-21.221,322.494
11.523,128.179719,37.955041,6701.7835992,-120.034,-21.279,322.397
11.5397,128.17969,37.955079,6700.023074400001,-119.106,-21.359,322.296
11.5564,128.179661,37.955117,6698.2552344,-118.301,-21.465,322.178
11.5731,128.179632,37.955155,6696.480079200001,-117.622,-21.592,322.042
11.5898,128.179602,37.955193,6694.697304,-117.073,-21.731,321.891
11.6065,128.179573,37.95523,6692.906908800001,-116.655,-21.875,321.729
11.6231,128.179543,37.955268,6691.1085888,-116.368,-22.021,321.56
11.6398,128.179513,37.955306,6689.3020392,-116.208,-22.165,321.386
11.6565,128.179483,37.955343,6687.487564800001,-116.171,-22.308,321.21
11.6733,128.179453,37.955381,6685.664556000001,-116.251,-22.448,321.034
