Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
81.8133,128.17067,37.926022,2202.3561744000003,79.026,-33.897,77.962
81.83,128.170708,37.926036,2199.6004776,78.922,-33.879,78.298
81.8467,128.170746,37.926049,2196.8441712,78.819,-33.861,78.633
81.8634,128.170784,37.926062,2194.0872552,78.717,-33.842,78.969
81.8801,128.170822,37.926075,2191.3294248,78.614,-33.822,79.304
81.8968,128.170861,37.926088,2188.5712896,78.512,-33.802,79.638
81.9135,128.170899,37.9261,2185.81224,78.41,-33.782,79.973
81.9302,128.170938,37.926112,2183.0525808,78.309,-33.761,80.307
81.9469,128.170977,37.926125,2180.2926168,78.207,-33.739,80.641
81.9636,128.171015,37.926137,2177.5320432000003,78.106,-33.718,80.975
81.9803,128.171054,37.926148,2174.7711648,78.006,-33.695,81.309
81.997,128.171093,37.92616,2172.0099816,77.905,-33.672,81.642
82.0137,128.171132,37.926171,2169.2481888,77.805,-33.649,81.975
82.0304,128.171172,37.926182,2166.4860912000004,77.705,-33.625,82.308
82.0471,128.171211,37.926193,2163.7236888,77.606,-33.6,82.64
82.0638,128.17125,37.926204,2160.9609816,77.507,-33.576,82.972
82.0805,128.17129,37.926215,2158.1979696000003,77.408,-33.55,83.304
82.0972,128.17133,37.926225,2155.4349576,77.309,-33.525,83.636
82.1139,128.171369,37.926236,2152.6716408,77.211,-33.498,83.967
82.1306,128.171409,37.926246,2149.908324,77.113,-33.472,84.298
82.1473,128.171449,37.926256,2147.1447024,77.015,-33.444,84.629
82.164,128.171489,37.926265,2144.3810808000003,76.918,-33.417,84.96
82.1807,128.171529,37.926275,2141.6174592,76.821,-33.388,85.29
82.1974,128.171569,37.926284,2138.8541424,76.725,-33.36,85.62
82.2141,128.17161,37.926293,2136.0905208000004,76.628,-33.331,85.95
82.2308,128.17165,37.926302,2133.327204,76.532,-33.301,86.279
82.2475,128.171691,37.926311,2130.5638872,76.437,-33.271,86.608
82.2642,128.171731,37.926319,2127.8005704,76.341,-33.241,86.937
82.2809,128.171772,37.926328,2125.0375584000003,76.247,-33.21,87.266
82.2976,128.171813,37.926336,2122.2748512000003,76.152,-33.179,87.594
82.3143,128.171853,37.926344,2119.5124488,76.058,-33.147,87.922
82.331,128.171894,37.926352,2116.7500464,75.964,-33.115,88.25
82.3477,128.171935,37.926359,2113.9882536,75.871,-33.082,88.577
82.3644,128.171976,37.926367,2111.2267656,75.778,-33.049,88.904
82.3811,128.172018,37.926374,2108.4655824,75.685,-33.015,89.231
82.3978,128.172059,37.926381,2105.7050088,75.593,-32.981,89.558
82.4145,128.1721,37.926388,2102.9447400000004,75.501,-32.947,89.884
82.4312,128.172141,37.926394,2100.1850808,75.409,-32.912,90.21
82.4479,128.172183,37.926401,2097.4260312,75.318,-32.877,90.536
82.4646,128.172224,37.926407,2094.6672864,75.227,-32.841,90.861
82.4813,128.172266,37.926413,2091.9094560000003,75.136,-32.804,91.187
82.498,128.172308,37.926419,2089.1522352,75.045,-32.768,91.512
82.5147,128.172349,37.926424,2086.395624,74.955,-32.73,91.837
82.5313,128.172391,37.92643,2083.6396224,74.865,-32.693,92.162
82.548,128.172433,37.926435,2080.8845352000003,74.775,-32.655,92.486
82.5647,128.172475,37.92644,2078.1303624,74.685,-32.616,92.811
82.5814,128.172517,37.926445,2075.3767992000003,74.596,-32.577,93.135
82.5981,128.172559,37.926449,2072.6241504000004,74.507,-32.538,93.459
82.6148,128.172601,37.926454,2069.872416,74.418,-32.498,93.782
82.6315,128.172644,37.926458,2067.1215960000004,74.33,-32.458,94.106
82.6482,128.172686,37.926462,2064.3716904,74.241,-32.417,94.429
82.6649,128.172728,37.926466,2061.623004,74.153,-32.376,94.752
82.6816,128.17277,37.92647,2058.8752320000003,74.066,-32.334,95.074
82.6983,128.172813,37.926473,2056.1283744,73.978,-32.292,95.397
82.715,128.172855,37.926476,2053.382736,73.891,-32.25,95.719
82.7317,128.172898,37.926479,2050.6383168,73.805,-32.207,96.041
82.7484,128.17294,37.926482,2047.8951168,73.718,-32.164,96.362
82.7651,128.172983,37.926485,2045.153136,73.632,-32.12,96.684
82.7818,128.173026,37.926487,2042.4123744000003,73.546,-32.076,97.005
82.7985,128.173068,37.92649,2039.6728320000002,73.461,-32.031,97.326
82.8152,128.173111,37.926492,2036.9345088,73.375,-31.986,97.646
82.8319,128.173154,37.926493,2034.1977096000003,73.291,-31.941,97.966
82.8486,128.173197,37.926495,2031.4624344000001,73.206,-31.895,98.286
82.8653,128.17324,37.926496,2028.7283784,73.122,-31.849,98.606
82.882,128.173283,37.926498,2025.9958464000001,73.038,-31.802,98.925
82.8988,128.173326,37.926499,2023.2648384000001,72.954,-31.755,99.244
82.9155,128.173369,37.9265,2020.5353544,72.871,-31.708,99.563
82.9322,128.173412,37.9265,2017.8073944,72.788,-31.66,99.882
82.9489,128.173455,37.926501,2015.0812632,72.706,-31.612,100.2
82.9656,128.173498,37.926501,2012.3566560000002,72.624,-31.564,100.518
82.9823,128.173541,37.926501,2009.6335728000001,72.542,-31.515,100.835
82.999,128.173584,37.926501,2006.9123184000002,72.46,-31.465,101.153
83.0157,128.173628,37.9265,2004.1928928,72.379,-31.415,101.47
83.0324,128.173671,37.9265,2001.4749912000002,72.299,-31.365,101.786
83.0491,128.173714,37.926499,1998.7592232000002,72.218,-31.315,102.103
83.0658,128.173758,37.926498,1996.0449792,72.138,-31.264,102.419
83.0825,128.173801,37.926497,1993.3328688,72.059,-31.212,102.735
83.0992,128.173844,37.926495,1990.6225872,71.979,-31.161,103.05
83.1159,128.173888,37.926494,1987.9141344000002,71.9,-31.109,103.366
83.1326,128.173931,37.926492,1985.2078152000001,71.822,-31.056,103.68
83.1493,128.173975,37.92649,1982.5036296,71.744,-31.003,103.995
83.166,128.174018,37.926488,1979.8012728,71.666,-30.95,104.309
83.1827,128.174061,37.926485,1977.1010496,71.589,-30.897,104.623
83.1994,128.174105,37.926483,1974.4029600000001,71.512,-30.843,104.937
83.2161,128.174148,37.92648,1971.7073088,71.435,-30.789,105.25
83.2328,128.174192,37.926477,1969.0134864000001,71.359,-30.734,105.563
83.2495,128.174236,37.926474,1966.3221024000002,71.283,-30.679,105.876
83.2662,128.174279,37.92647,1963.632852,71.208,-30.623,106.189
83.2829,128.174323,37.926467,1960.9460400000003,71.133,-30.568,106.501
83.2996,128.174366,37.926463,1958.2613616,71.058,-30.512,106.813
83.3163,128.17441,37.926459,1955.5791216,70.984,-30.455,107.124
83.333,128.174453,37.926455,1952.89932,70.91,-30.398,107.435
83.3497,128.174497,37.92645,1950.2219568,70.837,-30.341,107.746
83.3664,128.174541,37.926445,1947.5470320000002,70.765,-30.283,108.056
83.3831,128.174584,37.926441,1944.8745456000001,70.692,-30.225,108.367
83.3998,128.174628,37.926436,1942.2044976,70.62,-30.167,108.676
83.4165,128.174671,37.92643,1939.5371928,70.549,-30.108,108.986
83.4332,128.174715,37.926425,1936.8726312000001,70.478,-30.049,109.295
83.4499,128.174759,37.926419,1934.2105080000001,70.407,-29.99,109.604
83.4666,128.174802,37.926413,1931.5508232000002,70.337,-29.93,109.913
83.4833,128.174846,37.926407,1928.8941864,70.267,-29.87,110.221
83.5,128.174889,37.926401,1926.2402928,70.198,-29.809,110.529
83.5167,128.174933,37.926394,1923.5888376,70.129,-29.748,110.836
83.5334,128.174976,37.926388,1920.9404304,70.06,-29.687,111.144
83.5501,128.17502,37.926381,1918.2947664000003,69.992,-29.625,111.45
83.5668,128.175063,37.926374,1915.6521504000002,69.925,-29.564,111.757
83.5835,128.175107,37.926367,1913.0122776000003,69.858,-29.501,112.063
83.6002,128.175151,37.926359,1910.375148,69.791,-29.439,112.369
83.6169,128.175194,37.926351,1907.7413712,69.725,-29.376,112.675
83.6336,128.175237,37.926343,1905.1103376,69.659,-29.313,112.98
83.6503,128.175281,37.926335,1902.482352,69.594,-29.249,113.285
83.667,128.175324,37.926327,1899.8574144,69.529,-29.186,113.59
83.6837,128.175368,37.926319,1897.2355248000001,69.465,-29.121,113.894
83.7004,128.175411,37.92631,1894.6169880000002,69.401,-29.057,114.198
83.7171,128.175455,37.926301,1892.0011944,69.337,-28.992,114.502
83.7338,128.175498,37.926292,1889.3890584000003,69.274,-28.927,114.806
83.7505,128.175541,37.926283,1886.7796656,69.212,-28.862,115.109
83.7672,128.175585,37.926273,1884.1739304,69.15,-28.796,115.411
83.7839,128.175628,37.926263,1881.5712432,69.088,-28.73,115.714
83.8006,128.175671,37.926253,1878.9719088,69.027,-28.664,116.016
83.8173,128.175714,37.926243,1876.3759272,68.967,-28.597,116.318
83.834,128.175757,37.926233,1873.7832984,68.907,-28.53,116.619
83.8507,128.175801,37.926222,1871.1943272,68.847,-28.463,116.921
83.8674,128.175844,37.926212,1868.608404,68.788,-28.396,117.222
83.8841,128.175887,37.926201,1866.0261384,68.73,-28.328,117.522
83.9008,128.17593,37.92619,1863.4475304,68.671,-28.26,117.822
83.9175,128.175973,37.926178,1860.8722752,68.614,-28.192,118.122
83.9342,128.176016,37.926167,1858.3003728,68.557,-28.124,118.422
83.9509,128.176059,37.926155,1855.7324328,68.5,-28.055,118.721
83.9676,128.176101,37.926143,1853.1678456000002,68.444,-27.986,119.021
83.9843,128.176144,37.926131,1850.6069160000002,68.388,-27.916,119.319
84.001,128.176187,37.926119,1848.0499488,68.333,-27.847,119.618
84.0176,128.17623,37.926106,1845.4963344000003,68.279,-27.777,119.916
84.0343,128.176272,37.926093,1842.9466823999999,68.225,-27.707,120.214
84.051,128.176315,37.926081,1840.4006880000002,68.171,-27.637,120.511
84.0677,128.176358,37.926067,1837.858656,68.118,-27.566,120.809
84.0844,128.1764,37.926054,1835.3202816,68.065,-27.495,121.106
84.1011,128.176443,37.926041,1832.7858696,68.013,-27.424,121.402
84.1178,128.176485,37.926027,1830.25542,67.961,-27.353,121.699
84.1345,128.176527,37.926013,1827.7289328000002,67.91,-27.282,121.995
84.1512,128.17657,37.925999,1825.2061032000001,67.859,-27.21,122.291
84.1679,128.176612,37.925985,1822.6875408,67.809,-27.138,122.586
84.1846,128.176654,37.92597,1820.172636,67.76,-27.066,122.881
84.2013,128.176696,37.925955,1817.6619984,67.711,-26.993,123.176
84.218,128.176738,37.925941,1815.155628,67.662,-26.921,123.471
84.2347,128.17678,37.925925,1812.6529152000003,67.615,-26.848,123.765
84.2514,128.176822,37.92591,1810.1547744000002,67.567,-26.774,124.06
84.2681,128.176864,37.925895,1807.6605960000002,67.52,-26.701,124.353
84.2848,128.176906,37.925879,1805.1703800000003,67.474,-26.628,124.647
84.3015,128.176948,37.925863,1802.6844312000003,67.428,-26.554,124.94
84.3182,128.17699,37.925847,1800.2030544000002,67.382,-26.48,125.233
84.3349,128.177031,37.925831,1797.72564,67.337,-26.406,125.526
84.3516,128.177073,37.925814,1795.2524928,67.293,-26.331,125.818
84.3683,128.177114,37.925798,1792.7836128000001,67.249,-26.257,126.11
84.3851,128.177155,37.925781,1790.3193048,67.205,-26.182,126.402
84.4018,128.177197,37.925764,1787.8592640000002,67.163,-26.107,126.694
84.4185,128.177238,37.925747,1785.4037952,67.12,-26.032,126.985
84.4352,128.177279,37.925729,1782.9525936000002,67.078,-25.957,127.276
84.4519,128.17732,37.925712,1780.5056592,67.037,-25.881,127.567
84.4686,128.177361,37.925694,1778.0632968000002,66.996,-25.806,127.858
84.4853,128.177402,37.925676,1775.6255064,66.956,-25.73,128.148
84.502,128.177443,37.925658,1773.1922880000002,66.917,-25.654,128.438
84.5187,128.177484,37.925639,1770.7636416,66.877,-25.577,128.728
84.5354,128.177524,37.925621,1768.3395672000001,66.839,-25.501,129.017
84.5521,128.177565,37.925602,1765.9200648,66.8,-25.424,129.307
84.5688,128.177605,37.925583,1763.5051344,66.763,-25.348,129.596
84.5855,128.177646,37.925564,1761.0947760000001,66.725,-25.271,129.885
84.6022,128.177686,37.925545,1758.6892944,66.689,-25.194,130.173
84.6189,128.177726,37.925525,1756.2883848,66.653,-25.117,130.461
84.6356,128.177766,37.925505,1753.892352,66.617,-25.039,130.749
84.6523,128.177806,37.925486,1751.5008912,66.582,-24.962,131.037
84.669,128.177846,37.925465,1749.1143072000002,66.548,-24.884,131.325
84.6857,128.177886,37.925445,1746.7326,66.514,-24.806,131.612
84.7024,128.177926,37.925425,1744.3554648000002,66.48,-24.728,131.899
84.7191,128.177965,37.925404,1741.9835112,66.447,-24.65,132.186
84.7358,128.178005,37.925383,1739.6164344000001,66.415,-24.572,132.472
84.7525,128.178044,37.925362,1737.2539296,66.383,-24.494,132.759
84.7692,128.178084,37.925341,1734.8966063999999,66.352,-24.415,133.045
84.7859,128.178123,37.92532,1732.54416,66.321,-24.337,133.331
84.8026,128.178162,37.925298,1730.1965903999999,66.29,-24.258,133.616
84.8193,128.178201,37.925277,1727.8542024,66.261,-24.179,133.902
84.836,128.17824,37.925255,1725.5166912000002,66.231,-24.1,134.187
84.8527,128.178279,37.925233,1723.1843616,66.203,-24.021,134.472
84.8694,128.178317,37.92521,1720.8569088,66.174,-23.942,134.757
84.8861,128.178356,37.925188,1718.5346376000002,66.147,-23.862,135.041
84.9028,128.178394,37.925165,1716.217548,66.119,-23.783,135.326
84.9195,128.178433,37.925142,1713.9056400000002,66.093,-23.703,135.61
84.9362,128.178471,37.92512,1711.5986088,66.066,-23.624,135.894
84.9529,128.178509,37.925096,1709.297064,66.041,-23.544,136.177
84.9696,128.178547,37.925073,1707.0003960000001,66.016,-23.464,136.461
84.9863,128.178585,37.925049,1704.7092144,65.991,-23.384,136.744
85.003,128.178623,37.925026,1702.4232144,65.967,-23.304,137.027
85.0197,128.17866,37.925002,1700.1423960000002,65.944,-23.224,137.31
85.0364,128.178698,37.924978,1697.8667592000002,65.921,-23.144,137.592
85.0531,128.178735,37.924954,1695.5966088,65.898,-23.063,137.875
85.0698,128.178772,37.924929,1693.33164,65.876,-22.983,138.157
85.0865,128.17881,37.924905,1691.0721576,65.855,-22.903,138.439
85.1032,128.178847,37.92488,1688.8178568,65.834,-22.822,138.721
85.1199,128.178883,37.924855,1686.5690424000002,65.813,-22.741,139.003
85.1366,128.17892,37.92483,1684.3257144,65.793,-22.661,139.284
85.1533,128.178957,37.924805,1682.0878728,65.774,-22.58,139.565
85.17,128.178993,37.924779,1679.8552128000001,65.755,-22.499,139.846
85.1867,128.17903,37.924754,1677.6280392000003,65.737,-22.418,140.127
85.2034,128.179066,37.924728,1675.406352,65.719,-22.337,140.408
85.2201,128.179102,37.924702,1673.1904560000003,65.701,-22.256,140.688
85.2368,128.179138,37.924676,1670.9797416,65.685,-22.175,140.969
85.2535,128.179174,37.924649,1668.7745136,65.668,-22.094,141.249
85.2702,128.179209,37.924623,1666.5750768,65.652,-22.012,141.529
85.2869,128.179245,37.924596,1664.3811264,65.637,-21.931,141.809
85.3036,128.17928,37.92457,1662.1926624,65.622,-21.85,142.088
85.3203,128.179316,37.924543,1660.0099896000002,65.608,-21.769,142.368
85.337,128.179351,37.924516,1657.8328032,65.594,-21.687,142.647
85.3537,128.179386,37.924488,1655.6614080000002,65.581,-21.606,142.926
85.3704,128.179421,37.924461,1653.4954992000003,65.568,-21.524,143.205
85.3871,128.179455,37.924433,1651.3353816000001,65.556,-21.443,143.484
85.4038,128.17949,37.924405,1649.1807504,65.544,-21.361,143.762
85.4205,128.179524,37.924377,1647.0319104,65.533,-21.28,144.041
85.4372,128.179558,37.924349,1644.8888616000002,65.522,-21.198,144.319
85.4539,128.179592,37.924321,1642.751604,65.512,-21.117,144.597
85.4706,128.179626,37.924293,1640.6201376000001,65.502,-21.035,144.875
85.4873,128.17966,37.924264,1638.4941576,65.493,-20.953,145.153
85.5039,128.179694,37.924235,1636.3742736,65.484,-20.872,145.431
85.5206,128.179727,37.924206,1634.259876,65.476,-20.79,145.708
85.5373,128.179761,37.924177,1632.1515744000003,65.469,-20.708,145.986
85.554,128.179794,37.924148,1630.0490640000003,65.462,-20.627,146.263
85.5707,128.179827,37.924119,1627.9520400000001,65.455,-20.545,146.54
85.5874,128.17986,37.924089,1625.8614168,65.449,-20.463,146.817
85.6041,128.179892,37.92406,1623.7762800000003,65.443,-20.382,147.094
85.6208,128.179925,37.92403,1621.6972392000002,65.438,-20.3,147.371
85.6375,128.179957,37.924,1619.6239896,65.433,-20.218,147.647
85.6542,128.179989,37.92397,1617.5565312,65.429,-20.137,147.924
85.6709,128.180021,37.923939,1615.4951687999999,65.426,-20.055,148.2
85.6876,128.180053,37.923909,1613.4399024000002,65.423,-19.973,148.476
85.7043,128.180085,37.923878,1611.3901224,65.42,-19.892,148.752
85.721,128.180116,37.923847,1609.3467432,65.418,-19.81,149.028
85.7377,128.180148,37.923817,1607.3091551999999,65.416,-19.729,149.304
85.7544,128.180179,37.923786,1605.2776632,65.415,-19.647,149.579
85.7711,128.18021,37.923754,1603.2519624000001,65.415,-19.565,149.855
85.7878,128.180241,37.923723,1601.2323576,65.415,-19.484,150.13
85.8045,128.180271,37.923691,1599.2188488000002,65.415,-19.402,150.406
85.8212,128.180302,37.92366,1597.211436,65.416,-19.321,150.681
85.8379,128.180332,37.923628,1595.2098144,65.418,-19.239,150.956
85.8546,128.180362,37.923596,1593.2145936000002,65.42,-19.158,151.23
85.8714,128.180392,37.923564,1591.2251640000002,65.423,-19.076,151.505
85.8881,128.180422,37.923532,1589.2418304,65.426,-18.994,151.78
85.9048,128.180452,37.923499,1587.2648976,65.43,-18.913,152.054
85.9215,128.180481,37.923467,1585.2937560000003,65.434,-18.831,152.329
85.9382,128.180511,37.923434,1583.3287104,65.439,-18.75,152.603
85.9549,128.18054,37.923402,1581.3700656,65.444,-18.668,152.877
85.9716,128.180568,37.923369,1579.417212,65.45,-18.587,153.151
85.9883,128.180597,37.923336,1577.4707592000002,65.456,-18.506,153.425
86.005,128.180626,37.923302,1575.5300976,65.463,-18.424,153.699
86.0217,128.180654,37.923269,1573.5958368000001,65.471,-18.343,153.972
86.0384,128.180682,37.923236,1571.6676720000003,65.479,-18.262,154.246
86.0551,128.18071,37.923202,1569.745908,65.488,-18.18,154.519
86.0718,128.180738,37.923168,1567.8299352000001,65.497,-18.099,154.793
86.0885,128.180766,37.923134,1565.9203631999999,65.507,-18.018,155.066
86.1052,128.180793,37.9231,1564.017192,65.517,-17.937,155.339
86.1219,128.18082,37.923066,1562.119812,65.528,-17.856,155.612
86.1386,128.180847,37.923032,1560.2288328,65.54,-17.775,155.885
86.1553,128.180874,37.922998,1558.3442544,65.552,-17.694,156.158
86.172,128.180901,37.922963,1556.4657720000002,65.564,-17.613,156.431
86.1887,128.180927,37.922928,1554.5933856000001,65.577,-17.532,156.703
86.2054,128.180953,37.922894,1552.7274,65.591,-17.451,156.976
86.2221,128.180979,37.922859,1550.8675104000001,65.605,-17.37,157.249
86.2388,128.181005,37.922824,1549.0137168,65.62,-17.29,157.521
86.2555,128.181031,37.922789,1547.1666288000001,65.635,-17.209,157.793
86.2722,128.181056,37.922753,1545.3253320000001,65.651,-17.129,158.066
86.2889,128.181082,37.922718,1543.4907408000001,65.668,-17.048,158.338
86.3056,128.181107,37.922682,1541.6622456,65.685,-16.968,158.61
86.3223,128.181132,37.922647,1539.8398464,65.703,-16.888,158.882
86.339,128.181156,37.922611,1538.023848,65.721,-16.807,159.154
86.3557,128.181181,37.922575,1536.2142504,65.74,-16.727,159.426
86.3724,128.181205,37.922539,1534.4107488,65.76,-16.647,159.698
86.3891,128.181229,37.922503,1532.6136480000002,65.78,-16.567,159.969
86.4058,128.181253,37.922467,1530.8226432000001,65.801,-16.488,160.241
86.4225,128.181276,37.92243,1529.0380392000002,65.822,-16.408,160.513
86.4392,128.1813,37.922394,1527.259836,65.844,-16.328,160.784
86.4559,128.181323,37.922357,1525.4880335999999,65.867,-16.249,161.056
86.4726,128.181346,37.922321,1523.7223272,65.89,-16.17,161.327
86.4893,128.181369,37.922284,1521.9630216,65.914,-16.09,161.599
86.506,128.181391,37.922247,1520.209812,65.939,-16.011,161.87
86.5227,128.181414,37.92221,1518.463308,65.964,-15.932,162.141
86.5394,128.181436,37.922173,1516.7225952000001,65.99,-15.853,162.413
86.5561,128.181458,37.922135,1514.9885880000002,66.017,-15.775,162.684
86.5728,128.18148,37.922098,1513.2606768,66.044,-15.696,162.955
86.5895,128.181501,37.92206,1511.5391664,66.072,-15.618,163.226
86.6062,128.181522,37.922023,1509.8240568,66.101,-15.539,163.497
86.6229,128.181544,37.921985,1508.1150432000002,66.13,-15.461,163.769
