Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
25.7681,128.18171,37.912975,974.2813128,-146.757,-81.557,358.09
25.7848,128.181709,37.912982,968.6034984,-146.603,-81.574,358.008
25.8015,128.181708,37.912989,962.9250744000001,-146.453,-81.592,357.923
25.8182,128.181707,37.912996,957.2460408000001,-146.308,-81.609,357.837
25.8349,128.181706,37.913003,951.5663976000001,-146.152,-81.626,357.757
25.8515,128.181705,37.91301,945.8861448,-145.985,-81.644,357.686
25.8682,128.181704,37.913016,940.2052824000001,-145.815,-81.662,357.618
25.8849,128.181702,37.913023,934.5241152,-145.644,-81.681,357.547
25.9016,128.181701,37.91303,928.8423384,-145.476,-81.699,357.473
25.9183,128.1817,37.913037,923.1602568000001,-145.312,-81.717,357.395
25.935,128.181699,37.913044,917.4775656000002,-145.152,-81.734,357.314
25.9518,128.181698,37.91305,911.7942648000001,-145.002,-81.751,357.23
25.9685,128.181696,37.913057,906.1103544,-144.859,-81.767,357.144
25.9852,128.181695,37.913064,900.4264440000001,-144.722,-81.784,357.056
26.0019,128.181694,37.913071,894.7416192000001,-144.589,-81.801,356.966
26.0186,128.181693,37.913077,889.0564896,-144.462,-81.817,356.872
26.0353,128.181691,37.913084,883.3710552000001,-144.34,-81.833,356.776
26.052,128.18169,37.913091,877.6847064000001,-144.207,-81.85,356.686
26.0687,128.181689,37.913097,871.9980528,-144.062,-81.867,356.605
26.0854,128.181688,37.913104,866.3107896,-143.913,-81.884,356.527
26.1021,128.181686,37.913111,860.6229168,-143.763,-81.902,356.449
26.1188,128.181685,37.913117,854.9347392000001,-143.615,-81.92,356.367
26.1355,128.181684,37.913124,849.2462568000001,-143.47,-81.937,356.282
26.1522,128.181682,37.913131,843.55686,-143.33,-81.954,356.194
26.1689,128.181681,37.913137,837.867768,-143.224,-81.971,356.109
26.1856,128.18168,37.913144,832.1777616,-143.14,-81.988,356.024
26.2023,128.181678,37.91315,826.4874504000001,-143.059,-82.005,355.931
26.219,128.181677,37.913157,820.7965296000001,-142.949,-82.019,355.821
26.2357,128.181676,37.913163,815.1049992,-142.807,-82.031,355.697
26.2524,128.181674,37.91317,809.4134688,-142.749,-82.048,355.61
26.2691,128.181673,37.913176,803.7216336,-142.784,-82.072,355.571
26.2858,128.181671,37.913182,798.0294936,-142.857,-82.097,355.538
26.3025,128.18167,37.913189,792.3367440000001,-142.927,-82.118,355.476
26.3192,128.181668,37.913195,786.6436896,-142.972,-82.134,355.378
26.3359,128.181667,37.913202,780.9497208,-142.966,-82.146,355.249
26.3526,128.181666,37.913208,775.2557519999999,-142.927,-82.158,355.115
26.3693,128.181664,37.913214,769.5611736,-142.885,-82.173,355.0
26.386,128.181663,37.913221,763.8659856,-142.851,-82.191,354.909
26.4027,128.181661,37.913227,758.1707976,-142.838,-82.212,354.837
26.4194,128.18166,37.913233,752.4753048000001,-142.85,-82.232,354.771
26.4361,128.181658,37.913239,746.7795072,-142.951,-82.256,354.732
26.4528,128.181657,37.913246,741.0837096,-143.124,-82.281,354.708
26.4695,128.181655,37.913252,735.3876072,-143.327,-82.306,354.675
26.4862,128.181653,37.913258,729.6908952,-143.509,-82.327,354.61
26.5029,128.181652,37.913264,723.9941832000001,-143.66,-82.345,354.516
26.5196,128.18165,37.91327,718.2968616,-143.794,-82.362,354.414
26.5363,128.181649,37.913276,712.5992352000001,-143.917,-82.381,354.318
26.553,128.181647,37.913283,706.9013040000001,-144.053,-82.403,354.241
26.5697,128.181645,37.913289,701.203068,-144.206,-82.426,354.179
26.5864,128.181644,37.913295,695.5048320000001,-144.383,-82.45,354.13
26.6031,128.181642,37.913301,689.806596,-144.672,-82.478,354.115
26.6198,128.18164,37.913307,684.10836,-145.046,-82.508,354.12
26.6365,128.181639,37.913313,678.4098192,-145.46,-82.538,354.116
26.6532,128.181637,37.913319,672.7112784000001,-145.873,-82.564,354.083
26.6699,128.181635,37.913324,667.0124327999999,-146.278,-82.588,354.027
26.6866,128.181634,37.91333,661.3132824,-146.687,-82.612,353.963
26.7033,128.181632,37.913336,655.614132,-147.108,-82.637,353.904
26.72,128.18163,37.913342,649.9149816,-147.548,-82.664,353.855
26.7367,128.181628,37.913348,644.2158312,-148.028,-82.692,353.819
26.7534,128.181627,37.913354,638.5169856,-148.646,-82.724,353.824
26.7701,128.181625,37.913359,632.8184448000001,-149.386,-82.759,353.857
26.7868,128.181623,37.913365,627.1202088000001,-150.214,-82.794,353.891
26.8035,128.181621,37.913371,621.4216680000001,-151.091,-82.828,353.906
26.8202,128.181619,37.913376,615.7237368,-152.015,-82.86,353.903
26.8369,128.181617,37.913382,610.0261104,-152.986,-82.892,353.893
26.8536,128.181615,37.913387,604.3287888,-154.028,-82.925,353.891
26.8703,128.181613,37.913393,598.6320768,-155.159,-82.96,353.906
26.887,128.181611,37.913398,592.9359744000001,-156.487,-82.999,353.973
26.9037,128.181609,37.913403,587.2404816000001,-158.002,-83.041,354.088
26.9204,128.181607,37.913408,581.5459032,-159.67,-83.085,354.22
26.9371,128.181605,37.913414,575.8519344,-161.464,-83.128,354.355
26.9538,128.181603,37.913419,570.1591848,-163.373,-83.17,354.489
26.9705,128.181601,37.913424,564.46674,-165.384,-83.211,354.625
26.9872,128.181599,37.913429,558.7755144,-167.493,-83.253,354.768
27.0039,128.181597,37.913433,553.0848984,-169.691,-83.294,354.921
27.0206,128.181595,37.913438,547.3951968,-171.976,-83.335,355.09
27.0373,128.181593,37.913443,541.7061048,-174.337,-83.375,355.273
27.054,128.181591,37.913448,536.0179272,-176.762,-83.415,355.466
27.0707,128.181589,37.913452,530.3306640000001,-179.243,-83.452,355.665
27.0874,128.181587,37.913457,524.6440104,178.23,-83.488,355.868
27.1041,128.181584,37.913461,518.9582712,175.667,-83.523,356.072
27.1208,128.181582,37.913465,513.2734464,173.074,-83.555,356.274
27.1375,128.18158,37.91347,507.58923120000003,170.458,-83.586,356.474
27.1542,128.181578,37.913474,501.9056256,167.826,-83.616,356.669
27.1709,128.181577,37.913478,496.22293440000004,165.185,-83.643,356.856
27.1876,128.181575,37.913482,490.5411576,162.541,-83.669,357.033
27.2043,128.181573,37.913486,484.8599904,159.9,-83.694,357.196
27.221,128.181571,37.91349,479.17973760000007,157.268,-83.718,357.343
27.2377,128.181569,37.913494,473.5000944,154.651,-83.741,357.469
27.2544,128.181567,37.913498,467.8210608,152.054,-83.763,357.573
27.2711,128.181566,37.913502,462.14324640000007,149.479,-83.785,357.653
27.2878,128.181564,37.913505,456.4657368,146.93,-83.808,357.707
27.3045,128.181563,37.913509,450.78944640000003,144.408,-83.831,357.735
27.3212,128.181561,37.913513,445.1137656,141.916,-83.855,357.736
27.3379,128.18156,37.913516,439.43869440000003,139.455,-83.881,357.709
27.3546,128.181558,37.91352,433.7648424,137.025,-83.909,357.654
27.3713,128.181557,37.913523,428.0916,134.627,-83.939,357.572
27.388,128.181556,37.913526,422.41927200000003,132.258,-83.971,357.462
27.4047,128.181555,37.91353,416.7478584,129.918,-84.007,357.328
27.4214,128.181554,37.913533,411.07735920000005,127.604,-84.047,357.172
27.4381,128.181553,37.913536,405.4077744,125.312,-84.09,356.998
27.4548,128.181552,37.913539,399.739104,123.037,-84.136,356.808
27.4715,128.181552,37.913542,394.07165280000004,120.777,-84.187,356.608
27.4882,128.181551,37.913546,388.405116,118.525,-84.24,356.402
27.5049,128.181551,37.913549,382.73979840000004,116.277,-84.298,356.195
27.5216,128.18155,37.913552,377.0753952,114.027,-84.359,355.99
27.5383,128.18155,37.913555,371.41221120000006,111.771,-84.423,355.793
27.555,128.18155,37.913558,365.74994160000006,109.444,-84.491,355.668
27.5717,128.18155,37.913561,360.089196,106.888,-84.569,355.772
27.5884,128.18155,37.913564,354.4299744,103.978,-84.657,356.232
27.6051,128.18155,37.913567,348.77197200000006,100.684,-84.751,357.077
27.6218,128.18155,37.91357,343.11549360000004,97.056,-84.848,358.255
27.6385,128.18155,37.913573,337.46023440000005,93.169,-84.941,359.69
27.6552,128.181551,37.913576,331.80619440000004,89.06,-85.029,1.346
27.6719,128.181552,37.913578,326.1539832,84.718,-85.108,3.235
27.6886,128.181552,37.913581,320.5029912,80.113,-85.175,5.384
27.7053,128.181553,37.913584,314.85382799999996,75.242,-85.224,7.799
27.722,128.181554,37.913587,309.2061888,70.13,-85.253,10.454
27.7387,128.181556,37.91359,303.5603784,64.823,-85.258,13.301
27.7554,128.181557,37.913593,297.91639680000003,59.385,-85.235,16.277
