Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
25.8349,128.181613,37.913582,821.6533224000001,77.178,-87.165,21.746
25.8515,128.181614,37.913582,815.9535624,74.605,-87.329,22.102
25.8682,128.181615,37.913582,810.2550216000001,71.792,-87.495,22.693
25.8849,128.181616,37.913582,804.5580048,68.685,-87.661,23.57
25.9016,128.181618,37.913582,798.8622072,65.14,-87.823,24.874
25.9183,128.181619,37.913582,793.1682384,60.778,-87.974,26.983
25.935,128.181621,37.913582,787.4757936,55.243,-88.101,30.251
25.9518,128.181623,37.913582,781.784568,48.561,-88.199,34.65
25.9685,128.181625,37.913582,776.0951712000001,40.941,-88.262,39.971
25.9852,128.181627,37.913583,770.4076032,32.723,-88.286,45.871
26.0019,128.181629,37.913583,764.7212544,24.334,-88.269,51.921
26.0186,128.181632,37.913583,759.0367344,16.214,-88.211,57.683
26.0353,128.181634,37.913583,753.3537384,8.724,-88.114,62.794
26.052,128.181637,37.913583,747.6725712000001,2.08,-87.982,67.039
26.0687,128.181639,37.913583,741.9932328,-3.651,-87.821,70.351
26.0854,128.181642,37.913584,736.3154184000001,-8.53,-87.643,72.79
26.1021,128.181645,37.913584,730.6394328,-12.667,-87.452,74.466
26.1188,128.181648,37.913584,724.9649712,-16.164,-87.249,75.482
26.1355,128.181651,37.913585,719.2926432,-19.116,-87.038,75.935
26.1522,128.181655,37.913585,713.622144,-21.614,-86.818,75.914
26.1689,128.181658,37.913586,707.9534735999999,-23.736,-86.595,75.501
26.1856,128.181662,37.913586,702.2869368,-25.589,-86.373,74.8
26.2023,128.181666,37.913587,696.6222288,-27.224,-86.156,73.862
26.219,128.18167,37.913588,690.9596544,-28.652,-85.941,72.7
26.2357,128.181674,37.913589,685.2995184000001,-29.88,-85.724,71.321
26.2524,128.181678,37.91359,679.641516,-30.958,-85.51,69.775
26.2691,128.181682,37.913591,673.9856472,-31.911,-85.299,68.088
26.2858,128.181686,37.913592,668.3325216000001,-32.746,-85.089,66.268
26.3025,128.181691,37.913593,662.6815296000001,-33.466,-84.878,64.319
26.3192,128.181695,37.913595,657.0332808,-34.111,-84.671,62.281
26.3359,128.1817,37.913596,651.3871656000001,-34.699,-84.466,60.172
26.3526,128.181705,37.913598,645.7440984000001,-35.23,-84.263,57.993
26.3693,128.18171,37.9136,640.1034696000002,-35.734,-84.062,55.774
26.386,128.181715,37.913602,634.4658888,-36.243,-83.865,53.547
26.4027,128.18172,37.913604,628.8307464,-36.778,-83.672,51.33
26.4194,128.181725,37.913606,623.198652,-37.375,-83.487,49.158
26.4361,128.18173,37.913608,617.5693008000001,-38.035,-83.309,47.033
26.4528,128.181735,37.913611,611.9429976,-38.754,-83.135,44.951
26.4695,128.18174,37.913614,606.3194376,-39.545,-82.964,42.92
26.4862,128.181745,37.913617,600.6989256,-40.421,-82.796,40.952
26.5029,128.181751,37.91362,595.0814616,-41.39,-82.628,39.054
26.5196,128.181756,37.913623,589.4673504000001,-42.458,-82.461,37.23
26.5363,128.181761,37.913627,583.8559824,-43.619,-82.295,35.477
26.553,128.181766,37.91363,578.2476624,-44.865,-82.132,33.787
26.5697,128.181771,37.913634,572.6426952,-46.19,-81.972,32.156
26.5864,128.181776,37.913638,567.0401664,-47.566,-81.817,30.578
26.6031,128.181781,37.913642,561.4403808000001,-48.904,-81.662,29.063
26.6198,128.181786,37.913647,555.8427288,-50.159,-81.508,27.607
26.6365,128.181791,37.913651,550.2472104,-51.255,-81.354,26.202
26.6532,128.181796,37.913656,544.6535208,-52.141,-81.203,24.837
26.6699,128.1818,37.913661,539.0613552000001,-52.83,-81.059,23.496
26.6866,128.181805,37.913666,533.4710184,-53.327,-80.925,22.178
26.7033,128.181809,37.913671,527.8815960000001,-53.654,-80.802,20.893
26.72,128.181814,37.913676,522.2933928,-53.873,-80.692,19.667
26.7367,128.181818,37.913681,516.706104,-54.043,-80.595,18.495
26.7534,128.181822,37.913686,511.1200344,-54.163,-80.507,17.374
26.7701,128.181826,37.913692,505.53487920000003,-54.256,-80.425,16.314
26.7868,128.18183,37.913697,499.9515528,-54.337,-80.348,15.302
26.8035,128.181834,37.913703,494.3685312,-54.371,-80.271,14.327
26.8202,128.181838,37.913709,488.78642400000007,-54.36,-80.195,13.404
26.8369,128.181842,37.913714,483.20462160000005,-54.278,-80.12,12.53
26.8536,128.181846,37.91372,477.62434320000006,-54.153,-80.049,11.691
26.8703,128.181849,37.913726,472.0446744,-53.958,-79.981,10.87
26.887,128.181853,37.913733,466.4656152,-53.724,-79.915,10.093
26.9037,128.181856,37.913739,460.8871656,-53.444,-79.846,9.361
26.9204,128.181859,37.913745,455.30993520000004,-53.148,-79.778,8.66
26.9371,128.181862,37.913751,449.7336192,-52.828,-79.715,7.984
26.9538,128.181865,37.913758,444.1582176,-52.461,-79.653,7.325
26.9705,128.181868,37.913764,438.58342560000006,-52.064,-79.591,6.694
26.9872,128.181871,37.913771,433.0101576,-51.642,-79.528,6.07
27.0039,128.181874,37.913778,427.4381088,-51.203,-79.463,5.457
27.0206,128.181876,37.913785,421.8666696,-50.766,-79.397,4.873
27.0373,128.181879,37.913791,416.29675440000005,-50.348,-79.331,4.328
27.054,128.181881,37.913798,410.7274488,-49.982,-79.268,3.859
27.0707,128.181883,37.913806,405.1587528,-49.676,-79.213,3.49
27.0874,128.181886,37.913813,399.59219040000005,-49.352,-79.161,3.115
27.1041,128.181888,37.91382,394.0268472,-48.976,-79.109,2.704
27.1208,128.18189,37.913827,388.4621136,-48.584,-79.058,2.301
27.1375,128.181891,37.913835,382.89768480000004,-48.218,-79.009,1.963
27.1542,128.181893,37.913842,377.33356080000004,-47.839,-78.963,1.733
27.1709,128.181895,37.913849,371.7694368,-47.376,-78.92,1.604
27.1876,128.181896,37.913857,366.20683679999996,-46.898,-78.888,1.491
27.2043,128.181898,37.913865,360.6457608,-46.281,-78.855,1.247
27.221,128.181899,37.913872,355.0862088,-45.538,-78.81,0.879
27.2377,128.181901,37.91388,349.5269616,-44.773,-78.754,0.493
27.2544,128.181902,37.913888,343.9677144,-44.047,-78.693,0.192
27.2711,128.181903,37.913896,338.410296,-43.469,-78.643,359.983
27.2878,128.181904,37.913904,332.8540968,-42.964,-78.609,359.826
27.3045,128.181905,37.913912,327.29820240000004,-42.462,-78.586,359.694
27.3212,128.181906,37.91392,321.7429176,-41.929,-78.562,359.573
27.3379,128.181907,37.913928,316.18793760000005,-41.344,-78.531,359.455
27.3546,128.181908,37.913936,310.6341768,-40.713,-78.494,359.333
27.3713,128.181909,37.913945,305.08011120000003,-40.022,-78.456,359.205
27.388,128.181909,37.913953,299.5266552,-39.267,-78.418,359.076
