Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
48.9978,128.092924,37.943547,2413.6026912,-129.803,36.055,191.759
49.0145,128.092909,37.943512,2416.9368984,-129.901,35.897,191.546
49.0312,128.092893,37.943476,2420.2595232000003,-129.996,35.738,191.334
49.0479,128.092878,37.94344,2423.5705656,-130.09,35.58,191.122
49.0646,128.092863,37.943405,2426.8700256,-130.183,35.421,190.911
49.0813,128.092848,37.943369,2430.1579032,-130.273,35.261,190.701
49.098,128.092833,37.943333,2433.4341984,-130.362,35.102,190.492
49.1147,128.092818,37.943297,2436.6986064000002,-130.449,34.942,190.283
49.1314,128.092804,37.943261,2439.9511272,-130.535,34.782,190.075
49.1481,128.092789,37.943225,2443.1920656,-130.618,34.622,189.867
49.1648,128.092775,37.943188,2446.4211168,-130.701,34.461,189.66
49.1815,128.092761,37.943152,2449.6382808000003,-130.781,34.301,189.454
49.1982,128.092747,37.943115,2452.8435576,-130.86,34.14,189.248
49.2149,128.092734,37.943079,2456.0369472,-130.938,33.978,189.042
49.2316,128.09272,37.943042,2459.2181448,-131.014,33.817,188.838
49.2483,128.092707,37.943005,2462.3874552,-131.088,33.655,188.634
49.265,128.092693,37.942968,2465.5445736,-131.161,33.493,188.43
49.2817,128.09268,37.942931,2468.6898048000003,-131.232,33.331,188.227
49.2984,128.092667,37.942894,2471.8228440000003,-131.302,33.169,188.025
49.3151,128.092655,37.942857,2474.9436912,-131.37,33.006,187.823
49.3318,128.092642,37.94282,2478.0520416,-131.437,32.843,187.622
49.3485,128.092629,37.942782,2481.1485048000004,-131.503,32.681,187.421
49.3652,128.092617,37.942745,2484.2324712,-131.567,32.517,187.22
49.3819,128.092605,37.942707,2487.3042456000003,-131.629,32.354,187.02
49.3986,128.092593,37.94267,2490.363828,-131.69,32.191,186.821
49.4153,128.092581,37.942632,2493.4109136,-131.75,32.027,186.622
49.432,128.092569,37.942594,2496.4455024000004,-131.808,31.863,186.424
49.4486,128.092558,37.942556,2499.4675944,-131.865,31.699,186.226
49.4653,128.092547,37.942518,2502.4771896,-131.921,31.535,186.029
49.482,128.092535,37.94248,2505.474288,-131.976,31.37,185.832
49.4987,128.092524,37.942442,2508.4588896000005,-132.029,31.206,185.635
49.5154,128.092514,37.942403,2511.4309943999997,-132.081,31.041,185.439
49.5321,128.092503,37.942365,2514.3906024000003,-132.131,30.876,185.243
49.5488,128.092492,37.942327,2517.337104,-132.18,30.711,185.048
49.5655,128.092482,37.942288,2520.2714136,-132.228,30.546,184.853
49.5822,128.092472,37.942249,2523.1926168000005,-132.275,30.381,184.659
49.5989,128.092462,37.942211,2526.1013232,-132.32,30.216,184.465
49.6156,128.092452,37.942172,2528.997228,-132.365,30.05,184.271
49.6323,128.092442,37.942133,2531.8803312,-132.408,29.884,184.078
49.6491,128.092432,37.942094,2534.7506328000004,-132.449,29.718,183.885
49.6658,128.092423,37.942055,2537.6081328000005,-132.49,29.553,183.693
49.6825,128.092414,37.942016,2540.4525264,-132.529,29.386,183.501
49.6992,128.092405,37.941976,2543.2841184000004,-132.568,29.22,183.309
49.7159,128.092396,37.941937,2546.1029088,-132.605,29.054,183.118
49.7326,128.092387,37.941898,2548.9085928,-132.641,28.888,182.927
49.7493,128.092378,37.941858,2551.7011704,-132.676,28.721,182.737
49.766,128.09237,37.941819,2554.4809464000004,-132.71,28.554,182.546
49.7827,128.092362,37.941779,2557.2473112000002,-132.742,28.388,182.356
49.7994,128.092354,37.94174,2560.0008744,-132.773,28.221,182.167
49.8161,128.092346,37.9417,2562.7413312,-132.804,28.054,181.978
49.8328,128.092338,37.94166,2565.4686816,-132.833,27.887,181.789
49.8495,128.09233,37.94162,2568.1826208,-132.861,27.72,181.6
49.8662,128.092323,37.94158,2570.8837584,-132.888,27.553,181.412
49.8829,128.092315,37.94154,2573.5714848000002,-132.914,27.385,181.224
49.8996,128.092308,37.9415,2576.2458,-132.939,27.218,181.036
49.9163,128.092301,37.94146,2578.9070088,-132.963,27.051,180.849
49.933,128.092295,37.941419,2581.5545016,-132.995,26.894,180.687
49.9497,128.092288,37.941379,2584.188888,-133.028,26.764,180.568
49.9664,128.092282,37.941339,2586.8107776,-133.055,26.678,180.508
49.9831,128.092275,37.941298,2589.4207800000004,-133.073,26.655,180.521
49.9998,128.092269,37.941257,2592.0192,-133.07,26.708,180.623
50.0165,128.092263,37.941217,2594.6075616000003,-133.044,26.836,180.811
50.0332,128.092257,37.941176,2597.1861696,-133.0,27.016,181.059
50.0499,128.092251,37.941136,2599.7553288,-132.944,27.227,181.345
50.0666,128.092245,37.941095,2602.3159536,-132.884,27.447,181.643
50.0833,128.09224,37.941054,2604.8680440000003,-132.832,27.657,181.931
50.1,128.092234,37.941013,2607.4119048000002,-132.798,27.837,182.184
50.1167,128.092229,37.940972,2609.947536,-132.794,27.971,182.38
50.1334,128.092223,37.940931,2612.4761568000004,-132.818,28.062,182.523
50.1501,128.092218,37.94089,2614.9974624000006,-132.861,28.127,182.633
50.1668,128.092213,37.940849,2617.512672,-132.913,28.179,182.727
50.1835,128.092208,37.940808,2620.0214808,-132.968,28.231,182.82
50.2001,128.092203,37.940767,2622.5241936,-133.024,28.285,182.915
50.2168,128.092198,37.940726,2625.0211152,-133.08,28.339,183.011
50.2335,128.092193,37.940685,2627.5128552,-133.139,28.39,183.102
50.2502,128.092188,37.940644,2629.9991088,-133.203,28.436,183.187
50.2669,128.092183,37.940603,2632.4801807999997,-133.27,28.478,183.267
50.2836,128.092178,37.940562,2634.9563760000005,-133.341,28.515,183.34
50.3003,128.092173,37.94052,2637.4276944,-133.416,28.548,183.408
50.317,128.092168,37.940479,2639.8947456,-133.493,28.578,183.472
50.3337,128.092164,37.940438,2642.3572248,-133.573,28.604,183.532
50.3504,128.092159,37.940397,2644.8157416000004,-133.656,28.628,183.589
50.3671,128.092154,37.940355,2647.2699912000003,-133.741,28.649,183.641
50.3838,128.09215,37.940314,2649.7205832,-133.828,28.668,183.69
50.4006,128.092145,37.940273,2652.1672128,-133.917,28.684,183.737
50.4173,128.09214,37.940231,2654.6101848000003,-134.008,28.698,183.78
50.434,128.092136,37.94019,2657.0494992,-134.101,28.709,183.82
50.4507,128.092131,37.940148,2659.4854608,-134.195,28.718,183.857
50.4674,128.092127,37.940107,2661.9180696,-134.291,28.726,183.892
50.4841,128.092122,37.940065,2664.3476304000005,-134.388,28.731,183.925
50.5008,128.092118,37.940024,2666.7738384,-134.486,28.735,183.955
50.5175,128.092114,37.939982,2669.1973032000005,-134.586,28.737,183.984
50.5342,128.092109,37.939941,2671.6174152,-134.687,28.738,184.01
50.5509,128.092105,37.939899,2674.034784,-134.788,28.738,184.035
50.5676,128.0921,37.939858,2676.4494096000003,-134.891,28.736,184.058
50.5843,128.092096,37.939816,2678.8612920000005,-134.994,28.733,184.08
50.601,128.092092,37.939774,2681.2704312,-135.098,28.729,184.1
50.6177,128.092087,37.939733,2683.6768272,-135.203,28.723,184.119
50.6344,128.092083,37.939691,2686.0807848000004,-135.308,28.717,184.137
50.6511,128.092079,37.93965,2688.4819992,-135.414,28.71,184.154
50.6678,128.092075,37.939608,2690.88108,-135.521,28.702,184.169
50.6845,128.09207,37.939566,2693.2774176,-135.628,28.693,184.183
50.7012,128.092066,37.939525,2695.6716216,-135.736,28.683,184.196
50.7179,128.092062,37.939483,2698.0633872000003,-135.844,28.672,184.209
50.7346,128.092058,37.939441,2700.4530192,-135.952,28.661,184.22
50.7513,128.092053,37.939399,2702.8402128,-136.061,28.649,184.231
50.768,128.092049,37.939358,2705.224968,-136.169,28.636,184.24
50.7847,128.092045,37.939316,2707.6078944,-136.279,28.623,184.249
50.8014,128.092041,37.939274,2709.9883824000003,-136.388,28.609,184.257
50.8181,128.092037,37.939232,2712.3667368,-136.497,28.594,184.265
50.8348,128.092032,37.93919,2714.7432624000003,-136.607,28.579,184.272
50.8515,128.092028,37.939149,2717.1173496,-136.716,28.564,184.278
50.8682,128.092024,37.939107,2719.489608,-136.826,28.547,184.284
50.8849,128.09202,37.939065,2721.8597328000005,-136.935,28.531,184.289
50.9016,128.092016,37.939023,2724.2280288,-137.045,28.514,184.294
50.9183,128.092012,37.938981,2726.5941912000003,-137.155,28.497,184.298
50.9349,128.092007,37.938939,2728.95822,-137.264,28.479,184.302
50.9516,128.092003,37.938897,2731.32042,-137.374,28.461,184.305
50.9683,128.091999,37.938856,2733.6807912000004,-137.483,28.443,184.308
50.985,128.091995,37.938814,2736.0390288,-137.593,28.424,184.311
51.0017,128.091991,37.938772,2738.3954375999997,-137.702,28.405,184.313
51.0184,128.091987,37.93873,2740.7497128,-137.811,28.386,184.315
51.0351,128.091983,37.938688,2743.1021592,-137.92,28.367,184.316
51.0518,128.091979,37.938646,2745.4530816,-138.029,28.347,184.317
51.0685,128.091975,37.938604,2747.8018704,-138.138,28.327,184.318
51.0852,128.09197,37.938562,2750.1485256,-138.246,28.307,184.319
51.1019,128.091966,37.93852,2752.4936568000003,-138.355,28.286,184.32
51.1186,128.091962,37.938478,2754.8369592000004,-138.463,28.266,184.32
51.1353,128.091958,37.938436,2757.1781280000005,-138.571,28.245,184.32
51.1521,128.091954,37.938394,2759.517468,-138.678,28.224,184.32
51.1688,128.09195,37.938352,2761.855284,-138.786,28.203,184.319
51.1855,128.091946,37.93831,2764.1909664000004,-138.893,28.181,184.319
51.2022,128.091942,37.938268,2766.5251248,-139.0,28.16,184.318
51.2189,128.091938,37.938226,2768.8571496,-139.107,28.138,184.317
51.2356,128.091934,37.938184,2771.1873456000003,-139.214,28.117,184.316
51.2523,128.09193,37.938141,2773.5160176,-139.32,28.095,184.315
51.269,128.091926,37.938099,2775.842556,-139.426,28.073,184.313
51.2857,128.091922,37.938057,2778.1675704,-139.532,28.051,184.312
51.3024,128.091918,37.938015,2780.4904512,-139.637,28.028,184.31
51.3191,128.091913,37.937973,2782.811808,-139.743,28.006,184.309
51.3358,128.091909,37.937931,2785.131336,-139.848,27.984,184.307
51.3525,128.091905,37.937889,2787.4487304000004,-139.953,27.961,184.305
51.3692,128.091901,37.937846,2789.7646008,-140.057,27.939,184.303
51.3859,128.091897,37.937804,2792.0786424,-140.162,27.916,184.301
51.4026,128.091893,37.937762,2794.3908552000003,-140.266,27.893,184.298
51.4193,128.091889,37.93772,2796.7015440000005,-140.369,27.87,184.296
51.436,128.091885,37.937678,2799.0100992,-140.473,27.847,184.294
51.4527,128.091881,37.937635,2801.3168256000004,-140.576,27.824,184.291
51.4694,128.091877,37.937593,2803.6220280000002,-140.679,27.801,184.289
51.4861,128.091873,37.937551,2805.9250968,-140.782,27.778,184.286
51.5028,128.091869,37.937509,2808.2266416,-140.884,27.755,184.284
51.5195,128.091865,37.937466,2810.5263576,-140.986,27.732,184.281
51.5362,128.091861,37.937424,2812.8242448,-141.088,27.708,184.278
51.5529,128.091857,37.937382,2815.1203032000003,-141.19,27.685,184.275
51.5696,128.091853,37.93734,2817.4145328000004,-141.291,27.662,184.272
51.5863,128.091849,37.937297,2819.7069336,-141.393,27.638,184.27
51.603,128.091845,37.937255,2821.9975056000003,-141.493,27.615,184.267
51.6197,128.091841,37.937213,2824.2862488000005,-141.594,27.591,184.264
51.6364,128.091837,37.93717,2826.573468,-141.694,27.568,184.26
51.6531,128.091833,37.937128,2828.8585536,-141.794,27.544,184.257
51.6698,128.091829,37.937086,2831.1421152,-141.894,27.52,184.254
51.6864,128.091825,37.937043,2833.4238480000004,-141.994,27.497,184.251
51.7031,128.091821,37.937001,2835.7034472,-142.093,27.473,184.248
51.7198,128.091817,37.936959,2837.9815224,-142.192,27.449,184.245
51.7365,128.091813,37.936916,2840.2577688,-142.291,27.425,184.241
51.7532,128.091809,37.936874,2842.5321864000002,-142.389,27.401,184.238
51.7699,128.091805,37.936831,2844.8047752,-142.487,27.378,184.235
51.7866,128.091801,37.936789,2847.0755352000006,-142.585,27.354,184.232
51.8033,128.091797,37.936746,2849.3444664000003,-142.683,27.33,184.228
51.82,128.091793,37.936704,2851.6115688000004,-142.78,27.306,184.225
51.8367,128.091789,37.936662,2853.8768424,-142.878,27.282,184.221
51.8534,128.091785,37.936619,2856.1402872000003,-142.974,27.258,184.218
51.8701,128.091781,37.936577,2858.4019032000006,-143.071,27.234,184.215
51.8869,128.091777,37.936534,2860.6616904,-143.168,27.21,184.211
51.9036,128.091773,37.936492,2862.9196488000002,-143.264,27.186,184.208
51.9203,128.091769,37.936449,2865.1757784000006,-143.36,27.161,184.204
51.937,128.091765,37.936407,2867.4303840000002,-143.455,27.137,184.201
51.9537,128.091761,37.936364,2869.682856,-143.551,27.113,184.197
51.9704,128.091758,37.936321,2871.9334992,-143.646,27.089,184.193
51.9871,128.091754,37.936279,2874.1823136000003,-143.741,27.065,184.19
52.0038,128.09175,37.936236,2876.4292992,-143.836,27.04,184.186
52.0205,128.091746,37.936194,2878.6744559999997,-143.93,27.016,184.183
52.0372,128.091742,37.936151,2880.917784,-144.024,26.992,184.179
52.0539,128.091738,37.936109,2883.1589784000003,-144.118,26.968,184.176
52.0706,128.091734,37.936066,2885.3986488000005,-144.212,26.943,184.172
52.0873,128.09173,37.936023,2887.6364904,-144.306,26.919,184.168
52.104,128.091726,37.935981,2889.8725032,-144.399,26.894,184.165
52.1207,128.091722,37.935938,2892.1063824000003,-144.492,26.87,184.161
52.1374,128.091718,37.935896,2894.3387376,-144.585,26.846,184.157
52.1541,128.091714,37.935853,2896.5689592000003,-144.677,26.821,184.154
52.1708,128.09171,37.93581,2898.797352,-144.77,26.797,184.15
52.1875,128.091706,37.935768,2901.023916,-144.862,26.772,184.146
52.2042,128.091702,37.935725,2903.2486512,-144.954,26.748,184.143
52.2209,128.091698,37.935682,2905.4715576000003,-145.045,26.723,184.139
52.2376,128.091695,37.935639,2907.6926352000005,-145.137,26.699,184.135
52.2543,128.091691,37.935597,2909.9115792000002,-145.228,26.674,184.132
52.271,128.091687,37.935554,2912.1289991999997,-145.319,26.65,184.128
52.2877,128.091683,37.935511,2914.3442856,-145.41,26.625,184.124
52.3044,128.091679,37.935469,2916.5577432,-145.5,26.6,184.12
52.3211,128.091675,37.935426,2918.7693719999997,-145.591,26.576,184.117
52.3378,128.091671,37.935383,2920.979172,-145.681,26.551,184.113
52.3545,128.091667,37.93534,2923.1871432000003,-145.771,26.526,184.109
52.3712,128.091663,37.935297,2925.3929808,-145.86,26.502,184.105
52.3879,128.091659,37.935255,2927.5969896000006,-145.95,26.477,184.102
52.4046,128.091655,37.935212,2929.7991696,-146.039,26.452,184.098
52.4212,128.091652,37.935169,2931.9995208,-146.128,26.427,184.094
52.438,128.091648,37.935126,2934.1980432,-146.217,26.403,184.09
52.4547,128.091644,37.935083,2936.394432,-146.305,26.378,184.087
52.4714,128.09164,37.935041,2938.5889920000004,-146.394,26.353,184.083
52.4881,128.091636,37.934998,2940.7817232,-146.482,26.328,184.079
52.5048,128.091632,37.934955,2942.9726256000004,-146.57,26.303,184.075
52.5215,128.091628,37.934912,2945.1613944,-146.658,26.279,184.072
52.5382,128.091624,37.934869,2947.3483344,-146.745,26.254,184.068
52.5549,128.09162,37.934826,2949.5334456,-146.833,26.229,184.064
52.5716,128.091617,37.934783,2951.7164232000005,-146.92,26.204,184.06
52.5883,128.091613,37.93474,2953.8978768,-147.007,26.179,184.056
52.605,128.091609,37.934697,2956.0771968,-147.093,26.154,184.053
52.6217,128.091605,37.934654,2958.2543832,-147.18,26.129,184.049
52.6384,128.091601,37.934611,2960.4300456,-147.266,26.104,184.045
52.6551,128.091597,37.934569,2962.6035744,-147.352,26.079,184.041
52.6718,128.091593,37.934526,2964.7749696,-147.438,26.054,184.038
52.6885,128.091589,37.934483,2966.9448408000003,-147.524,26.029,184.034
52.7052,128.091586,37.93444,2969.1125784000005,-147.609,26.004,184.03
52.7219,128.091582,37.934397,2971.2781824000003,-147.695,25.979,184.026
52.7386,128.091578,37.934354,2973.4422624000003,-147.78,25.954,184.022
52.7553,128.091574,37.934311,2975.6042088,-147.865,25.929,184.019
52.772,128.09157,37.934267,2977.7640216,-147.949,25.903,184.015
52.7887,128.091566,37.934224,2979.9223104,-148.034,25.878,184.011
52.8054,128.091563,37.934181,2982.0781608,-148.118,25.853,184.007
52.8221,128.091559,37.934138,2984.2324872000004,-148.202,25.828,184.004
52.8388,128.091555,37.934095,2986.38468,-148.286,25.803,184.0
52.8555,128.091551,37.934052,2988.535044,-148.37,25.777,183.996
52.8722,128.091547,37.934009,2990.6832744,-148.454,25.752,183.992
52.8889,128.091543,37.933966,2992.8296760000003,-148.537,25.727,183.988
52.9056,128.091539,37.933923,2994.9739440000003,-148.62,25.702,183.985
52.9223,128.091536,37.93388,2997.1163831999997,-148.703,25.676,183.981
52.939,128.091532,37.933837,2999.2569936000004,-148.786,25.651,183.977
52.9557,128.091528,37.933793,3001.3954704000002,-148.868,25.626,183.973
52.9724,128.091524,37.93375,3003.5318136,-148.951,25.6,183.97
52.9891,128.09152,37.933707,3005.6666328000006,-149.033,25.575,183.966
53.0058,128.091517,37.933664,3007.7990136000003,-149.115,25.55,183.962
53.0225,128.091513,37.933621,3009.9298704000003,-149.197,25.524,183.958
53.0392,128.091509,37.933578,3012.0582888000004,-149.278,25.499,183.954
53.0559,128.091505,37.933534,3014.1851831999998,-149.36,25.473,183.951
53.0726,128.091501,37.933491,3016.3096392,-149.441,25.448,183.947
53.0893,128.091497,37.933448,3018.4325712000004,-149.522,25.422,183.943
53.106,128.091494,37.933405,3020.5530648,-149.603,25.397,183.939
53.1227,128.09149,37.933361,3022.6720344,-149.684,25.371,183.936
53.1394,128.091486,37.933318,3024.7885656,-149.764,25.346,183.932
53.1561,128.091482,37.933275,3026.9035728000003,-149.845,25.32,183.928
53.1728,128.091478,37.933232,3029.0161416000005,-149.925,25.295,183.924
53.1895,128.091475,37.933188,3031.1268816,-150.005,25.269,183.921
53.2062,128.091471,37.933145,3033.2357928,-150.085,25.244,183.917
53.2229,128.091467,37.933102,3035.3425704,-150.164,25.218,183.913
53.2396,128.091463,37.933058,3037.4472144,-150.244,25.192,183.909
53.2563,128.091459,37.933015,3039.5500296,-150.323,25.167,183.906
53.273,128.091456,37.932972,3041.6507112,-150.402,25.141,183.902
53.2897,128.091452,37.932928,3043.749564,-150.481,25.115,183.898
53.3064,128.091448,37.932885,3045.8462832,-150.56,25.089,183.894
53.3231,128.091444,37.932842,3047.9411736,-150.638,25.064,183.891
53.3398,128.091441,37.932798,3050.0336256000005,-150.717,25.038,183.887
53.3565,128.091437,37.932755,3052.1245536,-150.795,25.012,183.883
53.3732,128.091433,37.932711,3054.2130432000004,-150.873,24.986,183.88
53.3899,128.091429,37.932668,3056.299704,-150.951,24.961,183.876
53.4066,128.091425,37.932625,3058.384536,-151.028,24.935,183.872
53.4233,128.091422,37.932581,3060.4669296,-151.106,24.909,183.868
53.44,128.091418,37.932538,3062.5474944,-151.183,24.883,183.865
53.4567,128.091414,37.932494,3064.6262304,-151.26,24.857,183.861
53.4734,128.09141,37.932451,3066.7028328000006,-151.337,24.831,183.857
53.4901,128.091407,37.932407,3068.7773016,-151.414,24.805,183.854
53.5068,128.091403,37.932364,3070.8496368,-151.49,24.779,183.85
53.5235,128.091399,37.93232,3072.9201432,-151.567,24.753,183.846
53.5402,128.091395,37.932277,3074.9885160000003,-151.643,24.727,183.843
53.5569,128.091392,37.932233,3077.0547552000003,-151.719,24.701,183.839
53.5736,128.091388,37.93219,3079.1191656,-151.795,24.675,183.835
53.5903,128.091384,37.932146,3081.1814424,-151.871,24.649,183.832
53.607,128.09138,37.932103,3083.2415856,-151.946,24.623,183.828
53.6237,128.091377,37.932059,3085.2995952,-152.022,24.597,183.824
53.6404,128.091373,37.932015,3087.3557760000003,-152.097,24.571,183.821
53.6571,128.091369,37.931972,3089.4098232,-152.172,24.545,183.817
53.6738,128.091365,37.931928,3091.4617368000004,-152.247,24.519,183.813
53.6905,128.091362,37.931885,3093.5115168,-152.322,24.493,183.81
53.7072,128.091358,37.931841,3095.559468,-152.396,24.467,183.806
53.7239,128.091354,37.931797,3097.6052856,-152.471,24.44,183.802
53.7406,128.091351,37.931754,3099.6489696,-152.545,24.414,183.799
53.7573,128.091347,37.93171,3101.69052,-152.619,24.388,183.795
53.774,128.091343,37.931666,3103.7302416,-152.693,24.362,183.791
53.7907,128.091339,37.931623,3105.7678296000004,-152.767,24.336,183.788
53.8074,128.091336,37.931579,3107.803284,-152.84,24.309,183.784
53.8241,128.091332,37.931535,3109.8366048000003,-152.914,24.283,183.78
53.8408,128.091328,37.931492,3111.8677920000005,-152.987,24.257,183.777
53.8575,128.091325,37.931448,3113.8971504,-153.06,24.23,183.773
53.8742,128.091321,37.931404,3115.9240704000003,-153.133,24.204,183.77
53.8909,128.091317,37.931361,3117.9491616,-153.205,24.178,183.766
53.9076,128.091313,37.931317,3119.9721192,-153.278,24.151,183.762
53.9243,128.09131,37.931273,3121.9929432000004,-153.35,24.125,183.759
53.941,128.091306,37.931229,3124.0119384,-153.423,24.098,183.755
53.9577,128.091302,37.931185,3126.0284952,-153.495,24.072,183.752
53.9744,128.091299,37.931142,3128.0432232000003,-153.567,24.046,183.748
53.9911,128.091295,37.931098,3130.0555128,-153.638,24.019,183.744
54.0078,128.091291,37.931054,3132.0659736000002,-153.71,23.993,183.741
54.0245,128.091288,37.93101,3134.0743008000004,-153.781,23.966,183.737
54.0412,128.091284,37.930966,3136.0804943999997,-153.853,23.94,183.734
54.0579,128.09128,37.930923,3138.0845544000003,-153.924,23.913,183.73
54.0746,128.091277,37.930879,3140.0864808,-153.995,23.886,183.727
54.0913,128.091273,37.930835,3142.0862736000004,-154.065,23.86,183.723
54.108,128.091269,37.930791,3144.0839328,-154.136,23.833,183.72
54.1247,128.091266,37.930747,3146.0797632,-154.206,23.807,183.716
54.1414,128.091262,37.930703,3148.0731552,-154.277,23.78,183.712
54.1581,128.091258,37.930659,3150.0647184000004,-154.347,23.753,183.709
54.1748,128.091255,37.930615,3152.0538432000003,-154.417,23.727,183.705
54.1915,128.091251,37.930572,3154.0411392,-154.487,23.7,183.702
54.2082,128.091247,37.930528,3156.0259968,-154.556,23.673,183.698
54.2249,128.091244,37.930484,3158.0090256000003,-154.626,23.646,183.695
54.2416,128.09124,37.93044,3159.9896160000003,-154.695,23.62,183.691
54.2583,128.091236,37.930396,3161.9683776,-154.764,23.593,183.688
54.275,128.091233,37.930352,3163.9447008,-154.833,23.566,183.684
54.2917,128.091229,37.930308,3165.9191952,-154.902,23.539,183.681
54.3084,128.091225,37.930264,3167.891556,-154.971,23.512,183.677
54.3251,128.091222,37.93022,3169.8614784000006,-155.039,23.486,183.674
54.3418,128.091218,37.930176,3171.829572,-155.108,23.459,183.67
54.3585,128.091214,37.930132,3173.7952272,-155.176,23.432,183.667
54.3752,128.091211,37.930088,3175.7590536,-155.244,23.405,183.663
54.3919,128.091207,37.930044,3177.7204416000004,-155.312,23.378,183.66
54.4086,128.091203,37.93,3179.679696,-155.38,23.351,183.656
54.4253,128.0912,37.929956,3181.6371216,-155.447,23.324,183.653
54.442,128.091196,37.929911,3183.5921088,-155.515,23.297,183.649
54.4587,128.091192,37.929867,3185.5449624000003,-155.582,23.27,183.646
54.4754,128.091189,37.929823,3187.4956824,-155.649,23.243,183.643
54.4921,128.091185,37.929779,3189.4442688000004,-155.716,23.216,183.639
54.5088,128.091182,37.929735,3191.3907216,-155.783,23.189,183.636
54.5255,128.091178,37.929691,3193.3350408,-155.849,23.162,183.632
54.5422,128.091174,37.929647,3195.2769215999997,-155.916,23.135,183.629
54.5589,128.091171,37.929603,3197.2169736000005,-155.982,23.108,183.625
54.5756,128.091167,37.929558,3199.1545872,-156.049,23.081,183.622
54.5923,128.091164,37.929514,3201.0900672,-156.115,23.054,183.619
54.609,128.09116,37.92947,3203.0237184000002,-156.181,23.026,183.615
54.6257,128.091156,37.929426,3204.9549312,-156.246,22.999,183.612
54.6424,128.091153,37.929382,3206.8837056,-156.312,22.972,183.608
54.6591,128.091149,37.929337,3208.8106512,-156.377,22.945,183.605
54.6758,128.091145,37.929293,3210.7354632,-156.443,22.917,183.602
54.6925,128.091142,37.929249,3212.6578368000005,-156.508,22.89,183.598
54.7092,128.091138,37.929205,3214.5780768,-156.573,22.863,183.595
54.7259,128.091135,37.92916,3216.4961832,-156.638,22.836,183.591
54.7426,128.091131,37.929116,3218.412156,-156.702,22.808,183.588
54.7593,128.091128,37.929072,3220.3256904,-156.767,22.781,183.585
54.776,128.091124,37.929028,3222.2373960000004,-156.831,22.754,183.581
54.7927,128.09112,37.928983,3224.1466632,-156.895,22.726,183.578
54.8094,128.091117,37.928939,3226.0537968,-156.959,22.699,183.575
54.8261,128.091113,37.928895,3227.9587968,-157.023,22.672,183.571
54.8428,128.09111,37.92885,3229.8613584,-157.087,22.644,183.568
54.8595,128.091106,37.928806,3231.7617864000003,-157.151,22.617,183.565
54.8762,128.091102,37.928762,3233.6600808,-157.214,22.589,183.561
54.8929,128.091099,37.928717,3235.5562416000002,-157.278,22.562,183.558
54.9096,128.091095,37.928673,3237.4499640000004,-157.341,22.534,183.555
54.9263,128.091092,37.928628,3239.3418576000004,-157.404,22.507,183.551
54.943,128.091088,37.928584,3241.2313128,-157.467,22.479,183.548
54.9597,128.091085,37.92854,3243.1183296000004,-157.529,22.452,183.545
54.9764,128.091081,37.928495,3245.0032128,-157.592,22.424,183.541
54.9931,128.091077,37.928451,3246.8862672,-157.654,22.396,183.538
55.0098,128.091074,37.928406,3248.7665784000005,-157.717,22.369,183.535
55.0265,128.09107,37.928362,3250.6450608,-157.779,22.341,183.532
55.0432,128.091067,37.928317,3252.5211048,-157.841,22.314,183.528
55.0599,128.091063,37.928273,3254.3950152,-157.903,22.286,183.525
55.0766,128.09106,37.928228,3256.2664872000005,-157.964,22.258,183.522
55.0933,128.091056,37.928184,3258.1358256000003,-158.026,22.23,183.518
55.11,128.091053,37.928139,3260.0030304,-158.087,22.203,183.515
55.1267,128.091049,37.928095,3261.8677967999997,-158.149,22.175,183.512
55.1434,128.091046,37.92805,3263.7304296,-158.21,22.147,183.509
55.1601,128.091042,37.928006,3265.5909288,-158.271,22.12,183.505
55.1768,128.091038,37.927961,3267.4489896000005,-158.332,22.092,183.502
55.1935,128.091035,37.927917,3269.3049168000002,-158.392,22.064,183.499
55.2102,128.091031,37.927872,3271.1587104,-158.453,22.036,183.496
55.2269,128.091028,37.927828,3273.0100656,-158.513,22.008,183.493
55.2436,128.091024,37.927783,3274.8589824000005,-158.574,21.98,183.489
55.2603,128.091021,37.927738,3276.7060704,-158.634,21.952,183.486
55.277,128.091017,37.927694,3278.55072,-158.694,21.925,183.483
55.2937,128.091014,37.927649,3280.3929312,-158.754,21.897,183.48
55.3104,128.09101,37.927605,3282.2330088,-158.813,21.869,183.477
55.3271,128.091007,37.92756,3284.0709528,-158.873,21.841,183.473
55.3438,128.091003,37.927515,3285.9064584,-158.932,21.813,183.47
55.3605,128.091,37.927471,3287.7398304000003,-158.991,21.785,183.467
55.3772,128.090996,37.927426,3289.570764,-159.051,21.757,183.464
55.3939,128.090993,37.927381,3291.3995640000003,-159.11,21.729,183.461
55.4106,128.090989,37.927337,3293.2259256,-159.168,21.701,183.457
55.4273,128.090986,37.927292,3295.0501536,-159.227,21.673,183.454
55.444,128.090982,37.927247,3296.8719432000003,-159.286,21.645,183.451
55.4607,128.090979,37.927202,3298.6915992,-159.344,21.616,183.448
55.4774,128.090975,37.927158,3300.5088168,-159.402,21.588,183.445
55.4941,128.090972,37.927113,3302.3239008000005,-159.46,21.56,183.442
55.5108,128.090968,37.927068,3304.1365464000005,-159.518,21.532,183.439
55.5275,128.090965,37.927023,3305.9470584,-159.576,21.504,183.435
