Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
118.2861,128.146713,37.988337,1215.8270832,89.626,-6.896,10.675
118.3028,128.146719,37.988386,1215.015096,88.592,-6.889,10.924
118.3195,128.146726,37.988434,1214.2061568000001,87.829,-6.927,11.176
118.3362,128.146732,37.988483,1213.3963032,87.316,-7.006,11.442
118.3529,128.146739,37.988532,1212.5837064000002,87.091,-7.091,11.719
118.3696,128.146746,37.98858,1211.768976,87.178,-7.154,12.0
118.3863,128.146754,37.988629,1210.9524168,87.491,-7.188,12.28
118.403,128.146762,37.988678,1210.1346384,87.918,-7.202,12.557
118.4197,128.14677,37.988726,1209.3162504,88.378,-7.212,12.833
118.4364,128.146778,37.988775,1208.4969480000002,88.839,-7.233,13.107
118.4531,128.146786,37.988823,1207.6764264,89.324,-7.27,13.381
118.4698,128.146795,37.988872,1206.8543808000002,89.904,-7.322,13.655
118.4865,128.146804,37.98892,1206.0298968000002,90.685,-7.387,13.928
118.5032,128.146813,37.988969,1205.2029744000001,91.663,-7.456,14.199
118.5199,128.146823,37.989017,1204.3726992,92.837,-7.524,14.467
118.5366,128.146832,37.989065,1203.5351088000002,93.803,-7.542,14.705
118.5533,128.146842,37.989114,1202.6947752,94.566,-7.519,14.935
118.57,128.146853,37.989162,1201.8526128,95.076,-7.496,15.183
118.5867,128.146863,37.98921,1201.0083168,95.306,-7.501,15.45
118.6034,128.146874,37.989258,1200.1600584,95.274,-7.538,15.727
118.6201,128.146885,37.989306,1199.3075328,95.029,-7.588,16.001
118.6368,128.146896,37.989354,1198.4507400000002,94.637,-7.634,16.27
118.6535,128.146908,37.989402,1197.5893752000002,94.17,-7.667,16.533
118.6702,128.146919,37.98945,1196.7243528000001,93.654,-7.691,16.795
118.6869,128.146932,37.989498,1195.8562824,93.082,-7.71,17.056
118.7036,128.146944,37.989546,1194.9848592,92.438,-7.727,17.32
118.7203,128.146957,37.989594,1194.1100832000002,91.699,-7.741,17.586
118.737,128.14697,37.989641,1193.232564,90.825,-7.747,17.854
118.7537,128.146983,37.989689,1192.3529112,89.825,-7.746,18.122
118.7704,128.146997,37.989736,1191.4714296,88.706,-7.74,18.376
118.7871,128.147011,37.989784,1190.5887288000001,87.476,-7.73,18.585
118.8038,128.147026,37.989831,1189.7054184,86.148,-7.72,18.722
118.8205,128.14704,37.989878,1188.8257656,85.117,-7.755,18.823
118.8372,128.147055,37.989926,1187.9458080000002,84.362,-7.828,18.922
118.8539,128.147071,37.989973,1187.0640216000002,83.913,-7.901,19.051
118.8706,128.147086,37.99002,1186.1819304,83.781,-7.949,19.232
118.8873,128.147102,37.990067,1185.2998392,83.942,-7.967,19.489
118.904,128.147118,37.990114,1184.4180528,84.354,-7.968,19.81
118.9207,128.147134,37.990161,1183.5362664,84.926,-7.967,20.172
118.9374,128.147151,37.990207,1182.6538704,85.584,-7.969,20.541
118.9541,128.147167,37.990254,1181.7708648,86.296,-7.979,20.887
118.9708,128.147184,37.990301,1180.8866400000002,87.056,-7.996,21.197
118.9875,128.147201,37.990348,1180.0015008,87.878,-8.022,21.484
119.0042,128.147219,37.990394,1179.1142280000001,88.596,-8.045,21.763
119.0209,128.147236,37.990441,1178.2254312,89.239,-8.065,22.046
119.0376,128.147254,37.990487,1177.33572,89.898,-8.095,22.334
119.0543,128.147272,37.990534,1176.4444848,90.723,-8.147,22.621
119.071,128.147291,37.99058,1175.546544,91.333,-8.171,22.879
119.0877,128.147309,37.990627,1174.64586,91.768,-8.152,23.077
119.1044,128.147328,37.990673,1173.7433472,92.006,-8.116,23.187
119.1211,128.147347,37.990719,1172.8396152,92.017,-8.089,23.241
119.1378,128.147366,37.990765,1171.9337496,91.796,-8.082,23.276
119.1545,128.147386,37.990811,1171.0251408000001,91.369,-8.09,23.324
119.1712,128.147406,37.990857,1170.1137888,90.767,-8.1,23.42
119.1879,128.147426,37.990903,1169.2003032,90.014,-8.102,23.588
119.2046,128.147446,37.990949,1168.284684,89.122,-8.094,23.819
119.2213,128.147467,37.990995,1167.3681504,88.096,-8.079,24.09
119.238,128.147487,37.99104,1166.4507024000002,86.943,-8.061,24.368
119.2547,128.147509,37.991086,1165.5326448,85.675,-8.043,24.623
119.2714,128.14753,37.991131,1164.6188544,84.695,-8.068,24.89
119.2881,128.147552,37.991176,1163.7044544,83.985,-8.128,25.198
119.3048,128.147574,37.991222,1162.7888352,83.584,-8.184,25.542
119.3215,128.147596,37.991267,1161.8723016000001,83.512,-8.213,25.898
119.3382,128.147618,37.991312,1160.9554632000002,83.747,-8.216,26.245
119.3549,128.147641,37.991357,1160.0389296,84.244,-8.21,26.575
119.3716,128.147664,37.991402,1159.1227008,84.894,-8.207,26.891
119.3883,128.147687,37.991447,1158.2061672000002,85.62,-8.21,27.199
119.405,128.147711,37.991491,1157.2887192,86.39,-8.222,27.506
119.4217,128.147734,37.991536,1156.3679184,86.942,-8.205,27.788
119.4384,128.147758,37.991581,1155.4462032,87.299,-8.161,28.021
119.4551,128.147782,37.991625,1154.524488,87.442,-8.115,28.186
119.4718,128.147806,37.99167,1153.6027728000001,87.356,-8.086,28.289
119.4885,128.147831,37.991714,1152.6807528,87.048,-8.076,28.351
119.5052,128.147856,37.991758,1151.7581232,86.548,-8.077,28.403
119.5219,128.147881,37.991802,1150.8345792,85.883,-8.074,28.474
119.5386,128.147906,37.991846,1149.9110352,85.072,-8.059,28.589
119.5553,128.147932,37.99189,1148.9877960000001,84.121,-8.032,28.764
119.572,128.147958,37.991934,1148.065776,83.032,-7.994,29.002
119.5887,128.147984,37.991978,1147.14528,81.809,-7.945,29.303
119.6054,128.14801,37.992021,1146.2266127999999,80.462,-7.886,29.661
119.6221,128.148037,37.992065,1145.3100792,79.046,-7.819,30.045
119.6388,128.148064,37.992108,1144.3968984,77.76,-7.758,30.425
119.6555,128.148091,37.992151,1143.4867656000001,76.732,-7.712,30.781
119.6722,128.148118,37.992194,1142.5790712,76.011,-7.673,31.111
119.6889,128.148146,37.992237,1141.6738152,75.578,-7.626,31.425
119.7056,128.148174,37.99228,1140.7709976,75.373,-7.562,31.731
119.7223,128.148202,37.992323,1139.8712280000002,75.316,-7.482,32.035
119.739,128.14823,37.992366,1138.9745064,75.332,-7.394,32.336
119.7557,128.148258,37.992409,1138.0808328,75.37,-7.307,32.635
119.7724,128.148287,37.992451,1137.1911216,75.403,-7.226,32.929
119.7891,128.148316,37.992494,1136.3050680000001,75.423,-7.153,33.22
119.8058,128.148345,37.992536,1135.4220624,75.437,-7.087,33.506
119.8225,128.148375,37.992579,1134.5424096000002,75.455,-7.023,33.788
119.8392,128.148404,37.992621,1133.6661096,75.483,-6.959,34.067
119.8559,128.148434,37.992663,1132.7931624,75.521,-6.893,34.342
119.8726,128.148464,37.992705,1131.9244824,75.554,-6.834,34.616
119.8893,128.148494,37.992747,1131.0591552,75.577,-6.782,34.89
119.906,128.148525,37.992789,1130.1974856,75.598,-6.735,35.162
119.9227,128.148555,37.992831,1129.3391688000002,75.627,-6.688,35.432
119.9394,128.148586,37.992872,1128.4842048,75.667,-6.639,35.7
119.9561,128.148617,37.992914,1127.6325936,75.715,-6.589,35.966
119.9728,128.148649,37.992955,1126.7849448,75.765,-6.54,36.23
119.9895,128.14868,37.992997,1125.9409536,75.815,-6.491,36.493
120.0062,128.148712,37.993038,1125.1003152,75.863,-6.444,36.756
120.0229,128.148744,37.993079,1124.2633344,75.911,-6.398,37.017
120.0396,128.148776,37.99312,1123.4300112,75.959,-6.353,37.278
120.0563,128.148809,37.993161,1122.6000408,76.009,-6.308,37.538
120.073,128.148841,37.993202,1121.7737280000001,76.061,-6.263,37.797
120.0897,128.148874,37.993242,1120.9510728,76.115,-6.218,38.056
120.1064,128.148907,37.993283,1120.1317704,76.168,-6.174,38.314
120.1231,128.148941,37.993323,1119.3161256,76.223,-6.13,38.572
120.1398,128.148974,37.993364,1118.5038336,76.278,-6.087,38.829
120.1565,128.149008,37.993404,1117.6951992,76.334,-6.044,39.086
120.1732,128.149042,37.993444,1116.8899176,76.391,-6.002,39.343
120.1899,128.149076,37.993484,1116.0882936,76.448,-5.96,39.6
120.2066,128.149111,37.993524,1115.2900224000002,76.507,-5.918,39.856
120.2233,128.149146,37.993563,1114.495104,76.566,-5.876,40.112
120.24,128.14918,37.993603,1113.7038432000002,76.627,-5.834,40.368
120.2567,128.149216,37.993642,1112.9159352000001,76.687,-5.793,40.624
120.2734,128.149251,37.993682,1112.13138,76.749,-5.752,40.88
120.2901,128.149286,37.993721,1111.3501776,76.811,-5.712,41.136
120.3068,128.149322,37.99376,1110.5723280000002,76.875,-5.671,41.391
120.3235,128.149358,37.993799,1109.798136,76.939,-5.631,41.647
120.3402,128.149394,37.993838,1109.026992,77.003,-5.591,41.903
120.3569,128.149431,37.993876,1108.2592008000001,77.069,-5.551,42.159
120.3736,128.149467,37.993915,1107.4947624000001,77.135,-5.511,42.414
120.3903,128.149504,37.993953,1106.733372,77.201,-5.472,42.67
120.407,128.149541,37.993992,1105.9756392000002,77.269,-5.433,42.926
120.4237,128.149578,37.99403,1105.2209544,77.337,-5.394,43.182
120.4404,128.149616,37.994068,1104.4693176,77.405,-5.355,43.438
120.4571,128.149654,37.994106,1103.7210336,77.475,-5.316,43.694
120.4738,128.149691,37.994144,1102.9761024000002,77.545,-5.278,43.95
120.4905,128.14973,37.994181,1102.2342192,77.615,-5.239,44.206
120.5072,128.149768,37.994219,1101.495384,77.687,-5.201,44.462
120.5239,128.149806,37.994256,1100.7595968,77.758,-5.162,44.718
120.5406,128.149845,37.994293,1100.0271624,77.831,-5.124,44.975
120.5573,128.149884,37.99433,1099.2974712,77.904,-5.085,45.231
120.574,128.149923,37.994367,1098.5711328,77.976,-5.047,45.488
120.5907,128.149962,37.994404,1097.8478424,78.048,-5.009,45.745
120.6074,128.150002,37.994441,1097.1276,78.12,-4.972,46.002
120.6241,128.150042,37.994477,1096.4101008,78.19,-4.935,46.259
120.6408,128.150081,37.994514,1095.6956496,78.261,-4.899,46.516
120.6575,128.150122,37.99455,1094.9842464,78.332,-4.864,46.774
120.6742,128.150162,37.994586,1094.2758912,78.402,-4.828,47.032
120.6909,128.150202,37.994622,1093.5702792000002,78.473,-4.793,47.29
120.7076,128.150243,37.994658,1092.8677152,78.544,-4.759,47.548
120.7243,128.150284,37.994693,1092.1681992,78.614,-4.724,47.806
120.741,128.150325,37.994729,1091.4711216,78.683,-4.691,48.065
120.7577,128.150366,37.994764,1090.777092,78.752,-4.657,48.324
120.7744,128.150408,37.994799,1090.0858056,78.821,-4.624,48.583
120.7911,128.15045,37.994834,1089.3975672000001,78.889,-4.591,48.842
120.8078,128.150492,37.994869,1088.7117672000002,78.956,-4.559,49.102
120.8245,128.150534,37.994904,1088.0287104000001,79.022,-4.527,49.361
120.8412,128.150576,37.994938,1087.3487016000001,79.088,-4.496,49.621
120.8579,128.150618,37.994973,1086.6711312,79.153,-4.465,49.881
120.8746,128.150661,37.995007,1085.996304,79.216,-4.434,50.142
120.8913,128.150704,37.995041,1085.3242200000002,79.279,-4.403,50.402
120.908,128.150747,37.995075,1084.6548792,79.341,-4.373,50.663
120.9247,128.15079,37.995109,1083.9879768,79.401,-4.343,50.923
120.9414,128.150834,37.995143,1083.3235128,79.46,-4.314,51.185
120.9581,128.150877,37.995176,1082.6620968000002,79.518,-4.284,51.446
120.9748,128.150921,37.995209,1082.0028144,79.575,-4.255,51.707
120.9915,128.150965,37.995243,1081.3465800000001,79.63,-4.227,51.969
121.0082,128.151009,37.995276,1080.6924792000002,79.684,-4.198,52.231
121.0249,128.151053,37.995308,1080.0411216,79.737,-4.17,52.493
121.0416,128.151098,37.995341,1079.3918976,79.788,-4.143,52.755
121.0583,128.151143,37.995374,1078.7454168,79.838,-4.115,53.017
121.075,128.151188,37.995406,1078.1016792,79.887,-4.088,53.28
121.0917,128.151233,37.995438,1077.4600752000001,79.934,-4.061,53.542
121.1084,128.151278,37.99547,1076.8209096,79.98,-4.034,53.805
121.1251,128.151323,37.995502,1076.1841824,80.025,-4.007,54.068
121.1418,128.151369,37.995534,1075.5498936,80.068,-3.981,54.332
121.1585,128.151415,37.995565,1074.9180432,80.11,-3.955,54.595
121.1752,128.151461,37.995597,1074.2883264000002,80.151,-3.929,54.858
121.1919,128.151507,37.995628,1073.6613528,80.19,-3.903,55.122
121.2086,128.151553,37.995659,1073.0365128,80.228,-3.878,55.386
121.2253,128.151599,37.99569,1072.4141112,80.265,-3.853,55.65
121.242,128.151646,37.99572,1071.7938432,80.301,-3.827,55.914
121.2587,128.151693,37.995751,1071.1760136,80.336,-3.802,56.178
121.2754,128.15174,37.995781,1070.5603176,80.369,-3.778,56.443
121.2921,128.151787,37.995811,1069.94706,80.402,-3.753,56.707
121.3088,128.151834,37.995841,1069.3362408,80.433,-3.729,56.972
121.3255,128.151882,37.995871,1068.7275552,80.464,-3.704,57.237
121.3422,128.151929,37.995901,1068.1210032,80.493,-3.68,57.501
121.3589,128.151977,37.99593,1067.5168896,80.522,-3.656,57.766
121.3756,128.152025,37.995959,1066.9149096,80.549,-3.632,58.032
121.3923,128.152073,37.995988,1066.3150632000002,80.576,-3.609,58.297
121.409,128.152121,37.996017,1065.7176552,80.602,-3.585,58.562
121.4257,128.15217,37.996046,1065.122076,80.628,-3.562,58.828
121.4424,128.152218,37.996075,1064.5289352,80.653,-3.538,59.093
121.4591,128.152267,37.996103,1063.937928,80.677,-3.515,59.359
121.4758,128.152316,37.996131,1063.3493592,80.7,-3.492,59.625
121.4925,128.152365,37.996159,1062.7626192,80.724,-3.469,59.891
121.5092,128.152414,37.996187,1062.1783176000001,80.746,-3.446,60.157
121.5259,128.152464,37.996215,1061.5958448000001,80.768,-3.424,60.423
121.5426,128.152513,37.996242,1061.0158104000002,80.79,-3.401,60.689
121.5593,128.152563,37.996269,1060.4376048000001,80.811,-3.379,60.955
121.576,128.152613,37.996297,1059.8618376000002,80.832,-3.356,61.222
121.5927,128.152663,37.996323,1059.288204,80.852,-3.334,61.488
121.6094,128.152713,37.99635,1058.7163992,80.872,-3.312,61.755
121.6261,128.152763,37.996377,1058.1467280000002,80.892,-3.29,62.022
121.6428,128.152814,37.996403,1057.5794951999999,80.911,-3.268,62.289
121.6595,128.152864,37.996429,1057.0140912,80.931,-3.246,62.555
121.6762,128.152915,37.996455,1056.4508208,80.95,-3.224,62.822
121.6929,128.152966,37.996481,1055.8893792000001,80.968,-3.202,63.09
121.7096,128.153017,37.996507,1055.3303760000001,80.987,-3.181,63.357
121.7263,128.153068,37.996532,1054.7732016,81.005,-3.159,63.624
121.743,128.153119,37.996557,1054.2181608,81.023,-3.138,63.891
121.7597,128.153171,37.996582,1053.6652536000001,81.041,-3.116,64.159
121.7764,128.153222,37.996607,1053.11448,81.059,-3.095,64.426
121.7931,128.153274,37.996632,1052.5655352,81.077,-3.074,64.694
121.8098,128.153326,37.996656,1052.018724,81.094,-3.052,64.962
121.8265,128.153378,37.996681,1051.4737416,81.112,-3.031,65.23
121.8432,128.15343,37.996705,1050.9308928,81.129,-3.01,65.498
121.8599,128.153482,37.996729,1050.3901776,81.146,-2.99,65.766
121.8766,128.153534,37.996752,1049.8512911999999,81.163,-2.969,66.034
121.8933,128.153587,37.996776,1049.3145384,81.18,-2.948,66.302
121.91,128.153639,37.996799,1048.7796144000001,81.197,-2.927,66.57
121.9267,128.153692,37.996822,1048.246824,81.214,-2.907,66.838
121.9434,128.153745,37.996845,1047.7158624,81.231,-2.886,67.107
121.9601,128.153798,37.996868,1047.1867296,81.247,-2.866,67.375
121.9768,128.153851,37.99689,1046.6600352,81.264,-2.845,67.644
121.9935,128.153904,37.996913,1046.1348648,81.281,-2.825,67.913
122.0102,128.153958,37.996935,1045.611828,81.297,-2.805,68.182
122.0269,128.154011,37.996957,1045.0906200000002,81.314,-2.785,68.45
122.0436,128.154065,37.996978,1044.5715456,81.331,-2.765,68.719
122.0603,128.154118,37.997,1044.0543,81.347,-2.745,68.988
122.077,128.154172,37.997021,1043.5388832,81.364,-2.725,69.258
122.0937,128.154226,37.997042,1043.0252952,81.38,-2.705,69.527
122.1104,128.15428,37.997063,1042.5138408,81.397,-2.685,69.796
122.1271,128.154334,37.997084,1042.0042152,81.413,-2.666,70.066
122.1438,128.154389,37.997105,1041.4964184,81.43,-2.646,70.335
122.1605,128.154443,37.997125,1040.9907552,81.446,-2.627,70.605
122.1772,128.154498,37.997145,1040.4866160000001,81.463,-2.607,70.874
122.1939,128.154552,37.997165,1039.9846104,81.479,-2.588,71.144
122.2106,128.154607,37.997185,1039.4835192,81.339,-2.556,71.384
122.2273,128.154662,37.997204,1038.9842568000001,81.052,-2.518,71.566
122.244,128.154717,37.997223,1038.4880424,80.614,-2.487,71.668
122.2607,128.154772,37.997243,1037.9945712,80.021,-2.478,71.665
122.2774,128.154827,37.997261,1037.5038432000001,79.284,-2.498,71.535
122.2941,128.154882,37.99728,1037.0155536000002,78.415,-2.542,71.299
122.3108,128.154937,37.997299,1036.530312,77.428,-2.601,70.993
122.3275,128.154993,37.997317,1036.0481184,76.332,-2.668,70.654
122.3442,128.155048,37.997335,1035.5689728,75.129,-2.736,70.317
122.3609,128.155104,37.997353,1035.0934848000002,73.822,-2.799,70.016
122.3776,128.155159,37.997371,1034.6219592,72.412,-2.85,69.783
122.3943,128.155215,37.997389,1034.1547008,70.905,-2.881,69.639
122.411,128.155271,37.997406,1033.6914048,69.31,-2.896,69.56
122.4277,128.155326,37.997424,1033.232376,67.639,-2.902,69.516
122.4444,128.155382,37.997441,1032.7776144000002,65.901,-2.906,69.484
122.4611,128.155438,37.997458,1032.3277296,64.106,-2.917,69.437
122.4778,128.155494,37.997475,1031.882112,62.26,-2.942,69.365
122.4945,128.15555,37.997492,1031.441676,60.366,-2.974,69.28
122.5112,128.155606,37.997509,1031.0064216,58.428,-3.006,69.198
122.5279,128.155662,37.997525,1030.5769584,56.445,-3.035,69.128
122.5446,128.155718,37.997542,1030.1529816,54.421,-3.059,69.07
122.5613,128.155775,37.997559,1029.734796,52.36,-3.081,69.022
122.578,128.155831,37.997575,1029.3227064,50.266,-3.103,68.978
122.5947,128.155887,37.997591,1028.916408,48.145,-3.126,68.937
122.6114,128.155943,37.997608,1028.5165104,45.999,-3.148,68.899
122.6281,128.156,37.997624,1028.1230136000001,43.832,-3.171,68.863
122.6448,128.156056,37.99764,1027.7362224,41.646,-3.192,68.831
122.6615,128.156112,37.997656,1027.3561368,39.444,-3.213,68.802
122.6782,128.156169,37.997672,1026.9827568,37.227,-3.232,68.777
122.6949,128.156225,37.997688,1026.6163872000002,34.998,-3.251,68.754
122.7116,128.156282,37.997704,1026.2573328,32.756,-3.27,68.734
122.7283,128.156338,37.99772,1025.904984,30.506,-3.288,68.716
122.745,128.156394,37.997735,1025.5602552,28.246,-3.306,68.699
122.7617,128.156451,37.997751,1025.2228416,25.979,-3.324,68.684
122.7784,128.156507,37.997767,1024.8927432,23.706,-3.34,68.671
122.7951,128.156564,37.997783,1024.56996,21.428,-3.357,68.66
122.8118,128.15662,37.997798,1024.2551016,19.146,-3.373,68.65
122.8285,128.156677,37.997814,1023.9475584,16.861,-3.388,68.642
122.8452,128.156734,37.99783,1023.6479400000001,14.574,-3.403,68.635
122.8619,128.15679,37.997845,1023.3556368000001,12.286,-3.418,68.629
122.8786,128.156847,37.997861,1023.0712584,9.997,-3.432,68.624
122.8953,128.156903,37.997876,1022.7945000000001,7.71,-3.446,68.62
122.912,128.15696,37.997892,1022.5253616000001,5.424,-3.46,68.618
122.9287,128.157016,37.997908,1022.2638432000001,3.139,-3.473,68.616
122.9454,128.157073,37.997923,1022.0099448000001,0.857,-3.486,68.615
122.9621,128.157129,37.997939,1021.7636664,-1.42,-3.499,68.615
122.9788,128.157186,37.997954,1021.5250080000001,-3.696,-3.508,68.616
122.9955,128.157242,37.99797,1021.2942744000001,-5.967,-3.501,68.616
123.0122,128.157299,37.997985,1021.0714656000001,-8.234,-3.47,68.614
123.0289,128.157355,37.998001,1020.8568864,-10.497,-3.41,68.606
123.0456,128.157412,37.998017,1020.6508416,-12.754,-3.324,68.593
123.0623,128.157468,37.998032,1020.4533312000001,-15.004,-3.216,68.573
123.079,128.157525,37.998048,1020.26466,-17.245,-3.089,68.543
123.0957,128.157581,37.998064,1020.0854376000001,-19.476,-2.945,68.504
123.1124,128.157637,37.99808,1019.9153592000001,-21.696,-2.785,68.452
123.1291,128.157694,37.998096,1019.7550344,-23.904,-2.608,68.387
123.1458,128.15775,37.998111,1019.604768,-26.1,-2.417,68.308
123.1625,128.157806,37.998127,1019.4648648000001,-28.285,-2.212,68.213
123.1792,128.157862,37.998143,1019.3356296000001,-30.46,-1.994,68.101
123.1959,128.157919,37.998159,1019.2167576,-32.628,-1.767,67.972
123.2126,128.157975,37.998176,1019.1091632000001,-34.79,-1.534,67.828
123.2293,128.158031,37.998192,1019.0125416000001,-36.949,-1.298,67.667
123.246,128.158087,37.998208,1018.9268928000001,-39.106,-1.059,67.49
123.2627,128.158143,37.998225,1018.8525216,-41.266,-0.818,67.296
123.2794,128.158199,37.998241,1018.789428,-43.429,-0.578,67.084
123.2961,128.158255,37.998258,1018.7373072,-45.599,-0.339,66.856
123.3128,128.15831,37.998274,1018.696464,-47.778,-0.103,66.611
123.3295,128.158366,37.998291,1018.6665936,-49.969,0.128,66.349
123.3462,128.158422,37.998308,1018.647696,-52.173,0.354,66.071
123.3629,128.158477,37.998326,1018.6391616000001,-54.393,0.574,65.776
123.3796,128.158533,37.998343,1018.6406856,-56.631,0.786,65.464
123.3963,128.158588,37.99836,1018.652268,-58.889,0.988,65.137
123.413,128.158643,37.998378,1018.6732992,-61.168,1.179,64.794
123.4297,128.158698,37.998396,1018.7034744,-63.472,1.359,64.436
123.4464,128.158753,37.998414,1018.7418792000001,-65.801,1.525,64.064
123.4631,128.158808,37.998432,1018.787904,-68.157,1.677,63.678
123.4798,128.158863,37.99845,1018.83972,-70.491,1.816,63.281
123.4965,128.158918,37.998469,1018.8970224000001,-72.749,1.945,62.88
123.5132,128.158972,37.998487,1018.9582872000001,-74.894,2.061,62.482
123.5299,128.159027,37.998506,1019.0235144000001,-76.905,2.161,62.091
123.5466,128.159081,37.998525,1019.0917896,-78.784,2.239,61.706
123.5633,128.159135,37.998544,1019.1621984000001,-80.555,2.295,61.325
123.58,128.159189,37.998564,1019.2347408,-82.264,2.328,60.946
123.5967,128.159244,37.998583,1019.3088072,-83.966,2.339,60.57
123.6134,128.159297,37.998603,1019.383788,-85.728,2.327,60.225
123.6301,128.159351,37.998623,1019.458464,-87.589,2.293,59.939
123.6468,128.159405,37.998643,1019.5322256000001,-89.55,2.244,59.739
123.6635,128.159458,37.998663,1019.6041584000001,-91.608,2.187,59.652
123.6802,128.159512,37.998684,1019.6733480000001,-93.761,2.131,59.697
123.6969,128.159565,37.998704,1019.7394896,-96.004,2.079,59.856
123.7136,128.159618,37.998725,1019.8001448,-97.933,2.063,60.09
123.7303,128.159671,37.998746,1019.857752,-99.983,2.056,60.367
123.747,128.159724,37.998767,1019.9117016,-102.123,2.036,60.655
123.7637,128.159777,37.998788,1019.95986,-104.363,2.005,60.923
123.7804,128.159829,37.99881,1020.0019224000001,-106.721,1.968,61.136
123.7971,128.159882,37.998831,1020.0369744000001,-109.209,1.922,61.263
123.8138,128.159935,37.998853,1020.0656256000001,-111.817,1.872,61.327
123.8305,128.159987,37.998874,1020.0854376000001,-114.123,1.83,61.289
123.8472,128.160039,37.998896,1020.0976296000001,-116.152,1.783,61.128
123.8639,128.160092,37.998918,1020.1037256000001,-117.876,1.69,60.843
123.8806,128.160144,37.99894,1020.1031160000001,-119.272,1.514,60.435
123.8973,128.160196,37.998962,1020.095496,-120.348,1.254,59.931
123.914,128.160248,37.998984,1020.0790368,-121.137,0.923,59.349
123.9307,128.1603,37.999006,1020.0540432,-121.675,0.545,58.713
123.9474,128.160352,37.999028,1020.0196008000001,-121.989,0.142,58.047
123.9641,128.160404,37.999051,1019.9760144,-122.099,-0.265,57.379
123.9808,128.160456,37.999073,1019.9229792000001,-122.019,-0.662,56.736
123.9975,128.160507,37.999096,1019.8608,-122.136,-1.073,56.172
124.0142,128.160559,37.999119,1019.7870384,-122.44,-1.479,55.713
124.0309,128.16061,37.999142,1019.6986464,-122.972,-1.835,55.363
124.0476,128.160662,37.999165,1019.5968432000001,-123.756,-2.103,55.131
124.0643,128.160713,37.999188,1019.4819336,-124.775,-2.265,55.037
124.081,128.160764,37.999211,1019.3526984000001,-126.011,-2.339,55.051
124.0977,128.160815,37.999235,1019.2097472,-127.435,-2.348,55.148
124.1144,128.160866,37.999258,1019.0527752000002,-129.022,-2.316,55.304
124.1311,128.160917,37.999282,1018.8814776,-130.387,-2.227,55.461
124.1478,128.160968,37.999306,1018.6985976,-131.551,-2.099,55.591
124.1645,128.161019,37.99933,1018.505964,-132.484,-1.975,55.69
124.1812,128.161069,37.999354,1018.3041864,-133.167,-1.893,55.753
124.1979,128.16112,37.999378,1018.09296,-133.607,-1.881,55.765
124.2146,128.161171,37.999402,1017.8722848000001,-133.83,-1.95,55.706
124.2313,128.161221,37.999426,1017.6421608,-133.867,-2.107,55.558
124.248,128.161272,37.99945,1017.402588,-133.742,-2.339,55.327
124.2647,128.161322,37.999474,1017.1544808000001,-133.466,-2.627,55.029
124.2814,128.161372,37.999499,1016.8975344,-133.047,-2.951,54.689
124.2981,128.161423,37.999523,1016.6320536000001,-132.491,-3.29,54.33
124.3148,128.161473,37.999548,1016.3580383999999,-131.807,-3.624,53.975
124.3315,128.161523,37.999572,1016.0760984000001,-131.008,-3.929,53.647
124.3482,128.161573,37.999597,1015.7865384,-130.105,-4.185,53.366
124.3649,128.161624,37.999621,1015.4902728000001,-129.11,-4.374,53.156
124.3816,128.161674,37.999646,1015.1869968000001,-128.026,-4.511,52.997
124.3983,128.161724,37.999671,1014.8761008000001,-126.858,-4.615,52.869
124.415,128.161774,37.999696,1014.5578896,-125.606,-4.704,52.751
124.4317,128.161824,37.999721,1014.2320584,-124.27,-4.795,52.622
124.4484,128.161874,37.999746,1013.8986072,-122.851,-4.9,52.462
124.4651,128.161924,37.999771,1013.5563168,-121.366,-5.017,52.276
124.4818,128.161974,37.999796,1013.205492,-119.843,-5.136,52.08
124.4985,128.162024,37.999821,1012.8455232,-118.307,-5.25,51.885
124.5152,128.162074,37.999847,1012.4761056,-116.776,-5.356,51.695
124.5319,128.162124,37.999872,1012.0981536,-115.258,-5.452,51.509
124.5486,128.162173,37.999898,1011.7110576000001,-113.757,-5.539,51.321
124.5653,128.162223,37.999923,1011.3154272,-112.269,-5.617,51.132
124.582,128.162272,37.999949,1010.911872,-110.788,-5.687,50.939
124.5987,128.162322,37.999975,1010.500392,-109.308,-5.749,50.745
124.6154,128.162371,38.000001,1010.0815968,-107.822,-5.804,50.552
124.6321,128.16242,38.000027,1009.6554864000001,-106.324,-5.85,50.361
124.6488,128.162469,38.000053,1009.2229752000001,-104.807,-5.887,50.174
124.6655,128.162518,38.00008,1008.7837584,-103.263,-5.915,49.994
124.6822,128.162567,38.000106,1008.3387504,-101.684,-5.933,49.821
124.6989,128.162616,38.000133,1007.8885608,-100.058,-5.94,49.658
124.7156,128.162665,38.000159,1007.4331896,-98.37,-5.937,49.508
124.7323,128.162713,38.000186,1006.9735512000001,-96.603,-5.923,49.376
124.749,128.162762,38.000213,1006.5093408,-94.751,-5.898,49.266
124.7657,128.162811,38.00024,1006.0417776,-92.817,-5.865,49.194
124.7824,128.162859,38.000267,1005.5705568000001,-90.805,-5.826,49.175
124.7991,128.162908,38.000294,1005.0962880000001,-88.721,-5.783,49.235
124.8158,128.162956,38.000321,1004.619276,-86.569,-5.742,49.399
