Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
19.372,128.182447,37.947679,2077.5887328,-53.021,-88.119,315.187
19.3887,128.182444,37.94768,2070.2838960000004,-46.201,-88.348,309.04
19.4054,128.182441,37.947681,2062.976316,-36.71,-88.566,300.155
19.4221,128.182438,37.947681,2055.6662976000002,-23.468,-88.741,287.442
19.4388,128.182435,37.947682,2048.3538408,-6.284,-88.832,270.702
19.4555,128.182432,37.947683,2041.0380312000002,11.597,-88.811,253.39
19.4722,128.182429,37.947684,2033.7188687999999,27.361,-88.69,238.208
19.4889,128.182426,37.947684,2026.3975728,40.1,-88.484,225.879
19.5056,128.182423,37.947685,2019.0741432000002,49.59,-88.206,216.487
19.5222,128.18242,37.947686,2011.7488848,56.17,-87.874,209.658
19.5389,128.182417,37.947686,2004.4217976,60.495,-87.515,204.76
19.5556,128.182413,37.947687,1997.0937960000003,63.087,-87.165,201.269
19.5723,128.18241,37.947687,1989.7648800000002,64.525,-86.836,198.636
19.589,128.182406,37.947688,1982.4353544,65.114,-86.54,196.585
19.6058,128.182402,37.947688,1975.105524,65.019,-86.281,194.976
19.6225,128.182399,37.947688,1967.7759984,64.347,-86.064,193.73
19.6392,128.182395,37.947689,1960.444644,63.385,-85.967,193.292
19.6559,128.182391,37.947689,1953.1126800000002,62.203,-85.993,193.549
19.6726,128.182387,37.947689,1945.7788872,60.829,-86.123,194.455
19.6893,128.182382,37.947689,1938.4432656000001,58.968,-86.35,196.266
19.706,128.182378,37.947689,1931.1055104000002,56.139,-86.655,199.423
19.7227,128.182374,37.947688,1923.7653168,51.698,-87.018,204.541
19.7394,128.18237,37.947688,1916.4223800000002,44.734,-87.412,212.498
19.7561,128.182366,37.947688,1909.0767,33.85,-87.791,224.66
19.7728,128.182361,37.947688,1901.7294960000002,18.966,-88.04,240.351
19.7895,128.182357,37.947687,1894.380768,1.467,-88.118,258.22
19.8062,128.182353,37.947687,1887.030516,-15.969,-88.022,275.596
19.8229,128.182348,37.947687,1879.6796544000001,-30.649,-87.785,289.819
19.8396,128.182343,37.947687,1872.3257448000002,-42.233,-87.435,300.955
19.8563,128.182339,37.947686,1864.9700064,-50.928,-86.981,309.586
19.873,128.182334,37.947686,1857.6115248,-56.799,-86.468,315.723
19.8896,128.18233,37.947686,1850.2503000000002,-60.479,-85.946,319.93
19.9063,128.182325,37.947686,1842.8857224,-62.756,-85.446,322.927
19.923,128.18232,37.947685,1835.5199255999999,-64.408,-85.049,324.871
19.9397,128.182315,37.947685,1828.1519952,-65.787,-84.763,326.148
19.9564,128.182311,37.947685,1820.7828456000002,-67.056,-84.583,326.934
19.9731,128.182306,37.947685,1813.4121720000003,-68.151,-84.51,327.199
19.9899,128.182301,37.947686,1806.0408888000002,-68.987,-84.54,326.885
20.0066,128.182295,37.947686,1798.6689960000003,-69.546,-84.668,325.994
20.0233,128.18229,37.947686,1791.2974080000001,-69.878,-84.89,324.595
20.04,128.182285,37.947686,1783.9261248,-70.036,-85.196,322.751
20.0567,128.182279,37.947686,1776.5554512,-69.988,-85.567,320.438
20.0734,128.182274,37.947687,1769.185692,-69.606,-85.983,317.532
20.0901,128.182268,37.947687,1761.8159328000002,-68.734,-86.417,313.88
20.1068,128.182262,37.947687,1754.4470880000001,-67.275,-86.846,309.391
20.1235,128.182256,37.947687,1747.0788528000003,-65.223,-87.252,304.07
20.1402,128.182251,37.947688,1739.7109224,-62.627,-87.619,297.989
20.1569,128.182245,37.947688,1732.3423824,-59.918,-87.865,292.369
20.1736,128.182239,37.947688,1724.9732328,-58.105,-87.992,288.175
20.1903,128.182233,37.947688,1717.6031688,-57.329,-88.043,285.567
20.207,128.182227,37.947688,1710.2315808,-57.332,-88.039,284.285
20.2237,128.182221,37.947688,1702.8581640000002,-57.62,-87.992,283.816
20.2404,128.182215,37.947688,1695.4826136000001,-57.793,-87.911,283.737
20.2571,128.182209,37.947688,1688.1046248,-57.724,-87.808,283.893
20.2737,128.182203,37.947688,1680.7241976,-57.431,-87.7,284.223
20.2904,128.182197,37.947688,1673.3407224,-56.854,-87.611,284.464
20.3071,128.182191,37.947688,1665.954504,-55.887,-87.555,284.346
20.3238,128.182186,37.947688,1658.5664568,-54.491,-87.526,283.747
20.3405,128.18218,37.947688,1651.1759712,-52.745,-87.514,282.727
20.3573,128.182174,37.947688,1643.7824376,-50.858,-87.513,281.512
20.374,128.182168,37.947688,1636.3861608,-49.034,-87.52,280.326
20.3907,128.182162,37.947688,1628.9871408000001,-47.308,-87.533,279.222
20.4074,128.182156,37.947688,1621.5853776000001,-45.572,-87.545,278.098
20.4241,128.18215,37.947688,1614.1802616000002,-43.727,-87.552,276.853
20.4408,128.182145,37.947688,1606.7727072000002,-41.794,-87.555,275.508
20.4575,128.182139,37.947688,1599.3624096,-39.889,-87.558,274.173
20.4742,128.182133,37.947688,1591.9490640000001,-38.094,-87.566,272.928
20.4909,128.182127,37.947688,1584.53328,-36.383,-87.577,271.749
20.5076,128.182121,37.947688,1577.114448,-34.668,-87.585,270.546
20.5243,128.182116,37.947688,1569.6931776000001,-32.901,-87.588,269.271
20.541,128.18211,37.947687,1562.2688592000002,-31.122,-87.585,267.965
20.5577,128.182104,37.947687,1554.8421024000002,-29.417,-87.582,266.715
20.5744,128.182098,37.947687,1547.4126024000002,-27.827,-87.583,265.562
20.5911,128.182092,37.947687,1539.9803592,-26.322,-87.585,264.477
20.6078,128.182086,37.947687,1532.5453728,-24.843,-87.584,263.4
20.6245,128.182081,37.947687,1525.1076432,-23.367,-87.576,262.31
20.6411,128.182075,37.947687,1517.6662560000002,-22.492,-87.55,262.094
20.6578,128.182069,37.947687,1510.221516,-22.234,-87.513,262.733
20.6745,128.182063,37.947686,1502.7725088,-22.063,-87.478,263.569
20.6912,128.182057,37.947686,1495.3210632,-21.643,-87.447,264.16
20.7079,128.182052,37.947686,1487.8668744000001,-20.911,-87.416,264.394
20.7247,128.182046,37.947686,1480.4099424,-19.978,-87.385,264.379
20.7414,128.18204,37.947686,1472.9499624,-18.991,-87.361,264.274
20.7581,128.182034,37.947685,1465.4872392000002,-18.025,-87.346,264.166
20.7748,128.182028,37.947685,1458.0214680000001,-17.054,-87.336,264.032
20.7915,128.182023,37.947685,1450.5529536000001,-16.019,-87.322,263.808
20.8082,128.182017,37.947685,1443.0813912,-14.903,-87.3,263.469
20.8249,128.182011,37.947684,1435.6073904,-13.751,-87.276,263.057
20.8416,128.182005,37.947684,1428.1306464,-12.62,-87.259,262.624
20.8583,128.181999,37.947684,1420.6511592000002,-11.531,-87.25,262.189
20.875,128.181993,37.947684,1413.1692335999999,-10.466,-87.243,261.734
20.8917,128.181987,37.947683,1405.6845648,-9.409,-87.229,261.241
20.9084,128.181982,37.947683,1398.1974576,-8.374,-87.207,260.724
20.9251,128.181976,37.947683,1390.7079119999999,-7.397,-87.185,260.218
20.9418,128.18197,37.947682,1383.2156232000002,-6.503,-87.168,259.752
20.9585,128.181964,37.947682,1375.7212008,-5.694,-87.158,259.329
20.9752,128.181958,37.947682,1368.2240352000001,-4.955,-87.148,258.936
20.9919,128.181952,37.947681,1360.7244312000003,-4.279,-87.129,258.568
21.0085,128.181945,37.947681,1353.2223888,-3.668,-87.104,258.23
21.0252,128.181939,37.94768,1345.717908,-3.131,-87.081,257.935
21.0419,128.181933,37.94768,1338.2109888,-2.668,-87.064,257.685
21.0586,128.181927,37.94768,1330.7016312000003,-2.268,-87.053,257.474
21.0753,128.181921,37.947679,1323.1898352,-1.945,-87.039,257.316
21.092,128.181915,37.947679,1315.6756008,-1.711,-87.018,257.225
21.1088,128.181909,37.947678,1308.1586232000002,-1.573,-86.992,257.208
21.1255,128.181902,37.947678,1300.639512,-1.525,-86.969,257.268
21.1422,128.181896,37.947677,1293.1179624000001,-1.554,-86.954,257.394
21.1589,128.18189,37.947677,1285.5936696,-1.635,-86.943,257.568
21.1756,128.181884,37.947676,1278.0666336,-1.737,-86.927,257.765
21.1923,128.181877,37.947676,1270.5371592000001,-1.833,-86.903,257.962
21.209,128.181871,37.947675,1263.0052464,-1.904,-86.877,258.14
21.2257,128.181865,37.947675,1255.4705904,-1.939,-86.857,258.292
21.2424,128.181858,37.947674,1247.9338008000002,-1.934,-86.844,258.409
21.2591,128.181852,37.947674,1240.394268,-1.888,-86.833,258.49
21.2758,128.181845,37.947673,1232.851992,-1.803,-86.816,258.533
21.2925,128.181839,37.947673,1225.3072776,-1.693,-86.792,258.549
21.3092,128.181833,37.947672,1217.7604296000002,-1.575,-86.768,258.551
21.3259,128.181826,37.947671,1210.2108384,-1.464,-86.751,258.554
21.3426,128.18182,37.947671,1202.6588088,-1.37,-86.74,258.566
21.3593,128.181813,37.94767,1195.1043408,-1.295,-86.729,258.59
21.3759,128.181806,37.94767,1187.5474344,-1.237,-86.709,258.624
21.3926,128.1818,37.947669,1179.9880896,-1.194,-86.684,258.669
21.4093,128.181793,37.947668,1172.4263064000002,-1.163,-86.662,258.722
21.426,128.181787,37.947668,1164.8620848,-1.14,-86.648,258.781
21.4427,128.18178,37.947667,1157.29512,-1.119,-86.639,258.841
21.4594,128.181773,37.947666,1149.7257168,-1.093,-86.625,258.896
21.4762,128.181767,37.947666,1142.1538752000001,-1.06,-86.604,258.942
21.4929,128.18176,37.947665,1134.5795952,-1.02,-86.578,258.981
21.5096,128.181753,37.947664,1127.0031816,-0.979,-86.558,259.017
21.5263,128.181746,37.947664,1119.425244,-0.839,-86.547,258.829
21.543,128.181739,37.947663,1111.8460872,-0.603,-86.537,258.437
21.5597,128.181733,37.947662,1104.2638824,-0.517,-86.52,258.133
21.5764,128.181726,37.947661,1096.6792392,-0.769,-86.497,258.159
21.5931,128.181719,37.947661,1089.0912432,-1.322,-86.475,258.534
21.6098,128.181712,37.94766,1081.5008088000002,-1.931,-86.459,259.041
21.6265,128.181705,37.947659,1073.9082408,-2.285,-86.447,259.345
21.6432,128.181698,37.947658,1066.3141488,-2.194,-86.43,259.18
21.6599,128.181691,37.947658,1058.7185328,-1.732,-86.407,258.531
21.6766,128.181684,37.947657,1051.1220024000002,-1.244,-86.384,257.702
21.6933,128.181677,37.947656,1043.5236432000002,-1.176,-86.367,257.17
21.71,128.181669,37.947655,1035.9228456,-1.789,-86.358,257.304
21.7267,128.181662,37.947654,1028.3196096000001,-2.917,-86.348,258.056
21.7434,128.181655,37.947654,1020.7130208,-3.968,-86.326,258.894
21.76,128.181648,37.947653,1013.1046032,-4.284,-86.296,259.098
21.7767,128.18164,37.947652,1005.4949664000001,-3.633,-86.27,258.266
21.7934,128.181633,37.947651,997.8841104,-2.515,-86.255,256.709
21.8101,128.181626,37.94765,990.2723400000001,-1.898,-86.249,255.331
21.8268,128.181618,37.947649,982.6590456000001,-2.611,-86.239,255.092
21.8436,128.181611,37.947648,975.0433128,-4.671,-86.215,256.286
21.8603,128.181603,37.947647,967.4254464,-7.031,-86.176,258.105
21.877,128.181596,37.947646,959.8048368,-8.118,-86.146,258.99
21.8937,128.181588,37.947646,952.1833128,-7.272,-86.14,257.968
21.9104,128.18158,37.947645,944.5605696000001,-5.124,-86.145,255.331
21.9271,128.181573,37.947644,936.9372168,-3.765,-86.134,253.001
21.9438,128.181565,37.947643,929.3132544,-4.038,-86.108,251.795
21.9605,128.181557,37.947641,921.6871584,-6.176,-86.076,252.384
21.9772,128.181549,37.94764,914.0592336000001,-9.789,-86.041,254.796
21.9939,128.181541,37.947639,906.4291752000001,-12.721,-86.012,257.064
22.0106,128.181533,37.947638,898.7969832000001,-13.843,-85.995,257.753
22.0273,128.181525,37.947637,891.1641816,-12.913,-85.989,256.179
22.044,128.181517,37.947636,883.5301608000001,-10.844,-85.984,253.188
22.0607,128.181509,37.947635,875.8958352000001,-10.425,-85.971,251.327
22.0774,128.181501,37.947633,868.2618144,-11.692,-85.97,250.688
22.0941,128.181493,37.947632,860.6280984000001,-14.631,-85.966,251.379
22.1108,128.181485,37.947631,852.9925536000001,-18.183,-85.934,252.732
22.1274,128.181476,37.947629,845.3563991999999,-20.614,-85.894,253.224
22.1441,128.181468,37.947628,837.7208544,-21.181,-85.887,251.878
22.1608,128.181459,37.947626,830.0862240000001,-20.658,-85.92,249.311
22.1775,128.181451,37.947625,822.4518984000001,-21.757,-85.938,247.968
22.1942,128.181442,37.947623,814.818792,-24.51,-85.934,247.921
22.2109,128.181433,37.947621,807.1872096000001,-28.758,-85.885,249.047
22.2277,128.181425,37.947619,799.5571512,-32.629,-85.837,249.704
22.2444,128.181416,37.947617,791.9280072,-34.86,-85.851,248.848
22.2611,128.181407,37.947615,784.2988632,-35.829,-85.924,246.863
22.2778,128.181398,37.947613,776.6712432,-37.704,-85.962,245.586
22.2945,128.181389,37.947611,769.0451472000001,-41.041,-85.937,245.488
22.3112,128.18138,37.947608,761.4184416,-45.729,-85.847,246.565
22.3279,128.181371,37.947606,753.7926504,-50.146,-85.776,247.56
22.3446,128.181361,37.947603,746.1665544,-53.401,-85.777,247.774
22.3613,128.181352,37.947601,738.5398488000001,-55.353,-85.848,246.946
22.378,128.181343,37.947598,730.9137528,-56.781,-85.929,245.518
22.3947,128.181334,37.947595,723.2870472000001,-59.229,-85.92,244.809
22.4114,128.181325,37.947592,715.6618656,-63.122,-85.834,245.271
22.4281,128.181316,37.947589,708.0369888000001,-67.615,-85.756,246.325
22.4448,128.181307,37.947585,700.4115024,-71.403,-85.768,246.981
22.4615,128.181298,37.947582,692.786016,-73.891,-85.856,246.616
22.4782,128.181289,37.947579,685.1611392,-75.531,-85.943,245.371
22.4948,128.18128,37.947575,677.5347383999999,-77.765,-85.927,244.426
22.5115,128.181272,37.947571,669.9104712000001,-81.399,-85.813,244.615
22.5282,128.181263,37.947567,662.2855944,-85.965,-85.717,245.784
22.5449,128.181254,37.947563,654.6604128,-90.314,-85.711,247.051
22.5616,128.181246,37.947559,647.0343167999999,-93.792,-85.799,247.708
22.5783,128.181237,37.947555,639.4094400000001,-95.916,-85.917,246.961
22.5951,128.181229,37.947551,631.7824296,-97.457,-85.935,245.338
22.6118,128.181221,37.947547,624.1557240000001,-99.289,-85.837,243.736
22.6285,128.181213,37.947542,616.529628,-102.245,-85.727,243.29
22.6452,128.181205,37.947538,608.9026176,-106.101,-85.689,244.057
22.6619,128.181197,37.947533,601.2734736,-110.16,-85.737,245.297
22.6786,128.181189,37.947528,593.6449392000001,-113.743,-85.838,246.048
22.6953,128.181182,37.947523,586.0161,-115.626,-85.911,244.835
22.712,128.181175,37.947519,578.386956,-115.38,-85.935,241.211
22.7287,128.181168,37.947514,570.7565928,-114.239,-85.946,236.63
22.7454,128.181161,37.947509,563.1253152,-113.468,-86.022,232.71
22.7621,128.181154,37.947503,555.4925136,-113.861,-86.142,230.247
22.7788,128.181148,37.947498,547.8603216,-116.412,-86.256,230.002
22.7955,128.181142,37.947493,540.225996,-120.394,-86.283,231.004
22.8122,128.181136,37.947488,532.5904512000001,-124.348,-86.191,231.7
22.8289,128.18113,37.947482,524.9546016,-127.695,-86.064,231.628
22.8456,128.181125,37.947477,517.318752,-130.577,-86.051,231.292
22.8623,128.18112,37.947472,509.681988,-132.465,-86.208,230.254
22.8789,128.181115,37.947466,502.0449192,-132.441,-86.516,227.363
22.8956,128.18111,37.947461,494.40541200000007,-129.817,-86.831,221.627
22.9123,128.181106,37.947455,486.76499040000004,-124.685,-87.046,213.113
22.929,128.181102,37.94745,479.12274,-119.339,-87.173,204.361
22.9457,128.181099,37.947445,471.4801848000001,-116.261,-87.288,198.158
22.9625,128.181096,37.947439,463.8364104,-117.075,-87.397,196.107
22.9792,128.181093,37.947434,456.1929408,-123.123,-87.436,199.306
22.9959,128.18109,37.947429,448.54825200000005,-132.022,-87.344,205.181
23.0126,128.181088,37.947424,440.9026488,-140.942,-87.117,210.865
23.0293,128.181086,37.947419,433.2561312,-148.574,-86.831,215.114
23.046,128.181084,37.947414,425.609004,-154.7,-86.578,217.885
23.0627,128.181082,37.94741,417.9612672,-159.394,-86.443,219.339
23.0794,128.18108,37.947405,410.31292080000003,-161.928,-86.486,219.053
23.0961,128.181079,37.9474,402.66396480000003,-160.895,-86.748,215.984
23.1128,128.181078,37.947396,395.01500880000003,-155.213,-87.249,208.998
23.1295,128.181076,37.947392,387.36239520000004,-142.301,-87.872,195.439
23.1462,128.181076,37.947387,379.7073432,-117.012,-88.402,169.706
23.1629,128.181075,37.947383,372.05107200000003,-79.363,-88.511,131.318
23.1796,128.181075,37.94738,364.39297200000004,-49.836,-88.094,100.754
23.1963,128.181075,37.947376,356.73334800000003,-35.08,-87.491,84.655
23.213,128.181076,37.947373,349.0725048,-29.049,-86.924,77.865
23.2297,128.181077,37.94737,341.4113568,-27.399,-86.555,75.978
23.2463,128.181078,37.947367,333.74959920000003,-28.506,-86.474,77.345
23.263,128.181079,37.947364,326.087232,-32.879,-86.721,82.316
23.2797,128.181081,37.947362,318.4224264,-41.577,-87.179,91.721
23.2964,128.181082,37.947359,310.7564016,-57.23,-87.668,108.038
23.3131,128.181084,37.947357,303.08793840000004,-81.396,-87.931,132.79
23.3298,128.181086,37.947354,295.416732,-106.869,-87.773,158.805
