Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
25.8515,128.163677,37.961029,3369.8971464000006,-42.683,-17.76,173.898
25.8682,128.16368,37.960978,3367.4468592000003,-42.931,-17.62,173.722
25.8849,128.163683,37.960927,3365.0115072000003,-43.186,-17.482,173.544
25.9016,128.163686,37.960876,3362.5907856,-43.449,-17.343,173.366
25.9183,128.163689,37.960825,3360.1849991999998,-43.72,-17.206,173.187
25.935,128.163693,37.960773,3357.7938432,-44.0,-17.07,173.007
25.9518,128.163696,37.960722,3355.4173176,-44.289,-16.934,172.825
25.9685,128.1637,37.960671,3353.0557272,-44.586,-16.8,172.643
25.9852,128.163704,37.960619,3350.7084624000004,-44.894,-16.666,172.459
26.0019,128.163709,37.960568,3348.3755232000003,-45.211,-16.534,172.275
26.0186,128.163713,37.960517,3346.0575192000006,-45.54,-16.402,172.089
26.0353,128.163718,37.960465,3343.753536,-45.879,-16.272,171.902
26.052,128.163723,37.960414,3341.4641831999998,-46.229,-16.142,171.713
26.0687,128.163728,37.960362,3339.189156,-46.592,-16.014,171.523
26.0854,128.163733,37.960311,3336.9281496,-46.968,-15.888,171.332
26.1021,128.163739,37.960259,3334.6814688000004,-47.357,-15.762,171.14
26.1188,128.163745,37.960207,3332.448504,-47.759,-15.638,170.946
26.1355,128.163751,37.960156,3330.2298648,-48.173,-15.517,170.749
26.1522,128.163757,37.960104,3328.0252464000005,-48.599,-15.398,170.549
26.1689,128.163763,37.960052,3325.8340392000005,-49.039,-15.282,170.347
26.1856,128.16377,37.960001,3323.6568528000003,-49.498,-15.166,170.144
26.2023,128.163777,37.959949,3321.4930776,-49.975,-15.052,169.94
26.219,128.163784,37.959897,3319.3427136,-50.471,-14.938,169.735
26.2357,128.163791,37.959845,3317.2057608,-50.985,-14.827,169.528
26.2524,128.163799,37.959794,3315.0819144,-51.516,-14.717,169.319
26.2691,128.163806,37.959742,3312.9711744,-52.065,-14.61,169.109
26.2858,128.163814,37.95969,3310.873236,-52.633,-14.504,168.896
26.3025,128.163822,37.959638,3308.7880992,-53.22,-14.401,168.681
26.3192,128.163831,37.959586,3306.715764,-53.828,-14.299,168.464
26.3359,128.16384,37.959535,3304.6556208,-54.457,-14.2,168.246
26.3526,128.163848,37.959483,3302.6079744,-55.11,-14.104,168.025
26.3693,128.163858,37.959431,3300.5722152,-55.785,-14.01,167.802
26.386,128.163867,37.959379,3298.5465144000004,-56.368,-13.907,167.584
26.4027,128.163877,37.959327,3296.5311768,-56.851,-13.794,167.373
26.4194,128.163886,37.959275,3294.5265072,-57.235,-13.68,167.164
26.4361,128.163896,37.959223,3292.5315912,-57.529,-13.573,166.95
26.4528,128.163907,37.959172,3290.5470384,-57.751,-13.476,166.73
26.4695,128.163917,37.95912,3288.5728488000004,-57.927,-13.385,166.507
26.4862,128.163928,37.959068,3286.6090224,-58.084,-13.298,166.283
26.5029,128.163939,37.959016,3284.6552544,-58.236,-13.212,166.061
26.5196,128.16395,37.958964,3282.7121544,-58.39,-13.124,165.841
26.5363,128.163961,37.958912,3280.7791128,-58.545,-13.037,165.623
26.553,128.163973,37.958861,3278.8561296000003,-58.698,-12.95,165.407
26.5697,128.163984,37.958809,3276.9435096,-58.847,-12.864,165.19
26.5864,128.163997,37.958757,3275.0412528,-58.991,-12.78,164.973
26.6031,128.164009,37.958705,3273.1490544000003,-59.132,-12.696,164.756
26.6198,128.164021,37.958653,3271.2669144,-59.271,-12.614,164.539
26.6365,128.164034,37.958602,3269.3948328000006,-59.409,-12.532,164.323
26.6532,128.164047,37.95855,3267.5328096000003,-59.547,-12.45,164.106
26.6699,128.16406,37.958498,3265.6808448,-59.684,-12.369,163.891
26.6866,128.164074,37.958446,3263.8386336,-59.82,-12.288,163.675
26.7033,128.164087,37.958395,3262.0064807999997,-59.954,-12.209,163.46
26.72,128.164101,37.958343,3260.1843864,-60.087,-12.129,163.244
26.7367,128.164115,37.958291,3258.3717408,-60.218,-12.05,163.029
26.7534,128.16413,37.95824,3256.5691536,-60.349,-11.972,162.814
26.7701,128.164144,37.958188,3254.7760152,-60.478,-11.894,162.599
26.7868,128.164159,37.958136,3252.9929352000004,-60.606,-11.817,162.384
26.8035,128.164174,37.958085,3251.219304,-60.733,-11.74,162.169
26.8202,128.16419,37.958033,3249.4554264,-60.86,-11.664,161.955
26.8369,128.164205,37.957982,3247.7013024000003,-60.987,-11.588,161.74
26.8536,128.164221,37.95793,3245.9563224,-61.113,-11.512,161.525
26.8703,128.164237,37.957879,3244.221096,-61.238,-11.437,161.311
26.887,128.164253,37.957827,3242.4953184,-61.362,-11.363,161.096
26.9037,128.16427,37.957776,3240.7789896000004,-61.486,-11.288,160.881
26.9204,128.164286,37.957724,3239.0718048000003,-61.61,-11.215,160.667
26.9371,128.164303,37.957673,3237.3743736000006,-61.733,-11.141,160.452
26.9538,128.164321,37.957622,3235.6857816,-61.856,-11.069,160.237
26.9705,128.164338,37.95757,3234.0066384,-61.977,-10.996,160.023
26.9872,128.164356,37.957519,3232.3369440000006,-62.099,-10.924,159.808
27.0039,128.164374,37.957468,3230.6760888000003,-62.22,-10.852,159.593
27.0206,128.164392,37.957417,3229.0246824000005,-62.341,-10.781,159.378
27.0373,128.16441,37.957366,3227.3821152,-62.462,-10.71,159.164
27.054,128.164429,37.957315,3225.7486920000006,-62.583,-10.64,158.949
27.0707,128.164448,37.957263,3224.124108,-62.704,-10.57,158.734
27.0874,128.164467,37.957212,3222.508668,-62.825,-10.5,158.519
27.1041,128.164486,37.957161,3220.902372,-62.945,-10.431,158.304
27.1208,128.164505,37.957111,3219.3046104,-63.066,-10.362,158.089
27.1375,128.164525,37.95706,3217.7156880000002,-63.188,-10.294,157.874
27.1542,128.164545,37.957009,3216.1356048000002,-63.309,-10.226,157.659
27.1709,128.164566,37.956958,3214.5643608,-63.431,-10.158,157.443
27.1876,128.164586,37.956907,3213.001956,-63.553,-10.091,157.228
27.2043,128.164607,37.956856,3211.4480856,-63.676,-10.025,157.013
27.221,128.164628,37.956806,3209.9027496,-63.8,-9.958,156.797
27.2377,128.164649,37.956755,3208.3662528000004,-63.925,-9.893,156.581
27.2544,128.16467,37.956705,3206.8379856,-64.05,-9.827,156.366
27.2711,128.164692,37.956654,3205.3185576000005,-64.176,-9.762,156.15
27.2878,128.164714,37.956604,3203.8073592,-64.302,-9.697,155.934
27.3045,128.164736,37.956553,3202.3043904,-64.428,-9.633,155.718
27.3212,128.164759,37.956503,3200.809956,-64.554,-9.569,155.502
27.3379,128.164781,37.956452,3199.3237512,-64.679,-9.506,155.286
27.3546,128.164804,37.956402,3197.8457760000006,-64.803,-9.442,155.069
27.3713,128.164827,37.956352,3196.3760304,-64.925,-9.38,154.853
27.388,128.16485,37.956302,3194.9142096000005,-65.046,-9.317,154.637
27.4047,128.164874,37.956252,3193.4606184000004,-65.165,-9.255,154.421
27.4214,128.164898,37.956202,3192.0152568000003,-65.283,-9.193,154.204
27.4381,128.164922,37.956152,3190.57782,-65.398,-9.132,153.988
27.4548,128.164946,37.956102,3189.1480032000004,-65.512,-9.071,153.771
27.4715,128.16497,37.956052,3187.726416,-65.623,-9.01,153.555
27.4882,128.164995,37.956002,3186.3127535999997,-65.733,-8.95,153.338
27.5049,128.16502,37.955953,3184.9067112000002,-65.84,-8.89,153.122
27.5216,128.165045,37.955903,3183.5085936,-65.946,-8.831,152.906
27.5383,128.165071,37.955853,3182.118096,-66.05,-8.771,152.689
27.555,128.165096,37.955804,3180.7355232000004,-66.151,-8.712,152.473
27.5717,128.165122,37.955754,3179.3602656000003,-66.251,-8.653,152.256
27.5884,128.165148,37.955705,3177.9929328000003,-66.348,-8.595,152.04
27.6051,128.165175,37.955656,3176.6329152,-66.442,-8.536,151.824
27.6218,128.165201,37.955606,3175.2805176,-66.534,-8.478,151.608
27.6385,128.165228,37.955557,3173.93574,-66.625,-8.42,151.392
27.6552,128.165255,37.955508,3172.5982776,-66.713,-8.363,151.175
27.6719,128.165282,37.955459,3171.2684352000006,-66.799,-8.306,150.962
27.6886,128.16531,37.95541,3169.9456032000003,-66.883,-8.253,150.756
27.7053,128.165337,37.955361,3168.6300864,-66.968,-8.206,150.564
27.722,128.165365,37.955312,3167.3218848,-67.051,-8.165,150.385
27.7387,128.165393,37.955264,3166.0203888,-67.133,-8.129,150.22
27.7554,128.165422,37.955215,3164.7259032,-67.214,-8.097,150.065
27.7721,128.16545,37.955166,3163.4381232,-67.291,-8.068,149.915
27.7888,128.165479,37.955118,3162.1573536,-67.366,-8.04,149.767
27.8055,128.165508,37.955069,3160.8854232000003,-67.519,-8.01,149.589
27.8222,128.165538,37.955021,3159.6214176,-67.742,-7.973,149.366
27.8389,128.165567,37.954973,3158.3644224,-68.027,-7.926,149.113
27.8556,128.165597,37.954925,3157.1141328000003,-68.362,-7.871,148.853
27.8723,128.165627,37.954877,3155.870244,-68.728,-7.811,148.603
27.889,128.165657,37.954829,3154.632756,-69.1,-7.753,148.365
27.9057,128.165687,37.954781,3153.4019736000005,-69.458,-7.697,148.135
27.9224,128.165718,37.954733,3152.1769824000003,-69.788,-7.645,147.907
27.9391,128.165749,37.954685,3150.9583920000005,-70.085,-7.595,147.676
27.9558,128.16578,37.954638,3149.7455928,-70.352,-7.547,147.442
27.9725,128.165811,37.95459,3148.535232,-70.452,-7.481,147.245
27.9892,128.165842,37.954543,3147.329748,-70.402,-7.406,147.113
28.0059,128.165874,37.954495,3146.128836,-70.183,-7.353,147.068
28.0226,128.165906,37.954448,3144.9321912,-69.782,-7.346,147.129
28.0393,128.165937,37.9544,3143.7388992,-69.207,-7.401,147.319
28.056,128.165969,37.954353,3142.5477408,-68.475,-7.504,147.61
28.0727,128.166001,37.954306,3141.3629832,-67.915,-7.675,147.95
28.0894,128.166034,37.954259,3140.1812736,-67.575,-7.898,148.304
28.1061,128.166066,37.954211,3139.0007832,-67.465,-8.131,148.646
28.1228,128.166098,37.954164,3137.8218168000003,-67.573,-8.331,148.951
28.1395,128.166131,37.954117,3136.6452888000003,-67.847,-8.475,149.19
28.1562,128.166164,37.95407,3135.4672368,-67.976,-8.529,149.358
28.1729,128.166196,37.954023,3134.2907088,-67.947,-8.514,149.469
28.1896,128.166229,37.953976,3133.1166192000005,-67.71,-8.48,149.535
28.2063,128.166262,37.953929,3131.9443584,-67.242,-8.459,149.573
28.223,128.166295,37.953882,3130.7717928,-66.564,-8.464,149.611
28.2397,128.166328,37.953835,3129.6031896000004,-66.042,-8.5,149.612
28.2564,128.166361,37.953788,3128.4364152,-65.747,-8.546,149.549
28.2731,128.166394,37.953741,3127.2705552,-65.685,-8.562,149.407
28.2898,128.166427,37.953695,3126.1071336,-65.828,-8.518,149.175
28.3065,128.16646,37.953648,3124.9473696,-66.115,-8.403,148.839
28.3232,128.166494,37.953601,3123.7924824,-66.463,-8.231,148.4
28.3399,128.166528,37.953554,3122.6430816,-66.809,-8.026,147.879
28.3566,128.166561,37.953508,3121.4985576000004,-67.122,-7.807,147.303
28.3733,128.166595,37.953461,3120.3561672,-67.241,-7.559,146.723
28.39,128.16663,37.953415,3119.2186536,-67.189,-7.293,146.175
28.4067,128.166664,37.953368,3118.0869312,-66.95,-7.044,145.687
28.4234,128.166698,37.953322,3116.9600856,-66.514,-6.84,145.283
28.4401,128.166733,37.953276,3115.8381168000005,-65.891,-6.7,144.997
28.4568,128.166768,37.95323,3114.7252920000005,-65.407,-6.647,144.783
28.4735,128.166803,37.953183,3113.6182584,-65.125,-6.665,144.614
28.4902,128.166838,37.953137,3112.5157968,-65.077,-6.707,144.478
28.5069,128.166873,37.953091,3111.4157736,-65.096,-6.738,144.423
28.5236,128.166909,37.953045,3110.3197128,-65.096,-6.749,144.445
28.5403,128.166944,37.952999,3109.228224,-65.0,-6.737,144.508
28.557,128.16698,37.952954,3108.1419168,-64.76,-6.717,144.566
28.5737,128.167016,37.952908,3107.0607912,-64.377,-6.7,144.586
28.5904,128.167052,37.952862,3105.9857616000004,-63.913,-6.689,144.556
28.6071,128.167088,37.952816,3104.9156088,-63.45,-6.678,144.484
28.6238,128.167124,37.952771,3103.8481992,-62.898,-6.651,144.394
28.6405,128.167161,37.952725,3102.784752,-62.302,-6.605,144.308
28.6572,128.167197,37.95268,3101.7264864000003,-61.665,-6.551,144.233
28.6739,128.167234,37.952634,3100.6718784000004,-60.953,-6.503,144.174
28.6906,128.167271,37.952589,3099.6239760000003,-60.316,-6.478,144.127
28.7073,128.167308,37.952543,3098.5812552,-59.745,-6.478,144.09
28.724,128.167345,37.952498,3097.543716,-59.218,-6.488,144.069
28.7407,128.167382,37.952453,3096.5101392,-58.701,-6.494,144.067
28.7574,128.167419,37.952407,3095.4805248000002,-58.142,-6.492,144.085
28.7741,128.167457,37.952362,3094.4548728,-57.509,-6.483,144.112
28.7908,128.167494,37.952317,3093.433488,-56.782,-6.473,144.137
28.8075,128.167532,37.952272,3092.4181992,-55.99,-6.465,144.148
28.8242,128.16757,37.952227,3091.4080920000006,-55.173,-6.459,144.14
28.8409,128.167608,37.952181,3090.4034712000002,-54.355,-6.453,144.121
28.8576,128.167646,37.952136,3089.4043368000002,-53.564,-6.443,144.098
28.8743,128.167684,37.952091,3088.4088600000005,-52.78,-6.431,144.083
28.891,128.167722,37.952046,3087.4173456000003,-51.98,-6.416,144.078
28.9077,128.16776,37.952001,3086.4300984,-51.139,-6.399,144.083
28.9244,128.167798,37.951957,3085.4468136,-50.243,-6.383,144.09
28.9411,128.167837,37.951912,3084.4690152,-49.384,-6.393,144.109
28.9578,128.167875,37.951867,3083.497008,-48.639,-6.425,144.125
28.9745,128.167914,37.951822,3082.5307920000005,-48.04,-6.459,144.125
28.9912,128.167953,37.951777,3081.570672,-47.595,-6.467,144.095
29.0079,128.167992,37.951732,3080.6172576000004,-47.301,-6.443,144.04
29.0246,128.168031,37.951688,3079.6711584,-47.144,-6.395,143.966
29.0413,128.16807,37.951643,3078.7326792,-47.08,-6.337,143.884
29.058,128.168109,37.951598,3077.8002960000003,-47.075,-6.286,143.81
29.0747,128.168148,37.951554,3076.8761424,-47.15,-6.257,143.75
29.0914,128.168187,37.951509,3075.9602184,-47.373,-6.258,143.703
29.1081,128.168227,37.951465,3075.0522192000003,-47.809,-6.288,143.664
29.1248,128.168267,37.95142,3074.1521448,-48.458,-6.332,143.634
29.1415,128.168306,37.951376,3073.2603000000004,-49.322,-6.374,143.61
29.1582,128.168346,37.951332,3072.37638,-50.392,-6.404,143.585
29.1749,128.168386,37.951287,3071.5009944,-51.647,-6.424,143.555
29.1916,128.168426,37.951243,3070.6332288,-53.068,-6.437,143.515
29.2083,128.168466,37.951199,3069.7727784000003,-54.638,-6.446,143.465
29.225,128.168506,37.951155,3068.9190336,-56.349,-6.453,143.406
29.2417,128.168547,37.951111,3068.0713848000005,-58.195,-6.46,143.342
29.2584,128.168587,37.951067,3067.2292224000003,-60.169,-6.464,143.274
29.2751,128.168628,37.951023,3066.3925464000004,-62.263,-6.464,143.2
29.2918,128.168669,37.950979,3065.5604424,-64.468,-6.463,143.12
29.3085,128.16871,37.950936,3064.7326056000006,-66.775,-6.462,143.033
29.3252,128.168751,37.950892,3063.905988,-68.988,-6.458,142.972
29.3419,128.168792,37.950848,3063.0811992,-71.083,-6.458,142.965
29.3586,128.168833,37.950805,3062.2582392000004,-73.069,-6.478,143.02
29.3753,128.168874,37.950761,3061.4377176,-75.055,-6.526,143.102
29.392,128.168915,37.950718,3060.6184152,-77.096,-6.597,143.177
29.4087,128.168957,37.950675,3059.7994176,-79.237,-6.671,143.221
29.4254,128.168998,37.950631,3058.9801152,-81.5,-6.732,143.235
29.4421,128.16904,37.950588,3058.1595936000003,-83.893,-6.775,143.237
29.4588,128.169081,37.950545,3057.3384624000005,-86.403,-6.805,143.24
29.4755,128.169123,37.950502,3056.5164168000006,-89.007,-6.833,143.249
29.4922,128.169165,37.950458,3055.6931520000003,-91.688,-6.866,143.261
29.5089,128.169207,37.950415,3054.8680584,-94.439,-6.905,143.271
29.5256,128.169248,37.950372,3054.0399168000004,-97.262,-6.946,143.276
29.5423,128.16929,37.950329,3053.209032,-100.158,-6.986,143.274
29.559,128.169332,37.950287,3052.3747943999997,-103.128,-7.022,143.267
29.5757,128.169375,37.950244,3051.537204,-106.162,-7.056,143.257
29.5924,128.169417,37.950201,3050.6956511999997,-109.254,-7.09,143.246
29.6091,128.169459,37.950158,3049.8464784000003,-111.965,-7.087,143.189
29.6258,128.169501,37.950115,3048.9930384,-114.318,-7.061,143.055
29.6425,128.169543,37.950073,3048.1368552000004,-116.269,-7.065,142.835
29.6592,128.169586,37.95003,3047.2767096000002,-117.79,-7.146,142.524
29.6759,128.169628,37.949988,3046.4116872000004,-118.894,-7.323,142.106
29.6926,128.169671,37.949945,3045.5396544,-119.629,-7.593,141.564
29.7093,128.169713,37.949903,3044.6600016,-120.048,-7.927,140.915
29.726,128.169756,37.94986,3043.772424,-120.189,-8.299,140.187
29.7427,128.169798,37.949818,3042.8763120000003,-120.073,-8.69,139.42
29.7594,128.169841,37.949776,3041.9731896000003,-120.115,-9.133,138.682
29.7761,128.169884,37.949733,3041.0590944,-120.306,-9.609,138.013
29.7928,128.169928,37.949691,3040.1303688000003,-120.708,-10.059,137.425
29.8095,128.169971,37.94965,3039.1876224000002,-121.366,-10.43,136.931
29.8262,128.170014,37.949608,3038.2308552000004,-122.281,-10.697,136.561
29.8429,128.170058,37.949566,3037.2609816,-123.42,-10.853,136.348
29.8596,128.170101,37.949525,3036.278916,-124.744,-10.895,136.329
29.8763,128.170145,37.949483,3035.2849632,-126.231,-10.817,136.517
29.893,128.170189,37.949442,3034.2772944,-127.483,-10.587,136.849
29.9097,128.170233,37.9494,3033.2601768,-128.522,-10.221,137.278
29.9264,128.170277,37.949359,3032.2366584,-129.317,-9.767,137.782
29.9431,128.170321,37.949318,3031.2076536,-129.839,-9.274,138.34
29.9598,128.170365,37.949277,3030.1749912,-130.494,-8.814,138.954
29.9765,128.170409,37.949236,3029.1365376,-131.287,-8.407,139.582
29.9932,128.170453,37.949195,3028.0913784000004,-132.28,-8.045,140.159
30.0099,128.170497,37.949154,3027.0404280000002,-133.517,-7.728,140.632
30.0266,128.170542,37.949113,3025.984296,-134.987,-7.482,140.973
30.0433,128.170586,37.949072,3024.9235920000006,-136.665,-7.337,141.173
30.06,128.17063,37.949031,3023.8583160000003,-138.045,-7.302,141.204
30.0767,128.170674,37.94899,3022.7896872000006,-139.129,-7.37,141.098
30.0934,128.170718,37.948949,3021.7189248,-139.884,-7.544,140.904
30.1101,128.170762,37.948908,3020.6451144000002,-140.301,-7.813,140.66
30.1268,128.170807,37.948867,3019.5673416000004,-140.404,-8.149,140.388
30.1435,128.170851,37.948826,3018.4853016,-140.235,-8.518,140.099
30.1602,128.170895,37.948785,3017.3983848000003,-139.836,-8.882,139.805
30.1769,128.170939,37.948745,3016.305372,-139.695,-9.235,139.556
30.1936,128.170984,37.948704,3015.2059584,-139.793,-9.553,139.375
30.2103,128.171028,37.948663,3014.0980104,-140.155,-9.792,139.263
30.227,128.171072,37.948622,3012.9845760000003,-140.665,-9.912,139.215
30.2437,128.171117,37.948581,3011.8653504000004,-141.15,-9.9,139.22
30.2604,128.171161,37.948541,3010.7418576000005,-141.477,-9.792,139.267
30.2771,128.171205,37.9485,3009.6162312,-141.563,-9.628,139.354
30.2938,128.17125,37.948459,3008.4884712000003,-141.388,-9.448,139.478
30.3105,128.171294,37.948419,3007.3594920000005,-140.976,-9.28,139.618
30.3272,128.171338,37.948378,3006.2283792000003,-140.383,-9.135,139.736
30.3439,128.171383,37.948337,3005.0939136,-139.83,-9.038,139.81
30.3606,128.171427,37.948297,3003.9564,-139.318,-9.014,139.825
30.3773,128.171471,37.948256,3002.817972,-138.801,-9.051,139.784
30.394,128.171516,37.948215,3001.6777152,-138.235,-9.122,139.703
30.4107,128.17156,37.948174,3000.5362392,-137.584,-9.2,139.602
30.4274,128.171604,37.948134,2999.3944584,-136.818,-9.264,139.505
30.4441,128.171649,37.948093,2998.2529824000003,-135.916,-9.292,139.437
30.4608,128.171693,37.948052,2997.1118112,-134.867,-9.289,139.403
30.4775,128.171737,37.948011,2995.9709448,-133.667,-9.272,139.387
30.4942,128.171782,37.947971,2994.830688,-132.321,-9.257,139.369
30.5109,128.171826,37.94793,2993.6910408000003,-131.257,-9.306,139.368
30.5276,128.17187,37.947889,2992.5495648,-130.456,-9.437,139.357
30.5443,128.171915,37.947848,2991.4026024,-129.962,-9.633,139.285
30.561,128.171959,37.947807,2990.2495440000002,-129.801,-9.882,139.105
30.5777,128.172003,37.947766,2989.0900848,-129.947,-10.197,138.799
30.5944,128.172048,37.947726,2987.9220912,-130.353,-10.598,138.364
30.6111,128.172092,37.947685,2986.7455632,-130.969,-11.081,137.836
30.6278,128.172137,37.947644,2985.5580624000004,-131.765,-11.631,137.252
30.6445,128.172182,37.947604,2984.3577600000003,-132.728,-12.223,136.647
30.6612,128.172226,37.947563,2983.1428272000003,-133.858,-12.824,136.05
30.6779,128.172271,37.947523,2981.9120448,-135.151,-13.404,135.491
30.6946,128.172316,37.947483,2980.6638888,-136.6,-13.935,135.0
30.7113,128.172361,37.947443,2979.3980544,-138.198,-14.39,134.607
30.728,128.172406,37.947403,2978.1133224,-139.934,-14.754,134.324
30.7447,128.172452,37.947363,2976.8084736000005,-141.798,-15.035,134.14
30.7614,128.172497,37.947324,2975.4825936,-143.783,-15.254,134.029
30.7781,128.172543,37.947284,2974.1350728,-145.881,-15.433,133.964
30.7948,128.172588,37.947245,2972.766216,-148.087,-15.596,133.922
30.8115,128.172634,37.947205,2971.3751088,-150.395,-15.77,133.881
30.8282,128.172679,37.947166,2969.9617512,-152.797,-15.982,133.826
30.8449,128.172725,37.947127,2968.5246192000004,-155.285,-16.26,133.746
30.8616,128.172771,37.947088,2967.0640176,-157.852,-16.614,133.644
30.8783,128.172816,37.94705,2965.579032,-160.496,-17.022,133.534
30.895,128.172862,37.947011,2964.0693576000003,-163.215,-17.454,133.435
30.9117,128.172908,37.946972,2962.5349944,-166.005,-17.88,133.36
30.9284,128.172954,37.946934,2960.9759424,-168.863,-18.272,133.318
30.9451,128.172999,37.946895,2959.3915920000004,-171.784,-18.632,133.307
30.9618,128.173045,37.946857,2957.7816384000002,-174.765,-18.983,133.322
30.9785,128.173091,37.946819,2956.1460816,-177.807,-19.341,133.36
30.9952,128.173136,37.946781,2954.4846168000004,179.088,-19.711,133.42
31.0119,128.173182,37.946743,2952.7984632000002,175.927,-20.089,133.499
31.0286,128.173228,37.946705,2951.087316,172.723,-20.466,133.599
31.0453,128.173273,37.946667,2949.3533088,169.864,-20.845,133.667
31.062,128.173318,37.946629,2947.5967464000005,167.33,-21.227,133.704
31.0787,128.173364,37.946591,2945.8176288,165.141,-21.607,133.751
31.0954,128.173409,37.946553,2944.0168704000002,163.304,-21.978,133.835
31.1121,128.173454,37.946515,2942.1947760000003,161.797,-22.34,133.962
31.1288,128.173499,37.946477,2940.3525648,160.582,-22.697,134.117
31.1455,128.173544,37.946439,2938.4908464000005,159.62,-23.05,134.281
31.1622,128.173589,37.946401,2936.6096208000004,158.882,-23.399,134.444
31.1789,128.173634,37.946364,2934.7091928,158.356,-23.742,134.601
31.1956,128.173679,37.946326,2932.7898672,158.033,-24.075,134.758
31.2123,128.173723,37.946288,2930.8522536,157.904,-24.397,134.916
31.229,128.173768,37.94625,2928.8960472,157.958,-24.709,135.076
31.2457,128.173812,37.946212,2926.9218576000003,158.182,-25.012,135.234
31.2624,128.173857,37.946175,2924.9299896,158.563,-25.306,135.387
31.2791,128.173901,37.946137,2922.9204432,159.09,-25.592,135.533
31.2958,128.173946,37.946099,2920.8935232000003,159.756,-25.87,135.669
31.3125,128.17399,37.946061,2918.8489248,160.553,-26.14,135.796
31.3292,128.174034,37.946024,2916.7863432000004,161.475,-26.402,135.914
31.3459,128.174078,37.945986,2914.7054736000005,162.516,-26.655,136.023
31.3626,128.174122,37.945948,2912.6057064,163.671,-26.902,136.122
31.3793,128.174166,37.945911,2910.4870416000003,164.932,-27.141,136.21
31.396,128.17421,37.945873,2908.3491744,166.295,-27.374,136.288
31.4127,128.174254,37.945835,2906.1914952,167.756,-27.601,136.354
31.4294,128.174297,37.945798,2904.0143088,169.31,-27.823,136.409
31.4461,128.174341,37.94576,2901.8170056000004,170.954,-28.04,136.453
31.4628,128.174385,37.945723,2899.5992808,172.684,-28.253,136.486
31.4795,128.174428,37.945685,2897.3614392000004,174.497,-28.461,136.508
31.4962,128.174472,37.945648,2895.1031760000005,176.39,-28.666,136.518
31.5129,128.174515,37.94561,2892.8244912,178.36,-28.867,136.516
31.5296,128.174558,37.945573,2890.5250800000003,-179.594,-29.065,136.503
31.5463,128.174602,37.945536,2888.2049424,-177.476,-29.26,136.477
31.563,128.174645,37.945498,2885.8643832,-175.287,-29.452,136.44
31.5797,128.174688,37.945461,2883.5040120000003,-173.031,-29.609,136.394
31.5964,128.174731,37.945424,2881.1244384,-170.713,-29.702,136.347
31.6131,128.174774,37.945387,2878.7268816,-168.34,-29.701,136.308
31.6298,128.174817,37.94535,2876.3125608,-165.918,-29.583,136.291
31.6465,128.17486,37.945313,2873.8811712,-163.832,-29.399,136.353
31.6632,128.174903,37.945276,2871.4333224,-162.055,-29.191,136.484
31.6799,128.174947,37.94524,2868.9684048000004,-160.599,-28.986,136.634
31.6966,128.17499,37.945203,2866.4885520000003,-159.474,-28.771,136.773
31.7133,128.175033,37.945166,2863.9928496,-158.665,-28.554,136.888
31.73,128.175076,37.94513,2861.4825168,-158.138,-28.351,136.985
31.7467,128.175119,37.945093,2858.9578584,-157.854,-28.173,137.076
31.7634,128.175162,37.945057,2856.4191792,-157.791,-28.022,137.17
31.7801,128.175205,37.94502,2853.8664792,-157.938,-27.889,137.266
31.7968,128.175248,37.944984,2851.2997584,-158.291,-27.767,137.359
31.8135,128.17529,37.944948,2848.7193216,-158.842,-27.652,137.443
31.8302,128.175333,37.944912,2846.1248640000003,-159.58,-27.543,137.517
31.8469,128.175376,37.944875,2843.5166904000002,-160.488,-27.443,137.582
31.8636,128.175419,37.944839,2840.8944960000003,-161.551,-27.353,137.642
31.8803,128.175462,37.944803,2838.2585856,-162.758,-27.272,137.7
31.897,128.175505,37.944767,2835.6086544,-164.101,-27.199,137.753
31.9137,128.175548,37.944732,2832.9443976000002,-165.571,-27.134,137.803
31.9304,128.17559,37.944696,2830.2658152,-167.16,-27.074,137.846
31.9471,128.175633,37.94466,2827.5744312,-168.862,-27.02,137.885
31.9638,128.175676,37.944624,2824.869636,-170.666,-26.972,137.92
31.9805,128.175719,37.944589,2822.1523440000005,-172.565,-26.929,137.951
31.9972,128.175761,37.944553,2819.4234696,-174.115,-26.884,137.914
32.0139,128.175804,37.944518,2816.684232,-175.336,-26.839,137.812
32.0306,128.175846,37.944482,2813.9352408,-176.199,-26.797,137.695
32.0473,128.175889,37.944447,2811.17802,-176.69,-26.763,137.608
32.064,128.175931,37.944411,2808.4125696,-176.837,-26.737,137.552
32.0807,128.175974,37.944376,2805.639804,-176.676,-26.719,137.516
32.0974,128.176016,37.94434,2802.8609424,-176.252,-26.707,137.48
32.1141,128.176059,37.944305,2800.0762896000006,-175.596,-26.697,137.432
32.1308,128.176101,37.944269,2797.2867600000004,-174.723,-26.689,137.373
32.1475,128.176143,37.944234,2794.493268,-173.64,-26.682,137.313
32.1642,128.176186,37.944198,2791.6961184,-172.356,-26.678,137.259
32.1809,128.176228,37.944163,2788.8962256000004,-170.884,-26.675,137.214
32.1976,128.176271,37.944128,2786.0941992,-169.242,-26.674,137.173
32.2143,128.176313,37.944092,2783.2903440000005,-167.45,-26.673,137.132
