Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
19.8062,128.183643,37.923716,9082.9702008,173.577,78.424,345.451
19.8229,128.183642,37.923715,9087.205701600002,173.597,78.242,345.453
19.8396,128.183642,37.923713,9091.438764,173.618,78.059,345.455
19.8563,128.183642,37.923711,9095.6696928,173.638,77.877,345.456
19.873,128.183641,37.92371,9099.897878400001,173.659,77.694,345.458
19.8896,128.183641,37.923708,9104.1236256,173.681,77.511,345.459
19.9063,128.183641,37.923707,9108.3469344,173.703,77.328,345.461
19.923,128.18364,37.923706,9112.567500000001,173.727,77.144,345.463
19.9397,128.18364,37.923704,9116.7856272,173.751,76.96,345.465
19.9564,128.183639,37.923703,9121.001316,173.777,76.776,345.468
19.9731,128.183639,37.923702,9125.2142616,173.804,76.592,345.471
19.9899,128.183638,37.923702,9129.424464,173.832,76.407,345.475
20.0066,128.183638,37.923701,9133.6319232,173.861,76.222,345.48
20.0233,128.183637,37.9237,9137.8366392,173.892,76.037,345.485
20.04,128.183637,37.9237,9142.0389168,173.925,75.851,345.491
20.0567,128.183636,37.923699,9146.238146400001,173.959,75.665,345.498
20.0734,128.183636,37.923699,9150.434632800001,173.994,75.479,345.507
20.0901,128.183635,37.923699,9154.6280712,174.031,75.293,345.516
20.1068,128.183634,37.923699,9158.8187664,174.07,75.106,345.525
20.1235,128.183634,37.923698,9163.0064136,174.11,74.92,345.536
20.1402,128.183633,37.923699,9167.1913176,174.152,74.732,345.548
20.1569,128.183632,37.923699,9171.3731736,174.195,74.545,345.561
20.1736,128.183632,37.923699,9175.5516768,174.24,74.357,345.575
20.1903,128.183631,37.923699,9179.7274368,174.286,74.169,345.59
20.207,128.18363,37.9237,9183.9001488,174.334,73.981,345.606
20.2237,128.183629,37.9237,9188.069508,174.384,73.793,345.623
20.2404,128.183628,37.923701,9192.235819200001,174.435,73.604,345.641
20.2571,128.183628,37.923702,9196.398777600001,174.487,73.415,345.66
20.2737,128.183627,37.923703,9200.558688000001,174.54,73.226,345.68
20.2904,128.183626,37.923704,9204.7152456,174.595,73.036,345.701
20.3071,128.183625,37.923705,9208.868450400001,174.65,72.847,345.722
20.3238,128.183624,37.923706,9213.0183024,174.707,72.657,345.744
20.3405,128.183623,37.923707,9217.1644968,174.765,72.467,345.767
20.3573,128.183622,37.923708,9221.3076432,174.823,72.277,345.791
20.374,128.183621,37.92371,9225.447132000001,174.882,72.086,345.816
20.3907,128.18362,37.923711,9229.5829632,174.942,71.896,345.841
20.4074,128.183619,37.923713,9233.715441600001,175.003,71.705,345.866
20.4241,128.183618,37.923715,9237.8439576,175.064,71.514,345.892
20.4408,128.183617,37.923717,9241.9691208,175.125,71.323,345.919
20.4575,128.183616,37.923719,9246.0906264,175.187,71.132,345.945
20.4742,128.183615,37.923721,9250.2084744,175.249,70.94,345.973
20.4909,128.183614,37.923723,9254.32236,175.311,70.748,346.0
20.5076,128.183612,37.923725,9258.432588000001,175.374,70.556,346.028
20.5243,128.183611,37.923728,9262.538853600001,175.436,70.364,346.056
20.541,128.18361,37.92373,9266.6414616,175.499,70.171,346.084
20.5577,128.183609,37.923733,9270.7398024,175.561,69.978,346.113
20.5744,128.183608,37.923735,9274.8344856,175.623,69.784,346.141
20.5911,128.183606,37.923738,9278.924901600001,175.685,69.59,346.17
20.6078,128.183605,37.923741,9283.01166,175.747,69.396,346.198
20.6245,128.183604,37.923744,9287.093846400001,175.808,69.201,346.226
20.6411,128.183602,37.923747,9291.1723752,175.869,69.006,346.255
20.6578,128.183601,37.92375,9295.2466368,175.929,68.81,346.283
20.6745,128.1836,37.923753,9299.316631200001,175.988,68.614,346.311
20.6912,128.183598,37.923757,9303.3823584,176.047,68.417,346.338
20.7079,128.183597,37.92376,9307.443818400001,176.106,68.22,346.366
20.7247,128.183595,37.923764,9311.5007064,176.163,68.023,346.393
20.7414,128.183594,37.923767,9315.553632000001,176.22,67.824,346.42
20.7581,128.183592,37.923771,9319.6019856,176.276,67.626,346.446
20.7748,128.183591,37.923775,9323.6457672,176.331,67.426,346.472
20.7915,128.183589,37.923779,9327.685281600001,176.385,67.226,346.497
20.8082,128.183588,37.923783,9331.720224,176.438,67.026,346.522
20.8249,128.183586,37.923787,9335.7505944,176.49,66.825,346.546
20.8416,128.183584,37.923791,9339.7763928,176.541,66.623,346.57
20.8583,128.183583,37.923796,9343.7973144,176.592,66.421,346.594
20.875,128.183581,37.9238,9347.813664000001,176.641,66.218,346.617
20.8917,128.183579,37.923805,9351.8254416,176.69,66.015,346.639
20.9084,128.183578,37.923809,9355.832342400001,176.737,65.811,346.661
20.9251,128.183576,37.923814,9359.8343664,176.784,65.607,346.682
20.9418,128.183574,37.923819,9363.8315136,176.829,65.402,346.703
20.9585,128.183572,37.923824,9367.823784,176.874,65.196,346.723
20.9752,128.18357,37.923829,9371.8111776,176.918,64.99,346.743
20.9919,128.183569,37.923834,9375.7936944,176.961,64.783,346.762
21.0085,128.183567,37.923839,9379.7710296,177.003,64.575,346.78
21.0252,128.183565,37.923845,9383.743488,177.044,64.368,346.798
21.0419,128.183563,37.92385,9387.71046,177.085,64.161,346.816
21.0586,128.183561,37.923856,9391.6725552,177.125,63.953,346.833
21.0753,128.183559,37.923861,9395.6294688,177.164,63.747,346.849
21.092,128.183557,37.923867,9399.581200800001,177.202,63.54,346.865
21.1088,128.183555,37.923873,9403.527446400001,177.24,63.334,346.88
21.1255,128.183553,37.923879,9407.4685104,177.277,63.129,346.895
21.1422,128.183551,37.923885,9411.404088000001,177.314,62.925,346.909
21.1589,128.183549,37.923891,9415.334484,177.35,62.721,346.923
21.1756,128.183547,37.923897,9419.2593936,177.386,62.518,346.936
21.1923,128.183545,37.923903,9423.1788168,177.421,62.316,346.949
21.209,128.183543,37.923909,9427.0927536,177.456,62.114,346.961
21.2257,128.183541,37.923916,9431.001204,177.49,61.914,346.973
21.2424,128.183538,37.923923,9434.903863200001,177.524,61.714,346.985
21.2591,128.183536,37.923929,9438.8013408,177.557,61.516,346.996
21.2758,128.183534,37.923936,9442.692722400001,177.591,61.318,347.007
21.2925,128.183532,37.923943,9446.5786176,177.624,61.122,347.017
21.3092,128.183529,37.92395,9450.4590264,177.656,60.926,347.028
21.3259,128.183527,37.923957,9454.3333392,177.688,60.731,347.037
21.3426,128.183525,37.923964,9458.202165600002,177.72,60.537,347.047
21.3593,128.183522,37.923971,9462.065200800002,177.752,60.344,347.055
21.3759,128.18352,37.923978,9465.92214,177.783,60.152,347.064
21.3926,128.183518,37.923986,9469.773288,177.813,59.961,347.072
21.4093,128.183515,37.923993,9473.6186448,177.844,59.771,347.08
21.426,128.183513,37.924001,9477.4582104,177.874,59.581,347.087
21.4427,128.18351,37.924009,9481.29168,177.903,59.393,347.094
21.4594,128.183508,37.924017,9485.1190536,177.932,59.205,347.1
21.4762,128.183505,37.924024,9488.9403312,177.96,59.018,347.106
21.4929,128.183503,37.924032,9492.7558176,177.989,58.832,347.112
21.5096,128.1835,37.92404,9496.565208,178.016,58.647,347.117
21.5263,128.183498,37.924049,9500.3685024,178.044,58.462,347.122
21.543,128.183495,37.924057,9504.1657008,178.071,58.279,347.127
21.5597,128.183493,37.924065,9507.9564984,178.098,58.095,347.131
21.5764,128.18349,37.924074,9511.7415048,178.124,57.913,347.135
21.5931,128.183487,37.924082,9515.5201104,178.15,57.731,347.139
21.6098,128.183485,37.924091,9519.29262,178.176,57.55,347.142
21.6265,128.183482,37.924099,9523.0587288,178.201,57.37,347.145
21.6432,128.183479,37.924108,9526.8187416,178.226,57.19,347.147
21.6599,128.183476,37.924117,9530.5723536,178.251,57.011,347.15
21.6766,128.183474,37.924126,9534.3195648,178.276,56.833,347.152
21.6933,128.183471,37.924135,9538.0603752,178.3,56.655,347.153
21.71,128.183468,37.924144,9541.7950896,178.324,56.477,347.155
21.7267,128.183465,37.924154,9545.5234032,178.348,56.301,347.156
21.7434,128.183462,37.924163,9549.2450112,178.371,56.124,347.157
21.76,128.183459,37.924172,9552.960523200001,178.394,55.949,347.157
21.7767,128.183456,37.924182,9556.6693296,178.417,55.773,347.158
21.7934,128.183453,37.924191,9560.37204,178.44,55.599,347.158
21.8101,128.18345,37.924201,9564.06774,178.463,55.424,347.158
21.8268,128.183447,37.924211,9567.757344,178.485,55.251,347.158
21.8436,128.183444,37.924221,9571.4402424,178.507,55.077,347.157
21.8603,128.183441,37.924231,9575.11674,178.529,54.904,347.156
21.877,128.183438,37.924241,9578.786532,178.551,54.732,347.155
21.8937,128.183435,37.924251,9582.4496184,178.573,54.56,347.154
21.9104,128.183432,37.924261,9586.106304,178.594,54.388,347.153
21.9271,128.183429,37.924271,9589.756284000001,178.615,54.216,347.151
21.9438,128.183426,37.924282,9593.3998632,178.636,54.045,347.15
21.9605,128.183423,37.924292,9597.036432,178.657,53.875,347.148
21.9772,128.18342,37.924303,9600.6662952,178.678,53.705,347.146
21.9939,128.183416,37.924313,9604.2897576,178.698,53.535,347.143
22.0106,128.183413,37.924324,9607.9062096,178.719,53.365,347.141
22.0273,128.18341,37.924335,9611.516260800001,178.739,53.196,347.138
22.044,128.183407,37.924346,9615.119301600002,178.759,53.027,347.135
22.0607,128.183403,37.924357,9618.715636800001,178.779,52.858,347.132
22.0774,128.1834,37.924368,9622.3052664,178.799,52.69,347.129
22.0941,128.183397,37.924379,9625.887885600001,178.818,52.521,347.126
22.1108,128.183393,37.92439,9629.4637992,178.838,52.354,347.123
22.1274,128.18339,37.924401,9633.0330072,178.857,52.186,347.119
22.1441,128.183387,37.924413,9636.5952048,178.876,52.019,347.116
22.1608,128.183383,37.924424,9640.150696800001,178.896,51.852,347.112
22.1775,128.18338,37.924436,9643.6991784,178.914,51.685,347.108
22.1942,128.183376,37.924447,9647.2406496,178.933,51.518,347.104
22.2109,128.183373,37.924459,9650.775415200002,178.952,51.352,347.099
22.2277,128.183369,37.924471,9654.3031704,178.971,51.186,347.095
22.2444,128.183366,37.924483,9657.8239152,178.989,51.02,347.091
22.2611,128.183362,37.924495,9661.3376496,179.008,50.854,347.086
22.2778,128.183358,37.924507,9664.8446784,179.026,50.688,347.081
22.2945,128.183355,37.924519,9668.344392,179.044,50.523,347.077
22.3112,128.183351,37.924531,9671.8374,179.062,50.358,347.072
22.3279,128.183348,37.924543,9675.323397600001,179.08,50.193,347.067
22.3446,128.183344,37.924556,9678.80208,179.098,50.028,347.062
22.3613,128.18334,37.924568,9682.2740568,179.116,49.863,347.056
22.378,128.183337,37.924581,9685.7387184,179.133,49.699,347.051
22.3947,128.183333,37.924593,9689.1963696,179.151,49.535,347.046
22.4114,128.183329,37.924606,9692.6470104,179.169,49.37,347.04
22.4281,128.183325,37.924618,9696.090336000001,179.186,49.207,347.034
22.4448,128.183321,37.924631,9699.526956000002,179.203,49.043,347.029
22.4615,128.183318,37.924644,9702.956260800001,179.221,48.879,347.023
22.4782,128.183314,37.924657,9706.378250400001,179.238,48.716,347.017
22.4948,128.18331,37.92467,9709.7932296,179.255,48.552,347.011
22.5115,128.183306,37.924683,9713.2008936,179.272,48.389,347.005
22.5282,128.183302,37.924696,9716.601547200002,179.289,48.226,346.999
22.5449,128.183298,37.92471,9719.9951904,179.306,48.063,346.992
22.5616,128.183294,37.924723,9723.381518400001,179.322,47.9,346.986
22.5783,128.18329,37.924736,9726.7605312,179.339,47.737,346.98
22.5951,128.183286,37.92475,9730.132228800001,179.356,47.575,346.973
22.6118,128.183282,37.924764,9733.496916,179.372,47.412,346.966
22.6285,128.183278,37.924777,9736.854288,179.389,47.25,346.96
22.6452,128.183274,37.924791,9740.2043448,179.405,47.088,346.953
22.6619,128.18327,37.924805,9743.5470864,179.422,46.925,346.946
22.6786,128.183266,37.924819,9746.8825128,179.438,46.763,346.939
22.6953,128.183262,37.924832,9750.210928800001,179.455,46.601,346.932
22.712,128.183258,37.924846,9753.531724800001,179.471,46.44,346.925
22.7287,128.183254,37.924861,9756.8455104,179.487,46.278,346.918
22.7454,128.18325,37.924875,9760.151676,179.503,46.116,346.911
22.7621,128.183245,37.924889,9763.4508312,179.52,45.955,346.904
22.7788,128.183241,37.924903,9766.7423664,179.536,45.793,346.896
22.7955,128.183237,37.924918,9770.026586400001,179.552,45.632,346.889
22.8122,128.183233,37.924932,9773.3034912,179.568,45.471,346.882
22.8289,128.183228,37.924947,9776.572776,179.584,45.31,346.874
22.8456,128.183224,37.924961,9779.835050400001,179.6,45.149,346.867
22.8623,128.18322,37.924976,9783.0897048,179.616,44.988,346.859
22.8789,128.183215,37.92499,9786.337044,179.632,44.827,346.851
22.8956,128.183211,37.925005,9789.5767632,179.648,44.666,346.843
22.9123,128.183207,37.92502,9792.809472,179.664,44.505,346.836
22.929,128.183202,37.925035,9796.034256,179.679,44.345,346.828
22.9457,128.183198,37.92505,9799.2520296,179.695,44.184,346.82
22.9625,128.183193,37.925065,9802.461878400001,179.711,44.024,346.812
22.9792,128.183189,37.92508,9805.6647168,179.727,43.863,346.804
22.9959,128.183185,37.925095,9808.8596304,179.743,43.703,346.796
23.0126,128.18318,37.925111,9812.047533600002,179.758,43.543,346.788
23.0293,128.183176,37.925126,9815.227512,179.774,43.383,346.779
23.046,128.183171,37.925141,9818.4001752,179.79,43.222,346.771
23.0627,128.183166,37.925157,9821.565218400001,179.806,43.062,346.763
23.0794,128.183162,37.925172,9824.722946400001,179.822,42.902,346.754
23.0961,128.183157,37.925188,9827.873054400001,179.837,42.743,346.746
23.1128,128.183153,37.925204,9831.0155424,179.853,42.583,346.738
23.1295,128.183148,37.92522,9834.150410400001,179.869,42.423,346.729
23.1462,128.183143,37.925235,9837.2776584,179.885,42.263,346.72
23.1629,128.183139,37.925251,9840.3975912,179.9,42.104,346.712
23.1796,128.183134,37.925267,9843.509904,179.916,41.944,346.703
23.1963,128.183129,37.925283,9846.6145968,179.932,41.785,346.694
23.213,128.183124,37.925299,9849.711669600001,179.948,41.625,346.686
23.2297,128.18312,37.925315,9852.8008176,179.964,41.466,346.677
23.2463,128.183115,37.925332,9855.8826504,179.979,41.306,346.668
23.263,128.18311,37.925348,9858.956863200001,179.995,41.147,346.659
23.2797,128.183105,37.925364,9862.023456,-179.988,40.988,346.65
23.2964,128.183101,37.925381,9865.0824288,-179.972,40.829,346.641
23.3131,128.183096,37.925397,9868.1337816,-179.956,40.67,346.632
23.3298,128.183091,37.925414,9871.1772096,-179.94,40.511,346.623
23.3466,128.183086,37.92543,9874.2133224,-179.924,40.352,346.614
23.3633,128.183081,37.925447,9877.241510400001,-179.908,40.193,346.605
23.38,128.183076,37.925463,9880.262078400001,-179.892,40.034,346.595
23.3967,128.183071,37.92548,9883.2750264,-179.876,39.875,346.586
23.4134,128.183066,37.925497,9886.2803544,-179.86,39.716,346.577
23.4301,128.183061,37.925514,9889.2777576,-179.844,39.558,346.567
23.4468,128.183056,37.925531,9892.267540800001,-179.828,39.399,346.558
23.4635,128.183051,37.925548,9895.2493992,-179.812,39.24,346.548
23.4802,128.183046,37.925565,9898.223942400002,-179.796,39.082,346.539
23.4969,128.183041,37.925582,9901.190560800002,-179.78,38.923,346.529
23.5136,128.183036,37.925599,9904.149254400001,-179.763,38.765,346.52
23.5303,128.183031,37.925617,9907.100328,-179.747,38.606,346.51
23.547,128.183026,37.925634,9910.043781600001,-179.731,38.448,346.5
23.5637,128.183021,37.925651,9912.9793104,-179.714,38.29,346.491
23.5804,128.183015,37.925669,9915.9072192,-179.698,38.131,346.481
23.5971,128.18301,37.925686,9918.8272032,-179.682,37.973,346.471
23.6137,128.183005,37.925704,9921.7392624,-179.665,37.815,346.461
23.6304,128.183,37.925721,9924.6437016,-179.649,37.657,346.451
23.6471,128.182995,37.925739,9927.5405208,-179.632,37.499,346.441
23.6638,128.182989,37.925757,9930.4291104,-179.615,37.341,346.431
23.6805,128.182984,37.925775,9933.310384800001,-179.599,37.183,346.421
23.6972,128.182979,37.925793,9936.1834296,-179.582,37.025,346.411
23.714,128.182973,37.92581,9939.0488544,-179.565,36.867,346.401
23.7307,128.182968,37.925828,9941.9063544,-179.548,36.709,346.391
23.7474,128.182963,37.925846,9944.7559296,-179.532,36.551,346.381
23.7641,128.182957,37.925865,9947.5978848,-179.515,36.393,346.37
23.7808,128.182952,37.925883,9950.4319152,-179.498,36.235,346.36
23.7975,128.182947,37.925901,9953.2580208,-179.481,36.078,346.35
23.8142,128.182941,37.925919,9956.0762016,-179.464,35.92,346.339
23.8309,128.182936,37.925938,9958.8864576,-179.446,35.762,346.329
23.8476,128.18293,37.925956,9961.6890936,-179.429,35.605,346.318
23.8643,128.182925,37.925974,9964.4838048,-179.412,35.447,346.308
23.881,128.182919,37.925993,9967.2702864,-179.395,35.289,346.297
23.8977,128.182914,37.926011,9970.049148,-179.377,35.132,346.287
23.9144,128.182908,37.92603,9972.8200848,-179.36,34.974,346.276
23.9311,128.182903,37.926049,9975.583096800001,-179.342,34.817,346.265
23.9478,128.182897,37.926067,9978.338184,-179.325,34.66,346.255
23.9645,128.182891,37.926086,9981.085346400001,-179.307,34.502,346.244
23.9811,128.182886,37.926105,9983.824584000002,-179.29,34.345,346.233
23.9978,128.18288,37.926124,9986.5558968,-179.272,34.188,346.222
24.0145,128.182875,37.926143,9989.2792848,-179.254,34.03,346.211
24.0312,128.182869,37.926162,9991.994748000001,-179.236,33.873,346.2
24.0479,128.182863,37.926181,9994.701981600001,-179.218,33.716,346.189
24.0646,128.182858,37.9262,9997.4015952,-179.2,33.559,346.178
24.0814,128.182852,37.926219,10000.0929792,-179.182,33.401,346.167
24.0981,128.182846,37.926238,10002.7767432,-179.164,33.244,346.156
24.1148,128.18284,37.926257,10005.4522776,-179.146,33.087,346.145
24.1315,128.182835,37.926277,10008.1198872,-179.127,32.93,346.134
24.1482,128.182829,37.926296,10010.779267200001,-179.109,32.773,346.122
24.1649,128.182823,37.926315,10013.4310272,-179.09,32.616,346.111
24.1816,128.182817,37.926335,10016.0745576,-179.072,32.459,346.1
24.1983,128.182811,37.926354,10018.710163200001,-179.053,32.302,346.088
24.215,128.182805,37.926374,10021.337844,-179.035,32.145,346.077
24.2317,128.1828,37.926394,10023.9576,-179.016,31.988,346.066
24.2484,128.182794,37.926413,10026.5691264,-178.997,31.831,346.054
24.2651,128.182788,37.926433,10029.172728000001,-178.978,31.674,346.043
24.2818,128.182782,37.926453,10031.768100000001,-178.959,31.518,346.031
24.2985,128.182776,37.926472,10034.3555472,-178.94,31.361,346.019
24.3152,128.18277,37.926492,10036.9350696,-178.921,31.204,346.008
24.3319,128.182764,37.926512,10039.5063624,-178.902,31.047,345.996
24.3486,128.182758,37.926532,10042.0697304,-178.883,30.89,345.984
24.3652,128.182752,37.926552,10044.625173600001,-178.864,30.734,345.972
24.3819,128.182746,37.926572,10047.1723872,-178.844,30.577,345.961
24.3986,128.18274,37.926592,10049.711676,-178.825,30.42,345.949
24.4153,128.182734,37.926613,10052.2427352,-178.805,30.264,345.937
24.432,128.182728,37.926633,10054.7658696,-178.786,30.107,345.925
24.4487,128.182721,37.926653,10057.2807744,-178.766,29.95,345.913
24.4655,128.182715,37.926673,10059.7877544,-178.746,29.794,345.901
24.4822,128.182709,37.926694,10062.2865048,-178.726,29.637,345.889
24.4989,128.182703,37.926714,10064.7770256,-178.707,29.481,345.876
24.5156,128.182697,37.926734,10067.2599264,-178.687,29.324,345.864
24.5323,128.182691,37.926755,10069.734292800002,-178.666,29.168,345.852
24.549,128.182684,37.926776,10072.2007344,-178.646,29.011,345.84
24.5657,128.182678,37.926796,10074.6589464,-178.626,28.855,345.827
24.5824,128.182672,37.926817,10077.1092336,-178.606,28.698,345.815
24.5991,128.182666,37.926837,10079.551291200001,-178.585,28.542,345.802
24.6158,128.182659,37.926858,10081.9851192,-178.565,28.386,345.79
24.6325,128.182653,37.926879,10084.411022400001,-178.544,28.229,345.777
24.6492,128.182647,37.9269,10086.828695999999,-178.524,28.073,345.765
24.6659,128.18264,37.926921,10089.238444800001,-178.503,27.916,345.752
24.6826,128.182634,37.926942,10091.6396592,-178.482,27.76,345.739
24.6993,128.182628,37.926963,10094.0329488,-178.461,27.604,345.727
24.716,128.182621,37.926984,10096.418008800001,-178.44,27.447,345.714
24.7326,128.182615,37.927005,10098.795144,-178.419,27.291,345.701
24.7493,128.182609,37.927026,10101.164049600002,-178.398,27.135,345.688
24.766,128.182602,37.927047,10103.5247256,-178.376,26.979,345.675
24.7827,128.182596,37.927068,10105.877172,-178.355,26.822,345.662
24.7994,128.182589,37.927089,10108.2213888,-178.333,26.666,345.649
24.8161,128.182583,37.927111,10110.5576808,-178.312,26.51,345.636
24.8329,128.182576,37.927132,10112.8854384,-178.29,26.354,345.623
24.8496,128.18257,37.927153,10115.2052712,-178.268,26.198,345.61
24.8663,128.182563,37.927175,10117.5171792,-178.246,26.041,345.597
24.883,128.182557,37.927196,10119.8205528,-178.224,25.885,345.583
24.8997,128.18255,37.927218,10122.1156968,-178.202,25.729,345.57
24.9164,128.182543,37.927239,10124.402916,-178.18,25.573,345.556
24.9331,128.182537,37.927261,10126.6816008,-178.158,25.417,345.543
24.9498,128.18253,37.927282,10128.9523608,-178.135,25.261,345.529
24.9665,128.182524,37.927304,10131.214891200001,-178.113,25.105,345.516
24.9832,128.182517,37.927326,10133.468887199999,-178.09,24.949,345.502
24.9999,128.18251,37.927347,10135.714958400002,-178.067,24.793,345.488
25.0166,128.182504,37.927369,10137.952800000001,-178.044,24.636,345.475
25.0333,128.182497,37.927391,10140.182412000002,-178.021,24.48,345.461
25.05,128.18249,37.927413,10142.403794400001,-177.998,24.324,345.447
25.0667,128.182483,37.927435,10144.6169472,-177.975,24.168,345.433
25.0834,128.182477,37.927457,10146.8218704,-177.951,24.012,345.419
25.1,128.18247,37.927479,10149.018564,-177.928,23.856,345.405
25.1167,128.182463,37.927501,10151.207028,-177.904,23.7,345.391
25.1334,128.182456,37.927523,10153.3872624,-177.88,23.544,345.377
25.1501,128.182449,37.927545,10155.559267200002,-177.856,23.388,345.363
25.1668,128.182443,37.927567,10157.723042399999,-177.832,23.232,345.348
25.1835,128.182436,37.927589,10159.878588,-177.808,23.077,345.334
25.2003,128.182429,37.927612,10162.025904000002,-177.784,22.921,345.319
25.217,128.182422,37.927634,10164.1649904,-177.759,22.765,345.305
25.2337,128.182415,37.927656,10166.2955424,-177.735,22.609,345.29
25.2504,128.182408,37.927679,10168.4181696,-177.71,22.453,345.276
25.2671,128.182401,37.927701,10170.5322624,-177.685,22.297,345.261
25.2838,128.182394,37.927723,10172.6381256,-177.66,22.141,345.246
25.3005,128.182387,37.927746,10174.736064,-177.634,21.985,345.232
25.3172,128.18238,37.927768,10176.825468000001,-177.609,21.829,345.217
25.3339,128.182373,37.927791,10178.9066424,-177.583,21.673,345.202
25.3506,128.182366,37.927813,10180.979282400001,-177.558,21.518,345.187
25.3673,128.182359,37.927836,10183.0439976,-177.532,21.362,345.172
25.384,128.182352,37.927859,10185.1001784,-177.506,21.206,345.157
25.4007,128.182345,37.927881,10187.1481296,-177.479,21.05,345.141
25.4174,128.182338,37.927904,10189.1878512,-177.453,20.894,345.126
25.4341,128.182331,37.927927,10191.2193432,-177.426,20.738,345.111
25.4508,128.182324,37.92795,10193.2426056,-177.399,20.583,345.095
25.4674,128.182317,37.927973,10195.2573336,-177.372,20.427,345.08
25.4841,128.18231,37.927995,10197.263831999999,-177.345,20.271,345.064
25.5008,128.182302,37.928018,10199.2621008,-177.318,20.115,345.049
25.5175,128.182295,37.928041,10201.25214,-177.29,19.959,345.033
25.5342,128.182288,37.928064,10203.233949600002,-177.263,19.804,345.017
25.5509,128.182281,37.928087,10205.2072248,-177.235,19.648,345.001
25.5676,128.182274,37.92811,10207.1722704,-177.207,19.492,344.985
25.5844,128.182266,37.928134,10209.1287816,-177.178,19.336,344.969
25.6011,128.182259,37.928157,10211.077368000002,-177.15,19.181,344.953
25.6178,128.182252,37.92818,10213.01742,-177.121,19.025,344.937
25.6345,128.182244,37.928203,10214.9489376,-177.092,18.869,344.921
25.6512,128.182237,37.928226,10216.872530400002,-177.063,18.713,344.904
25.6679,128.18223,37.92825,10218.7875888,-177.033,18.558,344.888
25.6846,128.182222,37.928273,10220.6944176,-177.004,18.402,344.871
25.7013,128.182215,37.928296,10222.592712000001,-176.974,18.246,344.855
25.718,128.182208,37.92832,10224.483081600001,-176.944,18.091,344.838
25.7347,128.1822,37.928343,10226.364916800001,-176.914,17.935,344.821
25.7514,128.182193,37.928366,10228.238217600001,-176.883,17.779,344.804
25.7681,128.182186,37.92839,10230.1032888,-176.852,17.624,344.787
25.7848,128.182178,37.928413,10231.9601304,-176.821,17.468,344.77
25.8015,128.182171,37.928437,10233.8084376,-176.79,17.312,344.753
25.8182,128.182163,37.928461,10235.64882,-176.759,17.157,344.736
25.8349,128.182156,37.928484,10237.4803632,-176.727,17.001,344.719
25.8515,128.182148,37.928508,10239.3039816,-176.695,16.845,344.701
25.8682,128.182141,37.928532,10241.1187608,-176.662,16.69,344.684
25.8849,128.182133,37.928555,10242.9256152,-176.63,16.534,344.666
25.9016,128.182126,37.928579,10244.7239352,-176.597,16.379,344.648
25.9183,128.182118,37.928603,10246.5140256,-176.564,16.223,344.631
25.935,128.18211,37.928627,10248.295581600001,-176.531,16.067,344.613
25.9518,128.182103,37.92865,10250.068908000001,-176.497,15.912,344.595
25.9685,128.182095,37.928674,10251.833700000001,-176.463,15.756,344.577
25.9852,128.182088,37.928698,10253.5905672,-176.429,15.601,344.559
26.0019,128.18208,37.928722,10255.3385952,-176.394,15.445,344.54
26.0186,128.182072,37.928746,10257.0783936,-176.359,15.29,344.522
26.0353,128.182065,37.92877,10258.8099624,-176.324,15.134,344.503
26.052,128.182057,37.928794,10260.5329968,-176.288,14.979,344.485
26.0687,128.182049,37.928818,10262.2478016,-176.253,14.823,344.466
26.0854,128.182042,37.928842,10263.954376800002,-176.216,14.668,344.447
26.1021,128.182034,37.928866,10265.6524176,-176.18,14.512,344.428
26.1188,128.182026,37.92889,10267.341924,-176.143,14.357,344.409
26.1355,128.182018,37.928915,10269.0232008,-176.106,14.201,344.39
26.1522,128.18201,37.928939,10270.696248000002,-176.068,14.046,344.371
26.1689,128.182003,37.928963,10272.3607608,-176.031,13.89,344.351
26.1856,128.181995,37.928987,10274.017044,-175.992,13.735,344.332
26.2023,128.181987,37.929012,10275.6647928,-175.954,13.579,344.312
26.219,128.181979,37.929036,10277.3040072,-175.915,13.424,344.292
26.2357,128.181971,37.92906,10278.9352968,-175.875,13.268,344.272
26.2524,128.181963,37.929085,10280.5577472,-175.835,13.113,344.252
26.2691,128.181956,37.929109,10282.1722728,-175.795,12.958,344.232
26.2858,128.181948,37.929134,10283.778264,-175.754,12.802,344.212
26.3025,128.18194,37.929158,10285.3757208,-175.713,12.647,344.191
26.3192,128.181932,37.929182,10286.964948,-175.671,12.492,344.171
26.3359,128.181924,37.929207,10288.545640800001,-175.629,12.336,344.15
26.3526,128.181916,37.929232,10290.118104000001,-175.587,12.181,344.129
26.3693,128.181908,37.929256,10291.6820328,-175.544,12.026,344.108
26.386,128.1819,37.929281,10293.237732,-175.5,11.87,344.087
26.4027,128.181892,37.929305,10294.785201600002,-175.456,11.715,344.066
26.4194,128.181884,37.92933,10296.3241368,-175.412,11.56,344.045
26.4361,128.181876,37.929355,10297.8545376,-175.367,11.404,344.023
26.4528,128.181868,37.929379,10299.3767088,-175.321,11.249,344.001
26.4695,128.18186,37.929404,10300.890650399999,-175.275,11.094,343.979
26.4862,128.181852,37.929429,10302.3960576,-175.228,10.938,343.957
26.5029,128.181843,37.929454,10303.892930400001,-175.181,10.783,343.935
26.5196,128.181835,37.929478,10305.3818784,-175.133,10.628,343.913
26.5363,128.181827,37.929503,10306.8619872,-175.085,10.473,343.89
