Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
19.5723,128.184859,37.921088,1337.1182808,-9.874,-60.238,199.921
19.589,128.184851,37.921069,1333.4445264,-9.86,-60.24,199.923
19.6058,128.184843,37.921051,1329.769248,-9.846,-60.241,199.922
19.6225,128.184835,37.921033,1326.0927504,-9.833,-60.243,199.919
19.6392,128.184827,37.921015,1322.4153384,-9.822,-60.244,199.915
19.6559,128.184818,37.920996,1318.7360976,-9.814,-60.245,199.912
19.6726,128.18481,37.920978,1315.0559424,-9.809,-60.247,199.91
19.6893,128.184802,37.92096,1311.3739584000002,-9.804,-60.248,199.909
19.706,128.184794,37.920941,1307.6913648,-9.801,-60.249,199.908
19.7227,128.184786,37.920923,1304.006028,-9.794,-60.25,199.91
19.7394,128.184778,37.920905,1300.3206912,-9.787,-60.251,199.912
19.7561,128.184769,37.920886,1296.6320016000002,-9.771,-60.253,199.916
19.7728,128.184761,37.920868,1292.9436168,-9.755,-60.255,199.919
19.7895,128.184753,37.92085,1289.2518792,-9.73,-60.256,199.924
19.8062,128.184745,37.920831,1285.5607512000001,-9.705,-60.258,199.927
19.8229,128.184737,37.920813,1281.8680992000002,-9.681,-60.259,199.925
19.8396,128.184729,37.920795,1278.1739232000002,-9.657,-60.26,199.921
19.8563,128.18472,37.920776,1274.4791376,-9.639,-60.262,199.916
19.873,128.184712,37.920758,1270.7825232000002,-9.623,-60.263,199.912
19.8896,128.184704,37.92074,1267.0852992000002,-9.613,-60.265,199.909
19.9063,128.184696,37.920721,1263.385332,-9.602,-60.266,199.908
19.923,128.184688,37.920703,1259.6856696000002,-9.594,-60.267,199.908
19.9397,128.184679,37.920684,1255.9820448000003,-9.578,-60.269,199.912
19.9564,128.184671,37.920666,1252.2790296,-9.562,-60.271,199.916
19.9731,128.184663,37.920648,1248.5726616000002,-9.535,-60.273,199.922
19.9899,128.184655,37.920629,1244.8665984000002,-9.507,-60.275,199.925
20.0066,128.184647,37.920611,1241.1565728,-9.467,-60.277,199.931
20.0233,128.184639,37.920593,1237.4477664,-9.428,-60.278,199.934
20.04,128.18463,37.920574,1233.7346928000002,-9.378,-60.28,199.939
20.0567,128.184622,37.920556,1230.0225336,-9.331,-60.281,199.941
20.0734,128.184614,37.920537,1226.3070216,-9.276,-60.283,199.944
20.0901,128.184606,37.920519,1222.5921192,-9.225,-60.284,199.944
20.1068,128.184598,37.9205,1218.8763024,-9.18,-60.284,199.94
20.1235,128.184589,37.920482,1215.158352,-9.139,-60.285,199.934
20.1402,128.184581,37.920464,1211.4404016,-9.106,-60.285,199.927
20.1569,128.184573,37.920445,1207.7203176,-9.078,-60.286,199.923
20.1736,128.184565,37.920427,1203.9999288,-9.058,-60.287,199.919
20.1903,128.184557,37.920408,1200.2758824,-9.033,-60.288,199.92
20.207,128.184548,37.92039,1196.5524456,-9.011,-60.29,199.923
20.2237,128.18454,37.920371,1192.8253512000001,-8.974,-60.291,199.93
20.2404,128.184532,37.920353,1189.0982568,-8.935,-60.294,199.937
20.2571,128.184524,37.920334,1185.3675048000002,-8.88,-60.296,199.946
20.2737,128.184516,37.920316,1181.6370576000002,-8.823,-60.297,199.951
20.2904,128.184507,37.920297,1177.9066104,-8.77,-60.298,199.948
20.3071,128.184499,37.920279,1174.1737248,-8.718,-60.299,199.942
20.3238,128.184491,37.92026,1170.4408392,-8.677,-60.299,199.933
20.3405,128.184483,37.920242,1166.7055152,-8.64,-60.301,199.928
20.3573,128.184475,37.920223,1162.9704960000001,-8.613,-60.302,199.923
20.374,128.184466,37.920205,1159.232124,-8.585,-60.303,199.923
20.3907,128.184458,37.920186,1155.4940568,-8.561,-60.305,199.924
20.4074,128.18445,37.920168,1151.7520272,-8.523,-60.306,199.93
20.4241,128.184442,37.920149,1148.0106072,-8.483,-60.308,199.937
20.4408,128.184434,37.920131,1144.2670536,-8.44,-60.31,199.942
20.4575,128.184425,37.920112,1140.5225856,-8.395,-60.311,199.944
20.4742,128.184417,37.920094,1136.7750696,-8.334,-60.313,199.949
20.4909,128.184409,37.920075,1133.0278584,-8.274,-60.314,199.953
20.5076,128.184401,37.920057,1129.2803424,-8.221,-60.314,199.951
20.5243,128.184392,37.920038,1125.5300832,-8.166,-60.315,199.946
20.541,128.184384,37.92002,1121.7804336000002,-8.122,-60.316,199.939
20.5577,128.184376,37.920001,1118.0271264,-8.077,-60.318,199.936
20.5744,128.184368,37.919982,1114.2747336,-8.042,-60.32,199.933
20.5911,128.18436,37.919964,1110.5186832000002,-7.999,-60.321,199.936
20.6078,128.184351,37.919945,1106.7632424,-7.96,-60.323,199.939
20.6245,128.184343,37.919927,1103.005668,-7.922,-60.324,199.941
20.6411,128.184335,37.919908,1099.2465696000002,-7.88,-60.326,199.943
20.6578,128.184327,37.919889,1095.486252,-7.838,-60.327,199.946
20.6745,128.184318,37.919871,1091.7241056,-7.792,-60.329,199.949
20.6912,128.18431,37.919852,1087.9604352000001,-7.745,-60.332,199.953
20.7079,128.184302,37.919834,1084.194936,-7.69,-60.334,199.959
20.7247,128.184294,37.919815,1080.4300464,-7.64,-60.335,199.959
20.7414,128.184286,37.919796,1076.661804,-7.583,-60.336,199.958
20.7581,128.184277,37.919778,1072.894476,-7.534,-60.337,199.954
20.7748,128.184269,37.919759,1069.1234904,-7.479,-60.337,199.953
20.7915,128.184261,37.91974,1065.3531144,-7.43,-60.338,199.952
20.8082,128.184253,37.919722,1061.5806048000002,-7.386,-60.34,199.952
20.8249,128.184244,37.919703,1057.8071808,-7.343,-60.341,199.952
20.8416,128.184236,37.919685,1054.031928,-7.3,-60.343,199.954
20.8583,128.184228,37.919666,1050.2551512,-7.256,-60.345,199.957
20.875,128.18422,37.919647,1046.4771552,-7.211,-60.347,199.96
20.8917,128.184211,37.919629,1042.6973304,-7.16,-60.348,199.965
20.9084,128.184203,37.91961,1038.9162864,-7.105,-60.349,199.97
20.9251,128.184195,37.919591,1035.132804,-7.042,-60.35,199.977
20.9418,128.184187,37.919573,1031.3496264,-6.981,-60.351,199.978
20.9585,128.184178,37.919554,1027.5627912,-6.909,-60.352,199.979
20.9752,128.18417,37.919535,1023.7771752000001,-6.843,-60.353,199.977
20.9919,128.184162,37.919516,1019.9879016,-6.772,-60.354,199.977
21.0085,128.184153,37.919498,1016.1998472,-6.708,-60.355,199.975
21.0252,128.184145,37.919479,1012.4075256000001,-6.634,-60.355,199.978
21.0419,128.184137,37.91946,1008.6161184000001,-6.564,-60.355,199.981
21.0586,128.184129,37.919442,1004.8228824,-6.498,-60.356,199.982
21.0753,128.18412,37.919423,1001.0278176,-6.43,-60.357,199.983
21.092,128.184112,37.919404,997.2318384,-6.364,-60.358,199.985
21.1088,128.184104,37.919386,993.4337256,-6.293,-60.36,199.988
21.1255,128.184096,37.919367,989.6362224000001,-6.23,-60.361,199.987
21.1422,128.184087,37.919348,985.8350616000001,-6.155,-60.363,199.989
21.1589,128.184079,37.919329,982.0351200000001,-6.09,-60.364,199.987
21.1756,128.184071,37.919311,978.231216,-6.015,-60.365,199.988
21.1923,128.184062,37.919292,974.4285312000001,-5.947,-60.365,199.988
21.209,128.184054,37.919273,970.6237128,-5.884,-60.366,199.987
21.2257,128.184046,37.919254,966.8176752,-5.823,-60.366,199.986
21.2424,128.184038,37.919235,963.0101136000001,-5.765,-60.367,199.986
21.2591,128.184029,37.919217,959.2007232,-5.703,-60.369,199.99
21.2758,128.184021,37.919198,955.3901136000001,-5.64,-60.371,199.996
21.2925,128.184013,37.919179,951.576456,-5.564,-60.373,200.005
21.3092,128.184004,37.91916,947.7621888000001,-5.483,-60.375,200.015
21.3259,128.183996,37.919142,943.9479216000001,-5.404,-60.377,200.02
21.3426,128.183988,37.919123,940.1324352,-5.326,-60.378,200.017
21.3593,128.183979,37.919104,936.3157296,-5.254,-60.38,200.011
21.3759,128.183971,37.919085,932.4987192,-5.192,-60.381,200.003
21.3926,128.183963,37.919066,928.678356,-5.121,-60.381,200.003
21.4093,128.183954,37.919048,924.8582976,-5.057,-60.382,200.007
21.426,128.183946,37.919029,921.0364104000001,-4.994,-60.383,200.011
21.4427,128.183938,37.91901,917.2120848000001,-4.923,-60.383,200.017
21.4594,128.183929,37.918991,913.3868448000001,-4.849,-60.385,200.023
21.4762,128.183921,37.918972,909.5591664,-4.764,-60.386,200.03
21.4929,128.183913,37.918953,905.7308784,-4.675,-60.387,200.038
21.5096,128.183904,37.918935,901.9022856,-4.59,-60.388,200.041
21.5263,128.183896,37.918916,898.0727784000001,-4.51,-60.389,200.036
21.543,128.183888,37.918897,894.242052,-4.437,-60.39,200.029
21.5597,128.183879,37.918878,890.4104112,-4.374,-60.391,200.022
21.5764,128.183871,37.918859,886.5769416,-4.318,-60.393,200.02
21.5931,128.183863,37.91884,882.7413384,-4.261,-60.395,200.022
21.6098,128.183854,37.918821,878.9042112,-4.202,-60.398,200.03
21.6265,128.183846,37.918802,875.067084,-4.145,-60.4,200.037
21.6432,128.183838,37.918784,871.2262992,-4.077,-60.403,200.045
21.6599,128.183829,37.918765,867.3864288,-4.009,-60.405,200.051
21.6766,128.183821,37.918746,863.542596,-3.931,-60.408,200.059
21.6933,128.183813,37.918727,859.6969344,-3.836,-60.409,200.069
21.71,128.183804,37.918708,855.8512728000001,-3.744,-60.41,200.073
21.7267,128.183796,37.918689,852.0053064000001,-3.655,-60.409,200.07
21.7434,128.183787,37.91867,848.157816,-3.573,-60.408,200.062
21.76,128.183779,37.918651,844.3091064000001,-3.501,-60.407,200.055
21.7767,128.183771,37.918632,840.4591776,-3.436,-60.407,200.052
21.7934,128.183762,37.918613,836.60742,-3.375,-60.408,200.054
21.8101,128.183754,37.918594,832.7526144000001,-3.304,-60.409,200.062
21.8268,128.183746,37.918576,828.8971991999999,-3.227,-60.411,200.075
21.8436,128.183737,37.918557,825.041784,-3.149,-60.412,200.084
21.8603,128.183729,37.918538,821.1824064000001,-3.058,-60.413,200.092
21.877,128.18372,37.918519,817.3242480000001,-2.969,-60.414,200.097
21.8937,128.183712,37.9185,813.4645656000001,-2.881,-60.415,200.094
21.9104,128.183704,37.918481,809.6033592000001,-2.797,-60.416,200.09
21.9271,128.183695,37.918462,805.7412383999999,-2.718,-60.417,200.086
21.9438,128.183687,37.918443,801.8775936,-2.644,-60.419,200.086
21.9605,128.183678,37.918424,798.0112056,-2.565,-60.421,200.092
21.9772,128.18367,37.918405,794.1439032,-2.483,-60.423,200.101
21.9939,128.183661,37.918386,790.2766008000001,-2.404,-60.425,200.108
22.0106,128.183653,37.918367,786.4056408,-2.315,-60.426,200.115
22.0273,128.183645,37.918348,782.5355952,-2.228,-60.428,200.12
22.044,128.183636,37.918329,778.6640256000001,-2.141,-60.429,200.119
22.0607,128.183628,37.91831,774.7912368,-2.058,-60.43,200.116
22.0774,128.183619,37.918291,770.9169240000001,-1.976,-60.432,200.114
22.0941,128.183611,37.918272,767.041392,-1.898,-60.434,200.115
22.1108,128.183602,37.918253,763.162812,-1.813,-60.436,200.121
22.1274,128.183594,37.918234,759.2836224000001,-1.725,-60.438,200.131
22.1441,128.183586,37.918215,755.4044328,-1.64,-60.439,200.138
22.1608,128.183577,37.918196,751.5225,-1.549,-60.44,200.143
22.1775,128.183569,37.918177,747.637824,-1.444,-60.439,200.15
22.1942,128.18356,37.918158,743.7540624000001,-1.346,-60.439,200.15
22.2109,128.183552,37.918139,739.8693864,-1.255,-60.437,200.145
22.2277,128.183543,37.91812,735.983796,-1.172,-60.435,200.136
22.2444,128.183535,37.918101,732.0963768,-1.1,-60.433,200.131
22.2611,128.183526,37.918081,728.2071288,-1.031,-60.433,200.131
22.2778,128.183518,37.918062,724.3166616000001,-0.963,-60.433,200.137
22.2945,128.183509,37.918043,720.4261944000001,-0.901,-60.434,200.144
22.3112,128.183501,37.918024,716.5317648,-0.82,-60.435,200.157
22.3279,128.183492,37.918005,712.6373352,-0.734,-60.438,200.17
22.3446,128.183484,37.917986,708.740772,-0.634,-60.441,200.178
22.3613,128.183475,37.917967,704.8435992,-0.527,-60.445,200.184
22.378,128.183467,37.917948,700.9458168,-0.42,-60.446,200.183
22.3947,128.183458,37.917929,697.0465104000001,-0.318,-60.447,200.18
22.4114,128.18345,37.91791,693.1459848000001,-0.221,-60.446,200.177
22.4281,128.183441,37.917891,689.2439352,-0.129,-60.446,200.177
22.4448,128.183433,37.917872,685.3394472,-0.031,-60.446,200.184
22.4615,128.183424,37.917852,681.4337400000001,0.068,-60.446,200.196
22.4782,128.183416,37.917833,677.5286424,0.164,-60.446,200.203
22.4948,128.183407,37.917814,673.6220208,0.261,-60.445,200.202
22.5115,128.183399,37.917795,669.7129608,0.36,-60.446,200.201
22.5282,128.18339,37.917776,665.8023768,0.463,-60.448,200.202
22.5449,128.183381,37.917757,661.8905735999999,0.566,-60.452,200.209
22.5616,128.183373,37.917738,657.9790752000001,0.66,-60.455,200.213
22.5783,128.183364,37.917718,654.0636144000001,0.765,-60.457,200.221
22.5951,128.183356,37.917699,650.1493728,0.865,-60.46,200.228
22.6118,128.183347,37.91768,646.2317784,0.971,-60.461,200.236
22.6285,128.183339,37.917661,642.3144888,1.076,-60.462,200.242
22.6452,128.18333,37.917642,638.3953704,1.185,-60.463,200.244
22.6619,128.183322,37.917623,634.4750328,1.294,-60.465,200.245
22.6786,128.183313,37.917603,630.5525616000001,1.407,-60.466,200.247
22.6953,128.183304,37.917584,626.629176,1.519,-60.468,200.253
22.712,128.183296,37.917565,622.7060952,1.621,-60.469,200.255
22.7287,128.183287,37.917546,618.7793568000001,1.729,-60.47,200.261
22.7454,128.183279,37.917527,614.8538376,1.83,-60.471,200.266
22.7621,128.18327,37.917507,610.9267944000001,1.929,-60.471,200.265
22.7788,128.183261,37.917488,606.9979224,2.026,-60.472,200.264
22.7955,128.183253,37.917469,603.0675264,2.124,-60.472,200.264
22.8122,128.183244,37.91745,599.1359112,2.221,-60.473,200.269
22.8289,128.183235,37.917431,595.2046008,2.307,-60.474,200.272
22.8456,128.183227,37.917411,591.2699376,2.403,-60.474,200.28
22.8623,128.183218,37.917392,587.3355792,2.494,-60.475,200.287
22.8789,128.183209,37.917373,583.4003064,2.586,-60.475,200.288
22.8956,128.183201,37.917354,579.4632048,2.68,-60.475,200.287
22.9123,128.183192,37.917334,575.524884,2.774,-60.475,200.287
22.929,128.183184,37.917315,571.5847344,2.867,-60.476,200.291
22.9457,128.183175,37.917296,567.6454992,2.95,-60.476,200.294
22.9625,128.183166,37.917276,563.7023016,3.043,-60.476,200.301
22.9792,128.183157,37.917257,559.7600184,3.13,-60.476,200.309
22.9959,128.183149,37.917238,555.8137728,3.235,-60.476,200.322
23.0126,128.18314,37.917219,551.8672224000001,3.347,-60.478,200.337
23.0293,128.183131,37.917199,547.9203672,3.457,-60.48,200.342
23.046,128.183123,37.91718,543.9701592,3.58,-60.482,200.346
23.0627,128.183114,37.917161,540.0211704,3.693,-60.485,200.344
23.0794,128.183105,37.917141,536.068524,3.812,-60.487,200.348
23.0961,128.183097,37.917122,532.1170968,3.921,-60.489,200.353
23.1128,128.183088,37.917103,528.1614024,4.043,-60.491,200.365
23.1295,128.183079,37.917083,524.2066224,4.163,-60.493,200.378
23.1462,128.18307,37.917064,520.2500136,4.29,-60.494,200.383
23.1629,128.183062,37.917045,516.2918808000001,4.422,-60.494,200.386
23.1796,128.183053,37.917025,512.3325288000001,4.558,-60.495,200.387
23.1963,128.183044,37.917006,508.371348,4.693,-60.495,200.392
23.213,128.183035,37.916987,504.41108160000005,4.813,-60.494,200.393
23.2297,128.183027,37.916967,500.4471576,4.939,-60.494,200.4
23.2463,128.183018,37.916948,496.484148,5.055,-60.493,200.406
23.263,128.183009,37.916929,492.5199192,5.167,-60.492,200.406
23.2797,128.183,37.916909,488.55294720000006,5.289,-60.493,200.41
23.2964,128.182992,37.91689,484.58719440000004,5.399,-60.495,200.413
23.3131,128.182983,37.916871,480.6174792,5.525,-60.499,200.424
23.3298,128.182974,37.916851,476.64806880000003,5.647,-60.502,200.435
23.3466,128.182965,37.916832,472.6750008,5.794,-60.506,200.453
23.3633,128.182956,37.916813,468.7025424,5.945,-60.508,200.469
23.38,128.182948,37.916793,464.72886480000005,6.106,-60.51,200.474
23.3967,128.182939,37.916774,460.75335839999997,6.269,-60.51,200.475
23.4134,128.18293,37.916754,456.77693760000005,6.431,-60.51,200.472
23.4301,128.182921,37.916735,452.7989928,6.586,-60.509,200.475
23.4468,128.182912,37.916716,448.8216576,6.72,-60.509,200.475
23.4635,128.182903,37.916696,444.8409696,6.859,-60.508,200.483
23.4802,128.182895,37.916677,440.8608912,6.987,-60.507,200.492
23.4969,128.182886,37.916657,436.8795936000001,7.113,-60.506,200.495
23.5136,128.182877,37.916638,432.8955528,7.254,-60.507,200.502
23.5303,128.182868,37.916618,428.9124264,7.386,-60.509,200.508
23.547,128.182859,37.916599,424.92533760000003,7.538,-60.513,200.521
23.5637,128.18285,37.916579,420.9388584,7.688,-60.516,200.534
23.5804,128.182841,37.91656,416.95146480000005,7.841,-60.519,200.537
23.5971,128.182833,37.916541,412.96193760000006,7.997,-60.52,200.537
23.6137,128.182824,37.916521,408.97362960000004,8.133,-60.521,200.53
23.6304,128.182815,37.916502,404.981664,8.268,-60.52,200.53
23.6471,128.182806,37.916482,400.9912224,8.383,-60.52,200.532
23.6638,128.182797,37.916463,396.9971232,8.529,-60.522,200.551
23.6805,128.182788,37.916443,393.0024144,8.672,-60.525,200.573
23.6972,128.182779,37.916424,389.00862000000006,8.816,-60.527,200.581
23.714,128.18277,37.916404,385.01116800000005,8.985,-60.53,200.588
23.7307,128.182761,37.916385,381.0149352,9.145,-60.532,200.59
23.7474,128.182752,37.916365,377.0150448,9.32,-60.535,200.599
23.7641,128.182743,37.916346,373.0160688,9.484,-60.537,200.608
23.7808,128.182734,37.916326,369.0170928,9.639,-60.538,200.606
23.7975,128.182725,37.916307,365.014764,9.794,-60.538,200.604
23.8142,128.182716,37.916287,361.0145688,9.923,-60.537,200.598
23.8309,128.182707,37.916268,357.01071600000006,10.076,-60.539,200.608
23.8476,128.182698,37.916248,353.0047296,10.225,-60.543,200.626
23.8643,128.182689,37.916228,348.9996576,10.363,-60.549,200.633
23.881,128.18268,37.916209,344.9906232,10.524,-60.554,200.639
23.8977,128.182671,37.916189,340.98280800000003,10.675,-60.557,200.64
23.9144,128.182662,37.91617,336.9710304,10.842,-60.559,200.648
23.9311,128.182653,37.91615,332.9601672,10.997,-60.561,200.657
23.9478,128.182644,37.916131,328.94564640000004,11.202,-60.564,200.682
23.9645,128.182635,37.916111,324.92807760000005,11.425,-60.57,200.713
23.9811,128.182626,37.916092,320.9108136,11.646,-60.575,200.726
23.9978,128.182617,37.916072,316.88989200000003,11.894,-60.58,200.732
