Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
14.67,128.182703,37.926714,10064.7770256,-178.707,29.481,345.876
14.68,128.182697,37.926734,10067.2599264,-178.687,29.324,345.864
14.69,128.182691,37.926755,10069.734292800002,-178.666,29.168,345.852
14.7,128.182684,37.926776,10072.2007344,-178.646,29.011,345.84
14.71,128.182678,37.926796,10074.6589464,-178.626,28.855,345.827
14.72,128.182672,37.926817,10077.1092336,-178.606,28.698,345.815
14.73,128.182666,37.926837,10079.551291200001,-178.585,28.542,345.802
14.74,128.182659,37.926858,10081.9851192,-178.565,28.386,345.79
14.75,128.182653,37.926879,10084.411022400001,-178.544,28.229,345.777
14.76,128.182647,37.9269,10086.828695999999,-178.524,28.073,345.765
14.77,128.18264,37.926921,10089.238444800001,-178.503,27.916,345.752
14.78,128.182634,37.926942,10091.6396592,-178.482,27.76,345.739
14.79,128.182628,37.926963,10094.0329488,-178.461,27.604,345.727
14.8,128.182621,37.926984,10096.418008800001,-178.44,27.447,345.714
14.81,128.182615,37.927005,10098.795144,-178.419,27.291,345.701
14.82,128.182609,37.927026,10101.164049600002,-178.398,27.135,345.688
14.83,128.182602,37.927047,10103.5247256,-178.376,26.979,345.675
14.84,128.182596,37.927068,10105.877172,-178.355,26.822,345.662
14.85,128.182589,37.927089,10108.2213888,-178.333,26.666,345.649
14.86,128.182583,37.927111,10110.5576808,-178.312,26.51,345.636
14.87,128.182576,37.927132,10112.8854384,-178.29,26.354,345.623
14.88,128.18257,37.927153,10115.2052712,-178.268,26.198,345.61
14.89,128.182563,37.927175,10117.5171792,-178.246,26.041,345.597
14.9,128.182557,37.927196,10119.8205528,-178.224,25.885,345.583
14.91,128.18255,37.927218,10122.1156968,-178.202,25.729,345.57
14.92,128.182543,37.927239,10124.402916,-178.18,25.573,345.556
14.93,128.182537,37.927261,10126.6816008,-178.158,25.417,345.543
14.94,128.18253,37.927282,10128.9523608,-178.135,25.261,345.529
14.95,128.182524,37.927304,10131.214891200001,-178.113,25.105,345.516
14.96,128.182517,37.927326,10133.468887199999,-178.09,24.949,345.502
14.97,128.18251,37.927347,10135.714958400002,-178.067,24.793,345.488
14.98,128.182504,37.927369,10137.952800000001,-178.044,24.636,345.475
14.99,128.182497,37.927391,10140.182412000002,-178.021,24.48,345.461
15.0,128.18249,37.927413,10142.403794400001,-177.998,24.324,345.447
15.01,128.182483,37.927435,10144.6169472,-177.975,24.168,345.433
15.02,128.182477,37.927457,10146.8218704,-177.951,24.012,345.419
15.03,128.18247,37.927479,10149.018564,-177.928,23.856,345.405
15.04,128.182463,37.927501,10151.207028,-177.904,23.7,345.391
15.05,128.182456,37.927523,10153.3872624,-177.88,23.544,345.377
15.06,128.182449,37.927545,10155.559267200002,-177.856,23.388,345.363
15.07,128.182443,37.927567,10157.723042399999,-177.832,23.232,345.348
15.08,128.182436,37.927589,10159.878588,-177.808,23.077,345.334
15.09,128.182429,37.927612,10162.025904000002,-177.784,22.921,345.319
15.1,128.182422,37.927634,10164.1649904,-177.759,22.765,345.305
15.11,128.182415,37.927656,10166.2955424,-177.735,22.609,345.29
15.12,128.182408,37.927679,10168.4181696,-177.71,22.453,345.276
15.13,128.182401,37.927701,10170.5322624,-177.685,22.297,345.261
15.14,128.182394,37.927723,10172.6381256,-177.66,22.141,345.246
15.15,128.182387,37.927746,10174.736064,-177.634,21.985,345.232
15.16,128.18238,37.927768,10176.825468000001,-177.609,21.829,345.217
15.17,128.182373,37.927791,10178.9066424,-177.583,21.673,345.202
15.18,128.182366,37.927813,10180.979282400001,-177.558,21.518,345.187
15.19,128.182359,37.927836,10183.0439976,-177.532,21.362,345.172
15.2,128.182352,37.927859,10185.1001784,-177.506,21.206,345.157
15.21,128.182345,37.927881,10187.1481296,-177.479,21.05,345.141
15.22,128.182338,37.927904,10189.1878512,-177.453,20.894,345.126
15.23,128.182331,37.927927,10191.2193432,-177.426,20.738,345.111
15.24,128.182324,37.92795,10193.2426056,-177.399,20.583,345.095
15.25,128.182317,37.927973,10195.2573336,-177.372,20.427,345.08
15.26,128.18231,37.927995,10197.263831999999,-177.345,20.271,345.064
15.27,128.182302,37.928018,10199.2621008,-177.318,20.115,345.049
15.28,128.182295,37.928041,10201.25214,-177.29,19.959,345.033
15.29,128.182288,37.928064,10203.233949600002,-177.263,19.804,345.017
15.3,128.182281,37.928087,10205.2072248,-177.235,19.648,345.001
15.31,128.182274,37.92811,10207.1722704,-177.207,19.492,344.985
15.32,128.182266,37.928134,10209.1287816,-177.178,19.336,344.969
15.33,128.182259,37.928157,10211.077368000002,-177.15,19.181,344.953
15.34,128.182252,37.92818,10213.01742,-177.121,19.025,344.937
15.35,128.182244,37.928203,10214.9489376,-177.092,18.869,344.921
15.36,128.182237,37.928226,10216.872530400002,-177.063,18.713,344.904
15.37,128.18223,37.92825,10218.7875888,-177.033,18.558,344.888
15.38,128.182222,37.928273,10220.6944176,-177.004,18.402,344.871
15.39,128.182215,37.928296,10222.592712000001,-176.974,18.246,344.855
15.4,128.182208,37.92832,10224.483081600001,-176.944,18.091,344.838
15.41,128.1822,37.928343,10226.364916800001,-176.914,17.935,344.821
15.42,128.182193,37.928366,10228.238217600001,-176.883,17.779,344.804
15.43,128.182186,37.92839,10230.1032888,-176.852,17.624,344.787
15.44,128.182178,37.928413,10231.9601304,-176.821,17.468,344.77
15.45,128.182171,37.928437,10233.8084376,-176.79,17.312,344.753
15.46,128.182163,37.928461,10235.64882,-176.759,17.157,344.736
15.47,128.182156,37.928484,10237.4803632,-176.727,17.001,344.719
15.48,128.182148,37.928508,10239.3039816,-176.695,16.845,344.701
15.49,128.182141,37.928532,10241.1187608,-176.662,16.69,344.684
15.5,128.182133,37.928555,10242.9256152,-176.63,16.534,344.666
15.51,128.182126,37.928579,10244.7239352,-176.597,16.379,344.648
15.52,128.182118,37.928603,10246.5140256,-176.564,16.223,344.631
15.53,128.18211,37.928627,10248.295581600001,-176.531,16.067,344.613
15.54,128.182103,37.92865,10250.068908000001,-176.497,15.912,344.595
15.55,128.182095,37.928674,10251.833700000001,-176.463,15.756,344.577
15.56,128.182088,37.928698,10253.5905672,-176.429,15.601,344.559
15.57,128.18208,37.928722,10255.3385952,-176.394,15.445,344.54
15.58,128.182072,37.928746,10257.0783936,-176.359,15.29,344.522
15.59,128.182065,37.92877,10258.8099624,-176.324,15.134,344.503
15.6,128.182057,37.928794,10260.5329968,-176.288,14.979,344.485
15.61,128.182049,37.928818,10262.2478016,-176.253,14.823,344.466
15.62,128.182042,37.928842,10263.954376800002,-176.216,14.668,344.447
15.63,128.182034,37.928866,10265.6524176,-176.18,14.512,344.428
15.64,128.182026,37.92889,10267.341924,-176.143,14.357,344.409
15.65,128.182018,37.928915,10269.0232008,-176.106,14.201,344.39
15.66,128.18201,37.928939,10270.696248000002,-176.068,14.046,344.371
15.67,128.182003,37.928963,10272.3607608,-176.031,13.89,344.351
15.68,128.181995,37.928987,10274.017044,-175.992,13.735,344.332
15.69,128.181987,37.929012,10275.6647928,-175.954,13.579,344.312
15.7,128.181979,37.929036,10277.3040072,-175.915,13.424,344.292
15.71,128.181971,37.92906,10278.9352968,-175.875,13.268,344.272
15.72,128.181963,37.929085,10280.5577472,-175.835,13.113,344.252
15.73,128.181956,37.929109,10282.1722728,-175.795,12.958,344.232
15.74,128.181948,37.929134,10283.778264,-175.754,12.802,344.212
15.75,128.18194,37.929158,10285.3757208,-175.713,12.647,344.191
15.76,128.181932,37.929182,10286.964948,-175.671,12.492,344.171
15.77,128.181924,37.929207,10288.545640800001,-175.629,12.336,344.15
15.78,128.181916,37.929232,10290.118104000001,-175.587,12.181,344.129
15.79,128.181908,37.929256,10291.6820328,-175.544,12.026,344.108
15.8,128.1819,37.929281,10293.237732,-175.5,11.87,344.087
15.81,128.181892,37.929305,10294.785201600002,-175.456,11.715,344.066
15.82,128.181884,37.92933,10296.3241368,-175.412,11.56,344.045
15.83,128.181876,37.929355,10297.8545376,-175.367,11.404,344.023
15.84,128.181868,37.929379,10299.3767088,-175.321,11.249,344.001
15.85,128.18186,37.929404,10300.890650399999,-175.275,11.094,343.979
15.86,128.181852,37.929429,10302.3960576,-175.228,10.938,343.957
15.87,128.181843,37.929454,10303.892930400001,-175.181,10.783,343.935
15.88,128.181835,37.929478,10305.3818784,-175.133,10.628,343.913
15.89,128.181827,37.929503,10306.8619872,-175.085,10.473,343.89
15.9,128.181819,37.929528,10308.333866400002,-175.036,10.318,343.868
15.91,128.181811,37.929553,10309.797516,-174.986,10.162,343.845
15.92,128.181803,37.929578,10311.2526312,-174.936,10.007,343.822
15.93,128.181794,37.929603,10312.6995168,-174.885,9.852,343.799
15.94,128.181786,37.929628,10314.137868000002,-174.834,9.697,343.775
15.95,128.181778,37.929653,10315.5679896,-174.781,9.542,343.752
15.96,128.18177,37.929678,10316.9898816,-174.728,9.387,343.728
15.97,128.181761,37.929703,10318.4029344,-174.674,9.232,343.704
15.98,128.181753,37.929728,10319.8080624,-174.62,9.077,343.68
15.99,128.181745,37.929753,10321.2043512,-174.565,8.922,343.656
16.0,128.181737,37.929778,10322.5924104,-174.509,8.767,343.631
16.01,128.181728,37.929803,10323.971935200001,-174.452,8.612,343.606
16.02,128.18172,37.929828,10325.343230400002,-174.394,8.457,343.581
16.03,128.181711,37.929854,10326.7059912,-174.336,8.302,343.556
16.04,128.181703,37.929879,10328.060217600001,-174.276,8.147,343.531
16.05,128.181695,37.929904,10329.4059096,-174.216,7.992,343.505
16.05,128.181686,37.929929,10330.743372,-174.155,7.838,343.479
16.07,128.181678,37.929955,10332.0723,-174.093,7.683,343.453
16.08,128.181669,37.92998,10333.3929984,-174.029,7.528,343.427
16.09,128.181661,37.930005,10334.7051624,-173.965,7.373,343.401
16.1,128.181653,37.93003,10336.008792,-173.9,7.219,343.374
16.11,128.181644,37.930056,10337.3038872,-173.834,7.064,343.347
16.12,128.181636,37.930081,10338.5907528,-173.766,6.909,343.32
16.13,128.181627,37.930107,10339.869084000002,-173.698,6.755,343.292
16.14,128.181618,37.930132,10341.139185600001,-173.628,6.6,343.265
16.14,128.18161,37.930157,10342.4007528,-173.557,6.446,343.236
16.16,128.181601,37.930183,10343.653785600001,-173.485,6.291,343.208
16.17,128.181593,37.930208,10344.8985888,-173.411,6.137,343.18
16.18,128.181584,37.930234,10346.134857600002,-173.336,5.982,343.151
16.19,128.181576,37.930259,10347.3628968,-173.259,5.828,343.121
16.2,128.181567,37.930285,10348.5824016,-173.181,5.674,343.092
16.21,128.181558,37.930311,10349.793372,-173.101,5.519,343.062
16.22,128.18155,37.930336,10350.996112800001,-173.02,5.365,343.032
16.23,128.181541,37.930362,10352.190623999999,-172.937,5.211,343.002
16.24,128.181532,37.930387,10353.376296,-172.853,5.057,342.971
16.25,128.181524,37.930413,10354.5540432,-172.766,4.903,342.94
16.26,128.181515,37.930439,10355.723256000001,-172.678,4.748,342.908
16.27,128.181506,37.930464,10356.8839344,-172.589,4.594,342.876
16.28,128.181497,37.93049,10358.0363832,-172.497,4.441,342.844
16.29,128.181489,37.930516,10359.1802976,-172.403,4.287,342.811
16.3,128.18148,37.930542,10360.315982400001,-172.307,4.133,342.778
16.3,128.181471,37.930567,10361.4434376,-172.209,3.979,342.745
16.32,128.181462,37.930593,10362.562358400002,-172.108,3.825,342.711
16.33,128.181453,37.930619,10363.673049600002,-172.005,3.672,342.677
16.34,128.181444,37.930645,10364.7752064,-171.9,3.518,342.642
16.35,128.181436,37.93067,10365.8691336,-171.792,3.365,342.607
16.36,128.181427,37.930696,10366.9548312,-171.681,3.212,342.572
16.37,128.181418,37.930722,10368.0322992,-171.567,3.058,342.536
16.38,128.181409,37.930748,10369.101537600001,-171.45,2.905,342.499
16.39,128.1814,37.930774,10370.1622416,-171.33,2.752,342.462
16.39,128.181391,37.9308,10371.214716,-171.206,2.599,342.424
16.41,128.181382,37.930826,10372.259265600002,-171.079,2.447,342.386
16.42,128.181373,37.930852,10373.295280800001,-170.948,2.294,342.348
16.43,128.181364,37.930878,10374.323066400002,-170.812,2.142,342.308
16.44,128.181355,37.930904,10375.342927200001,-170.673,1.991,342.269
16.45,128.181346,37.93093,10376.354558400002,-170.528,1.841,342.229
16.46,128.181337,37.930956,10377.35796,-170.379,1.692,342.188
16.47,128.181328,37.930982,10378.353132,-170.224,1.546,342.148
16.48,128.181319,37.931008,10379.340684,-170.064,1.403,342.107
16.49,128.18131,37.931034,10380.319701600001,-169.897,1.262,342.066
16.5,128.1813,37.93106,10381.2910992,-169.724,1.125,342.025
16.51,128.181291,37.931086,10382.254572,-169.544,0.99,341.983
16.52,128.181282,37.931112,10383.210120000002,-169.356,0.86,341.942
16.53,128.181273,37.931138,10384.1577432,-169.161,0.733,341.9
16.54,128.181264,37.931164,10385.0977464,-168.957,0.61,341.859
16.55,128.181255,37.931191,10386.0298248,-168.745,0.491,341.817
16.55,128.181245,37.931217,10386.9542832,-168.523,0.376,341.775
16.57,128.181236,37.931243,10387.8708168,-168.292,0.266,341.733
16.58,128.181227,37.931269,10388.7800352,-168.052,0.16,341.692
16.59,128.181218,37.931295,10389.6816336,-167.801,0.058,341.65
16.6,128.181208,37.931322,10390.575612,-167.54,-0.038,341.608
16.61,128.181199,37.931348,10391.46258,-167.268,-0.131,341.566
16.62,128.18119,37.931374,10392.3416232,-166.985,-0.219,341.524
16.63,128.18118,37.9314,10393.213656000002,-166.688,-0.303,341.482
16.64,128.181171,37.931427,10394.078373600001,-166.38,-0.383,341.439
16.64,128.181162,37.931453,10394.935776000002,-166.059,-0.458,341.397
16.66,128.181152,37.931479,10395.7855584,-165.744,-0.53,341.356
16.67,128.181143,37.931505,10396.628025600001,-165.435,-0.597,341.315
16.68,128.181133,37.931532,10397.462568,-165.132,-0.661,341.275
16.69,128.181124,37.931558,10398.2894904,-164.835,-0.721,341.236
16.7,128.181114,37.931584,10399.108488,-164.544,-0.777,341.197
16.71,128.181105,37.931611,10399.919560799999,-164.26,-0.83,341.159
16.72,128.181095,37.931637,10400.723013600002,-163.98,-0.88,341.121
16.73,128.181086,37.931663,10401.5182368,-163.706,-0.926,341.084
16.74,128.181076,37.93169,10402.3061448,-163.438,-0.969,341.047
16.75,128.181067,37.931716,10403.086128,-163.174,-1.009,341.011
16.76,128.181057,37.931743,10403.8584912,-162.916,-1.047,340.974
16.77,128.181048,37.931769,10404.6232344,-162.662,-1.082,340.938
16.78,128.181038,37.931796,10405.3806624,-162.414,-1.114,340.902
16.79,128.181028,37.931822,10406.1304704,-162.169,-1.144,340.866
16.8,128.181019,37.931848,10406.872658400001,-161.929,-1.171,340.83
16.8,128.181009,37.931875,10407.607836000001,-161.692,-1.197,340.794
16.82,128.180999,37.931901,10408.3353936,-161.459,-1.221,340.758
16.83,128.180989,37.931928,10409.055636000001,-161.231,-1.242,340.722
16.84,128.18098,37.931954,10409.768563200001,-161.007,-1.262,340.686
16.85,128.18097,37.931981,10410.4741752,-160.787,-1.281,340.65
16.86,128.18096,37.932007,10411.172776800002,-160.571,-1.297,340.614
16.87,128.18095,37.932034,10411.8640632,-160.359,-1.313,340.578
16.88,128.18094,37.932061,10412.5480344,-160.152,-1.327,340.542
16.89,128.18093,37.932087,10413.2253,-159.932,-1.34,340.505
16.89,128.18092,37.932114,10413.894945600001,-159.716,-1.352,340.469
16.91,128.180911,37.93214,10414.558190400001,-159.488,-1.363,340.431
16.92,128.180901,37.932167,10415.2147296,-159.251,-1.372,340.392
16.93,128.180891,37.932193,10415.864868000002,-159.006,-1.381,340.353
16.94,128.180881,37.93222,10416.5086056,-158.755,-1.389,340.314
16.95,128.180871,37.932247,10417.1456376,-158.498,-1.397,340.274
16.96,128.180861,37.932273,10417.775964,-158.237,-1.404,340.233
16.97,128.180851,37.9323,10418.399584800001,-157.976,-1.412,340.193
16.98,128.180841,37.932327,10419.0165,-157.718,-1.419,340.152
16.99,128.18083,37.932353,10419.626709600001,-157.462,-1.426,340.112
17.0,128.18082,37.93238,10420.229604000002,-157.213,-1.434,340.072
17.01,128.18081,37.932406,10420.8257928,-156.97,-1.442,340.031
17.02,128.1808,37.932433,10421.415276000002,-156.737,-1.449,339.992
17.03,128.18079,37.93246,10421.997444,-156.514,-1.454,339.955
17.04,128.18078,37.932487,10422.5732112,-156.3,-1.457,339.919
17.05,128.180769,37.932513,10423.1416632,-156.097,-1.46,339.884
17.05,128.180759,37.93254,10423.703104799999,-155.907,-1.461,339.851
17.07,128.180749,37.932567,10424.2581456,-155.727,-1.462,339.819
17.08,128.180739,37.932593,10424.806176000002,-155.558,-1.462,339.788
17.09,128.180728,37.93262,10425.3475008,-155.399,-1.462,339.759
17.1,128.180718,37.932647,10425.88212,-155.251,-1.461,339.731
17.11,128.180708,37.932674,10426.4100336,-155.112,-1.46,339.704
17.12,128.180697,37.9327,10426.931546400001,-154.984,-1.459,339.678
17.13,128.180687,37.932727,10427.446048800002,-154.865,-1.457,339.653
17.14,128.180676,37.932754,10427.9544552,-154.756,-1.455,339.629
17.15,128.180666,37.932781,10428.4558512,-154.657,-1.453,339.606
17.16,128.180655,37.932808,10428.951151199999,-154.567,-1.451,339.585
17.17,128.180645,37.932834,10429.4394408,-154.488,-1.448,339.565
17.18,128.180634,37.932861,10429.9216344,-154.42,-1.442,339.547
17.19,128.180624,37.932888,10430.397427200001,-154.362,-1.434,339.532
17.2,128.180613,37.932915,10430.866514399999,-154.315,-1.422,339.519
17.21,128.180602,37.932942,10431.329505599999,-154.279,-1.408,339.509
17.22,128.180592,37.932968,10431.7857912,-154.253,-1.391,339.501
17.23,128.180581,37.932995,10432.236285600002,-154.238,-1.372,339.495
17.24,128.18057,37.933022,10432.680074400001,-154.233,-1.352,339.49
17.25,128.18056,37.933049,10433.118072000001,-154.236,-1.33,339.487
17.26,128.180549,37.933076,10433.5499736,-154.248,-1.308,339.486
17.27,128.180538,37.933103,10433.9754744,-154.267,-1.284,339.485
17.28,128.180527,37.93313,10434.395184,-154.293,-1.261,339.485
17.29,128.180517,37.933157,10434.8091024,-154.326,-1.237,339.486
17.3,128.180506,37.933183,10435.2169248,-154.365,-1.213,339.488
17.3,128.180495,37.93321,10435.618956,-154.408,-1.189,339.489
17.32,128.180484,37.933237,10436.0155008,-154.455,-1.166,339.491
17.33,128.180473,37.933264,10436.4059496,-154.505,-1.144,339.493
17.34,128.180462,37.933291,10436.790912,-154.558,-1.122,339.494
17.35,128.180451,37.933318,10437.170388,-154.612,-1.102,339.495
17.36,128.18044,37.933345,10437.5443776,-154.669,-1.083,339.496
17.37,128.180429,37.933372,10437.912576,-154.725,-1.065,339.496
17.38,128.180418,37.933399,10438.2755928,-154.783,-1.049,339.496
17.39,128.180407,37.933426,10438.6331232,-154.84,-1.035,339.494
17.4,128.180396,37.933453,10438.985167200002,-154.897,-1.023,339.492
17.41,128.180385,37.93348,10439.332029600002,-154.954,-1.012,339.489
17.42,128.180374,37.933507,10439.6734056,-155.01,-1.003,339.486
17.43,128.180363,37.933534,10440.009295200001,-155.065,-0.997,339.481
17.44,128.180352,37.933561,10440.340308,-155.119,-0.992,339.476
17.45,128.180341,37.933588,10440.6658344,-155.171,-0.99,339.469
17.46,128.18033,37.933615,10440.9861792,-155.223,-0.989,339.462
17.47,128.180319,37.933642,10441.3010376,-155.272,-0.991,339.453
17.48,128.180308,37.933669,10441.611019200001,-155.321,-0.995,339.444
17.49,128.180296,37.933696,10441.915819200001,-155.368,-1.001,339.433
17.5,128.180285,37.933723,10442.215437600002,-155.414,-1.009,339.422
17.51,128.180274,37.93375,10442.5098744,-155.458,-1.018,339.41
17.52,128.180263,37.933777,10442.799129600002,-155.5,-1.03,339.397
17.53,128.180252,37.933804,10443.083508,-155.54,-1.042,339.384
17.54,128.18024,37.933832,10443.3627048,-155.579,-1.057,339.37
17.55,128.180229,37.933859,10443.6370248,-155.616,-1.073,339.355
17.55,128.180218,37.933886,10443.906163200001,-155.65,-1.09,339.34
17.57,128.180206,37.933913,10444.1704248,-155.683,-1.108,339.324
17.58,128.180195,37.93394,10444.4298096,-155.713,-1.127,339.308
17.59,128.180184,37.933967,10444.684012800002,-155.74,-1.147,339.292
17.6,128.180172,37.933994,10444.933644,-155.764,-1.168,339.275
17.61,128.180161,37.934022,10445.178093600001,-155.786,-1.189,339.258
17.62,128.18015,37.934049,10445.4176664,-155.804,-1.211,339.24
17.63,128.180138,37.934076,10445.652667200002,-155.817,-1.233,339.222
17.64,128.180127,37.934103,10445.8827912,-155.826,-1.255,339.204
17.65,128.180115,37.93413,10446.1083432,-155.831,-1.277,339.186
17.66,128.180104,37.934157,10446.3290184,-155.831,-1.299,339.168
17.67,128.180092,37.934185,10446.545121600002,-155.825,-1.321,339.149
17.68,128.180081,37.934212,10446.756348,-155.814,-1.343,339.131
17.69,128.180069,37.934239,10446.963002400002,-155.797,-1.365,339.112
17.7,128.180058,37.934266,10447.1650848,-155.773,-1.386,339.094
17.71,128.180046,37.934294,10447.3629,-155.742,-1.407,339.075
17.72,128.180035,37.934321,10447.555838400001,-155.704,-1.427,339.057
17.73,128.180023,37.934348,10447.744509600001,-155.658,-1.446,339.038
17.74,128.180012,37.934375,10447.928913600002,-155.604,-1.465,339.02
17.75,128.18,37.934403,10448.1087456,-155.539,-1.483,339.002
17.76,128.179988,37.93443,10448.2843104,-155.464,-1.501,338.983
17.77,128.179977,37.934457,10448.455608,-155.379,-1.517,338.965
17.78,128.179965,37.934485,10448.6226384,-155.285,-1.533,338.947
17.79,128.179954,37.934512,10448.7850968,-155.18,-1.548,338.929
17.8,128.179942,37.934539,10448.9438976,-155.063,-1.562,338.912
17.8,128.17993,37.934567,10449.097821600002,-154.936,-1.575,338.894
17.82,128.179919,37.934594,10449.248088,-154.799,-1.587,338.877
17.83,128.179907,37.934621,10449.3940872,-154.65,-1.599,338.86
17.84,128.179895,37.934649,10449.5358192,-154.49,-1.61,338.843
17.85,128.179883,37.934676,10449.673284,-154.32,-1.62,338.827
17.86,128.179872,37.934704,10449.806786399999,-154.14,-1.629,338.811
17.87,128.17986,37.934731,10449.9363264,-153.949,-1.638,338.795
17.88,128.179848,37.934758,10450.0615992,-153.749,-1.646,338.779
17.89,128.179836,37.934786,10450.1826048,-153.54,-1.654,338.764
17.9,128.179825,37.934813,10450.2999528,-153.322,-1.66,338.75
17.91,128.179813,37.934841,10450.4130336,-153.093,-1.667,338.735
17.92,128.179801,37.934868,10450.521847200002,-152.857,-1.673,338.721
17.93,128.179789,37.934896,10450.627003200001,-152.611,-1.678,338.707
17.94,128.179777,37.934923,10450.7275872,-152.36,-1.683,338.694
17.95,128.179765,37.934951,10450.824513600002,-152.103,-1.688,338.681
17.96,128.179754,37.934978,10450.9171728,-151.838,-1.693,338.669
17.97,128.179742,37.935006,10451.006174400001,-151.566,-1.697,338.657
17.98,128.17973,37.935033,10451.090604,-151.288,-1.701,338.645
17.99,128.179718,37.935061,10451.1716808,-151.003,-1.705,338.633
18.0,128.179706,37.935088,10451.248490400001,-150.712,-1.709,338.622
18.01,128.179694,37.935116,10451.3216424,-150.412,-1.713,338.611
18.02,128.179682,37.935143,10451.390527200001,-150.107,-1.716,338.6
18.03,128.17967,37.935171,10451.455449600002,-149.798,-1.72,338.589
18.04,128.179658,37.935199,10451.516714399999,-149.485,-1.723,338.579
18.05,128.179646,37.935226,10451.5740168,-149.167,-1.727,338.569
18.05,128.179634,37.935254,10451.6276616,-148.843,-1.731,338.559
18.07,128.179622,37.935281,10451.677039200002,-148.514,-1.735,338.549
18.08,128.17961,37.935309,10451.7227592,-148.181,-1.739,338.539
18.09,128.179598,37.935337,10451.7645168,-147.844,-1.743,338.53
18.1,128.179586,37.935364,10451.8026168,-147.501,-1.747,338.52
18.11,128.179574,37.935392,10451.8370592,-147.151,-1.751,338.511
18.12,128.179562,37.935419,10451.8675392,-146.799,-1.755,338.501
18.13,128.17955,37.935447,10451.8943616,-146.442,-1.76,338.492
18.14,128.179537,37.935475,10451.9175264,-146.079,-1.765,338.483
18.15,128.179525,37.935502,10451.937338400001,-145.71,-1.769,338.473
18.16,128.179513,37.93553,10451.953188,-145.335,-1.774,338.464
18.17,128.179501,37.935558,10451.965075200002,-144.958,-1.779,338.454
18.18,128.179489,37.935586,10451.973609600002,-144.576,-1.785,338.445
18.19,128.179477,37.935613,10451.9784864,-144.188,-1.79,338.435
18.2,128.179464,37.935641,10451.9800104,-143.793,-1.796,338.425
18.21,128.179452,37.935669,10451.977876800001,-143.393,-1.801,338.416
18.22,128.17944,37.935696,10451.972085600002,-142.99,-1.807,338.406
18.23,128.179428,37.935724,10451.962941599999,-142.582,-1.813,338.396
18.24,128.179416,37.935752,10451.95014,-142.167,-1.819,338.386
18.25,128.179403,37.93578,10451.9339856,-141.745,-1.825,338.376
18.26,128.179391,37.935808,10451.9141736,-141.317,-1.831,338.366
18.27,128.179379,37.935835,10451.891008800001,-140.886,-1.837,338.355
18.28,128.179366,37.935863,10451.8644912,-140.449,-1.844,338.345
18.29,128.179354,37.935891,10451.8346208,-140.005,-1.85,338.335
18.3,128.179342,37.935919,10451.8010928,-139.569,-1.857,338.325
18.3,128.179329,37.935947,10451.7645168,-139.128,-1.865,338.315
18.32,128.179317,37.935974,10451.7239784,-138.681,-1.872,338.305
18.33,128.179305,37.936002,10451.680392,-138.244,-1.88,338.295
18.34,128.179292,37.93603,10451.6328432,-137.816,-1.889,338.287
18.35,128.17928,37.936058,10451.581636800001,-137.397,-1.899,338.279
18.36,128.179267,37.936086,10451.526468000002,-136.986,-1.909,338.271
18.37,128.179255,37.936114,10451.4676416,-136.584,-1.92,338.263
18.38,128.179243,37.936142,10451.4054624,-136.188,-1.932,338.256
18.39,128.17923,37.936169,10451.339320800002,-135.8,-1.944,338.249
18.4,128.179218,37.936197,10451.269826400001,-135.417,-1.956,338.243
18.41,128.179205,37.936225,10451.1966744,-135.039,-1.969,338.236
18.42,128.179193,37.936253,10451.120169599999,-134.665,-1.981,338.23
18.43,128.17918,37.936281,10451.0400072,-134.294,-1.994,338.223
18.44,128.179167,37.936309,10450.956492000001,-133.926,-2.007,338.217
18.45,128.179155,37.936337,10450.869623999999,-133.559,-2.02,338.21
18.46,128.179142,37.936365,10450.7790984,-133.192,-2.032,338.204
18.47,128.17913,37.936393,10450.6855248,-132.824,-2.044,338.197
18.48,128.179117,37.936421,10450.5885984,-132.454,-2.057,338.19
18.49,128.179105,37.936449,10450.488624,-132.082,-2.068,338.183
18.5,128.179092,37.936477,10450.3852968,-131.707,-2.08,338.176
18.51,128.179079,37.936505,10450.278921600002,-131.326,-2.091,338.169
18.52,128.179067,37.936533,10450.1691936,-130.94,-2.101,338.161
18.53,128.179054,37.936561,10450.0564176,-130.548,-2.111,338.153
18.54,128.179041,37.936589,10449.9405936,-130.15,-2.121,338.145
18.55,128.179029,37.936617,10449.821721600001,-129.744,-2.131,338.137
18.55,128.179016,37.936645,10449.699801600002,-129.332,-2.139,338.128
18.57,128.179003,37.936673,10449.5748336,-128.911,-2.148,338.12
18.58,128.17899,37.936701,10449.446817600001,-128.481,-2.156,338.111
18.59,128.178978,37.936729,10449.3157536,-128.043,-2.164,338.102
18.6,128.178965,37.936757,10449.1816416,-127.596,-2.171,338.092
18.61,128.178952,37.936785,10449.0447864,-127.14,-2.179,338.083
18.62,128.178939,37.936814,10448.9048832,-126.675,-2.185,338.073
18.63,128.178927,37.936842,10448.761932,-126.2,-2.192,338.063
18.64,128.178914,37.93687,10448.616237600001,-125.716,-2.199,338.053
18.65,128.178901,37.936898,10448.467495200002,-125.223,-2.205,338.043
18.66,128.178888,37.936926,10448.3157048,-124.722,-2.211,338.033
18.67,128.178875,37.936954,10448.1611712,-124.212,-2.217,338.022
18.68,128.178863,37.936982,10448.0035896,-123.695,-2.223,338.012
